Num,P_1,P_2,P_3,P_4,P_5,Average
767,0.21707300721640596,0.2577429005888029,0.07201084102588257,0.7374970713185246,0.5462931523475137,0.3661233944994259
768,0.593091257497894,0.0,0.0,0.2658257703844169,0.46984492844075026,0.26575239126461225
769,0.19328732446612362,0.5634907294496201,0.3039927487244516,0.12999730166588536,0.4062594983605837,0.3194055205333329
770,0.2724818811805336,0.268415036095957,0.0,0.7280589862007746,0.09968113900750478,0.273727408496954
771,0.48861685300902263,0.8336579028560246,0.4885450221543428,0.5991345656456076,0.18484337837797746,0.518959544408595
772,0.3501145659420264,0.7487379735458989,0.47496621969251246,0.7185825021624427,0.7084475668185948,0.6001697656322951
773,0.5820977755782347,0.31945925502408606,0.6120124009453782,0.62162141732925,0.23430076276402423,0.4738983223281946
774,0.6439871421336704,0.255040520600303,0.2766573626686142,0.06882761166936717,0.4314380701224579,0.33519014143888254
775,0.40204764965342943,0.0,0.4074124932965936,0.2749466019710073,0.3230040132760837,0.28148215163942275
776,0.9147936905303525,0.31528162319318076,0.42720573409740287,0.3196864423155754,0.4872253939081906,0.4928385768089404
777,0.32702205295234077,0.6296671007852916,0.42241725554817994,0.731456686528319,0.6896211362210292,0.5600368464070321
778,0.5838141461299254,0.40109972953525624,0.36797113385911095,0.5003441405636619,0.5027885834015751,0.47120354669790593
779,0.1216323645996649,0.11968387934268722,0.30011747708051045,0.3575184957955264,0.20744491623989691,0.2212794266116572
780,0.8292238912181912,0.6939527911839696,0.6004236346222529,0.05266910506281243,0.3919939782994288,0.513652680077331
781,0.26309970829682894,0.5821602428796894,3.3333333333366674e-5,0.4022946546695702,0.23624360169565603,0.29676630817501554
782,0.6579306719890567,0.38988491004484654,0.309454610912995,0.5300061537615103,0.4781734105248238,0.4730899514466465
783,0.5045485352954222,0.42315441079130667,0.4190632510635612,0.6648684332781477,0.7564781223565982,0.5536225505570072
784,0.4265766621753335,0.2527570861153639,0.37290828142068544,0.0,0.3607596971470616,0.2826003453716889
785,0.5315672610469945,0.883285848368615,0.41939105203009264,0.6536741647246458,0.5690197747914617,0.6113876201923619
786,0.02242656587905512,0.6424592427987728,0.4655531289938466,0.48124471361395504,0.6768664264819579,0.4577100155535175
787,0.5979416866372674,0.3099002289363215,0.3587687676229493,0.7948590188299082,0.505857190262012,0.5134653784576917
788,0.3074701694831748,0.09424435604857942,0.3351536345881532,0.287666436532652,0.6685046179105066,0.33860784291261325
789,0.0797232741908825,0.019021850776492752,0.1926566512959906,0.3938911297291832,0.34452392584195324,0.20596336636690044
790,0.726849268745885,0.08696484796815437,0.2840621369557909,0.07932472142535474,0.6582157932291147,0.36708335366485995
791,0.6847946906568712,0.47529187599657696,0.5004108130176941,0.5246586766863566,0.21306147725926583,0.479643506723353
792,0.8276308740008416,0.6465972963245884,0.47269637293689865,0.604120120144616,0.46259292273938274,0.6027275172292654
793,0.20284634750402497,0.581013336311572,0.5928028925683296,0.297073735603868,0.3559302830824627,0.40593331901405144
794,0.022004260031242097,0.37869123037354757,0.18168265604976883,0.05018874226266961,0.4137756994793248,0.2092685176393106
795,0.6846773451496284,0.6846142407810084,0.4144501115524906,0.7415252666709443,0.3455943830937604,0.5741722694495665
796,0.31326626786836875,0.7531925174796488,0.5870797217932714,0.2954729335213638,0.42409988436809837,0.4746222650061503
797,1.4285714285332065e-5,0.46814477422498224,0.0,0.1637896801532135,0.6501502062993069,0.2564197892783576
798,0.539332173900131,0.6806773051943353,0.6672432071999544,0.4910951259014512,0.14936751920640678,0.5055430662804558
799,0.4647212017323377,0.5681453651933585,0.6744367441993279,0.46076336661958506,0.5616163224559111,0.545936600040104
800,0.25175547953526417,0.6769743235051927,0.32548770043346553,0.4275079704848478,0.5435531736587778,0.4450557295235096
801,0.15320690204199366,0.3321872779582845,0.4996402916346601,0.6025617364970431,0.15068511108875307,0.3476562638441469
802,0.26815881115520157,0.4804333212161723,0.36376312438716946,0.6189019868234394,0.4788630878077194,0.44202406627794044
803,0.23791175177976034,0.6664195559197852,0.3313629393011823,0.1671470317486178,0.5732399620439936,0.3952162481586679
804,0.7629994989316133,0.01550471627343564,0.32781970367993485,0.12481459509049984,0.54806371320605,0.3558404454363067
805,0.37099348015853556,0.23896416358676598,0.5822594490335402,0.20086536870898844,0.26584868489632113,0.33178622927683027
806,0.0556301606021848,0.0,0.21625526534686876,0.1018633803824423,0.5689400997449456,0.1885377812152883
807,0.2503413664257004,0.552952902466899,0.0,0.21264630237870563,0.642469971859926,0.3316821086262462
808,0.19574313737889618,0.6520535856562507,0.2639030078124761,0.2639343033564334,0.36866358179068764,0.3488595231989488
809,0.5880530059913821,0.8546208362333306,0.43528957873144675,0.04679860908148897,0.3104389830634017,0.44704020262021
810,0.892557989684667,0.3661277740692434,0.5809507617792947,0.7180421915771181,0.4639887848556668,0.604333500393198
811,0.3131727706600117,0.5062253112125823,0.0,0.1259510813441067,0.4731984594009409,0.2837095245235283
812,0.31984659022840867,0.6811171228660784,0.7317095450095012,0.7538905271981616,0.37341883716134316,0.5719965244926986
813,0.029060065655159,0.14255009057574933,0.7429068551070774,0.2037719423373196,0.34602896121922383,0.2928635829789058
814,0.3336705986728821,0.619910311612606,0.5829537706861835,0.6792223641005275,0.26978621706710454,0.4971086524278608
815,0.8921283408362785,0.37889968418466285,0.0,0.2742978121484896,0.6158161868032614,0.43222840479453845
816,0.426619701911312,0.0,0.13268274723251447,0.14528941102035842,0.10176085639664462,0.1612705433121659
817,0.01654269651871289,0.6078059374198851,0.4552330433757754,0.5970303267296062,0.41800555344601603,0.4189235114979991
818,0.7518666187587937,0.38133634773621505,0.10912869174275006,0.5332436058080685,0.31675353908143905,0.41846576062545326
819,0.3127815278907254,0.2816279091401542,0.13281900967113652,0.5894263983856535,0.5789823843025094,0.3791274458780357
820,0.6452812286152848,0.6059734522354565,0.5155449494695594,0.28533454220691895,0.10518141052723058,0.43146311661089004
821,0.5207376341311466,0.05988953962158536,0.35383730869982966,0.3002657210044979,0.5187653025668446,0.3506991012047808
822,0.40020516478277945,0.9291256084750517,0.9273360886348265,0.5383436296719246,0.36014424088768215,0.6310309464904529
823,0.25023978204034986,0.5763057167468826,0.0539538471135046,0.30945754677407566,0.3771887361229441,0.3134291257595514
824,0.48454246989398964,0.10642758209710282,0.3579724877881324,0.7115694217577089,0.3972656086944926,0.41155551404628526
825,0.3107018649348817,0.7118859596595352,0.0,0.5881164283981444,0.6537117072912518,0.4528831920567626
826,0.14975316781928238,0.6202243199956707,0.7515306834039834,0.9467147478034922,0.05004986490816792,0.5036545567861193
827,0.6147491498165453,0.8791327051221126,0.19605451477899719,0.7830619861018956,0.7445487439110662,0.6435094199461233
828,0.4254616638242517,0.31827564083274923,0.4051838186548883,0.4524847608149456,0.4061903480943852,0.40151924644424397
829,0.6099796606026141,0.0,0.7868206902144399,0.49160895552813844,0.2890211396820029,0.4354860892054391
830,0.018011044195421055,0.02521546187358948,0.0,0.2702062490293591,0.04885308838838519,0.07245716869735096
831,0.8950572790266276,0.04595474563536928,0.5647156714933972,0.804028420591695,0.7696669306190697,0.6158846094732318
832,0.01741896492525795,0.5068981338096428,0.6388823190013682,0.6505642875192804,0.7549226985446046,0.5137372807600308
833,0.04526998913396538,0.09652649284519288,0.7173821099691992,0.644436312595007,0.0700477361178688,0.31473252813224667
834,0.2697353847661232,0.16510879055106392,0.5052599854821637,0.16163634618699962,0.2734270888930303,0.27503351917587615
835,0.9142115765947616,0.38284624492952174,0.6860463111530238,0.5590863913922525,0.2354186897268718,0.5555218427592863
836,0.6118080709201142,0.1279930676364038,0.40884727084800543,0.7162834568551119,0.4242265292175927,0.45783167909544564
837,0.33471539820889884,0.3718721238782933,0.0,0.4406471213717835,0.31485007185314456,0.29241694306242405
838,0.5709924614580935,0.1639420542103898,0.5511907139674895,0.6682230714942463,0.5478447071159152,0.5004386016492268
839,0.6841937119885784,0.33597101497738874,0.5534631712279556,0.7116007210189844,0.32985734493392727,0.5230171928293669
840,0.314789065726281,0.30904128439086653,0.5683007644996029,0.5122827737560944,0.12326714706210751,0.3655362070869905
841,0.5183965254819919,0.6197181307633897,0.49654594189454065,0.4873318300834066,0.6908118598156233,0.5625608576077903
842,0.4716028200501599,0.5494870864122352,0.0,0.24694043378660088,0.20803158107094907,0.295212384263989
843,0.5574358356781272,0.615300625306814,0.898262355396184,0.3376580936541255,0.2021726343245618,0.5221659088719626
844,0.19926350759246705,0.3068342098203367,0.0,0.5487857822830507,0.5174161788990386,0.3144599357189786
845,0.7036115583033844,0.5773324032780113,0.0,0.31488816692183175,0.17693592075832942,0.3545536098523113
846,0.19227016018610396,0.27761022788105444,0.0,0.47112701885198216,0.4529914634232756,0.2787997740684832
847,0.5757643722525081,0.7735211189109258,0.34410607514687813,0.8805926030499467,0.47539591788422025,0.6098760174488957
848,0.6331930876086221,0.39066078654444314,0.15771488925828628,0.5891465291412968,0.46719505251522925,0.44758206901357556
849,0.2607549504379643,0.15565550743351445,0.051103505739962925,0.4032954606547727,0.1093151770269323,0.19602492025862933
850,0.09812604473714016,0.5494508505279831,0.39575727433261887,0.0,0.4054959125444848,0.2897660164284454
851,0.1093436790737255,0.8741805101634436,0.3153860973594844,0.6360226416542755,0.3530881020435426,0.4576042060588943
852,0.0,0.42792589655410607,0.4707598328194211,0.7718073151167053,0.45964483512855586,0.4260275759237577
853,0.5473315624784735,0.7533079868214752,0.31995289452819664,0.5445348366870434,0.5693465338928261,0.5468947628816029
854,0.07694039355236208,0.30089845483406574,0.0,0.15044922741703284,0.3198575430510079,0.16962912377089373
855,0.9095569030065257,0.5688230914945998,0.540250522403059,0.31972960584541665,0.8299240705090449,0.6336568386517292
856,0.3194222827626952,0.07181255670322056,0.31828844138971096,0.3784607924402261,0.6256006650650746,0.3427169476721855
857,0.3414530884990384,0.5880684731323099,0.15184666875689978,0.49363467018882495,0.8098744604666632,0.4769754722087473
858,0.36784424371727,0.1814044695600984,0.10862586319229556,0.5041066049886218,0.7888397449906132,0.39016418528977975
859,0.7282415363032658,0.0,0.39317588245650337,0.5178988350120529,0.46044601041328553,0.41995245283702154
860,0.47268646658176977,0.5140316141716906,0.48650858787976975,0.5813765465105979,0.5856736172032034,0.5280553664694063
861,0.0,0.41617197949365003,0.5572919054830252,0.3159601527496798,0.4158850280725276,0.3410618131597765
862,0.12457539198064616,0.6032021269290493,0.5103811128365744,0.40646710466154146,0.11524598968321477,0.3519743452182052
863,0.23818583816988698,0.57189504513404,0.0,0.6874926415445645,0.35790466625905065,0.3710956382215084
864,0.5986934076972701,0.9291282420090715,0.5203522437498784,0.32174483293095524,0.13768689366385448,0.5015211240102059
865,0.5540218932115789,0.4204481910234167,0.39563478431980015,0.782653524855601,0.3543355778546554,0.5014187942530104
866,0.550151180464566,0.3768950547853426,0.6116542364702081,0.5778308919942847,0.4935307971433785,0.522012432171556
867,0.3330354756710555,0.5368183806938085,0.3359088129128115,0.8242821844804771,0.8327800754592717,0.5725649858434848
868,0.4229679005700993,0.5665704646699856,0.31854644957407696,0.031212293462920367,0.2569835499535715,0.31925613164613076
869,0.2911734306413117,0.28726341945522044,0.26017758460519214,0.9793332136640345,0.12525121141122297,0.38863977195539634
870,0.3327379882040279,0.7124488023056414,0.17883330953659746,0.17374116132705397,0.5438918704702562,0.3883306263687154
871,0.7077997294390196,0.7625587699466334,0.7091403984226474,0.7155136867895355,0.573172783736603,0.6936370736668878
872,0.0,0.31469358197257497,0.4150019839295168,0.8426713485374874,0.13858578945415653,0.34219054077874717
873,0.16364553958693423,0.17023385967354618,0.17889036652991708,0.7347141918226503,0.5816016275499987,0.36581711703260933
874,0.37917764682285576,0.3362973731589904,0.03762730063370431,0.678790568471874,0.8830551395517018,0.46298960572782527
875,0.722627225257393,0.41990003233900214,0.32670372897127636,0.7399887187843627,0.43109911084956465,0.5280637632403198
876,0.4529667595363369,0.2539159506408956,0.3453657314172606,0.5696650030945583,0.7272145611384006,0.46982560116549044
877,0.5686001088273678,0.7159450788572367,0.6035063588614389,0.4839220081676908,0.4782937136310417,0.5700534536689552
878,0.592453926336678,0.6051772734271776,0.17687573814894358,0.5373629882886265,0.4267139914703362,0.4677167835343523
879,0.3611666186138824,0.1541165300842923,0.5687974468853179,0.5057678979310586,0.7514777045634384,0.46826523961559785
880,0.789379293024296,0.4698627428874758,0.7207574222994907,0.7151943053488468,0.7942626455792832,0.6978912818278784
881,1.4285714285332065e-5,1.9999999999464894e-5,0.0,0.20791100550106567,0.5787551636897124,0.15734009098101256
882,0.5301403642604081,0.7676394277577511,0.8212434117106759,0.6867105251809574,0.3333473327868424,0.6278162123393269
883,0.49852373320052723,0.25809675743168625,0.31398062247756503,0.8310948287572495,0.7633716610401367,0.5330135205814329
884,0.42041942826243595,0.3341911410198734,0.42936208764145267,0.4679632086030333,0.07845946538971968,0.346079066183303
885,0.5696731113593406,0.0,0.4328969897358731,0.33666442892243365,0.426600570608274,0.3531670201251843
886,0.013550276306094941,0.6257383800538853,0.44474146068633186,0.7252754751096735,0.08306857231276486,0.37847483289375006
887,0.36306492377127236,0.902104999611564,0.24679121105672203,0.15736112465777297,0.297451782266251,0.39335480827271646
888,0.07768233784524088,0.8629054647616301,0.41663790975694875,0.15279240234742142,0.18769168261650124,0.3395419594655485
889,0.6537817338099597,0.47898486291495823,0.0,0.28239906961281314,0.6660738760216397,0.41624790847187415
890,0.7386104340302369,0.1857914359981008,0.19256700303530594,0.5718631440832099,0.4099854739533629,0.4197634982200433
891,0.10439284797907074,0.5245579956439526,0.2817587469167336,0.5595282419692801,0.35502720306912194,0.36505300711563177
892,0.33157326438668394,0.3433160656943284,0.0,0.30422658460166235,0.5317215607613115,0.30216749508879726
893,0.44229830279093346,0.1754313181722256,0.056084639520823196,0.6601602436283049,0.1906485983890629,0.30492462050027
894,0.8339654085626393,0.430975717200666,0.5178624816679098,0.9004461247634618,0.6732150867940162,0.6712929637977386
895,0.4101038324958562,0.026462131376099325,0.3740976033909774,0.6894502576121975,0.5813344642618961,0.41628965782740524
896,0.527006812121642,0.16440566415697336,0.3171178159143718,0.47268773454189283,0.509892837613274,0.3982221728696308
897,0.19181061961598095,0.5699333685099338,0.4703890442544848,0.13427143373118622,0.5365589266118869,0.3805926785446945
898,0.3144981083825522,0.09705151052336494,0.0,0.2605802631405858,0.537889650152087,0.242003906439718
899,0.61492502210762,0.734951680065282,0.4206534181491708,0.6095386362240335,0.21879757572768094,0.5197732664547574
900,0.8752769547425451,0.8131751939043065,0.46110400853646877,0.41076049537020226,0.36880564026319057,0.5858244585633426
901,0.10132823674865753,0.04217723909216654,0.2664402294258581,0.428561502849956,0.49643757959071244,0.2669889575414701
902,0.6066069955691772,0.7420164555063903,0.22181334328696958,0.26503418494189657,0.12813574459686447,0.3927213447802596
903,0.5783628483331109,0.1451359707683786,0.34341263358144214,0.7207640151475292,0.36081589699156835,0.4296982729644059
904,0.042688094267394075,0.6523273028286981,0.5040829990931727,0.03087808778461417,0.4687704306396695,0.3397493829227097
905,0.31414860098302705,0.024717900333655524,0.38261869713621643,0.643070748075646,0.4159571897902326,0.3561026272637555
906,0.24769109948755064,0.6176553703870135,0.0,0.30904432343758725,0.36320447567328257,0.30751905379708677
907,0.7472876600465211,0.35483240152032375,0.0,0.565442323894116,0.21246338537293438,0.37600515416677904
908,0.22382251613323392,0.522803482081377,0.14469768485872925,0.9100036850834655,0.7992154688630152,0.5201085674039642
909,0.6730680462657676,0.5362284526260552,0.12351987629799499,0.0,0.6411827559032786,0.39479982621861925
910,0.30855478574458256,0.5849880163034481,0.8514517240185345,0.4489233568015716,0.2259208206103146,0.48396774069569026
911,0.29770790711161454,0.6186324731383809,0.0,0.38113723904630126,0.4719330166299335,0.35388212718524603
912,0.554106416625776,0.37303233548726084,0.5905613894488692,0.7940313567432642,0.0905187407236738,0.4804500478057688
913,0.48318532081142296,0.22713524949923888,0.30053139610624224,0.7466598030939042,0.42449751840105754,0.43640185758237315
914,0.07290180146502723,0.3584949317506726,0.5905187868176575,0.29513598922827006,0.4789418340274386,0.35919866865781314
915,0.5108192720674453,0.7207172155422683,0.39710959683521313,0.3975399153637826,0.5215700380258675,0.5095512075669154
916,0.711596765084446,0.5488026551670446,0.3825279916085366,0.19304344624854197,0.16597530233180438,0.40038923208807475
917,0.5073671838054662,0.7314524365330879,0.5131418599947762,0.6896229887893894,0.58171819952368,0.60466053372928
918,0.17747055528057015,0.49086962693046726,0.3480208079368112,0.26008692036003866,0.3660899638725048,0.32850757487607846
919,0.7122429126388029,0.6597543198979283,0.3646981554883711,0.5048177690796468,0.3258725429380489,0.5134771400085596
920,0.360017900252746,0.4996033281966049,0.0,0.5849898650800324,0.6439417174626565,0.41771056219840796
921,0.5869447975276879,0.3834573336817096,0.4630927606857698,0.6115322033189527,0.7142074334247777,0.5518469057277796
922,0.0,0.03951343106052344,0.6500960650238257,0.551183311165331,0.6125909316135821,0.3706767477726524
923,0.550040148362059,0.2701332570718135,0.3076944250231268,0.41263223172921865,0.7459591914865098,0.4572918507345456
924,0.6182753656305449,0.0,0.23784485113587267,0.7860617055751818,0.6181792086526234,0.45207222619884463
925,0.5836704033664001,0.05730400052434828,0.4321985779998582,0.7955676805050829,0.8020422300351866,0.5341565784861751
926,0.4180741770810911,0.5364699951102535,0.049256922402750127,0.3427766888097328,0.23330113105899206,0.3159757828925639
927,0.42657230908005606,0.5249132381987447,0.31186075876467273,0.254777163140787,0.4215486133983763,0.3879344165165274
928,0.7186403503103126,0.5812936216264823,0.6350903775319178,0.5359782009054574,0.1465427709989704,0.5235090642746281
929,0.5504433856371339,0.0,0.5450749489833955,0.6012231769107463,0.39275767289231633,0.4178998368847184
930,0.4606529339660585,0.6342335836951069,0.44507516209236136,0.3859006511829036,0.5078141867288644,0.48673530353305894
931,0.10398582140625819,0.4133415740163837,0.0,0.4983917860686421,0.7815120931094826,0.3594462549201533
932,0.347548787904244,0.19954917782716025,0.284615158734872,0.1516777158458129,0.4895546564554334,0.29458909935350447
933,0.6954670435003899,0.40098857593055276,0.6413043547130117,0.16130605695518652,0.22966610141900887,0.4257464265036299
934,0.0,0.40142337596899613,0.24678330448646146,0.6518076339877,0.09883567338372634,0.2797699975653768
935,0.33835303892272767,0.7119599699962693,0.4644563240292135,0.12365121096129833,0.6860627093232872,0.46489665064655916
936,0.761896315190841,0.5330301125582213,0.478168473449249,0.5337682985647235,0.11053972307801707,0.4834805845682104
937,0.40258305414494217,0.2911191899512297,0.0,0.48076137595396495,0.6713398700946689,0.3691606980289611
938,0.0,0.6835076663871644,0.18179999353018741,0.0,0.10094670327196484,0.19325087263786334
939,0.19398335581778173,0.0,0.02115132597263758,0.4676009492271534,0.3716085181434665,0.21086882983220784
940,0.25122342405647946,0.17088997927487196,0.0,0.6483220520407824,0.04069045883735657,0.2222251828418981
941,0.6988581984287237,0.0,0.37779524938176057,0.3558327644932824,0.41092334448151346,0.36868191135705597
942,0.6681344592304009,0.7177881700300005,0.5249298264138018,0.45822443696108844,0.32704301955567094,0.5392239824381926
943,0.3459369567459967,0.46821381632030823,0.43829489834284235,0.28951918973059415,0.23849132967956577,0.3560912381638614
944,0.5759333868131682,0.5708852333180209,0.0,0.09818520242314943,0.5922419163970934,0.36744914779028637
945,0.5847775171717949,0.8377617511255593,0.44625232068292703,0.7573593967212334,0.2577768439403022,0.5767855659283634
946,0.6935553530645487,0.143594342255059,0.37160071332442435,0.13541721965338996,0.192690476540877,0.30737162096765985
947,0.7309099659739565,0.6478399872241154,0.4193880350133645,0.41155880535828376,0.7900151898128924,0.5999423966765225
948,0.6278139720161161,0.44956727691884535,0.6934057698756915,0.5773587137869993,0.17247171706131392,0.5041234899317933
949,0.8300229239044125,0.49105818531523376,0.32992596313548933,0.9866901172287934,0.5589542834023906,0.6393302945972639
950,0.698218723387571,0.4729701973341178,0.0,0.5180206542469177,0.42256754297935994,0.4223554235895933
951,0.5514666392637456,0.0,0.8583887742259148,0.6259306579940327,0.42249487898119437,0.4916561900929775
952,0.020420902165343584,0.0,0.0,0.016881796198171824,0.5625874798878193,0.11997803565026695
953,0.5105033889139526,0.26281512816464697,0.37286652140621007,0.325905003162395,0.1964430569417391,0.3337066197177888
954,0.100095304931971,0.10321896989988234,0.0,0.4662236047726503,0.6927746529099644,0.2724625065028936
955,0.04517743088817853,0.0,0.5125730262995366,0.5254769268844928,0.12806464450558594,0.24225840571555873
956,0.2815974067222798,0.8851254766042695,0.8111169393040147,0.3807627920340889,0.10687234649972069,0.4930949922328747
957,0.7326421325870666,0.6898291793527341,0.0,0.5584360470117417,0.577837499295759,0.5117489716494603
958,0.46367654811875825,0.4448029914568216,0.5603399662992834,0.3875708408620583,0.189285666137099,0.4091352025748042
959,0.10482262246263745,0.23300261658232624,0.7036258925179,0.494252792032413,0.17146355144781436,0.3414334950086182
960,0.4861386970994364,0.5998628392352874,0.5292862094935962,0.7379671590912725,0.39850888626683456,0.5503527582372854
961,0.2578718066022842,0.5236202780433126,0.0,0.6170726132076452,0.5413109965400386,0.3879751388786561
962,0.6219291777950994,0.5739102253558122,0.017507647991246343,0.8740353922323931,0.48066185925272875,0.5136088605254561
963,0.4658477532281508,0.24481371172659303,0.2716300112367872,0.42096246896910505,0.7782439670820256,0.43629958244853234
964,0.41347356889277903,0.9524099497103679,0.17730527136591845,0.13003118784243956,0.1638321056171813,0.3674104166857372
965,0.05670351658991808,0.0793809232258852,0.3547671615910553,0.2653439851617343,0.5795382180284747,0.2671467609194135
966,0.7737996693471263,0.3815568207472165,0.8133855227143296,0.1821858038729024,0.5285019913668332,0.5358859616096815
967,0.047777240379466075,0.7956739383719432,0.0,0.3328801874682722,0.4763023829822164,0.33052674984037955
968,0.5197847900492755,0.18289344990793632,0.4296069201316239,0.827555269743669,0.16778717184619052,0.42552552033573904
969,0.4853546906034636,0.27568200403355425,0.3597524314991669,0.351901019002148,0.3688315832501112,0.3683043456776888
970,0.48749517189412805,0.47431704161977256,0.3181544969552741,0.06306023689195417,0.4273760186732682,0.35408059320687946
971,0.0,0.7359811749737398,0.2769939480921367,0.29825557992432694,0.1822613665330773,0.2986984139046561
972,0.0,0.6562832173770934,0.3493811483922348,0.3608500144886447,0.37889307872595823,0.3490814917967862
973,0.9435935024368189,0.5769883241507313,0.32035842066475956,0.44723771389676276,0.3345499579185009,0.5245455838135148
974,0.9208848051582643,0.44159444360266054,0.41482504054892877,0.5673510248051244,0.2732760153586212,0.5235862658947198
975,0.0,0.34716859425609436,0.45269447044534816,0.48742437626196566,0.175302181437014,0.2925179244800844
976,0.33106236677448203,0.7373289049260118,0.0,0.43039998387237877,0.4096550312946342,0.38168925737350134
977,0.43541852358105093,0.0,0.5548066815633929,0.472407263122287,0.3629957434731236,0.3651256423479709
978,0.5755189004084242,0.16171593525886613,0.4369018842021605,0.26556023324739053,0.5269335521610505,0.3933261010555784
979,0.22640932335689737,0.0,0.007082203764068535,0.12260429032474554,0.29567527159535745,0.13035421780821377
980,0.9362828850359336,0.46669007804229234,0.6296180501259759,0.4065249931314721,0.5501796297296122,0.5978591272130572
981,0.46903072383695327,0.0,0.7682064663034525,0.6178729134803929,0.28438252446211565,0.42789852561658287
982,0.5714324931191368,0.4517391805765952,0.084605842951076,0.2556721424573256,0.5431541617516649,0.3813207641711597
983,0.5189408146401258,0.0,0.5902050491023714,0.9227751447717397,0.7304065577855827,0.5524655132599638
984,0.6417555893432062,0.2804899024621122,0.512067029322574,0.2608402326431547,0.28205645865959406,0.39544184248612824
985,0.37238970944842487,0.594707734668165,0.0,0.32428021236082194,0.45259809219040614,0.34879514973356357
986,0.5143371425478157,0.7838019961142567,0.18077957592763094,0.6885478788616785,0.1453133188137364,0.4625559824530237
987,0.6569673311101483,0.8975191555145325,0.29060825269480905,0.053543496127509874,0.533824857096178,0.48649261850863557
988,0.7839112045350539,0.7910779370413694,0.6109076764289179,0.5200421515505811,0.08727004080360296,0.5586418020719051
989,0.5030241652310434,0.6903226248822915,0.6561308444548575,0.6191458577861596,0.36625275122102074,0.5669752487150745
990,0.32608034216208476,0.22086343784306428,0.8705832379369661,0.4107344885735997,0.38132457569500566,0.44191721644214416
991,0.35538610269523213,0.4219636395465679,0.14819555755659428,0.6416614617457663,0.4099921677791343,0.395439785864659
992,0.4888180269796221,0.7559451430343719,0.6540922658573565,0.28756080520550564,0.6998686488920614,0.5772569779937835
993,0.15255842392192404,0.0,0.21350004949652598,0.5638502487225827,0.220811984723548,0.2301441413729161
994,0.2440268377534519,0.5913370433095071,0.7062432136137164,0.4027315088622947,0.38533436836730606,0.4659345943812552
995,0.35780342785773755,0.7176004913416837,0.822608584456691,0.32322858314490277,0.19134871860918362,0.4825179610820397
996,0.69878553874042,0.8103819257458096,0.45863904082101276,0.4577558591924896,0.7665972730816226,0.6384319275162709
997,0.8513888891839604,0.24658236695126945,0.33267348194181107,0.523502597187115,0.5141122373936671,0.49365191453156465
998,0.35049426817979706,0.0027965804457597003,0.49460186119495514,0.5988105782555787,0.34512827041156624,0.35836631169753136
999,0.0,0.4283563554511983,0.4804357046882306,0.03879184037761337,0.5331539378871931,0.29614756768084705
1000,0.10980855544919647,0.1918126083253183,0.46878519606026614,0.5620528189286234,0.34206795739591395,0.3349054272318636
