Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
817,0.01654269651871289,0.9382618932726163,1.0,0.5970303267296062,0.41800555344601603,0.5939680939933903
818,0.7518666187587937,0.5991203795909668,0.20779918718926105,0.5787500824830529,0.31675353908143905,0.4908579614207027
819,0.3449147203755017,0.2816279091401542,0.23971188336076912,1.0,0.5789823843025094,0.48904737943578686
820,0.7631909347578415,1.0,0.965526924788293,0.28533454220691895,0.10518141052723058,0.6238467624560569
821,0.5697858549384552,0.06681710398169562,1.0,0.3002657210044979,0.5705649144577696,0.5014867188764837
822,0.49944096834429746,1.0,0.9841491636705673,0.5383436296719246,0.36014424088768215,0.6764156005148944
823,0.2825070546165471,1.0,0.14157524880664316,0.30945754677407566,0.390962211793197,0.4249004123980926
824,0.6017061379512505,0.10642758209710282,1.0,1.0,0.3972656086944926,0.6210798657485692
825,0.41259111018524175,1.0,0.0,0.5881164283981444,0.6537117072912518,0.5308838491749276
826,0.14975316781928238,1.0,1.0,0.9743292893264544,0.05004986490816792,0.6348264644107809
827,1.0,1.0,0.30945726119246214,0.8613241674121949,0.7445487439110662,0.7830660345031446
828,0.6022754337980061,0.31827564083274923,1.0,0.46589221813756687,0.4061903480943852,0.5585267281725416
829,0.6099796606026141,0.0,1.0,0.5939178194155359,0.2890211396820029,0.4985837239400306
830,0.018011044195421055,0.02521546187358948,0.0,0.3846760835645621,0.04885308838838519,0.09535113560439157
831,1.0,0.04595474563536928,1.0,1.0,0.7696669306190697,0.7631243352508879
832,0.01741896492525795,0.7014579370453223,0.997573438257796,0.8507279685226612,0.7724440731042418,0.6679244763710559
833,0.04526998913396538,0.12254553093267509,0.8817392915970266,0.644436312595007,0.0700477361178688,0.35280777207530856
834,0.3228577660597173,0.25755203926306874,0.8667592037937132,0.16163634618699962,0.2734270888930303,0.37644648883930587
835,1.0,0.6098956499523849,0.9953355780451418,1.0,0.2354186897268718,0.7681299835448796
836,0.6118080709201142,0.2086391560140894,1.0,0.81216571819074,0.4242265292175927,0.6113678948685073
837,0.5381719295673154,1.0,0.0,0.6138852565775668,0.34790423722682373,0.4999922846743411
838,0.8298724713634725,0.1639420542103898,0.9484821167426156,0.770608581393947,0.5478447071159152,0.652149986165268
839,1.0,0.33597101497738874,1.0,1.0,0.32985734493392727,0.7331656719822632
840,0.314789065726281,0.340124665094882,1.0,0.5298642699765823,0.12948481125575587,0.46285256241070033
841,0.9542430595835583,0.6197181307633897,1.0,0.6339719220957154,0.6908118598156233,0.7797489944516572
842,0.4716028200501599,0.5494870864122352,0.0,0.29743079558865265,0.20803158107094907,0.3053104566243993
843,0.6143132688928838,0.615300625306814,0.9650724265208948,0.3376580936541255,0.2021726343245618,0.546903409739856
844,0.22679391183418154,0.3068342098203367,0.0,0.7056491215943056,0.5380624606007578,0.3554679407699163
845,0.7445639717604214,0.5773324032780113,0.0,0.3447545079409925,0.17693592075832942,0.36871736074755096
846,0.22919623829068875,0.27761022788105444,0.0,0.7334662524815067,0.5111163128552699,0.35027780630170396
847,0.7407190976563537,1.0,1.0,0.9167156632609788,0.47539591788422025,0.8265661357603105
848,0.965071678951974,0.42375048053597886,0.18600554311253154,1.0,0.469749336864207,0.6089154078929383
849,0.2613756056596318,0.20765598909540556,0.06780219167785938,0.4032954606547727,0.1093151770269323,0.20988888482292034
850,0.09812604473714016,0.5494508505279831,0.842902036193198,0.0,0.4054959125444848,0.37919496880056125
851,0.13881953061497215,0.9613005136313304,0.46831506368763914,0.7528263285695194,0.3530881020435426,0.5348699077094008
852,0.0,0.8638664068614545,0.4707598328194211,0.8783346854014141,0.45964483512855586,0.5345211520421691
853,0.5473315624784735,0.937022240669365,0.6049662655510584,0.8471407908691969,0.5693465338928261,0.7011614786921839
854,0.07694039355236208,0.30089845483406574,0.0,0.15044922741703284,0.3198575430510079,0.16962912377089373
855,0.9149049458084478,1.0,1.0,0.49000386260953627,0.8299240705090449,0.8469665757854059
856,0.422443576901992,0.10857899233721105,1.0,0.3784607924402261,0.6438868750921316,0.5106740473543121
857,0.41109794309656034,1.0,0.15184666875689978,0.5762272855643321,0.8561876684473634,0.5990719131730311
858,0.4105801273091816,0.21862183738179058,0.15806274498139095,0.7124496639990352,0.7888397449906132,0.45771082373240224
859,1.0,0.0,0.8364193905687124,0.6643556719269352,0.46044601041328553,0.5922442145817867
860,0.6124124379930479,1.0,1.0,0.6641585127604257,0.7777747963451631,0.8108691494197273
861,0.0,0.47968530994279984,1.0,0.3159601527496798,0.44796612031429683,0.4487223166013553
862,0.12457539198064616,0.8277405335601903,0.7870991107330162,0.40646710466154146,0.11524598968321477,0.45222562612372175
863,0.23818583816988698,0.57189504513404,0.0,1.0,0.38308326551397204,0.43863282976357987
864,0.7421039492638409,0.9823225580807456,1.0,0.32174483293095524,0.13768689366385448,0.6367716467878792
865,0.7985178409471332,0.5820750226740136,0.39563478431980015,0.8302980332289869,0.3543355778546554,0.5921722518049177
866,0.6150307617341635,0.7430443890685452,1.0,0.6761703913469674,0.5620964376540432,0.7192683959607438
867,0.3330354756710555,1.0,1.0,0.8242821844804771,0.8327800754592717,0.7980195471221608
868,0.5422015828560918,0.9409177840014723,0.43949117515785047,0.03630729490528978,0.2569835499535715,0.44318027737485516
869,0.2911734306413117,0.28726341945522044,0.5258172450926186,0.9845096529444292,0.12525121141122297,0.44280299190896066
870,0.4355279118760678,1.0,0.3373074097200548,0.17374116132705397,0.5438918704702562,0.49809367067868654
871,0.762266357536995,0.7983892603381284,1.0,1.0,0.573172783736603,0.8267656803223453
872,0.0,0.4171102324115745,1.0,0.8426713485374874,0.14484536450091753,0.48092538908999594
873,0.16364553958693423,0.18464199457721878,0.3178246601116981,0.7748682341074655,0.5816016275499987,0.40451641118666304
874,0.40035015716170125,0.4010665338954659,0.03762730063370431,0.7994667330522671,0.9069677785620064,0.5090957006610289
875,1.0,0.41990003233900214,0.32670372897127636,1.0,0.43109911084956465,0.6355405744319687
876,0.4529667595363369,0.2539159506408956,0.36534465433832275,0.8326454209810491,1.0,0.5809745570993209
877,1.0,0.7462486104945075,0.6377176352255677,0.7017851951915202,0.4782937136310417,0.7128090309085274
878,0.7414308154733745,1.0,0.4106646782742719,0.5661662855539842,0.4840655366387078,0.6404654631880676
879,0.3613759410979275,0.1541165300842923,0.976703910927244,0.6678637551114558,0.7640085710309492,0.5848137416503738
880,1.0,0.5687785819166881,0.8858223979265015,0.7607354821533225,0.8498342887169544,0.8130341501426933
881,1.4285714285332065e-5,1.9999999999464894e-5,0.0,0.2872427249396489,0.5787551636897124,0.17320643486872922
882,0.6596654440594946,0.7764703783167084,0.8212434117106759,0.6867105251809574,0.3333473327868424,0.6554874184109358
883,0.49852373320052723,0.3490019106357429,1.0,0.8825955117134476,0.7633716610401367,0.6986985633179709
884,0.6540831592399972,0.3341911410198734,1.0,0.4679632086030333,0.07845946538971968,0.5069393948505247
885,0.7193202705450813,0.0,0.4905820381547091,0.3799521130244382,0.47579809450463445,0.41313050324577266
886,0.013550276306094941,0.6872865680833533,0.5740531550224457,0.9777840534932664,0.08306857231276486,0.46714852504358506
887,0.5103516404697881,0.902104999611564,0.27671136327344825,0.16717083372494793,0.297451782266251,0.43075812386919987
888,0.09622021474102699,0.8629054647616301,0.41663790975694875,0.15279240234742142,0.18769168261650124,0.34324953484470566
889,0.6537817338099597,1.0,0.0,0.28239906961281314,0.7361686923840777,0.5344698991613701
890,1.0,0.22731159188763123,0.45467342319013376,0.6485360359427202,0.42018670277377423,0.5501415507588518
891,0.12468188472021961,0.5890260606627219,0.2817587469167336,0.8062376198249562,0.35502720306912194,0.43134630303875066
892,0.6253710651543407,0.5588806542181097,0.0,0.4336021515025498,0.5317215607613115,0.4299150863272624
893,0.4495447567766072,0.1754313181722256,0.09064278190258207,0.8449370742096135,0.1906485983890629,0.3502409058900182
894,0.8339654085626393,0.430975717200666,0.878016876500086,0.9621013497411409,0.68792951954594,0.7585977743100945
895,0.4101038324958562,0.026462131376099325,1.0,0.6894502576121975,0.5813344642618961,0.5414701371492098
896,0.6338580742811993,0.18720997217667015,1.0,0.47268773454189283,0.509892837613274,0.5607297237226072
897,0.19181061961598095,0.777452122972497,1.0,0.13427143373118622,0.5664142178273999,0.5339896788294128
898,0.5520424035949741,0.09705151052336494,0.0,0.4635703174835182,0.537889650152087,0.3301107763507889
899,0.61492502210762,1.0,1.0,0.6095386362240335,0.21879757572768094,0.688652246811867
900,0.951863603918042,0.9785150965616171,1.0,0.5808556702656142,0.36880564026319057,0.7760080022016929
901,0.10132823674865753,0.04217723909216654,0.44740534010443145,0.6711710869735973,0.5131786717576609,0.35505211493530275
902,0.8316815574854959,0.8902730359322805,0.3643444031291752,0.2678229097601528,0.12813574459686447,0.4964515301807938
903,0.5783628483331109,0.1451359707683786,1.0,0.9897154884236082,0.36081589699156835,0.6148060409033331
904,0.05055663361692165,0.7208076895472855,1.0,0.03985696635864566,0.4687704306396695,0.4559983440325045
905,0.37103723145760376,0.025292299907811185,1.0,0.6479347817128236,0.4159571897902326,0.4920443005736942
906,0.24769109948755064,0.7990501411644454,0.0,0.30904432343758725,0.3951132786789611,0.35017976855370886
907,0.7472876600465211,0.429467667200354,0.0,0.8756539514181907,0.21246338537293438,0.45297453280760014
908,0.27671161821768075,1.0,0.24756445317947323,1.0,0.7992154688630152,0.6646983080520339
909,0.8025754879874075,1.0,0.12351987629799499,0.0,0.6411827559032786,0.5134556240377363
910,0.4333289589841226,1.0,1.0,0.4489233568015716,0.2259208206103146,0.6216346272792018
911,0.3869145167250524,1.0,0.0,0.5426061118240583,0.4719330166299335,0.4802907290358088
912,0.6276001921482948,0.642579724718904,1.0,1.0,0.0905187407236738,0.6721397315181745
913,0.48318532081142296,0.31985299181375443,1.0,0.8639316699060309,0.4664148255789986,0.6266769616220413
914,0.10365089295108171,1.0,1.0,0.33474275554534777,0.4806824344898171,0.5838152165972494
915,0.7560958566601559,0.8138858034466875,1.0,0.40012366301474395,0.5215700380258675,0.6983350722294909
916,1.0,1.0,0.8021812030288799,0.19304344624854197,0.16597530233180438,0.6322399903218453
917,1.0,0.8824055965704821,1.0,0.7510326812017523,0.6188795030433099,0.8504635561631089
918,0.17747055528057015,0.5542954575578475,1.0,0.26008692036003866,0.39810614057608196,0.47799181475490765
919,0.8204974918048487,0.7272277521427818,1.0,0.5048177690796468,0.3258725429380489,0.6756831111930651
920,0.360017900252746,0.8785501715194529,0.0,0.5849898650800324,0.6439417174626565,0.49349993086297755
921,0.5869447975276879,0.485937353114277,0.826644629994489,0.6115322033189527,0.7142074334247777,0.6450532834760369
922,0.0,0.04431872460471304,0.7867240988200269,0.9173722131642176,0.6125909316135821,0.472201193640508
923,0.6295410343804662,0.48421557806498994,1.0,1.0,0.7459591914865098,0.7719431607863931
924,0.6182753656305449,0.0,0.27206209768620426,0.8991882568552867,0.7121575206976718,0.5003366481739415
925,1.0,0.06460661233536337,0.6569213356630248,0.7966419701764096,0.8020422300351866,0.6640424296419969
926,0.4180741770810911,0.7220701282807608,0.10041254527440684,0.3427766888097328,0.23330113105899206,0.3633269341009967
927,0.5759969511281346,0.9705756111296756,0.35478283514517367,0.254777163140787,0.4215486133983763,0.5155362347884294
928,0.8609542883464346,0.6625763592091928,0.7827980771949785,0.828342728509677,0.1465427709989704,0.6562428448518507
929,0.5504433856371339,0.0,0.7454851701566674,0.6012231769107463,0.39275767289231633,0.45798188111937277
930,0.9468209089849428,0.6761291037016702,1.0,0.5850828849619821,0.5078141867288644,0.743169416875492
931,0.10398582140625819,1.0,0.0,0.582935913167224,0.9124108740811052,0.5198665217309175
932,0.449772119198772,0.19954917782716025,1.0,0.2135248676923307,0.4895546564554334,0.47048016423473926
933,0.7774775269625259,0.6115314622524638,0.8134152907851953,0.16501670824004666,0.22966610141900887,0.519421417931848
934,0.0,0.4680324416775287,0.24678330448646146,0.7659837791612357,0.09883567338372634,0.3159270397417904
935,0.602341045440125,0.8567225363838251,0.6842513436682227,0.12365121096129833,0.6860627093232872,0.5906057691553517
936,0.761896315190841,1.0,0.957718141701199,0.5337682985647235,0.11053972307801707,0.6727844957069562
937,0.4820197053805102,0.3097699803109672,0.0,0.5125862062336428,0.6713398700946689,0.3951431524039578
938,0.0,0.7916833943445832,0.27224921684482994,0.0,0.10094670327196484,0.23297586289227562
939,0.23475606079347092,0.0,0.02115132597263758,0.66857957954636,0.39226623322434034,0.2633506399073618
940,0.34126870947006954,0.17088997927487196,0.0,0.798202048425688,0.04069045883735657,0.27021023920159726
941,0.8702118641851173,0.0,1.0,0.5229048428581301,0.41092334448151346,0.5608080103049522
942,0.6681344592304009,0.7177881700300005,1.0,0.5654425600630092,0.32704301955567094,0.6556816417758163
943,0.5639033234763309,0.46821381632030823,1.0,0.3364951561801158,0.23849132967956577,0.5214207251312641
944,0.6030002951122364,1.0,0.0,0.09818520242314943,0.6093449638092534,0.46210609226892785
945,0.7344453178920027,1.0,1.0,0.7573593967212334,0.2577768439403022,0.7499163117107076
946,0.6935553530645487,0.143594342255059,0.9250442876268482,0.13541721965338996,0.192690476540877,0.4180603358281446
947,0.7309099659739565,1.0,1.0,0.41327633974157285,0.8436897886721835,0.7975752188775426
948,0.6292644185099042,0.44956727691884535,1.0,0.5773587137869993,0.17247171706131392,0.5657324252554126
949,0.8652185498639161,1.0,1.0,0.9866901172287934,0.5589542834023906,0.88217259009902
950,0.698218723387571,0.4729701973341178,0.0,0.8089950053283581,0.42256754297935994,0.4805502938058813
951,0.7379797150955443,0.0,0.9061927303811405,0.6259306579940327,0.43803645745129166,0.5416279121844018
952,0.020420902165343584,0.0,0.0,0.022518936597812206,0.5625874798878193,0.12110546373019501
953,0.7442932095801031,0.26452367475083427,1.0,0.325905003162395,0.1964430569417391,0.5062329888870143
954,0.100095304931971,0.152785148636056,0.0,1.0,0.6927746529099644,0.38913102129559823
955,0.04517743088817853,0.0,0.8186950021062368,0.5254769268844928,0.12806464450558594,0.30348280087689883
956,0.2815974067222798,0.9039314404601836,0.8717409730864901,0.3807627920340889,0.10687234649972069,0.5089809917605526
957,0.7326421325870666,1.0,0.0,0.5584360470117417,0.6464251570870815,0.5875006673371779
958,0.4728649652419196,0.4816466834398221,0.7642601163703948,0.5189945243306562,0.189285666137099,0.48541039110397843
959,0.10482262246263745,0.4671690997815954,1.0,0.494252792032413,0.17146355144781436,0.44754161314489205
960,0.4861386970994364,0.8604302469749457,0.9713514063872877,1.0,0.39850888626683456,0.7432858473457009
961,0.2578718066022842,0.554375290889018,0.0,1.0,0.6276059671041873,0.48797061291909793
962,0.7049992236145085,0.8696087168476437,0.020789613859743355,0.8825002664981071,0.5770106534670584,0.6109816948574122
963,0.48353392773760295,0.35921768620882427,0.7057068374419704,0.5937641112170002,0.7782439670820256,0.5840933059374848
964,0.4862050569069592,0.970805672010768,0.17730527136591845,0.13003118784243956,0.1638321056171813,0.38563585874865336
965,0.05670351658991808,0.0793809232258852,1.0,0.4888314374538044,0.5795382180284747,0.44089081905961647
966,1.0,1.0,0.9575668069354943,0.1821858038729024,0.5306029967897528,0.7340711215196298
967,0.053127601697475615,0.8366618176436321,0.0,0.5816690911781841,0.4763023829822164,0.3895521787003017
968,0.5725231091042958,0.30871679331834606,1.0,0.958270462935369,0.16778717184619052,0.6014595074408403
969,0.60564673587057,0.431695257241443,1.0,0.470095010223672,0.3688315832501112,0.5752537173171592
970,0.48749517189412805,1.0,0.9696934856772685,0.06306023689195417,0.4273760186732682,0.5895249826273238
971,0.0,1.0,0.5233904053367558,0.29825557992432694,0.1822613665330773,0.400781470358832
972,0.0,0.6562832173770934,0.6482503019093288,0.4013334115359918,0.37889307872595823,0.4169520019096744
973,0.9721407545445037,0.5769883241507313,0.7825024530314126,1.0,0.3345499579185009,0.7332362979290297
974,0.9208848051582643,1.0,0.7857518170071507,0.9571391198667503,0.2904092891990002,0.790837006246233
975,0.0,0.5026620705773556,1.0,0.48742437626196566,0.175302181437014,0.43307772565526703
976,0.42771169550114724,0.9456441537954948,0.0,0.43039998387237877,0.4096550312946342,0.442682172892731
977,0.6461600862184771,0.0,1.0,0.472407263122287,0.3629957434731236,0.49631261856277753
978,0.5868445305924535,0.21541669088791465,1.0,0.26556023324739053,0.5269335521610505,0.518951001377762
979,0.2533163411832078,0.0,0.018292899535267415,0.12260429032474554,0.29567527159535745,0.13797776052771565
980,0.9883760266266368,0.46669007804229234,0.6296180501259759,0.7720911875742366,0.5855570668901684,0.6884664818518621
981,0.7479637833810443,0.0,1.0,0.6178729134803929,0.28438252446211565,0.5300438442647106
982,0.8746204888354197,0.7325887495769235,0.11124385341986741,0.2556721424573256,0.5431541617516649,0.5034558792082402
983,0.6485553964709087,0.0,0.9487324565894771,0.9227751447717397,0.7304065577855827,0.6500939111235416
984,0.6417555893432062,0.2804899024621122,1.0,0.2608402326431547,0.28205645865959406,0.49302843662161344
985,0.45488780856775474,0.9949240998923766,0.0,0.32428021236082194,0.45259809219040614,0.44533804260227183
986,0.5944352178602504,0.9349495360004458,0.18077957592763094,0.6939923471973231,0.1453133188137364,0.5098939991598773
987,0.8558179645847899,0.8975191555145325,0.4302459965882207,0.058356348447791834,0.533824857096178,0.5551528644463026
988,0.9520665127952447,0.833940003108603,1.0,0.7021682294875481,0.08727004080360296,0.7150889572389997
989,0.5553411822030468,0.9225223449157346,1.0,0.7732663922752631,0.36625275122102074,0.723476534123013
990,0.41533924819792184,0.2770449320143065,1.0,0.5592645262614548,0.38132457569500566,0.5265946564337378
991,0.44222673454421807,1.0,0.3188456504131391,1.0,0.4099921677791343,0.6342129105472983
992,0.4888180269796221,1.0,1.0,0.28756080520550564,0.6998686488920614,0.6952494962154379
993,0.15255842392192404,0.0,0.29513951678995975,0.5985034390460056,0.220811984723548,0.25340267289628743
994,0.3293340359245092,1.0,0.7062432136137164,0.4027315088622947,0.38533436836730606,0.5647286253535653
995,0.35780342785773755,1.0,0.8476068247118528,0.32322858314490277,0.19134871860918362,0.5439975108647354
996,0.69878553874042,0.9561209393743683,1.0,0.4577558591924896,0.7767747209038212,0.7778874116422199
997,0.9369320332289408,0.3902984374468289,1.0,0.5361496670169075,0.6692561083727449,0.7065272492130844
998,0.35049426817979706,0.0027965804457597003,1.0,0.8847038636446227,0.34512827041156624,0.5166245965363492
999,0.0,0.8134008851219379,1.0,0.05055583421289228,0.5331539378871931,0.4794221314444046
1000,0.17366080873261175,0.4568748677743435,1.0,0.5620528189286234,0.34206795739591395,0.5069312905662985
