Num,R_1,R_2,R_3,R_4,R_5,Average
927,0.6218332613975506,0.5334015212496784,0.7204955648203024,1.0,1.0,0.7751460694935062
928,0.812998360465562,0.8257358777193238,0.770944401629335,0.6029480226084493,1.0,0.8025253324845341
929,1.0,0.0,0.6697018533455439,1.0,1.0,0.7339403706691088
930,0.47288796781530673,0.9109968093359848,0.44507516209236136,0.5312985347755937,1.0,0.6720516948038493
931,1.0,0.4133415740163837,0.0,0.7745938340169256,0.8448991070975458,0.606566903026171
932,0.604614752669638,1.0,0.284615158734872,0.3436861888656752,1.0,0.646583220054037
933,0.86830289668205,0.5380400239243902,0.7519149192584265,0.8776527367199625,1.0,0.8071821153169658
934,0.0,0.7382626846884447,1.0,0.8138787118139605,1.0,0.710428279300481
935,0.43567216586853685,0.8081890242828333,0.591155008747064,1.0,1.0,0.7670032397796869
936,1.0,0.5330301125582213,0.48848051212946036,1.0,1.0,0.8043021249375364
937,0.7095441783663936,0.828625770868723,0.0,0.8856277119939209,1.0,0.6847595322458074
938,0.0,0.8333957160462565,0.3536761860075753,0.0,1.0,0.4374143804107664
939,0.5276096751987426,0.0,1.0,0.6086918588663495,0.8758753588348558,0.6024353785799896
940,0.48773867274726584,1.0,0.0,0.7754176089985121,1.0,0.6526312563491556
941,0.7801772575652932,0.0,0.37779524938176057,0.5268939577038865,1.0,0.536973292930188
942,1.0,1.0,0.5249298264138018,0.7073083918270792,1.0,0.846447643648176
943,0.4722892560252279,1.0,0.43829489834284235,0.6746766519374221,1.0,0.7170521612610985
944,0.9276971997989275,0.5708852333180209,0.0,1.0,0.9547517691303308,0.6906668404494558
945,0.7415755300002442,0.8377617511255593,0.44625232068292703,1.0,1.0,0.8051179203617462
946,1.0,1.0,0.38313718635068134,1.0,1.0,0.8766274372701363
947,1.0,0.6478399872241154,0.4193880350133645,0.9900030041445784,0.9254728909826027,0.7965407834729321
948,0.9963419807210085,1.0,0.6934057698756915,1.0,1.0,0.93794955011934
949,0.9532809811918017,0.49105818531523376,0.32992596313548933,1.0,1.0,0.754853025928505
950,1.0,1.0,0.0,0.590206102050503,1.0,0.7180412204101005
951,0.6857320648183781,0.0,0.9421028038188181,1.0,0.9225282950747777,0.7100726327423947
952,1.0,0.0,0.0,0.06317784833539397,1.0,0.4126355696670788
953,0.6190822209372134,0.9760134536561768,0.37286652140621007,1.0,1.0,0.7935924391999201
954,1.0,0.24137082025417853,0.0,0.4662236047726503,1.0,0.5415188850053657
955,1.0,0.0,0.5782066644054534,1.0,1.0,0.7156413328810907
956,1.0,0.9770350550008838,0.9210324219833201,1.0,1.0,0.9796134953968408
957,1.0,0.6898291793527341,0.0,1.0,0.8448651420290234,0.7069388642763516
958,0.9597783944164904,0.8532600745349769,0.6774260765874196,0.6048249800175084,1.0,0.819057905111279
959,1.0,0.31733491843123945,0.7036258925179,1.0,1.0,0.8041921621898279
960,1.0,0.6645231380253878,0.5376796715071,0.7379671590912725,1.0,0.788033993724752
961,1.0,0.9042010801736096,0.0,0.6170726132076452,0.7974415252632814,0.6637430437289071
962,0.8407184548795824,0.6279473006564421,0.09983075170571167,0.989144832379231,0.7421732001689355,0.6599629079579805
963,0.9271992241143711,0.4346104216630737,0.30632944090921577,0.5912478121388031,1.0,0.6518773797650927
964,0.7343282013772237,0.9804923556992291,1.0,1.0,1.0,0.9429641114152906
965,1.0,1.0,0.3547671615910553,0.36724228454527835,1.0,0.7444018892272668
966,0.7737996693471263,0.3815568207472165,0.8437994356825121,1.0,0.9925634903941681,0.7983438832342046
967,0.3217647771901177,0.9420008460911233,0.0,0.43765719389936397,1.0,0.540284563436121
968,0.8494597889382298,0.3097462022066802,0.4296069201316239,0.8584930578765435,1.0,0.6894611938306154
969,0.709611723631907,0.4327283119410824,0.3597524314991669,0.583267702027728,1.0,0.6170720338199769
970,1.0,0.47431704161977256,0.3213498413040523,1.0,1.0,0.759133376584765
971,0.0,0.7359811749737398,0.37042970559352467,1.0,1.0,0.6212821761134529
972,0.0,1.0,0.4311107370107051,0.7815304918409515,1.0,0.6425282457703314
973,0.9698185092504006,1.0,0.35167278183556894,0.44723771389676276,1.0,0.7537458009965465
974,1.0,0.44159444360266054,0.4677293898989842,0.5821409512051141,0.8224442287139575,0.6627818026841432
975,0.0,0.5288104471618176,0.45269447044534816,1.0,1.0,0.5963009835214331
976,0.5943340741808637,0.7699612784664404,0.0,1.0,1.0,0.6728590705294608
977,0.5717432519797818,0.0,0.5548066815633929,1.0,1.0,0.6253099867086349
978,0.9675544500946016,0.39346584106413335,0.4369018842021605,1.0,1.0,0.7595844350721791
979,0.680667526631018,0.0,0.011424267020488921,1.0,1.0,0.5384183587303013
980,0.9467073855099353,1.0,1.0,0.4619600059050366,0.9010529300927135,0.861944064301537
981,0.5570740887941841,0.0,0.7682064663034525,1.0,1.0,0.6650561110195273
982,0.6224189283264155,0.5409369115237888,0.2610792951513982,1.0,1.0,0.6848870270003206
983,0.7219623975127852,0.0,0.6096488621942864,1.0,1.0,0.6663222519414143
984,1.0,1.0,0.512067029322574,1.0,1.0,0.9024134058645148
985,0.6724883574680375,0.5965176154807776,0.0,1.0,1.0,0.653801194589763
986,0.7924050079173547,0.8290114347407884,1.0,0.988734606011812,1.0,0.9220302097339911
987,0.738730890093443,1.0,0.47240967338695244,0.3936529811724349,1.0,0.720958708930566
988,0.8161214010078477,0.9389927747593888,0.6109076764289179,0.6672178261724171,1.0,0.8066479356737144
989,0.842260433393519,0.7328082519148528,0.6561308444548575,0.7564794846690369,1.0,0.7975358028864532
990,0.6027514982750974,0.5213324391482488,0.8705832379369661,0.6073119564734627,1.0,0.720395826366755
991,0.6440984951375028,0.4219636395465679,0.216847919191239,0.6416614617457663,1.0,0.5849143031242152
992,1.0,0.7559451430343719,0.6540922658573565,1.0,1.0,0.8820074817783456
993,1.0,0.0,0.4356137639618778,0.9068761781713459,1.0,0.6684979884266447
994,0.48508858211631634,0.5913370433095071,1.0,1.0,1.0,0.8152851250851647
995,1.0,0.7176004913416837,0.9653882341568735,1.0,1.0,0.9365977450997114
996,1.0,0.841684763012826,0.45863904082101276,1.0,0.9831958493130271,0.8567039306293731
997,0.9031481060109849,0.4010751907586995,0.33267348194181107,0.9568834428502341,0.6892253526362749,0.6566011148396009
998,1.0,1.0,0.49460186119495514,0.6494959633060201,1.0,0.828819564900195
999,0.0,0.4750370890563612,0.4804357046882306,0.14288763194236778,1.0,0.41967208513739196
1000,0.22996927829974728,0.24846952087763946,0.46878519606026614,1.0,1.0,0.5894447990475306
