Num,F_1,F_2,F_3,F_4,F_5,Average
769,0.32395772669855566,0.7208110912790382,0.46624913983887295,0.23008426918230399,0.5777873839560916,0.46377792219097247
770,0.4282683867022782,0.4232290353827864,0.0,0.8426320999625704,0.18129098603522473,0.37508410161657196
771,0.6564709408218168,0.9092840071831892,0.6564061078210196,0.749323513501471,0.31201318545751366,0.6566995509570022
772,0.518644231791897,0.8563180818080942,0.6440367424706569,0.8362502251224728,0.8293465723830653,0.7369191707152373
773,0.7358556273369212,0.4842275406499832,0.759314755378381,0.7666665112909489,0.37964938503212814,0.6251427639376724
774,0.7834454730562712,0.40642595424459066,0.43340894864744844,0.12879085629509054,0.6028036827126568,0.47097498299121154
775,0.5735149582866333,0.0,0.5789525036008569,0.43130685088450427,0.4882887882951258,0.41441262021342407
776,0.9555010495955587,0.4794131045908699,0.5986603387178477,0.484488484635245,0.6552139250767366,0.6346553805232515
777,0.49286604126101224,0.7727554915747792,0.593942816568808,0.8449032450184315,0.8163026863684023,0.7041540561582866
778,0.7372255735390221,0.572549863625055,0.5379808458692357,0.6669724992236626,0.6691408079019455,0.6367739180317842
779,0.21688454869627116,0.213781553080764,0.4616774751070061,0.5267235723164347,0.3436097389616762,0.3525353776324304
780,0.9066401277603703,0.819329552506524,0.7503308769418049,0.10006773222373555,0.5632121753548388,0.6279160929574547
781,0.4165937282205443,0.7359055386451877,6.666444451858273e-5,0.573766224280966,0.382195873647588,0.4217056058477609
782,0.7936769409057648,0.5610319346977677,0.4726465634379385,0.6928157150982609,0.6469787741007313,0.6334299856480926
783,0.6706975859656834,0.5946711159135896,0.5906195523694678,0.7987038735175164,0.8613578646133787,0.7032099984759271
784,0.5980423954571956,0.4035213033982999,0.5432384471230663,0.0,0.5302327779157808,0.41500698477886855
785,0.6941481116325375,0.9380263215313343,0.590945041439082,0.7905719018516437,0.7253188059622641,0.7478020364833724
786,0.04386929414294581,0.7823137720044895,0.6353275357727428,0.6497842107936502,0.8072991572763659,0.5837187939980388
787,0.7483898713420324,0.47316615737668793,0.5280792084301212,0.885706354082436,0.6718528072027803,0.6614388796868116
788,0.4703283893730647,0.17225468064355345,0.5020450469605111,0.4468027252574234,0.8013218671791092,0.4785505418827324
789,0.14767353098065822,0.03733354836699161,0.3230714406977764,0.565167711205267,0.5124846337356312,0.3171461729972649
790,0.8418213238423008,0.16001409453252577,0.44244297652017894,0.1469895386452348,0.7938843616334674,0.47703045903474156
791,0.8129117386877354,0.6443360581451202,0.6670317338106159,0.688230991905195,0.3512789438184896,0.6327578932734312
792,0.9056871229025435,0.7853739317656778,0.6419468148675239,0.7532105763876995,0.6325655150483884,0.7437567921943666
793,0.3372772389839197,0.7349885329456464,0.7443518533702047,0.45806761396731516,0.5249979110626831,0.5599366300659538
794,0.04306099473708542,0.5493488636624513,0.30749821895010854,0.09558042329521864,0.5853484391218678,0.3161673879533463
795,0.8128290525433726,0.8127845820223064,0.5860229472463939,0.85158140494674,0.5136679930235403,0.7153771959564706
796,0.47707959236149067,0.8592239699521669,0.7398238585392785,0.45616226456882764,0.5956041272431954,0.6255787625329918
797,2.8571020413229668e-5,0.6377365263205883,0.0,0.28147642644786214,0.7879891222234366,0.34144612920246004
798,0.7007352708462544,0.8100035659321635,0.8004149656372612,0.6587039517073822,0.2599125461793791,0.6459540600604881
799,0.634552433845715,0.7246080341834941,0.8055684952396646,0.6308528501585541,0.7192756817150483,0.7029714990284953
800,0.4022438625612931,0.8073758960008268,0.49112141942474974,0.5989570346702111,0.7042882395432619,0.6007972904400685
801,0.26570583608320214,0.4987095785322256,0.6663468492034644,0.7519981574178249,0.26190503316094554,0.4889330908795325
802,0.42291045694967516,0.6490441877132266,0.5334696588905535,0.7645947584978017,0.6476097642244768,0.6035257652551468
803,0.3843759483464178,0.7998220538788059,0.49778002604625765,0.28641983777861885,0.7287381148127278,0.5394271961725656
804,0.8655697286289586,0.03053598082800204,0.4937714100361841,0.22192918839296813,0.708063509958523,0.4639739635689272
805,0.5412038576808338,0.385748305899295,0.7359847961586704,0.334534368203044,0.4200323278261262,0.48350073115359393
806,0.10539706552236164,0.0,0.35560835214175873,0.18489294080557767,0.7252540741835016,0.2742304865306399
807,0.4004368297296937,0.7121309366028055,0.0,0.35071446960516417,0.7823217262625456,0.44912079244004177
808,0.32739997623230493,0.7893855154791887,0.41760009459781444,0.4176392754837719,0.5387205251831829,0.4981490773952526
809,0.7405961939214682,0.921612460656956,0.606552970469094,0.08941282243879232,0.4737938768239192,0.566393664862046
810,0.9432292109932997,0.5360080967809764,0.7349384633907998,0.8358842350873513,0.6338693160158477,0.736785864453655
811,0.476971161232057,0.6721774059221554,0.0,0.22372389605728218,0.6424096582253577,0.40305642428737043
812,0.4846723741932113,0.8103148954962346,0.8450719084134708,0.8596779736332814,0.5437799847468898,0.7087034272966175
813,0.056478852158464994,0.24952969983822076,0.8524917472556915,0.33855572666308065,0.5141478693085373,0.4022407790447991
814,0.5003793275564645,0.765363745348952,0.7365392236735795,0.8089725084912762,0.4249317143955849,0.6472373038931715
815,0.9429892482261301,0.5495681644291688,0.0,0.43050817404452485,0.7622354471167851,0.5370602067633218
816,0.59808469116156,0.0,0.23428051245010736,0.2537165010386633,0.18472403662888845,0.2541611482558438
817,0.03254697825357573,0.7560687807824087,0.6256496792015511,0.7476756286177771,0.5895682882626025,0.550301871023583
818,0.8583605746098353,0.5521267117326828,0.19678274046139493,0.6955758416837251,0.48111287295632377,0.5567917482887923
819,0.4765172593390742,0.439484669663754,0.23449290405127401,0.741684420221435,0.7333614232286269,0.5251081353008329
820,0.7844023470180496,0.7546494014480296,0.6803426709976503,0.4439848659431492,0.19034234475053904,0.5707443260314835
821,0.6848487502956593,0.11301090799135136,0.5227176211292931,0.461852860002389,0.6831408403788083,0.4931141959595002
822,0.5716378925725005,0.963260872587258,0.9622982666107586,0.6999003594362524,0.5295677179835547,0.7453330218380648
823,0.40030686214762234,0.731210590209924,0.10238369974410103,0.4726499878311324,0.5477662229286078,0.4508634725722775
824,0.6527835743609148,0.19238056574002232,0.5272161122663075,0.8314818116193703,0.5686329159216477,0.5544989959816526
825,0.4740999814634703,0.8316978775865621,0.0,0.7406464889873959,0.7905993582908343,0.5674087412656525
826,0.26049620389968864,0.765603024644548,0.8581416135324943,0.9726281150041985,0.09532854882571701,0.5904395011813294
827,0.7614175240611065,0.9356792127834139,0.32783541612268985,0.8783340031984131,0.8535717290901009,0.7513675770511449
828,0.5969457820181796,0.4828666038791339,0.5766986685667223,0.6230492367590418,0.5777174457851153,0.5714555474016385
829,0.7577482815830099,0.0,0.8806935072147748,0.6591660015262821,0.4484350656239872,0.5492085711896108
830,0.03538477170383937,0.04919056103096225,0.0,0.4254525581744538,0.09315525487644868,0.12063662915714084
831,0.944622929272473,0.08787138416290448,0.72181250789726,0.891370015476791,0.8698438302735563,0.7031041334165969
832,0.034241478733468646,0.6727702721724602,0.7796561249018329,0.7882931824449535,0.8603486628450112,0.6270619442195452
833,0.08661874846607391,0.17605866064345138,0.8354368032657161,0.783777769511855,0.13092450692340485,0.40256329776210026
834,0.4248686584658844,0.283422100820254,0.6713258710857437,0.27829078647127575,0.42943501246029886,0.41746848586069135
835,0.955183416266947,0.5537076104206132,0.813792962405478,0.7171974490688646,0.3811156358317981,0.6841994147987401
836,0.7591574728507948,0.22693945788975534,0.5803997059268381,0.8346913256014451,0.5957290087141461,0.5993833941965959
837,0.5015532130041582,0.542138173676141,0.0,0.6117349833069455,0.4789140276798191,0.4268680795334127
838,0.7269194161862945,0.28170140191662196,0.7106678875838623,0.8011195659771224,0.7078807125770507,0.6456577968481904
839,0.8124881444673371,0.502961533163315,0.7125539652033892,0.8315031797782138,0.49607929179849874,0.6711172228821507
840,0.47884344938994994,0.4721643053980105,0.7247344098323262,0.6774960115213439,0.21947966231276567,0.5145435676908793
841,0.6828210112209456,0.7652172547717425,0.6635893065413577,0.6553101604180394,0.8171362837388115,0.7168148033381794
842,0.6409376410872674,0.7092502947985798,0.0,0.39607414611893454,0.3444141433562922,0.4181352450722148
843,0.7158379471028578,0.7618403852099572,0.9464048558332273,0.5048496252607175,0.33634542752364693,0.6530556481860813
844,0.33230979902405344,0.46958398779982996,0.0,0.7086658317254059,0.681970030495457,0.43850592980894926
845,0.8260234615972042,0.7320364459364423,0.0,0.47895809673150935,0.30067213964261563,0.46753802878155437
846,0.3225278407640297,0.4345773410744798,0.0,0.6404980845496724,0.6235294216471432,0.40422653760706506
847,0.7307747051413152,0.8722998679439752,0.5120222004937753,0.9365054415526264,0.6444316567799075,0.73920677438232
848,0.7754050545680002,0.5618347627607579,0.272458946017926,0.7414628145834293,0.6368547272761198,0.5976032610412467
849,0.4136489019493956,0.26938046231302093,0.09723781808526409,0.5747833894746534,0.19708587656739202,0.3104272896779452
850,0.17871544930095656,0.7092201089705492,0.5670860995825369,0.0,0.577014716194204,0.40640727480964933
851,0.19713219831932471,0.9328669308242972,0.47953387677213977,0.7775230311130129,0.5218996479390817,0.5817911369935713
852,0.0,0.5993670926296439,0.6401586748762137,0.8712090852451052,0.6298036673942993,0.5481077040290524
853,0.7074522044929695,0.8592990991698235,0.48479441327724115,0.7051117576021086,0.7255842117681166,0.6964483372620519
854,0.1428870047274741,0.4626009873652228,0.0,0.2615486608736635,0.4846849491220379,0.2703443204176797
855,0.9526366054601071,0.7251589992249394,0.7015099356177126,0.4845380514754739,0.907058477325978,0.7541804138208422
856,0.4841850663517177,0.134002081341738,0.48288133521701554,0.5491063576356848,0.7696855427160288,0.483972076652437
857,0.509079432484803,0.7406084600022343,0.26365778167466736,0.6609844830749941,0.8949509793710696,0.6138562273215538
858,0.537845219449273,0.30709968386634806,0.19596487290943523,0.6703070158945753,0.8819568630444898,0.5186347310328243
859,0.8427543500209874,0.0,0.5644310778094148,0.6823891330122017,0.6305553332751902,0.5440259788235589
860,0.6419376796188194,0.6790236205905271,0.6545654587487914,0.7352790804864787,0.7387063905827091,0.6899024460054651
861,0.0,0.5877421464622561,0.7157192604942874,0.4801971428838261,0.5874559301452325,0.47422289599712036
862,0.2215509833649109,0.7524966650143977,0.675830899233177,0.5779973144261423,0.20667366796082423,0.4869099059998905
863,0.3847335849389781,0.7276504203056036,0.0,0.8148096467138387,0.5271425530115564,0.4908672409939954
864,0.7489783904965462,0.9632622878834016,0.6845153758137702,0.4868486335860901,0.24204707715396429,0.6251303529867545
865,0.7130168443980206,0.5919937012563459,0.5669603377113065,0.8780769947082092,0.5232611232379246,0.6546618002623613
866,0.7098032597048899,0.5474564724093665,0.7590390328509086,0.7324370373607538,0.6608913563581503,0.6819254317368137
867,0.49966483525639716,0.6986100471435769,0.5028918286427004,0.9036783799050451,0.9087615984155517,0.7027213378726543
868,0.5944869176608145,0.7233258604672335,0.483178199261733,0.060535146178496715,0.4088892809505161,0.45408308090375876
869,0.45102141003116686,0.4463164494751082,0.41292209571669947,0.9895587129073087,0.22261910965488385,0.5044875555570334
870,0.49932993754071525,0.8320818716990549,0.3034072893764722,0.29604680665815436,0.7045724909537757,0.5270876792456345
871,0.8289024962798403,0.8652860635900637,0.8298211183552945,0.8341684386425031,0.7286838288356373,0.8173723891406677
872,0.0,0.47873297061419684,0.5865744198846137,0.9146192555783845,0.24343495367282816,0.4446723199500046
873,0.28126355323808383,0.29093989763898204,0.30348940259217455,0.8470723249813181,0.7354590655687887,0.4916448488038695
874,0.5498604878006089,0.5033271484534727,0.07252565658348503,0.8086661686332274,0.9378962102638485,0.5744551343469285
875,0.8389827057904753,0.5914501342003642,0.49250442557299784,0.8505672603456341,0.6024727533981135,0.675195455861517
876,0.6235060183770278,0.4049967631580335,0.5134153834191078,0.7258427778812383,0.8420662695885289,0.6219654424847872
877,0.7249777755688592,0.8344615310578969,0.7527333527881427,0.6522202723648871,0.6470888825688615,0.7222963628697295
878,0.74407669388536,0.754031699109566,0.3005852400817502,0.6990710617884879,0.598177341809868,0.6191884073350065
879,0.5306721655893522,0.2670727367071611,0.7251381598237623,0.6717740478143931,0.858107074506834,0.6105528368883005
880,0.8822939844018614,0.6393287334631703,0.8377211255451972,0.8339513524718543,0.88533598750015,0.8157262366764465
881,2.8571020413229668e-5,3.999920001492951e-5,0.0,0.34424888018106936,0.7331791236547437,0.21549931481124823
882,0.6929303698444044,0.8685475280798652,0.9018491503442586,0.8142600818919823,0.5000157492198374,0.7555205758760696
883,0.6653531367645233,0.4102971506874752,0.4779075385229678,0.9077572780010605,0.8658091517585768,0.6654248511469207
884,0.591965189854837,0.5009644131865743,0.6007744172785919,0.6375680342130154,0.14550285459522025,0.49535498182564786
885,0.7258493596364181,0.0,0.6042262532991562,0.5037381434528625,0.5980658908980809,0.4863759294573035
886,0.026738242044547028,0.7697897616628147,0.615669270645912,0.8407648350343225,0.1533948531723744,0.4812713925119942
887,0.5327184603456145,0.9485333352215427,0.39588217957929517,0.2719308974617651,0.4585168964764052,0.5215163538169245
888,0.1441655581004731,0.9264082167175821,0.5882066361310787,0.2650822507787032,0.31606128991829574,0.44798479032922656
889,0.7906505682630637,0.6477211159158428,0.0,0.44042307313600304,0.7995730388764446,0.5356735592382709
890,0.8496560466602967,0.31336275563791194,0.3229453817608351,0.7276245978993922,0.5815456705434452,0.5590268905003762
891,0.18905020649146598,0.6881443633403875,0.43964396200845646,0.7175608968295961,0.5240148718269112,0.5116828600993635
892,0.4980173051753258,0.5111471149075797,0.0,0.46652412731577536,0.6942796581083966,0.4339936411014155
893,0.6133243059844968,0.29849692697488805,0.10621239514717391,0.7952970156489412,0.3202432668161014,0.4267147821143203
894,0.9094668903447369,0.6023522440251586,0.6823575757651699,0.9476155235661157,0.8046964100520252,0.7892977287506413
895,0.5816647299936494,0.05155987847427663,0.5444993171777389,0.8161829618903836,0.7352454239125684,0.5458304622897234
896,0.6902481481263496,0.28238554520602166,0.48153295336639534,0.6419388488883304,0.675402684099455,0.5543016359373104
897,0.32188103790816225,0.726060583132739,0.6398157631716862,0.236753619527383,0.6983903022775697,0.524580261203508
898,0.478506749271069,0.17693154713777307,0.0,0.4134290703415918,0.6995165746760742,0.3536767882853017
899,0.7615524110278363,0.8472301430753709,0.5921971013833882,0.7574078962826352,0.35903841636220557,0.6634851936262872
900,0.933490866539989,0.896962628474194,0.6311720532453248,0.58232491867787,0.5388721808485207,0.7165645295571796
901,0.18401096669926284,0.0809406260472678,0.42077031862237835,0.5999902727253716,0.6634925323467112,0.38984094328819835
902,0.7551404882987862,0.8519052195642917,0.3630887557509214,0.41901505603039446,0.22716369942280898,0.5232626438134406
903,0.73286424467468,0.2534825112008198,0.511254137406656,0.8377255786415717,0.5302934773017338,0.5731239898450923
904,0.08188085104661576,0.7895860604759697,0.6702861469707319,0.05990638107551988,0.6383168136568675,0.44799525064514095
905,0.47810209705056705,0.04824332692072071,0.5534695833764218,0.7827669609830329,0.5875279179194036,0.4900219772500292
906,0.3970391382759432,0.7636427161110879,0.0,0.4721678523856674,0.5328686666670412,0.4331436746879479
907,0.8553687834396139,0.5238026506040879,0.0,0.7224058213624249,0.3504656518886697,0.49040858145895927
908,0.36577610426782997,0.6866328954893195,0.25281379839007334,0.9528816014234015,0.8884043992441509,0.6293017597629551
909,0.8045913586934291,0.6981102995578777,0.21988017996618583,0.0,0.7813666742438842,0.5007897024922754
910,0.4715962818003243,0.7381608066258735,0.9197665950160209,0.6196647389169683,0.36857326641673605,0.6235523377551846
911,0.4588211345251655,0.7643890548407309,0.0,0.5519179821832666,0.6412425175575563,0.4832741378213439
912,0.7130868397401426,0.5433700661607206,0.7425823276817993,0.8851922835782345,0.16601042667750046,0.6100483887676795
913,0.6515508399814547,0.37018780055731704,0.462167075713859,0.8549573325856886,0.5959961501056729,0.5869718397887984
914,0.1358965030452576,0.5277825089692244,0.7425486472865618,0.4557606177002805,0.6476817722076187,0.5019340098417886
915,0.6762149272406708,0.8376939674136298,0.5684730786113862,0.5689138621279408,0.6855682288573043,0.6673728128501863
916,0.8315004790854901,0.7086798997098234,0.5533746787484207,0.32361511536827303,0.28469780105955,0.5403735947943114
917,0.6731832684914608,0.8449004097365628,0.6782468631150653,0.8163039842201751,0.735552261709904,0.7496373574546336
918,0.30144372525439855,0.6585010762357706,0.5163433767309099,0.4128079042130288,0.5359675768859854,0.48501273186401866
919,0.8319414346894719,0.7950023831701813,0.5344744609226209,0.6709354175002806,0.49155938053583365,0.6647826153636777
920,0.5294311202607557,0.6663139762398614,0.0,0.7381622784704607,0.7834118577592264,0.5434638465460608
921,0.7397167166017283,0.5543464541277009,0.6330326731556138,0.758945061177805,0.8332800564257012,0.7038641922977098
922,0.0,0.07602293511534794,0.7879493549539965,0.7106617344293794,0.7597598617283735,0.4668787772454195
923,0.7097108406427939,0.42536207215703215,0.470590711614734,0.5842033368077847,0.8544978543873069,0.6088729631219303
924,0.764116390524971,0.0,0.38428863022311915,0.8802178593511013,0.7640429506783124,0.5585331661555009
925,0.7371109570851295,0.10839645077655911,0.6035456041346537,0.8861461354453587,0.8901480960515847,0.6450694486986571
926,0.5896365420624734,0.6983149645844632,0.09388915403093846,0.5105490610111465,0.37833603680986594,0.4541451516997775
927,0.5980381174721341,0.6884499721686222,0.4754479569285077,0.40609148879162515,0.5930836405103525,0.5522222351742483
928,0.8362893960688833,0.7352127570445482,0.7768260229022362,0.6978981870829922,0.25562547635495403,0.6603703678907228
929,0.7100464173491077,0.0,0.7055644120591503,0.7509548769718553,0.5640000131202768,0.546113143900078
930,0.6307493357991131,0.7761847388560748,0.6159889447520855,0.5568951148894071,0.6735766133498778,0.6506789495293117
931,0.1883825306267085,0.5849139112801506,0.0,0.665235608874074,0.877358167965526,0.46317804374929183
932,0.5158236807808114,0.33270695610599255,0.4431134986997501,0.26340305757226196,0.6573168085290472,0.44247280033757264
933,0.8203840306616139,0.5724366105758021,0.7814569587553993,0.2778011119275703,0.3735422179305081,0.5651241859701788
934,0.0,0.5728795207107733,0.3958720069452794,0.7892052568060156,0.17989163580642464,0.38756968405369857
935,0.5056259881848156,0.8317483848618503,0.6343054639572144,0.22008824402994787,0.8138044991204901,0.6011145160308636
936,0.8648594229091349,0.6953941846174635,0.6469742550163601,0.6960220772123347,0.1990738751273852,0.6204647629765356
937,0.5740594868235723,0.4509563365133258,0.0,0.6493434847248626,0.8033552984727667,0.49554292130690547
938,0.0,0.8120042219397591,0.3076662625240463,0.0,0.18338163504546715,0.26061042390185446
939,0.3249347737932559,0.0,0.0414264280614651,0.637231734516654,0.5418579911510834,0.30909018550449163
940,0.4015644516021135,0.2918975861091638,0.0,0.786644880759918,0.07819896587274439,0.3116611768687879
941,0.8227387065914019,0.0,0.5484055044481878,0.5248918211919276,0.582488547076269,0.4957049158615573
942,0.8010558807575342,0.8357120890144035,0.6884642392342557,0.6284690138865309,0.49288985320939116,0.6893182152204231
943,0.5140463006266667,0.6378005861486347,0.6094645803831076,0.4490343254078761,0.385132013384818,0.5190955611902206
944,0.7309108260950204,0.726832516099471,0.0,0.17881355932770437,0.7439094653872843,0.476093273381896
945,0.7379932019926595,0.9117196509421986,0.6171154428602121,0.8619288668376717,0.40989281235731995,0.7077299949980124
946,0.8190524765659837,0.2511281088920126,0.5418496938861387,0.23853296798639168,0.32311899915513903,0.4347364492971331
947,0.8445383992721825,0.7862899216512405,0.5909420463860902,0.5831266877384133,0.8826910456502568,0.7375176201396367
948,0.7713583773194207,0.6202779051061796,0.8189481602233971,0.732057595701676,0.2942019232559357,0.6473687923213218
949,0.9071175153735582,0.6586707214399097,0.4961568873467843,0.993300473659288,0.7170887425672068,0.7544668680773494
950,0.82229540137772,0.6421992762516603,0.0,0.6824948696154666,0.5940913597597678,0.548216181400923
951,0.7108971927690901,0.0,0.9237989231650028,0.7699352428304232,0.5940195430211878,0.5997301803571408
952,0.04002446857372329,0.0,0.0,0.03320306501952931,0.7200716595120913,0.15865983862106878
953,0.6759380914477828,0.4162369016700295,0.5431941351797078,0.491596309517023,0.32837844776979624,0.49106877711686786
954,0.1819756969841096,0.18712326875461452,0.0,0.6359515741733568,0.8185078288111771,0.36471167374465163
955,0.0864493043057528,0.0,0.6777497911007057,0.6889346113647005,0.2270519604161777,0.33603713343746733
956,0.43944752891233263,0.9390626646229103,0.8957090751033613,0.551525278970131,0.1931069049428956,0.6037702905103262
957,0.8456935437592458,0.8164484171316817,0.0,0.7166621281412574,0.7324423453665755,0.6222492868797521
958,0.6335778881129369,0.6157282260446021,0.7182280508115967,0.5586321497232841,0.3183182502348909,0.5688969129854622
959,0.18975466347528072,0.37794342598910274,0.8260333393711988,0.6615383885080829,0.2927339074884612,0.46960074496642523
960,0.6542305883673646,0.7498928339657088,0.6922003300727633,0.8492302690887807,0.5699054045063813,0.7030918852001997
961,0.4100128570316522,0.6873369770527923,0.0,0.7631971603100894,0.7024033407341967,0.5125900670257462
962,0.7669005358675022,0.729279492705588,0.034412808642391574,0.9327842962359665,0.6492527058072701,0.6225259678517437
963,0.6356018245445225,0.3933338931285216,0.4272154775155076,0.5925032900756477,0.8752949330783556,0.584789883668511
964,0.5850460567390258,0.9756249704132619,0.301205262013662,0.23013734353776052,0.2815390722191857,0.4747105409845792
965,0.107321525290094,0.14708602221474118,0.5237315631040428,0.41940213613584043,0.7338071487144318,0.38626967909183
966,0.8724769574818276,0.5523577677259066,0.8970905662650598,0.30821856137343584,0.6915293461858437,0.6643346398064147
967,0.09119732427507765,0.8862120470416195,0.0,0.49949003758628685,0.6452639899152068,0.4244326797636381
968,0.6840242032326468,0.30923064105591386,0.6010140467032294,0.9056418521993495,0.2873591625106322,0.5574539811403543
969,0.6535202583919882,0.4322111673001276,0.5291440164626575,0.520601751246389,0.538899873093765,0.5348754132989855
970,0.6554578207784937,0.6434396784814473,0.482727173013725,0.11863906616679032,0.5988275171815062,0.49981825112439254
971,0.0,0.8479137741627562,0.4338218650228892,0.4594712852175251,0.30832668933021085,0.4099067227466763
972,0.0,0.7924770479971294,0.5178390832101317,0.5303303239104397,0.5495612162707209,0.4780415342776843
973,0.970978243396852,0.731759792148698,0.48525978348132026,0.6180570193856433,0.5013674548988767,0.661484458662278
974,0.958813149737411,0.6126472609024219,0.5863976515258501,0.7239616599295817,0.42924866574456344,0.6622136775679656
975,0.0,0.5154048212470401,0.6232480120979148,0.6553938257848214,0.2983099737340336,0.418471326572762
976,0.49744080373443983,0.8488075030990321,0.0,0.601789693407574,0.5812131652073841,0.505850233089686
977,0.6066781449841936,0.0,0.7136664488803487,0.6416801586818204,0.532643986911,0.49893374789147255
978,0.7305769550073078,0.2784087406407675,0.6081165165215858,0.41967221515165776,0.690185308215001,0.5453919471072639
979,0.3692230954950267,0.0,0.014064797764468685,0.21842833023429606,0.45640335673195986,0.21162391604515024
980,0.967093075368022,0.6363854027910526,0.772718552150676,0.57805583991279,0.7098269377021507,0.7328159615849382
981,0.638558086262341,0.0,0.8689103687189162,0.7638089596929035,0.44283150704064855,0.5428217843429619
982,0.7272759035100518,0.6223420661515459,0.15601214671843208,0.4072275458098167,0.703953208583023,0.5233621741545739
983,0.6832930021214494,0.0,0.7423005598372693,0.9598367726781554,0.8442022535100546,0.6459265176293858
984,0.7817918739048658,0.4380977966679616,0.6773073142822071,0.41375620144408604,0.44000629887156073,0.5501918970341363
985,0.5426879943570715,0.7458516965077804,0.0,0.489745613253136,0.6231566661469631,0.4802883940529902
986,0.6792901370463155,0.8787993261826716,0.3062037650602296,0.8155503169100041,0.2537529537580954,0.5867192997914633
987,0.7929755991869654,0.9459921950259951,0.4503430875914744,0.10164458577043796,0.6960701603269227,0.597405125580359
988,0.8788679644392581,0.8833540078642569,0.7584639211393993,0.6842470138345715,0.16053057203544677,0.6730926958625865
989,0.6693494048430274,0.8167939240952459,0.7923659494076191,0.764780831583278,0.5361420145631187,0.7158864248984578
990,0.4917957559500998,0.3618151400016865,0.9308147536883923,0.582298783931901,0.5521143725444027,0.5837677612232964
991,0.5244057054864802,0.5934942748340915,0.25813644127305335,0.7817220257621378,0.5815524045426567,0.5478621703796839
992,0.6566524828709812,0.8610122543214034,0.7908776062359791,0.4466753011475967,0.8234385043199909,0.7157312297791902
993,0.2647300488296263,0.0,0.35187480970455,0.7211051687118492,0.36174609601911917,0.3398912246530289
994,0.39231764194755175,0.7431952216479574,0.8278341657024821,0.5742103978101066,0.5563052172327814,0.6187725288681758
995,0.5270327361336224,0.8355848696586461,0.9026716887783186,0.4885453462268612,0.321230409904784,0.6150130101404464
996,0.8226883533027258,0.8952607339050433,0.6288588581351314,0.6280281520474343,0.8678800593237453,0.768543231342816
997,0.9197299326552925,0.3956134363657475,0.49925729963063326,0.6872355822086189,0.6790939597432217,0.6361860421207027
998,0.5190607267844165,0.005577562788490112,0.6618509906036301,0.7490700729650234,0.5131529505449588,0.4897424607373038
999,0.0,0.5997891966054738,0.6490463627252316,0.07468645568781532,0.6954995512347849,0.40380431325066113
1000,0.19788738320682944,0.3218838380890176,0.6383305024011574,0.7196335643939654,0.5097624982562681,0.47749955726944754
