Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
757,0.1927233125914054,0.27536049274948277,0.13594865204279574,0.3321351532980924,0.2509479740431722,0.25667569940381957,0.1660675766490462,0.2758444982126803,0.012757255244602063,0.10153938576490329,0.48311045885795667
758,0.3757543829834139,0.3757565429834139,0.15716840405731944,0.18931868114216602,0.18787673149170694,0.18787873149170695,0.18787827149170694,0.21013087330465957,0.049653179025246755,0.07858420202865972,0.08333806190121215
759,0.3348045929571937,0.3886925577202585,0.17759972565387322,0.31110814362050926,0.13732070037882518,0.17759972565387325,0.09702758189476825,0.15577208216895416,0.052672593473147594,0.16740229647859686,0.4011496112843841
760,0.26375570439033863,0.41521937082768084,0.20760968541384042,0.27818648432521015,0.1406551801404577,0.27240904465644267,0.08442734655594206,0.14729232696143763,0.09041802158513507,0.10002683514351504,0.4262681238285725
761,0.20546497706966105,0.2947198751428306,0.28105609840764373,0.37894177093551,0.1687920553932089,0.2102771780148054,0.12123382106021609,0.2157926004271793,0.04315852008543586,0.08056310346350945,0.3605890559676691
762,0.2781807022326864,0.35945006440712857,0.25917902292035694,0.2790584208313182,0.14543511701780215,0.3122190315922528,0.07806447242930895,0.14543511701780215,0.051350009201018364,0.0916280423503254,0.3755813523976543
763,0.22238902539917949,0.2922436370497268,0.2173447862663971,0.23066896791908245,0.1461218185248634,0.24389680754571708,0.11119451269958974,0.1461218185248634,0.1461218185248634,0.24389680754571708,0.31365607717021365
764,0.29136216247117763,0.4145595172509008,0.11206919262346414,0.298643635757979,0.20152352671459065,0.24388294173384942,0.1046344156979076,0.16633494316080022,0.04816350776679875,0.11882615682253198,0.48449438945212264
765,0.3086370254925787,0.39782444959247937,0.19115889707906764,0.33177402095060116,0.16588701047530058,0.23042203304029596,0.07330126043211765,0.15431851274628935,0.040200179630700585,0.10647661056056942,0.44163125378047013
766,0.2645595366731304,0.28405758795076635,0.2645595366731304,0.28405758795076635,0.1512144955587396,0.26455953667313037,0.13629842224142188,0.20541624083202323,0.0609884677187025,0.08428858772818869,0.24475908226975018
767,0.17640046255025593,0.27202523378992116,0.2508015936172054,0.3908817130186822,0.22418139488522526,0.2508017936172054,0.09640574109173838,0.17640046255025593,0.04281028177542923,0.11929132310408117,0.4188010521602916
768,0.23244907566926926,0.3154818517189744,0.31470267747143765,0.3147046774714376,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.050446247852929595,0.11622453783463463,0.17539764306985184
769,0.3367360276973444,0.40209598402033647,0.16028838924970074,0.2787261974542675,0.13936289872713378,0.33673602769734434,0.10975379086721912,0.12275352103380766,0.024392893008909795,0.08915427024393616,0.45893200089938435
770,0.20561498878475165,0.274791937093814,0.2504572949457916,0.2772987985553873,0.2718033031743454,0.2800393423115455,0.12310605833776755,0.20561498878475165,0.04865896427539723,0.0626143237364479,0.20071878096389287
771,0.27026025100029605,0.3386666104215592,0.1950477262662841,0.28749429242082103,0.1693333052107796,0.29214696061436407,0.13513426970172335,0.1950477262662841,0.04549539256248583,0.07137346553540268,0.36945811051686217
772,0.3071791540704186,0.3561951933023023,0.17362108231079282,0.3071791540704186,0.11902683424556007,0.24535160748699877,0.12267580374349939,0.19453405395974366,0.03752722872783111,0.1367098880824344,0.47993979380379576
773,0.25357459518167935,0.3350682837626322,0.2648223902592117,0.3101161077275285,0.14929631021726536,0.24733353937686692,0.10453474247739868,0.25357459518167935,0.01547383825093494,0.06620559756480293,0.42459624722701983
774,0.26128231116188416,0.39881965760668814,0.1924915290260925,0.22741901640612794,0.19249152902609254,0.2090909707862094,0.1924915290260925,0.20909097078620942,0.023705446224105413,0.09311703995049811,0.2750753110714659
775,0.30773659746153537,0.38486572945305497,0.16418265123121234,0.19149152967536176,0.16102200327705443,0.30829289208683963,0.1541464460434198,0.18164110624052052,0.050700241336174796,0.09592080319482651,0.3244241213012067
776,0.23410588948323172,0.36217700615748105,0.17834218433700907,0.23835647359636455,0.1691067549271741,0.3095543079703643,0.16539430357853988,0.19736294781009742,0.03869428849629554,0.10690584364344223,0.4287131583554993
777,0.3167757671190484,0.36255885453237613,0.15796168921139753,0.3167757671190484,0.1088720307983742,0.25091168285315757,0.12508292928620907,0.20242174566667315,0.03104628717138562,0.1275932462423297,0.5205225928271702
778,0.25746205380139997,0.4227633082284977,0.15417951162728347,0.40349406518200004,0.09440598530895666,0.2574622538014,0.09171550691840293,0.1541795116272835,0.04697370091427751,0.11736410259049802,0.7105264828593587
779,0.35223475410514954,0.3760568982056886,0.2817799540579156,0.35223475410514954,0.15326594593383044,0.1930292307124983,0.05101149574008439,0.15326614593383042,0.027575604387499765,0.05954521681835306,0.26826449155104015
780,0.2166252565483797,0.3854578257527349,0.19272891287636745,0.2744410703227836,0.18060063847104452,0.2166260565483797,0.19272891287636748,0.23805222463835554,0.01003300203774659,0.09270609992784035,0.4145665543801883
781,0.302841126938782,0.48526015781609827,0.1351665673601085,0.30694057842164063,0.20869291749339203,0.20869491749339203,0.0679174818731436,0.15313609101773096,0.04913802867416005,0.0822121329115519,0.47248775532082754
782,0.1844033308666031,0.35210974124186645,0.1759509730965635,0.43243691913765925,0.18264976612161374,0.20121704277639343,0.14414563971255306,0.1971462550887041,0.03149802724228418,0.09844230471575952,0.5627045259207651
783,0.28489704828983187,0.3986714869964667,0.15413552696645932,0.26172319514189235,0.13086159757094618,0.2740380747440771,0.13289049566548888,0.2009365176259404,0.013324372453413447,0.1485216845454835,0.5677819181077204
784,0.21301349500812664,0.2969667793060047,0.22249056851657292,0.2477662771281093,0.1484833896530023,0.3093808622739248,0.20890666517652023,0.2350569498975587,0.03371432771979572,0.08422068532038435,0.34678310785196403
785,0.24282720776517938,0.3172466243117586,0.19352268063214834,0.2940499093698488,0.1586233121558793,0.3016878809147159,0.12815526415968376,0.19352268063214834,0.04535083579391648,0.12501360426472113,0.4630413989863855
786,0.24833272341750395,0.25147244264057167,0.22448668271681183,0.3175379109719494,0.12495126587349328,0.2538302192373596,0.12691510961867983,0.25186637549217306,0.052922985161991565,0.1476842848694657,0.444782466423039
787,0.18576915134621796,0.3401593043746576,0.22698638349997732,0.25797640639360947,0.1700796521873288,0.3370166224604171,0.12023510848227481,0.19972101036526563,0.04561817712678493,0.11643818376346662,0.5026230547148326
788,0.19065514654219312,0.28514319248860703,0.28514319248860703,0.3576413499364867,0.11759206801291174,0.2966144440457117,0.1425715962443035,0.1713382398975687,0.02912554991857453,0.12417522042503609,0.46982489358682034
789,0.35263477493286777,0.3637960333195913,0.2968853397737927,0.36374117654504845,0.08242926449337942,0.19843048373199187,0.07701507794754675,0.14844266988689636,0.03419591487550597,0.08242926449337942,0.3136792559538148
790,0.2618010980416832,0.37886016483858415,0.18943008241929207,0.20961569607225763,0.17545977058654783,0.19250349880389528,0.18943008241929207,0.2332487198288408,0.03875033796876554,0.1309005490208416,0.29025725712883876
791,0.2035928573126877,0.34395472779965186,0.17125984701992594,0.38165687892863076,0.19957595525915767,0.23079813615012068,0.1272189596428769,0.23872074091444398,0.03669664507810358,0.0665252518944008,0.5233114713744963
792,0.24194050149065383,0.38473020948372205,0.19776719366951168,0.266103456168969,0.1959939858781064,0.24194050149065383,0.12133656558740698,0.2302115784419866,0.02109241095423392,0.09888359683475582,0.44373868484017454
793,0.2534385906945257,0.28183707934508917,0.22362287077662693,0.2817242044077841,0.1522245096699732,0.2534385906945257,0.14086210220389206,0.2990680787579458,0.0319768669090463,0.08180710654059109,0.39575011949187167
794,0.16829294971644074,0.23443841438457427,0.22382587755323957,0.4011510073038157,0.21292491819025344,0.22382587755323957,0.1936003589739634,0.2275114843990951,0.024030465815526883,0.09039864610985159,0.35465085950115216
795,0.26666743957736533,0.3809215415913207,0.17235650687389156,0.3184241666495923,0.15389130174044707,0.29866144011788825,0.11221043754010396,0.1863629642071984,0.03106049403453307,0.07944370766765953,0.5276276404673181
796,0.22304993159334813,0.2760344994927533,0.21188258966906828,0.28720184141703314,0.13801724974637666,0.2402180203959339,0.1436009207085166,0.29087731190581473,0.06487182562981075,0.12424580944134453,0.43715496530575926
797,0.27423363979297494,0.2742356397929749,0.14142674685224885,0.2742352397929749,0.2742350397929749,0.32056441128712587,0.12892783588882678,0.14530680390414813,0.03790680700692381,0.12892783588882678,0.2865398613321013
798,0.2920121870040845,0.3746007057801759,0.22394445648465097,0.2920121870040845,0.16981956206810567,0.2597417963487458,0.12911749928794924,0.17822701187809437,0.029545210706711927,0.050979383437397024,0.31112216889699523
799,0.272995264353696,0.33805623259622325,0.1572525702876551,0.3332638626898499,0.1690281162981116,0.25799124073646096,0.06305547716997614,0.16309901937927443,0.08331596567246248,0.16194225081629005,0.5087052124361973
800,0.22474855697063634,0.26656784669304656,0.21180948565658184,0.2795069180071011,0.13975345900355055,0.32409222178965735,0.13328392334652328,0.25605808840900046,0.04404102790583687,0.12013847221806576,0.4927270942337424
801,0.2610433677581535,0.2824923340440326,0.2660047130076806,0.302337715042141,0.14591832084803397,0.2660047130076806,0.13914672330530206,0.19940289695500638,0.05827665023977205,0.07937256579219748,0.2592204496821159
802,0.18659198852456294,0.2791824743135928,0.23830423587305904,0.328416913237333,0.1642084566186665,0.329150958971212,0.060087719270376316,0.18659198852456294,0.08021221618677668,0.1472530484798574,0.5411907670531166
803,0.3351982476272927,0.3762800896229958,0.1755094357990614,0.282962946510993,0.1387010212797612,0.3197713610302932,0.09359522005403778,0.11778524313183245,0.03997142012878664,0.12022501481494575,0.4340493102221205
804,0.20153539183221572,0.35853841161973,0.24301104672757523,0.2445615183549188,0.11348056008530356,0.20819736826578777,0.17713721732226756,0.28317395222213587,0.046817806860609226,0.12354672670945623,0.43603595434405734
805,0.20900570124558424,0.2897278351805837,0.2664576054734558,0.3403657938624977,0.14486391759029182,0.21957128843675078,0.17018289693124888,0.2484432247350205,0.03708146032954074,0.0743002762150257,0.3448168368597569
806,0.36212889679560595,0.37148985225264514,0.11397155304719384,0.188451271191612,0.188451071191612,0.362129096795606,0.11629049182483053,0.12647682986307476,0.045479661536763624,0.12513127550105602,0.3473566512079879
807,0.15551819778678713,0.28369366743950253,0.1640229740688353,0.2751888911574543,0.27518869115745437,0.30435483951395303,0.13425356754891657,0.15551819778678713,0.07608870987848826,0.17617226366182087,0.38985571911903627
808,0.3342110860451233,0.36161512527816875,0.1808494571855008,0.3342110860451233,0.1482352733690144,0.19157795729088198,0.15670990016212652,0.18310333049776986,0.02663235437861254,0.0828544297476787,0.306723857719245
809,0.2811736952947075,0.3810515273288039,0.189269273303939,0.29463278624571204,0.18160724900914857,0.2811736952947075,0.120207197383917,0.1248870582920659,0.0512680301090612,0.09472948773793743,0.3529491097984534
810,0.22931686990853808,0.3861694236002716,0.18975461614329556,0.2403638969928645,0.16341976838130473,0.26669874475485533,0.09335064783802371,0.2326182301236253,0.06667468618871383,0.1316331160685072,0.514966823080248
811,0.25966022989536347,0.3035044177877651,0.15175220889388255,0.2750467841892722,0.26156839125736653,0.27010831942306857,0.13449360785357678,0.14708871598798745,0.06526477019779289,0.13151255451392463,0.2545215838040357
812,0.32011940497565994,0.38595162352276247,0.17330197751797816,0.32011960497565994,0.17609371951828875,0.21999629221885883,0.10070466679847259,0.17609371951828875,0.03767017687572129,0.08994881407830933,0.38422010862775857
813,0.2201010638680578,0.23435607292563274,0.2201010638680578,0.23435607292563274,0.17552675256163316,0.2201011638680578,0.17552675256163316,0.2201011638680578,0.11717803646281637,0.1826518570904206,0.18313266135560335
814,0.3035033165266785,0.350217200340882,0.16705692531948274,0.32837058332246805,0.16418529166123402,0.26710940505941166,0.11673906678029398,0.18466130319034674,0.04019341870490376,0.0779634890942984,0.4166439620148138
815,0.22949649441132744,0.38642458826468984,0.19321229413234492,0.4571343932367173,0.11992778513015524,0.14816743760462753,0.12827150679126573,0.15570128800611469,0.04772497313515031,0.13393923928760693,0.5627338927995126
816,0.2686760380420935,0.32840279630967717,0.31558791258268326,0.33192722845143874,0.16420139815483858,0.17873033925687443,0.16420139815483858,0.17873033925687443,0.024763120558319827,0.044779429232361605,0.1251402650144526
817,0.2887758531090664,0.2910918306216862,0.14563133798009525,0.2938261893272616,0.14154286873964633,0.27334349453576756,0.13667174726788378,0.1963747799408444,0.087110560497653,0.14563133798009525,0.4005352648113103
818,0.2599120379590967,0.3651733645853278,0.14288925429017818,0.2599120379590967,0.21753204876864435,0.2842499835033894,0.1421249917516947,0.20853390011231823,0.03766344279942627,0.08200893827082774,0.3997564488619197
819,0.21561728699835386,0.27828806085257024,0.25373180823694585,0.28189459915096127,0.21561728699835386,0.27828806085257024,0.04596082051859601,0.21561728699835386,0.06696362779547187,0.1480211615978232,0.40421833890455733
820,0.2631532691339022,0.3955816504927336,0.18818731680503573,0.3532110478465469,0.17206838451270243,0.282369669311867,0.11054020171677748,0.13907365593746937,0.040544703384576455,0.05527010085838874,0.45101224889401126
821,0.21681341531137766,0.30977001969138374,0.29331828960183043,0.31156723595452956,0.15488500984569187,0.32445446599057715,0.11663257270046543,0.14665914480091521,0.016020758079141086,0.10987908802408775,0.404659908922987
822,0.30007826443179836,0.4047147256486639,0.1924501901565373,0.30007826443179836,0.1663241110273594,0.22904894982023405,0.11452447491011702,0.1683588378773095,0.03700099398595326,0.08742118771022876,0.37924393097646925
823,0.3304490123536834,0.3880523581176202,0.19402617905881012,0.3675451935230041,0.07255960635154748,0.1784945149283986,0.1641524652791221,0.19509821995652968,0.024887740780236672,0.08473470965104758,0.42784999235320037
824,0.19614762472398917,0.3142388593131751,0.2168372414837857,0.22747999969349597,0.15711942965658754,0.3247300758566141,0.07630281582931984,0.2168372414837857,0.10734476337100896,0.16296194858823793,0.49249624987061763
825,0.31223724457406615,0.4159105526709343,0.1841887448670696,0.3246606823215261,0.11337410010406306,0.15611862228703305,0.12537710202725516,0.1841887448670696,0.046212283630103816,0.13773192265087908,0.43722104959488434
826,0.30891161852401805,0.3298770620187176,0.19743292893264544,0.35866491674102097,0.16325773380801445,0.24309479345837492,0.09708311911406983,0.19743292893264544,0.04861895869167498,0.05562593977881849,0.3693912818591547
827,0.20999437882304706,0.43772954534060804,0.18856723567154776,0.3023157055184406,0.1352945264102798,0.18856743567154774,0.11386758325878052,0.20999437882304703,0.054716193167576,0.15895301731512526,0.5951201653375375
828,0.28568143926827916,0.4281813354787962,0.2140906677393981,0.24591823182267303,0.1431038594927164,0.29118479766834593,0.09703692621637162,0.1465892218137567,0.045673435883224416,0.10254008461643835,0.4288273428000205
829,0.2313587464984047,0.3167558989827707,0.31370709234832056,0.31591129926568856,0.15795564963284428,0.23421190565942082,0.07918897474569267,0.1593917819415536,0.07552784568491204,0.11599080524039244,0.28452338217965184
830,0.23071671480035144,0.2332382609877104,0.23071671480035144,0.2332382609877104,0.2322771142428705,0.324990543443434,0.1615323916435438,0.24236387387279315,0.05204334642343042,0.05888277879780435,0.18542743617890464
831,0.2223120671937077,0.3787266378368844,0.2748135352259523,0.27940900978948924,0.1297011790216635,0.23594933721661726,0.08807281977413671,0.21244653274115932,0.035407755456859896,0.14316112574352965,0.49938528665535975
832,0.2762843404691877,0.2787229955587238,0.22985420629546777,0.33838242642036304,0.1363138789174418,0.22985440629546777,0.11492720314773389,0.2307677019540438,0.026750670706976676,0.13814217023459385,0.43173940092638446
833,0.32002463423236954,0.3263624327111247,0.2877454469067325,0.3269553335261139,0.15625358681150686,0.2229043574958216,0.1114521787479108,0.1758958100074115,0.03129976825225345,0.041106451308755086,0.18644877009845362
834,0.20242803947449603,0.2752000872483604,0.2742447960736931,0.35598929554475445,0.17799444777237722,0.27292830170985044,0.12908084355736515,0.14524447817606512,0.06430495899900694,0.10258475144403119,0.3038938282461231
835,0.22972013468270852,0.3828575523048627,0.23901043500476152,0.35930563719246106,0.14295028671994736,0.22972013468270852,0.06014740109384978,0.23901063500476152,0.042159583376088515,0.07511819993785057,0.5720243182452885
836,0.23017560628013514,0.31582873620895113,0.27913608439859106,0.3630081690102005,0.0834215387390904,0.23017560628013511,0.118783428180926,0.2133860778743384,0.0533465194685846,0.11273823355904758,0.4702736458653455
837,0.14490109345850516,0.30534407013942416,0.15267203506971208,0.4215816778713545,0.2374993503786022,0.26606695881189674,0.13861147434224333,0.23931448245173456,0.015302264264771957,0.07870659321175533,0.6220275649723305
838,0.16652595466111417,0.34618214599088615,0.21497206020402296,0.23136626562506193,0.17309107299544307,0.2732472528336418,0.12293914186060531,0.2153220555032246,0.08982789566488601,0.16652615466111415,0.46528774922785715
839,0.21164355651631056,0.4162639696345432,0.25651407454538133,0.2901111760431202,0.14810577726540258,0.25651407454538133,0.07111551217051523,0.2116437565163106,0.04595403723614265,0.09213406552689248,0.5333340845324954
840,0.2659875334905118,0.31005800269219114,0.2659875334905118,0.31005800269219114,0.16040963575034092,0.2659875334905118,0.14701357300234177,0.2034319905179671,0.02293832129762698,0.04812787357580582,0.27532680593733366
841,0.23640597165830185,0.4877062572274878,0.22202872475159183,0.2840005378279308,0.11639611557667681,0.23723085600587793,0.06990960102334966,0.16339719220957155,0.04310554167251204,0.13981920204669931,0.6243080906351351
842,0.2736238697978373,0.3396482646048597,0.2186751611566138,0.2736238697978373,0.25948615911773054,0.2857676783811677,0.07955362715298211,0.12974307955886527,0.05537693454108661,0.08450135589101948,0.22656849646749905
843,0.28399614235499626,0.38428476631822395,0.22246607982431488,0.28399614235499626,0.17209565440874633,0.23446262079603084,0.11723131039801542,0.15099711976342797,0.06108299748790492,0.08938716629334358,0.2862556310520448
844,0.2106574889682122,0.2617511476567854,0.22086260782148195,0.2515460288035156,0.2515460288035156,0.3158755274706243,0.12943508784056945,0.2285837105069804,0.024413627644208832,0.1053287444841061,0.3261703178440238
845,0.265761043953541,0.3781484418729703,0.21512944858620833,0.27286268891400944,0.25113186233105983,0.265761043953541,0.09051525457081569,0.13447545079409925,0.05072186805879466,0.07549289696496078,0.2534810449991613
846,0.2031125675994756,0.26208747336069643,0.25330674950369875,0.2810677722918042,0.251189562877621,0.25330674950369875,0.12665337475184935,0.2556833344580362,0.012036131853382113,0.1015562837997378,0.3074032268279466
847,0.2662993263281105,0.4101095702851346,0.1916715663260979,0.3209505188397595,0.09193468846702475,0.2662995263281105,0.09589786922057723,0.1916715663260979,0.049304969687648206,0.11586039819143905,0.609783159941083
848,0.23488996494672365,0.44337888504681233,0.19152981432197796,0.24237504805359789,0.21883966741324812,0.24076270756196555,0.06674368187609947,0.2364807422738816,0.029234581344704594,0.09576490716098898,0.5175245801944925
849,0.33340741520765155,0.37033323137638424,0.27923440109045944,0.33340741520765155,0.15039427742253142,0.17406813150067157,0.11006493135705415,0.15039447742253143,0.041695797315647085,0.05699992209941761,0.17040635521331277
850,0.25841904935684595,0.2721566956200456,0.20347396430404766,0.25841904935684595,0.10220924174577205,0.2205741221715919,0.22057392217159189,0.29100323394073657,0.05820064678814731,0.11497007454437519,0.31424635126719036
851,0.3505652657139039,0.40773989727373394,0.20386994863686697,0.3099659054914869,0.14090633335929656,0.19809890382125836,0.08163529420722491,0.17528263285695195,0.041251742176590146,0.09068407646268611,0.36354283181223473
852,0.21380232710914396,0.21631616043826565,0.21361335931385456,0.40187289757824435,0.20093644878912217,0.22918203875828744,0.1121665314598586,0.21380232710914393,0.06697881626304072,0.13132909318103855,0.3850050341299599
853,0.255571459123389,0.3321978778703753,0.2062977759330635,0.32438766839882555,0.11655212516020966,0.2062979759330635,0.11528592091308032,0.255571459123389,0.05406461139980426,0.13377312614479991,0.5044562149409065
854,0.25690974930669036,0.26768140440402105,0.2268199038232838,0.25690974930669036,0.25690974930669036,0.2987497075069973,0.1134099519116419,0.12845487465334518,0.07468742687674933,0.11946748290389043,0.14252643754988858
855,0.2419133075868173,0.3708231766366614,0.12619764435802813,0.3019992274780927,0.13085372039175597,0.24191330758681734,0.15099961373904638,0.25325570533697905,0.03292746350726758,0.14911683337853388,0.634216500834169
856,0.18484666550261725,0.2891421007662789,0.2891421007662789,0.3511977811706871,0.11206146415119353,0.300569723320229,0.14457105038313944,0.18241712962716206,0.025907821799515382,0.12014416251289843,0.48694179479451105
857,0.31244628796648155,0.39855525391939906,0.14239826302533443,0.31244648796648156,0.17800599282209978,0.18711679294751377,0.08326847355678768,0.15762272855643322,0.05013372641736913,0.17800599282209978,0.4674945124238548
858,0.3125187821767146,0.3862651008002894,0.17948376469888344,0.22186218373817906,0.1426933087556251,0.17948376469888347,0.1287550336000965,0.241329166677972,0.04858566527733531,0.15902322957602116,0.37592689098269017
859,0.22638958039470294,0.41863348989576576,0.16897046275316174,0.19287301356878672,0.17981483656587727,0.2976404929024981,0.13356443280730648,0.22827904351464198,0.04468610306969956,0.10914854452755954,0.4931491688185041
860,0.18861604386721958,0.3157377413190267,0.16641585127604258,0.3609564150138192,0.15786887065951336,0.28119660113490574,0.08576104131708058,0.16641585127604258,0.06111152851167717,0.2159200556246727,0.6804533287369336
861,0.41824990715042465,0.4182519071504246,0.18473868170403365,0.24796853099427998,0.12398406549713999,0.2316475707619362,0.11582378538096809,0.14741980065593607,0.01920049386085517,0.09271525684400156,0.2760061328131569
862,0.31834697047749316,0.3357875253547836,0.21722594664398098,0.33722440565226186,0.1374692510043904,0.21722594664398098,0.15702424359110861,0.19767095405726276,0.0329451590095438,0.049079597565193867,0.27397685854696613
863,0.25089522241109063,0.2842412397548748,0.23897347882628073,0.2961629833396847,0.24255814307448836,0.25089542241109064,0.09351737652483111,0.23897347882628073,0.02015099765942254,0.08363165717195609,0.3078095630077736
864,0.2661054471030623,0.4035354883838509,0.20176774419192545,0.3057251855735922,0.15810305165640015,0.27340955935513633,0.13828305946957922,0.17045754276267475,0.031668378195419525,0.05094454330835915,0.4081446387672267
865,0.25820750226740136,0.4317835379835892,0.16155844284710097,0.25820750226740136,0.19801392902765716,0.22175201608684517,0.09391243930292448,0.1830298033228987,0.07196392299726487,0.12157090389691663,0.43268752711530223
866,0.21348973573032504,0.3161043066427829,0.22569556109314548,0.39714888259590986,0.14041085678537954,0.23850549330135243,0.13238296086530327,0.21701873345907152,0.010549968255163744,0.10869350127156605,0.5549418345413657
867,0.25934089089559337,0.30596585748954114,0.13916462939182733,0.32544737155642206,0.1502696204193776,0.32888952467170696,0.10848245718547403,0.19091067563352174,0.0374698810961189,0.15405909166041695,0.6105450420232176
868,0.29409177840014716,0.4094656793045987,0.13392749134045748,0.2940917784001472,0.1472193865455754,0.19636947050947104,0.19636927050947103,0.21632370094309852,0.038081873526766896,0.0740595705202669,0.38062039935516445
869,0.2737195338673482,0.31448381415713184,0.24499339192182618,0.2737197338673482,0.1984509652944429,0.2912596187078582,0.09947143227573915,0.19845096529444292,0.04395768750814544,0.061492857105716656,0.278813978264996
870,0.3090260923373505,0.41324901220855365,0.18219223362096282,0.3225531966492926,0.1168306769267636,0.1902384445832033,0.14484750268863075,0.16222161882133615,0.041348180149035366,0.11749304201487125,0.4115106285545139
871,0.219226715387755,0.3367172900551793,0.22016107396618717,0.30469871855175207,0.16835864502758965,0.2529681245234116,0.09922835545301241,0.23898808590442228,0.03970440070378295,0.11994859042690736,0.5066416189233455
872,0.3977184460622469,0.440119816733813,0.16745511942219243,0.24171102324115745,0.12085551162057873,0.26543313371259813,0.10424245736971456,0.1885095922234633,0.023676548584106987,0.050278351030128454,0.37210383388232077
873,0.3084637303831933,0.3313741059253641,0.2815358005422781,0.3084637303831933,0.12340130507523579,0.1890694796067019,0.09453473980335093,0.17748682341074656,0.05212302850646806,0.13354725636346787,0.27988279137894756
874,0.3139509779973618,0.37781731590001444,0.18074050946991646,0.2401066533895466,0.18205554832542947,0.18431318636345173,0.1200533266947733,0.2177781145150654,0.02620887834575969,0.1569754889986809,0.3539815183335183
875,0.22452351571407164,0.4182610267110221,0.21690416789845,0.2588941711323502,0.19730214416017341,0.21690436789845,0.08938632042780051,0.22452351571407167,0.046473447412335785,0.10682732293127484,0.4508208087743375
876,0.2334707158037902,0.29688606213887736,0.20807932073970065,0.2334709158037902,0.20807932073970065,0.2334709158037902,0.1167354579018951,0.2461640466691683,0.015563923659586643,0.20807932073970065,0.4361425223106535
877,0.17017851951915203,0.41639725536977296,0.22537513895054925,0.3042326614892919,0.19173694188646595,0.2334012509590127,0.05497969025034827,0.17017851951915203,0.08327945107395458,0.15024057098230043,0.5489005166390599
878,0.1947959722233572,0.3338003141662724,0.1669001570831362,0.3321409954141764,0.2053601193035437,0.30930616462336713,0.1433833714446016,0.20536011930354367,0.01118361130858258,0.0977691751294191,0.5567535372735575
879,0.22991885975542595,0.28059263175370985,0.21450720674699672,0.22991885975542595,0.17139776534436538,0.2730283011580573,0.13321362448885443,0.2320494554603963,0.06303880005566712,0.17233449548110102,0.3758474872173808
880,0.2231493438755901,0.4005038821022357,0.1789479288310159,0.2568778581916688,0.15625904051598466,0.2231493438755901,0.12392645178466775,0.20636766490782704,0.05102319957962638,0.17979528633579356,0.5333880708262304
881,0.2574483949879298,0.25745039498792976,0.2574483949879298,0.25745039498792976,0.24947349492220938,0.3208110750343227,0.06184342466749477,0.1287242724939649,0.06416221500686456,0.1451879379234243,0.2192481508551431
882,0.27764683783167077,0.4042051132008594,0.19884959653717213,0.27764703783167083,0.17117325127432625,0.2204478559769668,0.10250219875623051,0.17117325127432625,0.06484311536330961,0.11151174195346755,0.3699700004745816
883,0.25451591770219606,0.32430924035026987,0.2650998089364257,0.3352213464859657,0.06342132235248718,0.25451591770219606,0.11174044882865525,0.20619672763855457,0.039053618728815166,0.1459256512744343,0.5323377669028411
884,0.2784283577064004,0.4478102060412831,0.21428144573763583,0.24770055983962316,0.1386861640497863,0.2784283577064004,0.12234728013907331,0.16914360099937664,0.04609485131293002,0.05707917646749078,0.4003238021083482
885,0.19322346646129768,0.3307048378763114,0.3013017512241503,0.3280013367702113,0.1620047886975562,0.19943492228928256,0.1620047886975562,0.21285781341395527,0.013854561339030541,0.09661173323064882,0.33522128716081845
886,0.30983608964886694,0.31173312833172023,0.23127134319166467,0.30983608964886694,0.15255457980420023,0.20444318930134675,0.10222159465067338,0.23481554072201455,0.06582942228842965,0.07745902241221674,0.27657394083233033
887,0.29855077033422966,0.42679463640718623,0.2083402703730733,0.29855077033422966,0.21339731820359312,0.237274202048431,0.09376611657516494,0.1167170833724948,0.03248279141716126,0.07412604093443641,0.3069254661935559
888,0.3565291699362562,0.4034091743039509,0.20170458715197545,0.28799513362813844,0.20065504659283293,0.22565332117824985,0.10524935400025456,0.1205285942349967,0.0359993917035173,0.062276227269827476,0.19972490123032693
889,0.2644359737595271,0.35596541649292146,0.17798270824646073,0.38675757305415,0.14615713450164963,0.16404356062457465,0.16404356062457465,0.19228346758585596,0.015266988176514965,0.1330636169337709,0.4642272693825459
890,0.2158940737547767,0.40543918921718397,0.1776522767766568,0.22273115918876313,0.20271959460859199,0.31166708190606435,0.13514639640572798,0.21340755959757288,0.02651653015633417,0.0888261383883284,0.4841422565958251
891,0.35254453613916925,0.3972093845387791,0.18771002147443627,0.2589026060662722,0.17080449665943226,0.18771002147443627,0.05590760941979023,0.18062376198249563,0.07944187690775582,0.1291456853374329,0.30718291879883225
892,0.2824480508783923,0.4940500864373183,0.24411193457818903,0.36278896039654296,0.10896135072441887,0.14122402543919615,0.05747394427404014,0.143360215150255,0.04557020680753176,0.12001122531411537,0.5228690254748557
893,0.22770629108998897,0.292936265948725,0.26343065929235737,0.28097379110957993,0.22456143308584509,0.26697070286304836,0.11550629257903866,0.22798969376976674,0.03661703324359063,0.06330783701805943,0.26435658141835877
894,0.2378828176212202,0.3546379748199897,0.23636086895214728,0.27945844067221387,0.17731898740999485,0.27172780314251066,0.09315281355740464,0.1962101349741141,0.026940026113972664,0.1263101327364316,0.4566889726905203
