Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2461082125266052,0.331927294063091,0.25183305558601693,0.31100586503671906,0.1659636470315455,0.28360619563067674,0.11124546279060757,0.12617103097593732,0.049085060496187924,0.12305417586261269,0.35152912313807366
139,0.3027715701919747,0.408586001873143,0.20044683517009335,0.21555516971584768,0.20044683517009335,0.21555516971584762,0.09029679684130526,0.15138578509598735,0.10022341758504669,0.11473241864066108,0.21162909008297337
140,0.23942018218247513,0.3624173692250451,0.2395217509606912,0.28468218023269476,0.1723747779899966,0.24734711642547663,0.09416697626518448,0.12062303706498692,0.06628572239110278,0.17316088726234632,0.37646118042109955
141,0.25841436611064983,0.2707724737761343,0.22797839289691374,0.33046006034893594,0.1605154710083415,0.27099486260506433,0.13067167153928688,0.22797839289691374,0.05383586370588962,0.06837844511187023,0.33716846947783696
142,0.233022225050357,0.3332234290356892,0.1868219754592603,0.23302224366270363,0.2214908313883761,0.233022276113728,0.16627809301174906,0.22954783101597104,0.07012290750882735,0.09344818775333832,0.24452793516286037
143,0.2219467668090286,0.32200264036076764,0.22156890205667334,0.31399202554040906,0.16100132018038385,0.2621541658159229,0.09820656117410258,0.22530305049282656,0.06304011654154884,0.11078445102833664,0.46847266647652563
144,0.30499461427526836,0.3622743211585185,0.18113716057925924,0.26238914117097456,0.13119448883337842,0.24586442032551684,0.12293219365884078,0.23543759653432678,0.0521112937036986,0.10166476976021803,0.4152604978991093
145,0.22893165918752084,0.3342290484678189,0.18409071577768482,0.22893165918752087,0.16677776470635547,0.24721068502244128,0.22893165918752084,0.22893165918752084,0.059344355140585704,0.09262079413503033,0.26384769200066455
146,0.20589493614336196,0.36938149395063646,0.2541614746984652,0.2897498516989677,0.1846907469753182,0.2631008510079081,0.09051732819263666,0.20589493614336202,0.04231896496945055,0.09428941621989317,0.4448330980415349
147,0.2848893129017067,0.4201787139309407,0.15797456256120018,0.28567405394981965,0.13176747620773885,0.2071068038092161,0.10355340190460807,0.1764113481344416,0.0744695072960742,0.1579748193042539,0.49469147825734394
148,0.26458512159082215,0.30239838301189226,0.2297944174901597,0.3138938144427053,0.15119911663897695,0.22979445578643398,0.11347684054175673,0.1334916036037097,0.10378684146124233,0.15757940543230084,0.27431532455408425
149,0.2549816412717944,0.29614412296596543,0.2061883673812912,0.29142622276592667,0.1415498612558142,0.2919828975443216,0.14431283365393024,0.22304250432603778,0.04727731781441831,0.10309423102050017,0.41137995724550325
150,0.2574013803404056,0.2574013803404056,0.2322871566003856,0.2914216450221976,0.20607090714958334,0.28584585963436016,0.09714054834073248,0.20607090714958334,0.05021659177859335,0.11614362364375311,0.3137668315805994
151,0.2454665473940736,0.3678941214685961,0.19816677441265712,0.24546658837597243,0.17725232122169476,0.20662411973427974,0.12263137382286535,0.22115905044320905,0.09260580893866562,0.1227332941879862,0.3277543484200871
152,0.22173781332507145,0.26236850729623623,0.26236850729623623,0.30351589902008025,0.24235900221183085,0.28034781267783965,0.092412031039214,0.11258184996764391,0.10112907605993202,0.1211795011059154,0.15998714013543086
153,0.22172293082594313,0.239065228459132,0.23906517523000032,0.353729982065105,0.17686494721029616,0.22835386946677977,0.16745290615327224,0.23906519179128796,0.05078751975178829,0.08389224904639542,0.28821304165739997
154,0.24472864749926848,0.28075250489371695,0.24565510803917207,0.3332460548940691,0.1761663526496985,0.2456551228074127,0.1403762524468585,0.17656690548614282,0.06384030298314121,0.09301274830051967,0.2584666727637225
155,0.19243472235836495,0.4128855740363192,0.20232618665280713,0.29296688034995355,0.1386989654798742,0.19243480399989132,0.1386989654798742,0.19243480399989132,0.08257711480726385,0.15454198283576026,0.4905280904436313
156,0.23738989811260952,0.3205776580640962,0.19639022936615574,0.24389419158988504,0.19639022936615555,0.24389419158988512,0.10685898437567229,0.20135072681832827,0.11606454959203452,0.1371893411251777,0.2938122183747447
157,0.20210277953506517,0.27397519850971735,0.27397519850971735,0.31561985196543174,0.13287309778861506,0.24856130405532664,0.12428058989565231,0.20472211466471218,0.08896163648402108,0.1349282285917411,0.35561339557385807
158,0.283507529270299,0.36228199235391106,0.19609969790186102,0.28350752927029904,0.18114099617695553,0.25703609073931577,0.12851758417830184,0.19609973289222055,0.0514285755381831,0.06038027167865312,0.3186112338687991
159,0.2483390711308875,0.3219020667297966,0.29776428339663547,0.30807585096210716,0.14888244073117265,0.2488128772247617,0.1488821416983177,0.1591943207943628,0.042071021498100915,0.0760759258338575,0.22812208308977153
160,0.25845269042462965,0.25845269042462965,0.21850708933392143,0.3148943763972539,0.10913466214758145,0.2185071070636722,0.15286735667704715,0.28803951832695984,0.07200984705672339,0.10913466214758145,0.378056708720194
161,0.24888657240971274,0.34933317858175067,0.20086619467294103,0.2974165889497097,0.13767049567883655,0.2593419316388933,0.11644439286058353,0.20752604758955515,0.08208140931094648,0.10043318830707082,0.4281018701339593
162,0.3124561712629079,0.3495199460414122,0.17475997302070612,0.3536070556593772,0.15305698320805683,0.2076252985962978,0.09600206094947938,0.18072484081358592,0.05654949618626422,0.11569817426191245,0.4143506307451711
163,0.20167310969924684,0.2904646444790481,0.29046457060265485,0.34488429028712575,0.17240838357808147,0.2101632555133563,0.14523226919643872,0.18850878926761963,0.05536410056290546,0.10083658681352281,0.26971513272134523
164,0.285424786939641,0.3890909686652832,0.1855004064722156,0.2537969450869932,0.1855004064722156,0.2123376150423506,0.11353133846431851,0.18619893175169194,0.045906130569626016,0.14271247053566444,0.3682738621639666
165,0.25897950109482337,0.374897349260586,0.1869916527223086,0.3192386566098979,0.15801615410820055,0.2661855629251299,0.12275491725132323,0.15110728447218924,0.0753255000614024,0.08650342149413878,0.39586454952388367
166,0.32198116721278114,0.3680020313276679,0.22080159027130727,0.32422356662414964,0.13419526430514722,0.22080159027130727,0.09970787690006627,0.13683350466179484,0.06988796749241391,0.10356544093336462,0.3068522676365685
167,0.30134445031389934,0.39777103759137616,0.19873257330022492,0.21379624163491143,0.19873257330022498,0.21379624163491137,0.09541650294707513,0.15067222515694967,0.1062970409983083,0.1234411131221187,0.19895371828053465
168,0.30408426916947073,0.3320315827734096,0.22327718085855622,0.3082321465992727,0.15885143205519253,0.22327718085855622,0.1520428505484876,0.17504721054746222,0.056946580199298255,0.06620956639029377,0.2095953743379892
169,0.25453948068707855,0.37494750132381605,0.23660624533916091,0.2838358171041927,0.1606145775562869,0.26090155178654395,0.09362180139810161,0.0995632150790683,0.07396887413844536,0.16140093558730573,0.36129804176185343
170,0.2700783260182273,0.36492012128042584,0.17872465744602484,0.2700783260182273,0.17966487133377346,0.1876121322925646,0.137673363874726,0.18348772576033354,0.0898326961615234,0.13792777981417387,0.28805217033145014
171,0.30271371472734476,0.30271371472734476,0.2572406119253846,0.3348830655336671,0.15135656446990603,0.18655030006578394,0.11145732008239148,0.16880089198559914,0.055663477825334116,0.128620338657244,0.24313662193927793
172,0.2725559277608297,0.2827282078730483,0.20829273102354998,0.2858179246684234,0.14110002130501134,0.2777722617337934,0.12558137775305203,0.20829314276103145,0.05271997688703008,0.14513842823423057,0.3994999305410539
173,0.31161274299928693,0.36158792916153415,0.18079396458076707,0.29982408924570475,0.14991204462285238,0.25235628282260514,0.09169925298176759,0.15580637149964346,0.08330249194437149,0.11310483014146713,0.36535900574190916
174,0.2346236557748708,0.29385897929102434,0.2840506278064491,0.35935281901362187,0.17967632542979453,0.2346236557748708,0.0974375906652574,0.14202533293118763,0.06810579951106774,0.10624521380185563,0.2722120016251207
175,0.2989525522187499,0.31229257988592113,0.21736684997496442,0.35259217208304855,0.12587817036153745,0.21781864440974688,0.12168601947774682,0.1494762866966539,0.06587618129877537,0.1380605435928556,0.34048045333645205
176,0.2595615587114276,0.26007273913291645,0.2431300411897724,0.33765563581802105,0.16882781790901047,0.28201733236086113,0.12978076215736503,0.15980241134555623,0.037586652005441,0.12156504936962871,0.32222633605396706
177,0.26324443903553946,0.3026160017781102,0.18086293574956383,0.374779923149889,0.1513080008890551,0.22557389312667692,0.08174668814528166,0.18086305853484436,0.058476403344728665,0.18052865624631073,0.5287230656716625
178,0.2530529969144314,0.31165927984340785,0.24886206974632458,0.34919864510673493,0.15272816040939757,0.24886206974632458,0.11520449228228766,0.12771187054520225,0.06619391694867324,0.1265264984572157,0.3279167273977709
179,0.2505283425700554,0.35822594712424494,0.17911297356212244,0.28420361960983415,0.17875975514620596,0.2505283425700554,0.14210180980491707,0.17875980851441836,0.08268105214943781,0.09509834894870842,0.3336321335345226
180,0.3233464000598972,0.3916440131140337,0.19582200655701684,0.24191419313049548,0.13554041519801227,0.2248576409193015,0.11242870718235831,0.16389332855821653,0.07501285155079326,0.13554044372987478,0.3156992389038441
181,0.18444568321708027,0.25750309255468445,0.2575030925546845,0.3735379399388891,0.17619859961654244,0.23980837710588068,0.11799685514960316,0.18904214644632883,0.0784315921142407,0.12553262130206583,0.37084835469569777
182,0.22285312367282764,0.3178296953263969,0.30611017340128965,0.35254701734293586,0.16339376935836264,0.22285318995003398,0.1059430192545087,0.17507069695864236,0.0571680933657092,0.07623122136929306,0.28906364189460426
183,0.2779725108794458,0.30914491094266666,0.24669561381033103,0.29773896990402743,0.14886948495201371,0.2813192147024569,0.0987605905454577,0.12795667142393408,0.06253410052371074,0.1490079323159561,0.3303353985780822
184,0.24285282394285504,0.3615986763737712,0.1734753352683062,0.24285282394285507,0.24172765977689242,0.24331112789968654,0.12109290526219327,0.1738677591619187,0.07165082995358271,0.12757005841793873,0.2984008915923406
185,0.3199264049204777,0.35707024941372906,0.17371595809828097,0.3211023061548975,0.1599630580787471,0.20524104968941895,0.08659082184302921,0.17984155771006455,0.08926756235343225,0.1072810317379227,0.3410723894120655
186,0.25657452337248277,0.36190565282644216,0.16674187512890787,0.2615314961843709,0.25657452337248265,0.25657452337248265,0.10704691423509152,0.17469737383951783,0.05130616352874895,0.1070469541394727,0.3235120007245725
187,0.24739148689606644,0.29633916596502285,0.2564772935848145,0.315980314775808,0.157990157387904,0.2473914868960665,0.09628636902613438,0.17183303262815108,0.08118458182391317,0.1291261110161191,0.3213402225623351
188,0.3024143479361037,0.35110425205909795,0.17555212602954898,0.28646546459585026,0.1432327322979251,0.2774489233263491,0.06494134422623471,0.1512071739680519,0.08745049040394717,0.1601831451568912,0.45281791821248063
189,0.3029732582371928,0.31963778344821847,0.3196377834482185,0.3381071974815403,0.13175072491268366,0.16828272529309812,0.1018239747637163,0.13180557559759376,0.08300042418394535,0.10298055263379277,0.12162766890848678
190,0.20089210209051683,0.2655653187929393,0.2570546570503095,0.2775146009221434,0.2570546570503095,0.2775146009221434,0.13456563412160083,0.2012919831408519,0.06027801789758839,0.068268428011597,0.18030986357935
191,0.18043439823322954,0.25384400273116725,0.25384400273116725,0.38613939654952273,0.18584037578458149,0.2547872607784245,0.1287130700884275,0.19757397851056868,0.06128653324551384,0.0975369813473971,0.3797632398341607
192,0.28459949827902054,0.3822090360986638,0.21618662991562293,0.29160769795851277,0.12496567871934479,0.19110451804933198,0.09555220447627433,0.22967721159144622,0.052413593036460746,0.13168393187532185,0.4525647911465533
193,0.2617873789584285,0.27950169003238834,0.2617873789584285,0.27950169003238823,0.1304484961789848,0.1883293935726295,0.18793050799293548,0.2651189771785063,0.06899791208476316,0.07659657501054698,0.17809665165291888
194,0.35277102831458684,0.40542147852810845,0.20271073926405428,0.3074033707469012,0.1537016853734506,0.21980811335895675,0.0776760669329933,0.1210574488068294,0.07121367665670134,0.0882363920174176,0.2838536069164271
195,0.22127439365517826,0.40292875096654085,0.20146437548327042,0.3866337026822228,0.146135394317019,0.2212743936551782,0.12422741548634515,0.15139660226008825,0.07044806613964742,0.07421690535450967,0.47290070983707955
196,0.2822718185647367,0.3877465395983161,0.21480026290376517,0.2822718185647367,0.14966431030858976,0.21480026290376517,0.10649856850983044,0.11117189590751993,0.09693663489957903,0.15383788783916094,0.29965680962699776
197,0.24910659570169771,0.3449124877315172,0.1724562189762892,0.25421699123015296,0.17833119916940793,0.24910659570169766,0.12429116815291534,0.17873422332615224,0.12406104453636976,0.12478347547379998,0.30350754692664006
198,0.2940083632721359,0.3539193143091382,0.1924940949438058,0.31406707625876595,0.17695965715456913,0.22061886699629132,0.10412778405951902,0.19249413965316028,0.045701686938504,0.10560901641411018,0.37341682726293207
199,0.28358541403959714,0.3876986234292722,0.16267149307050838,0.2835854140395971,0.19384931171463612,0.23112325777257964,0.07269852480274087,0.16267149307050838,0.07671887301748127,0.1453975950430789,0.4209527667100724
200,0.2983466606435269,0.4283112019290171,0.17659966465380644,0.2983467722661991,0.14451016838862665,0.1673148940847242,0.1387680482720105,0.18561235230946466,0.06938404343475887,0.09280619401786559,0.3447828292145413
201,0.20990412545468792,0.33613700399228796,0.12977469574317077,0.31135035334375416,0.15567517667187705,0.32026086792034925,0.1464884916825179,0.2126152192355914,0.048019324288234716,0.12977474166752873,0.6202763723190231
202,0.2831747587178889,0.3652672623575363,0.18132218654074667,0.330180101811175,0.1650900509055875,0.2933309474571967,0.0993876835484346,0.12936353475155885,0.062222017022896536,0.09066145688697895,0.4176066065288916
203,0.3573663776571789,0.3879349430300981,0.15278510863556075,0.19170009756426967,0.19170006671516543,0.27093682957480447,0.12637799231127717,0.17904311195829187,0.06271266791046873,0.07944280464288492,0.2181155735406981
204,0.3249047971103999,0.37831887219577504,0.17501551701038473,0.30624287721304677,0.1531214208324923,0.25019097259220674,0.11942229295950799,0.17564235456521293,0.035914696243373546,0.08122619927759997,0.383242551687683
205,0.241377676193517,0.26824154582331383,0.2592826832944496,0.3454795532848275,0.1659625521658479,0.25572699082019085,0.11368708454089074,0.17195717527375756,0.04864339695598031,0.1296413416472248,0.342093213698629
