Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
526,0.44470874887239564,0.326153835888734,1.0,0.5892081098805348,0.49545964379837615,0.5711060676880082
527,0.9527988007676088,0.5472011992323912,0.4212977432748166,0.7206750855991647,0.2550388075132994,0.5794023272774561
528,0.2844434714153838,0.7023937559574596,0.7976062440425404,0.5449944657672853,0.4037386226498262,0.5466353119664991
529,0.5515729177963248,0.5432342142762254,0.42459760449899187,0.7283832473752522,0.6788694480086318,0.5853314863910851
530,0.5522210133670681,0.9670806387320082,0.36629391075205714,0.7307959906987793,0.38833123347662374,0.6009445574053073
531,0.5770084569674029,0.0964426712018707,0.9144762747067947,0.6521056713331519,0.1820799939815421,0.4844226136381525
532,0.5905411714369408,0.5712592327089789,0.3286056638004675,0.20676749882985984,0.9235405230071899,0.5241428179566874
533,1.0,0.23428916075769252,0.8850424245539756,0.6149577634523153,0.7304757194256637,0.6929530136379294
534,0.6286955603665257,0.6897055316245377,0.6696638169140775,0.42839759523521814,0.04946495490845499,0.4931854918097628
535,0.45867249894585027,0.0,1.0,1.0,0.6949905960777654,0.6307326190047231
536,0.9039709213347493,0.8898193331160195,0.5690161541461927,0.4959554430202631,0.14731833383179094,0.6012160370898031
537,0.6072865763619252,0.6878487411143102,0.6197162653078531,0.567167307063004,0.45131706542034006,0.5866671910534864
538,0.7059123094894749,0.5859794014367588,0.7097728832187608,0.4870171452043928,0.6683153186110115,0.6313994115920798
539,1.0,0.5780855027238142,0.6139184952914863,1.0,0.5794800594237108,0.7542968114878024
540,1.0,0.47017664677912224,0.47017664677912296,0.7806736058673726,0.18278734971820298,0.5807628498287641
541,0.7505421535360182,0.22148850491614114,0.5288654635200071,0.5182501861389135,0.8747289232319907,0.5787750462686141
542,0.9111933670515262,0.5888070979025779,0.4738559377853427,0.6836186720712658,0.36490618679880366,0.6044762523219032
543,0.7571403742440543,0.47065954119780606,0.13245525107085765,0.739510935448478,0.8714298128779728,0.5942391829678338
544,0.4943116287842876,0.5605216287692878,0.6254447873408011,0.14667247834841857,0.0507247615919345,0.3755350569669459
545,0.0,0.6847719419515143,0.1516126280146568,0.8756298354404831,0.6576143699490831,0.4739257550711475
546,0.4433647788818058,1.0,0.927754785674372,0.5464701077642439,0.9038287717539155,0.7642836888148675
547,0.6382998838942273,0.4009012503383276,1.0,0.3508535106627489,0.8518209546870339,0.6483751199164676
548,0.0056709995026504876,0.17792951610194122,0.4013536349195587,0.4110353520707377,0.6001911596544505,0.3192361324498677
549,0.9682401617135274,1.0,0.9390410287323161,0.8520276046533624,0.6609603432681631,0.8840538276734738
550,1.0,0.0,0.6184858141886701,0.6043001879760013,0.19562695323180143,0.4836825910792945
551,0.0,0.9008602715353516,0.6743618571290511,0.6366802241881222,0.2506536666824305,0.4925112039069911
552,0.42465581028941946,0.1982503468417019,0.33278233036524413,0.6751071040650272,0.6618866847423691,0.4585364552607524
553,0.7764973276571443,0.0,0.9567907893426555,0.418863139466181,0.596041892120011,0.5496386297171985
554,0.39642119742344284,0.9861491854117157,0.04369965528180225,0.8698432026762731,0.6659247395638311,0.592407596071413
555,0.8314704861559388,0.588385590873733,0.3733174871881842,0.799349007067493,0.5181119009796978,0.6221268944530094
556,0.8595439144864611,0.6404560855135395,0.042870403809979474,0.4909375747914424,0.7095798174919111,0.5486775592186668
557,1.0,1.0,0.5005327780565239,0.47766081573506425,0.3588751352132844,0.6674137458009745
558,0.6444284726097361,0.5805769958127139,0.7185852604760142,0.44292390544531074,0.35175895963446135,0.5476547187956473
559,0.7112915585789066,0.7503329223504132,0.41936893052067603,0.4562930200647264,0.5086664150184709,0.5691905693066387
560,0.25834962395838773,0.9029036507325285,0.6289147858142402,0.8926770950762142,0.5690373586124722,0.6503765028387685
561,0.7922694889566053,0.6393094105658121,0.6944627764144534,0.4043679475204415,0.49542698816915853,0.6051673223252941
562,0.6774504320485221,0.43275461399747067,0.34591139905229135,0.4743978624330869,0.3137310531670272,0.4488490721396796
563,0.21993524917830248,0.46915410276552394,1.0,0.14045051344954457,0.8644615778743651,0.5388002886535472
564,0.41147391723843973,0.37988810466009004,0.2826218667492855,0.12581849967643902,0.20050425045983342,0.2800613277568175
565,0.7422604696111091,0.37791665963674514,0.8788697651944452,0.6294023809143084,0.27473279874021717,0.580636414819365
566,0.8887576359520163,0.4499679732548746,0.5971211673896789,0.26523771378181416,0.4077917170477151,0.5217752414852198
567,0.0,0.2826528818826913,0.4001055371770343,0.24283202588846628,0.34206421814558496,0.25353093261875537
568,0.6388547927208067,0.0,0.9156268549911523,0.37375707377187606,0.30841919224242914,0.4473315827452528
569,0.23706678136483644,0.06756495865357871,0.44097034681034847,0.4662176873652779,0.29880825743536066,0.3021256063258805
570,1.0,0.16231051937659283,0.26079381847335964,0.7968876008516524,0.7224058772795952,0.58847956319624
571,0.8829307959349078,0.6170692040650922,0.39042070206589286,0.5415765957495785,0.19521045922701155,0.5254415514084966
572,0.07851205864184142,0.48597412916543664,0.3260567778414,0.6833236136144183,0.36710284135767535,0.38819388412415434
573,0.0415551578048512,0.9610974376181066,0.9190000170705933,0.5260822973079291,0.4220593923104878,0.5739588604223936
574,0.6796891626423375,0.5322515478047336,0.9008504835469228,0.27631653587645105,0.5550221096129256,0.5888259678966741
575,0.1519315455690823,0.3725962834693481,0.12740429846310686,0.5811273023400343,0.5003515028158105,0.3466821865314764
576,0.3382541628832048,0.22868378573042197,0.5063320122224537,0.38565827458893615,0.4601540876094962,0.38381646460690255
577,0.6929948561394257,0.9416568349118467,0.24798103087421058,0.5839711752999666,0.3554390495653143,0.5644085893581527
578,0.5759938060373616,0.0,0.3912398004512557,0.1538754999315095,0.37356395323454206,0.2989346119309338
579,0.9109398490488909,0.5890601509511091,0.720016633881892,0.5788810610991496,0.08441518319288967,0.5766625756347863
580,0.3850732354325216,0.8423754769705302,0.4748472169752893,0.5574633822837396,0.3396496150902563,0.5198817853504674
581,0.0,0.7104421575002117,0.44652741196434226,1.0,0.6968835656966634,0.5707706270322435
582,0.477129327949939,0.36073072566285563,0.6381488223596937,0.7988738854030147,0.4053657630355011,0.5360497048822009
583,0.5524496301390537,0.5787982365071022,0.34136132467626423,0.5053509410991602,0.30126209658655023,0.4558444458016261
584,0.020080872435409017,0.6695474780959297,0.8304525219040704,0.28882644033618937,0.4788996698058282,0.45756139651548533
585,0.3124882205153224,1.0,0.3122767393013093,0.6431239377608358,0.26294354067918274,0.5061664876513301
586,0.4799425858706975,0.9391878403537248,1.0,0.5833062725095017,0.6919721080940484,0.7388817613655945
587,0.8960264302911394,0.34036235707611834,1.0,0.47779592280595,0.7601904929452682,0.6948750406236951
588,0.0718713145678579,0.3036804894268067,0.0,0.7313752516155848,0.5115612837192189,0.3236976678658937
589,0.05298799556251289,0.9304809424990387,0.573947835986934,0.05299184618693442,0.4410447929955601,0.410290682646196
590,0.2949224339080759,0.8713966260650238,0.7425241523113565,0.5979443418947474,0.48118656638831375,0.5975948241135035
591,0.8043458457386184,0.6956541542613827,0.4061470805868911,0.47418418590918054,0.24080331126893514,0.5242269155530016
592,0.6498657536022485,0.7776743304226895,0.5712072011375859,0.8727470911347507,0.385707294630919,0.6514403341856388
593,0.9476860557298602,1.0,0.5614581795675063,0.9341236472462607,0.07853151690403251,0.7043598798895319
594,0.8662040976077864,0.7974534277115799,0.26382202501693597,0.6447519640805832,0.28293589782062034,0.5710334824475012
595,0.13354223270046153,1.0,0.9057896493491943,0.11116678971703958,0.6896333578853433,0.5680264059304078
596,0.6322467044148828,0.1287859565345498,0.5758784005564721,0.040998754227647705,0.8940376845147906,0.4543895000496686
597,0.27223624676688213,0.9959865429548644,0.19946152813002604,0.12492403117306983,0.5098734915655816,0.4204963681180848
598,0.0,0.7360971218813788,0.6237699861200326,0.0,0.09366633321560931,0.2907066882434041
599,0.574314802540752,0.4510588593815985,0.0,0.4404755053179768,0.34132145217667725,0.36143412388340085
600,0.5975366726912452,1.0,0.9660631992649399,0.05448989534037288,0.8069674430474734,0.6850114420688062
601,0.8864815146486862,0.48887142356548297,0.6976174456521278,0.08085196418463919,0.87610633987134,0.6059857375844552
602,1.0,0.4502769759788501,0.8864726424815067,0.8459299214234292,0.0882328558620587,0.6541824791491689
603,0.0796976341272543,0.42030289688356104,0.7837412907479093,0.7162588650531956,0.3732533564601816,0.47465080865442033
604,0.8813687550922108,1.0,0.993861917044081,0.7433009870875856,0.41461623536463343,0.806629578917702
605,0.6507224417105513,0.8492775582894482,0.6275093654259345,0.6124128844915644,0.42340867626428874,0.6326661852363574
606,0.5770084569674023,0.09644267120187014,0.9144762747067953,0.08553234886902308,0.5084825148835006,0.4363884533257183
607,0.3312721130167951,0.9812189878320856,0.12370572709497096,0.2035158278931616,0.48424195610685716,0.42479092238877403
608,0.6699375292340666,0.6212511028332967,0.8245039426330716,0.3490620271593034,0.60619680616457,0.6141902816048617
609,0.3578064990646957,0.769989595580725,0.7300104044192746,0.2681307374574865,0.7612672886534317,0.5774409050351228
610,0.8195033598545578,0.8253253834845905,0.6115225392220941,0.8884774607779058,0.35335380006488065,0.6996365086808057
611,1.0,0.17728918626765292,0.6884516393026715,0.7734515272472854,0.2518399390611506,0.578206458375752
612,0.04135077604580318,0.5583029832567566,0.05286523653141112,0.7293246119770991,0.4059345875672614,0.35755563907566634
613,0.9252821644633926,1.0,0.8767054186586672,0.5425077772937417,0.07323816048444252,0.6835467041800488
614,0.0,0.5937372822742916,0.42729203817760325,0.2982533912691096,0.16472669887506883,0.29680188211921466
615,0.8290107344919952,0.6709892655080048,0.21790996004666302,0.5563280151694363,0.6853528762647163,0.5919181702961631
616,0.21343750928168764,0.35541123007302006,0.39995350903844706,0.05050725922160437,0.27816921067287076,0.259495743657526
617,0.4337005592135724,0.871352901173539,0.6286489325687167,0.3906872989851773,0.46157692297627484,0.557193322983456
618,0.5346704037905798,0.0,0.8703576401895166,0.6296431943020133,0.34683952832187787,0.47630215332079756
619,0.08214146719621897,1.0,0.668871759218432,0.9441291629100135,0.49351066697269413,0.6377306112594717
620,0.936518673875977,0.3051598967352193,0.13775906827894757,0.40357124949927936,0.33867981721720014,0.4243377411213247
621,0.05387056298000793,0.13273762372319922,0.9357895394347532,0.693330928968451,0.6662374838719786,0.496393227795678
622,0.4082045747035524,0.8638531402698489,0.04589771264822379,0.855433885538621,0.6445733148120278,0.5635925255944548
623,0.06055138247912041,0.9169180246747562,0.7715187966669196,0.8575929037704211,0.2264340855456783,0.566603038627379
624,0.9365881307742476,0.4490078584459446,0.9513451307348849,0.3659729544568996,0.6831020902713338,0.6772032329366622
625,0.07854587263318615,0.22823015244772488,0.6479559291809353,0.8520442356746771,0.3295325884261262,0.4272617556725299
626,0.14967039581156807,0.069784030292685,0.553038435907879,0.6329608037896663,0.7930803622755499,0.4397068056154697
627,0.7589522641870019,0.8366547455480565,0.20254764764212924,0.4057888321666425,0.5816726272259718,0.5571232233539604
628,0.5705039687311731,0.15581410357756345,1.0,0.6868946775632601,0.37949290166773986,0.5585411303079473
629,0.6475496048891201,0.0,0.7712155219068481,0.1424313582845227,0.14244075928196862,0.34072744887249184
630,0.7766505762366512,0.0010130176926442804,1.0,0.7468029431372638,0.798226852746307,0.6645386779625733
631,0.9924297385444288,0.8877540092783706,1.0,0.14813694796350724,0.6048808432412297,0.7266403078055073
632,1.0,0.9092328271856955,0.8869407628291534,0.6464416932537871,0.9472948402215676,0.8779820246980407
633,0.25620203201749187,0.0,0.0,0.3410111845572836,0.49372000271350086,0.21818664385765527
634,0.8582225970488802,0.7649670342739503,0.2696672889542606,0.6227452792464102,0.29839417134373464,0.5627992741734472
635,0.5774127137828273,0.2416046331164124,0.3496391530481935,0.1689800686107759,0.20446988088348136,0.30842128988833806
636,0.6319267971958854,0.6932372174679651,0.7352733902681393,0.1915169099329661,0.42473598200450413,0.535338059373892
637,0.15452345910622448,0.09811724037776362,0.0,0.35381434247056864,0.3103039024354873,0.1833517888780088
638,1.0,0.8858948106505029,0.6065114689560996,0.7721708237296294,0.5167187462426357,0.7562591699157736
639,0.2274518956450134,0.8355245724644763,0.23200946175839565,0.7258326848587232,0.28126251301100513,0.4604162255475227
640,0.479327419838529,0.5824398000192361,0.4751588366259449,0.18635961347095165,0.5068898531629636,0.446035104623525
641,1.0,0.8968154989467877,0.49186550581166055,0.9400763845660699,0.29916070000282335,0.7255836178654682
642,0.21811407308761083,0.5207436563763069,1.0,0.246908546170935,0.6001134498385445,0.5171759450946795
643,1.0,1.0,0.654688335903685,0.8969471302777189,0.23172939242910878,0.7566729717221026
644,0.0,0.9781344041264319,0.0,0.5915786428914468,0.7938009002849307,0.4727027894605619
645,0.6503364701515408,0.20038964871937964,0.0,0.2616334043142676,0.6450086589265934,0.35147363642235635
646,1.0,0.17798949489651525,0.17798949489651522,1.0,0.3376697788596471,0.5387297537305356
647,0.4943163520858641,0.9942866310394335,0.4524154662158711,0.5028418239570678,0.449734991278894,0.578719052915426
648,0.5663202121569617,0.824418291800659,0.4041237853478319,0.5722587076169858,0.20308682282402057,0.5140415639492918
649,0.8581130145695961,0.433967110764689,0.4071897051378004,0.5733229228477432,0.6636317333731684,0.5872448973385994
650,0.47197018740081764,0.001088586152525606,0.4159479031611002,0.33804158939019874,0.5000159990861669,0.3454128530381618
651,0.0,0.480659871052322,0.7376138598075543,0.7623863328152971,0.6012474764922573,0.5163815080334861
652,0.1204530639313173,0.34999631161453165,0.7117026486459249,0.39731800361260616,0.3141960414349278,0.3787332138478615
653,0.6791099355600345,0.15607130201343192,0.918779285585038,0.08405797216016253,0.6465651140332961,0.4969167218703926
654,0.2822481674047212,0.4207615554379014,0.7440918180092784,0.36670696947765896,0.7705892773957931,0.5168795575450706
655,0.0,0.045784896709142604,0.3671327371019448,0.4472494634662752,0.40877116647008305,0.2537876527494891
656,0.4375584596542049,0.42475613173468024,0.9936050939507481,0.21877922982710185,0.7291687039420814,0.5607735238217633
657,0.35025020057512907,0.0,0.20432192275514044,0.36665896083181715,0.13360119592865213,0.21096645601814776
658,0.7911033149836596,0.42592024616390317,0.7767702534242016,0.3544488170986698,0.33681648127676006,0.5370118225894388
659,1.0,0.0,0.6084656911699151,0.9027404710780064,0.5697817775991936,0.616197587969423
660,0.0,0.7571909961983452,0.9676036586967163,0.6437977897882502,0.3193650514419899,0.5375914992250603
661,0.5426109474314507,0.1871877328278049,0.46919671752799014,0.4365849121817908,0.16748563137288539,0.3606131882683844
662,0.7532985655275167,0.0,0.5610099453682018,0.8639186771923725,0.613867373666566,0.5584189123509314
663,0.5137766364749958,0.8015060993154424,0.1978057179663456,0.2772217413349648,0.5213538057409614,0.46233280016654205
664,0.24498766003916767,0.5224805673577109,0.24587234088315174,0.13408473275297178,0.5300090193487758,0.3354868640763556
665,0.08268970928128729,0.6479782675717983,0.8520217324282022,0.8539442800473042,0.7055403642549828,0.6284348707167149
666,0.8382746912773822,0.25739995758225725,0.8308626543613092,1.0,1.0,0.7853074606441897
667,0.8402302723059304,0.7101623111343498,0.9094030645468378,0.7631283436189615,0.3496395643248514,0.7145127111861862
668,0.753785808006093,0.6773524043095265,0.004208006047599078,0.35085351066275416,0.8518209546870339,0.5276041367426013
669,0.8780716520440831,0.7395317250811491,1.0,0.37266875072717975,0.7796080571533901,0.7539760370011604
670,0.40630766347860625,1.0,0.942965961540283,0.3805518099834469,0.4570455340699413,0.6373741938144555
671,0.4006385274040637,0.6853014304793471,0.08088259925861901,0.43850758567404724,0.6573492847603265,0.4525358855152807
672,0.1453092190510963,0.39847540957486227,0.6712189146356436,0.6165505475607671,0.3977567096432683,0.4458621600931275
673,1.854166754022835e-6,0.8238193750846947,0.6127705761273655,0.8872294238726344,0.8609650817468141,0.6369572621996525
674,1.0,0.015467194194166426,0.5834440857559814,0.778300790224575,0.6988004037431232,0.6152024947835691
675,0.20617025532379768,0.9654252425083861,0.14691487233810058,0.5554906519630572,0.5030685871761148,0.47541392186189124
676,0.5767223342896783,0.923277826759147,0.3214168998265429,0.30193366788579423,0.4401728626069174,0.5127047182736161
677,0.34977041665909875,1.0,0.9683465975375388,0.4890433377910941,0.34235469666612717,0.6299030097307718
678,0.865650003188689,0.5762021184528272,0.4271900809430282,0.39390269344870027,0.5274838235424713,0.5580857439151432
679,0.7798372684899226,0.9158617284304579,0.3503987427873692,0.6734492036654834,0.46238455800718214,0.636386300276083
680,0.6774580717328433,0.5492681822552571,0.6088485756378894,0.13663687300594973,0.030279558054281817,0.4004982521372443
681,1.0,0.854787723239844,0.6648801561575229,0.6994375067145853,0.7028565927672629,0.784392395775843
682,0.6847963064299096,0.822862137762722,0.7435072510255586,0.8922904775663093,0.694855512548337,0.7676623370665674
683,0.08599660606411043,0.6499896255084743,0.5991457893719906,0.9008632909106629,0.8597850325037661,0.6191560688718007
684,0.6213985375852411,0.3717927703585131,0.27483671306041124,0.12408383736942974,0.34430136883554097,0.34728264544182724
685,0.21128994138373608,0.08700567929948112,0.4080907078183854,0.10564525079995862,0.4108038354911359,0.2445670829585394
686,0.2757880728886853,0.9513681671203746,0.9432139595118738,0.565854714822161,0.05226740220187432,0.5576984633089939
687,0.3974397874094405,0.351845549395331,2.2077676020693104e-6,0.5512801062952796,0.25044271595267176,0.310202073364065
688,0.7597008680462416,0.8301028660846096,0.619250876881229,0.8061164185116095,0.7013018706313522,0.7432945800310085
689,0.0,0.16886630349033596,0.6312313059666597,0.5901263390314877,0.7236503986885122,0.4227748694353991
690,0.5336063899173605,1.0,0.9692943858048833,0.38330110123172556,0.9026717740733079,0.7577747302054554
691,0.8120263414172859,0.6879736585827141,0.23905656903342148,0.704408948406301,0.5379608651437454,0.5962852765166936
692,1.0,1.0,0.3926012706666557,0.4298357515616602,0.3215470362222006,0.6287968116901033
693,0.3593106077603065,0.305732756471876,1.0,0.44910439423350046,0.7676758965282079,0.5763647309987782
694,0.37807657532069505,0.38641489002933693,0.3075915990918149,0.7208115038267001,0.6050019500756358,0.4795793036688366
695,0.9462426212176408,0.5971653353077673,1.0,0.17922303032236367,0.6196966873742551,0.6684655348444053
696,0.4372126355714241,0.06278753496224922,0.1788049282953988,0.36865333122530347,0.313965523228818,0.2722847906566387
697,0.5209330062217844,0.4818852320091839,0.11691838041444497,0.05297021395092735,0.04052462029289251,0.24264629057784665
698,0.5829521611528244,0.08043312412228194,0.9618911984425407,0.0,0.6048098616014452,0.4460172690638185
699,1.0,0.994874637013425,0.18108020360152216,0.21149482060398656,0.4052752256638208,0.558544977376551
700,0.5945794374120162,1.0,0.39652198671202843,0.8164986043103053,0.889198309370968,0.7393596675610635
701,0.45163227270288553,0.13170138389423217,0.7663883912111793,0.21217229185674952,0.1365761219836248,0.33969409232973424
702,0.15143053812426202,0.4176429792018911,0.0,0.38891520579448585,0.262806482450413,0.2441590411142104
703,0.8543216712249376,0.8273821622831045,1.0,0.2726537625176967,0.5863089188584478,0.7081333029768373
704,0.16180240453810338,0.6096298542612506,0.8393745462989418,1.0,0.8022231732758658,0.6826059956748323
705,1.0,2.913157171047232e-7,0.7346974832729449,0.6255032962692194,0.5735290654516687,0.58674602726191
706,0.9232083234268931,1.0,0.9264303616338659,0.548725869363717,0.7454845371111821,0.8287698183071317
707,0.4819495781748929,0.889645023279432,0.2706275976428349,0.07811744754995242,0.2919058431772592,0.40244909796487427
708,0.9908058090885821,0.861485432908052,1.0,0.1996255851338835,0.12744301056947974,0.6358719675399994
709,0.0873020305617689,0.6394010150630676,0.8320611711511178,0.09608755189192159,0.21608962680659366,0.3741882790948939
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.8112550879006172,0.7091967178005744,0.2886156315505062,0.12777741507866008,0.005737181085069266,0.3885164066830854
712,0.17377700647334407,0.4687417200384512,0.03125827996154851,0.7055222203021422,0.7093774481731825,0.4177353349897337
713,0.8688388832063229,0.7426625336293692,0.5795879826021696,0.5490809389707901,0.03297581828578783,0.554629231338888
714,0.26723931347547975,0.2327606865245197,0.8622270672297794,0.547860638984393,0.5102093318781317,0.4840594076184607
715,1.0,1.0,0.2962228085428578,1.0,0.8981505509140666,0.8388746718913849
716,1.0,1.0,0.20208986924577232,0.13947599343409833,0.622109408951748,0.5927350543263238
717,0.8353485873067359,0.005139425994895031,0.8323257063466313,0.33063746646598335,0.6789338638485702,0.5364770099925631
718,0.2772181910108485,1.0,0.7932543749287737,0.8980175548712546,0.4075586411318984,0.675209752388555
719,0.39610015360319284,0.6897915313706439,0.01452182080341785,0.8641868607108174,0.6476998436475845,0.5224600420271314
720,0.7178080636049778,0.5080245978798347,0.8696824524379095,0.4373934399496082,0.22447928239273318,0.5514775672530127
721,0.27809747441129246,0.3296501300056393,0.931958216248557,0.34284213075679054,0.3586708588816848,0.44824376206079286
722,0.9827334217519476,0.3030125411859955,0.9530642453404164,0.5580589374477891,0.5710937458519948,0.6735925783156287
723,0.8322342903568927,0.29547831015971004,0.46200268203443334,0.0,0.23325280244510974,0.36459361699922915
724,0.263178116349252,0.0,0.01660823306969872,0.1559681492174217,0.2860204013131737,0.14435497998990923
725,1.0,0.41551439134764706,0.29214931935839017,0.13215605040545614,0.5135202719242131,0.47066800660714136
726,0.0,0.0,0.6048089568919037,0.7847474101368669,0.3871317307735141,0.35533761956045695
727,0.07644413058570888,0.9116918053933906,0.5943354578600801,0.18776398784808204,0.6067295548449887,0.47539298730645
728,1.0,1.0,0.8909136347806884,0.3100954017254806,0.15620779543337182,0.6714433663879081
729,0.0,0.22122904247287722,0.31347611065748154,0.5984527010292009,0.2790407757656456,0.2824397259850411
730,0.3330872543470454,1.0,0.3744445989523218,0.5834563728264771,0.48678783999688297,0.5555552132245454
731,0.12968951470513027,0.7287816388942502,0.8547335079177079,0.91986217844581,0.3279670027958276,0.5922067685517451
732,0.9610869605363339,1.0,0.30674957496110267,0.23115311322398302,0.7405442871643082,0.6479067871771456
733,1.0,0.1575298018308641,0.9428882699607027,0.18621467631195987,0.7083737030186522,0.5990012902244357
734,0.9397447116684268,0.2018448584330957,0.7417393905852204,0.17321206645456375,0.7870016220561712,0.5687085298394955
735,0.8290287560858947,1.0,0.4170477471802059,0.06176581052368735,0.48792857272528534,0.5591541773030146
736,0.8827831765565266,0.38693763438787426,0.8086084117217368,0.567290460573916,0.6558999232850813,0.660303921305027
737,0.7371630662460267,1.0,0.7358956982543097,0.375861524544939,0.6657678640225756,0.7029376306135702
738,0.7021188051073475,0.0,0.3739514096105284,0.06081116198063258,0.3199697758172028,0.2913702305031423
739,1.0,0.4941560916764566,0.8883085298193896,0.43083749421448947,0.5292223525185051,0.6685048936457682
740,0.12800139309325834,0.5221082930151301,0.10928880761294918,0.1470088133484046,0.09297157638626334,0.1998757766912011
741,0.721163557754881,0.12882029353338878,0.9430858656500241,0.7784570671749881,0.6581361240193506,0.6459325816265264
742,0.03874014585755204,0.904570379785021,0.850163235274986,0.7892632902329089,0.08331158845307551,0.5332097279207086
743,0.0,0.5134985109089434,0.21585572205035403,0.2450928835533618,0.5265669685377349,0.30020281701007884
744,0.3514197500221528,0.5140614932673869,0.7385979339712878,0.2901076329393577,0.32864596304871946,0.44456655464978095
745,0.8901443046504156,0.6098556953495844,0.45519918845531,0.46962088170105554,0.47125114620902786,0.5792142432730787
746,0.0,0.6293164056571944,0.4611237069768523,0.4826969080467666,0.35136843432147463,0.3849010910004576
747,0.17921886756004204,0.16475757421026363,0.14274894963663298,0.7988442080416837,0.5869739800369261,0.37450871589710966
748,0.5809593530336422,0.4303563930100458,0.9595203234831784,0.8401566964238758,0.655295994253449,0.6932577520408383
749,0.8436878136978406,0.2525866258965848,0.7818948797077732,0.6289797041411941,0.40325801384684645,0.5820814074580478
750,0.5619118856985129,0.3505224583232098,0.8104490309358322,0.23107099618547428,0.3831585227963723,0.4674225787878802
751,0.47827922077113183,0.7169167000642747,0.0,0.23583943089706946,0.458381349503665,0.37788334024722825
752,5.10087132532533e-7,0.4179784267292906,0.0,0.1968976019148043,0.2229659470961687,0.16756849716547922
753,0.3687926725628177,1.0,0.2471921245595851,0.5778929320813089,0.7996125551337793,0.5986980568674982
754,0.29242254092985925,0.43275461399747345,0.06724538600252655,0.47439786243308746,0.3137310531670262,0.31611029130599455
755,0.9223230297264448,0.7790824333569804,0.6838022015592521,0.42665700468795226,0.07120935016243071,0.5766148038986121
756,0.06250719772559755,0.43749280227440246,0.5616794114107937,0.5298211755234625,0.15608585518241652,0.3495172884233345
757,0.4531336744092347,1.0,0.055170002410051266,0.42718211428425773,0.5353917310050802,0.49417550442172475
758,0.0,0.0,0.04739860494872128,0.2356919956475076,0.22232588510853998,0.10108329714095377
759,0.3379635020086958,1.0,0.32395931456336374,0.3961866935975401,0.5246719924568776,0.5165563005252954
760,0.19288634539139599,0.19288634539139599,0.9409518898912624,0.6350279927002436,0.14374808615912546,0.4211001319066847
761,0.45541013055817825,0.10062965226501244,0.3528096990425511,0.829592117484777,0.33973735245033015,0.41563579036016984
762,0.8369234661600691,0.0,1.0,0.3673048140043256,0.40115717954908026,0.5210770919426949
763,0.44820235090355387,0.053486154324345905,0.5710412197695699,0.04492302695082162,0.04492302695082163,0.23251515577982257
764,0.6858868292190868,0.7279991142960425,0.5071926217865091,0.15644363920414434,0.42230380951307134,0.4999652028037708
765,0.6009995833936578,0.7106645739725782,0.6613759444036704,0.4495002083031707,0.5789807900264177,0.6003042200198989
766,0.5305826804272019,0.11380774702266452,0.678774473826508,0.2335559698288403,0.13554906860817728,0.3384539879426784
767,0.12017072365968665,0.49898340521638396,1.0,0.08447592207190532,0.8901743418688722,0.5187608785633697
768,0.5909036126630075,0.0,0.13941337486391536,0.13941337486391508,0.42540594871682924,0.2590272622215334
769,0.3186337394443906,0.7896421972280595,0.8834972242371544,0.2036621835199065,0.6236157231369202,0.5638102135132862
770,1.0,0.1409939684787501,0.744752767184868,0.6752164795119744,0.1870260086425098,0.5495978447636205
771,0.7958997681156795,0.6928875167931815,0.7556064723919365,0.6741078712622486,0.2714670588551892,0.6379937374836471
772,0.4719152569343622,0.6135402799914098,0.877874459521771,0.7381069064515879,0.8256492529366757,0.7054172311671613
773,0.6431883219321861,0.46614044630976026,0.9925240179638817,0.7241559141360673,0.3446190066102287,0.6341255413904248
774,0.6271178225530656,0.24989931975588303,0.06929369862444301,0.06929369862444357,0.45762643485491894,0.29464619488255084
775,0.5627875349622498,0.0,0.514661238219763,0.21697284528067684,0.3139655232288191,0.32167742833830165
776,0.9907075984571514,0.44126748955843714,0.754646200771425,0.1253121772894933,0.43466973248439195,0.5493206397121797
777,0.4719152569343622,0.6135402799914098,0.877874459521771,0.7381069064515879,0.8256492529366757,0.7054172311671613
778,1.0,1.0,0.9622871158055202,0.7803233749821187,0.7845021233818292,0.9054225228338936
779,0.13598059553402822,0.01177358639133597,0.6501041603500132,0.5069251353333034,0.382130244712545,0.3373827444642451
780,1.0,0.7623066373375927,0.9531058126109478,0.14648003680395733,0.7034719375142999,0.7130728848533595
781,0.6165866339606519,0.8834133660393481,0.09306878831770338,0.7191157728554267,0.2368877990453855,0.5098144720437031
782,1.0,1.0,0.48286592076205614,0.6498438117656646,0.5200548168571772,0.7305529098769796
783,0.2551577030761399,0.6229450834859425,1.0,0.5807967570804667,0.9438316784339217,0.6805462444152941
784,0.7280288941165265,0.0,0.8893719067164435,0.10437285553708958,0.49053547386005325,0.4424618260460226
785,0.6933258392567022,0.5462692028110129,0.8653572500814429,0.7044751751730818,0.5777635746391704,0.6774382083922821
786,0.15548079467131107,0.8150051953806489,1.0,0.784037209775727,0.5606233669360466,0.6630293133527467
787,1.0,0.18039744535779254,0.648063132583499,0.2706583967812873,0.42562688539380117,0.504949172023276
788,0.369483441734525,0.13051655826547495,0.8437302182205247,0.5477409162798381,0.8997893038988102,0.5582520876798346
