Num,F_1,F_2,F_3,F_4,F_5,Average
768,0.703563152739926,0.0,0.24471079230672724,0.24471079230672682,0.5968909405770135,0.3579751355860787
769,0.48327860862812094,0.7808005103356188,0.7644428759664258,0.33840422389001357,0.7220741906528418,0.6178000818946042
770,0.7921280929375994,0.24714235547928926,0.6991999358392221,0.8061244475205724,0.3151169515761392,0.5719423566705645
771,0.8863521029915442,0.80710416033126,0.8128199389292906,0.8053338531333502,0.427013908012079,0.7477247926795048
772,0.6412261231903332,0.7604895738886372,0.908971619544429,0.8493227933354934,0.9044993189229148,0.8129018857763615
773,0.7165772168423932,0.6190251934923973,0.9617190654468313,0.6967392205001488,0.47091491747840303,0.6929951227520347
774,0.6354040929844883,0.3676622481163975,0.12960648456749266,0.12960648456749363,0.620108651977812,0.37647759244273676
775,0.6511965546349474,0.0,0.527350916604176,0.35657795672611786,0.4778900476129828,0.40260309511564485
776,0.9668080507993158,0.5545345012888865,0.7131950335044791,0.22271540256736413,0.605950934410085,0.6126407845140261
777,0.6412261231903332,0.7604895738886372,0.908971619544429,0.8493227933354934,0.9044993189229148,0.8129018857763615
778,0.7890848897219438,0.884966380704778,0.9320254517874843,0.8766085824042569,0.8792392153561698,0.8723849039949265
779,0.23940654632415315,0.019542931122206227,0.7851542412814029,0.6177513608084728,0.5147562882489852,0.43532227355704406
780,0.887337383897551,0.7987342406195593,0.8473428109546646,0.24059754562284089,0.7975110068287045,0.714304597584664
781,0.549234201160484,0.816351105154397,0.1702889869555999,0.7618962698345401,0.38303846028429184,0.5361618046778627
782,0.8130141285665291,0.6447954891556889,0.651260392462061,0.7877640381851675,0.6842579768701079,0.716218405047911
783,0.4065747315270416,0.6565089832519265,0.873318118382218,0.7348152183119676,0.9042937959475882,0.7151021694841485
784,0.7407674234121981,0.0,0.858827418381124,0.15272647423239027,0.6582003346618904,0.48210433013752063
785,0.8188924106432377,0.7065641633655153,0.8846393357113329,0.812465698463298,0.7323829551221616,0.7909889126611092
786,0.23117224135298237,0.8390892745888494,0.8737381298874611,0.7047350988669722,0.7184608135615859,0.6734391116515702
787,0.883091074221217,0.3056554316806606,0.5536361532396769,0.4007221843231058,0.5971083875515298,0.548042646203238
788,0.4142568496665743,0.15061754106481884,0.8763671615922385,0.7077940636167872,0.9472516789648545,0.6192574589810547
789,0.0,0.10388891742665304,0.40789283101787516,0.6339866531708688,0.6716979062392715,0.3634932615709337
790,0.7128996798817645,0.6810453481335466,0.4178344427225455,0.32390495622639204,0.8928751257454242,0.6057119105419344
791,0.8904097130012859,0.7624708525914601,0.9291303417556688,0.7922137113323061,0.3550139520284995,0.7458477141418441
792,0.9464011521029678,0.7854540455982463,0.4804158136093398,0.8177719302835087,0.6685880345246716,0.7397261952237468
793,0.3250148113452733,0.36345032932288757,0.6400200961560658,0.38389625948167294,0.5738688743836513,0.4572500741379102
794,0.39508664463058196,0.6195427445503756,0.6970394417608303,0.7081982832956264,0.5988379781734999,0.6037410184821829
795,0.0,0.9195158579077921,0.7861576823444717,0.7922104372213381,0.5114622917498779,0.6018692538446959
796,0.8202036355369617,0.8218461841464411,0.6793625530314883,0.6438203952397578,0.6944961980470528,0.7319457932003403
797,0.15999911593533273,0.635327654986798,0.0,0.7419724394032023,0.5435128802511845,0.4161624181153035
798,0.7917487214633397,0.5762740408708028,0.8399473078508572,0.7446607492090133,0.22701783292681685,0.6359297304641659
799,0.8271103880557278,0.7526643143576196,0.7953744313352508,0.7909267262044799,0.7101800712204709,0.7752511862347099
800,0.204551388907398,0.9018685229576219,0.8847862752816312,0.6708739710818696,0.6161805943624653,0.6556521505181971
801,0.5291510208773457,0.6004985120914854,0.958313689273437,0.47505365691768064,0.8399093446773515,0.6805852447674601
802,0.2264740630996484,0.49239684910837633,0.7698131818379599,0.7029830680117952,0.6415002961532191,0.5666334916421998
803,0.16460441953649205,0.8963845062079989,0.8694817560508903,0.23149491456965654,0.8065045012225356,0.5936940195175147
804,0.6872278606671185,0.0,0.6279797025643231,0.37263539276145735,0.6983767681533946,0.47724394482925875
805,0.5101973580397768,0.42716950995968234,0.6337575664425652,0.43019784465204775,0.4020658280589255,0.48067762143059944
806,0.29796177559693005,0.17062004806082914,0.33011960476412694,0.6652401376845912,0.48198030100388556,0.38918437342207257
807,0.03292021601692331,0.6727646258544214,0.013560230169451359,0.7011063012149622,0.5824295762486354,0.40055618990087877
808,0.4853821665167141,0.9245873663200627,0.6343721996459548,0.2204074512612209,0.4536602374325821,0.543681884235307
809,0.7873497911779621,0.812900509921148,0.49435386826986755,0.21358490411508796,0.6174688492283518,0.5851315845424835
810,0.843129440249117,0.5106785828665908,0.6410259018139343,0.8164817155001011,0.5893654809771973,0.680136224281388
811,0.8139814788816109,0.5950132854213743,0.0,0.3518477006699888,0.7607512219091437,0.5043187373764235
812,0.5294496883780698,0.9020274316208844,0.4461400555295805,0.8817862666230377,0.6494671313166721,0.6817741146936489
813,0.0,0.47667747918348,0.5273057688234613,0.297452362366365,0.3640458385239803,0.3330962897794573
814,0.7869180451370074,0.8996108070425388,0.8766048014536532,0.8009127918577108,0.5927464985337997,0.7913585888049419
815,0.708828533468514,0.6944530943743427,0.0,0.5152278253137923,0.8924658356653427,0.5621950577643984
816,0.7697539914485678,0.0,0.2553082603297304,0.25530826032972914,0.23587020125629504,0.3032481426728645
817,0.3151526695143416,0.7450358028888415,0.9073569904241808,0.8508848356558657,0.6178955307133807,0.6872651658393221
818,0.960944705961212,0.5526504851151232,0.5434654469847479,0.6837398591451906,0.6327177216324017,0.6747036437677351
819,0.6925928757382334,0.6271987695016475,0.9584010825217453,0.8891424533360928,0.6492129413011141,0.7633096244797667
820,0.717298296992127,0.8490046826790361,0.788725116264225,0.33083215318204845,0.08348719616271288,0.55386948905603
821,0.8417859238822603,0.1531572123093868,0.8161469521981426,0.1525595980107721,0.7968697654277153,0.5521038903656554
822,0.6832399729839803,0.7812513686846034,0.71814371937815,0.47401316515354325,0.4939282416804391,0.6301152935761432
823,0.24974042127333357,0.9111905783348243,0.17102167235030205,0.5486864804198196,0.6571013521643281,0.5075481009085214
824,0.7208339137670571,0.5251071263544949,0.7479914163475658,0.893638281465392,0.41282002321489447,0.6600781522298809
825,0.5680710128993763,0.908377077840612,0.0,0.8230134561873382,0.8938969358424402,0.6386716965539534
826,0.06290978697156605,0.8754237463854776,0.9014005460761877,0.9325881799620843,0.11833516774924223,0.5781314854289116
827,0.6095863564698564,0.856389185871033,0.5646225805417199,0.01789784965484429,0.8382116107260259,0.577341516652696
828,0.7482186634718337,0.8989090351219259,0.930291832797425,0.4289782857254072,0.43465364431169257,0.6882102922856568
829,0.6313144222638823,0.31550062995109346,0.9309332457039957,0.7588260028515844,0.5905880119174995,0.6454324625376111
830,0.774637710385762,2.3604822331735366e-6,0.7131389504961421,0.5402469327494804,0.15562089954044664,0.43672937073081286
831,0.9149778110452681,0.1865572186635779,0.844507727354693,0.8119148647624627,0.8752136124260181,0.7266342468504039
832,0.34639657160397364,0.7862310681178307,0.8317900513361871,0.9306700125027074,0.9809162965429532,0.7752008000207304
833,0.15065736490366086,0.3260769299929814,0.8145124499173819,0.6565582082775645,0.11218978777829591,0.4119989481739769
834,0.17428493052844177,0.41774732016271865,0.7395397099553521,0.780990488964148,0.5059849550226505,0.5237094809266621
835,0.9246308468720242,0.8216189478766441,0.9091651591669275,0.8420914122275385,0.6876882792908806,0.837038929086803
836,0.6277845194401274,0.3234737975144225,0.6343794761715431,0.8831948756220029,0.8779508108039722,0.6693566959104136
837,0.887144992852378,0.7155162529788507,0.6738549104635362,0.9004850904208593,0.682121995606941,0.771824648464513
838,0.8749657701318638,0.5764991969215907,0.8114373337206536,0.7526777669849837,0.4229103152252874,0.6876980765968759
839,0.7924132361718793,0.8012630407041903,0.7813075211923658,0.8349643872827638,0.5989308387605068,0.7617758048223411
840,0.7472307829714201,0.601582756150399,0.7810360024630933,0.5192679759034584,0.17821758352345204,0.5654670202023645
841,0.640265708594243,0.8184151141287332,0.754594817665805,0.5198557701641126,0.8452574353365786,0.7156777691778945
842,0.6902779132333352,0.6638673440022413,0.09480639115596388,0.3681777045997521,0.4973597184416068,0.46289781428657983
843,0.16938106500909014,0.37773147348434233,0.7887337309220728,0.6633430181870148,0.28267022744829456,0.45637190301016284
844,0.3475740119721671,0.6029037769510566,0.0,0.6971837712449969,0.6026583466729029,0.4500639813682247
845,0.8556189572994004,0.6713562710757854,0.0,0.4361025611374397,0.5328500127998016,0.4991855604624854
846,0.15840471231932238,0.5573141387277971,0.0,0.6776295165852094,0.7000984158966334,0.41868935670579244
847,0.8418769014147592,0.9021428998142795,0.9131173391981133,0.7796166046904679,0.8885986837541122,0.8650704857743465
848,0.7997760601093409,0.838161341387926,0.7898821912236013,0.9366118164496919,0.7084741349927791,0.814581108832668
849,0.5161553026004496,0.21877456669583015,0.4163455055398374,0.5193497253206217,0.2731106148204672,0.3887471429954413
850,0.0,0.0,0.44717523244777807,0.11769307733124851,0.5581780578865272,0.22460927353311075
851,0.24995015390128544,0.9249943704168672,0.5907934973143794,0.7710560865206648,0.588934509661459,0.6251457235629312
852,0.0,0.6949366766213648,0.6093470006826357,0.9027335218443702,0.36653763992492716,0.5147109678146595
853,0.5203229055724068,0.8758542118767912,0.47256449695593755,0.6698271888640888,0.7955635711782308,0.666826474889491
854,0.35377990453572705,0.38859201006477945,0.0,0.23347940218035138,0.3949808310181289,0.27416642955979736
855,0.8753324628766062,0.8753329156851257,0.8737979613520349,0.5408765424784766,0.5686900496490779,0.7468059864082643
856,0.28041355960772507,0.5605151403976724,0.8795722347176312,0.6109649098584546,0.9722898079029707,0.6607511304968908
857,0.5866026090426775,0.8317905502514283,0.31150544538514063,0.7078758431507053,0.7251145109726376,0.6325777917605179
858,0.47556034214651066,0.7544929825745412,0.041935984104481266,0.8029331713110467,0.8115987553789336,0.5773042471031027
859,0.5577467490656831,0.0,0.5992113072295805,0.43306400837372255,0.6183046474253127,0.44166534241885974
860,0.5640362143375075,0.7923357593365088,0.8385393278458989,0.9714923560497476,0.6564793328180065,0.7645765980775339
861,0.0,0.7292692529768129,0.4622323030404058,0.6152594948948071,0.5147796636722417,0.4643081429168535
862,1.978167091673127e-5,0.7965115989156141,0.805885994197078,0.6021479154574202,0.36396267272022786,0.5137055925922513
863,0.8976507562218541,0.8438955606726364,0.46943294451281264,0.8212277570150305,0.4540351508626325,0.6972484338569932
864,0.7659229994134421,0.9186746341059506,0.778923320716848,0.6263359195670883,0.3165725763322986,0.6812858900271255
865,0.7909415828228674,0.6434964549650141,0.5615864342149166,0.7026269044857177,0.326654536395643,0.6050611825768317
866,0.6973669303625238,0.583064443662678,0.8833926705262156,0.8411074282111953,0.7381081836887492,0.7486079312902725
867,0.541742648152136,0.7915584225150666,0.8450491682626995,0.8060244275436808,0.8605740164378888,0.7689897365822944
868,0.7159202366158529,0.7254336494922086,0.4443572168265702,0.20098406688378495,0.8436871116931189,0.5860764563023071
869,0.9619971707407065,0.4900725998080861,0.952628576324594,0.6562514871058062,0.4720671352485928,0.7066033938455571
870,0.4726797282163781,0.9191176741877118,0.5256528928105907,0.14729051984850325,0.8035245789180527,0.5736530787962474
871,0.5749137630937413,0.9084378631509665,0.7505520973936427,0.9079198574104245,0.5878341563331692,0.7459315474763889
872,0.0,0.614243464219413,0.886825674626284,0.7477326951716685,0.15338436631773664,0.48043724006702043
873,0.4922550852734814,0.49528203290102035,0.5412837096705112,0.7781022698082456,0.741467639875643,0.6096781475057803
874,0.5757258077644155,0.4547047917500613,0.19262608634411943,0.8215421989369893,0.9564953785120092,0.6002188526615189
875,0.864308614570621,0.6338754222533016,0.3479662706606311,0.6065802161528204,0.8971297614133005,0.669972057010135
876,0.8545972663390119,0.6441261919479793,0.7904422536565575,0.5612359629960362,0.6899499176147504,0.708070318510867
877,0.7604779106139288,0.6078935741314253,0.8153364619418686,0.9421340620084183,0.5295571142842169,0.7310798245959715
878,0.9166931185671855,0.7471073530096849,0.508342053923538,0.7193789620930299,0.7386298335541011,0.7260302642295079
879,0.8597407133297529,0.6424312490793984,0.5756987676934694,0.4585393712901312,0.5310735481680396,0.6134967299121582
880,0.7752052694922289,0.603479572525486,0.8051664773338411,0.7745786756163533,0.6527135807023972,0.7222287151340614
881,0.2415338772721221,0.0670897501877831,0.0,0.362375832471638,0.8385098122770727,0.3019018544417232
882,0.8067981017311529,0.763008500617757,0.7654813723094076,0.5582747011217912,0.5383167031435214,0.6863758757847261
883,0.7325587457769145,0.2633186812004105,0.6760879238085254,0.7830678058603905,0.7854572163867299,0.6480980746065941
884,0.6882870914277693,0.7215620123833654,0.90526137748594,0.5249770370335247,0.24138377203654415,0.6162942580734286
885,0.6496052497635306,0.0,0.5323531704393724,0.5323531704393716,0.6617763194562608,0.47521758201970704
886,0.41319122191736757,0.8671054199251842,0.34597508768447593,0.5570390365727511,0.23873749247016984,0.48440965171398975
887,0.45222309185498544,0.8482919781718224,0.5253795858054872,0.3047093198448368,0.37803839069089784,0.5017284732736059
888,0.0,0.7832748309606871,0.6201175686960253,0.4840980024333132,0.3936044334146372,0.45621896710093257
889,0.7063850425342885,0.8531215104291817,0.12302492335996214,0.17284813348925074,0.8764080779538307,0.5463575375533027
890,0.7490236349699037,0.4715133428111691,0.5492538188712945,0.7819744819615787,0.5627333507259898,0.6228997258679871
891,0.16462299943947312,0.6376584925880436,0.304883725107924,0.7289494804983057,0.7731978904366972,0.5218625176140888
892,0.3580149924020804,0.6842482754712226,0.06469715821531614,0.6726557667662866,0.5145262901306119,0.45882849659710356
893,0.6591691949458598,0.3143775810249609,0.44979580096476,0.855855425290785,0.7574102995190518,0.6073216603490835
894,0.8710273745411617,0.6456724003950454,0.789258181574666,0.9197298270159592,0.9095129228023321,0.8270401412658328
895,0.7496453905611026,0.0019775475306668517,0.9131905293982335,0.632634255045361,0.857164028631251,0.630922350233323
896,0.723339468769818,0.622658908944559,0.7672444644500998,0.6075688716023204,0.6745272843873635,0.6790677996308322
897,0.5681666938658209,0.650704975103544,0.8437751541004942,0.3361035402792706,0.39142182381607754,0.5580344374330414
898,0.4304332943467829,0.6847619046610057,0.8822035793537539,0.594266508391863,0.5569420384131142,0.6297214650333041
899,0.6002783212382291,0.8836790783469016,0.812462058267808,0.7332165920471181,0.4311840467123867,0.6921640193224887
900,0.8751424513341297,0.75887001653204,0.66328299886689,0.8316493497566709,0.6210460841041127,0.7499981801187686
901,0.0,0.19476669501817448,0.3724760817062999,0.6340127090408965,0.7253662608038384,0.3853243493138418
902,0.5788012571254387,0.9534412650071987,0.4173033357104326,0.56668983433479,0.32240379536330543,0.567727897508233
903,0.6447570888613798,0.970012219999597,0.5962105801376287,0.8650242844971934,0.6840582739939931,0.7520124894979584
904,0.0,0.825628893119197,0.9375455989501277,0.24021194376098853,0.7917573346295683,0.5590287540919763
905,0.5610841873782842,0.18767201677855458,0.6290343907492707,0.8750388831636565,0.6526673678122569,0.5810993691764046
906,0.1387691942088171,0.8419325305279258,0.0,0.3606590299527597,0.6187874509850599,0.3920296411349125
907,0.8318570119304723,0.6600872253189265,0.5928353088130615,0.8124594556499616,0.4064237790680377,0.6607325561560919
908,0.5443842880604525,0.878325724617811,0.5879425930810802,0.7416431534142697,0.823812974076512,0.715221746650025
909,0.7365383809570412,0.40387857859386544,0.9433247306265922,0.0,0.8474003104583525,0.5862284001271704
910,0.5787711842623883,0.959180232131468,0.5173593335502905,0.6187488260617865,0.5443740203288645,0.6436867192669595
911,0.8692210042499281,0.6416204225797365,0.0,0.8249869718802497,0.7705879198868867,0.6212832637193602
912,0.6498891125264241,0.6688703521342904,0.757606368464917,0.8777647457366108,0.2865792174271076,0.64814195925787
913,0.7579810215105892,0.10293985601235199,0.7628190422486162,0.7519588802704466,0.6306323745966355,0.6012662349277279
914,0.4296373495730435,0.8413309781322675,0.9007252846793178,0.3599662766482352,0.6961568223517229,0.6455633422769174
915,0.8430609697351379,0.7390864551725976,0.8759328692300663,0.27437017679491377,0.8237076628616249,0.7112316267588681
916,0.7607654373461677,0.7732967130003751,0.5776116845089231,0.5088010167401784,0.5714000859496652,0.638374987509062
917,0.744590399411343,0.7727201195264332,0.9467824440879672,0.9677222345764022,0.7363376824106105,0.8336305760025511
918,0.25639871927309044,0.45222452261253415,0.7663152580554847,0.21245963072498913,0.5266597824192305,0.4428115826170657
919,0.6074601236942473,0.5939155767640074,0.9216009814643404,0.6434211201812003,0.7512598106515316,0.7035315225510654
920,0.48710337891698974,0.7658087830097593,0.7171686708614696,0.6337589662146159,0.8463922675375124,0.6900464133080694
921,0.6485317990916063,0.47276013058308003,0.6799355499522891,0.6464152775808706,0.8800673598513696,0.6655420234118431
922,0.0,0.04640644373993432,0.7440960032057405,0.7533201994459874,0.9608972586818139,0.5009439810146953
923,0.7930700145767959,0.5712271006862037,0.8464297062657485,0.7387869448189023,0.6999138249406145,0.729885518257653
924,0.9323324948408781,0.04873272595244661,0.340216038698032,0.8468757588262841,0.8715626885276848,0.607943941369065
925,0.7810287098280352,0.16412320908336395,0.3437797553051335,0.7769207904173749,0.7862711367394504,0.5704247202746716
926,0.8234617339597501,0.5422796680421088,0.22327523938409788,0.5190921948317461,0.46358598338139523,0.5143389639198196
927,0.7043155151116418,0.6181530474808943,0.6301255937106756,0.02795202802047377,0.7840139798083569,0.5529120328264084
928,0.2972680364588512,0.6073295953023765,0.7459537460297877,0.7136878579996344,0.3912215694523767,0.5510921610486053
929,0.5825280310356357,0.03893572884419109,0.888292329773464,0.6277826596683722,0.6852111510099275,0.5645499800663181
930,0.6807598913588448,0.8184490210531871,0.9175833181551986,0.46359330312372127,0.5816344869683941,0.6924040041318692
931,0.34277060484433225,0.6601663720857882,0.46358446679976556,0.6961201713324321,0.7065958762413417,0.573847498260732
932,0.8810693893957424,0.40613455897949735,0.6482365986665619,0.6395980819126541,0.7081064828276603,0.6566290223564233
933,0.9374439949629322,0.6303469706475489,0.7894582153967584,0.16387173811753722,0.41243627089739826,0.5867114380044349
934,0.0,0.6310342741942511,0.0918412113074532,0.7946591485689164,0.08739842977477631,0.32098661276907936
935,0.5267325651816405,0.6437902484965864,0.4282603221968149,0.43725630491169354,0.7764566227042021,0.5624992126981875
936,0.8568825912554441,0.7229647469586107,0.7238449325034217,0.6041623292098203,0.14928973281731156,0.6114288665489218
937,0.629081593236834,0.46916196934618154,0.10749853298493632,0.6344935055712978,0.7754068922315555,0.5231284986741611
938,0.0,0.9364964322528068,0.36396802611089574,0.27074027145436375,0.39289776617266065,0.3928204991981454
939,0.13112252457472748,0.0,0.009413442597990082,0.7322348068644958,0.7307005999235786,0.3206942747921584
940,0.30100456770413964,0.4278149535552865,0.042506820351621365,0.3828889597438564,0.2241003774633209,0.275663135763645
941,0.8608040888651145,0.20903423189146558,0.8449939240378761,0.5289666614109517,0.8087964916751743,0.6505190795761164
942,0.74507526559735,0.7209703739358861,0.7920556636072957,0.6069405681105876,0.5030976023479837,0.6736278947198208
943,0.6571975728094471,0.8717670719587203,0.5707308557743019,0.3769822314907274,0.6109642138867655,0.6175283891839924
944,0.9154378027192119,0.7948195236741462,0.0,0.04619528836094249,0.8028124865050661,0.5118530202518733
945,0.9120283356888024,0.9066613322596083,0.8441112538804282,0.7086465510682569,0.6054452098417527,0.7953785365477696
946,0.9465468363611494,0.1727291182335078,0.7393439099772315,0.26024601929343955,0.43779382069287115,0.5113319409116399
947,0.5933904252519867,0.25850023605251365,0.7011374662841013,0.5732257785619169,0.6907894129529966,0.563408663820703
948,0.6735760601148393,0.07674042138304564,0.580565042789117,0.6443021423110055,0.37820554877956264,0.47067784307551397
949,0.8718485524319212,0.7885238685825298,0.8769871977007988,0.8721244048978783,0.7996251609953782,0.8418218369217012
950,0.8600739050073969,0.7289977849453015,0.08033947729836219,0.782430615711941,0.44573359295821213,0.5795150751842427
951,0.6990066742889051,0.0,0.23482727408964277,0.4153595476488999,0.7416442195772499,0.41816754312093957
952,0.0009080618782384716,0.0,0.59336494543457,0.1349194316914415,0.5769552701945347,0.26122954183975694
953,0.7829487297879545,0.5015648110006207,0.9360998724375198,0.427247469382117,0.42724746938211683,0.6150216703980658
954,0.6234004947478617,0.5535210390541343,0.0,0.5943701890186085,0.8796662629639348,0.5301915971569079
955,0.1970835078442081,0.056499353728897625,0.7350345039207764,0.7419805514017981,0.3469317797770622,0.4155059393345485
956,0.5962305693929519,0.8600037169634597,0.6765376418060126,0.5268774773104761,0.3353277768851951,0.5989954364716191
957,0.9494274711828555,0.7070264834207597,0.08831758710591232,0.7359944774508059,0.8360988405743552,0.6633729719469377
958,0.7203215001122246,0.6832745277110026,0.7433052729778612,0.5369861272700172,0.513558572812518,0.6394892001767246
959,0.24485788032142644,0.4420765186767808,0.9145826235009361,0.6996794824568405,0.46395389985085544,0.5530300809613677
960,0.7400790798202797,0.8021927682656818,0.8970099571569291,0.8986246722700952,0.5299931484737633,0.7735799251973499
961,0.636966215884327,0.6197185904448479,0.6961932703505241,0.8392035114487977,0.6714097548986188,0.692698268605423
962,0.7405271518199296,0.7203409726909579,0.012833438614793368,0.012833438614793913,0.7107920864895655,0.43946541764600805
963,0.6703192926958257,0.8570551627021081,0.8341979645347831,0.5505906426684019,0.5766675578429968,0.6977661240888231
964,0.5891673208215319,0.8829938844640685,0.6376428151873766,0.15414829783232484,0.24990406082797173,0.5027712758266547
965,0.0,0.1616668359162748,0.8052888003169492,0.5018263571860961,0.7918965083928,0.45213570036242406
966,0.871597880856043,0.812615553485383,0.9398114710612248,0.04690033945244179,0.7376600210041315,0.6817170531718448
967,0.7556710804647304,0.7424955678904626,0.9702132032821168,0.6271294497113117,0.7051448472266925,0.7601308297150629
968,0.3720559064764448,0.48343573416168517,0.9732740459766412,0.6935119151215899,0.5723945874483207,0.6189344378369364
969,0.8749657701318638,0.5764991969215907,0.8114373337206536,0.7526777669849837,0.4229103152252874,0.6876980765968759
970,0.8997463443292684,0.609146145826273,0.6864603400953815,0.5475055107372637,0.9869908408178972,0.7459698363612167
971,0.0,0.8817182067380704,0.6128900239994316,0.5239530588798004,0.5112447922969534,0.5059612163828511
972,0.0,0.8525428278593229,0.6166986426153626,0.6071773443801404,0.6038920141088578,0.5360621657927367
973,0.8911899086484723,0.5076744245029369,0.788068278375064,0.8156728359837819,0.7099174504530639,0.7425045795926637
974,0.3213527481622536,0.9290314315992942,0.7866608879941407,0.9669281324826435,0.4584143144077264,0.6924775029292116
975,0.0,0.6886445588190888,0.9326121445870642,0.6023821134740248,0.6056967183585333,0.5658671070477423
976,0.11742297750719974,0.9216902269261379,0.24317007632743043,0.49759080308030723,0.5240481917899479,0.4607844551262047
977,0.5101478508184759,0.03686879844477236,0.9632901235806852,0.8786617546531144,0.4905657661357932,0.5759068587265682
978,0.7191757593691271,0.44309721998953583,0.9338500944603476,0.37972939458237187,0.6067559247914546,0.6165216786385674
979,0.5857081752487547,0.0,0.050256574656103295,0.5593221461158429,0.6345330140547785,0.3659639820150959
980,0.8636961101937664,0.5653313980306826,0.48500593691023663,0.6598649773940963,0.7955488484954445,0.6738894542048453
981,0.6338346893444243,0.0,0.6507700281584126,0.7048178312128317,0.6156312186565465,0.521010753474443
982,0.8053027370877692,0.5295706999236738,0.3059840617071458,0.6434024856105318,0.7742158519665813,0.6116951672591404
983,0.5933033573078279,0.07999353284081255,0.8962433058188579,0.9287048933225075,0.9447330527800987,0.6885956284140209
984,0.9659432091274675,0.592892948264305,0.9049556603234381,0.33516888279977597,0.8372599041915758,0.7272441209413125
985,0.2051009996746998,0.8225285798566475,0.21653978812851746,0.640549744315301,0.5843807030973142,0.49381996301449593
986,0.7341718123346442,0.8612411840686477,0.3637411941586617,0.8879203774283433,0.4784530547350805,0.6651055245450754
987,0.6196152491257213,0.8581106276942116,0.41114828274559057,0.3249898101793147,0.8525229282653818,0.613277379602044
988,0.836894055559894,0.7207233559607036,0.9255453265275038,0.738951642078187,0.11837020436088785,0.6680969168974352
989,0.8248706218555018,0.8470918392022938,0.8872139639588197,0.8366264385452401,0.7736473043553452,0.83389003358344
990,0.3838937799143227,0.22241500195983846,0.6110485997292371,0.6548418025435051,0.5428716817467886,0.4830141731787384
991,0.7187652075718504,0.7727576476851353,0.6024147097420903,0.9226607352031321,0.5506828625868889,0.7134562325578194
992,0.6629144647972521,0.8352459818178971,0.8783603818547814,0.20721183031613807,0.859446869206527,0.6886359055985192
993,0.38915475892989404,0.0,0.7090311181908655,0.6003264497995132,0.11960162587791695,0.3636227905596379
994,0.49435114903162986,0.9421463406330154,0.48005309033221627,0.6882344023892774,0.6455326824022023,0.6500635329576682
995,0.7041937484033283,0.886106321300559,0.6746573273205978,0.4273271513227924,0.5511248773665895,0.6486818851427735
996,0.7843293079222375,0.637042578510237,0.8050921496544242,0.7753385649378485,0.8386136421329109,0.7680832486315317
997,0.9183434048064442,0.36251980050102456,0.6454908124717522,0.2816610021278552,0.6069407146054115,0.5629911469024975
998,0.6537490396498364,0.34025194550087995,0.960034849869544,0.7876447297168145,0.6691187445692319,0.6821598618612613
999,0.0,0.6738168367537182,0.825841280023638,0.3151840788807822,0.8822839245486923,0.5394252240413662
1000,0.13266591001186956,0.3222501064076346,0.7077482035711429,0.7222090197524733,0.5373895117544296,0.48445255029950995
