Num,P_1,P_2,P_3,P_4,P_5,Average
511,0.6171200457940788,0.29172579208025856,0.6633900117481364,0.6939415080755406,0.0929926072290148,0.4718339929854058
512,0.5124268785070752,0.6552434034890415,0.0,0.043039928091907764,0.4216768605759785,0.3264774141328006
513,0.026216532314737293,0.02547540727215923,0.562436705458931,0.8289932907892914,0.5958519351012241,0.4077947741872686
514,0.8054752357601702,0.6636102674570151,0.728980291761388,0.5229344768160112,0.620839917274032,0.6683680378137233
515,0.4349699941768644,0.882870021132606,0.28594372669337814,0.5733660411597299,0.13861265560305155,0.463152487753126
516,0.3145320016861181,0.2930741409553115,0.5445565574074186,0.5581576129455046,0.14355023017988827,0.3707741086348483
517,0.4522802517704745,0.0,0.377174231401014,0.1376658877322062,0.24966584657826643,0.24335724349639226
518,0.6610272847611769,0.5983768291390338,0.8994489689045553,0.7237302439108608,0.6025787338041775,0.6970324121039608
519,0.5361977185674306,0.5213075418936064,0.8099115477728527,0.5604958476286549,0.3457372556253823,0.5547299822975854
520,0.7916808337530203,0.27593033530280453,0.6235908222127226,0.20203656098075476,0.6137764876434324,0.5014030079785469
521,0.622636262406227,0.6233071098558419,0.5904606830904463,0.8219943351816721,0.3870522419047637,0.6090901264877902
522,0.20587056647674234,0.29086928327658523,0.03855933911451479,0.36116251706123537,0.24333403847654897,0.2279591488811253
523,0.5968209599736096,0.48524376048428014,0.4074168624932195,0.40741686249321923,0.5849337611546596,0.49636644131979757
524,0.512781568840101,0.6659045735709631,0.469880020870469,0.3513987952466688,0.2349400104352348,0.44698099379268735
525,0.012966436737645028,0.8591196688491356,0.2252788177263279,0.7189975495291179,0.45642018337569473,0.45455653124358425
526,0.44470874887239564,0.25670303573474323,0.8402107105210924,0.5605618065521537,0.49545964379837615,0.5195287890957523
527,0.7121191672820797,0.49263447426720786,0.4212977432748166,0.6841530249349379,0.2550388075132994,0.5130486434544683
528,0.2844434714153838,0.5281974076826852,0.7891092453095372,0.5366447609419692,0.4037386226498262,0.5084267015998802
529,0.5194514514984961,0.3473801830762614,0.42459760449899187,0.4977359307705044,0.6636290762035378,0.4905588492095584
530,0.5522210133670681,0.7744388259717864,0.31595357766884036,0.7307959906987793,0.38833123347662374,0.5523481282366196
531,0.5770084569674029,0.0964426712018707,0.7932930556119352,0.646620701607784,0.1820799939815421,0.45908897587410696
532,0.3937445163692843,0.5589979190725805,0.3286056638004675,0.20676749882985984,0.9235405230071899,0.4823312242158764
533,0.9564553163744967,0.23428916075769252,0.7116264919802239,0.5226947845728405,0.7105697115127062,0.6271270930395919
534,0.6173622294134133,0.6897055316245377,0.6696638169140775,0.42839759523521814,0.04946495490845499,0.49091882561914024
535,0.30813770804211704,0.0,0.5605058778848121,0.8905037126360908,0.5442289200063288,0.4606752437138698
536,0.7920071212253624,0.7545212797033223,0.519161463498319,0.4959554430202631,0.14731833383179094,0.5417927282558115
537,0.4905247865347983,0.6878487411143102,0.6197162653078531,0.567167307063004,0.45131706542034006,0.5633148330880611
538,0.5626195228855505,0.5219582505499161,0.7097728832187608,0.4870171452043928,0.6683153186110115,0.5899366240939263
539,0.6025463368337632,0.5780855027238142,0.44134111406178433,0.8155103671983569,0.5100360022495953,0.5895038646134628
540,0.8476512166717757,0.47017664677912224,0.47017664677912296,0.7031518085179802,0.18278734971820298,0.5347887336932409
541,0.5018225897303462,0.21527450650192234,0.5038310829470631,0.5182501861389135,0.81521993625221,0.510879660314091
542,0.8536775586059276,0.5223356744886855,0.4182233490958642,0.6836186720712658,0.36490618679880366,0.5685522882121093
543,0.5202027821968987,0.4575774739079446,0.13245525107085765,0.739510935448478,0.8475500402205831,0.5394592965689524
544,0.3957309287994195,0.5522812242951142,0.5780207949385008,0.14667247834841857,0.04974820180535704,0.34449072563736205
545,0.0,0.5080311844109471,0.1516126280146568,0.8756298354404831,0.5572528649529155,0.41850530256380053
546,0.329290823337077,0.597797222729781,0.5917458946303489,0.4591980908777622,0.9038287717539155,0.576372160665777
547,0.6356251693376487,0.2963307165168915,0.7938032335743141,0.3230229669917042,0.8518209546870339,0.5801206082215186
548,0.0056709995026504876,0.11327112888705125,0.36760729406949066,0.38051019543124576,0.6001911596544505,0.29345015550897774
549,0.9073207936999178,0.8756388598616809,0.8888489649935468,0.8520276046533624,0.6609603432681631,0.8369593132953342
550,0.6484354653088426,0.0,0.4346530811670488,0.42932142509410276,0.19562695323180143,0.3416073849603591
551,0.0,0.6607842763807013,0.6425119698926894,0.5778802011197558,0.2506536666824305,0.4263660228151154
552,0.42465581028941946,0.1946350885276617,0.3027701834264358,0.6195044448969065,0.6618866847423691,0.4406904423765585
553,0.7411093972059384,0.0,0.9355693158089716,0.418863139466181,0.596041892120011,0.5383167489202204
554,0.39642119742344284,0.618756041247846,0.034052818386567506,0.8579594858358234,0.6659247395638311,0.5146228564915022
555,0.7545426185636893,0.588385590873733,0.32378231741847324,0.6706358972192887,0.5181119009796978,0.5710916650109763
556,0.5485359841154241,0.5397346579816835,0.042870403809979474,0.4909375747914424,0.7095798174919111,0.4663316876380881
557,0.6934209536906143,0.6585294395353815,0.5005327780565239,0.38021752389291547,0.35401854959947154,0.5173438489549813
558,0.6153974336561095,0.5805769958127139,0.7185852604760142,0.44292390544531074,0.35175895963446135,0.541848511004922
559,0.5310205457258595,0.7503329223504132,0.41936893052067603,0.4562930200647264,0.5086664150184709,0.5331363667360292
560,0.2558429655836729,0.8153930459080386,0.6289147858142402,0.8261320545304435,0.41801392338372656,0.5888593550440244
561,0.7130660694913852,0.6393094105658121,0.6467253092381227,0.4043679475204415,0.49542698816915853,0.579779144996984
562,0.6347653884791933,0.3818572538527749,0.26764574904691657,0.4743978624330869,0.3137310531670272,0.41447946139579983
563,0.21993524917830248,0.28383440153882306,0.8156413150248585,0.14045051344954457,0.8644615778743651,0.4648646114131788
564,0.41147391723843973,0.37988810466009004,0.25151341203119454,0.1169447670513213,0.20050425045983342,0.2720648902881758
565,0.5399720131682363,0.37791665963674514,0.6004376621539855,0.5024185351912024,0.27473279874021717,0.4590955337780773
566,0.6806451607556423,0.4499679732548746,0.45647430150331536,0.26523771378181416,0.4077917170477151,0.4520233732686722
567,0.0,0.25529791328181806,0.3210183773397273,0.24283202588846628,0.34206421814558496,0.2322425069311193
568,0.5919113358176985,0.0,0.9156268549911523,0.37375707377187606,0.2938098133161051,0.4350210155793664
569,0.23706678136483644,0.04214817441798955,0.44097034681034847,0.416371425871299,0.29880825743536066,0.2870729971799668
570,0.745687722876597,0.14015412300230004,0.26079381847335964,0.5646039050512869,0.7058459661399842,0.4834171071087055
571,0.6541797911382395,0.47437874918964357,0.39042070206589286,0.5415765957495785,0.19521045922701155,0.4511532594740732
572,0.05236182744533607,0.48583178743238564,0.3260567778414,0.6833236136144183,0.36710284135767535,0.3829353695382431
573,0.03784549453985722,0.6718921000745279,0.9014653608527483,0.5260822973079291,0.4220593923104878,0.51186892901711
574,0.5413000062285142,0.5162353002872745,0.9008504835469228,0.27631653587645105,0.5550221096129256,0.5579448871104177
575,0.1519315455690823,0.26078611870690077,0.07949625904861286,0.5811273023400343,0.5003515028158105,0.31473854569608817
576,0.3382541628832048,0.20610119956269687,0.5063320122224537,0.3589202209218437,0.4601540876094962,0.3739523366399391
577,0.5170953559520338,0.6709332790669329,0.24798103087421058,0.44271097111945934,0.3554390495653143,0.4468319373155902
578,0.5759938060373616,0.0,0.3912398004512557,0.1538754999315095,0.37356395323454206,0.2989346119309338
579,0.859404188211716,0.5725863638965739,0.5604565584415963,0.5788810610991496,0.08441518319288967,0.5311486709683851
580,0.2705959438033366,0.8111682914416197,0.4748472169752893,0.43997946021608914,0.3396496150902563,0.4672481055053182
581,0.0,0.5417214917925214,0.40863258428499594,0.7597079354818538,0.6968835656966634,0.4813891154512069
582,0.477129327949939,0.2711859684332974,0.40872354763359264,0.7988738854030147,0.4053657630355011,0.47225569849106896
583,0.4021356500417946,0.5787982365071022,0.34136132467626423,0.448717865681312,0.29889972127561293,0.41398255963641717
584,0.020080872435409017,0.5996715456895305,0.8043774099966775,0.28882644033618937,0.4788996698058282,0.4383711876527269
585,0.23816515115327544,0.733128933323146,0.3122767393013093,0.6431239377608358,0.26294354067918274,0.4379276604435498
586,0.4799425858706975,0.6629403765505293,0.6930225410189161,0.4915381522849607,0.5838550125150553,0.5822597336480319
587,0.5394310469794477,0.3241069614465135,0.8499781116854626,0.47779592280595,0.7601904929452682,0.5903005071725284
588,0.05834614324583814,0.3036804894268067,0.0,0.7313752516155848,0.5115612837192189,0.3209926336014897
589,0.05298799556251289,0.7688280027063966,0.5167335745607884,0.05299184618693442,0.41884950646294106,0.36207818509591466
590,0.1959879227683144,0.8713966260650238,0.6984503895687844,0.5979443418947474,0.48118656638831375,0.5689931693370368
591,0.47659125615043946,0.4810960685707846,0.40437052814245955,0.47418418590918054,0.24080331126893514,0.4154090700083599
592,0.5900984578754399,0.6850644503816912,0.5712072011375859,0.8727470911347507,0.385707294630919,0.6209648990320774
593,0.8911611742041096,0.7062568274787966,0.5335462697464499,0.9267895713319603,0.07853151690403251,0.6272570719330697
594,0.8546810564633298,0.592357534885404,0.24899226339903538,0.4190498043919881,0.28293589782062034,0.4796033113920755
595,0.13354223270046153,0.6433462914234329,0.4887399887807869,0.10526809933930388,0.5783493039228484,0.3898491832333667
596,0.45149476161693347,0.11970322405693355,0.35371678960610425,0.040998754227647705,0.8940376845147906,0.37199024280448195
597,0.26685268521842015,0.7912019008217309,0.19946152813002604,0.10995397624233577,0.37536803071602626,0.34856762422570786
598,0.0,0.6381760150398099,0.6237699861200326,0.0,0.09366633321560931,0.27112246687509034
599,0.574314802540752,0.4510588593815985,0.0,0.4404755053179768,0.34132145217667725,0.36143412388340085
600,0.5749916801457504,0.6844710965761938,0.5755354786375246,0.046047612290724696,0.7290374055500946,0.5220166546400576
601,0.8024162852999955,0.48887142356548297,0.40909885189783335,0.06570464250697693,0.8251879128263123,0.5182558232193202
602,0.8064884310108182,0.4502769759788501,0.7383712169324494,0.5659112351097813,0.0882328558620587,0.5298561429787916
603,0.07777462526225218,0.23819956351893903,0.7035642936148979,0.699382373278423,0.3732533564601816,0.41843484242693874
604,0.8455459757338663,0.8057372041787312,0.8255365902013818,0.7433009870875856,0.41461623536463343,0.7269473985132396
605,0.5184778762804014,0.7301405202588359,0.6275093654259345,0.6124128844915644,0.38810039541031943,0.5753282083734111
606,0.5770084569674023,0.09644267120187014,0.7932930556119356,0.07800148880922217,0.4413505874813665,0.39721925201435937
607,0.22074893099647308,0.8395612589845041,0.12370572709497096,0.19754393804423956,0.48424195610685716,0.373160362245409
608,0.6699375292340666,0.6212511028332967,0.6806081812881299,0.3490620271593034,0.6057264375519995,0.5853170556133593
609,0.3578064990646957,0.3960511231395846,0.5772520652610551,0.2681307374574865,0.7612672886534317,0.4721015427152507
610,0.8195033598545578,0.6568922160264632,0.47240061885937296,0.8847390041247482,0.35335380006488065,0.6373777997860046
611,0.8677809154000542,0.17728918626765292,0.6884516393026715,0.7734515272472854,0.2518399390611506,0.5517626414557629
612,0.03927451929368505,0.5583029832567566,0.05076602211999113,0.6922727031167204,0.4059345875672614,0.3493101630708829
613,0.6682844655560363,0.6138354407879724,0.815753316045326,0.5425077772937417,0.06617983241438417,0.5413121664194921
614,0.0,0.5213335766063341,0.3535090358451869,0.2982533912691096,0.16472669887506883,0.2675645405191399
615,0.599936981906342,0.47244956034682156,0.21790996004666302,0.5563280151694363,0.6347239388005829,0.49626969125396914
616,0.21343750928168764,0.28436022709369474,0.349429817798697,0.04765902152398873,0.27816921067287076,0.23461115727418774
617,0.27492965400472125,0.8002908311903503,0.5439679658919131,0.3816170709102065,0.46157692297627484,0.4924764889946932
618,0.5346704037905798,0.0,0.8263948357509268,0.5271091269361833,0.33419716824520496,0.44447430694457896
619,0.08214146719621897,0.7049504751695465,0.635547502428483,0.772795305991877,0.4330064990984814,0.5256882499769213
620,0.9165037365508849,0.3051598967352193,0.12257329038244578,0.25812346353298576,0.32884808963572415,0.386241695367452
621,0.038460362528726706,0.13273762372319922,0.7801378952181401,0.6160072249590052,0.618809041073728,0.43723042950055985
622,0.38224706987905427,0.6321454628219221,0.043368414022323144,0.7499173096089982,0.5969311297966187,0.4809218772257832
623,0.04678840225844644,0.8313525852210891,0.7407474173419967,0.8575929037704211,0.21801585865133724,0.5388994334486582
624,0.8931328678525063,0.3477268789347015,0.8573987115421171,0.3659729544568996,0.6831020902713338,0.6294667006115117
625,0.07854587263318615,0.22823015244772488,0.48677910977767225,0.7516762531430842,0.3295325884261262,0.37495279528555875
626,0.14967039581156807,0.069784030292685,0.5440838292027136,0.500389657443061,0.7930803622755499,0.4114016550051155
627,0.7280949959942568,0.7040045617105356,0.20254764764212924,0.27839153033394115,0.5352577267284147,0.4896592924818554
628,0.4744497516388476,0.15581410357756345,0.8048545854572943,0.46361853008306914,0.37949290166773986,0.4556459744849028
629,0.5533005976160239,0.0,0.7712155219068481,0.1424313582845227,0.14244075928196862,0.32187764741787267
630,0.7766505762366512,0.0010130176926442804,0.6947024703125583,0.7468029431372638,0.7579777174120593,0.5954293449582354
631,0.6158300037390199,0.8877540092783706,0.7583728218381495,0.14813694796350724,0.6048808432412297,0.6029949252120554
632,0.5570950216207136,0.7169194844351557,0.8484335739318565,0.6464416932537871,0.8908822281363133,0.7319544002755654
633,0.16894148778444565,0.0,0.0,0.3410111845572836,0.4914844954406574,0.20028743355647735
634,0.5923835928586879,0.6748436344403159,0.2696672889542606,0.3793116400110126,0.2976116864910828,0.44276356855107196
635,0.5774127137828273,0.2416046331164124,0.27704634255013444,0.1689800686107759,0.20446988088348136,0.2939027277887262
636,0.6184055177988774,0.6932372174679651,0.7352733902681393,0.1915169099329661,0.42473598200450413,0.5326338034944904
637,0.15452345910622448,0.09811724037776362,0.0,0.3503641740978949,0.3103039024354873,0.18266175520347402
638,0.8487287840310297,0.7462082821946766,0.6065114689560996,0.7721708237296294,0.5167187462426357,0.6980676210308142
639,0.2274518956450134,0.8355245724644763,0.19237576310667986,0.7156105414943499,0.27063817395653667,0.44832018933341117
640,0.3042344227607971,0.5824398000192361,0.37925984827853404,0.15249261900932912,0.5053677408233455,0.3847588861782484
641,0.5790777337709844,0.7913286478196502,0.49186550581166055,0.9339968168214744,0.29916070000282335,0.6190858808453186
642,0.1994451993394357,0.2701677125638591,0.7950188455942286,0.246908546170935,0.6001134498385445,0.4223307507014006
643,0.6541193791339358,0.7328547313060664,0.654688335903685,0.8349823387415548,0.23172939242910878,0.6216748355028702
644,0.0,0.9285830954301029,0.0,0.3923515999286815,0.5283919849676298,0.3698653360652829
645,0.43927312325311585,0.1846240847723409,0.0,0.2616334043142676,0.6450086589265934,0.3061078542532636
646,0.48240094162995745,0.17798949489651525,0.17798949489651522,0.7058084087151126,0.3376697788596471,0.37637162379954947
647,0.39852195863755335,0.9886658318664185,0.4524154662158711,0.4846453960300235,0.449734991278894,0.554796728805752
648,0.3896119485926892,0.824418291800659,0.4041237853478319,0.5722587076169858,0.17983823001988034,0.47405019267560916
649,0.7583653912847211,0.433967110764689,0.4071897051378004,0.4189516944249767,0.6636317333731684,0.5364211269970711
650,0.47197018740081764,0.001088586152525606,0.38261289896762546,0.33804158939019874,0.5000159990861669,0.33874585219946685
651,0.0,0.480659871052322,0.4710240629608075,0.7485398763250523,0.6012474764922573,0.46029425736608776
652,0.1204530639313173,0.221995108199549,0.5583590398301009,0.3771134738047404,0.3141960414349278,0.3184233454401271
653,0.6791099355600345,0.15607130201343192,0.7944451896026264,0.08405797216016253,0.6465651140332961,0.4720499026739103
654,0.2717959797924429,0.27831525406287116,0.5932697631642991,0.34026608871787,0.7705892773957931,0.4508472726266553
655,0.0,0.0286417997186686,0.3671327371019448,0.4292070073211813,0.40877116647008305,0.24675054212237554
656,0.4375584596542049,0.42475613173468024,0.7953023974146878,0.21877922982710185,0.7291687039420814,0.5211129845145512
657,0.35025020057512907,0.0,0.20432192275514044,0.36665896083181715,0.13360119592865213,0.21096645601814776
658,0.7593187727106018,0.42592024616390317,0.7767702534242016,0.29032568083895943,0.33681648127676006,0.5178302868828852
659,0.6039429043920654,0.0,0.503449252852473,0.6293431165335615,0.5697817775991936,0.4613034102754587
660,0.0,0.7111143776019158,0.7575576796330528,0.4591807729981825,0.3193650514419899,0.4494435763350282
661,0.5426109474314507,0.170239176369531,0.46919671752799014,0.4126423258170865,0.16748563137288539,0.3524349597037887
662,0.5234911548574019,0.0,0.39898450244831396,0.7626500123115667,0.613867373666566,0.45979860865676975
663,0.5137766364749958,0.8015060993154424,0.15417962702081947,0.2670490935851027,0.5213538057409614,0.45157305242746437
664,0.23960199104344496,0.3969969657892771,0.24050977842873053,0.13408473275297178,0.5300090193487758,0.30824049747264004
665,0.0652366870060021,0.435117118919219,0.8073076980655485,0.7015453055736149,0.7055403642549828,0.5429494347638734
666,0.6916319471664137,0.25739995758225725,0.7926941266638932,0.6054143194077463,0.8375219197520778,0.6369324541144776
667,0.636111254888866,0.6012214167982594,0.8804203619802874,0.5641385823121203,0.33199694515271083,0.6027777122264488
668,0.753785808006093,0.4280523224206155,0.0025685200182012343,0.3230229669917088,0.8518209546870339,0.47185011442473057
669,0.5631936092986433,0.7395317250811491,0.8650605944796744,0.3411291259876179,0.7796080571533901,0.6577046224000951
670,0.40630766347860625,0.7324284236065329,0.8578630290187218,0.3805518099834469,0.4570455340699413,0.5668392920314499
671,0.4006385274040637,0.6102497229533752,0.0784024050832638,0.2627664647091853,0.6506202580990132,0.40053547564978026
672,0.09578944573369466,0.232546020863286,0.6093541931299244,0.6165505475607671,0.3977567096432683,0.3903993833861881
673,1.854166754022835e-6,0.7221978638262367,0.3999031500923017,0.8284230030086888,0.6333939060056165,0.5167839554199196
674,0.659943003599303,0.015467194194166426,0.5834440857559814,0.5091174445489887,0.6167099497030483,0.4769363355602976
675,0.1313898091642345,0.9257253035268294,0.09877074408579219,0.5554906519630572,0.5030685871761148,0.4428890191832056
676,0.4837965652784467,0.8897324745590363,0.3214168998265429,0.30193366788579423,0.4401728626069174,0.4874104940313475
677,0.34977041665909875,0.7052068330657636,0.7512540668667749,0.4890433377910941,0.31835135837670775,0.5227252025518878
678,0.6375064140927587,0.5379708679611729,0.3765945979141105,0.39390269344870027,0.5274838235424713,0.4946916793918428
679,0.7798372684899226,0.7170472741185917,0.30842768321486125,0.6734492036654834,0.46238455800718214,0.5882291974992082
680,0.5283136291920857,0.5492681822552571,0.49091076142080964,0.11717782676007439,0.030279558054281817,0.34318999153650176
681,0.9483264771858044,0.6585269246116415,0.6648801561575229,0.6994375067145853,0.7028565927672629,0.7348055314873634
682,0.598213667789322,0.621906410380967,0.7435072510255586,0.7071406717011797,0.6726423658018499,0.6686820733397754
683,0.08599660606411043,0.5550446363697377,0.3374020247089245,0.7043101372438898,0.6174205940413441,0.4600347996856013
684,0.6213985375852411,0.3717927703585131,0.24289768447904803,0.12408383736942974,0.34430136883554097,0.34089483972555457
685,0.21128994138373608,0.08144376427612729,0.37020857382071365,0.10564525079995862,0.4108038354911359,0.2358782731543343
686,0.2757880728886853,0.8458360695690942,0.629835226796892,0.5095648423703747,0.04796595340039547,0.46179803300508837
687,0.23080677713240633,0.351845549395331,2.2077676020693104e-6,0.42710150419963,0.25044271595267176,0.25203975088952824
688,0.48044341680525954,0.6204505709012775,0.619250876881229,0.8061164185116095,0.6002221267225625,0.6252966819643877
689,0.0,0.1485427829348297,0.6246892077890653,0.5901263390314877,0.7236503986885122,0.41740174568877897
690,0.5336063899173605,0.6675535772462596,0.6485682813375264,0.38330110123172556,0.9026717740733079,0.627140224761236
691,0.5181340348492351,0.5436158796919259,0.23905656903342148,0.704408948406301,0.5379608651437454,0.5086352594249258
692,0.5591076582351451,0.7369429013523542,0.37850773175983266,0.4298357515616602,0.3215470362222006,0.4851882158262385
693,0.3593106077603065,0.27511258222515506,0.7315348325680068,0.42728196296786974,0.7676758965282079,0.5121831764099092
694,0.3077243868074532,0.3676611480216613,0.2762174137726377,0.6876357310647885,0.6050019500756358,0.44884812594843526
695,0.4703936364402364,0.5971653353077673,0.751374505952546,0.17922303032236367,0.6196966873742551,0.5235706390794337
696,0.28865374285625467,0.03769473323421628,0.17223122133713023,0.36865333122530347,0.313965523228818,0.23623971037634456
697,0.3993677740919313,0.43495937015924724,0.0790487387699605,0.05297021395092735,0.04052462029289251,0.20137414345299182
698,0.44566185396737223,0.08043312412228194,0.8622668209277683,0.0,0.6048098616014452,0.3986343321237736
699,0.6300160758669023,0.5806074797284809,0.18108020360152216,0.19641657456765862,0.4052752256638208,0.398679111885677
700,0.5945794374120162,0.757787477947378,0.39652198671202843,0.8164986043103053,0.889198309370968,0.6909171631505392
701,0.4148629118125491,0.10188591818544257,0.7663883912111793,0.21217229185674952,0.1365761219836248,0.32637712700990906
702,0.15143053812426202,0.39657048372041537,0.0,0.38891520579448585,0.262806482450413,0.23994454201791524
703,0.7083146496718694,0.7901446220951704,0.838986040993567,0.2726537625176967,0.5749679716517738,0.6370134093860155
704,0.16180240453810338,0.6096298542612506,0.7981430982121148,0.8586225156088665,0.8022231732758658,0.6460842091792401
705,0.5756536980108298,2.913157171047232e-7,0.3843189014161909,0.6255032962692194,0.5735290654516687,0.4318010504927252
706,0.8678565879629939,0.6879561590353921,0.9264303616338659,0.548725869363717,0.6315523425760877,0.7325042641144114
707,0.3513216825386235,0.8738709430252287,0.2706275976428349,0.07811744754995242,0.2919058431772592,0.3731687027867797
708,0.6712275985083112,0.8129341171293982,0.8621481952445332,0.1996255851338835,0.12744301056947974,0.5346757013171212
709,0.0873020305617689,0.5147752984668524,0.8320611711511178,0.09608755189192159,0.21608962680659366,0.3492631357756509
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.6964180605645757,0.6074221318384457,0.24279021395834752,0.11319342035173267,0.005737181085069266,0.33311220155963417
712,0.12031595480378736,0.430356145835707,0.018468122731182954,0.6683224751459136,0.7093774481731825,0.38936802933795467
713,0.7507595678070443,0.6340172709793804,0.5123832264010592,0.5490809389707901,0.03297581828578783,0.4958433644888124
714,0.2479001835031223,0.17189953710220726,0.8411655928768625,0.547860638984393,0.5102093318781317,0.4638070568689433
715,0.5890244446188091,0.7868363817812237,0.2962228085428578,0.746948726282151,0.7103587111964741,0.6258782144843031
716,0.9299083167248713,0.7331526602948405,0.20208986924577232,0.13947599343409833,0.622109408951748,0.5253472497302661
717,0.731393546087834,0.005139425994895031,0.6252592836613644,0.33063746646598335,0.5471857163441961,0.4479230877108546
718,0.2772181910108485,0.6667269938867753,0.7932543749287737,0.792160812111833,0.3981195339204335,0.5854959811717328
719,0.39610015360319284,0.3723970514818124,0.009783804998938878,0.7832014538441738,0.5995188434682013,0.4322002614792638
720,0.6350499159755343,0.5080245978798347,0.7896196937743808,0.3023489257022611,0.22447928239273318,0.4919044831449487
721,0.27809747441129246,0.27322607433175694,0.829666884498514,0.34284213075679054,0.3586708588816848,0.4165006845760078
722,0.9386759573145799,0.3030125411859955,0.8410348946243025,0.5580589374477891,0.5710937458519948,0.6423752152849324
723,0.7114465040176697,0.2209647744446774,0.46200268203443334,0.0,0.23325280244510974,0.325533352588378
724,0.20713909240926964,0.0,0.01660823306969872,0.12558602271574756,0.2860204013131737,0.1270707499015779
725,0.7615242783466968,0.4145576728860672,0.29214931935839017,0.09519692921411231,0.5135202719242131,0.41538969434589595
726,0.0,0.0,0.5141785970246657,0.7847474101368669,0.3871317307735141,0.33721154758700933
727,0.06404738965679684,0.6266279795783849,0.4164391550604134,0.18776398784808204,0.6067295548449887,0.3803216133977332
728,0.8280728480538031,0.7508717036639458,0.8909136347806884,0.3100954017254806,0.15620779543337182,0.587232276731458
729,0.0,0.19081460616743778,0.31347611065748154,0.5984527010292009,0.2790407757656456,0.27635683872395317
730,0.20228826851773277,0.8625858321743921,0.2982784517461051,0.5588860627103547,0.48678783999688297,0.4817652910290936
731,0.12509621800107237,0.5420456159734506,0.8547335079177079,0.7236066424906161,0.3279670027958276,0.514689797435735
732,0.6707698448786052,0.8322195979105305,0.30674957496110267,0.23115311322398302,0.7405442871643082,0.5562872836277059
733,0.7773124894247201,0.1575298018308641,0.8024747194231338,0.18621467631195987,0.7083737030186522,0.526381078001866
734,0.9244705046303235,0.2018448584330957,0.52739618099697,0.16366863193915532,0.7011663112023881,0.5037092974403865
735,0.6374809353858899,0.8418164436194879,0.3561554131646957,0.06176581052368735,0.48792857272528534,0.47702943508380924
736,0.7756492783594803,0.38693763438787426,0.5922050510803839,0.5311435823619008,0.6558999232850813,0.5883670938949441
737,0.6584054878426878,0.6766890304332748,0.7358956982543097,0.375861524544939,0.6657678640225756,0.6225239210195573
738,0.6750562450188218,0.0,0.3739514096105284,0.06081116198063258,0.30239330400303444,0.28244242412260345
739,0.8326493027377425,0.4941560916764566,0.8669953354707415,0.43083749421448947,0.5292223525185051,0.6307721153235869
740,0.08837673522820032,0.5089668600610627,0.10928880761294918,0.12497225742160459,0.09297157638626334,0.184915247342016
741,0.522158743075153,0.11825419060091065,0.7206548724222054,0.6957427963345949,0.6581361240193506,0.542989345290443
742,0.03372488643463067,0.769424951318464,0.8114444426090616,0.7892632902329089,0.08331158845307551,0.49743383180962814
743,0.0,0.31628547852157896,0.21585572205035403,0.2450928835533618,0.5265669685377349,0.26076021053260595
744,0.3457283252684338,0.44756253929779954,0.7385979339712878,0.2901076329393577,0.3059110739688217,0.42558150108914006
745,0.5599794890246941,0.42285992073547485,0.39263863911414865,0.46962088170105554,0.47125114620902786,0.46327001535688017
746,0.0,0.6057664515819038,0.44765796002429403,0.47976046862157834,0.35136843432147463,0.37691066290985015
747,0.17921886756004204,0.16475757421026363,0.13967489726046692,0.7988442080416837,0.5869739800369261,0.3738939054218765
748,0.5609255101599594,0.3891864888489565,0.8970467520329787,0.8401566964238758,0.655295994253449,0.668522288343844
749,0.5740579838652236,0.2402447772575737,0.6761970417420248,0.6289797041411941,0.40325801384684645,0.5045475041705725
750,0.5619118856985129,0.2523190830697528,0.6821498973386515,0.23107099618547428,0.3503783754130331,0.41556604754108484
751,0.47827922077113183,0.6618271740690231,0.0,0.23583943089706946,0.43985320981901294,0.3631598071112475
752,5.10087132532533e-7,0.4179784267292906,0.0,0.16667906974085092,0.2229659470961687,0.16152479073068854
753,0.33929949179239843,0.6527623746852153,0.23781084107015044,0.5778929320813089,0.7996125551337793,0.5214756389525704
754,0.217267303877332,0.38185725385277636,0.04008785280194884,0.47439786243308746,0.3137310531670262,0.28546826522643415
755,0.7278141844627655,0.6978681323894554,0.6345149988550628,0.42665700468795226,0.07120935016243071,0.5116127341115334
756,0.03513278568281783,0.23312537932236255,0.5111687941490257,0.5298211755234625,0.15608585518241652,0.29306679797201707
757,0.31625003307523314,0.5991362884561634,0.055170002410051266,0.2817766588095289,0.5189606544973625,0.3542587274496679
758,0.0,0.0,0.04739860494872128,0.20879465070294914,0.22232588510853998,0.09570382815204208
759,0.29441429926762414,0.7457097929914235,0.2824854251823532,0.3961866935975401,0.46620463481220803,0.43700016917022977
760,0.19288634539139599,0.19288634539139599,0.7622359764049249,0.5445284420336656,0.14374808615912546,0.3672570390761016
761,0.30897983084777336,0.06276374173135568,0.3528096990425511,0.7990913177575237,0.33973735245033015,0.37267638836590683
762,0.8369234661600691,0.0,0.8447075108643198,0.35521159818574366,0.40115717954908026,0.4875999509518426
763,0.3136565988497429,0.053486154324345905,0.49109615059862943,0.04492302695082162,0.04492302695082163,0.1896169915348723
764,0.5227398976946344,0.7279991142960425,0.5071926217865091,0.15644363920414434,0.42230380951307134,0.46733581649888034
765,0.4085475830134009,0.6710127921709325,0.6613759444036704,0.4078833806769291,0.5789807900264177,0.5455600980582701
