Num,R_1,R_2,R_3,R_4,R_5,Average
956,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,0.6788496827027631,0.2575639910236224,1.0,0.9184424817326711,0.7709712310918114
958,0.7702746116892716,1.0,1.0,0.771621014218949,1.0,0.9083791251816441
959,0.5234132073858973,0.38107152526515164,1.0,1.0,1.0,0.7808969465302098
960,1.0,0.761057504448691,0.8265071831744885,0.8608166671727793,1.0,0.8896762709591917
961,0.6140192122775608,0.5615433655476886,1.0,0.7540094619806569,0.8819331011320526,0.7623010281875917
962,0.7459302662726257,0.6807683062277323,1.0,1.0,0.7893098104892449,0.8432016765979207
963,0.767081275510962,0.7498657281906329,0.767558596122755,0.7032620685323271,1.0,0.7975535336713354
964,0.7354852614986283,0.9893362012267892,1.0,1.0,1.0,0.9449642925450835
965,0.0,1.0,0.6999461694884955,0.46143050502584404,0.9298275000827076,0.6182408349194094
966,0.970273265604269,0.8124060612430287,1.0,1.0,0.9542667053448946,0.9473892064384384
967,0.8452063771581688,1.0,1.0,0.6036336747700595,1.0,0.8897680103856457
968,1.0,0.5241374913594732,0.9509570287275403,1.0,1.0,0.8950189040174028
969,0.9135715217949238,0.916131453576943,0.7934540096317199,1.0,1.0,0.9246313970007174
970,0.9597905404245168,0.5706381359710595,0.6460505081118328,1.0,0.9743158113346058,0.8301589991684029
971,0.0,0.7884579826397567,0.8288250848138139,0.7146139087024503,1.0,0.6663793952312043
972,0.0,0.9746599348759702,0.8612856847515274,0.9293631913628392,1.0,0.7530617621980673
973,0.8037353876913239,1.0,0.8860046656114052,0.6887225597509069,0.9784442092823429,0.8713813644671958
974,0.4203099627758653,0.8674684383936976,1.0,1.0,0.805991953350112,0.818754070903935
975,0.0,0.6237691548230461,0.8737331419479835,1.0,1.0,0.6995004593542059
976,0.14877174413327696,1.0,0.30655233047146774,1.0,1.0,0.691064814920949
977,0.4650701974048034,0.3265001634897921,0.9472812934106187,1.0,1.0,0.7477703308610428
978,0.9505370782637435,0.4919376144616155,0.9083682245582909,0.9894095411909142,1.0,0.8680504916949129
979,0.8387218299247033,0.0,0.07483402031028524,1.0,1.0,0.5827111700469978
980,0.7600925403335956,1.0,1.0,0.5854015888722675,0.907579949088537,0.85061481565888
981,0.5638707094103843,0.0,1.0,1.0,1.0,0.7127741418820769
982,0.678491473673346,0.5511852654786679,0.9284151019309845,1.0,1.0,0.8316183682165997
983,0.7112098907402732,0.3792533221780193,0.947053761796949,0.923217485526321,1.0,0.7921468920483126
984,0.9467109629320686,1.0,0.8685885383143414,1.0,1.0,0.963059900249282
985,0.28756492465787403,0.6985550271415573,0.2972373130683878,1.0,1.0,0.6566714529735638
986,0.8277504079700383,0.8831452250928344,1.0,1.0,1.0,0.9421791266125744
987,0.5731868144975518,1.0,1.0,0.6012577665976656,1.0,0.8348889162190435
988,0.719533813373086,1.0,0.941981509163487,0.7008114871354602,1.0,0.8724653619344067
989,0.997518138852489,0.9041191441679598,0.7972907056914101,0.9653312989236804,1.0,0.932851857527108
990,0.43263051859747914,0.3937720567548257,1.0,0.7561243152093172,1.0,0.7165053781123244
991,0.6427452299570842,0.629669963905283,0.8985485272204864,0.8564254226611703,1.0,0.8054778287488048
992,0.7819053301180784,0.8316872392037654,0.9130520852039504,1.0,1.0,0.9053289309051589
993,1.0,0.0,1.0,1.0,1.0,0.8
994,0.6046897059835182,0.9216338146862495,1.0,0.9878943819240592,0.8205398746480198,0.8669515554483693
995,1.0,1.0,1.0,1.0,1.0,1.0
996,0.788581064159904,0.7863896658248093,0.8287495694610055,1.0,1.0,0.8807440598891437
997,0.8490156754807309,0.40627732141919765,0.5680107979298562,1.0,0.833628103726941,0.7313863797113451
998,0.6891297498425738,1.0,0.9422297330095927,0.7830618254090186,1.0,0.8828842616522369
999,0.0,0.5887727931791951,1.0,0.509727920935884,0.9887338100162406,0.617446904826264
1000,0.13701220863954652,0.2845808588762907,0.771071739006142,1.0,1.0,0.6385329613043959
