Num,R_1,R_2,R_3,R_4,Average
631,0.2560016335217063,0.28315673908853556,0.7129078852326367,0.362964508313125,0.4037576915390009
632,0.41162242765794754,0.23865071944890281,0.6451017481797077,1.0,0.5738437238216395
633,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
634,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
635,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
636,0.30398013930281237,0.43558095746652953,0.5339376273452147,0.7082697056789864,0.49544210744838574
637,0.5221943719257455,0.26345691791447495,0.4023520204717758,0.7528448069501333,0.4852120293155324
638,0.30398013930281237,0.43558095746652953,0.5339376273452147,0.7082697056789864,0.49544210744838574
639,0.4233913611801375,0.5494839664753706,0.7134709301644185,0.8329758453118525,0.6298305257829449
640,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
641,0.2322135668263603,0.3034588117470783,0.37847171798274853,0.7940975799852582,0.4270604191353613
642,0.2069786234760611,0.3350682021080591,0.5223731508015137,0.7487735078887321,0.4532983710685915
643,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
644,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
645,0.26344972725626226,0.3699104616911504,0.27018332267137213,0.8019363638828455,0.42636996887540757
646,0.41364345336617453,0.5215786778144333,0.6295503189802658,0.792909052157681,0.5894203755796387
647,0.4725769227255776,0.24512093644680855,0.5093724062425711,0.3581968944653152,0.39631678997006814
648,0.21888590724557278,0.33942204276353294,0.5655779508498511,0.80852762190771,0.4831033806916667
649,0.2523971610481499,0.3197221464458477,0.6520702196782178,0.47984084589169645,0.426007593265978
650,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
651,0.3766015018122579,0.5243789130101618,0.6908503076444485,0.6791980121908443,0.5677571836644282
652,0.508290563688402,0.0,0.3339527133493097,0.7269142760106341,0.3922893882620865
653,0.15341415120347265,0.5070762748399676,0.7528613962780693,0.8782481257745043,0.5728999870240035
654,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
655,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
656,0.4725769227255776,0.24512093644680855,0.5093724062425711,0.3581968944653152,0.39631678997006814
657,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
658,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
659,0.47970971999127787,0.30063246669103627,0.3546309806698438,0.7794309625828368,0.4786010324837487
660,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
661,0.22449220683477178,0.4190337639327812,0.483363194257975,0.4866366673127841,0.40338145808457804
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.3562088078370833,0.378356177003107,0.7096906774422594,1.0,0.6110639155706125
665,0.2701067524566157,0.48432931053250644,0.7122724096661102,0.5120311875393943,0.49468491504865664
666,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
667,0.16543245141611174,0.498085305311942,0.6176830242022513,0.7364778382320054,0.5044196547905776
668,0.38530488845437133,0.5027370725692172,0.33940022238983697,1.0,0.5568605458533564
669,0.3503290291135674,0.289045041231909,0.6274561549723364,0.7625386497942771,0.5073422187780225
670,0.2917251614474595,0.39549300124438985,0.2690494605603955,0.873870749303583,0.45753459313895695
671,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7528448069501338,0.6455850512774721
672,1.0,0.0,1.0,1.0,0.75
673,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
674,0.2557545814713311,0.3601570062280279,0.4126582049292873,0.5212900453716399,0.38746495950007154
675,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
676,0.41376322597990856,0.510243536840958,0.6710902771527907,0.7322485863900807,0.5818364065909345
677,0.0,0.5494839664753702,0.15098531140762908,0.8329758453118525,0.38336128079871296
678,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
679,0.3092612932424526,0.3420801082715293,0.7223772249509645,0.6163036071710158,0.4975055584089906
680,0.48667193740136305,0.4468258334962383,0.5044609332428086,0.8956469039245641,0.5834014020162436
681,0.22746845590414283,0.4031749218080821,0.5138778116439063,0.719626575773105,0.4660369412823091
682,0.1322998443058853,0.5097930747097316,0.6212446773557236,0.7367185633580978,0.5000140399323596
683,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
684,0.39580775043731004,0.46297940460521575,0.7747174226260574,0.40892414729435556,0.5106071812407347
685,0.2954854228125864,0.5275093614492214,0.45771927504830323,0.7478965548176643,0.5071526535319438
686,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
687,0.28416431372822565,0.2375366240646301,0.5261909172778595,0.6629460650471414,0.4277094800294642
688,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
689,0.28237560711152687,0.4805302600419784,0.7998351960067746,0.6689500373055883,0.557922775116467
690,0.315985682234148,0.06211619602565528,0.7787931121110279,1.0,0.5392237475927077
691,0.3562088078370833,0.378356177003107,0.7096906774422594,1.0,0.6110639155706125
692,0.2726323847668746,0.33953057749002163,0.6311741169403878,0.7816752812512676,0.5062530901121379
693,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
694,0.33280396708173243,0.5573116252888909,0.6085773490187433,0.7581030836227687,0.5641990062530338
695,0.3179565122864289,0.4143068822538272,0.747918091750417,0.7528448069501334,0.5582565733102016
696,0.946880156724206,0.0,1.0,1.0,0.7367200391810516
697,0.5048861849180475,0.17611403935096973,0.8035060048860206,0.7254708588433231,0.5524942719995902
698,0.4725769227255793,0.4775852554843656,0.9634188985191463,0.9776789415555025,0.7228150045711484
699,0.508290563688402,0.0,0.3339527133493097,0.7269142760106341,0.3922893882620865
700,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
701,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
702,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
703,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
704,0.3294252503556579,0.5817036062122081,0.5379988526468991,0.6974833123215078,0.5366527553840682
705,0.267888281246898,0.2970993212570778,0.5245210889339843,0.4537364771588808,0.3858112921492102
706,0.47662252006940503,0.4421124428375693,0.925503208108121,0.680487110284802,0.6311813203249743
707,0.4505160335246301,0.6622035321398642,0.15098531140762986,0.8329758453118521,0.524170180595994
708,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
709,0.434268441428429,0.6840143177658534,0.7787931121110292,1.0,0.7242689678263279
710,0.43897039296339024,0.5469668280984472,0.15875246328109732,0.670772273829529,0.45386548954311595
711,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
712,0.25891076163526033,0.32939427409691724,0.38340278015336726,0.703819470440268,0.4188818215814532
713,0.22746845590414283,0.4031749218080821,0.5138778116439063,0.719626575773105,0.4660369412823091
714,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
715,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
716,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
717,0.36917798996626977,0.5219934977709603,0.5347435330028806,0.4905983351617129,0.4791283389754559
718,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
719,0.22886376199884137,0.39820749110577214,0.3886059580793573,0.6099024232352518,0.40639490860480565
720,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
721,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
722,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
723,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
724,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
725,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
726,0.3562088078370833,0.378356177003107,0.7096906774422594,1.0,0.6110639155706125
727,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
728,0.3142013891654998,0.3992061788904704,0.4961680446698523,0.8064767760939442,0.5040130972049417
729,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7528448069501338,0.6455850512774721
730,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
731,0.26888754856395075,0.31338512692773746,0.7154038225330585,0.7851211440148756,0.5206994105099056
732,0.3155224823504895,0.4202979340652906,0.5111808623163274,0.9538769327268531,0.5502195528647402
733,0.3130085357787914,0.349624545523567,0.6642165067757586,0.6715663235274286,0.49960397790138644
734,0.4942865487370608,0.0,0.35470957668409325,1.0,0.4622490313552885
735,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
736,0.508290563688402,0.0,0.3339527133493097,0.7269142760106341,0.3922893882620865
737,0.22156270658347604,0.34005462560890803,0.6207675761277508,0.6854425931407832,0.46695687536522956
738,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
739,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
740,0.17055094572805712,0.5527961555301044,0.6765633264723615,0.5053499846779747,0.47631510310212444
741,0.16126973403166575,0.9792020030794173,0.3991389885035749,1.0,0.6349026814036645
742,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
743,0.29067426718515393,0.43724613806870327,0.5223650308205053,0.7857746217561579,0.5090150144576302
744,0.2701067524566157,0.48432931053250644,0.7122724096661102,0.5120311875393943,0.49468491504865664
745,0.41162242765794754,0.23865071944890281,0.6451017481797077,1.0,0.5738437238216395
746,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
747,0.16126973403166575,0.9792020030794173,0.3991389885035749,1.0,0.6349026814036645
748,0.2734032746053441,0.48206777808003604,0.5717745924061021,0.7777662921176758,0.5262529843022894
749,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
750,0.24295161119486477,0.3884112213790935,0.5125771611311886,0.752876567749492,0.4742041403636597
751,0.2726996750201628,0.34528918186772006,0.6128475235593567,0.7935186436074337,0.5060887560136683
752,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
753,0.1322998443058853,0.5097930747097316,0.6212446773557236,0.7367185633580978,0.5000140399323596
754,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
755,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
756,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
757,0.0,0.5484749423234241,0.8246316302168828,0.6900279335373726,0.5157836265194199
758,0.2954854228125864,0.353777353469145,0.682494795486645,0.7478965548176648,0.5199135316465102
759,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
760,0.315985682234148,0.06211619602565528,0.7787931121110279,1.0,0.5392237475927077
761,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
762,0.42989675175165437,0.46390565074154605,0.6549562191874696,0.6900279335373747,0.5596966388045111
763,0.2610156116117402,0.5039125379519589,0.6265294140012557,0.7467250094104844,0.5345456432438598
764,0.22746845590414283,0.4031749218080821,0.5138778116439063,0.719626575773105,0.4660369412823091
765,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
766,0.28237560711152687,0.4805302600419784,0.7998351960067746,0.6689500373055883,0.557922775116467
767,0.37793440346396884,0.4176862760008371,0.29969368146689246,0.746725009410487,0.4605098425855464
768,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
769,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
770,0.3766015018122579,0.5243789130101618,0.6908503076444485,0.6791980121908443,0.5677571836644282
771,0.2433139302606862,0.499064532475912,0.710991670153707,0.7028465563717751,0.53905417231552
772,0.29067426718515393,0.43724613806870327,0.5223650308205053,0.7857746217561579,0.5090150144576302
773,0.0,0.0,1.0,0.8018377036104557,0.4504594259026139
774,0.3035642550139961,0.7616953211358132,0.4283376502677185,0.9680253304933457,0.6154056392277184
775,0.0,0.38922480365982187,1.0,1.0,0.5973062009149555
776,0.23909907666337982,0.2821768986397436,0.5123152381979157,0.45475371498928346,0.37208623212258063
777,0.4725769227255776,0.2451209364468081,0.7163778832265473,0.9776789415555018,0.6029386709886086
778,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
779,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
780,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
781,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
782,0.33489485208077674,0.46250272185271873,0.5045267635888393,0.676118887316643,0.49451080620974447
783,0.33280396708173243,0.5573116252888909,0.6085773490187433,0.7581030836227687,0.5641990062530338
784,0.27269967502016373,0.36360932971828613,0.45846386543421086,0.7935186436074328,0.4720728784450234
785,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
786,0.35161951984570317,0.49158541944844,0.9246366245775114,0.7227259972558538,0.6226418902818771
787,1.0,0.0,1.0,1.0,0.75
788,0.3179565122864289,0.4143068822538272,0.747918091750417,0.7528448069501334,0.5582565733102016
789,0.2507953179538062,0.42946584859711995,0.4414901402180047,0.6670359675963953,0.44719681859133154
790,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
791,0.4810733562343548,0.46079435907608085,0.8612312783964505,0.49597021765758786,0.5747673028411185
792,0.0,0.5548530552708318,0.9203367651967251,0.4728193703997353,0.487002297716823
793,0.2910495608194257,0.361441277145954,0.4764352556379887,0.5263147609333901,0.4138102136341897
794,0.2676703366068388,0.31146699720353893,0.6135913038009021,0.4894587062056354,0.42054683595422887
795,0.5042914410435373,0.2873929792499327,0.457976737678921,0.7599016479468188,0.5023907014798024
796,0.0,0.48056371611425136,0.549394594201769,0.8384476891368262,0.46710149986321164
797,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
798,0.4505160335246294,0.4332462188610556,0.7134709301644194,0.8329758453118525,0.6075522569654892
799,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
800,0.38275418752672685,0.11031009781424427,0.6704977117085886,0.6252412723868944,0.44720081735911354
801,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.8173613667633436,0.6375454285260326
802,0.10026673007497322,0.2010076233767741,0.6122957754677513,0.8425046207838304,0.4390186874258323
803,0.3004834096115718,0.5964461407465028,0.5890811518778114,0.7867190424672623,0.568182436175787
804,0.2784665887086965,0.49658383227460406,0.29595009306594094,0.555394073441273,0.40659864687262864
805,0.4505160335246301,0.6622035321398642,0.15098531140762986,0.8329758453118521,0.524170180595994
806,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
807,0.452887099468042,0.7017910022940845,0.7464859186648894,0.8039207557434968,0.6762711940426283
808,0.41162242765794754,0.23865071944890281,0.6451017481797077,1.0,0.5738437238216395
809,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
810,0.25778023311351234,0.3550481283484441,0.37501745931828795,0.6252971620359684,0.40328574570405323
811,0.2638163880394735,0.45158519742708325,0.38094531665344017,0.592576389433503,0.422230822888375
812,0.2500856440524671,0.34962772377084056,0.365835631844834,0.5937876691297704,0.38983416719947805
813,0.4810733562343548,0.46079435907608085,0.8612312783964505,0.49597021765758786,0.5747673028411185
814,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
815,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
816,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
817,0.23909907666337982,0.2821768986397436,0.5123152381979157,0.45475371498928346,0.37208623212258063
818,0.28376713275233056,0.4296229824095045,0.35666097667604835,1.0,0.5175127729594708
819,0.23791136235670593,0.4209267991447383,0.5834646063414616,0.6155154484892652,0.4644545540830427
820,0.3155224823504895,0.4202979340652906,0.5111808623163274,0.9538769327268531,0.5502195528647402
821,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
822,0.315985682234148,0.06211619602565528,0.7787931121110279,1.0,0.5392237475927077
823,0.2588205580531146,0.4774150652181588,0.7910007543207632,0.701860335199511,0.5572741781978869
824,0.21888590724557278,0.33942204276353294,0.5655779508498511,0.80852762190771,0.4831033806916667
825,0.4725769227255776,0.2451209364468081,0.7163778832265473,0.9776789415555018,0.6029386709886086
826,0.31792780434462853,0.10627373951076304,0.9041144399281629,0.713572723850603,0.5104721769085394
827,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
828,0.15341415120347265,0.5070762748399676,0.7528613962780693,0.8782481257745043,0.5728999870240035
829,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
830,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
831,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
832,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7528448069501338,0.6455850512774721
833,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
834,1.0,0.0,1.0,1.0,0.75
835,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
836,0.4299581736361533,0.4474366788092705,0.632194555981842,0.6273581175041625,0.5342368814828571
837,0.017994759350344877,0.0,0.9577544397701663,1.0,0.4939372997801278
838,0.38275418752672685,0.11031009781424427,0.6704977117085886,0.6252412723868944,0.44720081735911354
839,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
840,0.19712956762836772,0.3444597034284265,0.40804979190703833,0.4848594022412422,0.3586246163012687
841,0.0,0.38922480365982187,1.0,1.0,0.5973062009149555
842,0.3503290291135674,0.289045041231909,0.6274561549723364,0.7625386497942771,0.5073422187780225
843,0.37473239791148105,0.40123427650053783,0.43330616474322486,0.7158524036497859,0.48128131070125735
844,0.26451449251805614,0.29049697499004434,0.4791806568570684,0.5576276463158791,0.397954942670262
845,0.3180578705449688,0.6252676020885187,0.7438312535110285,0.7158524036497841,0.600752282448575
846,0.3766015018122579,0.5243789130101618,0.6908503076444485,0.6791980121908443,0.5677571836644282
847,0.31865565075068714,0.4689207694094558,0.44588456537700566,0.5844392764025084,0.45447506548491423
848,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
849,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
850,0.5042914410435373,0.2873929792499327,0.457976737678921,0.7599016479468188,0.5023907014798024
851,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
852,0.017994759350343028,0.46291027555814734,0.8044225680565942,1.0,0.5713319007412712
853,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
854,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
855,0.2372488046838551,0.3765132173406446,0.6441582846296413,0.7333272056679888,0.4978118780805325
856,0.2574539782991813,0.4453056189636679,0.4131972754431446,0.6925761950977476,0.45213326695093536
857,0.37473239791148105,0.40123427650053783,0.43330616474322486,0.7158524036497859,0.48128131070125735
858,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
859,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
860,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
861,0.0,1.0,0.0,1.0,0.5
862,0.017994759350343028,0.46291027555814734,0.8044225680565942,1.0,0.5713319007412712
863,0.15624613546902544,0.2327113812982166,0.6389041851161669,0.8069241471976263,0.4586964622702588
864,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
865,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
866,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
867,0.2277438724559225,0.3524316246654545,0.41817918477767535,0.7398722239509565,0.4345567264625022
868,0.32989308427220565,0.3681301464246874,0.450357739242997,0.7212914458644273,0.4674181039510793
869,0.3973273401537857,0.3841539400707473,0.48062045642657447,0.5010105297820585,0.44077806660829155
870,0.4725769227255793,0.4775852554843656,0.9634188985191463,0.9776789415555025,0.7228150045711484
871,0.5042914410435373,0.5582863057279536,0.9448373669497938,0.7599016479468188,0.691829190417026
872,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
873,0.250085644052467,0.26230476015856385,0.5244415856562606,0.5937876691297713,0.40765491474926574
874,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
875,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
876,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
877,0.5042914410435373,0.2873929792499327,0.457976737678921,0.7599016479468188,0.5023907014798024
878,0.017994759350343028,0.46291027555814734,0.8044225680565942,1.0,0.5713319007412712
879,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
880,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
881,0.38530488845437133,0.5027370725692172,0.33940022238983697,1.0,0.5568605458533564
882,0.2701067524566157,0.48432931053250644,0.7122724096661102,0.5120311875393943,0.49468491504865664
883,0.4720027910088101,0.5276594464413942,0.7197607513718701,0.7647869152965882,0.6210524760296656
884,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
885,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
886,0.0,0.0,1.0,1.0,0.5
887,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
888,0.23282767921330097,0.3309220508905392,0.42077159976970996,0.7450179658120745,0.4323848239214062
889,0.31235262546881415,0.3724388500443277,0.48982822510137464,0.80058029116628,0.49379999794519913
890,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
891,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
892,0.28237560711152687,0.4805302600419784,0.7998351960067746,0.6689500373055883,0.557922775116467
893,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
894,0.15341415120347301,0.22293736703100586,0.8056464617503284,0.8782481257745042,0.5150615264398278
895,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
896,0.4725769227255776,0.2451209364468081,0.7163778832265473,0.9776789415555018,0.6029386709886086
897,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
898,0.21888590724557278,0.33942204276353294,0.5655779508498511,0.80852762190771,0.4831033806916667
899,0.2557545814713311,0.3601570062280279,0.4126582049292873,0.5212900453716399,0.38746495950007154
900,0.4277704741595851,0.5722295258404135,0.6589815784765855,0.9020256765316701,0.6402518137520636
901,0.0,0.48056371611425136,0.549394594201769,0.8384476891368262,0.46710149986321164
902,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
903,0.2954854228125864,0.353777353469145,0.682494795486645,0.7478965548176648,0.5199135316465102
904,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
905,0.4720027910088101,0.5276594464413942,0.7197607513718701,0.7647869152965882,0.6210524760296656
906,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
907,0.2871542887817607,0.6031074351352278,0.583278570120835,0.7539756050094182,0.5568789747618104
908,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
909,0.2507953179538062,0.42946584859711995,0.4414901402180047,0.6670359675963953,0.44719681859133154
910,0.23285188203160118,0.331131297641904,0.5523589770892887,0.791826727220477,0.4770422209958177
911,0.19599909061206142,0.3335110960662678,0.4292713340578072,0.7815261854959082,0.4350769265580111
912,0.4725769227255793,0.4775852554843656,0.9634188985191463,0.9776789415555025,0.7228150045711484
913,0.11647001875295501,0.8041889488719909,0.18643854603831356,0.9097198022025529,0.5042043289664531
914,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
915,0.2546656343230043,0.2560576894242183,0.443574215948376,0.4512998757026438,0.3513993538495606
916,0.4299581736361533,0.4474366788092705,0.632194555981842,0.6273581175041625,0.5342368814828571
917,0.4080685056841572,0.5411914036489748,0.7199905232982017,0.7934812370156691,0.6156829174117507
918,0.0,0.5548530552708318,0.9203367651967251,0.4728193703997353,0.487002297716823
919,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
920,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
921,0.5578875571624314,0.0253589234348392,0.9255032081081209,0.6804871102848024,0.5473091997475485
922,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
923,0.08919838150413915,0.4453369108219296,0.5817981754087863,0.7056633542145182,0.45549920548734335
924,0.04911052661103432,0.31118774532328475,0.8246941781992317,0.6252412723868982,0.45255843063011225
925,0.37473239791148105,0.40123427650053783,0.43330616474322486,0.7158524036497859,0.48128131070125735
926,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
927,0.3035642550139961,0.7616953211358132,0.4283376502677185,0.9680253304933457,0.6154056392277184
928,0.28237560711152687,0.4805302600419784,0.7998351960067746,0.6689500373055883,0.557922775116467
929,0.2697955286640502,0.5357351746654823,0.5906905502217172,0.7695333443207507,0.5414386494680001
930,0.5042914410435373,0.5582863057279536,0.9448373669497938,0.7599016479468188,0.691829190417026
931,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
932,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
933,0.42989675175165437,0.46390565074154605,0.6549562191874696,0.6900279335373747,0.5596966388045111
934,0.35161951984570317,0.49158541944844,0.9246366245775114,0.7227259972558538,0.6226418902818771
935,0.31792780434462853,0.10627373951076304,0.9041144399281629,0.713572723850603,0.5104721769085394
936,0.19799611542731688,0.2805896387941484,0.8008373067970069,0.794596776981609,0.5185049595000203
937,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
938,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
939,0.16126973403166575,0.9792020030794173,0.3991389885035749,1.0,0.6349026814036645
940,1.0,0.0,1.0,1.0,0.75
941,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
942,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
