Num,P_1,P_2,P_3,P_4,Average
902,0.6977550386658926,0.011088299002046133,0.19014900601973653,0.4409899520961427,0.3349955739459545
903,0.2954854228125864,0.353777353469145,0.6155426816948824,0.5368447436546954,0.45041255040782724
904,0.6977550386658926,0.011088299002046133,0.19014900601973653,0.4409899520961427,0.3349955739459545
905,0.4720027910088101,0.5276594464413942,0.7197607513718701,0.7647869152965882,0.6210524760296656
906,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
907,0.26320217897800824,0.5212999580570137,0.3885404645175902,0.7539756050094182,0.48175455164050757
908,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
909,0.2507953179538062,0.4202676467209022,0.4414901402180047,0.6633531572129605,0.4439765655264184
910,0.23285188203160118,0.331131297641904,0.5523589770892887,0.791826727220477,0.4770422209958177
911,0.19599909061206142,0.3335110960662678,0.4292713340578072,0.7815261854959082,0.4350769265580111
912,0.4725769227255793,0.4775852554843656,0.86480668345676,0.8437182487887687,0.6646717776138684
913,0.048284344335735634,0.5618544589384801,0.06991062726773739,0.22402830143293176,0.2260194329937212
914,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
915,0.2546656343230043,0.2560576894242183,0.443574215948376,0.4512998757026438,0.3513993538495606
916,0.4299581736361533,0.4474366788092705,0.632194555981842,0.5650845573381457,0.5186684914413529
917,0.4080685056841572,0.5411914036489748,0.6500053627926571,0.7934812370156691,0.5981866272853645
918,0.0,0.39759404154003813,0.6114249095947124,0.15367800661216036,0.2906742394367277
919,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
920,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
921,0.4761036579029352,0.01574953641077583,0.7708123579378285,0.24225893376333185,0.37623112150371785
922,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
923,0.07116755092435094,0.4453369108219296,0.49088458133400126,0.46024905236126845,0.36690952386038755
924,0.03580849147341797,0.259506685020722,0.6614051821347637,0.527558101918424,0.3710696151368319
925,0.33532868276966793,0.36654007591544824,0.33011244388949046,0.682626644606403,0.42865196179525245
926,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
927,0.27632348782114996,0.7143485290341972,0.31130170800343127,0.6349829750100598,0.4842391749672096
928,0.28237560711152687,0.4805302600419784,0.7605823865898007,0.6689500373055883,0.5481095727622236
929,0.26360998923556395,0.5357351746654823,0.5906905502217172,0.6090964227877895,0.49978303422763826
930,0.5042914410435373,0.5582863057279536,0.90733780796953,0.7245329424581101,0.6736121242997828
931,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
932,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
933,0.42989675175165437,0.41674326877467716,0.4461993633389166,0.6000175937384712,0.47321424440092985
934,0.34273840227096813,0.4663281969757531,0.9246366245775114,0.7227259972558538,0.6141073052700217
935,0.30364352127667893,0.08084048546295695,0.9041144399281629,0.3807238353391876,0.41733057050174655
936,0.17328450976643658,0.25072623404132366,0.7005741395214208,0.7583361091375815,0.4707302481166906
937,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
938,0.44327649888032783,0.5156931999615294,0.8061615552176705,0.8092851516012597,0.6436041014151969
939,0.10764827741883044,0.7258966840088728,0.20792443405257213,0.43025021078727893,0.3679299015668886
940,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
941,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
942,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
943,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
944,0.3294252503556578,0.4018009811828265,0.48111145238367314,0.6974833123215087,0.4774552490609165
945,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
946,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
947,0.08152104851404367,0.5277467072051117,0.6004844937859988,0.7067499225550032,0.4791255430150394
948,0.4080685056841572,0.5411914036489748,0.6500053627926571,0.7934812370156691,0.5981866272853645
949,0.27946799869730576,0.40606420016289163,0.3800518161571681,0.6850905352614677,0.4376686375697083
950,0.2823849130054834,0.31633173957847355,0.6441582846296413,0.6196222242246952,0.46562429035957337
951,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
952,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
953,0.24602630877785636,0.040949207170919294,0.6590747675911507,0.6056084953763176,0.387914694729061
954,0.5515428968405245,0.15497969010685786,0.32666081252675977,0.4753665208385455,0.37713748007817194
955,0.03580849147341797,0.259506685020722,0.6614051821347637,0.527558101918424,0.3710696151368319
956,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
957,0.4942865487370608,0.0,0.19014900601973686,0.44098995209614283,0.2813563767132351
958,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
959,0.32989308427220565,0.3681301464246874,0.450357739242997,0.7212914458644273,0.4674181039510793
960,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
961,0.4725769227255793,0.4775852554843656,0.86480668345676,0.8437182487887687,0.6646717776138684
962,0.2645144925180563,0.3194537712380462,0.3982290924265085,0.5576276463158792,0.3849562506246226
963,0.26477062986189304,0.3934394963024811,0.5004801851729468,0.4877736859570195,0.41161599932358506
964,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
965,0.30556139434612,0.465229451627302,0.7197607513718703,0.7647869152965865,0.5638346281604697
966,0.2734032746053441,0.48206777808003604,0.4808929092269187,0.7348163362868659,0.4927950745497912
967,0.07832550956281517,0.04863131792338435,0.5882655081469071,0.5212423253780316,0.30911616525278457
968,0.41466070879344274,0.3829714177300414,0.5047360830213569,0.3147081629536758,0.4042690931246292
969,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
970,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
971,0.30150635462915504,0.6064361938487899,0.7438312535110285,0.6826266446064011,0.5836001116488436
972,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.3807238353391878,0.5217822508532409
973,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
974,0.38401227763129325,0.5060231949222411,0.7332982311278826,0.7789402607525411,0.6005684911084895
975,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
976,0.32624549497680266,0.44879973166770515,0.5221372303613012,0.744556678733964,0.5104347839349432
977,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
978,0.4725769227255776,0.16638932876564988,0.3477584985747587,0.24242176285950176,0.307286628231372
979,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
980,0.3103220408932374,0.11101013503933817,0.7495974675652607,0.348668164268838,0.3798994519416686
981,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
982,0.27632348782114996,0.7143485290341972,0.31130170800343127,0.6349829750100598,0.4842391749672096
983,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
984,0.2774919350489343,0.3026752037349395,0.49275906245622475,0.46718805665486357,0.38502856447374056
985,0.17572189471745978,0.38606722482586703,0.7700323846679941,0.7714892430189793,0.5258276868075751
986,0.31418763080722706,0.3154315709779673,0.510341567976078,0.6563410612813859,0.4490754577606646
987,0.2837671327523301,0.47494507711611156,0.7096906774422587,0.8120643351299908,0.5701168056101727
988,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
989,0.28632625142071666,0.35647855281647134,0.42142422440153454,0.7847897750142806,0.4622547009132508
990,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
991,0.4066312805359218,0.35738057428507264,0.6071389450244857,0.24644027603629814,0.40439776897044455
992,0.2381319367106118,0.4517068491047281,0.5529178559304962,0.5746470402735819,0.4543509205048545
993,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
994,0.100795863072221,0.5308073111483202,0.35140358887543355,0.760037916274261,0.43576116984255897
995,0.30398013930281237,0.3939390301410689,0.5339376273452147,0.6070494309644947,0.4597265569383977
996,0.2837671327523301,0.47494507711611156,0.7096906774422587,0.8120643351299908,0.5701168056101727
997,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.6714604795011849,0.6010702067104929
998,0.2726323847668746,0.33953057749002163,0.6311741169403878,0.7816752812512676,0.5062530901121379
999,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
1000,0.32989308427220565,0.3681301464246874,0.450357739242997,0.7212914458644273,0.4674181039510793
