Num,F_1,F_2,F_3,F_4,Average
903,0.45617714813196053,0.5226521961865692,0.7620258983799924,0.6986323711242961,0.6098719034557045
904,0.8219737509531332,0.021933393973583494,0.3195381503626333,0.6120652700661162,0.44387764133886654
905,0.6413069239975172,0.6908076897250238,0.8370475379179457,0.8667187054342579,0.7589702142686862
906,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
907,0.41672217378686216,0.6853348746854787,0.5596386629648243,0.8597332857492845,0.6303572492966124
908,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
909,0.4010173596813359,0.5918147156153439,0.6125468747933797,0.7976095206678119,0.6007471176894679
910,0.3777451053534306,0.49751861176805373,0.7116382038450608,0.8838206453687371,0.6176806415838205
911,0.32775792582209645,0.500199956415952,0.6006855714919771,0.8773670483865063,0.576502625529133
912,0.6418366544151608,0.6464402019602028,0.9275027713367938,0.9152355565640788,0.782753796069059
913,0.09212070102283533,0.7194709541890945,0.13068498524268377,0.36605085220769623,0.32708187316557746
914,0.44256690626019757,0.6935246602981977,0.7864650405396019,0.7973151733316713,0.6799679451074171
915,0.40594980424472604,0.4077164473896038,0.6145499289857623,0.6219250525108023,0.5125353082827236
916,0.6013576922223381,0.6182469815223323,0.7746558811446925,0.7221137729442894,0.6790935819584131
917,0.5796145628381674,0.7023026502323235,0.7878827274749143,0.8848503353578565,0.7386625689758155
918,0.0,0.5689692853897987,0.758862427847775,0.2664140353397988,0.3985614371443431
919,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
920,0.41089163390372707,0.5592747547519442,0.8352450666814473,0.9740350843796756,0.6948616349291985
921,0.6450816043357337,0.031010669158517076,0.8705748573332365,0.39002969055642256,0.48417420534597744
922,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
923,0.13287846679623141,0.6162395874449464,0.6585145322178751,0.6303706228975549,0.509500802339152
924,0.0691411429201185,0.4120767092497845,0.7961997341129207,0.690720832491905,0.49203460469368215
925,0.5022414138130351,0.5364498010347808,0.4963677250085438,0.8113821884308527,0.5866102820718031
926,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
927,0.4329991423927645,0.8333760806930383,0.4747979905820678,0.7767456722369269,0.6294797214761993
928,0.44039453892539454,0.6491326425551797,0.8640122636499025,0.8016417775879796,0.6887953056796141
929,0.41723315181298626,0.697692132736593,0.7426844273883242,0.7570664059180724,0.653669029463994
930,0.6704703986000304,0.7165388076322087,0.9514180489458686,0.8402657028115419,0.7946732394974124
931,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
932,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
933,0.6012976128871146,0.5883116270389808,0.6170648039959755,0.7500137449570398,0.6391719472197777
934,0.5105065911443303,0.6360488708292421,0.9608428030205275,0.8390492723823646,0.7366118843441161
935,0.4658382699272205,0.14958818909957933,0.9496429636469462,0.5514844107049969,0.5291384583446858
936,0.2953836146714866,0.4009290398126241,0.8239266060091658,0.8625610373315097,0.5957000744561965
937,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
938,0.6142641402727961,0.6804717471512289,0.8926793429843717,0.894591049824317,0.7705015700581785
939,0.1943726715662572,0.8411820831856247,0.3442672872424447,0.6016432754803768,0.49536632936867586
940,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
941,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
942,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
943,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
944,0.4955904820786689,0.5732639462754414,0.6496627267440022,0.8217851772193483,0.6350755830793652
945,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
946,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
947,0.15075258798901703,0.6908824672521553,0.7503783961886853,0.8281821644930842,0.6050489039807354
948,0.5796145628381674,0.7023026502323235,0.7878827274749143,0.8848503353578565,0.7386625689758155
949,0.4368503143210256,0.5775898427907479,0.5507790529422927,0.8131201510251974,0.5945848402698158
950,0.4404058565281576,0.4806261675035989,0.7835721057413189,0.7651441366474273,0.6174370666051257
951,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
952,0.550217630077566,0.6772629983044123,0.8461304788278899,0.8757351530433373,0.7373365650633014
953,0.3948974544833922,0.0786766671972605,0.7945088195730644,0.7543663316683896,0.5056123182305267
954,0.710960551543442,0.2683678188185617,0.4924556592647087,0.6444046467427825,0.5290471690923737
955,0.0691411429201185,0.4120767092497845,0.7961997341129207,0.690720832491905,0.49203460469368215
956,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
957,0.6615686250469446,0.0,0.3195381503626337,0.6120652700661163,0.3982930113689237
958,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
959,0.4961197079278628,0.5381507707972316,0.6210298701588723,0.8380817177676694,0.623345516662909
960,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
961,0.6418366544151608,0.6464402019602028,0.9275027713367938,0.9152355565640788,0.782753796069059
962,0.41836530001538,0.4842212409432156,0.5696192341920387,0.7159960824203234,0.5470504643927394
963,0.41868560766754165,0.5647026617897375,0.6670933613365391,0.6557095216309813,0.5765477881061999
964,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
965,0.468091957481874,0.6350260720061454,0.8370475379179458,0.8667187054342569,0.7017210682100555
966,0.42940564086436456,0.6505340514244726,0.6494634503692271,0.8471402083515521,0.6441358377524041
967,0.14527247824188197,0.09275198459586245,0.7407646959899797,0.6852850682398701,0.4160185567668986
968,0.5862334427130655,0.5538385144049277,0.670863267939848,0.47874984246943425,0.5724212668818188
969,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
970,0.3806392026958616,0.5467359940168725,0.8340937721319245,0.8796278579156563,0.6602742066900787
971,0.4633190664905587,0.7550081306321368,0.8531000370745727,0.8113821884308515,0.7207023556570299
972,0.4798539677912747,0.6546732176348258,0.9496429636469476,0.5514844107049971,0.6589136399445112
973,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
974,0.5549261142228042,0.671999205096397,0.8461304788278872,0.875735153043338,0.7371977377976067
975,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
976,0.491983567465402,0.6195469558116142,0.6860580241340847,0.8535769434264453,0.6627913727093866
977,0.44256690626019757,0.6935246602981977,0.7864650405396019,0.7973151733316713,0.6799679451074171
978,0.6418366544151592,0.2853066719012837,0.5160546180083596,0.3902406897663396,0.45835965852278554
979,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
980,0.4736576676702974,0.19983640389636512,0.8568799183373308,0.5170555270841789,0.5118573792470431
981,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
982,0.4329991423927645,0.8333760806930383,0.4747979905820678,0.7767456722369269,0.6294797214761993
983,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
984,0.43443238651570043,0.46469788150895985,0.6601990566989774,0.6368482275135686,0.5490443880593016
985,0.29891744894261385,0.5570685431572326,0.8700771707207261,0.871006410069083,0.6492673932224139
986,0.47814729562511604,0.4795864383024613,0.6757962288755085,0.7925192179606106,0.6065122951909241
987,0.44208505656932984,0.6440173054372282,0.8301977507463212,0.8962864280111074,0.7031466351909966
988,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
989,0.44518449515350583,0.5255940863588459,0.5929605210984324,0.8794198465284252,0.6107897372848023
990,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
991,0.5781632843839455,0.5265738747930788,0.7555525263128205,0.3954305405149175,0.5639300565011905
992,0.38466326511739163,0.6223113838490147,0.7121018717364058,0.7298740931475561,0.6122376534625921
993,0.0,9.99948216968964e-5,0.0,5.101901555212485e-5,3.775345931225531e-5
994,0.18313270689609779,0.6934998380039619,0.5200572083249431,0.8636608441744805,0.5650876493498708
995,0.46623430854604697,0.5652170168464279,0.6961660211299469,0.7554832094992435,0.6207751390054164
996,0.44208505656932984,0.6440173054372282,0.8301977507463212,0.8962864280111074,0.7031466351909966
997,0.5833270317156594,0.7445323315121429,0.8426127245279138,0.8034416460765728,0.7434784334580722
998,0.4284542622523572,0.5069396446719796,0.773889323506786,0.8774609935681416,0.6466860559998161
999,0.550217630077566,0.6772629983044123,0.8461304788278899,0.8757351530433373,0.7373365650633014
1000,0.4961197079278628,0.5381507707972316,0.6210298701588723,0.8380817177676694,0.623345516662909
