Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
504,0.27101007899898855,0.4619704059388421,0.17831613863456905,0.37871383844559703,0.07782522344275744,0.31967876739649476,0.06944548185141426,0.2430400652913369,0.8068061541445415
505,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
506,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
507,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
508,0.3643765538326472,0.5395304737120961,0.09457092247188392,0.25102427508953906,0.1821882769163236,0.36182755238610165,0.04673850816249916,0.1597434374289093,0.6242514772332921
509,0.26957447220055125,0.5403781689291538,0.13478723610027557,0.3700435566303979,0.08718137640269259,0.27919719312472896,0.057295201651953676,0.26154279496024607,0.9023234272890537
510,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
511,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
512,0.3641752366355206,0.45696137333459197,0.18208856270737694,0.3268073694495909,0.18208856270737694,0.3268073694495909,0.03046432431894747,0.13060720139700435,0.4823666272615561
513,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
514,0.25350365485810017,0.4128232531902146,0.19660470404181235,0.34916614008577035,0.17355232299344292,0.32763443865393305,0.040295015071528245,0.24642047110519835,0.6720886060702327
515,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
516,0.23068557597554687,0.3759843140765792,0.1830952629887365,0.29753117580708033,0.23068557597554692,0.3759843140765794,0.09351067552916446,0.21252310557076626,0.5240458190620104
517,0.2542373691734899,0.3813552615735797,0.217914217647478,0.36952715765931843,0.1510732188284539,0.31779528553086717,0.06251998220617841,0.24557750738063477,0.6285104242887999
518,0.22315282250715646,0.449983494160825,0.10760126134975923,0.3580287322478464,0.1673890881840039,0.4427792191922241,8.950737983621155e-7,0.2510644872843866,1.0037118657705641
519,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
520,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
521,0.21243256317422735,0.42490850376682854,0.13367364628484388,0.3199632630814265,0.21243256317422726,0.46533162447804616,0.03927923149693584,0.19197860454346458,0.8043639917395313
522,0.23735804103910374,0.3643613445152449,0.29905239226697805,0.4422782855993292,0.14952619613348903,0.31341222979687045,0.044953988775160866,0.14905752187382376,0.5382187635705367
523,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
524,0.18027422904555931,0.40424819207495094,0.12386386786256313,0.39313408921987353,0.12456984824619764,0.35334997269054214,0.05600533022519438,0.36455447063511887,1.030573449240971
525,0.23739422305965802,0.43549181832614453,0.1687021411922101,0.3233168045852393,0.18664181214195852,0.3110682134813645,0.08435107059610503,0.25303391661731994,0.6458215060201367
526,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
527,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
528,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
529,0.2723962450158992,0.3872959896813431,0.22245773395383023,0.3654724651305221,0.12182506771108108,0.2822704444489986,0.0834550178443243,0.26482703621400144,0.5997318709497306
530,0.22647224894799475,0.3827172533267573,0.22402986817909423,0.3821253879156813,0.14930554916802433,0.31294974590286245,0.07133428841665268,0.2510656581429328,0.6577160905764678
531,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
532,0.2427416104442412,0.4045680696081452,0.2128994341785076,0.44472027735776926,0.1314908502773561,0.2831974059848089,0.040456233822718,0.2399261183264538,0.7448237425543542
533,0.198215074732951,0.4279960513270898,0.13938617438655035,0.3280404904696198,0.10842574162625339,0.3237242574454699,0.0929241162577002,0.3812880937543658,0.9220977859930903
534,0.3331543528115208,0.4966865364783449,0.18917769277917426,0.3323757401467966,0.08707522072357012,0.2169809036624518,0.07497299231318993,0.26957656108495137,0.6312394827450896
535,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
536,0.27098807180565543,0.5175830774254162,0.18578094526447972,0.3460808559856675,0.11654931956783027,0.28532766822845185,0.03925003481922147,0.23844002690327762,0.7748632570856263
537,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
538,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
539,0.2723962450158992,0.3872959896813431,0.12182506771108108,0.2822704444489985,0.22245773395383014,0.3654724651305221,0.0834550178443243,0.26482703621400155,0.5997318709497306
540,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
541,0.21992383644160113,0.431364814182908,0.14355623331908826,0.3126439835379337,0.21992383644160107,0.38836436536710095,0.08526696189578434,0.1989559688139828,0.6626582638038507
542,0.24664460305969024,0.47969596391407715,0.14194524340484482,0.3187178229502876,0.12332230152984512,0.4137404797990575,0.036894881023716096,0.2390387043184814,0.9023859419638075
543,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
544,0.34508715132407264,0.44512891143038597,0.18372537370031,0.28697871592277513,0.18696031713399547,0.3355510556267738,0.07321390981892888,0.14335456504275795,0.42202649604538583
545,0.28057824049806357,0.4869948613466547,0.20259893111786326,0.3855622395037451,0.07923256135457908,0.24833123263521686,0.06926689856475453,0.24743503497912311,0.7366467369294794
546,0.21791421764747815,0.3695271576593183,0.25423736917348977,0.3813552615735795,0.15107321882845384,0.31779528553086706,0.06251998220617838,0.24557750738063513,0.6285104242887999
547,0.35805912596089495,0.5376763348252125,0.18533125056751668,0.33604507518860616,0.03434815263887964,0.2463229407765779,0.05900789175036364,0.24320922829194846,0.7265071581646902
548,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
549,0.2128994341785077,0.4447202773577691,0.2427416104442411,0.404568069608145,0.13149085027735605,0.2831974059848088,0.040456233822717985,0.23992611832645416,0.7448237425543541
550,0.34453844726943356,0.5061015506690971,0.172732655981455,0.32775050665678546,0.10950543565289335,0.28436907278474804,0.019052039071507907,0.23595029191407946,0.7083428440494203
551,0.24787856386355825,0.3994673084844221,0.15615371021470395,0.31228606436335155,0.1304396957801088,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538504
552,0.35292426067268245,0.47056358950248206,0.12231153758265711,0.29824371128881066,0.12231153758265711,0.29824371128881066,0.100120171039823,0.23528148104207705,0.6046649862443607
553,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
554,0.20734950040722103,0.4708033503526784,0.12060028506675903,0.3475946703633111,0.12051964619938682,0.40747797499281524,0.06821635521300629,0.25743821740482187,0.9666284262272535
555,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
556,0.4444421604969993,0.44444649382431406,0.22222024691632383,0.22222408024433302,0.22222024691632367,0.22222408024433302,0.11110962345885632,0.11111306789851674,1.5444422993712847e-5
557,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
558,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
559,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
560,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
561,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
562,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
563,0.2084166629212005,0.37324609134556536,0.29211810295492563,0.4911653285998976,0.14605905147746281,0.3061449711774953,0.040137444464021316,0.14271234705943162,0.6265374763647795
564,0.21243256317422735,0.42490850376682854,0.13367364628484388,0.3199632630814265,0.21243256317422726,0.46533162447804616,0.03927923149693584,0.19197860454346458,0.8043639917395313
565,0.2420491032836062,0.4481995603778379,0.17454768212417557,0.3958837747578211,0.17454768212417557,0.3958837747578211,8.964015619566948e-7,0.16888752617300082,0.8177092721329616
566,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
567,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
568,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
569,0.33292518047494984,0.5075552522904766,0.199339632912063,0.3612128272875753,0.07120088915379365,0.22184627977178623,0.04665937047209965,0.2592605676372557,0.6997498539741878
570,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
571,0.2707802985855477,0.3893569793794712,0.2212278250956187,0.34989242348866456,0.15959456374653463,0.2979280686003381,0.06596811703976292,0.24525172406406232,0.5648583910650722
572,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
573,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
574,0.2616820189256952,0.4073985269487514,0.2076971560619053,0.34259715869179846,0.13084100946284746,0.29566936893779316,0.10940166682336482,0.24471309414784403,0.5807562974523742
575,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
576,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
577,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
578,0.21992383644160096,0.3883643653671007,0.2199238364416009,0.43136481418290806,0.14355623331908837,0.3126439835379339,0.08526696189578416,0.19895596881398306,0.6626582638038513
579,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
580,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
581,0.21099464426596215,0.4329868453192956,0.15080710965765326,0.38453411257568576,0.15395688608847904,0.3629696167634363,0.059538827598299864,0.24421195773118826,0.8494050647792116
582,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
583,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
584,0.22577951133117954,0.4353306778843236,0.13991036687232236,0.36432779498387285,0.1128897556655898,0.3976384555544305,0.07286585745453684,0.2512575802537444,0.8971090173527428
585,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
586,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
587,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
588,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
589,0.2550235457413643,0.4459922348837246,0.2550235457413643,0.4459922348837246,0.10973194537564517,0.24689486597322977,0.04931224539722485,0.19202938200372222,0.6618174354888025
590,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
591,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
592,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
593,0.2560118952402673,0.388495244998906,0.21943521537017308,0.33342926735785605,0.16217828273971605,0.32001343316159053,0.07314507179005775,0.24729158934143336,0.5784590697195717
594,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
595,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
596,0.2696647703039188,0.3576281266549487,0.23557373781327692,0.302990284250624,0.2696647703039187,0.35762812665494914,0.07429126626542182,0.13255891775294196,0.3016109106269276
597,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
598,0.18434844337931738,0.3270059870970127,0.2712186533084154,0.4279772256644925,0.1403684514687063,0.2523530297880994,0.11198724604167853,0.28474096325227777,0.5841544116037647
599,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
600,0.36296846817209544,0.5374455285764285,0.18148423408604777,0.3274682002422451,0.11325617825956666,0.25005422452375453,0.0681970363868858,0.15912612975297633,0.5481881661908088
601,0.26957447220055125,0.5403781689291538,0.13478723610027557,0.3700435566303979,0.08718137640269259,0.27919719312472896,0.057295201651953676,0.26154279496024607,0.9023234272890537
602,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
603,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
604,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
605,0.2427416104442412,0.4045680696081452,0.2128994341785076,0.44472027735776926,0.1314908502773561,0.2831974059848089,0.040456233822718,0.2399261183264538,0.7448237425543542
606,0.1890216855726767,0.42936910807345624,0.21707340558497262,0.4917496014335537,0.1290903541976165,0.3171536937643352,8.894104796192422e-7,0.2265412619629093,0.929627330468509
607,0.3284376422591096,0.5024770009855123,0.19793635782916058,0.3310259979830213,0.06281026443692886,0.20188921050898928,0.09896817891458029,0.27645534708269764,0.6236951131204412
608,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
609,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
610,0.23739422305965802,0.43549181832614453,0.1687021411922101,0.3233168045852393,0.18664181214195852,0.3110682134813645,0.08435107059610503,0.25303391661731994,0.6458215060201367
611,0.35645964029763993,0.59123701545247,0.09483374213336575,0.276520404126499,0.09998720434154618,0.2959709181085216,0.05940994004960668,0.22558113549035094,0.778618946355683
612,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
613,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
614,0.19649754097460823,0.3522453997852549,0.25336547795468184,0.4125982361630755,0.16552277080252692,0.3086654736564501,0.06481894563997917,0.2462861550234234,0.6395905292564077
615,0.2120728579213476,0.41774589518113214,0.11860508256227253,0.3194214795396795,0.21207285792134753,0.4645436933475512,0.06388460020328003,0.1916535333233891,0.7867292027835042
616,0.25860343994925417,0.40031629831452487,0.2586034399492543,0.37033838363572796,0.20403306567199886,0.31050822971336306,0.07057044065271617,0.12702670211316097,0.4163792275535534
617,0.2084166629212005,0.37324609134556536,0.29211810295492563,0.4911653285998976,0.14605905147746281,0.3061449711774953,0.040137444464021316,0.14271234705943162,0.6265374763647795
618,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
619,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
620,0.27463817473938584,0.4099938729357802,0.21798046374596353,0.3731114602492488,0.14568590232228867,0.2682788618715219,0.06865954368484645,0.2416517204509648,0.5860718310150312
621,0.2921181029549253,0.4911653285998974,0.20841666292120054,0.37324609134556525,0.14605905147746262,0.3061449711774961,0.040137444464021316,0.14271234705943162,0.6265374763647806
622,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
623,0.25860343994925417,0.40031629831452487,0.2586034399492543,0.37033838363572796,0.20403306567199886,0.31050822971336306,0.07057044065271617,0.12702670211316097,0.4163792275535534
624,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
625,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
626,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
627,0.2550235457413643,0.4459922348837246,0.2550235457413643,0.4459922348837246,0.10973194537564517,0.24689486597322977,0.04931224539722485,0.19202938200372222,0.6618174354888025
628,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
629,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
630,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
631,0.1512294495120902,0.37807208531891723,0.13334924300591433,0.4158782771285532,0.1181020488700446,0.2864267405808699,0.1181020488700446,0.398840106713566,0.9584344194838127
632,0.2439804536747287,0.3897451058619005,0.2964200746606479,0.3952252464774493,0.10443303547924744,0.2904502030634396,0.08213305640223352,0.19761282438035302,0.5460667595662848
633,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
634,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
635,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
636,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
637,0.2723962450158992,0.3872959896813431,0.12182506771108108,0.2822704444489985,0.22245773395383014,0.3654724651305221,0.0834550178443243,0.26482703621400155,0.5997318709497306
638,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
639,0.25860343994925417,0.40031629831452487,0.2586034399492543,0.37033838363572796,0.20403306567199886,0.31050822971336306,0.07057044065271617,0.12702670211316097,0.4163792275535534
640,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
641,0.21582495253973813,0.47420778873666675,0.09116636250074894,0.3048416483407127,0.1763195463764941,0.4502645961575503,0.055537176996915044,0.2318379283511743,0.9223039231722079
642,0.23893305831040812,0.5288180666863553,0.13820808603211884,0.3769654479563044,0.11946652915520412,0.3491873710780243,0.0353533481448571,0.21306809263672766,0.9360779567148234
643,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
644,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
645,0.20444059361617806,0.43218803000519707,0.10454660354478298,0.3208151557621422,0.20444059361617797,0.4841003654953107,0.05065526078700953,0.1988133971732015,0.8718338968717031
646,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
647,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
648,0.2479193928268675,0.5220348018773219,0.13643526073479106,0.37213002984480453,0.12395969641343375,0.33613204121521595,0.048539040133929706,0.21284973695363518,0.8862932197819555
649,0.1816678472930915,0.4193884292157771,0.1459559687043628,0.396173230440249,0.11753294433332509,0.30156220434034914,0.07297798435218142,0.3647413913206641,0.9637305106340786
650,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
651,0.25350365485810017,0.4128232531902146,0.19660470404181235,0.34916614008577035,0.17355232299344292,0.32763443865393305,0.040295015071528245,0.24642047110519835,0.6720886060702327
652,0.3245453126002757,0.43364568030594053,0.3245453126002757,0.43364568030594053,0.09531987085942084,0.19243028694689118,0.05841696058082594,0.13745089580042943,0.3943450867184035
653,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
654,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
655,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
656,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
657,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
658,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
659,0.2703630818649448,0.3954387213602023,0.11173060552580932,0.2951383108668068,0.2263297000472836,0.3776709614659601,0.0718552007893411,0.2514734180796518,0.6394428235452422
660,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
661,0.202083838847569,0.4693536957658562,0.1396162510351657,0.33053165424556935,0.09387125494896457,0.3421317791790221,0.06736127961585639,0.3550502463619965,0.9941347511048886
662,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
663,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
664,0.21992383644160096,0.3883643653671007,0.2199238364416009,0.43136481418290806,0.14355623331908837,0.3126439835379339,0.08526696189578416,0.19895596881398306,0.6626582638038513
665,0.19943851727810746,0.36461538818035055,0.199438517278108,0.36461538818035066,0.13373561341014148,0.3022104811314001,0.1337356134101416,0.3022104811314002,0.667303477247003
666,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
667,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
668,0.23068557597554687,0.3759843140765792,0.1830952629887365,0.29753117580708033,0.23068557597554692,0.3759843140765794,0.09351067552916446,0.21252310557076626,0.5240458190620104
669,0.27662706202905163,0.447894627699579,0.12110330544093538,0.2883385052137637,0.17545734541246857,0.34207082710210246,0.08713206460524422,0.2613762624968551,0.6793604450246004
670,0.2120728579213476,0.41774589518113214,0.11860508256227253,0.3194214795396795,0.21207285792134753,0.4645436933475512,0.06388460020328003,0.1916535333233891,0.7867292027835042
671,0.2723962450158992,0.3872959896813431,0.22245773395383023,0.3654724651305221,0.12182506771108108,0.2822704444489986,0.0834550178443243,0.26482703621400144,0.5997318709497306
