Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
882,1.0,1.0,0.8063926540097903,1.0,1.0,0.961278530801958
883,1.0,1.0,0.9384682677687185,0.9514727387967592,0.9380526338308023,0.9655987280792561
884,1.0,0.7805351208859193,1.0,1.0,0.8122490130792878,0.9185568267930414
885,1.0,0.4157492872003028,0.3175360323414164,0.44455044527798304,0.93664303014631,0.6228957589932025
886,1.0,1.0,0.3751965200280907,0.9662064467804843,0.6013873621709285,0.7885580657959007
887,1.0,1.0,0.8035041760903422,0.33830776915850597,0.7199575245506272,0.7723538939598951
888,0.0,0.7146596299621223,0.3704572437468483,0.3938841017160172,0.4114859895646514,0.3780973929979279
889,1.0,1.0,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.6000068571428572
890,1.0,0.701870851407181,0.5978661167286977,0.6551146314877421,0.39784949877427594,0.6705402196795793
891,0.5674716948715418,0.5046871773912477,0.5729699967452349,0.6893326736787337,0.49604724370219355,0.5661017572777902
892,1.0,1.0,0.2230513183581554,0.6059455921536866,1.0,0.7657993821023684
893,1.0,0.48460299220769565,1.0,1.0,1.0,0.8969205984415393
894,1.0,0.9032885828095013,0.7580061051715594,0.7780383579770275,1.0,0.8878666091916176
895,1.0,0.4483617155284715,0.9963459271696835,0.6329359824101041,1.0,0.8155287250216517
896,1.0,1.0,1.0,1.0,0.635013516667383,0.9270027033334767
897,0.7934351273517761,1.0,0.47744142293527553,0.46893987531107295,0.5314365792792289,0.6542506009754707
898,1.0,1.0,1.0,0.7440572558682101,0.8485045675755988,0.9185123646887619
899,1.0,1.0,0.8682825480163116,1.0,0.3844875566900367,0.8505540209412696
900,1.0,1.0,1.0,1.0,0.7852845269345803,0.957056905386916
901,1.0,0.23209652513911888,0.879476938294138,0.8050315218606598,0.2842842626100096,0.6401778495807854
902,1.0,1.0,0.3732002034883332,0.4667290961058837,0.024015709393798018,0.572789001797603
903,1.0,1.0,0.9436310958899811,0.7655731791405646,0.9387218616270975,0.9295852273315287
904,0.5396511886151775,0.946416549225055,0.7201153109669542,0.22236049453397966,0.4428841363271943,0.5742855359336722
905,0.35981241389046553,0.35007878981421275,1.0,0.8113791138266443,0.8450872441550211,0.6732715123372687
906,0.3630271615808469,0.7153734258509604,0.1895799026019067,0.15448474422982417,0.668660725914623,0.41822519203563224
907,1.0,1.0,1.0,1.0,0.8597340363469884,0.9719468072693976
908,0.8728721056766374,0.6365494822876704,0.8196094239133088,0.9789689739155674,1.0,0.8615999971586369
909,0.9125568923575171,0.7151422910118509,0.7538132557486955,0.04877497904645006,0.4097806812334274,0.5680136198795882
910,1.0,1.0,0.7499097466985464,0.9518856132877687,0.7161516465314505,0.8835894013035531
911,0.8427425291345538,0.8333539492150407,0.17067687075046553,0.3936275255153415,1.0,0.6480801749230803
912,1.0,0.94617573090743,1.0,1.0,0.6668267871531496,0.9226005036121159
913,1.0,1.0,1.0,0.9330274095052032,1.0,0.9866054819010406
914,0.36496908642063564,0.9804374018429248,1.0,0.12463307860247463,0.7813907445970186,0.6502860622926108
915,1.0,1.0,1.0,0.2939611866858549,1.0,0.8587922373371709
916,1.0,1.0,0.663482780359349,0.45060644104859104,1.0,0.822817844281588
917,1.0,1.0,0.856211278197777,1.0,1.0,0.9712422556395554
918,0.6707707982529287,0.9444398608345802,0.8382507815100876,0.6962289486823261,0.8112955358931906,0.7921971850346227
919,0.6338043932715319,1.0,0.9872403525977393,0.738360940500797,0.6755740554839035,0.8069959483707944
920,1.0,1.0,0.9209637168619019,0.6005337601232574,1.0,0.9042994953970318
921,1.0,0.5719726095348305,0.6187863444580683,1.0,1.0,0.8381517907985797
922,0.35981241389046553,0.35007878981421275,1.0,0.8113791138266443,0.8450872441550211,0.6732715123372687
923,0.10417049316524171,1.0,1.0,0.6846335276990096,0.7363004559763402,0.7050208953681183
924,1.0,0.14784099710394352,0.4613156158572114,0.5405042278284324,1.0,0.6299321681579174
925,1.0,0.6135881233776914,0.29772858887646453,0.9425054414926193,1.0,0.7707644307493551
926,0.9193137475197122,0.6281688032929745,0.4970565364785765,0.3647613022225288,0.23853023458083786,0.529566124818926
927,1.0,1.0,0.4933783079810738,0.4424314786468328,0.8617718058465549,0.7595163184948923
928,0.6288760596321552,0.9812263409782431,0.7716923255689773,0.21318260186460603,0.07246931864126709,0.5334893293370497
929,0.8456004089722062,0.3533372615653963,0.5330782653583427,0.5142516662204868,0.6359713415808891,0.5764477887394641
930,1.0,0.8976410467356163,1.0,1.0,1.0,0.9795282093471233
931,1.0,1.0,0.5142679517798374,1.0,0.9240990578995134,0.8876734019358702
932,1.0,0.6114822412384942,0.8188010899273052,0.8844086528564651,1.0,0.8629383968044528
933,1.0,0.988245395495518,0.9072097874769404,0.661084346601773,0.7118929973522937,0.8536865053853051
934,0.528335001017045,0.8028186171588277,0.21296006877418686,0.7584663824445226,0.3040083259902955,0.5213176790769756
935,0.9177629765296995,0.9372804796806088,0.6394187021827844,0.40989867264750374,0.8165867138773046,0.7441895089835802
936,1.0,1.0,0.9487771356769726,0.5015242297252015,0.2863575556743783,0.7473317842153104
937,0.5367363331118591,0.9215346212377237,0.4556403957077233,1.0,1.0,0.7827822700114612
938,0.6555288002596379,1.0,0.4759175481196002,0.267942272051824,0.9014460563115844,0.6601669353485293
939,0.478506510763238,0.0,1.4285714285728571e-5,0.716272185290129,0.7336440474583581,0.38568740584520217
940,0.45005281418787163,0.4745421979796911,0.43978805871330073,0.3076052977765656,0.5116243300520772,0.4367225397419013
941,1.0,0.8145734897809519,1.0,0.5636055759162264,0.832634913955659,0.8421627959305675
942,1.0,1.0,0.8857759162961227,0.7678303012176758,0.8868994979705404,0.9081011430968677
943,1.0,1.0,1.0,0.5524259502171266,0.699956675796556,0.8504765252027365
944,1.0,1.0,0.8571942569554621,0.44011166336503926,0.833484843494964,0.826158152763093
945,1.0,1.0,1.0,1.0,0.9705703690243904,0.994114073804878
946,1.0,0.7078825656751365,0.8022451654964532,0.3235069552760633,0.38482214113899765,0.6436913655173301
947,1.0,0.5635819584977085,0.8002487697294279,0.42553294244436324,0.796856697337076,0.7172440736017152
948,1.0,0.41579063123690263,0.3104541422754613,0.7416283499183352,0.5943563994152926,0.6124459045691983
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,0.7399439906079881,0.13164977300698336,0.8862862967579274,0.40144444764480813,0.6318649016035414
951,0.5807142474437718,0.0,0.1096724044393387,0.1535413662150742,0.4989621245904132,0.2685780285377196
952,0.4693387635962628,0.0,0.5747915413683609,0.23514206991061395,0.9823698834214994,0.45232845165934743
953,1.0,0.622724401340919,1.0,0.46714529743567934,0.3703257467456339,0.6920390891044466
954,0.46267639139028394,1.0,0.21038132763588147,1.0,0.8728943278988599,0.7091904093850051
955,1.0,0.23614216021788653,0.6892071136268182,0.7805013243416011,0.4925826927815495,0.6396866581935712
956,1.0,1.0,0.5473843231701747,0.48743225705532023,0.4349990414400928,0.6939631243331176
957,1.0,0.6710253910322146,0.36546435646974285,0.7065005664595914,0.4618075837767246,0.6409595795476547
958,0.9928722005866614,0.7951702334046004,0.7907286402221518,0.5032156541902035,0.49056518382115827,0.7145103824449551
959,0.015477703779112617,0.7384827387868924,0.734871896788781,0.6702695013976612,0.09679181804768955,0.4511787317600273
960,1.0,1.0,1.0,1.0,0.8403221034833958,0.9680644206966791
961,1.0,0.15402980429180538,1.0,1.0,0.3654577362470051,0.7038975081077621
962,0.9550745773542618,0.8325375699354556,2.14285714283946e-5,2.9999999999752447e-5,0.4876703675063057,0.4550667886734903
963,1.0,1.0,1.0,0.6940161763737648,0.9330021542932059,0.9254036661333942
964,1.0,0.9923035190058013,0.6243986078495954,0.1453716079957032,0.2372952244813172,0.5998737918664834
965,1.0,0.3766724428105246,1.0,0.8736507413042985,1.0,0.8500646368229645
966,3.3333333332441484e-5,0.7065962132087793,1.4285714285728571e-5,0.2658257703844169,0.7768854159733837,0.34987100372283964
967,1.0,1.0,0.6937947040533556,0.49387031925793967,0.6168232527090062,0.7608976552040603
968,1.0,0.6500793969346237,0.8998067218450069,0.43975809817282036,0.47741644177259185,0.6934121317450085
969,1.0,1.0,1.0,0.8815158353883975,1.0,0.9763031670776794
970,1.0,0.9522534790180806,0.8206184801439419,0.11817923976075395,0.5436261908741554,0.6869354779593864
971,0.0,1.0,0.43299052806770716,0.2707898887387003,0.7615690434491872,0.49306989205111895
972,0.0,1.0,0.44677689747787286,0.0857629168631456,1.0,0.5065079628682037
973,1.0,1.0,0.8031426935384867,1.0,0.6968540136632932,0.8999993414403559
974,1.0,1.0,1.0,1.0,0.8177770483968838,0.9635554096793768
975,0.0,0.6186678063472635,0.5113588609849002,0.807176142931641,0.5868413514316371,0.5048088323390884
976,0.6450764761887051,1.0,0.34913770304289904,0.8163405085475778,0.9499858148676777,0.7521081005293719
977,0.8456004089722062,0.3533372615653963,0.5330782653583427,0.5142516662204868,0.6359713415808891,0.5764477887394641
978,1.0,0.6465420780388937,0.9217534434272864,0.4974536708239388,0.9298903646946087,0.7991279113969455
979,0.24633608909310398,0.40818167055795396,0.21926521568325916,0.7429250372363783,0.6860676611506078,0.46055513474426063
980,1.0,0.7733365543834905,0.652728950047815,0.8446195713816654,1.0,0.8541370151625941
981,1.0,0.0,0.6984810995146722,0.8798581884679698,0.4465461674286154,0.6049770910822515
982,1.0,0.9159062850969304,0.47659059167828227,0.7991991352426744,0.9993390377778342,0.8382070099591443
983,0.9957303518739756,0.0,0.5779163941105958,0.8919299515308795,1.0,0.6931153395030902
984,0.9608657455572138,0.5091626773957463,1.0,0.8611319382630097,1.0,0.866232072243194
985,1.0,1.0,0.41722447686598213,0.8225911454516218,1.0,0.8479631244635207
986,1.0,1.0,0.6424585114514053,1.0,0.951263173843812,0.9187443370590435
987,1.0,1.0,0.28589442222356326,0.1458507872221565,1.0,0.6863490418891439
988,1.0,1.0,0.6057960791802521,0.867521433075616,0.4249787451074486,0.7796592514726635
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.6078241223157995,0.40447625668297027,0.5473843231701747,0.4874322570553197,0.4349990414400928,0.4964232001328714
991,1.0,1.0,0.9291228095873151,1.0,1.0,0.985824561917463
992,1.0,1.0,0.6814465214177046,1.0,1.0,0.936289304283541
993,0.3195036120989536,0.43028342600973557,0.3253645817859327,0.5316878506350605,0.5757734495925759,0.43652258402445165
994,1.0,1.0,0.6918980222338912,0.3776949153751069,0.823911023706281,0.7787007922630558
995,0.6307482257080518,1.0,0.8558346343458739,0.28421207738858756,0.3971930881001141,0.6335976051085255
996,1.0,1.0,0.8589995617933801,0.8674661828252791,1.0,0.9452931489237318
997,1.0,1.0,1.0,1.0,0.6036126959647488,0.9207225391929498
998,1.0,0.12671285088880577,0.9020749960469384,1.0,0.5632311034234283,0.7184037900718344
999,0.4004303048225133,0.4739677598466131,1.0,1.0,1.0,0.7748796129338252
1000,0.9497676948608665,1.0,1.0,1.0,0.8614773210021136,0.962249003172596
