Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.23896533656115532,0.40668909633003597,0.15509817096242928,0.32282450215988134,0.1037396506416397,0.3474611764178095,0.08261875963147708,0.1507791491490127,0.058788758320609966,0.1330353998259493,0.7215786477653774
765,0.2590473850847247,0.39756606398001115,0.18600781936872224,0.36065781367333005,0.1438121239786638,0.21685268969466623,0.07379884179017818,0.16415119559951727,0.06566221157314026,0.1324438552570463,0.5433432364091418
766,0.2073384168980737,0.31936984910185445,0.2798328217514724,0.3251960969659857,0.14388521332070522,0.2241928066411991,0.15125772967936452,0.1691727979353933,0.07891654875752838,0.10083771894842322,0.2775385391857116
767,0.20603208514309448,0.32004127124906756,0.24255620197447963,0.39753234052365544,0.10460464971394777,0.2630296781960809,0.0825275663499458,0.16002063562453378,0.06310773321986063,0.16054783800533393,0.6023435271973433
768,0.23762626826272037,0.32063006697998364,0.28249070603705545,0.32292253062593584,0.15135430916574782,0.16927975781423582,0.15135430916574782,0.16927975781423582,0.06728843567873335,0.12777385845560418,0.21977194337999048
769,0.17885514665894986,0.4180333022584748,0.1842097965001636,0.3661857645186509,0.09536229063903987,0.29843722445871235,0.09948374148623743,0.1920122503338115,0.02982209289125605,0.1375983902547036,0.8245338636487063
770,0.23504409231373125,0.3595885260175461,0.22343475213751457,0.2942230087050282,0.15768567683049656,0.29296157846558935,0.12090351268328822,0.15325420821089455,0.06981531616757106,0.09308932846833987,0.3862332997347964
771,0.20363851323643156,0.39890053311652607,0.1585286990839178,0.29811050817935947,0.146634406848701,0.3100048004145763,0.09079925789829534,0.2283126036316387,0.06570060756760354,0.09937007002295042,0.6693970307301017
772,0.24759151036251137,0.3692608420175253,0.18674784453500445,0.3084251761900183,0.09087475822808372,0.28439621717287317,0.10481143652448333,0.17959078064838985,0.06265333196912004,0.16564810235199023,0.6146422367615939
773,0.28923202002189174,0.32348367966384683,0.23888159676717896,0.3395756432804445,0.13211891132933468,0.24952054081401243,0.11423001361095622,0.1749986064128555,0.04155067783264202,0.09640831026683722,0.36797356087599287
774,0.3225110834183312,0.3690007161313282,0.18311544611239164,0.2140537871894749,0.18311544611239164,0.18311744611239164,0.18311544611239164,0.18311744611239164,0.07042632201758463,0.10842686068132291,0.11543251245381855
775,0.29631713998305387,0.3564286115625036,0.10248809162485847,0.2724158938909842,0.10428471567110201,0.3263668757727787,0.13193345273250198,0.19443942304027675,0.08099134426111346,0.13433445146082684,0.5679705114547403
776,0.20348787380870476,0.4119984197001049,0.12237836638175523,0.30774014675440486,0.1538730733772024,0.27624543975895766,0.11091328806023565,0.21505558990141338,0.0560298258215269,0.14227797643569412,0.7066351451011501
777,0.2446838076755754,0.4010274369772273,0.16650413588189236,0.32285347946925846,0.08980757838831183,0.2810561438795694,0.09756330253901843,0.18349884134055097,0.03726815665875183,0.17573711718984436,0.7283460377129005
778,0.23859803871096658,0.37224502076938754,0.13752807086444843,0.3942416986517018,0.06619593947395422,0.3054191964068438,2.4999999999886224e-6,0.2596921827605193,0.07635596576837758,0.1497213865938007,0.9626389703645064
779,0.3034427300421384,0.3547052508260451,0.277811469650185,0.32907199043409174,0.0807864401878252,0.22265528985431315,0.049076916174497984,0.2307290478098341,0.03348778141238748,0.1182330836086817,0.5107893250659318
780,0.16104106648438746,0.4415947253858039,0.15609391023553704,0.3276668865029537,8.99999999995349e-6,0.2778386157127797,0.16239858807870583,0.2943139385761749,4.0000000000595115e-6,0.17903926902365752,1.0409068704027393
781,0.2604354782938405,0.4972973538635336,0.09995272923125648,0.3409043850811417,0.13894281569207748,0.23591041925004233,0.07531966134852922,0.17199124309393946,0.06129070452061795,0.11795520962502117,0.7281172218273566
782,0.11442622136284206,0.4480093044583996,0.1307108131760538,0.4451310695632177,0.04852579719977046,0.27450858445160586,0.08914200618304041,0.2530236439073873,0.05926826747187974,0.13725429222580293,1.115853789212827
783,0.3077403172614112,0.34500543428414626,0.12511837244036014,0.3055332190035206,0.12907443715090378,0.24582954836493887,0.1538701586307056,0.17250271714207313,0.05213985783555093,0.16318593788638935,0.4641137133621366
784,0.18712876996938277,0.34293457044036724,0.23072246978816655,0.23072446978816655,0.14966943531079174,0.2758344384015758,0.17704872597757607,0.24845514773479146,0.060091270627081486,0.09739070196210049,0.3906786566540029
785,0.2119860775346007,0.3971390530480578,0.1570713604577233,0.3045591652932492,0.12286991810252171,0.3028032418739195,0.09179166737207524,0.23080826287548623,0.07694075429182876,0.1040304991505375,0.6786804444825006
786,0.2185107810850972,0.29158166039694616,0.1586039620123607,0.3229679415967621,0.09499912160608838,0.29157866039694613,0.12039347590228071,0.2661843061007538,0.08026231726818714,0.1549177736345777,0.6544606842519718
787,0.21639377696202694,0.3831260333917626,0.20460729074343997,0.27665217812615833,0.1614338161138156,0.3312970764366153,0.08356044841966215,0.13832608906307917,0.08428892352604042,0.12031436721739958,0.49943148847002994
788,0.1657223032841348,0.3213376199642511,0.24353096162419294,0.39914846012249094,0.07119704979127725,0.3291057701707497,0.07166562682508398,0.18628706294639458,0.02669920578464967,0.18530593948677498,0.8423697053813227
789,0.304510694083614,0.3559493026087537,0.2787873898210442,0.3302279983461838,0.09170670527037636,0.23852329307580747,0.055039166391030646,0.17036170676429588,0.009781244465801989,0.1651124991730919,0.5203495999362656
790,0.24320059868595928,0.4095451528595982,0.1251193724403602,0.3055322190035205,0.1215992993429797,0.20477357642979904,0.16318693788638938,0.21171704762945326,0.05213985783555093,0.16318593788638935,0.5895078676175208
791,0.2531458680632094,0.4232630620658079,0.16910423253075432,0.34351787803530853,0.15134379621061347,0.20689043633487417,0.10771720709960092,0.17985224269601702,0.03467496502482566,0.13049031193898875,0.5680278621419925
792,0.221328672928106,0.3825963763074208,0.1954743772884126,0.28932135992103836,0.13271784219020905,0.28932135992103836,0.10486789643816283,0.21497794477105445,0.04819648593219503,0.12119768430236275,0.5948294504458291
793,0.19271573014619287,0.35451071013336216,0.24042100372726938,0.3530306232089113,0.06413432254148878,0.25016473333851524,0.1483634067340452,0.24316865146762223,0.054582646454834106,0.09890817224775897,0.5995657807923396
794,0.21029515766842005,0.3473046928709253,0.19422636048076217,0.3633734900585832,0.09208561911814074,0.2757930877980841,0.13940146263483633,0.207908230236089,0.030213436499322815,0.13939846263483635,0.6675559271970358
795,0.24926727175449717,0.4646782756543577,0.156382824195777,0.34254168565975096,0.11388375750706263,0.26423031500598937,0.10342161484158827,0.16081470017240115,0.02578908296435784,0.11899047224421791,0.7025108974734342
796,0.2151498158002808,0.35897174040134516,0.18729382893348528,0.3125080152182875,0.15103239320883274,0.22774657436781234,0.13602821822531358,0.19371802536325916,0.08152300358940348,0.13602838489198024,0.45794548048536854
797,0.2242481686060154,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.26542354490682685,0.310259716459674,0.09853617848384374,0.16070546331825017,0.08847451496894229,0.11962948382373215,0.3349917134376714
798,0.2420976063390164,0.3762237343804165,0.19902974715883942,0.30915367035971647,0.15052963250835996,0.2918697278701683,0.12704635437963896,0.1648283734905293,0.04864662131169471,0.09057453220162008,0.46530007660490125
799,0.17052988638641706,0.43962618912931994,0.136439972190397,0.3259718637176891,0.15254051887893422,0.3098713170291519,0.007998239993706455,0.23119891795404302,0.0732855758414071,0.1525375188789343,0.9184116134182765
800,0.23899004577009186,0.2653498239844515,0.15213961224189518,0.35220025751264816,0.12608646743863583,0.31296689026887586,0.0805732890523739,0.2521669348772717,0.09344221141511998,0.12608446743863583,0.6175367481637664
801,0.2876125148718506,0.3238113868402952,0.19610733099132793,0.3361680910568946,0.09725424898147891,0.2265631378588163,0.12001075293624663,0.20380663390404857,0.0809558467100738,0.12771005584896727,0.43611861101804406
802,0.22535297449493416,0.29814159918567495,0.18162113060930737,0.3728768024928779,0.14637682313094036,0.3478478661115716,0.08010910811901953,0.142450115774743,0.03697547973420899,0.168248100346722,0.6591289678231791
803,0.31414735532405375,0.45995316109200807,0.19713135063289317,0.262839810459115,0.09496268266919672,0.2742752117028454,0.08545900249638007,0.1266124784374868,0.058006468748534254,0.1266124784374868,0.5005862802578841
804,0.16989590948805577,0.3735296744430414,0.22507474289345464,0.27602228735098766,0.08005323261395186,0.2505475151222211,0.14643903440443803,0.2654005457105373,0.07502491429781821,0.13801214367549383,0.6070243326045628
805,0.2950669593717406,0.2970134491249912,0.2950669593717406,0.2970134491249912,0.14802103069548908,0.1920398649375951,0.14802103069548908,0.16555181155333995,0.06352609476882107,0.09867935035580219,0.10059585019343925
806,0.33205099392362025,0.4366535974820822,0.1360852439227225,0.21832904874104112,0.1666653316147389,0.27483951819846036,0.08543729131313024,0.16223697814567134,0.07439268369071939,0.11330931296781355,0.4107369110701373
807,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
808,0.26201674992054613,0.3925076672651674,0.19299074789041532,0.3214674636158867,0.1492579112979738,0.21025943837735492,0.12392708026934787,0.1890509510052392,0.06313244458466587,0.09538954577340293,0.4173501320741021
809,0.26578193230144376,0.30002336122147166,0.2695859523496438,0.32972850394144937,0.11250443629686882,0.28289564676145784,0.08438457910977198,0.15056238022462348,0.07032420520695476,0.13420900258631477,0.3948377894706341
810,0.21071513558425542,0.40858122045003936,0.16062605095082977,0.2721550372023546,0.09156331614595135,0.317019904304088,0.029942478360453995,0.29804425413263524,0.06809753674167322,0.14325506612771888,0.8781109644336723
811,0.24028188277213,0.2585179475804827,0.24028188277213,0.2585179475804827,0.24028188277213,0.2585179475804827,0.11861843598536924,0.1678668363140539,0.080893407355635,0.13622182928710405,0.15928501668521178
812,0.2829642324654163,0.37412169668708534,0.1879308532397393,0.32854071457625084,0.15133669872382738,0.24007555701132,0.07488270884915932,0.17734095569055297,0.06570904291525016,0.11709753984139838,0.47435292761321507
813,0.21098902619971804,0.2781797384147715,0.21099002619971804,0.24007636170104582,0.16714540412057607,0.22553069395038192,0.16714540412057607,0.22553069395038192,0.08787935688803589,0.18653329445479455,0.3117015649427516
814,0.288925420820481,0.3619346452280048,0.14939522854721676,0.33238072891279713,0.15211352179854928,0.24384653394760622,0.10847901100408096,0.1846162436769634,0.06983443019323049,0.10847423587106997,0.462504775272883
815,0.2091831810983778,0.46250965342421185,0.1740886260554324,0.4106539494001783,0.06182501826813211,0.2077728592357778,0.07742819790558302,0.20813624432979289,0.043999229938445364,0.14440304034406848,0.8669514934680586
816,0.27576326503535065,0.3737613921761034,0.2741721328750484,0.32475969224209067,0.10825498832312114,0.19121086434224194,0.14973345627928475,0.17502887232644226,0.0461254133397939,0.08118992306052267,0.2919014882948021
817,0.22285900029221273,0.35126255590941324,0.21212270432545344,0.2876791398263194,0.1435308890504065,0.23524807852623858,0.11700617753761292,0.21274006605095983,0.07402149943097723,0.14352988905040648,0.46091945872667467
818,0.23150338455445638,0.3552956396369843,0.13190482063748538,0.29339517876238697,0.16622878227724885,0.3223126274136244,0.12213685242271831,0.20018027499090607,0.05490858688147089,0.1221338524227183,0.5866351464532402
819,0.18092026516791182,0.36182853033582374,0.17210006798927036,0.3706487275144652,0.10791617922675278,0.2713713977518678,0.04059364629398646,0.26387619471208046,0.09295753359721837,0.13778745741062287,0.8110246154497203
820,0.24409351476259555,0.29837699508494453,0.23907707146338414,0.34921688317349614,0.1585298498565551,0.287313596653963,0.10847705396771032,0.16275820095605967,0.034601266036611775,0.11755556804467966,0.43044248782628614
821,0.18651585536882032,0.3680284753660982,0.24138343974697768,0.3131608909879408,0.1386375826837296,0.3171290464132343,0.10157814452810188,0.13980129521887583,0.02558676578859892,0.16817850389762226,0.612596423767543
822,0.25831755556958563,0.3702750359177867,0.20233381539548506,0.31429129574368614,0.1411116312588599,0.2736048173015512,0.11626406391476711,0.15734675338678406,0.0684042043253878,0.09805082718610628,0.4271374590718289
823,0.24782171082167792,0.4565628440322532,0.1760966387134828,0.3577270307795951,0.07498545357578713,0.19192638117075178,0.11781308815304184,0.21468724254026575,0.052712277147387285,0.10966733306575742,0.6611416631772463
824,0.16902772487715528,0.406335783361878,0.14836924648220573,0.2876747541195166,0.13096937902712968,0.3419080306255505,0.07967108090484176,0.1856024875029601,0.10660413603900393,0.1438373770597583,0.730716865339327
825,0.28830418110028927,0.35549377651871356,0.18582073203258748,0.34330130330525715,0.11928034792230786,0.16094898940475072,0.08108112457194604,0.24081785423755536,0.08047499470237535,0.144476696204217,0.49007723934098785
826,0.1812072472483992,0.4973381011772732,0.17497103865584476,0.33927017421283623,0.11309172473761205,0.24627390853184083,0.02952970286177012,0.24281857349841193,0.06452875540345393,0.11097077367255784,0.87334306218584
827,0.2310070012772779,0.4200213764144354,0.16787539315533578,0.3255118555125233,0.11550150063863895,0.2100126882072177,0.10995836273963505,0.17341819772100636,0.07071852724671944,0.1759750970872101,0.6098784298847858
828,0.21820519121739998,0.46251470339028855,0.18412568270639168,0.3317635279986512,0.04804884152744407,0.3124685291949052,0.06903847907298502,0.18290078598813633,0.0649676263732373,0.12596663253056067,0.8312283582050839
829,0.210822515844858,0.3209472536712922,0.2717390309370867,0.33910402854326743,0.14526739610482484,0.22634773977597314,0.10180734324672569,0.15788733951379358,0.10180750991339235,0.12426984244878592,0.33711240790622465
830,0.19961159304607803,0.33431317849657527,0.23240325531210562,0.23240525531210562,0.1507597581152738,0.25387955263346573,0.18111276735280743,0.24749083761781646,0.06992362728451314,0.09810017482925913,0.3323779977784441
831,0.23030361638979907,0.34590545069657613,0.2811590668904049,0.2816350947430743,0.0899075933893477,0.28139808081673956,0.0786119281521376,0.20278509638516326,0.055365069212814054,0.1529290033239435,0.5293054519309934
832,0.23208551780857747,0.38467599351134896,0.1867223431705947,0.30837775565996317,0.06614549568120659,0.27984381069017356,0.09757962185948837,0.2290646266561931,0.061315957132472856,0.15418887782998159,0.7123021286953204
833,0.29989566399148865,0.32920324695287967,0.2745230415089223,0.32711727458791423,0.15041257902420913,0.22432839911673536,0.10460493030378752,0.15727422773609206,0.05743684726586649,0.07520378951210457,0.2262538758114518
834,0.18304214438344646,0.30230039374062634,0.20626373010726032,0.398342485945421,0.12723820832920726,0.3309676206138997,0.08634486199013217,0.17069828032928855,0.07336030105739373,0.12144197350332424,0.6475015082651199
835,0.20064284143638622,0.36052751809054673,0.2073374305332769,0.35383292899365604,0.0896515179133955,0.28058284643013315,0.0426101844643242,0.2796975499665171,0.07014687827419995,0.11497030389756437,0.7792222947568346
836,0.17161473698279356,0.36269009467191354,0.16416462977485102,0.44959045141387877,0.06366644979235543,0.2613855574876206,0.10229284686478832,0.19744012074446424,0.07371684197015187,0.15343827029718243,0.8490889892301193
837,0.12694799493834846,0.4238000688444054,0.13768751594568845,0.3822668529414576,0.16426073046802525,0.3151933066923008,0.0519576628683481,0.239725018580163,0.02047433277557438,0.13768651594568848,0.9973435260080306
838,0.19855726115845512,0.4221277204054064,0.1234130065491334,0.31033849078193076,0.0784596712283786,0.32150593608447176,0.11184841646116025,0.21687374866553202,0.06170650327456664,0.15516924539096538,0.8520302826566122
839,0.2513695936480117,0.4588178669735252,0.15963851672844387,0.3550909121289503,0.08662648235776366,0.2021251255014485,0.04664928804753468,0.24210231981167749,0.07101930969851733,0.12656058510412718,0.7693936190394574
840,0.25028480855821666,0.3112978329604761,0.23394018959448426,0.3031307734606098,0.171707092660553,0.26969859639064153,0.13426890743044018,0.20025405029297633,0.058284461603048655,0.06713328704855342,0.3030290803065144
841,0.19326346048121762,0.45776491721049567,0.18382690861553588,0.30956034005232325,0.04213962838521512,0.2833745604606415,0.06666066651699355,0.21671589394364787,0.048855500788311856,0.1978381235456177,0.930507670425452
842,0.25866262195656764,0.33558573732818064,0.19286120917136257,0.2841666468343309,0.22365990010736952,0.2936633438057657,0.0906052250445908,0.1293303109782838,0.07752042811260434,0.11394457666094412,0.31338123121501027
843,0.27485642790047476,0.35658633829524816,0.2048094418529714,0.34489341394797807,0.12868816069881425,0.2339804727030879,0.1024037209264857,0.17244770697398898,0.04391110275071372,0.13742321395023735,0.4906622917410806
844,0.26359962244133245,0.2636026224413324,0.19246415108504933,0.2664920601685357,0.26359962244133245,0.2636026224413324,0.12537595794041045,0.1953550888122526,0.07804163261468584,0.08786661961373667,0.15383802695437931
845,0.24071781892176508,0.3590170905151631,0.22398516383513264,0.25744697400839756,0.22398516383513264,0.25744697400839756,0.0974858893572002,0.15748625877382222,0.03988190813625238,0.14254675860873672,0.34788811182903423
846,0.24600713111596995,0.24601013111596992,0.2290256792539963,0.26299158297794356,0.24600713111596995,0.24601013111596992,0.12249620239505829,0.22953454241692298,0.04891365293421422,0.12300381555798497,0.21510040636958264
847,0.2352699324622487,0.3432078454983475,0.18586576632242097,0.28957118660647374,0.09336926482176326,0.2882837372909029,0.09453225950839106,0.23771597646444736,0.07254851016742332,0.15963552085758104,0.6368285334355052
848,0.1612719407819549,0.40029951342565623,0.17796864915366295,0.3522039474634596,0.1482430779495249,0.27734850026138086,0.03232957858300414,0.2650852983085613,0.052706844918514587,0.13254264915428066,0.8549598172266772
849,0.2527607746450051,0.4129162055218869,0.24382937404540161,0.3356760960121491,0.09372538589037055,0.17345790345313195,0.0910989521911626,0.2339905547635408,0.06596093838500491,0.09658381509234676,0.5052491496861107
850,0.286663972014759,0.31828680185947333,0.2241678500255231,0.3024723869371162,0.10774888515927977,0.17116606216393193,0.15123919346855808,0.2478794724090589,0.07060449623549103,0.11977087972680836,0.3191512061927777
851,0.2542400817093413,0.45734237880990714,0.17789611512981213,0.3312301347001108,0.0898719998944016,0.24602605722195847,0.09174421583200192,0.1778951151298121,0.057607121629157945,0.1161467799434968,0.6572809316105704
852,0.2298578806173611,0.29809166998795844,0.1695695411578059,0.38964720971435507,0.15296491081879274,0.30664186785260383,0.0045421143057478575,0.25328692923457546,0.06329757440995643,0.13210030190084293,0.7595359573806717
853,0.299308714514642,0.32391736819668915,0.16974279719448068,0.30257425192899146,0.15705962797682038,0.17300833460883014,0.15705962797682038,0.17300833460883014,0.07420116535967737,0.17011977763421826,0.2852561339551183
854,0.25579419335382275,0.2739807404632865,0.2236240480117677,0.26488560976569747,0.25579419335382275,0.2739807404632865,0.11181202400588384,0.13244280488284874,0.08829644135047059,0.1193892043491128,0.12935819984846442
855,0.1716328820488024,0.43764853847999646,0.13916023632093594,0.34993528274584396,0.06603138016336091,0.3046337102643994,0.09678867483405026,0.2531516079117937,0.058324213790974,0.12269347343984294,0.9361252256837529
856,0.21053661045531918,0.2840862102361314,0.2473144103457253,0.3208580101265375,0.13705168460502185,0.2935424905670383,0.12365720517286265,0.1844262704147565,0.015247343250272466,0.18327976482633487,0.5323854923415972
857,0.2608015952090975,0.39530018033451597,0.11005969551525412,0.32280604603571583,0.09424157256035809,0.28258994257843323,0.09420937878469782,0.19137550635484213,0.06020332505768973,0.18841275756939568,0.7609688657458056
858,0.36204246074371377,0.42426440245209157,0.19545868438729458,0.24564183114380284,0.11639676755820018,0.13105067948182367,0.12490760323214321,0.20160126063772504,0.06758563088138114,0.13105067948182367,0.2672177063945339
859,0.2714749336879293,0.39189941368479164,0.1377547244746633,0.22662371725789554,0.16359571201130169,0.31720452436990976,0.13502288683696365,0.1821869708662794,0.06923396460056225,0.10500315220970324,0.4458355567771594
860,0.2750314023024973,0.2997653876081651,0.17872072112113296,0.3639377497659229,0.11277871584558068,0.21735534766839637,0.054589844592540626,0.23280855036279052,0.10328330684142178,0.16172897389155144,0.551192018593653
861,0.3990563842923634,0.43998343217018127,0.18498350939498032,0.26515489488664973,0.12848414265554306,0.14536395665645588,0.12848460932220973,0.1453634899897892,0.06654052114655523,0.09658505948527196,0.1849016663766963
862,0.2819011318343473,0.3384572373408744,0.1945246605350972,0.34552866719585695,0.08030604144426753,0.2298731431433433,0.15509009229380544,0.23130971477169399,0.06546476529381143,0.0775445461469027,0.44542661719734244
863,0.19206208983836245,0.3823537069613815,0.1471137183637065,0.34130226882621295,0.1706671344131067,0.2545236783579103,0.09711260856458684,0.2442056602616264,0.061052581732073265,0.10960655268103334,0.6639837341763287
864,0.22087323295016414,0.4246933891845315,0.1592049328425674,0.30868862642976325,0.13107166552892888,0.31066080039539956,0.07960762771513338,0.2290869987146298,0.05894056963144157,0.07717215660744081,0.7006039426635295
865,0.24626322443499304,0.4067086058279765,0.10431823264043719,0.32648251513148474,0.051267070634150896,0.35544653519382563,0.06778643430466276,0.1942973266839198,0.044075752234561394,0.20335430291398826,0.9725785715023897
866,0.19008536038869486,0.36855261174285114,0.16643960730899593,0.40551420228040697,0.08259370694814983,0.2859699047947014,0.0953279682649005,0.22552522737761502,0.04033241786079793,0.13965899303288648,0.850441878456922
867,0.21168542698575307,0.3874352454144794,0.1589917992886098,0.3625730395517653,0.14978066810005813,0.2689011051898876,0.08943386705567677,0.20315225173745263,0.041414977839645026,0.12663161883667234,0.6973865214605144
868,0.2429707936900685,0.4203916100540718,0.15235656832784364,0.328435011554262,0.0835698006582072,0.19257244779529298,0.15733023333180715,0.23782078619203714,0.06564235530039077,0.11891039309601857,0.5962604973833653
869,0.2077947978043291,0.37927429647743005,0.23329066191402906,0.3537784323677301,0.11325397456967354,0.2740671824678561,0.10433397060463434,0.18236664860643303,0.053995617318773746,0.0978444178691108,0.5746619555771203
870,0.21971269695561035,0.42599854769719236,0.16650349302474948,0.32285412232640137,0.10471833055234027,0.17634381332722915,0.1417480872249081,0.22911563504297314,0.08071428058160034,0.13229099326699584,0.5732062233215834
871,0.23737320251565408,0.36580602482737967,0.17339542138724082,0.3517025947447582,0.15079530683575842,0.2471545742107491,0.0952770552793352,0.19929109633844302,0.05957129871368465,0.11963342514699675,0.5671754305366535
872,0.3496453475651813,0.42656541682300797,0.12586745950106892,0.3004898000221042,0.1161530342130629,0.2550125182302272,0.10389876455285132,0.1940511910970473,0.0506955915566298,0.07762087643881893,0.5074796052224113
873,0.2767921802232443,0.37426065768469136,0.22805374149252075,0.3255254189539678,0.07477841594332797,0.24316931953943255,0.07948843387069013,0.17574137682287702,0.06321958772786773,0.15897086774138025,0.5553352814846981
874,0.31126616589516565,0.42947346254336827,0.1851854071096335,0.23035291167162608,0.17521330713918065,0.18653381034696925,0.11382867759866479,0.17656071037651644,0.06812939936872445,0.12345614795015092,0.2927540857772619
875,0.2529012349592512,0.32003377658844767,0.2140525496797636,0.25682893703323784,0.15805303725723052,0.21994310279074353,0.12018277749623962,0.2578133625517344,0.07509798322129535,0.1250932384220562,0.35942483477243936
876,0.24730295005337047,0.29233928536366083,0.22628601966871958,0.2713223549790099,0.1508192301690175,0.3189666218516587,0.08743651573781641,0.17610275852050933,0.0219479588490102,0.207476304807227,0.5324146510441317
877,0.21263460369433476,0.42745393880380045,0.2059375265937091,0.320135829798453,0.1099489903214335,0.2576853375885953,0.06416180464812762,0.15949376657706696,0.08027525233600032,0.16227294963847927,0.6540836448127897
878,0.1570782083847525,0.40299562369218545,0.1400199580192345,0.32029123505136065,0.16824188043496702,0.31933070956703014,0.07789364979083352,0.24378429500099857,0.030347482039403142,0.14001695801923447,0.8528376426616185
879,0.20570105341074357,0.37785945797462533,0.15047891164135727,0.2917772556926844,0.12560204402268665,0.2095654557121142,0.14589162784634224,0.2391147277474927,0.09518751802324421,0.15882194792870935,0.554277690111252
880,0.1744367011185014,0.4142335967923887,0.21724748527626808,0.2832888618878869,0.07137596743007998,0.25885486742615516,0.10993847682824501,0.2398498265432297,0.10564137990620619,0.12513283679103876,0.6427199788813984
881,0.23615498549246305,0.2877937141698915,0.25774850881166395,0.26620019085069063,0.25774850881166395,0.26620019085069063,0.08309627559087909,0.13965601606543285,0.07441593444103532,0.13098567491558866,0.18167157370458892
882,0.269407418158383,0.3783165060052721,0.16702312196530372,0.32385981922468465,0.08096699052045689,0.24289497156137066,0.04099821235130294,0.28286374973052464,0.051741229441787495,0.16192798104091377,0.7797260551255318
883,0.17161473698279356,0.36269009467191354,0.16416462977485102,0.44959045141387877,0.06366644979235543,0.2613855574876206,0.10229284686478832,0.19744012074446424,0.07371684197015187,0.15343827029718243,0.8490889892301193
884,0.23166666572841227,0.4491984593651965,0.1711499472766046,0.2780535120885919,0.11319861235335654,0.30101545139225194,0.06878683637414308,0.22067712645504045,0.04751844818164571,0.11873494078475727,0.7353589801716759
885,0.20875968784279092,0.3426141653648748,0.2584250712799697,0.33952430790024735,0.14948834479505427,0.19394338932285257,0.14948834479505427,0.19394338932285257,0.03761471756752499,0.1261985818087786,0.3924476674392118
886,0.22695218471551312,0.42071671538772126,0.1883358020667445,0.33157494230565665,0.1091306962750801,0.1825275128039327,0.10337935532195158,0.2599483721862006,0.07067558860347191,0.10675883033372761,0.6030527460344776
887,0.25948606265638086,0.4288757456607243,0.16191560605958263,0.3369950338610591,0.1575094153473521,0.2768175232699923,0.09083857899152216,0.1338307769158506,0.040533805764498144,0.11319745147303764,0.579433062361328
888,0.3467918961398014,0.4107233788512313,0.18937931874775815,0.27146596299621223,0.1486956999720926,0.20055971409665135,0.12048668514938404,0.15987509532098576,0.057333089352003964,0.09468915937387909,0.2746266212779196
889,0.237088720612242,0.40269466923189473,0.16183321451390703,0.36398934426160906,0.15994484746103418,0.1599468474610342,0.15994484746103418,0.1599468474610342,3.999999999976245e-6,0.19460666153621062,0.5623687399035654
890,0.22627329696629084,0.4165112754903919,0.14401944627008148,0.2701870851407181,0.18629874365798232,0.2894996176026308,0.12419916243865486,0.18971062558742907,0.05942977691936406,0.09387096992645656,0.5195591474952529
891,0.2959516983077075,0.40297168345488354,0.17473134544064778,0.25046871773912477,0.14497117748518282,0.2251869770295157,0.10579707807277437,0.17473034544064775,0.09771407120369205,0.12747690582582366,0.3616692589799909
892,0.2515208389670779,0.45335152277379764,0.1918416216550691,0.38747599543877687,0.105869494421347,0.16122718457014176,0.08569735235476666,0.16059455921536867,0.06887509110791028,0.1335463394957444,0.5923912029876583
893,0.20844087191663563,0.35397014461443854,0.2412524588504441,0.28971275807121366,0.09121002531397951,0.31118636245049236,0.05982035072020703,0.26319995404052055,0.017248166495081263,0.16395890752698727,0.7640562534073048
894,0.18162008880363142,0.42138602536868763,0.20967114171904988,0.3152761706446694,0.1576380853223347,0.26375894004635303,0.07855898567127306,0.17780383579770276,0.0504217548624731,0.14386497176382484,0.6441798872424754
895,0.19609140332045932,0.3795918580460415,0.24300295913040326,0.2878391306832504,0.13051157019624432,0.29561743802883267,0.09594804356108348,0.16329359824101042,0.04739736880775762,0.1607066299849168,0.5740973099681038
896,0.18747400364895073,0.3639161303507914,0.18747450364895074,0.3209667012251815,0.05975352899728861,0.2756925669998711,0.08122769356009357,0.2542184024370661,0.09189918899995703,0.17737728013184906,0.7843421622895186
897,0.28239389235889345,0.3344584600211432,0.18674984453500446,0.30842317619001836,0.15421458809500915,0.22105638730594773,0.11875411482088294,0.16564810235199023,0.09811380524324627,0.13018762907786402,0.31954750989392733
898,0.12429814722915242,0.37807495042356354,0.12877910363354161,0.37359399401917437,0.125594274413179,0.2872940747702649,0.125594274413179,0.2551333389275048,0.07536378405795223,0.12627405811248815,0.8407408325059915
899,0.2582294412905415,0.39629497589517204,0.18719747910392143,0.32726073240238057,0.10795779295304508,0.25155955672228364,0.09794349173706922,0.21503453953751783,0.06545273695666659,0.09306925340140221,0.5664381159175125
900,0.18263231499731047,0.42376795003450707,0.10291507903742114,0.32085387099708595,0.05597603036343868,0.4035894334590723,0.036985748224867776,0.3031911325159086,0.05297136875431339,0.11711707161607482,1.1370389172452973
901,0.18692387339923944,0.3774627233431943,0.22032304898063812,0.24353270149455,0.14687322863882069,0.2808518286606445,0.11949684781393402,0.25285944175398234,0.07730962507919802,0.09436668083579859,0.4981467521763394
