Num,P_1,P_2,P_3,P_4,P_5,Average
758,0.5458771597561376,0.4800113359169798,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.20519122294414732
759,0.20352547210892252,0.6701045826304477,0.42807472818376674,0.4203659633385827,0.45397781849314395,0.4352097129509727
760,0.6247297330447026,0.4377755233500723,0.8643127876119077,0.5678749943842778,0.5932371387186068,0.6175860354219134
761,0.4073465074798681,0.3908783537796434,0.7689495101519704,0.8623880765137786,0.4940664712177178,0.5847257838285957
762,0.7591183498768418,0.0,0.8932819361784576,0.2540227227111126,0.6342577141619966,0.5081361445856818
763,0.35338865211894754,0.4546523407681778,0.5953914581515067,0.8811792198055888,0.2912591806860358,0.5151741703060513
764,0.3577310697224923,0.5962093088548942,0.5744260772787625,0.4326002092803721,0.8081173610483806,0.5538168052369803
765,0.43315457870744745,0.572573737538116,0.5217183265428744,0.5083249354404465,0.8984504826505134,0.5868444121758796
766,0.4024882758999636,0.1610847201890549,0.5736256665749562,0.17915068256028788,0.3653528365149141,0.3363404363478354
767,0.4036630873950691,0.29080705404106316,0.8043132891342186,0.5109337889715718,0.6157628846161196,0.5250960208316084
768,0.5481002664694842,0.14244169782207686,0.1280389189177714,0.17925448648487996,0.9212632324021296,0.38381972041926843
769,0.2508590295363879,0.5495231106001907,0.6894006924769845,0.9153966899913338,0.5567086777685968,0.5923776400746987
770,0.48175577354736626,0.7078825656751365,0.6892073838939866,0.3235069552760633,0.3836412688089719,0.517198789440305
771,0.30727941888977944,0.6935011379979927,0.6853461289208442,0.7272021451206145,0.45677056830404306,0.5740198798466548
772,0.4931398831886937,0.8218457673243968,0.7234339838247148,0.7477934412390652,0.5825538498407006,0.6737533850835143
773,0.5708609940325848,0.43788731182859714,0.8385830677476981,0.6076859280189928,0.29856995644205325,0.5507174516139852
774,0.07564507484707997,0.12023647883353748,1.4285714285728571e-5,2.0000000000020002e-5,0.6333423110623048,0.1658516300914416
775,0.3897188605487122,0.3666406470714771,0.6303973265385356,0.6250597030777477,0.7617793363595842,0.5547191747192114
776,0.28775522956642285,0.5394855390305427,0.794055027043568,0.7742927746152906,0.6956670905143365,0.6182511321540322
777,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.8151262527021228,0.4333101062496045,0.6007662750274554
778,0.4489439198392992,0.3895391174280514,0.585227380460232,0.38507498232888215,0.6728938936417584,0.49633585873964464
779,0.31352566339011206,0.17190817523764124,0.48968630972478167,0.550502760962632,0.49976142207213214,0.40507686627745987
780,0.21386283192650626,0.5828423693259142,0.5039059627996318,0.19350856761391663,0.33512949893728305,0.3658498461206504
781,0.2533121881927592,0.415021011776324,0.6926257396997489,0.577406541180342,0.6979435502931525,0.5272618062284653
782,0.17986523610015473,0.31804566648805277,0.6195162105155553,0.6101964892992012,0.7693686168685194,0.49939844385429666
783,0.2967742664386358,0.5542781090634441,0.8219200691713375,0.18632558511367525,0.5403162360394097,0.4799228531653005
784,0.38509477707907114,2.0000000000020005e-5,0.82511761973438,0.15460072872262656,0.39180660566706266,0.3513279462406281
785,0.3240563638451446,0.6780221599441191,0.7780659916996121,0.7193385770805065,0.4514957476451457,0.5901957680429055
786,0.19357620949357385,0.6084058091855197,0.7121799189332055,0.4790255227196705,0.5857158119317457,0.515780654452743
787,0.3598583818439788,0.7204488738271837,0.5393331379075934,0.32915009155317765,0.6004240615226526,0.5098429093309172
788,0.3125051117136408,0.2835524730699622,0.54282770971843,0.6723612763416689,0.37829415308863396,0.43790814478646717
789,0.2965621028062889,0.16288824560265866,0.608678488107922,0.48538425871705443,0.3862712633916818,0.3879568717251212
790,0.36069711027250667,0.5542842536160041,0.5038626913400746,0.32952054225164806,0.5403162360394097,0.4577361667039286
791,0.35269803473882544,0.5733496350627498,0.3967617151732906,0.721350355964161,0.626204485318531,0.5340728452515117
792,0.37205217624309495,0.8545403280447184,0.8616682526299657,0.827394364643284,0.6258616745965975,0.7083033592315321
793,0.3708396886279051,0.3893272798830319,0.5837045534835811,0.3606696908619867,0.3833092900886061,0.41757010058902216
794,0.4379257247411119,0.5912012828689007,0.7620811554695642,0.561574749512452,0.5495259022563387,0.5804617629696734
795,0.2785373027085124,0.5371756101943731,0.8598100547549488,0.5739308533081289,0.47010882964845424,0.5439125301228834
796,0.41718256911405543,0.7986315525985843,0.5479584368498542,0.5768980713794558,0.734184191994139,0.6149709643872177
797,0.34603581541113443,0.48764127208113284,0.025388118782473358,0.5982966382611946,0.5192494809131643,0.3953222650898199
798,0.44734013332197337,0.9080679028987187,0.7380649183982337,0.3778201911089035,0.2529032295075128,0.5448392750470685
799,0.2229685037974102,0.5276156914500072,0.6530195200718358,0.4480273129715596,0.6871350741931241,0.5077532204967874
800,0.0,0.4998484327822922,0.7491421406252615,0.58277216221657,0.5440376003919308,0.4751600672032109
801,0.6033145328074104,0.7139758484331155,0.5589899449883614,0.7705600697705863,0.7792368189815578,0.6852154429962063
802,0.268919245911224,0.5228603105735673,0.5674748120128273,0.35407290002383657,0.4570640832798362,0.43407827036025826
803,0.08345554548717243,0.6108742638863552,0.7807597202185937,0.2323402014780405,0.7863550718153471,0.4987569605771018
804,0.2946466172408261,0.5094754445753303,0.6346384135994277,0.3238258094341326,0.8083127913815551,0.5141798152462543
805,0.032441495887510406,0.019464897532506246,0.31442024458647144,0.1753078085785087,0.4314377236610798,0.19461443404921533
806,0.0,0.11182061444425351,0.7134425029201703,0.5432568665583971,0.6486104879515694,0.4034260943748781
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,0.45980211666029147,0.7783511544121322,0.4357251934241508,0.6512387073589132,0.3796990276629818,0.5409632399036939
809,0.46752202763875167,0.2344438325141177,0.8216386257147639,0.43733249280500675,0.9293991868636237,0.5780672331072527
810,0.30323539297145874,0.5177082065522789,0.6209621157834746,0.37299268052955653,0.7983232084680537,0.5226443208609645
811,0.0,0.1823606480835269,0.13025760577394774,0.4924840032868467,0.741546906405498,0.3093298327099639
812,0.4517383891269011,0.7111876723971523,0.6338489877678043,0.6181476195589237,0.7325686531515357,0.6294982644004634
813,0.06873095945335511,0.2908633550132778,0.4170377844986131,0.2617255975053421,0.36144728688077643,0.27996099667027285
814,0.44678019997413376,0.5464913875701269,0.6552358010646924,0.7613723267288243,0.6394726418221512,0.6098704714319856
815,0.23684851981369986,0.4227162230969511,0.3735936882941594,0.7650638406410908,0.5975868819878941,0.47916183076675906
816,0.5227063152024698,0.2070209268778395,0.37844050773277665,0.25295416047157515,0.13341255684341471,0.2989068934256152
817,0.46727677992713307,0.7555643550086596,0.655122781970229,0.7361519765730218,0.7613026660579917,0.675083711907407
818,0.4846829873161299,0.5556089063147409,0.5395964847360798,0.7772303238771283,0.6942718249345884,0.6102781054357334
819,0.3316598052847965,0.5036548735163355,0.8565037033582926,0.4478630359088842,0.5464501519565296,0.5372263140049677
820,0.3303242474246742,0.40828441957053935,0.7085856055318712,0.5428114698834935,0.49849265361247197,0.49769967920461006
821,0.3305555283202888,0.5179930958591418,0.7019883862721382,0.3822315069077395,0.42078174230631066,0.4707100519331238
822,0.5359177413906857,0.8545373816002989,0.8975212055072745,0.4108268947201694,0.4554016532928385,0.6308409753022535
823,0.2874373587857875,0.5505686513279155,0.3175474973853696,0.7166177338172816,0.5132423572810239,0.47708271971947563
824,0.2528359145623479,0.5782122167534287,0.6560894391895072,0.7114041092255148,0.31685665028514304,0.5030796660031883
825,0.48770589623659966,0.6349989664874597,0.20534143343694353,0.6260300947023182,0.6649731771375282,0.5238099136001699
826,0.18979482468832148,0.6086459290305417,0.7410310790645247,0.4688477167210457,0.6257827222474893,0.5268204543503846
827,0.31743617360563847,0.6343709983380024,0.5178865072344403,0.6345983498137131,0.5593905963067537,0.5327365250597096
828,0.24559011012858262,0.6773331038667146,0.529461331850851,0.6330163654279568,0.8605964907842266,0.5891994804116664
829,0.42749059549680046,0.2031642746717642,0.5791453119367735,0.5607999626706789,0.3743722089232261,0.42899447073984864
830,0.4454290556368393,2.0000000000020005e-5,0.736569960844228,0.12805698952048708,0.46774086981478635,0.3555633751632682
831,0.5190229061657938,0.004760278526694251,0.731106813089524,0.8053269593020141,0.6149813509124946,0.5350396615993042
832,0.3932093384181659,0.8219938427214574,0.6551291712062657,0.7605429999764217,0.6460440734433527,0.6553838851531326
833,0.4884597160231837,0.20042089931260937,0.5279701435180445,0.5266929743230454,0.071713939045219,0.3630515344444204
834,0.21979358371222693,0.4725980389220977,0.6871860004404438,0.6220420965319696,0.8013612074321751,0.5605961854077826
835,0.3752704840488457,0.6023584811971202,0.7332479226306078,0.42178544515935024,0.7470570937227403,0.5759438853517329
836,0.3140122343647271,0.35035372562216166,0.6367629372702608,0.9514727387967592,0.6745484755302835,0.5854300223168384
837,0.2021208718891681,0.40886528366756436,0.5709670150642154,0.5325739376842473,0.5118921802942611,0.44528385771989126
838,0.26837177059123557,0.5349725341647893,0.5760220182066715,0.7542462233423433,0.6419670409977469,0.5551159174605573
839,0.289228726940774,0.5116335350870859,0.39332356399556767,0.5116318692905826,0.9256879234268309,0.5263011237481682
840,0.5180672869692122,0.640544118780869,0.6999393123577751,0.6556452569993062,0.0,0.5028391950214325
841,0.22684185086137754,0.7953334197378928,0.5803471279865328,0.6664213017762352,0.4027315326414987,0.5343350466007074
842,0.779999610132039,0.785585185191709,0.2831428150925875,0.2681143682615483,0.6070691424723297,0.5447822242300426
843,0.6368622716379673,0.6569695305902961,0.7358227960041517,0.7004398604750328,0.6416281188645183,0.6743445155143932
844,0.0,0.6183245944440705,2.14285714283946e-5,0.6997913087184215,0.16374978331751372,0.2963774230102868
845,0.5071882454713984,0.33461810173264916,0.23901292980903505,0.5607643514962282,0.5844259230288448,0.4452019103076311
846,0.0,0.3396590372394726,2.14285714283946e-5,0.5983253282007679,0.653671271132521,0.31833541302883794
847,0.555875116650936,0.784788084349047,0.7182637503850099,0.6984034366888969,0.6409455680394772,0.6796551912226734
848,0.25101706609152175,0.5739365155629736,0.8263193845508509,0.4296349843428563,0.7515425011917182,0.5664900903479841
849,0.37463606242690906,0.41400532301260046,0.24653523522170023,0.699831188115813,0.41511874818168804,0.43002531139174216
850,0.527047164078572,0.740025213046052,0.25371820837313874,0.3297334358656727,0.8194397248552888,0.5339927492437448
851,0.29541763365823026,0.652170994279278,0.6441311575876001,0.7195469113126517,0.6374491660229868,0.5897431725721495
852,0.2805180293880271,0.45438503895412213,0.6625557723317638,0.40201843012732796,0.8720584515773375,0.5343071444757157
853,0.4101442280341187,0.7528337335450344,0.11391933308578397,0.15948706632009757,0.557320800733102,0.3987410323436273
854,0.053644595257446366,0.41261561753929793,0.09866463111987946,0.2063078087696489,0.518212716644037,0.2578890738660619
855,0.2255506341429164,0.4744394637608422,0.5867503470763075,0.6395377602074025,0.7351642197013994,0.5322884849777736
856,0.11791236034586945,0.4359296466912972,0.8129282789690723,0.6076906524189386,0.357073947023016,0.4663069770896387
857,0.4461013470442879,0.47004331569195157,0.7433034859105215,0.8637391982875039,0.4679842880867739,0.5982343270042078
858,0.0,0.4365913215870774,0.0068402172605434245,0.7390892228750027,0.9454022540460425,0.4255846031537332
859,0.48010949801124764,0.164095485502984,0.5683852371988996,0.47164084029315767,0.5760315278035583,0.4520525177619694
860,0.4122330884277973,0.5399071604359901,0.5556203674217406,0.5611083279266695,0.29125686274616575,0.47202516139167267
861,0.0,0.5664830716353483,0.10856703230832432,0.16878880667579477,0.41892968498320465,0.25255371912053437
862,0.7026118790939566,0.6622340837926005,0.526496172591603,0.34201511886823216,0.11690584502018116,0.47005261987331465
863,0.3153055342485813,0.5149634196342991,0.5989753138914541,0.679841765782147,0.5744457686163671,0.5367063604345697
864,0.2943771661670576,0.6689692875542217,0.7690009906244658,0.6689886325540993,0.10093180553575418,0.5004535764871197
865,0.37395903502538524,0.4501173585543825,0.46025460726831685,0.7132197531167965,0.3766985557318351,0.4748498619393432
866,0.3361961342752684,0.4182794914363785,0.6883794735194664,0.7680653239668271,0.604067943509044,0.5629976733413968
867,0.34139437830675445,0.49120439521213666,0.8508602649273531,0.8793652871506684,0.6392911290822824,0.6404230909358389
868,0.33817903236845515,0.5679286922784209,0.33563472021276675,0.30960327427487994,0.7599779843452775,0.4622647406959601
869,0.3498960544221131,0.433801652538953,0.8705752582750526,0.7803267800179869,0.36635279291583017,0.5601905076339871
870,0.29085853336185946,0.6395880876633188,0.280392940621313,0.451160796720739,0.7912174270066286,0.49064355707477175
871,0.4671702989939056,0.5608299325091848,0.6882804812499334,0.9481312486321831,0.7047329318940709,0.6738289786558557
872,0.0,0.5726644122488659,0.8125770800274162,0.9015242654419597,0.09609650444919275,0.47657245243348695
873,0.5103345879293091,0.5731608713758852,0.5796967588716007,0.6284988176288897,0.6266234769032094,0.5836629025417788
874,0.11747305041263381,0.2643645803857815,0.08086073719849,0.6273203277785164,0.8639991757753982,0.390803574310164
875,0.64895691340845,0.4277638735347426,0.44207189666795,0.50576973466106,0.833254253346014,0.5715633343236434
876,0.2701340057242427,0.45036335310290343,0.6306974674317934,0.676087445403256,0.32340071642482443,0.47013659761740395
877,0.27930446749323445,0.7829676921872158,0.7977790196077373,0.43797524269926846,0.5388875922880837,0.567382802855108
878,0.24398434704183586,0.5547195407185083,0.5374623049675248,0.60280674581325,0.5470984470741361,0.49721427712305094
879,0.3485162409119339,0.6138081035936991,0.551015110799871,0.3889478348537614,0.3919355833616387,0.45884457470418083
880,0.2502117462004063,0.6604137661161881,0.6487375457992245,0.6439873784463768,0.32485761474720953,0.505641610261881
881,0.18960745291868905,0.08451682039026688,0.060369157421619184,0.33921944117580954,0.9114282269713267,0.3170282197755423
882,0.5509182124851837,0.6376058776258032,0.5972235847707221,0.4134528675873723,0.5445300739810154,0.5487461232900194
883,0.3140122343647271,0.35035372562216166,0.6367629372702608,0.9514727387967592,0.6745484755302835,0.5854300223168384
884,0.2758217499929358,0.6057701214616552,0.7454070716790581,0.6583699323158814,0.5908586794303313,0.5752455109759723
885,0.4482479862513447,0.29797624045377236,0.3175360323414164,0.44455044527798304,0.6083066515476044,0.42332347117442426
886,0.30965419621355844,0.6981332046059999,0.32652290765025405,0.6040739480960112,0.6013873621709285,0.5079543237473505
887,0.3542128359639323,0.5711693330034784,0.7661931774028202,0.30991513854719044,0.4828354647491653,0.4968651899333173
888,0.0,0.6460452257860588,0.3704572437468483,0.3938841017160172,0.3397579332011955,0.35002890089002403
889,0.3623058259688608,0.4946671670297779,1.4285714285728571e-5,2.0000000000020002e-5,0.3083205518688937,0.23306556611636364
890,0.31539443630283664,0.449973304122561,0.5247740251675507,0.6551146314877421,0.338258388374099,0.4567029570909579
891,0.2560567844795684,0.402883849249077,0.5729699967452349,0.6893326736787337,0.49604724370219355,0.4834581095709615
892,0.29727888182481776,0.5111576154329576,0.19025826101033588,0.5301238463297799,0.9277693178300718,0.49131758448559254
893,0.4122881870274463,0.48460299220769565,0.6364320900257506,0.49169139071681933,0.40896801132612004,0.4867965342607663
894,0.25024405409531586,0.783586562390092,0.7580061051715594,0.6406718210298924,0.6421011817619908,0.6149219448897701
895,0.32697466657359336,0.4483617155284715,0.8422327471306004,0.6082884013638589,0.5295242363833784,0.5510763533959805
896,0.3400548447332565,0.7491074520883135,0.6483311275950285,0.5780657276288633,0.3548312171183589,0.5340780738327642
897,0.7385548402101316,0.8218727854311959,0.47744142293527553,0.46893987531107295,0.5297798774479544,0.607317760267126
898,0.23642822844622136,0.40847188601346857,0.8658019347632733,0.47962434188044833,0.8485045675755988,0.567766191735802
899,0.4345762334663619,0.713963139117661,0.7501721862320683,0.854036255362785,0.35740095418011447,0.6220297536717981
900,0.2488226179873607,0.45884442645946,0.4027462656883916,0.37564980237466034,0.611682576388935,0.4195491377797615
901,0.31489641098205645,0.23209652513911888,0.8162100019229113,0.5266482152645222,0.2842842626100096,0.43482708318372365
902,0.3743918476766444,0.7885783726470651,0.3732002034883332,0.4367447401866178,0.02017881261511731,0.39861879532275557
903,0.2612569596017582,0.7746778642908181,0.6216464616966542,0.7655731791405646,0.9045284436220127,0.6655365816703614
904,0.19529217182158098,0.775555337678416,0.7067669636836633,0.21311758747960902,0.4428841363271943,0.46672323939809274
905,0.1477240435142994,0.2945276657706421,0.9218529348219883,0.7612620336635104,0.8450872441550211,0.5940907843850922
906,0.3151490865176701,0.7153734258509604,0.1789616622535396,0.15448474422982417,0.5571519685337527,0.38422417747714943
907,0.2566616548474724,0.4277521724117186,0.7287192671919019,0.3335582597948675,0.7216928880020591,0.49367684844960386
908,0.5807025539803278,0.5353400745436864,0.5859209367576433,0.8139654942544022,0.5529897449387559,0.6137837608949631
909,0.6516632013241298,0.47121104792430313,0.7538132557486955,0.0456482228926567,0.4097806812334274,0.46642328182464254
910,0.3304094007128595,0.6168656092881668,0.7499097466985464,0.8961270478438554,0.5580294407151606,0.6302682490517177
911,0.5632578479239448,0.5263272503093379,0.155836357459216,0.3936275255153415,0.6199959480181252,0.45180898584519313
912,0.33269032106413515,0.5251735411923255,0.5446131813603916,0.4218703149020539,0.4811501020126508,0.46109949210631146
913,0.34210221174477423,0.42958129322532906,0.7414219751738046,0.9330274095052032,0.509108518144317,0.5910482815586857
914,0.2460871046322924,0.7341770905279196,0.9483588775727901,0.12463307860247463,0.6675246280123235,0.54415615586956
915,0.26125161452340223,0.5709494742693159,0.5643010590149052,0.2939611866858549,0.7171107473179437,0.4815148163622844
916,0.20855646563049648,0.44866202182192444,0.566482898808417,0.36668977086418714,0.7022895938211617,0.4585361501892374
917,0.23271426420398098,0.4171339298483747,0.856211278197777,0.38786011569268314,0.65039416643748,0.5088627508760591
918,0.39370804122656333,0.5308395463501316,0.5960277786819941,0.5727193420527342,0.497887842554173,0.5182365101731193
919,0.4190492704707336,0.8976185009453517,0.8873501201649753,0.6914700134879529,0.5537071443303792,0.6898390098798786
920,0.30299974480468694,0.5263498531223998,0.7088678128680019,0.5667732667816022,0.6545018144218643,0.5518984983997111
921,0.289643466686701,0.4419069115587074,0.6187863444580683,0.4989615599642265,0.6427211862296995,0.4984038937794805
922,0.1477240435142994,0.2945276657706421,0.9218529348219883,0.7612620336635104,0.8450872441550211,0.5940907843850922
923,0.06224760663098555,0.4997098033433283,0.9337875980479128,0.6846335276990096,0.7363004559763402,0.5833357983395153
924,0.47665365220878486,0.1334492259840757,0.4613156158572114,0.5369283468945322,0.5662042432117631,0.43491021683127346
925,0.3925278724181984,0.5029526586344026,0.29772858887646453,0.9425054414926193,0.6553865293517745,0.5582202181546918
926,0.709042150285454,0.4131840480100147,0.38379292455020314,0.3647613022225288,0.2022077631166872,0.41459763763697755
927,0.45522967385754626,0.8386840572794879,0.4933783079810738,0.3635238671208525,0.6964455284820898,0.56945228694421
928,0.581359988530635,0.8639099859195611,0.7716923255689773,0.21318260186460603,0.07246931864126709,0.5005228441050094
929,0.5502058550153919,0.250529139989733,0.5330782653583427,0.47477938904165234,0.6121668566555143,0.48415190121212676
930,0.18781293940666757,0.8563259333327874,0.5243432550946868,0.49043329397333413,0.2865385089826907,0.46909078615803335
931,0.46276402955039436,0.5614791902717567,0.38170474798679505,0.6371103719223171,0.5428449000122179,0.5171806479486962
932,0.295944764856491,0.47579283336055445,0.6236557421494725,0.760370761866356,0.9891691669968393,0.6289866538459428
933,0.3481946003659804,0.5791824644748599,0.9072097874769404,0.47602667680165983,0.7040384830738418,0.6029304024386564
934,0.23033494997546966,0.5710559394699675,0.21296006877418686,0.6953648278230559,0.22837795836609423,0.38761874888175485
935,0.4037005678988785,0.6663192536927571,0.5104102679310583,0.3374616823823588,0.5627524928491076,0.49612885295083203
936,0.22955770875659084,0.4283364422844607,0.7686374667101976,0.4853500432358627,0.25634383522309356,0.4336450992420411
937,0.5106864647270267,0.4908644112870733,0.3371662776323818,0.6342896988504946,0.6690244542472956,0.5284062613488544
938,0.20448205846166156,0.6324035952965905,0.40530797188605533,0.20293512799493288,0.8282893430446713,0.4546836193367823
939,0.18417673030637188,0.0,1.4285714285728571e-5,0.565107758798329,0.4558853316975826,0.24103682130331383
940,0.25975562671572205,0.4137821914255473,0.42793958885301114,0.2837908800709861,0.5116243300520772,0.3793785234234687
941,0.46764272577488925,0.3937009530624774,0.7458824625196302,0.4089375847018369,0.832634913955659,0.5697597280028985
942,0.6057655101282167,0.8098861551786735,0.8101442350691683,0.7531395270370382,0.800761082073558,0.755939301897331
943,0.32850577792292995,0.4118536886240108,0.6458109812614147,0.4328391647675497,0.5745594127627276,0.47871380506772654
944,0.2109576134951908,0.47480805440886326,0.6928529633306331,0.4232209771543299,0.8089371498100113,0.5221553516398056
945,0.6935581736784063,0.7851277845124386,0.7167067131484918,0.6067352384097706,0.7684073752637617,0.7141070570025738
946,0.48175577354736626,0.7078825656751365,0.6892073838939866,0.3235069552760633,0.3836412688089719,0.517198789440305
947,0.38630108645552386,0.4377594255821969,0.6112554248050293,0.42553294244436324,0.6165263559769273,0.4954750470528081
948,0.5251590458112181,0.3295224829907844,0.3104541422754613,0.7416283499183352,0.4723044755731653,0.4758136993137928
949,0.21115605930913384,0.40437325017277337,0.5852404280306185,0.5196208252989527,0.6235255505470727,0.46878322267171024
950,0.70462247079419,0.7399439906079881,0.13164977300698336,0.6497781555817297,0.330359222132443,0.5112707224246669
951,0.5807142474437718,0.0,0.1096724044393387,0.1535413662150742,0.46134179726350066,0.2610539630723371
952,0.4693387635962628,0.0,0.5455050311604753,0.1666696499361736,0.6837620075889352,0.37305509045636936
953,0.3099588882744861,0.4747944895291064,0.7232374059738009,0.46714529743567934,0.2629688001107268,0.44762097626475994
954,0.4233336851466931,0.5936368730667722,0.1939917342918736,0.5862253448044652,0.8343165926637911,0.526300845994719
955,0.3129744951599139,0.15133312406936897,0.6249855558467894,0.6440829166823139,0.4925826927815495,0.4451917569079871
956,0.6393579413119241,0.8271343632340437,0.5473843231701747,0.48743225705532023,0.4349990414400928,0.5872615852423111
957,0.43291084918061395,0.4297850909300096,0.31365396755253516,0.7065005664595914,0.3664906981115595,0.44986823444686197
958,0.7558842892056393,0.6704866627500919,0.719975510905573,0.4350298558637611,0.44967657098644787,0.6062105779423026
959,0.011701329234425796,0.4269452723589176,0.734871896788781,0.6702695013976612,0.09679181804768955,0.38811596356549505
960,0.4443027242321056,0.4723713989754796,0.5720811358013096,0.5139024466501729,0.7172038559371463,0.5439723123192428
961,0.3911588589803037,0.15402980429180538,0.6730386031186223,0.5185945823720988,0.3262116855081886,0.41260670685420375
962,0.6694092376367746,0.5774267901142238,2.14285714283946e-5,2.9999999999752447e-5,0.30360295783789226,0.31009808283206375
963,0.2639040728516625,0.5723343273452881,0.6518875784611025,0.45938709550320556,0.9330021542932059,0.5761030456908929
964,0.5622124455703663,0.8509658319227449,0.6243986078495954,0.1453716079957032,0.2372952244813172,0.4840487435639454
965,0.3237940279065479,0.3766724428105246,0.7122187174651038,0.49751718667696554,0.2923901294531303,0.4405185008624544
966,3.3333333332441484e-5,0.5958284373419296,1.4285714285728571e-5,0.2658257703844169,0.5830843253220444,0.2889572304192018
967,0.4452720874440513,0.7526664167156598,0.6937947040533556,0.49387031925793967,0.6168232527090062,0.6004853560360025
968,0.5230448196687352,0.4263568049773291,0.8998067218450069,0.43975809817282036,0.4485055336736798,0.5474943956675142
969,0.26837177059123557,0.5349725341647893,0.5760220182066715,0.7542462233423433,0.6419670409977469,0.5551159174605573
970,0.3116432349801069,0.8240994927150433,0.5904909096421028,0.11817923976075395,0.5017099118569727,0.46922455779099587
971,0.0,0.6984565713908716,0.3921436998117768,0.2693168847286656,0.7615690434491872,0.4242972398761002
972,0.0,0.7295270262253102,0.4077117907115071,0.0857629168631456,0.9098231648461864,0.42656497972922985
973,0.2514562017708303,0.6553081455059306,0.6882841603526154,0.4919013243247899,0.5580670951266015,0.5290033854161535
974,0.27476166005996017,0.5827245100027361,0.6035929171030099,0.8611921530563142,0.4870604612555995,0.561866340295524
975,0.0,0.4342052110595661,0.4656075085852251,0.807176142931641,0.5868413514316371,0.45876604280161376
976,0.22769059113395393,0.7271884782717439,0.27425421209591844,0.8163405085475778,0.9499858148676777,0.5990919209833743
977,0.5502058550153919,0.250529139989733,0.5330782653583427,0.47477938904165234,0.6121668566555143,0.48415190121212676
978,0.37658124751987715,0.4756716859933646,0.8495085884239376,0.39545284910991,0.6996446805998157,0.5593718103293811
979,0.24633608909310398,0.23207453639683714,0.19101618006286253,0.7429250372363783,0.6860676611506078,0.4196839007879579
980,0.28084767276479444,0.6780632585406233,0.652728950047815,0.5401821574195406,0.722262793848591,0.5748169665242729
981,0.36481359131470165,0.0,0.6984810995146722,0.7230263221521338,0.4465461674286154,0.4465734360820246
982,0.34308984117399155,0.5422991298767639,0.43817360152725593,0.6509943250526923,0.965790384450523,0.5880694564162454
983,0.462692443991936,0.0,0.5779163941105958,0.8245672300404935,0.6202220922196212,0.49707963207252936
984,0.676128385274431,0.5091626773957463,0.6615390693212367,0.7497127323088036,0.4956385969373316,0.6184362922475098
985,0.2932672677905033,0.5358512486959043,0.3065424940588919,0.6818946222597734,0.8933080376975101,0.5421727341005166
986,0.3597519644137226,0.5012393846019901,0.5404070823628729,0.3878415706798512,0.8708375663097058,0.5320155136736285
987,0.407418059807979,0.8370785926700558,0.28589442222356326,0.1294241629967013,0.6879791495178706,0.46955887744323394
988,0.28187316049838423,0.6209950343043108,0.5569623289441332,0.7777209407772226,0.3098751518026069,0.5094853232653316
989,0.4437245575400651,0.5454284943228859,0.5206083938315343,0.6271166165928818,0.30960125798005317,0.489295864053484
990,0.25250622458795924,0.2636802032863116,0.5473843231701747,0.4874322570553197,0.4349990414400928,0.3972004099079717
991,0.20408406500024742,0.4528974004978516,0.6710352255959255,0.4911814213496263,0.8186315907933875,0.5275659406474077
992,0.20781548217968648,0.5970981184058379,0.5052765746401546,0.39664638438555383,0.5055080208304362,0.44246891608833383
993,0.3195036120989536,0.25264806074450585,0.3253645817859327,0.4957086614784408,0.47778142680866986,0.37420126858330055
994,0.4115114732550778,0.6138063815819794,0.6918980222338912,0.34929501695379184,0.6937948075464277,0.5520611403142336
995,0.4790643125933746,0.6441730119966209,0.7904979252992427,0.28421207738858756,0.3971930881001141,0.519028083075588
996,0.2956422053102867,0.7183552192837126,0.8589995617933801,0.8218931601913304,0.5223591694510334,0.6434498632059487
997,0.2503600819397365,0.43042416655196514,0.8131372305948613,0.8297196593939179,0.5716373024908377,0.5790556881942638
998,0.4487216678658769,0.12671285088880577,0.8780121691393672,0.5423679871787579,0.508446149142542,0.5008521648430699
999,0.2881797085401865,0.4739677598466131,0.859815749965506,0.7628656892060822,0.5756617469291099,0.5920981308974995
1000,0.24190977275529127,0.3854679272193419,0.45207643619605203,0.3129221819660875,0.6261984427471773,0.40371495217679004
