Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.7690260359474984,0.6089622701741904,0.9272186441622272,0.7243881003501669,0.7446940876556892,0.7548578276579543
761,0.5788858753901376,0.5620597268157216,0.8693854807488656,0.926109963212491,0.6613714727364652,0.7195625037807363
762,0.8630668310975083,0.0,0.9436332952941228,0.40513256755337346,0.7762028089764618,0.5976071005842933
763,0.522227893023428,0.6251010334580474,0.7463891762857431,0.9368370759450071,0.45112427472738986,0.6563358906879231
764,0.5269542366672205,0.7470314896015853,0.7296958371924331,0.6039371018906623,0.8938771104767435,0.7002991551657289
765,0.6044771236025449,0.7281995417709155,0.6856963176991415,0.6740257665925419,0.9465092620126133,0.7277816023355514
766,0.5739631237083828,0.2774728103610323,0.7290497082746111,0.3038639339482861,0.5351771743448871,0.48390535012743985
767,0.5751566611959439,0.4505817552370023,0.891545048166397,0.6763152597432383,0.7621946146663907,0.6711586678017945
768,0.7080940147623033,0.24936361845619645,0.2270115272983854,0.3040132363951423,0.9590182301571312,0.4895001254138317
769,0.4010988026834087,0.7092803028763334,0.8161482300166354,0.9558298756332042,0.7152380990983992,0.7195190620615961
770,0.6502499023763261,0.8289592972047304,0.8160127530406778,0.48886324924312125,0.5545386328917573,0.6677247669513224
771,0.47010518860725226,0.8190146701853764,0.8133001490437848,0.8420579457650365,0.6271002150130073,0.7143156337228915
772,0.6605407688066876,0.9022122312048158,0.8395261908660298,0.8557000199164624,0.7362199395607806,0.7988398300709552
773,0.7268128703955117,0.6090704163342605,0.9122057985391757,0.7559759246854759,0.4598442385962847,0.6927818497101418
774,0.14065062280480226,0.2146626736503626,2.8571020414022657e-5,3.9999200016039675e-5,0.7755169345369951,0.226179760242518
775,0.560860000698036,0.5365575037697549,0.7733051524034571,0.7692759864685943,0.8647840517118006,0.7009565390103285
776,0.4469098209965069,0.7008647049328854,0.8852069920643351,0.8727903147587083,0.8205231963348701,0.7452590058174612
777,0.5546731391506878,0.7801853408368031,0.8452866794600198,0.8981482709411198,0.6046285508771058,0.7365843962531472
778,0.6196843282783382,0.5606738414807113,0.738351340222657,0.5560348533353946,0.8044669135314031,0.6558422553697009
779,0.47738033923284856,0.29338164690724416,0.657435470176605,0.7100958151417306,0.6664545636620539,0.5609495670240964
780,0.35236737842460714,0.7364503005743137,0.670129616165061,0.3242684181158119,0.5020179678511104,0.5170467362261808
781,0.40422839669025834,0.5865934262775844,0.8184038839236986,0.7320960400586144,0.8221045395444996,0.6726852572989311
782,0.30489115298399483,0.48260189244503027,0.7650633028468904,0.7579155629196215,0.8696532870919466,0.6360250396574967
783,0.4577115294764053,0.7132289978624655,0.9022570013679807,0.3141221726172605,0.7015653323615106,0.6177770067371247
784,0.5560554894173674,3.999920001603968e-5,0.9041802137162691,0.26779946500409113,0.5630187471042764,0.458218782888404
785,0.48949028560093033,0.8081206269250917,0.8751823558088268,0.8367619812288131,0.6221110166910735,0.7263332532509471
786,0.3243633845143527,0.756532717938404,0.8318984600367675,0.6477582913360764,0.7387399526756524,0.6598585613002507
787,0.5292586149390174,0.837512680309443,0.7007360845108627,0.4952790413136105,0.7503312102811123,0.6626235262708091
788,0.47619641085530867,0.44182451285652535,0.703678973742956,0.8040861575227042,0.5489309408168215,0.5949433991588631
789,0.45745915627860423,0.28014428079156134,0.7567434917636412,0.6535470614671616,0.5572809212630174,0.5410349823127972
790,0.530165174232302,0.7132340848547817,0.6700913510808469,0.49569830894613937,0.7015653323615106,0.6221508502951162
791,0.5214734193162678,0.7288267302898417,0.5681165382229366,0.8381214823174321,0.7701423664390814,0.685336107317112
792,0.5423294867135959,0.9215656463460986,0.9256947379455959,0.9055454921519311,0.7698830526303954,0.8130036831575234
793,0.5410401985064853,0.5604543803614215,0.7371381893164867,0.530135554990575,0.5541917383697376,0.5845920123089412
794,0.6091075737864795,0.7430879917378874,0.8649784978450471,0.7192415856977509,0.7092826282621644,0.7291396554658659
795,0.43571243814075056,0.6989124816083286,0.9246213639470172,0.7292961467803062,0.639556501080088,0.685619786311298
796,0.5887492242793461,0.8880435255844993,0.7079756456057922,0.7316872052164928,0.846719968251931,0.7526351137876122
797,0.5141554354635667,0.655589867305776,0.04951904223859885,0.7486678304123676,0.6835605177907486,0.5302985386422115
798,0.6181548110536069,0.9518192738520369,0.8492949953542814,0.5484317816606019,0.403707522738086,0.6742816769317226
799,0.36463490777575386,0.6907701909623569,0.7900929325304731,0.6188105831403737,0.8145584603197797,0.6557734149457474
800,0.0,0.6665319266361454,0.8565823476844111,0.736394253232803,0.7046947564668569,0.5928406568040433
801,0.7525841255252694,0.8331224142811801,0.7171180889079237,0.8704139248666426,0.8759225423713928,0.8098322191904817
802,0.42385557123158035,0.6866819063353724,0.7240624317071112,0.522974649322948,0.6273767757022597,0.5969902668598543
803,0.154054397219679,0.7584381693609967,0.8768838505879424,0.3770715281370794,0.8804017568760614,0.6093699404363517
804,0.45517690050244314,0.6750364126905875,0.7764878254659044,0.489227218757053,0.8939966528290741,0.6579850020490123
805,0.06284423091619919,0.03818649877915114,0.4784166188575267,0.29831812108955014,0.6028033445389775,0.296113762836281
806,0.0,0.201148661918177,0.8327591987525358,0.7040394613890937,0.7868571657062312,0.5049608975532076
807,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
808,0.629951294648371,0.8753627229144527,0.6069757575054632,0.7887880830997985,0.5504084877208896,0.690297269177795
809,0.6371584464609317,0.37983718066238786,0.9020873999005968,0.6085335091138675,0.9634078765985471,0.6982048825472662
810,0.4653578234704982,0.6822236373463871,0.7661648717599291,0.5433279955807122,0.8878528672808768,0.6689854390876807
811,0.0,0.30846873731650815,0.23049188982851992,0.6599521364413501,0.8515956747165992,0.41010168766059546
812,0.622341315088573,0.8312211265534311,0.7758966618252533,0.7640188226181972,0.8456445888236477,0.7678245029818205
813,0.1286216308143825,0.4506493330741208,0.5886050309465426,0.4148692838170527,0.5309750738993227,0.42274407051028423
814,0.6176200088750475,0.7067499915777524,0.7917129398037754,0.8645217313511738,0.7800955325627456,0.7521400408340989
815,0.3829871096088228,0.5942382834108515,0.5439653537693792,0.8668965088120678,0.7481119039288937,0.627239831906003
816,0.6865490869563604,0.34302789996082933,0.5490850067301429,0.4037724099601068,0.235417467431228,0.4435703742077335
817,0.6369306545563116,0.8607652039106624,0.7916304326261311,0.8480271157207182,0.8644768224440144,0.8003660458515676
818,0.6529110812972864,0.7143298088090614,0.7009583226329311,0.8746534576132559,0.8195518744005467,0.7524809089506163
819,0.4981149148882898,0.6699075464551592,0.9227061619203172,0.6186538709826815,0.7067155074674403,0.6832196003427777
820,0.4966071212550425,0.5798323320157828,0.8294411509001252,0.703665328498607,0.6653254554311457,0.6549742776201406
821,0.49686844522390816,0.682470950984098,0.8249038500312003,0.5530643817588112,0.5923242532991292,0.6299263762594294
822,0.697846931444965,0.921563932955517,0.9459933337264975,0.5823916403318281,0.6258088992306621,0.754720947537894
823,0.4465263600193744,0.710150628746951,0.4820281591601553,0.8349182461534084,0.6783346432401108,0.630391607464
824,0.4036217538522128,0.732743303613351,0.7923357563473122,0.8313689389789491,0.481231803350096,0.6482603112283842
825,0.6556482668655587,0.7767576365527079,0.3407191153322049,0.7700104650485294,0.7987794473431338,0.668382986228427
826,0.3190379059482632,0.7567183281871669,0.8512554290101344,0.6383884610824995,0.7698233148675667,0.6670446878191261
827,0.48189989005214584,0.7762876347941764,0.682378431807816,0.7764578373470584,0.7174476973653802,0.6868942982733154
828,0.394335356601748,0.8076309974509837,0.6923500723096184,0.7752725310405144,0.925075904471358,0.7189329723748445
829,0.598939981594798,0.3377166010471671,0.7334921081157116,0.7186058125105234,0.544790132531178,0.5867089271598755
830,0.6163278009387855,3.999920001603968e-5,0.8483043902085544,0.2270399292059196,0.6373616480050873,0.46581475351167256
831,0.6833641600255698,0.009475451266195296,0.8446697887864125,0.8921674327772452,0.7615956067418594,0.6382544879194565
832,0.5644655509768709,0.9023014495961961,0.7916350972520224,0.8639868494965558,0.7849657051914726,0.7814709305026235
833,0.6563291041940106,0.3339177107419161,0.691073900570374,0.6899789062782418,0.13383037475300238,0.501025999307509
834,0.36037832408221704,0.641856129684957,0.8145942418453594,0.7669863782967602,0.8897285054500631,0.6947087158718713
835,0.5457406210653717,0.751839851400916,0.8460969871150724,0.5933179954758611,0.8552177217412668,0.7184426353596977
836,0.4779441563061847,0.5189065931013591,0.778075948288801,0.9751330058378567,0.8056481916018258,0.7111415790272055
837,0.3362737917885566,0.580417855997139,0.7268987949322111,0.6950058650859979,0.6771543460124663,0.6031501307632743
838,0.42317525005485956,0.6970450900685061,0.7309821963808819,0.8599091886944894,0.7819487541085519,0.6986120958614578
839,0.44868489337355716,0.6769280029998943,0.5645832370302448,0.6769265449936489,0.9614101144483848,0.665706558569146
840,0.6825353413728086,0.7808922801257842,0.8234874118970471,0.7920117600404312,0.0,0.6157853586872142
841,0.3697980317546384,0.8860007962799539,0.7344552569610875,0.7998233112669623,0.5742104219801927,0.6728575636485669
842,0.8764042482842782,0.8799190222978521,0.4413270475619766,0.42285518557621105,0.7554984741209194,0.6752007955682474
843,0.7781501017806159,0.7929772014048446,0.8478086561577703,0.8238337347365625,0.7816972814870152,0.8048933951133618
844,0.0,0.7641539856304024,4.285622450912116e-5,0.8233849710009845,0.2814175103014163,0.3737998646314625
845,0.6730257444553872,0.501443973071002,0.3858118411175472,0.7185765755844574,0.7377131546947117,0.6033142577846211
846,0.0,0.5070828140560013,4.285622450912116e-5,0.7486902918247584,0.7905697855957219,0.40927714954019817
847,0.7145497870644947,0.8794187850433539,0.836034340157696,0.8224234850236306,0.7811905288305793,0.8067233852239509
848,0.40130078620871174,0.729300718152136,0.9049012911332249,0.6010415092637673,0.8581493177360894,0.6989387244987859
849,0.5450694517143571,0.5855781675991769,0.3955527742107557,0.823412575329371,0.5866910444301325,0.5872608026567586
850,0.6902827580922752,0.8505913678694105,0.4047451918280279,0.4959391513698567,0.9007605073814291,0.6684637953081998
851,0.45609635994220254,0.7894715456662194,0.7835520355112306,0.8369029150398354,0.7785880371128885,0.7289221786544753
852,0.4381321042735955,0.6248483404104317,0.7970328374638735,0.5734852288508328,0.931657289699014,0.6730311601395494
853,0.5817053601756759,0.8589904668510219,0.2045378506362829,0.27509934513761664,0.7157430896328434,0.5272152224866881
854,0.10182673645156202,0.5841866852046456,0.17960827776772909,0.3420483682022563,0.6826615413807499,0.37806632180138855
855,0.3680804821265574,0.6435523131627159,0.7395622734949248,0.780143984151363,0.8473713454371624,0.6757420796745446
856,0.21095099138073525,0.6071741017337117,0.8968123983717069,0.755979580405726,0.5262409580646972,0.5994316059913155
857,0.6169710690832041,0.639495871549474,0.8527528246434918,0.926888482123626,0.6375875980208188,0.734739169084123
858,0.0,0.6078156188563804,0.01358749311614627,0.8499727479803084,0.9719349837081739,0.4886621687322018
859,0.6487486211747817,0.2819278788493564,0.7248030952064082,0.6409727528344548,0.7309898534915055,0.6054884403113013
860,0.5838031863234784,0.7012204038107434,0.7143392810453062,0.7188589259169292,0.4511214943349669,0.6338686582862848
861,0.0,0.7232546356775649,0.19586913401575648,0.28882687053763745,0.5904868851738251,0.3596875050809568
862,0.8253341677233579,0.7968000298509442,0.6898100133428388,0.5097038238386843,0.20933876484112912,0.6061973599193908
863,0.47944074747425386,0.6798361108397026,0.7491989509628106,0.8094116715399173,0.7297117246803537,0.6895198410994077
864,0.4548553139866871,0.8016555997079582,0.8694183832571002,0.8016694895402943,0.18335705268617802,0.6221911678356437
865,0.5443525250641493,0.6208012832879997,0.6303758330601132,0.832607436167208,0.5472491478449864,0.6350772450848913
866,0.5032137508130359,0.5898407104692196,0.8154321754273917,0.8688200753166717,0.7531700211994645,0.7060953466451567
867,0.5090141778254617,0.6588022363523931,0.9194213966884741,0.9358109284692453,0.7799604569813954,0.760601839263394
868,0.5054316712314779,0.7244317870771796,0.5025845991174894,0.47281994533238403,0.8636221488054511,0.6137780303127964
869,0.5184044405136108,0.6051069222451849,0.9308101926653856,0.8766107309918724,0.5362491953985389,0.6934362963629185
870,0.45064354589555117,0.7801814278546466,0.4379795166400274,0.6217929780631474,0.8834409659902227,0.634807686888719
871,0.6368317288242027,0.7186304168418869,0.8153627183326301,0.9733751248001207,0.8267957035487852,0.7941991384695252
872,0.0,0.7282728696454343,0.8965986483897563,0.9482122125140737,0.17534314553349092,0.549685375216551
873,0.6757901090366809,0.728674202117167,0.7339342258139291,0.7718750677927912,0.7704591576363877,0.7361465524793911
874,0.21024766614148982,0.41817777006236423,0.14962285966289232,0.7709856714380043,0.9270381521665495,0.49521442389426007
875,0.7871120320142677,0.5992081484394465,0.6131065970974137,0.6717756679774226,0.9090438512008656,0.7160492593458831
876,0.42536300029257096,0.6210352076800579,0.7735309338832628,0.8067448357273432,0.4887419394761906,0.6230831834118852
877,0.4366504996899208,0.8782746828426573,0.8875162196317178,0.609155470405918,0.7003599158101504,0.702391357676073
878,0.3922627284210201,0.7135943508655543,0.6991550989328189,0.7521889303097375,0.7072574445521623,0.6528917106162587
879,0.5168884590907853,0.7606952799739252,0.7105219116991169,0.560061112582695,0.5631518987611224,0.6222637324215289
880,0.40027098923176796,0.7954809573290125,0.7869506550052506,0.7834456479282298,0.4904038156722136,0.6513104130332948
881,0.3187731422722499,0.15586078297956363,0.11386441598963912,0.5065927670195428,0.9536619938018726,0.4097506204125736
882,0.7104413476483651,0.778704920808177,0.7478271551524232,0.5850253334489978,0.7051077646905157,0.7054213043496957
883,0.4779441563061847,0.5189065931013591,0.778075948288801,0.9751330058378567,0.8056481916018258,0.7111415790272055
884,0.4323828936047892,0.7544917088259829,0.8541355008513705,0.7939964654285314,0.7428173062385544,0.7155647749898456
885,0.6190210385330388,0.459139745654512,0.48201494994731575,0.6154862181949426,0.7564560539027267,0.5864236012465073
886,0.47287932510554836,0.8222360916238964,0.49229893546074194,0.7531746885023964,0.7510829376793068,0.658334395674378
887,0.5231272759452212,0.7270627309299881,0.8676210362555065,0.473183535982206,0.6512326906489805,0.6484454539523804
888,0.0,0.7849665557974495,0.5406330557734341,0.5651604767298868,0.5071930156657233,0.4795906207932988
889,0.5319008684576267,0.6619094577594649,2.8571020414022657e-5,3.9999200016039675e-5,0.47132264555267855,0.33304030839804
890,0.47954351576750165,0.6206642602911348,0.6883302266509761,0.7916244821047538,0.5055202960992637,0.617136556182726
891,0.4077153002054161,0.5743652255526771,0.7285199309978136,0.8161005637541189,0.663143822216002,0.6379689685452055
892,0.45831144866345214,0.6765113184920916,0.3196924016285971,0.6929162598195663,0.9625314701806582,0.621992579756873
893,0.5838584374131481,0.652838495882406,0.7778289046088505,0.6592400998983327,0.5805213575306079,0.650857459066669
894,0.40031232826201113,0.8786638999343527,0.8623475230736898,0.7809871697896611,0.7820482548742945,0.7408718351868019
895,0.4928122213785451,0.6191294767341671,0.9143608465786246,0.7564419426864222,0.6924038518480227,0.6950296678451563
896,0.5075237719855351,0.8565596712699737,0.7866515613776776,0.7326256663560409,0.5238013601030874,0.681432406218463
897,0.8496192620773075,0.902228511236779,0.6463084295913795,0.6384738860898128,0.6926223638550617,0.7458504905700681
898,0.3824374484612551,0.5800213551576173,0.9280748600714934,0.648305557437499,0.918044328868987,0.6913767099993704
899,0.6058600767646858,0.8331137616940879,0.8572552942314869,0.9212724431817253,0.5265959966795348,0.7488195145103042
900,0.3984915301876427,0.6290518963328416,0.5742253970510421,0.5461416150043563,0.7590608539796267,0.5813942585111019
901,0.4789676332706237,0.37675055550199255,0.898805756007014,0.6899404984052203,0.44271236654767976,0.577435361946506
902,0.5448109260972978,0.8817934787839157,0.5435481330985747,0.6079642792078561,0.03955936423221948,0.5235352362839728
903,0.4142803060278059,0.8730349094655422,0.7666855586343451,0.8672233903249775,0.9498712887708726,0.7742190906447086
904,0.32676892968179144,0.8735918517667544,0.8281938644491567,0.3513552019674948,0.6138873180136816,0.5987594331757757
905,0.25742083970284785,0.4550349499024535,0.9593376455804357,0.86445062587314,0.9160404168769142,0.6904568955871582
906,0.47925986452553543,0.8340731120934544,0.30359199621718197,0.2676254407032178,0.7156038457291729,0.5200308518537126
907,0.40848171639107544,0.5991966682693561,0.8430741544005805,0.5002529995894991,0.8383526388838705,0.6378716355068764
908,0.7347398187193095,0.6973570004714338,0.7389030854911809,0.8974431948486078,0.7121614894637488,0.7561209177988562
909,0.7890993766788468,0.6405757332900994,0.859627732060784,0.08731086017891664,0.5813396178402832,0.591590664009786
910,0.49670334640723324,0.7630388150314422,0.8570839131713597,0.945218358509119,0.7163272093998636,0.7556743285038034
911,0.7206205280491236,0.6896650114877634,0.2696512468283638,0.5648963131232418,0.7654290108276103,0.6020524220632206
912,0.49927626216792276,0.6886738158095292,0.7051774359205363,0.593401958646439,0.6496979628990245,0.6272454870886903
913,0.5098005334482398,0.600988968253964,0.8515132871225035,0.9653535225804483,0.6747142594759784,0.7204741141762268
914,0.3949757664893101,0.8467152455628632,0.973495066529251,0.22164220664281004,0.8006174143382909,0.6474891399125051
915,0.4142735858809951,0.7268845798301404,0.721473728810572,0.45435858464775136,0.8352527621623022,0.6304486482663523
916,0.345133175919412,0.6194157299128477,0.7232544948167974,0.5366101052067163,0.825111774600841,0.6099050560913228
917,0.37756399996596945,0.5887007869369209,0.9225364464212126,0.558932577292347,0.7881682808433729,0.6471804182919645
918,0.5649792202964861,0.6935273492454169,0.7468889785542405,0.7283172868023778,0.6647865459742074,0.6796998761745459
919,0.5906056670346965,0.9460473751685894,0.940313204936677,0.8175965378920124,0.7127561282715442,0.801463782660704
920,0.46508028265209683,0.6896844154643375,0.8296344603486976,0.7234911123366857,0.7911769074131455,0.6998134356429927
921,0.44918378477245513,0.6129479067147326,0.7645065039947857,0.6657429693875998,0.7825079406260591,0.6549778210991265
922,0.25742083970284785,0.4550349499024535,0.9593376455804357,0.86445062587314,0.9160404168769142,0.6904568955871582
923,0.11719980585018115,0.6664086641686503,0.9657602510126106,0.8127981741336111,0.8481256264628585,0.6820585043255823
924,0.6455862571372837,0.23547455488041522,0.631370267793385,0.6987031607289074,0.7230273390789274,0.5868323159237836
925,0.5637630387053625,0.6692860959325097,0.4588456961316222,0.9704018545949596,0.7918229582409547,0.6908239287210818
926,0.8297538479867518,0.5847561732554832,0.5546970471394103,0.5345422699610708,0.3363940398995091,0.5680286756484451
927,0.6256464969557913,0.9122655455232506,0.6607546197026006,0.5332123270983895,0.821064415908763,0.7105886810377591
928,0.7352658379460099,0.9269868099272516,0.8711358224359289,0.3514435527462299,0.13514478667432636,0.6039953619459493
929,0.7098487639371339,0.4006770125993064,0.6954351612750059,0.64386496389833,0.7594336208169814,0.6418519045053515
930,0.3162331932509226,0.9226029954722096,0.6879595568022067,0.658108344675919,0.44544101397985564,0.6060690208362227
931,0.6327254706866601,0.7191632059778369,0.5525127543246208,0.7783352703021648,0.7036934172811784,0.6772860237144922
932,0.45672434949689084,0.644796237798659,0.768211790171539,0.8638756997533932,0.9945550970813042,0.7456326348603571
933,0.5165346312341847,0.7335219045349022,0.9513476634126272,0.6450109395490631,0.8263175862130261,0.7345465449887606
934,0.3744264112468918,0.7269708545993933,0.35114110391021125,0.820312910131495,0.37183662700992653,0.5289375813795836
935,0.5751947062373217,0.7997498105073398,0.6758564593581743,0.5046300568121755,0.7202068087226458,0.6551275683275314
936,0.3733988362184881,0.5997696755526108,0.8691860046818106,0.653516045522197,0.4080791070663767,0.5807899338082966
937,0.6760985507595783,0.6584963831329327,0.504299701947878,0.7762267599148829,0.8016952088925687,0.6833633209295681
938,0.33953525006893276,0.7748127939912917,0.576824411437863,0.337399953284576,0.9060812460519094,0.5869307309669146
939,0.3110629107848141,0.0,2.8571020414022657e-5,0.7221327165769237,0.6262654369434631,0.331897927065123
940,0.412390500517826,0.5853549350601478,0.599380523088869,0.4421138745825864,0.6769199461541495,0.5432319558807157
941,0.6372705258059072,0.5649719219856605,0.8544475112524864,0.5804907032675651,0.908675162319651,0.7091711649262541
942,0.7544881320559036,0.8949581197262882,0.8951156702031664,0.8591894888251262,0.8893584940779482,0.8586219809776866
943,0.49454926486889156,0.5834226194151922,0.7847936228575162,0.6041699241767579,0.729803407995388,0.6393477678627492
944,0.348414529367883,0.6438913226564621,0.818562483970808,0.5947368454342801,0.8943783921901014,0.659996714723907
945,0.819054443429007,0.879632025588438,0.8349786339846369,0.7552398477427718,0.8690388719388281,0.8315887645367365
946,0.6502499023763261,0.8289592972047304,0.8160127530406778,0.48886324924312125,0.5545386328917573,0.6677247669513224
947,0.5573119580295697,0.608946695522352,0.7587318750271943,0.5970159366709566,0.7627792194013904,0.6569571369302926
948,0.6886613527337286,0.4957005048151089,0.4738115318348972,0.8516493773807828,0.6415853288624938,0.6302816191254023
949,0.34868513877490104,0.575877175278047,0.7383617244201581,0.6838822114677567,0.7681130122491339,0.6229838524379994
950,0.8267196788341102,0.8505377122506451,0.23266875697269448,0.7877157948580193,0.49664664496091165,0.6388577175752761
951,0.7347491785853959,0.0,0.1976662733985002,0.2662086869391849,0.6313947881698948,0.36600378541859513
952,0.6388435059693631,0.0,0.7059246267880102,0.28571866928276024,0.8121836750171706,0.4885340954114608
953,0.47323452827252077,0.6438788494262758,0.8393938101234516,0.6368084991338894,0.41642960631754616,0.6019490586547368
954,0.5948481224949905,0.7450089579370559,0.32494652805435914,0.7391450990549259,0.9096756753993029,0.662724876588127
955,0.47674116491013047,0.262883297467347,0.7692198291831654,0.7835163423290652,0.6600407403405991,0.5904802748460615
956,0.7800101798393914,0.9053897511620422,0.7074962761012484,0.6554009498493641,0.6062708460119244,0.7309136005927941
957,0.6042397535452632,0.6011883795073764,0.4775290530076241,0.8280109369378528,0.5363969160097999,0.6094730078015833
958,0.860972780327798,0.8027441076916854,0.8371927464554463,0.6063007735848277,0.6203819251634324,0.745518466644638
959,0.02313198351391002,0.5984045507969961,0.8471771295033559,0.8025884455613753,0.1764998907814262,0.4895604000314127
960,0.6152487519101352,0.6416470726124806,0.7278010310959079,0.6789109136949875,0.8353159159961699,0.6997847370619362
961,0.5623496647493108,0.2669425065435446,0.8045703211677804,0.6829927992526295,0.49194512319982786,0.5617600829826187
962,0.801971407064207,0.7321123157448233,4.285622450912116e-5,5.99982000535033e-5,0.46579053232809003,0.3999954219123366
963,0.4176014280201397,0.7280058921204259,0.7892638542247536,0.6295616795827651,0.9653400046357985,0.7059545717167766
964,0.7197643920511742,0.9194830258306598,0.7687751083167749,0.2538418221315794,0.3835709049645658,0.6090870506589507
965,0.4891909482604281,0.5472215918574425,0.8319249289828177,0.66445606247895,0.45247966970601056,0.5970546402571297
966,6.666444451673248e-5,0.7467324474231872,2.8571020414022657e-5,0.42000372658503965,0.7366434194254666,0.38069496577972484
967,0.6161775229901664,0.858881541332993,0.8192193568595556,0.6611957047292608,0.763006409854029,0.7436961071532009
968,0.6868410081096606,0.5978262991273151,0.9472613308485982,0.610877756104879,0.619266579584527,0.692414594754996
969,0.42317525005485956,0.6970450900685061,0.7309821963808819,0.8599091886944894,0.7819487541085519,0.6986120958614578
970,0.4751951242059102,0.9035685783656783,0.7425266074296228,0.2113779894286709,0.6681848576687786,0.6001706314197321
971,0.0,0.8224603244566956,0.5633666982292075,0.4243493298936709,0.8646485316953798,0.5349649768549908
972,0.0,0.8436144855365477,0.5792546363562604,0.15797724444471067,0.9527826257353643,0.5067257984145767
973,0.4018617693771716,0.7917657474048633,0.8153652998898718,0.6594287655685491,0.7163582324177836,0.676955962931648
974,0.4310792655107565,0.7363562089548088,0.7528006773607331,0.9254199268378895,0.6550647723420069,0.700144170201239
975,0.0,0.6054994190667913,0.6353781702915586,0.8933010167146431,0.739634558807272,0.574762632976053
976,0.3709250405244989,0.8420487832334105,0.4304544721022656,0.8988848783649691,0.9743515133541031,0.7033329375158495
977,0.7098487639371339,0.4006770125993064,0.6954351612750059,0.64386496389833,0.7594336208169814,0.6418519045053515
978,0.5471253486829727,0.644684980417119,0.9186316773450055,0.5667735020386389,0.8232834645802634,0.7000997946127999
979,0.3952964072032133,0.37672158549032553,0.3207616878097837,0.8525037180191951,0.813807982868755,0.5518182762782545
980,0.43853407198463523,0.808149818059089,0.7898802160256598,0.7014522987651995,0.8387370341254521,0.7153506877920071
981,0.534598414957581,0.0,0.8224773295555161,0.8392516270431004,0.6173963575907115,0.5627447458293818
982,0.5108963386605584,0.7032346960088033,0.6093473014133222,0.7886087979520044,0.982597526257084,0.7189369320583544
983,0.6326585549716381,0.0,0.7325057224420849,0.9038496542790516,0.7656013273710504,0.6069230518127651
984,0.8067739812946715,0.6747618199442512,0.7962967366051588,0.856955222951979,0.6627785588741385,0.7595132639340397
985,0.4535292512143125,0.6977905564108465,0.4692422871093769,0.8108648582793944,0.9436478585744345,0.6750149623176729
986,0.5291435112121129,0.6677674323537404,0.7016419082336698,0.5589133210498404,0.9309601025678184,0.6776852550834364
987,0.578958124018339,0.9113149497359555,0.44466235685072153,0.22918610604770515,0.8151512413105041,0.5958545555926451
988,0.4397832315777541,0.7661899279917608,0.7154474049758698,0.87496403168565,0.4731369266394082,0.6539043045740885
989,0.6146942021906435,0.7058605381310248,0.6847369723111126,0.7708318017254834,0.4728175940478041,0.6497882216812136
990,0.40320154843306577,0.41732109532235767,0.7074962761012484,0.6554009498493636,0.6062708460119244,0.5579381431435919
991,0.3389864062360222,0.6234403067176818,0.8031371395616399,0.6587815732106852,0.9002720451328521,0.6649234941717763
992,0.34411793067042307,0.7477287857578072,0.671340513966271,0.5679982976650972,0.6715447727094787,0.6005460601538155
993,0.484278495593831,0.40338235241324777,0.49098125339595683,0.6628411992860361,0.6466198832129845,0.5376206367804113
994,0.5830791758370816,0.7606939575741153,0.8178956569975135,0.5177444703566321,0.819219429006793,0.6997265379544272
995,0.6477937551659112,0.7835830016627774,0.882992282906028,0.44262483182143175,0.5685586215434438,0.6651104986199183
996,0.456363962363336,0.8360962986257932,0.9241525167060306,0.9022407879340382,0.6862495788551627,0.7610206288968722
997,0.40046077215027903,0.6018133314812513,0.8969395331737621,0.906936376984392,0.7274417597302737,0.7067183547039917
998,0.6194725706379366,0.22492483473291092,0.9350441744386907,0.7032925886523841,0.6741323174600063,0.6313732971843857
999,0.44742159285642297,0.643118218401108,0.9246246570193344,0.8654836200818494,0.7306920385051517,0.7222680253727733
1000,0.3895770498988701,0.5564443891429269,0.6226620375168941,0.4766804708828817,0.7701377965770582,0.5631003488037262
