Num,R_1,R_2,R_3,R_4,R_5,Average
561,0.37001206018765787,0.6553253231068181,0.8279705042334041,1.0,0.7321544437727358,0.7170924662601232
562,0.6057655101282164,0.606002031086494,0.6908825558181128,0.9752252693938024,0.8918311636022643,0.753941306005778
563,0.9376925246953813,1.0,0.9266163261464843,0.8705824154784657,0.6041025739295884,0.8677987680499839
564,0.7191067869205073,1.0,0.9407728101609152,0.5822244935852893,0.9805749776858921,0.8445358136705208
565,0.3931907892856762,0.9181724279155713,0.8005960158706729,1.0,0.5927690221922628,0.7409456510528367
566,0.3910796933388394,1.0,0.9605348550845236,1.0,0.6411024124360641,0.7985433921718854
567,0.0,0.5790350635153447,0.8493621816056851,1.0,0.7609271482114254,0.637864878666491
568,0.5031372593915779,0.26675337799463444,1.0,1.0,0.6200572950331755,0.6779895864838776
569,0.6644319762884701,0.4009970612770503,1.0,0.7427431098332709,1.0,0.7616344294797582
570,0.31364881782841536,0.6100050996658449,1.0,0.5890513297436337,0.5189598625185465,0.6063330219512881
571,0.4522753949018804,0.5747893282902963,1.0,1.0,0.6659295891264229,0.7385988624637199
572,0.2959553650011036,0.7504155151717266,1.0,0.9058274881313404,0.8503221703652545,0.760504107733885
573,0.0,0.5467823434653153,0.866330608139583,0.7227105422503802,1.0,0.6271646987710557
574,0.5926017946079303,0.7790702641634288,0.9403458209921807,1.0,0.7027811669724935,0.8029598093472068
575,1.0,0.4355612606926554,0.4679143905714241,0.8757988318621257,0.6979933680575562,0.6954535702367522
576,0.8210572312269391,0.5737659129460461,1.0,0.6258216569241822,1.0,0.8041289602194336
577,0.30985178543601455,0.5244953676758144,1.0,0.5940491830144702,0.8975157847477597,0.6651824241748118
578,0.7095408902784074,0.0,1.0,1.0,0.5606255198530823,0.654033282026298
579,0.3315407092860957,0.5982288744808802,0.749222119982178,0.7368222748347766,1.0,0.6831627957167861
580,0.3274596360286577,0.547008373363562,0.7832570682533021,0.5438901219060243,0.617333444396125,0.5637897287895342
581,1.0,0.9349429944136338,1.0,0.6438309988823011,0.7680172977056128,0.8693582582003095
582,0.23121445528786133,0.5392191417282655,0.6717037531677894,1.0,0.8178048360484946,0.6519884372464821
583,0.7001992751751617,1.0,0.9454268051495855,1.0,0.8951689622142287,0.9081590085077952
584,1.0,0.8699892823200236,1.0,1.0,1.0,0.9739978564640047
585,0.35269803473882544,0.5733496350627498,1.0,1.0,0.626204485318531,0.7104504310240213
586,0.13395439372131623,0.4997098033433283,0.9337875980479128,1.0,1.0,0.7134903590225115
587,0.31156366455128764,0.5721459008210354,0.6184805276052294,0.7825110632975667,0.874243713934564,0.6317889740419366
588,0.3373525058625586,1.0,0.7233258171935784,1.0,0.8194721039827677,0.7760300854077808
589,0.6029432104646729,0.5889810868649125,0.7588262456426752,0.939145870699378,0.45712060850118835,0.6694034044345654
590,0.29541763365823026,0.652170994279278,0.7430230069435606,0.9041706559619402,0.7882994413070136,0.6766163464300046
591,0.2758217499929358,0.532433622627899,0.9246656357741136,0.6583699323158814,0.6843209908743494,0.6151223863170359
592,0.48189182853033985,1.0,1.0,0.8765069136873136,0.8157208017722267,0.8348239087979762
593,0.24647406786814413,0.3185459983927161,0.517131097141958,1.0,1.0,0.6164302326805636
594,0.31552851605648413,0.5959440696708577,0.8809661219994482,0.8843809973470745,0.7434739766346048,0.6840587363416939
595,0.6020149937796018,0.6775379338910009,0.7731149426957648,0.8299319418605902,0.7424697869302821,0.7250139198314479
596,0.4076900287098042,0.8005489091012992,0.8685820043406234,1.0,0.7127738941674496,0.7579189672638353
597,0.20808522405829633,0.9028741068470045,0.8465252592114425,1.0,0.5343538159775656,0.6983676812188617
598,0.31240236680123634,0.5206706113353938,0.8532397251831447,0.5812838313633808,1.0,0.6535193069366312
599,0.5373293728207762,0.9769842892224595,0.711846594199303,0.9128083536948249,0.9499708933354573,0.8177879006545643
600,0.9056490244582783,0.5686724381712752,0.8145875041533318,0.8382594315222277,0.9417536373035897,0.8137844071217405
601,0.3601752011052499,0.6002974929473589,0.6876125237363706,0.7262401319793431,0.9663698063289274,0.66813903121945
602,0.24748528724748967,0.6236059553976437,0.6139596082293534,0.46469751424557554,0.9356863444270842,0.5770869419094293
603,0.27698866285934454,0.4590613656925712,0.7470181040583789,0.806293789165088,1.0,0.6578723843550766
604,0.22413535151125827,0.5425268776060872,0.7635146619249611,0.8615728967605991,1.0,0.6783499575605811
605,0.3365314488261623,0.5602867794035838,0.8393532648333258,1.0,0.5268633352678089,0.6526069656661762
606,0.8979293964075628,0.9199239669404838,0.9973160634839434,0.6300594911592808,0.5060991388265609,0.7902656113635664
607,0.31611838250165764,0.7946052827221732,1.0,0.9677241486532431,1.0,0.8156895627754148
608,0.36293693103868846,0.8394380893663161,0.9612304127461273,1.0,0.7436063758676142,0.7814423618037492
609,0.839613181780116,0.4961870939576177,0.6555590239641087,0.7904893164897641,0.8846249775917931,0.7332947187566798
610,0.24805080617822461,0.63824383528029,0.7701783902534539,0.5545272414272419,0.95968402876407,0.6341368603806561
611,0.4852760557331018,1.0,0.867705083362429,0.9375477824985285,1.0,0.858105784318812
612,0.3536899817193256,0.6382673650878745,0.7341069737799045,0.8254662955771771,0.8109870630346929,0.6725035358397948
613,0.2947744463505986,0.3783259996942794,0.6940757798606276,1.0,0.31951069459619086,0.5373373841003393
614,0.0,0.5564470849615639,0.7943154183737903,1.0,0.9531894825208322,0.6607903971712373
615,0.42252876747628315,0.5916185885291441,1.0,0.8835043645704236,0.9053066271112564,0.7605916695374214
616,0.8728263410607638,1.0,0.8824050806503325,0.5171309503418501,0.8820255654034779,0.8308775874912848
617,0.3897347186209136,0.6056399375327355,0.9111491577883691,0.6385104038955369,1.0,0.7090068435675111
618,0.45805370499371084,0.16633703382130868,1.0,0.706422696439184,0.6625457211028507,0.5986718312714109
619,0.44122324075878083,0.49898335084750467,1.0,0.4989883305848898,0.7753129470925474,0.6429015738567446
620,0.4058209967279313,0.764206037618847,0.7710018846543765,0.5283392550743192,0.4897446721282015,0.5918225692407351
621,0.0,1.0,0.9606507222321303,1.0,0.5234467418632369,0.6968194928190734
622,0.4684303908603837,0.7057377781516481,1.0,0.677651032378568,0.8913965486381992,0.7486431500057599
623,0.273550289119622,0.6259298233800236,1.0,1.0,0.4581935278127792,0.671534728062485
624,0.3117131721994582,0.5168484588988329,0.6683325387785963,0.9873822681680365,0.515207716996976,0.59989683100838
625,0.5124406280235114,1.0,0.8276193410408978,0.7686459077891851,0.9721220288008221,0.8161655811308833
626,1.0,1.0,1.0,1.0,0.8732929690219516,0.9746585938043903
627,1.0,0.7917029322983608,1.0,1.0,0.7003651089841405,0.8984136082565002
628,0.37129075841057785,0.5324092618085753,0.5404840829873525,0.7144775948015575,0.4072359729762031,0.5131795341968532
629,0.5267640468722907,0.0,1.0,1.0,1.0,0.7053528093744582
630,0.9713838089337212,0.5590499744906431,0.6958173565806705,0.49784409268911006,0.40844847380552995,0.6265087412999348
631,0.20456722031154778,0.46465882045189666,0.504108926847732,1.0,0.32989689413780765,0.5006463723497968
632,0.33217184254477433,0.4712323753840305,0.6335049216184988,0.48311789720115456,0.5057594785670154,0.4851573030630947
633,0.08849441484827111,1.0,0.761633053086847,1.0,0.7696358961974528,0.7239526728265142
634,0.1317415818704104,1.0,1.0,1.0,1.0,0.8263483163740821
635,0.5407642840387942,0.8636249312469515,0.9944853559446658,1.0,0.8849090073792032,0.856756715721923
636,0.5926017946079303,0.7790702641634288,0.9403458209921807,1.0,0.7027811669724935,0.8029598093472068
637,0.6401858791362954,1.0,1.0,1.0,0.939041016158162,0.9158453790588915
638,0.6388719964652472,0.6524000407147986,1.0,1.0,1.0,0.8582544074360092
639,0.6384280947744838,0.5898611999205903,0.8616066367759925,0.6013559947381262,0.8790979961091794,0.7140699844636745
640,0.3260187976986353,0.9757869799423772,1.0,0.3886008769651139,0.8101585378863447,0.7001130384984942
641,0.22827401933008235,0.4553977839129847,0.903669864615667,0.45538534102447753,0.6839228281973422,0.5453299674161107
642,0.4245883080825974,0.4673926439286392,0.8484648779954873,1.0,0.8164561513647048,0.7113803962742857
643,0.3150569855922322,0.529662017958824,0.9704029382342891,0.8018436026360383,0.5983347433032953,0.6430600575449358
644,1.0,1.0,1.0,1.0,0.5945512147961054,0.9189102429592211
645,0.659514824353995,0.5529273021878104,0.8256869050705791,1.0,0.8623441807497599,0.7800946424724289
646,0.2845363554662696,0.6851403769781292,1.0,0.6659623280653447,0.48215538026185795,0.6235588881543204
647,0.2899907663262868,0.5969865897843077,0.7720523337594107,0.7258395122164469,0.5779139614464397,0.5925566327065784
648,0.2952966648559498,0.43606533622904053,0.6928560314538946,0.4083800900339761,0.4126401129816756,0.4490476471109074
649,0.5069082820554316,1.0,0.762864972977348,0.5680965522528263,0.5756617469291099,0.6827063108429432
650,0.5865269804662667,0.8939147706303529,0.8363883941745827,1.0,0.6018391625584331,0.7837338615659271
651,0.0,1.0,0.7734470473648455,0.7310773867603819,0.9426867500555153,0.6894422368361485
652,0.3602266011328483,0.5072764660604796,0.8030271391982138,0.9168582033043868,1.0,0.7174776819391857
653,0.4071736155424418,0.8711235924053594,0.9296678225298063,0.9662632180614266,0.7137200592070215,0.777589661549211
654,0.39823534939589805,0.5037953953349367,0.792510725644262,0.5714287589361549,0.7715014430307315,0.6074943344683966
655,0.0,0.0944161476338986,1.0,0.8795708343906479,1.0,0.5947973964049094
656,1.0,0.968426006530023,1.0,1.0,0.8876452368574494,0.9712142486774944
657,0.5396767974931562,0.4732817363121478,1.0,1.0,0.4823900392619646,0.6990697146134537
658,0.4429838633876154,1.0,1.0,0.6312063615860211,0.7010969876276024,0.7550574425202479
659,0.18326333481239718,0.24358033406949464,0.9465549166849914,0.3609949833480442,0.32580181119496143,0.41203907602197776
660,0.0,0.4177628891180001,0.7953853947904796,0.5720405097373598,1.0,0.5570377587291679
661,0.5407964701653112,0.6732329035320449,1.0,0.7625020411256536,0.9846077162478061,0.7922278262141631
662,0.44937782309901364,0.33339751342470275,0.6266172501052746,0.9242086255716722,0.7558764110592772,0.617895524651988
663,0.5124688919991057,0.5516145374922038,0.7713099812399301,0.7704056089797116,0.7605756015808068,0.6732749242583516
664,0.3968776440033151,0.45987232021320373,0.8164951898625323,0.6452314029897673,0.9698311957600833,0.6576615505657804
665,0.34877908182224987,0.36614478740624323,0.7492484565409556,1.0,0.6382477729493268,0.6204840197437551
666,0.3536504690040832,1.0,0.9853092045293844,0.42755886148961325,0.3487932709565472,0.6230623611959256
667,0.296085352174378,0.5676908507174507,0.8780903159285697,0.5955018755933763,0.7323825575428341,0.6139501903913218
668,1.0,0.786694213268909,0.0,0.48762140181225117,0.5464946828072171,0.5641620595776755
669,0.19503866213072246,0.6020303636076428,0.7216344239898366,0.5878467969402108,0.2959934212679695,0.48050873358727636
670,0.33371220182786304,0.5523912372992082,1.0,1.0,0.8569207260525603,0.7486048330359263
671,0.6554444284587679,0.7901774450976115,0.6968718312392931,0.9123858646852059,0.7214095305470559,0.7552578200055868
672,0.29948513884596045,0.28056753530085765,1.0,0.938643852472379,0.7165028583670208,0.6470398769972436
673,0.0,1.0,0.7734470473648455,0.7310773867603819,0.9426867500555153,0.6894422368361485
674,0.26289111164278384,0.8152095372873486,0.9835047824794887,0.6255334336808074,0.529351768865995,0.6432981267912847
675,0.3009531829874421,0.6923515148209368,0.5503641781702465,0.6788355009427427,0.794966898789962,0.6034942551422661
676,0.28403590462548056,0.5837341714818391,0.9125662842902655,1.0,1.0,0.7560672720795171
677,0.5547505952334071,0.5604931923170426,0.6418975797278936,0.8577535338002631,0.47350320690260345,0.617679621596242
678,0.26715142000981035,0.7606642238802958,1.0,1.0,0.6179864914111264,0.7291604270602464
679,0.5031122611318822,0.5430468351663126,0.7302298724871163,0.5746466668340735,1.0,0.670207127123877
680,0.3880032495179919,0.9131304352407238,0.7053071484939345,0.4893151921754477,1.0,0.6991512050856196
681,0.0,0.46854909751201934,1.0,1.0,0.9197006543022699,0.6776499503628578
682,0.3130465097641957,0.4847044620005329,1.0,0.7800524884848398,0.6653683338152125,0.6486343588129563
683,0.0,1.0,0.6675911825813295,0.6216399410499153,0.8489320376422097,0.6276326322546909
684,0.6898434926952365,0.5327979396898899,0.8391850769822531,0.5095940419944935,1.0,0.7142841102723746
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.673126895647472,0.7301441494007659,0.7879335632147232,0.7583431334379227,0.3642749756359645,0.6627645434673697
687,0.2551306290551507,1.0,1.0,0.6042448503610807,1.0,0.7718750958832462
688,0.23185962050300885,0.5646107687197385,0.7679768845144241,0.9621068942166455,0.5944466587189035,0.6242001653345441
689,0.03643330171330976,0.6921599897385146,1.0,0.9213765946467085,0.47673441814893586,0.6253408608494937
690,0.45956255622735737,0.46242235404227616,0.9664016336013084,1.0,0.4771863277079742,0.6731145743157831
691,0.27959417834683364,0.4723025114156798,0.582644083076798,0.5666321172186516,0.9801006140553411,0.5762547008226608
692,0.24456977475918226,0.610061047311727,0.5740334045020233,0.9913381352807071,0.46677002696956954,0.5773544777646419
693,0.41033709036166593,0.47254286878678076,1.0,0.9726767118103435,0.6657880079319531,0.7042689357781488
694,0.4325555245720279,0.6959817702050182,0.8424475808300482,0.7890120445684942,0.8839160993438722,0.728782603903892
695,0.0570342544443313,1.0,0.7148991607951344,0.7146582597712277,0.8709716307591594,0.6715126611539706
696,0.5693933798687509,0.0,1.0,1.0,0.731965770531939,0.660271830080138
697,0.45259859310452033,0.6343441407665605,0.3765834630893283,0.967688941750085,0.46040642970996065,0.578324313684091
698,0.3628141445151039,0.9516364604365839,0.9831767006772141,0.04836353956341616,0.9314151670515022,0.6554812024487642
699,0.25342430059871074,0.4014983404143258,0.9889812231390764,0.5368276750207468,0.5256604685741916,0.5412784015494103
700,0.4497474830408888,0.4824993925413713,1.0,0.8492708564323395,0.7147203296049714,0.6992476123239142
701,0.4146935569490432,0.4217215236817289,1.0,1.0,0.8876452368574494,0.7448120634976443
702,0.3667562683391708,0.7782277857180453,1.0,0.8557582193230626,0.8731831503101314,0.774785084738082
703,0.2547759740083071,0.45847901400295676,0.6139177466150787,1.0,0.5265557908105493,0.5707457050873783
704,1.0,0.49615409157714535,0.8519114737632804,0.8523441395870255,0.629778913451502,0.7660377236757906
705,0.2795201526957289,1.0,0.6158191055235605,0.4769437957508394,0.9820194619968712,0.6708605031934
706,0.2857755321875792,0.6530517877155401,0.7070517127794653,0.9652599478178415,0.7097563346987982,0.6641790630398449
707,0.42440768292944375,0.8212459764039088,1.0,0.8269910793181288,1.0,0.8145289477302964
708,0.3090105468222483,0.7949627197480623,0.6241814300108899,1.0,1.0,0.7456309393162401
709,1.0,0.7968197140479111,1.0,1.0,1.0,0.9593639428095824
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.357428899374606,0.7130166599818852,0.7014670285536707,0.5441878893814479,0.7031610713744249,0.6038523097332069
712,0.18264071383082103,0.6059979070086547,0.4046217179728639,0.5963397677221987,0.8679371524014219,0.531507451787192
713,0.3286121584046264,0.551859704392981,0.6873644923763388,1.0,0.9109969201236469,0.6957666550595186
714,0.4146935569490432,0.4217215236817289,1.0,1.0,0.8876452368574494,0.7448120634976443
715,0.29145527344885763,0.5687693158807818,0.8288551204116028,0.85885446300794,0.5526965418904626,0.620126142927929
716,0.23325032948314325,0.36950578602622586,0.760811098888406,0.8755336796050046,0.4367836330758102,0.535176905415718
717,0.3803061173786931,1.0,0.7519122436402041,1.0,0.3910210571136956,0.7046478836265185
718,0.6354560529863656,0.5196660822429767,0.9117872519304357,0.6972387566314089,0.8016201142088758,0.7131536516000125
719,0.7929182103215325,0.8254120692072362,0.0,0.8653328062911007,0.46444633937975716,0.5896218850399253
720,0.2884665496264947,0.5430545381139164,0.8662385252672241,0.492825223498419,1.0,0.6381169673012109
721,0.5854934611642578,0.5252297883591643,0.9681566024426875,1.0,0.7751504988952906,0.7708060701722801
722,0.21649699064452202,0.8373372958034481,0.6577507356771152,0.6991347905379292,1.0,0.6821439625326029
723,0.38114526682821515,0.4928695402057759,0.8954512643415852,0.7660011117701334,0.9046912526144276,0.6880316871520274
724,0.0,0.29668583424468975,1.0,0.7033141657553102,0.724137497420278,0.5448274994840556
725,0.3686882552948365,0.8608177267352463,0.9458172226912839,0.13918227326475374,1.0,0.6629010955972241
726,0.44482896005761635,1.0,1.0,1.0,0.8796121488484381,0.8648882217812108
727,0.45742151097230477,0.4168272920257095,0.55911596568179,0.8866878988376364,1.0,0.6640105335034882
728,0.2724739295453999,0.5510634546815382,0.6038203478087559,1.0,1.0,0.6854715464071388
729,0.0,0.5532490086557819,1.0,1.0,1.0,0.7106498017311564
730,0.2697229277500232,0.7529579105098925,0.8891397912166455,0.7512574740423514,0.6626851756590605,0.6651526558355946
731,0.503185979908322,0.734553987113454,0.859815749965506,0.49644844966358453,1.0,0.7188008333301733
732,0.40307770469924653,0.5033158095624904,1.0,0.6849737389835504,0.9489928476160061,0.7080720201722587
733,0.4058230568186683,0.8294600783030541,0.8205927044111229,1.0,0.8593733568002536,0.7830498392666198
734,0.39326840438336474,0.7166385874992901,0.8199307645969818,0.7833949299091375,0.6030295392297331,0.6632524451237014
735,0.3156711744418264,0.7771326420361591,0.6973294063961907,0.5890322412637026,0.7391177062663484,0.6236566340808454
736,0.31390049969607964,0.8487294002264051,0.7956300074608059,0.7060331070322533,0.6128048346177946,0.6554195698066677
737,0.3314881441537545,0.5807203689456958,1.0,0.6513771426632162,1.0,0.7127171311525332
738,1.0,0.0,1.0,1.0,0.673906346103645,0.734781269220729
739,0.2857755321875792,0.6530517877155401,0.7070517127794653,0.9652599478178415,0.7097563346987982,0.6641790630398449
740,0.6342909087841772,0.8018830377780358,1.0,0.7290653067797668,0.5314255853277433,0.7393329677339445
741,0.8178620147402699,0.5981586123238457,0.7290168397114537,0.8155407562120218,0.4877542368976657,0.6896664919770513
742,0.0,0.7324169447855907,1.0,1.0,0.7143689393574028,0.6893571768285988
743,0.3380311389782068,0.537385645962633,0.8448433390503695,0.7573982154230618,1.0,0.6955316678828543
744,0.5269402644697273,0.6602978214577184,1.0,1.0,0.6469649272200719,0.7668406026295036
745,0.23283134117995277,0.4366690650781401,0.688126617195402,0.6679508733845785,0.9036439032793384,0.5858443600234823
746,0.0,0.6918426711768086,1.0,0.81038062409521,1.0,0.7004446590544038
747,0.4026907608741859,1.0,1.0,1.0,0.8122500261213903,0.8429881573991151
748,0.27403510157192984,0.5208716237089573,0.8986147276746507,0.9251500995756462,0.7414190831697933,0.6720181271401955
749,0.289643466686701,0.6602433593139645,0.7498253196473529,0.5162855771780895,1.0,0.6431995445652217
750,0.5851670418465564,0.3421207578856826,0.9917337862538914,0.7867221111101766,0.713002047313732,0.6837491488820079
751,0.5007240591071932,0.8036542059652994,0.2674017405579863,0.9556733465663592,0.6675927219390555,0.6390092148271788
752,0.7867758031831449,1.0,0.3946875445632307,0.4648515774398668,1.0,0.7292629850372485
753,0.3446203106487839,0.7296401387284414,1.0,0.9788809789825941,0.6146440551428185,0.7335570967005275
754,0.22957092544643404,0.5970174294879353,0.3387730534384776,0.9375477824985285,1.0,0.6205818381742751
755,0.30727941888977944,0.6121060114829026,0.7986090855138698,0.7272021451206145,0.8723058784173223,0.6635005078848978
756,0.2962905334999455,0.3939749567560808,0.6350224127209121,0.8436851613474954,0.7840024790763792,0.5905951086801626
757,0.253867696489103,0.47781294572344074,1.0,0.476543202340383,0.5563845283110418,0.5529216745727936
758,0.5458771597561376,0.6194083121890831,1.0,1.0,1.0,0.8330570943890441
759,0.2962047353560303,0.6701045826304477,0.9820166597293243,0.8246904889216341,0.5204903730624261,0.6587013679399725
760,0.6895931645878001,0.7071166116139491,0.9029644636455864,0.6371918285746462,0.5932371387186068,0.7060206414281177
761,0.4073465074798681,0.40362471148159645,0.8254785666136351,0.9379521095005219,0.7271039044719093,0.6603011599095062
762,0.8142925127158372,0.0,0.949888842773776,1.0,0.7739854821638233,0.7076333675306874
763,0.35338865211894754,0.6266342033773402,0.7588262456426752,0.939145870699378,0.45712060850118835,0.627023116067906
764,0.3577310697224923,0.5962093088548942,0.5744260772787625,0.7449949964847068,0.8081173610483806,0.6162957626778474
765,0.43315457870744745,0.572573737538116,1.0,0.7100113377775268,0.8984504826505134,0.7228380273347207
766,0.4406785500345352,0.4445705948955686,1.0,1.0,1.0,0.7770498289860208
767,0.438923151355133,0.37066221008786293,0.8397011474173963,0.7745290796504317,0.6157628846161196,0.6079156946253887
768,0.6099728899450176,0.43305723006524827,1.0,1.0,0.9551699534072938,0.7996400146835119
769,0.2508590295363879,0.5495231106001907,0.6894006924769845,0.9944205464867802,0.5567086777685968,0.6081824113737879
770,0.48175577354736626,1.0,0.8302611315980857,1.0,0.992064804725447,0.8608163419741798
771,0.30727941888977944,0.702888928114369,0.7551282117806415,0.7272021451206145,0.8723058784173223,0.6729609164645454
772,0.4931398831886937,0.8218457673243968,0.7234339838247148,1.0,0.5825538498407006,0.7241946968357013
773,1.0,0.606971368707178,1.0,1.0,0.4813971929706492,0.8176737123355655
774,0.16108788443009525,0.4542514789160707,1.0,1.0,1.0,0.7230678726692332
775,0.5603399672627759,0.4261568320501956,0.6303973265385356,1.0,0.9187439260971636,0.7071276103897342
776,0.28775522956642285,0.5394855390305427,0.9489636431522928,0.8554325222773173,0.6956670905143365,0.6654608049081825
777,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.9716450551778222,0.4333101062496045,0.6320700355225952
778,0.4489439198392992,0.3895391174280514,0.585227380460232,0.38507498232888215,0.7311896207788576,0.5079950041670644
779,0.5180640661393106,0.4328580749960131,0.6531052452468009,0.550502760962632,0.5691534794101053,0.5447367253509724
780,0.21386283192650626,0.5828423693259142,0.5039059627996318,0.2850419741106294,0.33512949893728305,0.38415652741999295
781,0.2533121881927592,0.415021011776324,1.0,0.7446991328178764,0.846300687470307,0.6518666040514534
782,0.17986523610015473,0.31804566648805277,0.6195162105155553,0.6101964892992012,0.7693686168685194,0.49939844385429666
783,0.597332962217948,0.5542781090634441,0.9920726138712721,1.0,0.5403162360394097,0.7367999842384148
784,0.38509477707907114,1.0,0.9537554927385251,0.3214175064038241,0.7343463688784018,0.6789228290199644
785,0.3240563638451446,0.6780221599441191,0.7780659916996121,0.7193385770805065,1.0,0.6998966185138764
786,0.29535241125046274,0.6084058091855197,0.7121799189332055,0.5460324492929121,0.6662297058062654,0.5656400588936731
787,0.3598583818439788,1.0,0.6391387029771513,0.6998199712959272,1.0,0.7397634112234114
788,0.32990081606029154,0.36287074988822454,0.54282770971843,0.7528003998752197,0.37829415308863396,0.47333876572615996
789,0.4955286825834061,0.41237090281676886,0.739175965726898,0.610129698292768,0.3862712633916818,0.5286953025623046
790,0.36069711027250667,0.5542842536160041,0.8989988136806834,0.7585612789361579,0.5403162360394097,0.6225715385089523
791,0.35269803473882544,0.5733496350627498,1.0,1.0,0.626204485318531,0.7104504310240213
792,0.37205217624309495,0.9517765773109248,0.876622439897883,0.8639729525340669,0.7013266281295036,0.7531501548230948
793,0.3708396886279051,0.5290755492024677,0.6459413427282286,0.5446596695263501,0.6521788908451757,0.5485390281860254
794,0.4379257247411119,0.5912012828689007,0.7620811554695642,0.8845627882763455,0.5495259022563387,0.6450593707224521
795,0.2785373027085124,0.5371756101943731,0.8928060425124636,1.0,0.5256410083878897,0.6468319927606478
796,0.41718256911405543,0.7986315525985843,1.0,1.0,0.8893983539255556,0.821042495127639
797,0.4443935485619336,0.6141148883547048,0.10207060359243722,0.9764542648342299,1.0,0.627406661068661
798,0.44734013332197337,0.9080679028987187,0.8452687624542404,1.0,0.49071207615459367,0.7382777749659052
799,0.2229685037974102,0.5276156914500072,0.7465765285759043,0.4480273129715596,0.7156218760685479,0.5321619825726859
800,0.0,0.4998484327822922,0.7491421406252615,0.58277216221657,1.0,0.5663525471248247
801,1.0,0.7139758484331155,0.7467633408436155,0.9545725415129744,1.0,0.883062346157941
802,0.38662083952322207,0.5228603105735673,0.6136027045878965,0.6809340652491954,0.4570640832798362,0.5322164006427436
803,0.10872437206770279,0.9563427696419378,0.7807597202185937,0.6466641718325558,0.8251824977747242,0.6635347063071029
804,0.2946466172408261,1.0,0.7070472589975231,0.45023777024608014,0.8727973312264224,0.6649457955421705
805,1.0,1.0,1.0,1.0,0.8158376763949987,0.9631675352789998
806,0.0,0.22286236369451837,0.9552618018096692,0.81038062409521,1.0,0.5977009579198795
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.45980211666029147,0.7783511544121322,1.0,1.0,0.7870994242429935,0.8050505390630833
809,0.8768139113467575,0.5056993234470637,0.8216386257147639,0.764038384062845,0.9341157402234382,0.7804611969589736
810,0.30323539297145874,0.6469621900770042,0.6209621157834746,0.37299268052955653,0.7983232084680537,0.5484951175659095
811,0.0,1.0,1.0,1.0,0.8875473207095887,0.7775094641419178
812,0.5159837204357298,0.7111876723971523,1.0,0.7548533971138264,0.9164996576779334,0.7797048895249283
813,0.12173912353527475,1.0,1.0,0.5627204382335973,0.42695349167853813,0.622282610689482
814,0.5625943778042132,0.5464913875701269,1.0,1.0,0.9957150455633768,0.8209601621875434
815,0.23684851981369986,0.4227162230969511,0.5328811904317159,0.7650638406410908,0.5975868819878941,0.5110193311942703
816,0.5534466478808339,0.510557683511777,0.7378725568292862,1.0,0.3191238990547646,0.6242001574553323
817,0.46727677992713307,1.0,1.0,0.8669220873736511,0.805348834515013,0.8279095403631593
818,0.4846829873161299,0.5783328481453504,0.6648427813402654,0.9976900681060143,0.7755098027947621,0.7002116975405044
819,0.3316598052847965,0.5036548735163355,0.8565037033582926,0.4478630359088842,0.8262888546713444,0.5931940545479306
820,0.5227556324029846,0.553141753110719,0.8655607009073953,1.0,0.5732742834730205,0.7029464739788238
821,0.3305555283202888,0.8166430994636663,0.7359591017492236,1.0,0.42078174230631066,0.6607878943678978
822,0.5359177413906857,0.8723506843916233,0.972792432507513,1.0,0.9461727670598655,0.8654467250699375
823,0.2874373587857875,0.5505686513279155,0.5295526762472702,0.8483884310199177,0.6964672833015904,0.5824828801364962
824,0.2528359145623479,0.6293703357930569,0.6591045307218186,0.8080935602763973,0.6283595872826346,0.5955527857272511
825,0.6205695783707189,0.6349989664874597,0.7427405430962063,0.6260300947023182,0.773807635351688,0.6796293636016781
826,0.18979482468832148,0.6086459290305417,0.8730440154930043,0.4688477167210457,0.8821919287649502,0.6045048829395727
827,0.31743617360563847,0.6343709983380024,0.8465948875011149,1.0,0.5632092404599324,0.6723222599809376
828,0.24559011012858262,0.6773331038667146,0.529461331850851,0.728079276049737,0.9175007275727798,0.619592909893733
829,0.4626322357433378,0.4195200781885036,1.0,1.0,1.0,0.7764304627863683
830,0.4454290556368393,1.0,1.0,0.2845402490880926,0.9972894934922177,0.7454517596434299
831,0.5190229061657938,1.0,0.731106813089524,0.8053269593020141,0.6149813509124946,0.7340876058939653
832,0.3932093384181659,0.8219938427214574,0.6551291712062657,0.7605429999764217,0.6460440734433527,0.6553838851531326
833,1.0,0.48440593197382537,1.0,1.0,0.292891677137432,0.7554595218222515
834,0.2708441044098028,0.4880095640129969,0.6871860004404438,0.8381199211753911,1.0,0.6568319180077269
835,0.3752704840488457,0.6325284424475637,0.7332479226306078,0.42178544515935024,1.0,0.6325664588572735
836,0.3140122343647271,0.35035372562216166,0.6645061219379906,1.0,0.7059978629455215,0.6069739889740802
837,0.2021208718891681,0.40886528366756436,0.7005728794746962,0.5325739376842473,0.5118921802942611,0.4712050306019874
838,0.26837177059123557,0.5349725341647893,0.5760220182066715,0.8393363933122638,0.6419670409977469,0.5721339514545415
839,0.289228726940774,0.5116335350870859,0.6244672970895598,0.5116318692905826,1.0,0.5873922856816004
