Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.15938533614082592,0.20640234490421444,0.15938533614082592,0.21068816048057457,0.10564815548663066,0.2255463080121945,0.11277315400609725,0.23141398756341341,0.07242132339161586,0.1329686481002997,0.056745473386024835,0.14023356952171845,0.02979533736784269,0.1565928654977218,0.6076917681602737
103,0.1590511902043055,0.22801773848256057,0.11185225272344015,0.24764208691601805,0.1475997699314586,0.21863223729515965,0.10564128610853328,0.2377253804320918,0.05433235084224048,0.20704704752888428,0.006212109472049698,0.1263435200629847,0.0297715789378351,0.12013145106243828,0.7710789235602745
104,0.10631760338186816,0.2650975213164596,0.10631731766758243,0.21778537465171574,0.10631731766758243,0.22347869193950043,0.08557668821694422,0.20437793425148865,0.034121019663175205,0.16024846309374277,0.06319187267795037,0.21584912237113515,0.013918209800725797,0.19740286330012916,0.9684799418483429
105,0.10884596065480154,0.18424336740083325,0.11431227462049534,0.2374514579682861,0.08834724452335872,0.17939639097138077,0.055019147589305525,0.2085463023710909,0.11083023545638881,0.19575122910718248,0.06707222388887912,0.1794453209561107,0.0326682704216369,0.2380705740702498,0.845809285690268
106,0.1709486557294044,0.2280925414436902,0.11281479109275717,0.257397437814112,0.06121057187570086,0.28351588456189153,0.08547382786470219,0.12488329338194339,0.08547382786470219,0.15308664775424385,0.0699407632423705,0.1505947775154254,0.04104702028873803,0.1755199595703183,0.7461810840832495
107,0.14328800678851825,0.22666421117008895,0.08989056385305629,0.2638273970709189,0.13570753398822702,0.20073305443157685,0.09060536106394064,0.2058127602080932,0.07199582395520777,0.19934365980378058,0.04189052113670215,0.14631822786666168,0.037336351260468935,0.14658652740275888,0.778571675907758
108,0.09607478000011231,0.297756276682096,0.09286435158919737,0.20613545387701895,0.07920982277208886,0.21969256325017517,0.12969501264971933,0.2113042123286922,0.10113316248434152,0.22182089274617073,0.017965198285244493,0.1474382202890367,0.0366152164294001,0.1422948366167063,0.8928849115797921
109,0.13074400120910384,0.21864756657514003,0.12617213968529434,0.21961797047100862,0.08655335666407574,0.2137915520398461,0.07385969972901166,0.2034090800701484,0.08831194256483609,0.2230628799591917,0.04504608643698523,0.14516111863965536,0.021643962905702318,0.20397864305000057,0.8553376216099815
110,0.13325218007901313,0.2325830041353965,0.05438545468949148,0.2689215525732121,0.09528026469669362,0.22541153519860696,0.09058115451739925,0.21334769982025867,0.05429369774762578,0.23625530806594103,0.03529225675267392,0.1991010727867548,0.028439902134881824,0.132854916802051,1.0169501787644422
111,0.07136056778583176,0.21444965708940367,0.0957965142589876,0.2282134376473564,0.08923342771281875,0.24081769906516515,0.11391540797414103,0.24058109542721956,0.08029593778842051,0.15499378314181203,0.08014492615715772,0.1601281786047471,0.06222336252079409,0.1678460048261447,0.8140597116036972
112,0.2083643989643386,0.25723856510083365,0.1374076208924379,0.235456979431641,0.10418262805359783,0.22300523080266613,0.06437243471214764,0.22265134974724296,0.04923541885323392,0.15510130974847738,0.059133567691553646,0.14902932761934123,0.03490162488973995,0.09991954349274805,0.6848046118859009
113,0.13311258656088523,0.2072059913902152,0.12138527075167717,0.22640459400545815,0.16085030396039976,0.27827852612717496,0.08042500912305703,0.1789043711636653,0.03232163875724718,0.17958203281689497,0.0683038745387198,0.18137945748731746,0.034827187235962676,0.11701915608132518,0.7375482581441024
114,0.12898790437883084,0.2568939988314168,0.07132353399295573,0.2225064019523397,0.06658597503046446,0.20438036156881526,0.0789904126491734,0.19721768235315143,0.0771253867554266,0.2041132290753585,0.06926367044384399,0.21587964847711363,0.02788914346377346,0.17884265102733626,0.9596679465710631
115,0.08655281716480345,0.242647856256315,0.13581954648437802,0.21898075515136564,0.10353124680170359,0.23614577423846259,0.11537188646149081,0.24292893775327848,0.0597465637183795,0.1458584325159891,0.07634719811718438,0.13757243621242235,0.023419350775072543,0.17507719834915444,0.7984227809539752
116,0.04795211360820204,0.26963607139026907,0.13318306778124755,0.22984096682704774,0.11828992159735895,0.21950449967942184,0.10977062430565723,0.19696790486685092,0.06149676322428425,0.26320350766458867,0.04134987948396903,0.11950960586100157,0.042779806546744105,0.14651526716335717,0.8903556469050738
117,0.07538316608368269,0.2166517132760763,0.12322387810196986,0.282038423864185,0.07011682248084275,0.24924778065008185,0.07918795471913198,0.1785370507804981,0.08479062915254174,0.1905172003301228,0.055095243813982155,0.19380644853311413,0.018044911352806607,0.18335877686096413,0.9883147885900845
118,0.188356320353384,0.24632049241474768,0.10424357254052848,0.2813227275715037,0.12119437647101106,0.2760504712423921,0.044200195202263155,0.17908431395774824,0.06278563059398515,0.15482876097491088,0.04698899586530942,0.1268464354220283,0.022405551097089898,0.14537215629309783,0.8196507157528576
119,0.07188236979631338,0.2184706941297265,0.10764164032782152,0.1910253457285022,0.10764164032782153,0.19303258466362538,0.07042982025037706,0.3043341874371011,0.06841371450199224,0.22740430393774427,0.06312336799304548,0.23948221698991032,0.024763563386138825,0.11235455052988018,0.9722077668329799
120,0.1440177858975049,0.2566678751690336,0.10857055343992131,0.2112567549556857,0.15775523328522786,0.2427809839117944,0.06489436271735964,0.15481215715934699,0.035197792813788195,0.16155998044637715,0.08539960198317122,0.20105888487818507,0.029806113194538554,0.14622192014806554,0.7487171133369768
121,0.11689962758469477,0.2246553748413042,0.11999768807319813,0.25020473884987243,0.09557193618921768,0.20319354289748662,0.11346819352221639,0.24292871799469173,0.08282678100714487,0.1713206990132663,0.04551495908073303,0.15860663484650223,0.03277224472031236,0.1420388613793594,0.7858971396449657
122,0.13821656687883016,0.20911266336090636,0.14241838346882113,0.22486908661685365,0.09736318410176066,0.1943966830485381,0.051699852134106945,0.2088790144270354,0.0826306969156764,0.18109646145056008,0.11901151661390455,0.21076142209680032,0.012890167165057854,0.12665430172114855,0.7115392654436847
123,0.14307583802608795,0.23011729101864362,0.12666312865662083,0.233518475820389,0.10344517983422012,0.23351285925343626,0.052424756744091514,0.19884114276796896,0.035987787217658544,0.2148259739846796,0.05254822306325608,0.2250048820805675,0.02618423166058667,0.12385022987179332,0.9193417095949566
124,0.0793300920584645,0.27529162744504104,0.17246824844159467,0.23653836824971447,0.15701107912258197,0.23554494978031187,0.04997700234977935,0.18248528647988088,0.08623412422079733,0.1537283494667562,0.0452993055178183,0.11038523646840238,0.030627731035254863,0.18507859936360216,0.7581048345074181
125,0.14086710594985383,0.3018830186977834,0.08169778272222412,0.1835962387929286,0.0814936990419,0.23746602953969134,0.05511418084266228,0.18078167861104505,0.10991520222064208,0.22175291442579131,0.03370376494716212,0.18234142523885977,0.04279566741400166,0.14659129155545436,0.9088251937231079
126,0.12613829137034568,0.17766129009293463,0.13082233139589391,0.1812433397992553,0.0779578285678639,0.2113374001225413,0.1261382913703457,0.1763226571357279,0.13082233139589391,0.18796610282446538,0.05520795141223267,0.2064369562775141,0.02670372470571618,0.18524150352926938,0.652418499563416
127,0.0918133352979242,0.22240845136460305,0.056989722899045026,0.2333486295160989,0.10915573581068116,0.2926730934327016,0.07007222140690718,0.20027744511112175,0.04626906189242429,0.17202234642887096,0.08413643523275535,0.17275616069900537,0.05150139914250067,0.19657596176536068,0.9801241766355244
128,0.07175734520645292,0.22640860232288848,0.1291626651023284,0.2198151584541121,0.16912293246332852,0.25609966439104836,0.0949307860934154,0.23215187106789645,0.06152402787056629,0.18635629921627195,0.04883000694339432,0.13820050191982547,0.038081977197960235,0.1275581617505111,0.7731805182451078
129,0.11318973487175385,0.20156607685319755,0.12893855486096398,0.20301355864025344,0.07818639460888648,0.2188300001750114,0.09127125160652594,0.22055709331337256,0.08566007062767002,0.23946436974551485,0.05428055304623217,0.17195053697861828,0.05717849354166401,0.13591331113033547,0.7825898936726072
130,0.12700751911661634,0.2215909743453746,0.1232968549236664,0.22530163853832447,0.08375668663286526,0.24990143110550275,0.08534920530090825,0.1792019954307784,0.08349415891871899,0.18996229301890452,0.08349408749014756,0.1772644850823966,0.035194268224835366,0.13518440187096054,0.7568144387844837
131,0.06665791079714216,0.20350854884432348,0.11827606595518657,0.18421126742038804,0.08914972890395441,0.322027786365285,0.11827606595518657,0.17541989452661508,0.06779670267456296,0.19640605965055657,0.0591376044061647,0.11928926981969856,0.11827606595518657,0.16156702872574932,0.7248597107052323
132,0.1439419337064751,0.20925559138949937,0.08989148736461773,0.23288962653924172,0.1299448810746709,0.22865411476682931,0.06032905348337409,0.1954298944663516,0.0776298755130806,0.23165997887946005,0.055667768318872116,0.16694622192334377,0.02998343081436795,0.14777614175981574,0.825223139449083
133,0.12898643219956799,0.1939844460333257,0.17302977328562516,0.28328863260561316,0.12898650362813943,0.2019769107156034,0.09220909743922068,0.22818424983858315,0.055207249205276816,0.15323944128666803,0.043019420982777175,0.147827509634992,0.025756160302623825,0.14430417284198357,0.7056107259135379
134,0.0864361746249949,0.22811831650280098,0.13497932112225197,0.1876118076958288,0.14249820404384164,0.1996418040438417,0.14249820404384164,0.2046109021804876,0.06584758338542811,0.12753146831760365,0.036593253956772036,0.20526819632283555,0.02830467870241887,0.21006008505705262,0.7256851602409018
135,0.07018975176160151,0.28181044372358094,0.09442581445379401,0.22345529262160155,0.05449989975980856,0.28854976585453873,0.07010797870675133,0.27144613303105675,0.06093204220888031,0.1569747591876776,0.055407464812373096,0.21086863860968214,0.030854549970261273,0.1304774652983923,1.12716499665306
136,0.13567147999080492,0.19757784226186717,0.13567176570509068,0.2142193713278875,0.06783716856683102,0.2917475150945829,0.12508763830744118,0.19108825667975826,0.07201311609821727,0.21473048351518978,0.05449127219225403,0.14791741748255144,0.016984072906033872,0.13496259987149023,0.7844869724666544
137,0.14267658263150698,0.20264214721289506,0.14620414970277992,0.1954661181756863,0.14267686834579268,0.20687508820262449,0.05792452168681757,0.2459123875888721,0.05025541759681725,0.11584904337363511,0.08295481426025697,0.22066117874642624,0.03409473448907972,0.15580694798680964,0.6864258225738978
138,0.1297013787479259,0.1901415885381357,0.1112373492107659,0.2044039125749137,0.1112373492107659,0.19614735847841233,0.07419120208577619,0.22285584726715466,0.04689738532356769,0.23961251875903072,0.04689738532356769,0.23961251875903072,0.021541641791572252,0.16552256392938064,0.916592616612117
139,0.1449637502303943,0.23254304121342353,0.14496346451610861,0.232925163843976,0.05445220099779996,0.1579981438497052,0.03612326761940943,0.2224606947426276,0.08591416346385462,0.20637788389132686,0.04896749691391685,0.28814447080336275,0.013909120355637346,0.13025713755845694,0.9414130718057578
140,0.0943975969083005,0.21211895639960104,0.11143825177375068,0.2575995864421707,0.07956094677620255,0.2024661085725153,0.0540411362316483,0.18099652377010275,0.0725319716400337,0.21663762180392215,0.05396093117063035,0.20209944815205214,0.03689929721792732,0.22525162314114253,0.9943397365630131
141,0.19987981705711896,0.25395225300830165,0.06292768963941264,0.18224212647887192,0.17198155664198184,0.24485411890897085,0.08914732596764861,0.1695226972413191,0.032736357809463316,0.24211168892228815,0.06617494730463655,0.15452795975610573,0.03482947020947773,0.09511199105440286,0.6846456707405207
142,0.16084130809345787,0.31814157066196774,0.14260239158308238,0.1891588390512821,0.14260239158308238,0.1790774120375042,0.12130477911776162,0.18811418144103725,0.05971872655087197,0.15748310895307865,0.047013416710480614,0.1316499554551261,0.02656101006632264,0.13573090869494445,0.5987119525898811
143,0.08198417020804714,0.22615693072638043,0.12856010148762195,0.20938070212731658,0.10258427700814608,0.2313566114816062,0.08966680716538919,0.21220469777963866,0.05329746789048711,0.25955647787082237,0.05518173171942945,0.17570599910698687,0.013548791440820416,0.16081523398730763,0.9503533061601175
144,0.05890716702647603,0.2226860811349991,0.14875111553647907,0.2161852419380526,0.09547023633469534,0.25608646191972995,0.07802368570621042,0.2602953072715096,0.056080669103949585,0.1710843656838136,0.04826237392905013,0.19093298552752788,0.04389574240668289,0.15333856648082375,0.9412180199129131
145,0.14705330314157952,0.21935097353508062,0.11439472282691851,0.19699330656619818,0.11608728362760691,0.23580669513111194,0.06206503827675724,0.23217456725521377,0.0745321546473556,0.225612541081533,0.0335580175043953,0.16681341356527918,0.027619115811265277,0.14793886702970502,0.8493807283282434
146,0.16007069678852495,0.23238531005688148,0.125975884565227,0.24194643299272278,0.06446005545968982,0.22588375555694443,0.06059786902836055,0.18590843811994143,0.0641729002023,0.1607472346006508,0.06539468733832171,0.17900539196060944,0.06298779942547064,0.17046354390435506,0.7926802143842108
147,0.17092044510997453,0.24301780415660454,0.060105102728127933,0.30328229348438196,0.08545972255498727,0.1395147413084344,0.08545972255498725,0.16275133550243728,0.06482012243071271,0.2896121590955894,0.05918176575341449,0.17954535099011779,0.015135292241914499,0.14119414208831585,0.9178356532517625
148,0.1372436347817238,0.19273466365710365,0.1372436347817238,0.2012105213488879,0.07747725584070994,0.21556436993795097,0.11769072569284024,0.19761343729464367,0.04976894847475645,0.18578778622979672,0.071854789979317,0.23248359259052723,0.036749088571333556,0.14657755081868515,0.7439438437551906
149,0.13067930293289476,0.2076505221631848,0.11773305168576921,0.20842700467282646,0.08227858415420428,0.23199020840848625,0.10330496314807351,0.2121078878914612,0.0661447255136884,0.2120352040236281,0.038748620437823775,0.22898465176946914,0.012610324241266149,0.14730494895722393,0.8970008557725598
150,0.18416879775821163,0.25037227896121916,0.09957145775723097,0.3017096706173117,0.09818210376632387,0.20417265721632732,0.04914318907471966,0.22025404781108757,0.04530823035536195,0.15215186629024421,0.049091123311733376,0.15275604428207928,0.03624112664853259,0.15687740614961682,0.8765879426557721
