Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.8988838277494766,0.9237486053669499,0.8514370415935287,0.7336396979416379,0.8384346640023213,0.8320159144038187,0.9402360676088864,0.8597708312380884
573,0.7924581884252384,0.7874082583796786,0.7438467608931979,0.7711359394363682,0.755315892912051,0.7417619310918253,0.5880796499094612,0.7400009458639744
574,0.7327634920566599,0.7421075041117358,0.7767042548556097,0.6033037897662666,0.8089886693781128,0.6363917928762862,0.7578557343586382,0.7225878910576157
575,0.5815381805357174,0.7129465848464779,0.3206588731570872,0.6726140777142577,0.6290836894604022,0.7111802523858671,0.9013983524758886,0.647060001510814
576,0.4677116906585101,0.8052679589448526,0.813963972579463,0.631701955412407,0.8612405883009381,0.958870986350594,0.785573557974811,0.7606186728887965
577,0.5769753620507843,0.737792176036935,0.8648475327684655,0.8275483763376081,0.7959435674524903,0.9546792902179451,0.8517205103848405,0.8013581164641527
578,0.8487464195492312,0.7190503423898382,0.8192216378520063,0.686151629168726,0.7348798090245896,0.7764967383217921,0.8463923727657828,0.7758484212959952
579,0.7881916292040964,0.8605595732783905,0.7045459086883863,0.7605647349122365,0.7476096906588383,0.7138487635305184,0.6967567936491458,0.7531538705602303
580,0.5155321521667414,0.6335126973453392,0.7692422517915413,0.8982913709616394,0.7417964303806496,0.9117360504811862,0.9625092645650368,0.7760886025274478
581,0.8516991884762587,0.6092071703564976,0.8653691200645985,0.9195359262247584,0.6729963989169814,0.8005335365831928,0.7508387840374561,0.7814543035228205
582,0.7946408242183345,0.9172207256918761,0.8601874377320983,0.7216161247734088,0.613667584844595,0.8227988699711519,0.7150636286393017,0.7778850279815381
583,0.5805898431509792,0.13479318028440987,0.6893966304062362,0.9462075147080168,0.7967591165831921,0.9163997909300927,0.9598163343616745,0.7177089157749431
584,0.6608585336407606,0.9459621986206921,0.6552509468085898,0.7457401132567323,0.9230911515597418,0.8239482509486995,0.8034080585150786,0.7940370361928993
585,0.5545268402702549,0.7310032242605754,0.5908483145785403,0.9142790374507639,0.4882829201549252,0.8766444640899747,0.21442195739092618,0.62428667974228
586,0.6969343747961558,0.8109455157346819,0.826007706201394,0.7127423224605011,0.9098676206471864,0.6851625677875852,0.7506695012551916,0.7703328012689565
587,0.5570053339308582,0.5432203121602054,0.6397092617912239,0.8741099234279047,0.8912006035138642,0.766289459739934,0.7930093121634038,0.7235063152467706
588,0.5812661478926684,0.9840908541695582,0.4976948366231407,0.9241062704945721,0.8988771407073494,0.8044752996086114,0.8361182525472117,0.789518400291873
589,0.7960448871121446,0.8126009582450403,0.8523520637814538,0.8230927405769756,0.7685223620934923,0.8262588703195485,0.7795715657839423,0.8083490639875138
590,0.5393363642994815,0.8686064029868943,0.836388751366458,0.8254946689086998,0.8393663542257672,0.7954008026506763,0.895049185292327,0.799948932818615
591,0.8521470818196991,0.9201641856665879,0.6265429044671791,0.4039146548916066,0.7107869435170403,0.7718280168815557,0.8045388765465917,0.7271318091128943
592,0.8773244531000287,0.7255650613070099,0.7633699508081637,0.7761534264986922,0.783908980676313,0.7153910560930605,0.7281651358384852,0.7671254377602504
593,0.7180586385594007,0.6504530139176792,0.8988825294507656,0.7789815486652013,0.7907609946349454,0.8187678811828855,0.8019470451328026,0.7796930930776685
594,0.5689554083095741,0.6662718786523968,0.5912066192193044,0.8981531235042192,0.8615575351595185,0.9130726256106982,0.8862082119639088,0.7693464860599457
595,0.6271157351984983,0.711840337902421,0.7346273418566849,0.6960609566006881,0.7921033712456886,0.8965044220934218,0.9694540612830181,0.7753866037400601
596,0.4907910290013035,0.9348868045512023,0.6826876933428898,0.905777429174376,0.9627447189115871,0.8287625200270148,0.7962021299229256,0.8002646178473285
597,0.7630462309501063,0.7169439248985318,0.6203082972668882,0.7018859453620787,0.837444900544082,0.8744604542704788,0.7959196560681197,0.7585727727657551
598,0.8050225259027364,0.6154050985116831,0.6526717088685962,0.9386303779644289,0.9473056052529897,0.8236403102887458,0.915583454693876,0.8140370116404366
599,0.4566472885195795,0.6788059014200607,0.8063180247080004,0.9080278893081957,0.9537730937873942,0.8833065618226424,0.8924996153984617,0.7970540535663335
600,0.45669533936330825,0.8160933964938577,0.895249424970245,0.8123128016808058,0.8694800016608227,0.8200609552067145,0.8403306552930597,0.7871746535241162
601,0.7382550219441791,0.7228233880800571,0.8350795111703572,0.764238901226042,0.8128654336029024,0.797151375156181,0.7069356262407148,0.768192751060062
602,0.4869604046433099,0.3613353475643761,0.16469079147145513,0.8694295247379239,0.8248318183907989,0.9557310946256218,0.9475000770434212,0.658639865496701
603,0.667573132059551,0.8815407325892359,0.8015753402668107,0.8607749529715046,0.8446532057333259,0.8591327755730896,0.7214636648963633,0.8052448291556973
604,0.843338362049873,0.7107228899513661,0.7026876853671208,0.7605113018989103,0.7540414240016313,0.8899592945168141,0.6920629243106889,0.7647605545852006
605,0.8383610738701771,0.7899690169965023,0.8406130082516833,0.7985329702247647,0.8157025268098015,0.899138210805292,0.7120212650076255,0.8134768674236924
606,0.7350095431073717,0.9159922853887489,0.5850408275921763,0.5131663315193904,0.6483700076924642,0.7991664902171268,0.8937130359461003,0.7272083602090541
607,0.6217735693502596,0.5573354806529358,0.5359561260278981,0.6851514682512793,0.7457329600007231,0.9040723057184454,0.7240602958917244,0.6820117436990379
608,0.5559355044144412,0.7529451956283357,0.305872634183973,0.8004934110817639,0.7411258224711028,0.8565882301625033,0.823609544196243,0.6909386203054805
609,0.6636367751200182,0.5440696634708465,0.6591199999514368,0.4573306908657819,0.9648595219384869,0.7997528212429124,0.90981271892908,0.7140831702169376
610,0.5124055562772295,0.7694333906659995,0.7454163325578207,0.8094274274519189,0.8017690756089413,0.8383500766363297,0.769170790545764,0.7494246642491433
611,0.8409031913324041,0.6402061732818339,0.5308861470622507,0.6726135869318778,0.5434873237743962,0.7946405899099503,0.6963642197345705,0.6741573188610405
612,0.6599590886773469,0.7092243209442799,0.5268933546102402,0.7800277649883,0.7795894842553551,0.7966192539923128,0.8102358690846901,0.7232213052217892
613,0.6418590810675434,0.710513778245683,0.6795248400089797,0.7088431012495898,0.8871158118001701,0.8313098190379579,0.8457350126555572,0.7578430634379257
614,0.8991730502725683,0.7353024774798721,0.7623587354393111,0.5390946433519551,0.6722110565102992,0.8000981351481392,0.6946691240297195,0.7289867460331234
615,0.5528170706326091,0.7192172512135142,0.8527002869609449,0.8655456786044388,0.5627426825161002,0.7362050833176689,0.644117688274461,0.7047636773599625
616,0.6623775306875401,0.4575239374143671,0.7598790793646725,0.748172766248177,0.6617588552593275,0.8119820793113118,0.8129105543780019,0.7020864003804855
617,0.8035155087738405,0.44125143912032105,0.5888043187316768,0.6105472857294968,0.7106365250158967,0.678692303372457,0.8946269999805774,0.6754391972463237
618,0.48953974519188287,0.71140787042666,0.8057708969434855,0.7806028394434468,0.8561042373376885,0.8107191390254493,0.6831398028520418,0.7338977901743792
619,0.703370808314338,0.79110538725077,0.7949241287277811,0.9078474739566929,0.7762529528816917,0.8523773743132461,0.9299738929134016,0.8222645740511316
620,0.6350746978098933,0.8505229988404206,0.8568094946371364,0.9050733677532663,0.8100544272659206,0.8997697193995811,0.7618198936410883,0.8170177999067582
621,0.8682728624970327,0.8278182567990978,0.9201061322745981,0.827048578934631,0.7968700578522336,0.7422596489323802,0.6890405723287587,0.8102023013741046
622,0.8796378977701726,0.7346821863444062,0.7726969871104085,0.6846445394838405,0.8629331894053717,0.7629276227616982,0.9499813741439529,0.8067862567171217
623,0.86063662852772,0.78287343369753,0.8839903057876377,0.7833231383290854,0.8283961528924623,0.8156484535311618,0.8469470212593025,0.8288307334321284
624,0.5810343174832486,0.5502513200503568,0.9391252695451947,0.7646322692434352,0.8468914866538312,0.9340134572945669,0.806272108933282,0.7746028898862737
625,0.37648822857244113,0.5037884178628302,0.7107123824433841,0.8034742106041253,0.853800291049566,0.6865054294308325,0.9282363475961996,0.6947150439370542
626,0.7525597036502338,0.7795806031134629,0.577351543463937,0.7345798985527259,0.9202127862394897,0.8862897925887757,0.9084786738471332,0.7941504287793941
627,0.5389193350153756,0.6468602713151347,0.8577480217894835,0.8345993109530461,0.8245788968133835,0.9196441930381579,0.9093296784037426,0.7902399581897604
628,0.5940842887189319,0.5789543713061956,0.9335592303968684,0.7252020854475426,0.6305678428769451,0.770432181561127,0.9302496667567913,0.7375785238663431
629,0.775779786892267,0.6787163380215109,0.6776498007713534,0.7120850638172261,0.7806786042415688,0.8460590318092804,0.9653898434633225,0.7766226384309327
630,0.9170249524549271,0.7637189391693027,0.6723102680940763,0.80956710307249,0.70575984444257,0.7832543357904685,0.7059760550080943,0.7653730711474184
631,0.4940639928583412,0.6447255174160836,0.7254903187471127,0.8544764870024439,0.9420526734709068,0.9025885600800845,0.8255490758841726,0.7698495179227349
632,0.6790305376599061,0.6414783775005849,0.5708445291330707,0.7950488428172504,0.8959257443048367,0.8607894664266689,0.8371709664810457,0.7543269234747662
633,0.526496465043761,0.555399766337838,0.8255095927638632,0.5597960724820523,0.8939304578476479,0.9001879700731301,0.7503513659386294,0.7159530986409889
634,0.5928346690180302,0.6908763354100447,0.7327441471080453,0.6966684806222825,0.8896518953698379,0.8029896139614772,0.922259639870351,0.7611463973371526
635,0.6561750569240357,0.600495157239086,0.8714563744877645,0.8925810057884729,0.8565849247286526,0.8375748391325704,0.8951028577759415,0.8014243165823605
636,0.5521876872763325,0.7833985002187244,0.7677252510405074,0.8993505333758308,0.7860644769603948,0.7333093605090949,0.7095082934917183,0.7473634432675148
637,0.6521112783097566,0.9447752991003131,0.5366208549843707,0.714588950382267,0.8981448077427406,0.6262497733957412,0.6736258340630763,0.7208738282826092
638,0.7870580968214975,0.6242665616003217,0.227524147195956,0.8076231761821286,0.6356973203512654,0.8565197628345571,0.9720564624446744,0.7015350753472
639,0.8817186492015772,0.8021469910917253,0.7555544536298288,0.6976804632854477,0.7580732857644952,0.6680222116884978,0.7184407140285085,0.7545195383842972
640,0.9437652041111628,0.8583766625795148,0.7491691802244221,0.8249615174929203,0.7081568284721963,0.7752315695074169,0.9113178026818902,0.8244255378670748
641,0.6287178754307093,0.8171866914675182,0.4738061655439368,0.754151123139696,0.9663439919514294,0.7637455637625978,0.8546207999732105,0.751224601609871
642,0.7341266877846546,0.33442181674834476,0.7554231016733569,0.7928341160741279,0.8816436293855484,0.8203366060420261,0.919884122835215,0.7483814400776106
643,0.5180931263663768,0.8021449092718361,0.7955249533451125,0.6600728875464934,0.6820290004889871,0.8040122168139076,0.8978272731366397,0.7371006238527649
644,0.8701031666903967,0.8149469310596231,0.7228115755847734,0.6121610884230334,0.6766541910632093,0.838122945152252,0.8569675030420495,0.770252485859334
645,0.8289250811366087,0.8223735198053067,0.7106374054579712,0.7634912608881155,0.8424967729044973,0.7754260608038435,0.7898358450976704,0.7904551351562876
646,0.8065537323163284,0.6550583372991158,0.7931343984918603,0.9739393423660302,0.8818637513458152,0.659415752211619,0.8650965021717388,0.8050088308860727
647,0.6408405261565759,0.5221333999494288,0.6514976096978521,0.923989397065389,0.780793548579595,0.795728300517095,0.8153382164104117,0.7329029997680497
648,0.35959303973665807,0.7513047187447082,0.6302263563389616,0.6530778066019847,0.7296963594684823,0.6832878114730501,0.7587655589452038,0.6522788073298641
649,0.7596188788062229,0.9014094571782938,0.9169286167714588,0.8837988820019697,0.6851191780002961,0.8814944198962801,0.8158255049463172,0.8348849910858341
650,0.791855109246424,0.19170458221180214,0.2141080171442723,0.6025537406486443,0.5424672505659491,0.5987190145568348,0.650780064764598,0.513169682734075
651,0.6681919637651522,0.796309411654402,0.7554712079124415,0.8455734849607993,0.6736590875986176,0.8927479712098944,0.843722043660586,0.782239310108842
652,0.538087286058441,0.8847307450605343,0.9059338871186945,0.7228996768024221,0.8937775569686415,0.9491755933025079,0.9531723918788635,0.8353967338843008
653,0.8141301439378745,0.706963085413328,0.7212338040936132,0.753261026244935,0.38668877306121774,0.5006537538507576,0.7728329982084634,0.6651090835443128
654,0.6859064897601996,0.6889179518276215,0.9149512092076416,0.8376085274194623,0.869568661986217,0.9427091780214203,0.8522150669132259,0.8274110121622555
655,0.7987194361445289,0.5432244878074921,0.7904895587875788,0.8425320280398241,0.6660844307238463,0.8875068256849198,0.8730242754631582,0.7716544346644783
656,0.5948879960161811,0.8006533757277651,0.6994250840959094,0.841463801043273,0.8643818303599454,0.8714444309225291,0.8946172163059133,0.7952676763530738
657,0.6930288831675208,0.7862740348624561,0.699412099095558,0.9286085464301215,0.8181005156366048,0.9114689697775049,0.7359718818637712,0.7961235615476482
658,0.7719335776013383,0.990386402635081,0.8728666600059212,0.7691334288038637,0.7934196831874296,0.910383677195085,0.7806193620221298,0.8412489702072641
659,0.7929896576323591,0.5681827673030898,0.475736196828454,0.36164948871642655,0.565420401242607,0.4184105381556886,0.6218279934728324,0.5434595776216368
660,0.6984785630630559,0.6169122622478733,0.786134016371977,0.7988689958127695,0.7763876477303069,0.6947215330677814,0.9429023744434682,0.7592007703910332
661,0.8905263616290543,0.7282208934970065,0.6355552799284044,0.7334919048277874,0.8260886359126423,0.8864214475455292,0.8572560449194127,0.7939372240371194
662,0.6967498141160737,0.8625627015345344,0.8121709114918041,0.7810646506516844,0.7804540786380012,0.8513551628392315,0.7704031021955582,0.7935372030666983
663,0.8725660778215781,0.7202141340416247,0.762300561141844,0.8629791373840769,0.7385664185377593,0.811163972932692,0.8121932222071988,0.7971405034381105
664,0.5172464094082844,0.8917033015435694,0.6113313095400023,0.8841513639729403,0.6316593433117961,0.7206646753585505,0.8283943268811849,0.7264501042880468
665,0.6754269880567476,0.6965254574660115,0.7018540487391076,0.7832223847237574,0.848158318039865,0.9332013290903806,0.9335603423120379,0.7959926954897011
666,0.8782549090132417,0.676766333219135,0.6498717862361033,0.6427057856808168,0.541284819551655,0.8382610881969024,0.47790179838172436,0.6721495028970826
667,0.5446185245411461,0.8657253832709259,0.7423571258658579,0.8428043418940028,0.9094705030820295,0.8224777396728443,0.7244730004634872,0.7788466598271848
668,0.7762412918831771,0.6539518984017997,0.7610624667722375,0.6998523424852071,0.6804337105182159,0.695667013516893,0.6536899258779507,0.702985521350783
669,0.7006285809883938,0.9031170848728791,0.6247636619299661,0.7320880739199176,0.7556799301135011,0.71070865976918,0.6314141582872694,0.7226285928401582
670,0.8943222587485274,0.7976481519963903,0.6487899565237096,0.6083299750447995,0.8266673186615164,0.7162700700640544,0.8135569976393416,0.7579406755254771
671,0.9152363351411744,0.9314228436233818,0.7709348422111332,0.7618986682545699,0.751189981265776,0.8857415509524198,0.7620059542014348,0.8254900250928415
672,0.8341635198862624,0.6329471956749411,0.8886159881007623,0.6759207325144998,0.753368442159514,0.709202647372833,0.7039839875457266,0.7426003590363628
673,0.800414907875208,0.9496970980178042,0.7782431291543698,0.7771198061270549,0.7629232815631253,0.8765391297409784,0.9706744586593924,0.8450874015911332
674,0.40494722406208267,0.7148958452379464,0.7088719592456295,0.7238531713141985,0.8274984378598246,0.8414823291231741,0.8397320311449024,0.7230401425696797
675,0.8236750742655901,0.756339238899292,0.7020641293119914,0.9295271637068919,0.8811733216004463,0.7817277925681095,0.9013774553023455,0.8251263108078095
676,0.4779660347755736,0.7468502497731376,0.5893878383037694,0.8079844381153839,0.7079221542128644,0.9936134737573985,0.9236355000279227,0.7496228127094359
677,0.5550453605460243,0.6028516625731297,0.4337215293919511,0.7594988003847073,0.8728591762387863,0.9846420190886126,0.7602389232875261,0.709836781644391
678,0.827814903307449,0.8955545057840686,0.8418699259213255,0.7900182609910235,0.7289943258970424,0.8009753536560618,0.7964790111140471,0.8116723266672883
679,0.5533553913823835,0.5555004902723975,0.9017441461925921,0.7785694304632366,0.7954497526362498,0.9412090839008557,0.8824039743684298,0.7726046098880206
680,0.7997832055504974,0.7453352774275087,0.7183180946328157,0.6438466221120976,0.7136971542947154,0.8186001973256231,0.93742230068414,0.7681432645753427
681,0.6984798861116661,0.8974871105474448,0.7164656581634423,0.825983862062906,0.6696255747973973,0.5896034285768743,0.8472709761226518,0.7492737851974833
682,0.919282286010498,0.7042329594831286,0.8399318291941209,0.6464041152044823,0.9136548025485187,0.891475631819677,0.8218633398389521,0.8195492805856254
683,0.6692299810847312,0.7887789963965659,0.7424726855491726,0.9021264198086782,0.8699171869579589,0.8771209221090389,0.8157438682642998,0.8093414371672065
684,0.8261118781633343,0.9019051470058795,0.6497803957448307,0.639306151059176,0.6580205074352687,0.6585783435325838,0.8770733389489951,0.7443965374128669
685,0.46637313142619363,0.5986952401389407,0.5854273095224047,0.8123701858662149,0.922999859746955,0.9888659711342886,0.9134128690907813,0.7554492238465399
686,0.6187592205116161,0.738492640887021,0.8491326292661802,0.7682852683159059,0.8885850055013232,0.918062099919406,0.7902809045672965,0.795942538424107
687,0.8470144345943434,0.6942949910379472,0.9940764130083246,0.8090109708233743,0.7681789736153846,0.85032940150388,0.8733302173076671,0.833747914555846
688,0.6243680232504795,0.7212527254195203,0.39447827701807114,0.6555634717801339,0.7192062372497225,0.8367622129945731,0.9238978789028193,0.6965041180879029
689,0.6153159504115678,0.6887572090397073,0.7022716610245773,0.662565157412044,0.9712064176803408,0.8861750408814839,0.8715126485588495,0.7711148692869386
690,0.7423435599754973,0.7310028222906569,0.7481721622598826,0.6600732413207163,0.7427187179542865,0.6172921539251505,0.8652156282016686,0.7295454694182656
691,0.7363648731461072,0.7902152982798453,0.6077168692919409,0.7757680860570608,0.8189463996649577,0.7587547723553987,0.7625424538634459,0.7500441075226796
692,0.5868137823818801,0.8033104549813511,0.7766824397214266,0.7891721868092136,0.9004488395059893,0.8938763015573067,0.7953901202953197,0.7922420178932125
693,0.6130828816503077,0.7905671212303171,0.778743031410039,0.7745974109900753,0.8289355341108423,0.762800938602454,0.8202678388383222,0.766999250976051
694,0.5297835225783112,0.7783396877948542,0.7375213724938975,0.7929254005844929,0.6746928577509044,0.829886811344025,0.875634440486255,0.7455405847189629
695,0.7636532481978965,0.7891868531767283,0.5832623184086387,0.689561887572341,0.8146396737021295,0.7093644078437826,0.957869900526171,0.7582197556325269
696,0.6666978906731142,0.887276270041673,0.7361221439654194,0.41137379241361344,0.7314060277367157,0.7907577085458296,0.6475205382668552,0.6958791959490316
697,0.6210134989256803,0.6885827662175231,0.7000670056179118,0.7716896278673062,0.8137513581231568,0.7863423668515582,0.7553534827582857,0.7338285866230603
698,0.7917831679282934,0.9100706303220616,0.7383345911604673,0.7638805377344848,0.8311793315014281,0.8231502990831306,0.8714340734410569,0.8185475187387032
699,0.9740207926988715,0.8780735156819546,0.7217609144900059,0.6693306800317183,0.8590131493980533,0.8594032876439468,0.7786804160777243,0.8200403937174678
700,0.938002405753694,0.9071329467739533,0.6945559490015499,0.8339557546697849,0.6656059389933244,0.858149128315868,0.8800640980476343,0.8253523173651155
701,0.7368650908555459,0.5509144214156902,0.5834559436313671,0.6481696026132996,0.7932042709714876,0.7761011374405042,0.6785918009214595,0.6810431811213363
702,0.744391306457695,0.6677685857509026,0.5161955160449327,0.7255490482623073,0.6758166109831025,0.8052467652969185,0.7524577467627243,0.6982036542226547
703,0.7280685581617375,0.5034398553918434,0.8527877907046953,0.7941381117145302,0.7712287107250091,0.7316435802025998,0.8283923850114315,0.7442427131302639
704,0.7479236445370079,0.8147239578131329,0.6195017720279876,0.8066134012317108,0.8506898792149208,0.6530131019763108,0.8805480576274906,0.767573402061223
705,0.6388688990136788,0.1676781491661438,0.8897714938729507,0.8485967768052131,0.6682269447781266,0.7075359955182362,0.9095742183534014,0.6900360682153929
706,0.46145756464988774,0.6509450348357774,0.7574929694413282,0.8438520978049983,0.8954397224556382,0.8956930661746713,0.3965575988637945,0.7002054363180136
707,0.868401002100156,0.7999204683476949,0.7486622759702367,0.7097611474073267,0.8385450071106433,0.7016027254943233,0.6367130302303873,0.7576579509515383
708,0.8791230963593356,0.5915748851919246,0.6667675643763011,0.5982826547653055,0.8760319235686024,0.8502399914332135,0.9279765925006693,0.7699995297421932
709,0.6928072894082368,0.4933702721255935,0.3883786259775234,0.8290136828489947,0.9459493712689682,0.9067496035907481,0.8802382340881807,0.7337867256154637
710,0.2839376708274668,0.6385748432201737,0.4910544645514926,0.8481044245816087,0.7124694037611198,0.745337700525319,0.8714802105586348,0.6558512454322594
711,0.5805622753550438,0.7077768148232485,0.7767376184327829,0.7986556764375168,0.9032406533074899,0.8407625772554346,0.850068698981291,0.7796863306561154
712,0.5364583677061117,0.8790343853073396,0.7987854219617141,0.5569364006283846,0.777112783329686,0.821737026865993,0.8307320205426254,0.7429709151916934
713,0.9594452039225017,0.583855343962175,0.7275509586340716,0.8474062987623439,0.8251073852332583,0.7233384161594921,0.7367228419883487,0.7719180640945987
714,0.5696340343864603,0.795853893212801,0.8525559677795765,0.9306860649066174,0.7678285757362018,0.8356768472205574,0.6820684145766908,0.7763291139741293
715,0.9539015752212178,0.6672709800504331,0.7529913228043988,0.7499833068187487,0.702700414560453,0.7548405166597518,0.5779163434492472,0.7370863513663215
716,0.8254588600904877,0.5294651820227109,0.7913707197853256,0.8912251627992673,0.7797853576290422,0.7500278237571473,0.8899068856501169,0.7796057131048711
717,0.7623540248376235,0.0943050638630508,0.8236746842658588,0.730611571486786,0.7757338309258854,0.8700119747771748,0.7488871161095627,0.6865111808951345
718,0.737037939711641,0.7801097595973583,0.7382689821301852,0.6982246060848997,0.7643675441196859,0.7992221579858666,0.9254353315115622,0.7775237601630284
719,0.9015375153588483,0.5850034804342392,0.7627037667545862,0.6734125502016073,0.7788782494696692,0.868997151006836,0.892492496110805,0.7804321727623701
720,0.5939034065173107,0.6268064081005729,0.7618837652009767,0.8615867532317416,0.9001405179615437,0.9418465846980992,0.891363415569111,0.7967901216113366
721,0.5214521979435224,0.7043968459391482,0.7765603963262068,0.6599348065869773,0.8021033166519639,0.8743602878460124,0.785476724957082,0.7320406537501304
722,0.8274846371830602,0.4835808254169469,0.7089391321220384,0.7661148919979294,0.9299172797229507,0.7772108555635242,0.8531933500270182,0.7637772817190669
723,0.8157097730563835,0.6598708469334884,0.7431237897433152,0.7177141691536876,0.8019957511499853,0.8265964708196785,0.923049548478601,0.7840086213335914
724,0.6140533597655118,0.6546314231881816,0.6730630134161211,0.842312621173315,0.4867944449041293,0.9474452324194116,0.876821184146989,0.7278744684305227
725,0.5386916304368932,0.796642308334628,0.5995660474342733,0.7198296808205173,0.9408761599743511,0.9044088961222073,0.9475003468377845,0.7782164385658079
726,0.5946895036075069,0.666049439784959,0.615559435496467,0.8754758135099704,0.8831574707405777,0.6600499349893684,0.8964691012783869,0.7416358142010339
727,0.5854615667694687,0.6479183934072735,0.8077157204186923,0.5144520086359121,0.9277561400602351,0.8704997677855856,0.6978541951235911,0.7216653988858227
728,0.8300768054847492,0.5410613526222349,0.7493484747884109,0.6674614017096353,0.6850086782827908,0.8183956233340371,0.8422439457012861,0.733370897417592
729,0.7293463768144389,0.7023379890399079,0.7901244021332391,0.7869407575194454,0.7868511806796777,0.7503171417384488,0.7232844367652571,0.7527431835272022
730,0.5675579516755845,0.8719970365667015,0.8635305458251348,0.78776334546751,0.7843643817953068,0.8383696799403864,0.7273446270469186,0.7772753669025062
731,0.6329881236759899,0.547566580048827,0.5766903251136372,0.7649492579023716,0.874216224504714,0.8346460871447275,0.7184415716622659,0.7070711671503618
732,0.9292794934306666,0.8110569434139889,0.8068253180075703,0.8988469195035603,0.8617205263217587,0.7812475881625612,0.8840215421100422,0.8532854758500211
733,0.8097243094781572,0.9478980808114256,0.8003007272525297,0.5006953403463885,0.8540840691581529,0.34062891998539624,0.6748425480424303,0.7040248564392115
734,0.4997079860583282,0.7247439034687934,0.9182253042619133,0.389745644608562,0.7998127387416863,0.8559039935010643,0.8570951445084773,0.7207478164498321
735,0.8576544205298281,0.7178269853888466,0.5590720663277495,0.6655711453036335,0.7386139110097321,0.7815645504177733,0.9289064542637478,0.7498870761773302
736,0.6796279074125245,0.7662459576245236,0.45997041522913357,0.7172957990222218,0.44493493844887255,0.8490650843783952,0.9323287501396219,0.692781264607899
737,0.7120594588002946,0.8362657251944857,0.784915494282654,0.6261039422859142,0.6635415772136213,0.8357242228092072,0.7332197658795804,0.7416900266379652
738,0.8055326783537073,0.6907289313699742,0.4581923492701754,0.6269464402935956,0.8219863476798389,0.6917565096900248,0.8401661463007118,0.7050442004225754
739,0.8379135992276744,0.6448288060318339,0.7400594758930505,0.7390269438598109,0.80807574191335,0.6631358953927182,0.787711182114446,0.745821663490412
740,0.8175715373743864,0.7313973835852674,0.5921696037020289,0.9500508663914303,0.835816410464227,0.8254058130756595,0.9317954062625845,0.8120295744079405
741,0.6989698188253506,0.910602437604559,0.8515438321386514,0.7391719035616864,0.7152564061477937,0.7462747382195531,0.6894180403431983,0.764462453834399
742,0.5350542581814266,0.7172225594217251,0.6617110363953911,0.8335673503230698,0.8255145877162,0.8156189376615078,0.872555130664625,0.751606265766278
743,0.5513010663859647,0.5585450978819368,0.9350511940120972,0.9485080682048108,0.8548959750198896,0.9109307487752217,0.8695267513592504,0.8041084145198817
744,0.5348905867707855,0.6641998196769553,0.7356878576668147,0.6467294231629913,0.8765778266344771,0.9099891342846185,0.64740958476758,0.7164977475663175
745,0.6981410821286178,0.7345331970636718,0.8588910456435377,0.762746972263195,0.7179395073239874,0.8079138434473183,0.8749970466621427,0.7793089563617815
746,0.717317179513787,0.6815478948089636,0.8528085171904617,0.8822039493987354,0.729093545338899,0.8304262673822291,0.8996557799119524,0.7990075905064327
747,0.6566813072649973,0.5737469077193922,0.7749275211540139,0.9323566806474347,0.9859673887753023,0.8802745475087712,0.721046843539485,0.7892858852299138
748,0.5622067576582621,0.6511325334370401,0.8778360420093694,0.9057456406257313,0.881949691456373,0.8816464341895132,0.9049289874649201,0.8093494409773155
749,0.7207224846836524,0.7843986954379775,0.8181193022699736,0.8242189463764433,0.7911502904956947,0.7991060663121109,0.8788313063637687,0.8023638702770889
750,0.8986486292844837,0.63588960339594,0.6127092301789202,0.8356273314645883,0.8474307344403075,0.519318969933271,0.8410514222887171,0.7415251315694611
751,0.7855032620917415,0.7088505619433253,0.8583479088840508,0.7280749588073261,0.8631790435994393,0.8979577127930843,0.8705989008291302,0.8160731927068711
752,0.793973357037406,0.9205807249803187,0.8842186155538766,0.8217375041298872,0.95060961856587,0.9781775766953174,0.9220013397569656,0.8958998195313773
753,0.6608909096187148,0.6941922205378465,0.884532838779745,0.7566622867415275,0.7643415446056229,0.9727684731680619,0.892637224801134,0.8037179283218074
754,0.7714081327184609,0.8501268642561544,0.7098756755803405,0.9066690070157098,0.690757401458567,0.8099814758351377,0.8279279475764024,0.795249500634396
755,0.5749296735578816,0.7477121263143794,0.5309004761211054,0.9192842493519029,0.9668939958672583,0.940498672599318,0.851235585114383,0.7902078255608898
756,0.600040096363283,0.5620021911488402,0.7849213158779682,0.8540697247479188,0.8452955030622921,0.9368169861299446,0.865139386402445,0.7783264576760989
757,0.9634575966811725,0.9384087479679131,0.8091331244940838,0.8408566262273747,0.7297750169859304,0.9695428845649446,0.9468209985982088,0.8854278565028039
758,0.8981152364883849,0.7217376394181848,0.7724674181524395,0.7676835311640434,0.7204884781679981,0.9115259745819334,0.9083851753987585,0.8143433504816775
759,0.602468466149815,0.6058181112659056,0.8642052830955584,0.7830066037353753,0.7653247079146221,0.8948745848525297,0.8187369882937072,0.7620621064725019
760,0.8055359090797535,0.5435478382123081,0.8224348127081571,0.7000423874137497,0.9068477886035877,0.8763160728514509,0.8144297639682526,0.7813077961196085
761,0.9105924636051826,0.8192945025548204,0.9347067031237478,0.7726766279520609,0.758511092795295,0.8542951521822565,0.9361814083213317,0.8551797072192422
762,0.7019144087387994,0.8508592327511363,0.8897457632696253,0.525534591986262,0.7776622865623518,0.5454162900630234,0.7080445129574685,0.7141681551898096
