Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
693,1.0,0.8622653436100207,1.0,0.892187501513636,0.8506348702892192,1.0,1.0,0.9435839593446966
694,1.0,1.0,1.0,1.0,0.6191784566911707,0.9675663680417173,0.7787809161149877,0.9093608201211251
695,1.0,1.0,0.7350028083818235,1.0,0.9007307216320203,1.0,0.919146180510283,0.9364113872177323
696,1.0,0.9686727556061753,1.0,0.35260850746355293,0.699299980058883,1.0,0.592628844239251,0.8018871553382662
697,1.0,1.0,1.0,0.7891335700957286,1.0,0.7274718298746731,1.0,0.9309436285672003
698,0.8485172183802946,0.8349812892838889,1.0,1.0,0.9290117703967176,0.759494009211345,1.0,0.9102863267531779
699,1.0,1.0,1.0,1.0,1.0,1.0,0.7144339117615064,0.9592048445373581
700,0.9428427488573238,0.8715430624537551,1.0,1.0,1.0,1.0,0.838458917470643,0.9504063898259602
701,0.5950369027458204,0.4581608613311646,0.45090834886361575,0.5964189432061836,0.7601578025872702,1.0,0.5643433973481693,0.6321466080117464
702,0.7273312001916308,0.6112366743382729,0.5097675538821258,1.0,1.0,0.7868622047927136,0.6980887001600852,0.761898047623547
703,1.0,0.4621247824825974,1.0,0.6585647323539343,0.6276421962788985,0.5768438341010393,0.7641123266460099,0.7270411245517827
704,1.0,1.0,0.7476020325102691,0.8458501969842619,1.0,0.81214057240772,1.0,0.9150846859860359
705,1.0,0.16363719538342733,0.9611185170640123,0.8440247035501964,0.6910286741334849,0.5770665231554735,0.8341459214031951,0.7244316478128271
706,0.4497897076430323,0.5655362769598011,0.8644728524767081,1.0,1.0,0.8348561140124006,0.3973180708770502,0.7302818602812845
707,0.908179990124197,0.7321574913586729,1.0,1.0,1.0,0.650181913207366,0.4670425554921778,0.8225088500260591
708,1.0,0.7031992767650018,1.0,0.5827738203499877,1.0,1.0,0.8656309050800728,0.8788005717421516
709,1.0,1.0,0.2997130974401422,0.9341059943573848,1.0,0.8294070659100056,0.9310718419813062,0.8563282856698341
710,0.2696140537896899,0.8798507220510445,0.41679672577520466,0.883422214962959,0.7141843161427179,0.6551757043902091,0.7722329893656814,0.6558966752110723
711,1.0,1.0,1.0,0.9423807902022502,0.8462162226198935,0.8199748912966034,0.7954102832753982,0.9148545981991637
712,1.0,0.9404777301156056,1.0,0.539065753547352,0.6354737973675236,0.7536484204731337,0.7104718808156754,0.7970196546170415
713,0.9775002991614814,1.0,1.0,0.947955128665873,1.0,0.857567757471986,0.6400931532957698,0.91758804837073
714,0.8084264969631704,0.769672421879246,0.7430044026895082,0.9200969317298489,1.0,0.8346490898380953,0.655060698312088,0.8187014344874223
715,0.9118659894961019,1.0,1.0,1.0,1.0,0.6062199475322043,0.4091214382058456,0.8467439107477359
716,0.9499719525715337,0.6223742322510774,1.0,0.8037927385232677,0.9170702284295145,1.0,0.8202592671758471,0.8733526312787486
717,1.0,0.08428115090362566,0.9396092607608474,1.0,0.8006653537066736,0.7699302606375985,0.6266214958814533,0.7458725031271712
718,1.0,1.0,1.0,1.0,0.6980891978641327,0.7396794170961586,0.9806400961744217,0.9169155301621018
719,0.8662295739446497,1.0,1.0,0.6996990996427717,0.6583677916547952,0.7683421414724381,1.0,0.856091229530665
720,0.7214569803933598,1.0,1.0,0.95036572194857,1.0,0.8900850964312976,0.9910384597409492,0.9361351797877394
721,1.0,1.0,1.0,0.6643671900263332,0.8006189269193053,0.9713290191252167,0.8490588767537977,0.8979105732606648
722,0.9302973136437638,0.42496777895933224,1.0,1.0,0.8690143874879047,0.6356049684442553,0.7699763302381121,0.8042658255390526
723,1.0,0.8911003408201745,0.8822979808515367,1.0,1.0,1.0,0.8570956511273259,0.9472134246855768
724,1.0,1.0,0.5654704312895878,0.9766378151552038,0.3913609992095547,0.9001386546347775,0.8779923901993921,0.8159428986412165
725,1.0,0.9348528860697156,1.0,0.7700539030470479,1.0,0.9054431931684582,0.9186787331377796,0.9327183879175716
726,1.0,1.0,1.0,1.0,0.7907627508832413,0.7223667707789245,0.8830250653015964,0.9137363695662516
727,1.0,1.0,1.0,0.6344173061365577,0.9375474837348837,1.0,0.5748210292121803,0.8781122598690888
728,1.0,0.4410349463126775,0.9202724993661129,0.5141277341059292,0.5862737795426387,0.8131466986395328,0.7274796297320661,0.7146193268141368
729,1.0,0.9018245121534982,1.0,1.0,1.0,0.6081362745144581,0.5665196364746364,0.8680686318775132
730,1.0,0.7730449873222027,0.9843321789805133,0.8590928146337936,0.8630697839964802,0.7540435062755129,0.5715173506549392,0.8293000888376344
731,0.6411990408709793,1.0,0.529544869639206,0.6499773261494037,0.9461889218320513,0.8885329138716089,1.0,0.8079204389090356
732,0.9178202400405812,1.0,1.0,1.0,0.9242353753616576,0.9628450503272064,0.9303353154218107,0.9621765687358936
733,0.680282993197279,0.9009565171618399,1.0,0.3768604760277039,1.0,0.25089782125836285,0.5451381166904039,0.6791622749050842
734,1.0,0.7478912722916239,0.8553322000956293,0.41505745762145607,0.6708810435213042,0.9661770702401778,1.0,0.807905577681456
735,0.9049892892616261,1.0,1.0,1.0,0.607982299763082,0.7369314661067221,0.867250538444084,0.8738790847965021
736,0.9685073281640512,0.8997438645244973,0.46311689770226755,1.0,0.45575349920103975,0.7377177222222218,1.0,0.7892627588305825
737,1.0,0.9599887849299814,1.0,0.6620024574969402,0.6627865695183763,0.9130416282484575,0.8781529705158033,0.8679960586727942
738,1.0,1.0,0.5008050874716636,1.0,0.784176240119176,1.0,1.0,0.8978544753701199
739,0.744684535060778,0.5891025396067521,1.0,0.6229806950416533,1.0,0.4960383730158732,0.7606371185117409,0.7447776087481139
740,0.958892972493366,0.6635769819267179,1.0,0.9048541838652705,1.0,0.9796133258989618,0.9611642142668386,0.9240145254930222
741,1.0,0.8358770654877037,1.0,1.0,0.7224473037204856,0.5952458333333329,0.8558448808445943,0.8584878690551595
742,0.5765150812916512,1.0,1.0,1.0,0.7028734278708303,0.6886457100648968,0.8071762935308958,0.825030073251182
743,0.7746546815429463,0.5630402251766098,1.0,0.908263288417931,0.8471028215038912,0.9015096442016979,0.8720159957197868,0.838083808080409
744,0.616230389815863,0.614502186465242,1.0,1.0,1.0,0.9193508085194768,0.5133060459040379,0.8090556329578028
745,1.0,1.0,1.0,0.8802775097589278,0.8133637306688692,0.7031741558628608,0.8351008711733031,0.8902737524948516
746,1.0,1.0,1.0,1.0,1.0,0.8255523791764698,1.0,0.9750789113109243
747,1.0,0.808317339960283,1.0,0.8732847981597727,0.9908142065252282,1.0,0.6095670484798472,0.8974261990178759
748,0.9438840033742274,0.6026565236542558,0.7822707508635728,1.0,0.8955747751264724,0.9856277552246996,0.9396897961777566,0.878529086345855
749,0.6810808738875113,0.6452762863072067,0.6922181772164404,0.8047169620826984,1.0,1.0,0.8987653305799551,0.8174368042962589
750,0.94591365633254,1.0,0.6906110166013523,0.9964819755249904,1.0,0.5498803779531292,0.7306380933695745,0.8447893028259409
751,1.0,0.7904885905529434,0.9843771491226632,1.0,1.0,0.8148123926069335,0.8211769633195474,0.9158364422288695
752,0.658338156682026,1.0,0.9146210930694512,1.0,0.9362226716162977,0.9679543542750069,0.8802102832759514,0.9081923655598189
753,0.9425274253501218,0.7384705122243621,1.0,0.8924242747823871,1.0,0.9823690122209177,1.0,0.9365416035111126
754,0.8956106125139909,0.9894039051220839,1.0,0.9000678626814886,1.0,1.0,0.7520257416834486,0.9338725888572874
755,1.0,1.0,1.0,0.9282531980946831,0.9359097633731536,1.0,0.7410010042826238,0.9435948522500658
756,1.0,0.4817187731377505,0.8123775220366133,0.9733622168491218,0.7653448557074177,0.8979199992937187,1.0,0.8472461952892317
757,0.9294917348256567,0.9859230575244402,0.9898549270433472,1.0,0.8411706233743457,0.9578390103098474,0.899012416064108,0.9433273955916778
758,0.9160694483059759,1.0,0.8847307521072068,1.0,0.855095806620584,0.8374347511249338,0.85117193423748,0.9063575274851686
759,1.0,1.0,0.8022631142270067,1.0,1.0,1.0,0.8386631853468036,0.9487037570819729
760,1.0,0.5793613389626724,1.0,0.7841650413561998,0.8755214704672714,0.8746655102215343,0.754813922190981,0.8383610404569514
761,1.0,0.8705743776561856,0.8875858172340118,1.0,1.0,1.0,0.9326715816224065,0.9558331109303719
762,0.6479395223376724,0.7404308131789304,0.8814845758857631,0.5551813776947364,1.0,0.4073224874223113,0.7709394568468753,0.7147568904808984
763,0.7469789773052067,0.6536066051420553,0.34956340693862015,1.0,0.3456942602050052,0.765962198818681,0.3674407468228628,0.6041780278903472
764,0.6172126769004855,0.9253412648620057,0.89268936438773,0.3807728419670897,0.992726242079017,0.9441164054140164,0.8999468741055073,0.8075436671022646
765,1.0,1.0,1.0,1.0,0.8534051197405411,0.9210299573013686,0.8424294555411301,0.9452663617975772
766,1.0,0.8367710102326725,0.7977548205653122,0.8972564606660683,0.35545495543040145,1.0,0.5754806568666965,0.7803882719658788
767,1.0,0.99083782141532,0.6683481620718472,1.0,1.0,0.9110513619225735,0.7960503356662855,0.9094696687251466
768,0.9315358665120433,0.8425064936124852,1.0,1.0,0.8298483484797025,0.6797692481226211,0.5372254837995307,0.8315550629323404
769,0.8474706217042338,0.7092199389411032,0.5748621679476473,0.4962235559937725,1.0,1.0,0.7242497823390829,0.764575152417977
770,0.9717266506072162,0.7877608192813143,1.0,0.9617096093699686,1.0,0.7664769257535602,0.5486188663806102,0.8623275530560955
771,1.0,1.0,0.8828475915686014,0.7448373350993384,1.0,0.9225709054387722,0.8343858160134471,0.9120916640171656
772,1.0,1.0,0.6724363054564453,1.0,0.7322618883192672,0.8068520211605564,0.9960322226343551,0.8867974910815176
773,1.0,1.0,1.0,1.0,0.814238051626401,0.8961877468645493,0.9601032367695616,0.9529327193229301
774,1.0,0.7711176657729979,0.7002175360975704,1.0,1.0,0.6121072278209146,0.7101945325419015,0.8276624231761979
775,1.0,0.7936609126984127,1.0,0.47459555913030055,0.9992146625328331,0.644554235895303,0.707452233983882,0.802782514891533
776,1.0,1.0,0.8081834631230034,0.8140830420070228,1.0,0.7561260947707776,1.0,0.9111989428429721
777,1.0,1.0,1.0,1.0,1.0,0.980034146890227,0.5810734702012129,0.93730108815592
778,0.7412136460847271,0.6902629075867023,0.6780456513207364,0.42328861552028085,1.0,0.7490899398314778,0.9104476281319515,0.7417640554965537
779,0.556806220872384,0.7632484419338619,1.0,0.895700570533195,0.8005001386942937,0.9971565017211128,0.8682215521891186,0.8402333465634237
780,0.5186085277070485,0.7917678056650416,1.0,0.6053813309458308,0.6616139780714813,0.8815824586418354,0.5729389618724559,0.7188418661290991
781,0.8349989786074464,0.7984747967011573,1.0,1.0,1.0,1.0,1.0,0.9476391107583719
782,0.40350140037085364,1.0,0.5260450391160819,1.0,0.6898909362651101,0.9155878112793402,1.0,0.7907178838616266
783,0.3615217509695492,1.0,0.7153013375922035,1.0,0.7546864601441392,0.5902198536975071,0.87263188333219,0.7563373265336555
784,0.6252967573776873,1.0,0.9652252581931756,1.0,1.0,1.0,0.9168668366302736,0.9296269788858765
785,0.7256460228330585,0.8687798402930735,0.658890783849275,0.7157469988349476,0.8380511439834369,1.0,0.9737271440038813,0.8258345619710961
786,1.0,0.9206803491328079,0.9945653614452609,1.0,0.8531331448611977,0.9542863357409762,1.0,0.9603807415971775
787,1.0,0.8276357078748896,1.0,1.0,1.0,1.0,0.7844015903772701,0.9445767568931657
788,0.4956994132695886,1.0,0.2744328769874581,0.5543798163030996,0.7254791091840814,0.8430585578754773,0.7933597483754699,0.6694870745707393
789,0.8438088167864585,0.7342599403212636,0.9044699883958656,0.9787295455947085,0.9886949261374886,0.7435082626228234,0.8940530943731383,0.8696463677473922
790,1.0,1.0,0.7896652647046255,1.0,1.0,1.0,0.5962852292131483,0.9122786419882534
791,0.6142537162754146,0.510436719391251,0.9827724788998109,0.9344200233053268,0.44808203065620045,0.8918176919233858,0.5473304793400888,0.7041590199702112
792,0.996959257309432,1.0,1.0,0.9080857492098512,0.8827771635340033,0.9726491671978535,0.755794668360132,0.930895143658753
793,1.0,1.0,0.7864409178762573,1.0,0.5600503931773746,1.0,0.6969773662082187,0.8633526681802645
794,0.16088216442068687,1.0,0.4791079605902254,0.7612117885580811,0.7050109789080505,1.0,0.6420246347670594,0.6783196467491576
795,1.0,1.0,0.5947251452418896,0.9515815578292242,0.6563284148194726,0.7688188161618248,0.8479232981276157,0.8313396045971466
796,0.9541081765728978,0.7984696162196906,1.0,0.7157182610830894,0.9503862014949612,1.0,0.9731991754911421,0.9131259186945401
797,0.9566056816480657,0.7708552783754841,0.7321293711668861,0.5089192911930548,0.416464787569527,1.0,0.7284722164641024,0.7304923752024457
798,0.7836363762619701,1.0,0.7239682173834352,0.5877870217561215,0.9788379557464958,1.0,0.9869777804575097,0.8658867645150761
799,0.7864831747426371,1.0,1.0,0.8623605209735021,0.5555492076173486,0.589599445702428,0.8806588877416908,0.8106644623968009
800,0.5893512698541011,0.9779303819532995,1.0,0.679792029310145,1.0,1.0,1.0,0.8924390973025064
801,1.0,1.0,1.0,1.0,0.9201248672252755,0.9590315456459679,0.9874461191458903,0.9809432188595907
802,1.0,0.5455403755564571,1.0,1.0,1.0,1.0,0.9764563058263763,0.9317138116261191
803,1.0,0.687242826283158,1.0,1.0,0.879455924080929,0.9013507233988816,0.6851835231066247,0.8790332852670849
804,1.0,0.714297857142857,0.7929850135594384,1.0,1.0,0.48591656462585014,0.6235095066767374,0.8023869917149833
805,1.0,1.0,0.646693703918287,0.8743223543042306,0.8301993833550063,0.9898989211383311,0.9241721657525106,0.8950409326383381
806,1.0,1.0,1.0,1.0,0.7575085087515834,1.0,0.8527081644905552,0.9443166676060198
807,0.6902840792929481,0.7142969047619048,0.9504423107504676,0.476653558704912,0.839160783572735,1.0,0.8913083538055449,0.7945922844126445
808,1.0,1.0,0.36563166939298575,0.9569142307410603,0.7840912288365965,0.7014872023591179,0.4032205363811859,0.744477838244421
809,0.9092777300040995,0.948936673143672,0.4112741940153974,0.7008234937921257,0.9233898277101609,0.7133513731002721,0.5013720526010897,0.7297750491952595
810,0.7211410849088494,0.5684984492952434,1.0,0.5870591485211046,1.0,1.0,0.4950573262811742,0.7673937155723388
811,0.5222025571859685,0.929281823223326,0.6349299470899481,0.9985855988840447,0.8807177541827044,0.9627460864436663,0.8761729428992769,0.8292338157012765
812,0.9800528741749152,1.0,1.0,0.4536280971556736,0.3984617895527889,0.44092598765432117,1.0,0.7532955355053855
813,0.0,1.0,0.94438484281691,0.7046959989595044,0.608645708185089,0.756083873450811,0.7127238624525031,0.6752191836949739
814,1.0,0.8720829018048074,1.0,1.0,1.0,0.6718421803787079,0.49274655279481555,0.8623816621397616
815,0.9524568577708272,0.9949744353336639,0.5065596825144834,0.5156123006280452,1.0,0.7633975435288869,0.999022103441029,0.8188604176024193
816,0.9325807778060325,0.9411795752146396,0.5104851956411937,0.7459263170163161,0.9203036625344734,0.8626332863933345,0.8005094414878097,0.8162311794419714
817,0.1533360148410886,1.0,0.4919600683025394,0.9539638178434486,0.9887764385089758,0.877975314574551,0.6480117909297273,0.7305747778571902
818,0.49269466919961896,0.5702976728302518,0.816814855936983,1.0,0.8413702540603023,0.9784344399741058,1.0,0.8142302702858946
819,1.0,1.0,1.0,1.0,0.998100748745929,1.0,1.0,0.9997286783922756
820,1.0,1.0,0.4501950248291945,1.0,0.7292200668898396,0.7000049500479355,0.7145922303101512,0.7991446102967316
821,0.04042377246375342,0.5264879594092398,0.8738288085525273,1.0,0.9094918865056759,0.9017836169965536,0.5736581176919572,0.6893820230885296
822,0.5597895962203887,1.0,0.9120484208000795,0.7650358054341697,1.0,1.0,0.7320288608796258,0.8527003833334662
823,1.0,1.0,1.0,1.0,0.9486394236455346,1.0,1.0,0.992662774806505
824,0.6823788415020356,1.0,0.8529705042634255,0.5376763152487276,0.943546393021666,0.7654021350663028,1.0,0.8259963127288797
825,0.6573940011699946,1.0,0.7317679733133127,1.0,0.9063155450822747,0.49213981525781303,0.9905942559805208,0.8254587986862737
826,1.0,0.7290631872409558,0.917426862076342,0.9038103474912007,0.5889191190905644,0.9193939987874554,0.758510384355108,0.8310176998630895
827,0.2097890601706267,0.8154822649309776,1.0,0.9121455644890809,0.9722093139785863,0.6301354284308105,0.7897533421121923,0.7613592820160393
828,0.47307241819222423,1.0,0.7558738590744961,1.0,0.7813742267078764,1.0,0.767481542730407,0.8254002923864291
829,1.0,0.8662215426020197,0.8919860243523854,1.0,1.0,0.9828713448239667,0.886705306790249,0.9468263169383745
830,0.641773751299968,1.0,0.7107424654505249,1.0,0.5560408038315434,0.7681282100814965,0.807406686755014,0.7834417024883639
831,1.0,1.0,0.6144106245304018,1.0,0.9380833377362409,0.857805904080441,0.9748405972452556,0.9121629233703341
832,0.3922676762442222,0.6060072988814575,1.0,0.962288686685478,0.8697033241166049,0.8720585544887217,0.6804953915689989,0.768974418855069
833,1.0,1.0,0.6381177179332441,1.0,0.7035204370084648,1.0,0.6549765499682348,0.8566592435585634
834,1.0,0.6856842153042567,0.888405101457162,0.8473703443432287,1.0,1.0,0.7072570116385103,0.8755309532490224
835,0.744639012882825,0.728166374213107,0.18778437490113806,0.945739308604904,0.7050450915973284,0.799351834064709,0.5808009208215406,0.6702181310122217
836,0.7964253872784868,0.6201958648966441,1.0,0.9583995198704637,0.4134053909667686,0.6411169618123858,0.5688374599872432,0.714054369258856
837,1.0,1.0,0.9264329430270477,1.0,0.938841385648964,1.0,0.7854651735895865,0.9501056431807998
838,0.9676061953038958,1.0,0.953155569941671,1.0,0.7004854445579918,0.9648803604281583,0.8157568577496729,0.9145549182830556
839,1.0,0.9526142956212074,1.0,0.984688153367711,0.8011022004769556,0.6044273703767457,1.0,0.906118859977517
840,1.0,1.0,0.5455648515418003,0.7072544837351097,0.7764373987599449,1.0,0.8856452714572769,0.8449860007848758
841,1.0,1.0,0.8107648970253282,0.6073475811792611,1.0,0.9651127136210516,0.7058144920595669,0.869862811983601
842,0.5692613914129951,0.4356037174863708,0.18003880771984593,0.4566295001397819,0.7164392549732425,0.9636809985291105,0.4552123443119826,0.5395522877961899
843,1.0,0.9083235313814061,0.8176557730816592,0.9460512638610505,1.0,0.832441422488963,0.9238553737523209,0.9183324806522001
844,1.0,0.7653152210884345,0.6485793683463043,1.0,1.0,0.27810119292639485,0.6047804990068689,0.7566823259097146
845,0.641673642479183,0.7489644371692852,0.784581929383956,1.0,0.8563708804059974,0.9147203962083901,0.4476618531397924,0.7705675912552291
846,1.0,0.772363616409683,0.8092717513440831,1.0,1.0,1.0,0.7071126033429691,0.8983925672995335
847,1.0,1.0,0.8377458882605674,1.0,0.9177585166406748,0.5791690389187264,0.9571335030841489,0.8988295638434453
848,0.9302876832947,1.0,1.0,1.0,1.0,0.7537815377468062,1.0,0.954867031577358
849,1.0,1.0,0.9327741171782556,0.7640903189372733,0.8504770009286777,0.6410341051805337,0.9008106924074097,0.8698837478045929
850,1.0,0.8218663631673303,1.0,0.9549435334722947,1.0,1.0,0.9382528082858548,0.9592946721322113
851,1.0,1.0,1.0,0.8770702289580695,0.740598962436758,0.9894724912310167,0.9722733336073889,0.939916430890462
852,0.9692737110659682,0.806460911784069,1.0,0.5506215976955383,0.9818766569611754,1.0,0.8261129738516715,0.8763351216226318
853,0.6924838097714107,0.6597024350431213,0.5308466089272189,0.9390452934430991,0.3721372151960291,1.0,0.7902812479681938,0.7120709443355818
854,1.0,1.0,1.0,0.6086314415940364,1.0,1.0,0.593806610477133,0.8860625788673099
855,1.0,0.5731044864552789,0.8530381013677484,0.7119266428349599,0.6808345070447158,0.7621783518339067,0.721588545245442,0.757524376397436
856,1.0,1.0,1.0,0.4951028670786145,1.0,1.0,0.8016268112962376,0.8995328111964075
857,1.0,1.0,0.8935528548390723,1.0,0.9106858817158229,0.8859142713617196,1.0,0.9557361439880878
858,0.5567268531832857,0.783846971910782,0.977017799451692,1.0,0.4494502880234094,0.5429902193830513,0.6525254492659256,0.708936797316878
859,0.7318775604010582,1.0,0.45812699142304536,0.6299938614151118,0.7992048331608694,1.0,0.8237216368574897,0.7775606976082249
860,1.0,1.0,1.0,1.0,1.0,1.0,0.7680015311631055,0.9668573615947293
861,1.0,1.0,1.0,1.0,0.9945266490619616,0.9338701327166237,0.8223471669230502,0.9643919926716623
862,0.9367646350574119,0.909197704125757,0.8612072446156245,1.0,1.0,1.0,1.0,0.9581670833998276
863,1.0,0.8305354691591099,0.27330652628820734,0.4255440686061655,0.3962254775356464,0.8574334500790418,1.0,0.6832921416668817
864,0.5578106178586489,0.6122475881261602,0.7316821972416659,1.0,0.9101712406942699,1.0,0.6918463137424804,0.7862511368090322
865,1.0,0.6011659881932541,1.0,0.9890541756870295,1.0,1.0,0.819149060609826,0.9156241749271585
866,0.7119377798498296,1.0,0.5097927439146409,0.46187901309853713,0.6895769157829625,0.6375237993878696,0.8007621877738215,0.6873532056868087
867,0.6892347418125178,0.4761959523809524,1.0,0.4601591093026658,0.299708658008658,1.0,0.665023335993719,0.6557602567855019
868,0.9837318944011982,1.0,1.0,1.0,0.8628712528018166,0.5946086205974526,0.8105399663774535,0.8931073905968459
869,1.0,1.0,1.0,0.9941667867500187,1.0,1.0,0.7909219496780657,0.9692983909182978
870,1.0,0.7305319715007216,0.6912750914484951,0.9607428866533605,1.0,0.7350764832136781,0.5668021619040229,0.8120612278171826
871,0.7709749810937312,0.5952466269841264,1.0,0.3027316525424559,0.63025207128963,0.7021907679241606,0.5648043626024594,0.652314351776652
872,1.0,0.8804380988970391,1.0,1.0,1.0,1.0,0.7381962866657916,0.9455191979375472
873,0.5994632363448199,0.6802809948979593,0.6130355469544143,0.9353693780415734,0.9247480611630123,0.536139087791527,1.0,0.7555766150276152
874,0.6313597849911106,0.8020511585640039,1.0,1.0,1.0,0.9798698546617748,0.8854802036749794,0.899823000270267
875,1.0,1.0,1.0,1.0,0.8777657073137269,1.0,0.6394863679587864,0.9310360107532162
876,1.0,1.0,1.0,1.0,0.3955062948304424,0.7368443184349759,0.7385322983392414,0.8386975588006657
877,0.745138464920341,0.9528523359170168,1.0,1.0,0.9384755560674908,1.0,0.6814475180901571,0.9025591249992865
878,0.944606025530416,1.0,0.7697247452309792,1.0,1.0,1.0,0.8921509570274114,0.9437831039698293
879,1.0,1.0,0.720413461892904,0.9855923210626603,1.0,0.5406647207624298,0.8172212585401071,0.8662702517511575
880,1.0,0.671596273765917,0.8622435305963868,0.6976483778126635,1.0,1.0,0.9494623315451338,0.882992930531443
881,0.5734665555196622,0.7299084777912709,0.6588907838492745,1.0,0.9482300203680417,0.8449116293252568,1.0,0.822201066693358
882,1.0,0.7810666363643586,1.0,0.7689557548524562,0.7880795966772364,0.8943817093967732,1.0,0.8903548138986892
883,1.0,1.0,0.8354320467836257,1.0,1.0,0.7860376606668027,0.8872639710616038,0.9298190969302903
884,1.0,1.0,1.0,0.6088871612579178,1.0,0.7630266703114131,0.515098291529672,0.8410017318712862
885,1.0,0.9901634633699645,1.0,1.0,1.0,1.0,0.940087417444167,0.9900358401163045
886,1.0,1.0,0.7728345964252651,0.7588996712803433,0.9014444226583688,1.0,1.0,0.9190255271948539
887,1.0,1.0,0.6588187236341126,0.6757256357886054,1.0,0.9154979200582208,0.6788613599548708,0.8469862342051158
888,0.9854029729089095,0.5605683116228778,0.7699545384526191,1.0,1.0,0.7661675597465712,0.8028983623541438,0.8407131064407316
889,1.0,1.0,1.0,0.854684128277208,1.0,0.959122116263191,0.9998834857434571,0.9733842471834081
890,1.0,0.38952336299009876,0.877677782957142,0.6499338396826334,0.7802826891138336,0.8023741212876527,0.8592979656458879,0.7655842516681783
891,1.0,1.0,1.0,1.0,0.952077779083011,0.8992230326737225,0.8828860384765874,0.9620266928904744
892,1.0,1.0,1.0,0.6473731085921988,0.7297333406336377,0.6652681993055849,0.8085715566317554,0.8358494578804538
893,1.0,1.0,0.9080545551230073,1.0,0.827673861526615,0.9448660473195414,0.6330438083958719,0.9019483246235765
894,0.935948638205934,1.0,0.9057510704742422,0.6943313122305729,0.8385024092315666,0.6424960763050214,1.0,0.8595756437781911
895,1.0,0.907731808518168,1.0,0.9745564866686419,0.6782426335001405,1.0,0.674838455452503,0.8907670548770648
896,1.0,1.0,1.0,0.8592261685206087,0.8857035632865585,1.0,1.0,0.9635613902581667
897,0.7265950446006685,1.0,0.8758927036503217,1.0,0.8588744550365122,1.0,1.0,0.923051743326786
898,0.7875242492318936,0.9848632839306087,1.0,0.9235536711131215,0.9473670571322543,0.9633779869891167,0.6392385584446169,0.8922749724059444
899,0.8200798069179278,0.8545602289250922,1.0,0.646411653344407,0.9388822261084765,1.0,0.5772037730506209,0.8338768126209322
900,0.8191668476071817,0.3044407546549774,0.3205902755166528,0.9114081798572352,0.7759960323103527,0.7499810681561748,0.7554848441492515,0.6624382860359752
901,1.0,1.0,0.8798915612212155,1.0,1.0,0.9063366530915502,0.8833780743175745,0.952800898375763
902,1.0,1.0,1.0,1.0,0.6290129656209724,0.9475272078446104,0.8322694930719773,0.9155442380767943
903,1.0,1.0,1.0,1.0,1.0,0.7978746590914501,0.8763748569250628,0.9534642165737875
904,1.0,0.5863389158468184,0.5302621245214482,0.8579009353497558,0.8897720462841807,0.6706642421621336,0.7829568205876503,0.7596992978217124
905,0.7085380432674148,0.9977039028827664,0.43997403365243376,1.0,0.7181100691877126,0.7266596047261781,0.880100134342525,0.781583684008433
906,1.0,0.9346484091853896,1.0,1.0,1.0,0.7591720451554853,0.97800322968242,0.953117669146185
907,1.0,0.9599284992201638,1.0,1.0,1.0,0.7703398461235134,0.9804618999023675,0.9586757493208635
908,0.6547104929378976,0.7836697119270363,1.0,1.0,0.9264708436157654,1.0,0.9895443038511906,0.9077707646188414
909,0.9816296742485316,0.9758691985065114,0.6882622770174232,0.845891111546875,1.0,0.780714560323961,0.9562368860230546,0.8898005296666225
910,1.0,0.5223701854907989,0.9721978941059162,1.0,1.0,0.8648043668071355,0.5859391101433454,0.8493302223638851
911,1.0,1.0,0.9324578134513549,1.0,0.5523435455256237,1.0,1.0,0.9264001941395684
912,1.0,1.0,1.0,1.0,0.9023697652905851,1.0,1.0,0.9860528236129407
913,1.0,0.850928991837572,1.0,1.0,0.8067470170316124,0.6721265950090267,1.0,0.9042575148397444
914,1.0,0.27953690691188143,0.6673330940312567,1.0,0.8120996210930274,0.9092010783989071,0.9651132240457131,0.804754846354398
915,1.0,0.6296398702699186,1.0,0.8887729568195215,0.746040350981772,0.8025683432223615,0.9030690005037444,0.852870074542474
916,1.0,0.24090266432394672,0.566144458004054,1.0,0.625305903187721,0.8624283109081246,0.4838352214834021,0.6826595082724641
917,0.6924693940661851,1.0,1.0,0.9538630347761166,1.0,0.9209382959042202,0.8095327306098408,0.910971922193766
918,0.7741656769851195,1.0,1.0,1.0,0.9796364636411429,0.9545539483453307,1.0,0.958336584138799
919,0.8552088424368878,1.0,1.0,0.396263421265112,1.0,0.8087737426788901,0.5121793970890179,0.7960607719242726
920,1.0,0.7783991812109448,0.609660273103133,0.7959714313415692,0.6215349125666039,0.6706420194125183,1.0,0.7823154025192528
921,0.8413609226035809,1.0,0.6586088442421779,1.0,0.5994078255078258,0.8504366369034508,1.0,0.8499734613224337
922,0.6705021949856488,0.9994433298500459,0.8491270300239404,1.0,1.0,0.5912001139035996,0.9299952109153892,0.8628954113826606
923,1.0,0.8001968629118319,0.8816480505300582,0.7821896579138218,0.8549745464215591,0.593672140201713,0.5367866678503792,0.7784954179756234
924,1.0,1.0,0.7249661331983048,0.49689847826087014,0.4094760476575161,0.33368637701938975,0.4334190894754753,0.6283494465159366
925,1.0,0.9801754844200252,0.6219325296967592,1.0,1.0,1.0,0.748025957292639,0.907161995915632
