Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
602,0.32184247268724775,0.41007060444993954,0.1829864201736956,0.7733357733406518,0.8117006133329503,0.9788128777091645,1.0,0.6398212516705214
603,0.5793419477795418,0.85085091273796,0.6688575153696096,0.755579378470226,0.77272730283283,0.7530523773304613,0.6092363371928543,0.7128065388162118
604,0.7486651369282608,0.5512568899362189,0.5416488207513634,0.613568565057529,0.7950131945518338,1.0,0.5382959523778273,0.6840640799432903
605,0.9977951404939753,1.0,1.0,0.6646316132155125,0.797029407307654,0.8167584883321467,1.0,0.8966020927641841
606,0.727302237708033,0.9341268193560184,0.41346834523615084,0.5381617861462814,0.7519616807505641,0.885828230132029,1.0,0.7501212999041539
607,0.5988252516358065,0.6244739494200277,0.6394727614587165,0.5288185756605484,0.5945567699850846,0.9469655758297212,0.905724054575935,0.6912624197951199
608,0.38497969177547914,0.6890077950133796,0.3297641014626128,0.9794904925879375,0.6582559902412638,1.0,0.8566325727582895,0.6997329491198518
609,0.49659910027800935,0.43404021407019755,0.6014405201702926,0.5352345626400887,1.0,0.8639355792682873,0.9842006559489291,0.7022072331965435
610,0.5033769968955362,0.8364432405843313,0.5941543413183124,0.6798639966311085,0.6691273437266698,0.721815443935513,0.6249208132514367,0.6613860251918439
611,0.7254814136698715,0.7466433263055431,0.663361514627968,0.5067202589313823,1.0,0.7837388692851834,0.857215883962511,0.7547373238260657
612,0.49249174640940707,1.0,0.5485064249844609,0.7984730241108019,0.9443393510508541,0.912255893889037,1.0,0.8137237772063658
613,0.6641544082647115,0.5510053277490976,0.514606302789975,0.5489984229922892,0.8886144404573446,0.8670608012636388,0.930345367226624,0.7092550101062401
614,0.9562633238872623,1.0,1.0,0.5826572518023402,0.6809025006378707,0.6694867457624635,0.5774518776931765,0.7809659571118733
615,0.5909853102620773,0.5969689046754053,1.0,0.8025707443004152,0.7934616805506683,0.6919628493859975,0.6432498087667831,0.7313141854201924
616,0.6239135681610308,0.3990072024348597,0.7786529619193792,0.5976645547212177,0.5436968824704869,0.6834762886746774,0.8109002807668684,0.633901677021217
617,0.6715636639388416,0.4752559293798812,0.4172378973003123,0.4394156630584216,0.84283694903206,1.0,0.8949749606228562,0.6773264376189105
618,0.3240997196937645,0.5520814958432279,0.9217567619093747,0.6401547130773755,0.7484110574421441,0.6816885444209615,0.7256649083939712,0.6562653143972599
619,0.5424610311294411,0.654403931416042,0.6596465398386628,0.8822696468985147,0.6343246790336451,0.7427331556862354,0.9186464833391754,0.7192122096202452
620,0.46528165079134876,0.7557719833379807,0.7917276925473515,0.952610010664294,0.8973577687351085,0.8720212482530991,1.0,0.8192529077613118
621,0.8324299420202544,0.7477747449664671,0.8520338523753568,0.7051004535067947,0.6623308338829154,0.7149903412496351,0.5942908879180797,0.7298501508456433
622,0.7851371409470673,0.5806305565412508,0.6295894159757274,0.64490253422036,0.8029587039741225,0.6461871277992366,0.9750610827391519,0.723495223170988
623,0.7870058925655713,0.674693678402615,0.8996301988138491,0.689932629632141,0.7070616530814673,0.7815879113298425,0.9014218843869306,0.7773334068874881
624,0.4687878511027691,0.3795494540953606,1.0,0.6189511432155983,0.7583884877675472,1.0,0.6754236999629751,0.7001572337348929
625,0.3047042282813201,0.5951359130441946,0.9150329577292104,0.671505969804294,0.7448966217513561,1.0,0.8660830636626915,0.7281941077532953
626,0.6032831437723779,0.6387809019606566,0.4058286787655905,0.6811340059905157,0.8522167835593455,0.7957992902380967,0.9764354436104522,0.7076397496995764
627,0.5610336578394948,0.4780439577691114,0.7509271493083822,0.7161479470512138,0.7015178599209381,0.9105671749547248,0.926897520492981,0.7207336096195495
628,0.4225603881882814,0.4824222897257362,0.8753971687938054,0.5688761153191397,0.7324015432443912,0.7880371365537091,1.0,0.6956706631178661
629,0.7470387852006702,0.513679505432771,0.9274513387879537,0.7683760029797175,0.648100213578761,0.8840686085228782,0.999400265281177,0.7840163885405612
630,0.9307272535774969,0.8525721887374258,0.8426971424140328,0.6800610980778261,0.9717757149548608,0.6437288899642933,0.8716956061099116,0.8276082705479783
631,0.4020645369067862,0.5255066672335232,0.8340809424585532,1.0,1.0,0.8224705222190427,0.702923433353061,0.755292300310138
632,0.5488389439729597,0.47218856650981345,0.6562913366584779,0.6598183155208746,0.8668099557906401,0.9684145445494389,0.8927295575216172,0.7235844600748317
633,0.5619610088898059,0.3844660643103048,0.7028661857754028,0.5019921598211061,0.8712961986875184,1.0,0.9686837976481818,0.7130379164474743
634,0.4212970970542097,0.527739551348223,0.5782132672229358,0.62772766148036,0.8012369198992471,1.0,0.9298795350733575,0.6980134331540475
635,0.4882890887722889,0.42907686982664645,0.8540829167253672,0.9288312678961328,0.7491460828652916,0.7205408720743379,0.8716743622188686,0.7202344943398477
636,0.6400680463342361,0.6965840162644575,0.6993546832462006,0.8871893112373919,0.6475339604463896,0.9231033228859026,0.676305998405068,0.7385913341170924
637,0.48380201408022266,0.9466248631812632,0.5772286645773123,0.5559225203445838,1.0,0.7063395316954387,0.8616035801141758,0.7330744534275709
638,0.6488835901859928,0.5451468693208547,0.24052824115213384,0.6871394215889332,1.0,1.0,0.9647980650997893,0.7266423124782434
639,0.849415815195556,1.0,0.6071414340576398,1.0,0.6104009818575679,0.7461093893919215,0.6620891395001258,0.7821652514289731
640,0.893518380368231,1.0,0.5989372570455507,0.702071914898285,0.548175540251292,0.6329617503250232,0.8370834068260288,0.744678321387773
641,0.45848907687627366,0.6912869223231662,0.42628391414817,0.6053311417996794,0.9617022045368313,0.8208922377606755,0.9340966981539878,0.6997260279426835
642,0.579936934210181,0.26127196546726866,0.6069718172408932,0.6567731300488053,0.8982316269226231,0.6953988826335075,0.8690100592433392,0.6525134879666598
643,0.7350391491175585,1.0,0.6604744162649727,1.0,0.9112073255743275,0.7560806474514035,0.8836235302883934,0.8494892955280937
644,0.9268706984357716,0.8955247061973722,0.7585935680427497,0.6193491132314592,0.5113207647567571,0.7379368619247996,0.8873104980835392,0.7624151729532069
645,0.959097088080971,1.0,0.5511540419011332,0.7332022482292084,0.7337465426599387,0.885987191365432,1.0,0.8375981588909548
646,0.7592818003678685,0.6651540001207855,0.6748718176873816,1.0,0.7886907811165654,0.7316714736213662,0.9851441033847715,0.8006877108998198
647,0.5026896690098941,0.43698589098562163,0.8489102525282622,0.8862699047428477,0.640411267238581,0.6607547954990288,1.0,0.7108602542863193
648,0.35048854027564885,0.6016717849605667,0.4600952568006311,0.48486676498692177,0.7336635298298311,1.0,0.8691947216207914,0.6428543712106273
649,0.6124076429631118,0.9554867052703293,1.0,0.8488709592579028,0.5210503998060825,0.8079010819803428,0.8106750765538074,0.7937702665473682
650,0.655430582297548,0.2892744051136565,0.3664514061561005,1.0,1.0,0.6577247682451525,0.9269971901206175,0.6994111931332964
651,0.5017179244947316,0.6615565655862463,0.6551077516729236,0.732461940145308,0.5400630862322475,0.8062735023257533,0.9844983613036224,0.6973827331086905
652,0.5344208316569895,0.8414957320735023,0.8701618867932158,0.5660476813539914,1.0,1.0,0.91053425080146,0.8175229118113084
653,0.6865257091881284,0.5467462509678724,0.9423502986054428,0.6677354411345677,0.5570204303110998,0.6089014803266921,0.9165737729506905,0.7036933404977849
654,0.5219617054763729,0.5254575430942396,0.8628171352310356,0.7205907365785736,0.874558285657801,0.9733374716036471,0.7730896219919148,0.7502589285190835
655,0.6672347290012651,0.3728951257492767,0.6535615831436616,0.7967295689001777,0.7652343453645638,0.872832325082747,1.0,0.7326410967488132
656,0.49696550192772904,0.7295091128147002,0.668755256217258,0.7643165031514931,0.7611553367747892,0.9644803873658385,0.8926038361233775,0.753969419196455
657,0.5302556990296133,0.6478184181989981,0.6213974218788977,0.9309968428559634,0.8419564223136379,0.837338527309783,1.0,0.772823333083842
658,0.7301628347752572,0.9943413395242714,0.9313421736332281,0.624871490381311,0.657577180840651,0.8355084795825696,0.6401769371347822,0.773425776553153
659,0.6569866303521896,1.0,0.8372885133730998,0.7775350023566138,0.678415253674473,1.0,0.8216540692360204,0.8245542098560567
660,0.5366631261232893,0.4460398609639287,0.6476283436350745,0.6650973066450319,0.7247189409675672,0.8368619564547866,0.9583438173385301,0.6879076217326012
661,0.8520061351376511,0.5726001392642728,0.46579774950139086,0.5791450584672743,0.8523157212093654,0.7960116020479581,1.0,0.7311252008039875
662,0.5346247571363322,0.8735998954317201,0.6837439151383438,0.6407761093065913,0.6399546462066666,0.9536766339384489,1.0,0.760910851022586
663,0.8621780982592123,0.6023136554594207,0.6159011931403209,0.8594073547084142,0.7348250100779165,0.7168586520604625,1.0,0.7702119948151067
664,0.37183620570150294,0.9449524076597297,0.4402283379324251,0.792357794262249,0.7693682003462617,0.8121508834120177,0.824913365876095,0.7079724564557545
665,0.5099205419154987,0.5343606144481716,0.5406588127146991,0.6436857276881643,0.7729278636670955,0.8825855946405058,0.940740559129364,0.6892685306004999
666,0.9643940985099331,0.5114488470245455,0.877641544878509,0.4735198742471595,1.0,0.9610202535476264,1.0,0.8268606597439676
667,0.5197177272826762,0.906851916630098,0.5902765730509573,0.7527143280103494,0.8339714841756726,0.698481691075914,0.6003142432930767,0.7003325662169635
668,0.7865864845399555,0.8736744894464329,0.6142863916548456,0.538286815685967,0.6271447058665014,0.7516558532046123,0.6168553371485848,0.6869271539352714
669,0.8080424034026932,0.8762462197215447,0.45429548699006966,0.5773966305240655,0.6073034972283544,1.0,1.0,0.760469176838104
670,0.9127619226254492,0.6634066004230031,0.5887023026715021,0.7566048357963375,0.7388540584826898,0.5579600921977367,0.8830418436660185,0.7287616651232481
671,0.8470726819878542,0.8960258574663715,0.6272530283081763,0.6153766648328154,0.7937357884646334,0.87827902254333,0.7237733290675538,0.7687880532386764
672,0.7155064489017211,0.7320956595849673,0.8109101695737914,0.5947524283298184,0.6710150365376285,0.7093243322920258,1.0,0.7476577250314218
673,0.667243126919371,1.0,0.6369869060901736,0.7718961192210133,0.6167146064531288,0.8583980019560591,1.0,0.7930341086628209
674,0.38982241773374243,0.55629408915133,0.8082433275776393,0.5672177801512349,0.8166933683176284,0.8062018847521211,1.0,0.7063532668119566
675,0.7002105083774778,0.6081555859572912,0.5954278388098092,0.8683332562886038,0.7875869771544391,0.8516770455556303,0.9321313873111192,0.7633603713506244
676,0.34973652057883076,0.5959784532039628,0.41782415770118086,0.6778304444599144,0.8464164799544315,0.9997650444968809,0.9872887746853876,0.696405696440084
677,0.38412649462530296,0.468156923318733,0.6416444347347181,1.0,1.0,0.998014034952789,0.8323319531665484,0.7606105486854416
678,0.7062151750975335,0.8108634699260022,0.7269217376908694,0.7793396015215398,0.5735570979347102,0.6680224264767142,0.6617907111460624,0.7038157456847759
679,0.3825095590762671,0.5534682649907082,0.8210692827781856,0.6374242219584488,0.8018952242962917,0.8889470712201706,1.0,0.7264733749028675
680,0.6663656176527091,0.8989969509789492,1.0,0.5910782596587353,0.5548437964493443,0.943490212042761,1.0,0.8078249766832142
681,0.5366646882044216,0.8140377487950147,0.5581974979635375,0.7035540955291057,0.6593742833697097,0.5587697384700652,1.0,0.6900854360474078
682,0.9477401833476747,1.0,1.0,0.8838832819585523,0.8410354321001403,0.8042003021395567,0.9664965929230531,0.9204793989241395
683,0.5028892833265292,0.7827811053305539,0.5904227105185517,0.8217033692089287,0.7874106180137336,0.7811356889438926,0.7929703006414134,0.7227590108548004
684,1.0,1.0,0.5393758600178543,0.8263899654840547,0.7459784119513938,0.6108093891178576,0.7810602146787545,0.786230548749988
685,0.3040981747143596,0.5189339576262426,0.4138545254431215,0.6840264333198208,1.0,0.9878639534737512,0.8406255173724255,0.6784860802785315
686,0.44797346682799694,0.6469741007736508,0.7885610406586384,0.623752601599112,0.8842654978787269,0.8614380839747792,0.8495389451240556,0.7289291052624227
687,0.7607210816841997,0.5317395478093975,0.9912690771846914,0.6792765936581909,0.6492754921122924,0.7396287272338641,1.0,0.7645586456689479
688,0.4538772242891576,0.7176316860603521,0.4222560649890555,0.5178478496080815,1.0,0.7193389196448698,1.0,0.6901359635130737
689,0.44437281601854034,0.5252705401226982,0.5411546006454878,0.5971389559285811,0.9535182460896717,0.9922252385288107,1.0,0.7219543424762557
690,0.8985982506532795,1.0,0.5976637838718561,1.0,0.8194348772345627,1.0,0.76244936897618,0.8683066115336968
691,0.5827353620498467,0.653186717567401,0.6545879368001227,0.6462230213935277,0.9138196589054882,0.9910255508224279,1.0,0.7773683210769734
692,0.41524165397744667,0.6712772400537957,0.7131462562518702,0.7165137821899865,0.8432785663154475,0.9425210931126522,0.7182485181163569,0.7171753014310794
693,0.4420472381073655,0.7298771121891326,0.6376569808311188,0.6843943995587388,0.8083157410412676,0.6165547343212422,0.6953000569473393,0.6591637518566007
694,0.3603438886138658,0.6371162916718806,0.5841852340508888,0.6568984228219575,0.7411423138109735,0.7265085081649871,1.0,0.6723135227335076
695,0.6176691507336374,0.6517825275082818,0.4834538280119177,0.5262071371649055,0.7435699168752047,0.5496240861130085,1.0,0.6531866637724223
696,0.5000351278298772,0.8184987387374933,0.5824313959222327,0.49364384759946356,0.7666020264691468,0.6539282608077712,0.7136188155555718,0.6469654589887938
697,0.45034052069535896,0.5250676508432536,0.5385408391381609,0.7550002098248899,0.6859871778952399,0.8555800394016517,0.6068819317730784,0.6310569099388047
698,0.7421604082118294,1.0,0.5852063359964669,0.6179665971236082,0.7519888365613948,0.8984533368319553,0.7721605383728937,0.7668480075854498
699,0.949357244052796,0.782647996954707,0.5646525150668792,0.5030030150899343,0.7528685794624772,0.7534681437654996,0.855623608362945,0.7373744432507483
700,0.9332115072831059,0.9457532397319967,0.5320457421904284,0.7152007807676413,0.49880762995241973,0.7515422106305105,0.9260138426787314,0.7575107076049763
701,0.9674613643655676,0.6907563832864008,0.8263743341249367,0.7097542502614466,0.8292545959077859,0.634121953359342,0.8508399507686389,0.7869375474391598
702,0.7622709511459154,0.7358232286111933,0.5227876564215984,0.5693032338930213,0.5103648154692859,0.8245109663929996,0.8160108945875151,0.6772959637887899
703,0.5724117937594926,0.5528675512309495,0.7433566203314166,1.0,1.0,1.0,0.9044807754322288,0.8247309629648697
704,0.597346672408362,0.6873706451620709,0.5288792636697787,0.7708554186434272,0.7401743566251947,0.5460268546245393,0.786588529884813,0.6653202487168838
705,0.4693661753454411,0.17192373568093805,0.8282851343452369,0.8532186535943299,0.6468819167878374,0.9142365275729656,1.0,0.6977017347609641
706,0.4737468875203367,0.7667401198101742,0.6740751084290386,0.729882479744075,0.8106752892167765,0.9660934372568241,0.3958000323961567,0.688144764910483
707,0.8319604874166129,0.8815060189766308,0.5982895437366593,0.5501005848499257,0.7219780467124183,0.7618554406292982,1.0,0.7636700174745065
708,0.7843172550918834,0.5105338094409643,0.5001135185136573,0.6146395018409693,0.7794099689646049,0.7394934465437404,1.0,0.7040725000565456
709,0.5299962918968578,0.3274661736707223,0.5515446663349232,0.7451769755421053,0.897442063487779,1.0,0.8346679755160363,0.6980420209212034
710,0.2998686023236718,0.5011481633286838,0.5975083151717432,0.8155019754505909,0.710762707408704,0.8642748765482675,1.0,0.6841520914616659
711,0.4090086273423934,0.5477202567963816,0.6349722104898244,0.6929690417036709,0.96850588357888,0.8626316816469854,0.9127933580225686,0.7183715799401006
712,0.3665480747994106,0.8251271323444602,0.6649814584053897,0.5760325389818123,1.0,0.9033505167928773,1.0,0.7622913887605643
713,0.9420449923111376,0.4122851020006111,0.5717721771027245,0.7661422166412899,0.7022832341124825,0.6254421435588705,0.867714718187469,0.6982406548449408
714,0.4397430382394706,0.823879285957065,1.0,0.9415217704417842,0.6231507731929156,0.836707138811769,0.7113989181177787,0.7680572749658262
715,1.0,0.5006801608294564,0.603838077933669,0.5999786330133446,0.5416639475163065,1.0,0.983819650207195,0.7471400670714246
716,0.7298033310917421,0.4606922798793802,0.6547671256522626,1.0,0.6782515080252554,0.6000356152019074,0.9724794054832411,0.7280041807619698
717,0.6159709966637303,0.10703521351535254,0.7332072187570237,0.575561865127858,0.7523080813520246,1.0,0.9304318390958166,0.6735021735016866
718,0.5835788444376236,0.6394917622587686,0.5851239065015675,0.5363633460492623,0.8445513786117484,0.8691902681188082,0.876114780125618,0.7049163265861995
719,0.9398461025093048,0.413431038412566,0.6164277771653947,0.6490295719464427,0.9533910217610168,1.0,0.8058568388716739,0.7682831929523427
720,0.5046765981372532,0.45645887935841767,0.6153572207415964,0.7879773857402761,0.8184141089489381,1.0,0.809906014059653,0.713255743855162
721,0.35267861966873626,0.5436825649361333,0.634735375570907,0.6555611732537308,0.8035932208825597,0.79499514104003,0.730753894406358,0.6451428556797794
722,0.7451353122381896,0.5609488593785179,0.5491136396127307,0.6208964570764911,1.0,1.0,0.9565777626045784,0.7760960044157869
723,0.6887752296677687,0.5239200798340269,0.6418741863083265,0.559714653229845,0.6694431609235403,0.7044434844993995,1.0,0.6840243992089867
724,0.4430569994106124,0.4865814725207063,0.8312200146330939,0.740469620729601,0.6437804053879583,1.0,0.8756530986141865,0.7172516587565941
725,0.3686365189285462,0.6940347763506938,0.42812875704406617,0.6757557445044359,0.8883533014907546,0.9033769593560326,0.9781889690678713,0.7052107181060573
726,0.423173031962763,0.4993059410519591,0.4446268415410159,0.7785299987567075,1.0,0.6076310707906935,0.9103288365339106,0.666227960091007
727,0.4138887661273282,0.47920065641602894,0.6774522940974583,0.4326415480443628,0.9181671957978795,0.7706946337487229,0.8878973944767699,0.6542774983869358
728,0.7095139316634246,0.6997682949624334,0.6319712156865549,0.9511254477962096,0.823734562821581,0.8237127527230885,1.0,0.8056894579504703
729,0.5739930721528571,0.5751196474474406,0.6530625161184981,0.6487240935654963,0.6486023545903612,0.9792676812884616,1.0,0.7255384807375878
730,0.39621704231558946,1.0,0.769138446814409,0.7273706160163665,0.7188140094280759,0.9439313905062959,1.0,0.7936387864401053
731,0.624984838533283,0.37699943593093216,0.63305094091632,0.9293358132440286,0.812418864890164,0.7869216739785995,0.5605999350292067,0.6749016432175049
732,0.9410285088254992,0.6821663484396784,0.6762005012210688,0.8162778958020329,0.8071268436598081,0.6572810474372741,0.84210026887454,0.7745973448942716
733,1.0,1.0,0.6670844481048447,0.7457438123884085,0.7453287332611739,0.530277296327794,0.885538194628482,0.7962817835301005
734,0.33307381590698504,0.7029863500322465,0.9911016174142006,0.3673436071895772,0.9900910601164047,0.7682239769006555,0.7499269430786268,0.7003924815198139
735,0.8150250709829627,0.5598518898844109,0.3879944674977163,0.4987685502761976,0.9407427182065183,0.8319527029696321,1.0,0.7191907714024912
736,0.5234861981180486,0.6672447031819981,0.4568663995349692,0.5592059326502886,0.43461808479318287,1.0,0.8732357926295615,0.6449510158440069
737,0.5528667170745456,0.7407926021661747,0.6459760540023227,0.5938985108926564,0.664298306991778,0.7704791688718113,0.6293498349270311,0.6568087421323314
738,0.674386535115477,0.5275675510746053,0.42226266551129477,0.45660741772349617,0.8636272942118478,0.5287674005747355,0.7243849139434957,0.5996576825935647
739,0.957826477695828,0.712199447828752,0.5873765163777135,0.9082032648799615,0.6779589696500706,1.0,0.8167837240076211,0.8086212000628495
740,0.7125552949267699,0.8146590142070171,0.4206256700091128,1.0,0.7179420994909534,0.7131448868717163,0.9041681391543889,0.7547278720942797
741,0.5372433544887314,1.0,0.7414682910575453,0.5862590670764375,0.7082072473377086,1.0,0.577180106100127,0.7357654380086499
742,0.4991567583034926,0.559116910489478,0.4944455602571124,0.7146296449725966,1.0,1.0,0.9494583867838788,0.7452581801152227
743,0.42792024217401176,0.554121177321108,0.8780245479919521,0.9924846631177269,0.8628338504282724,0.9205508407977318,0.8670516780687143,0.7861409999856452
744,0.4725199530713107,0.722643326952957,0.5818878368985386,0.4779010452400348,0.7802746353211502,0.9008161964910313,0.8763635468315416,0.687486648686652
745,0.5362647768854405,0.5804444615688822,0.7526810146958458,0.6729039790442229,0.6425546834028266,0.9493172017820578,0.9188964802486128,0.7218660853754126
746,0.559231922387392,0.5169303398474312,0.7433881178248328,0.7892351640750531,0.5736799452586921,0.8353580461907116,0.8176130373456805,0.6907766532756848
747,0.4888499734400266,0.4446974896247183,0.6325564687274607,1.0,0.9811677590577053,0.7861521282295463,0.8824285167186745,0.7451217622568761
748,0.40032700526418136,0.7080892583140603,1.0,0.8277286106894441,0.8687329732368861,0.7975109741328997,0.8726481686382944,0.7821481414679666
749,0.7652638806876376,1.0,1.0,0.8446896523633595,0.6544653849651086,0.6654260163161068,0.8597623427778681,0.8270867538728687
750,0.8558822545318019,0.4661569950489208,0.5506007742096137,0.719486068244184,0.735253628361148,0.49197579906562133,0.99077663909679,0.6871617369368686
751,0.6467726405297906,0.6424964785059449,0.7609268783014693,0.5724197065297307,0.7592919876604532,1.0,0.9263506394427294,0.7583226187100168
752,1.0,0.8528481437053582,0.8557723022396093,0.6974146312983152,0.9654456352075604,0.988619053014199,0.9679585516551825,0.9040083310171749
753,0.5088434535409517,0.6549233702069241,0.7929707565860733,0.6567523968335427,0.6185702378103123,0.9633537671379779,0.8060928584499597,0.7145009772236774
754,0.6774587573470444,0.7452228571183512,0.5502381918887282,0.9133676929944634,0.5276007687407269,0.6806461070877624,0.9208718464572527,0.7164866030906184
755,0.40343950953864266,0.5970768718807288,0.36137815545631485,0.9104869611739568,1.0,0.8876805042865608,1.0,0.7371517146194577
756,0.42861234439967977,0.6743975152251527,0.7592603299666595,0.7608251662805469,0.9438984994874273,0.979236522567279,0.7623309647340015,0.7583659060943925
757,1.0,0.8952635655293849,0.6842135074675438,0.7254120976343648,0.6444332024178133,0.9815363171872544,1.0,0.8472655271766231
758,0.8808512721147359,0.5646240252976533,0.6854861923401996,0.6229597271301548,0.622496438140871,1.0,0.9738440721406718,0.7643231038806124
759,0.4310947206250299,0.43453305207972776,0.9365127734052925,0.6433942913237611,0.6198590939825009,0.8097493484331059,0.799735688140428,0.667839852569978
760,0.6743910639114713,0.5119042311350811,0.698419774619516,0.6322199089652922,0.9404990151577458,0.8779728767421906,0.8842701696243476,0.7456681485936636
761,0.8358602572354249,0.773719706282447,0.9871112785625104,0.6295623839239333,0.6109688845332766,0.7456502901331495,0.9397177511427537,0.7889415074019279
762,0.7656989308850611,1.0,0.8981632616682631,0.4988935845827498,0.6362090263706983,0.8251732913576354,0.6546377215438017,0.7541108309154586
763,1.0,1.0,1.0,0.5805265599058836,0.8975088042405662,0.7251192185147058,0.9060499484875086,0.8727435044498092
764,0.8660387336895515,0.5185892118533032,0.8179195611026686,0.6530163862267742,0.7749768803844981,0.9024638886790023,0.9825523437875895,0.7879367151033411
765,0.43614624426898696,0.4584161913961779,0.711308186261239,0.6089868508102252,0.9914104803013986,0.9135792137443851,1.0,0.7314067381117733
766,0.8012435529244656,0.9948274249622634,0.5050502239197919,0.9344310099794587,0.3380972787062698,0.8682117690731479,0.901986411581974,0.7634068101639102
767,0.5793555584195583,0.7007787940281478,1.0,0.6953268707677048,0.7123927109457258,0.649162438641497,1.0,0.7624309104003762
768,0.8034706494621568,0.9318660728486743,0.5325179486578125,0.42095747851472903,0.6489798221095272,0.7053987008461519,1.0,0.720455810348436
769,1.0,0.920685001156999,0.8395496446719184,0.56794182416931,0.6014492946346761,0.6351013616991816,1.0,0.7949610180474407
770,0.8167822153704293,0.9558044600719963,0.534872458473168,0.6102907434278046,0.6309091092725796,0.7212420353985937,0.9833378494954629,0.7504626959300049
771,0.6568471670942061,0.7133271568892782,0.6451087259881304,0.8313820624542312,0.578146539230151,0.9132462803619438,0.991689617933048,0.7613925071358555
772,0.7313977540917981,0.40926366909747014,0.6462229221901798,0.6762197793762927,0.9054996389239006,0.6176002646014654,0.8311692378078042,0.6881961808698444
773,0.4452827885566305,0.43036974089478813,0.5905048443029859,0.566560869951363,0.8205554923301195,0.8461493888855,0.9242152169916431,0.6605197631304328
774,0.417174214137102,1.0,0.8293265658451952,0.4568645102309135,0.5563434442910227,0.68740029404406,1.0,0.7067298612211849
775,0.5122840465096614,1.0,0.5269174330404637,0.7069112831543932,0.6622658659412646,0.6175398038379372,1.0,0.7179883474976743
776,0.8401483442975247,0.4653725286771167,0.8105300054849022,0.8349056579017253,0.6017616017119517,0.9108894904336886,0.6854841832498985,0.7355845445366869
777,0.49197844844180755,0.3517750515985732,0.38218204291060814,0.8989045473049788,0.7031330696113979,0.8850554341077194,0.9092231991575412,0.6603216847332324
778,0.7004477594356372,0.5350658498389366,0.44544260217224413,1.0,0.8221635679112441,0.838616127372651,0.7646679544349662,0.7294862658808112
779,0.46868967378586257,0.7370751776206752,0.43239186353994796,0.6819043296363367,0.9147065014955132,0.8167950568302222,0.9010814956889059,0.7075205855139234
780,0.7841603984008362,0.9426302987760619,0.5527838677237032,0.7135645781356396,0.8630430355236584,1.0,0.8778097361297489,0.8191417020985213
781,0.7442928572719667,1.0,0.6148953991992285,0.7587076475706275,0.7282567709856227,0.7087550690182577,0.7209752120560571,0.7536975651573944
782,0.4044063017791034,0.5033995087926009,0.6864779731247499,0.7250337004319514,0.5727455528405982,0.9920701439702644,0.8220881513267679,0.6723173331808623
783,0.41113126728276483,0.5373873259910759,0.526565081546611,0.6120287432926808,0.8854577661238139,0.818712186963335,0.9412028363327396,0.6760693153618601
784,0.5340179687931805,0.6060326810760908,0.6991974980082154,0.8821857394088328,0.6973903380691259,0.7953879649573921,0.6743540791748878,0.6983666099268179
785,0.8565780018885302,0.815776442289825,1.0,0.9300689349380389,0.7391714006808199,0.6181531072237227,0.970214187611508,0.8471374392332064
786,0.5142579571834945,0.7399369292473454,0.6987070082906873,0.6457902866515082,1.0,1.0,0.7643037290594851,0.7661422729189314
787,0.5445475015219459,0.6139507586644347,0.6690102345170171,0.46895859290898845,0.7087869490654259,0.664449304606385,0.8954114429789746,0.6521592548947387
788,0.6679437713226009,0.5042392479440228,0.39764785460287544,1.0,0.7723061546083784,0.8716846906253825,1.0,0.7448316741576085
789,1.0,1.0,0.6513319556411985,0.8547870948268129,0.9169621981523594,0.776353937630904,0.9776431082175312,0.8824397563526867
790,0.635516731750177,0.5124525956802591,0.8748839365511458,0.4566874541402311,0.7083075760534466,0.880178753473592,0.7476177899394835,0.6879492625126193
791,0.6018612619449011,0.5174414703427509,0.9958604910903359,0.8468903645732955,0.8139525514392182,0.8340706159963754,0.8685220576438695,0.7826569732901066
792,0.6614324679356539,0.6920837499542952,0.8305768578131547,0.9023459177587401,0.8935441518714323,0.9272465541170423,0.907122759372676,0.8306217798318565
793,0.6969135898451441,0.5163018203882033,0.9119409532442896,0.7231185058744841,0.5922743450886927,0.6917883738914745,0.8051915548248881,0.7053613061653108
794,0.19627259961798274,0.4947894287700076,0.7727769484215475,1.0,1.0,0.8170801673715657,1.0,0.7544170205973005
795,0.34090124397183375,0.7204670139613611,0.5597230988642612,0.969501118774999,0.6992370056580772,0.9304825417233915,0.868973465237549,0.7270407840273533
796,0.5912076135597347,0.8260097782518999,0.639410151456404,0.6366591182195916,0.5541665797518335,0.7243451722143209,0.7683195323303836,0.6771597065405955
797,0.6061070459602425,0.6491378706507084,0.8785401183531677,0.9827283910067192,0.8937482414540308,0.7198085658869173,0.9514945411975664,0.8116521106441932
798,0.8244193014422139,0.799668889653719,0.49944409359565806,0.5940561869991687,0.7586589195957406,0.9010109869220279,0.8958026523349788,0.7532944329347867
799,0.9634312913155262,0.7208812288744492,0.7481416541986337,0.6244898379390915,0.8756550981041089,0.7084067843407124,0.8880625679257093,0.7898669232426043
800,0.3271995360890398,0.5491803164365402,0.4591146324204654,0.9949539398673964,0.5783997846914407,0.7160044007421763,0.764837024429941,0.6270985192395714
801,0.6229174853243317,0.4508467336534331,0.49916761091573997,0.9724758406588301,0.9361803778879936,0.8773018205549785,0.9032852643377746,0.7517393047618687
802,0.5555044153615837,0.43887889530152696,0.4816464662687845,0.9171622939818254,0.4819168553101153,0.6851772322028209,0.9647556756230222,0.6464345477213828
