Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.7635983050667389,0.5551223199970857,0.6717928959415702,0.6455086294825112,0.6332964542358914,0.4994369400470909,0.6334163909154921,0.6288817050980544
572,0.8163387755102054,0.8583018892922353,0.7413063736399976,0.5793293557522043,0.7218144670976965,0.7123520985126504,0.887212745094523,0.7595222435570733
573,0.6562573492935948,0.6493597402597409,0.5921624350721064,0.6275193198201907,0.6068334034401554,0.5895243113534808,0.4165104992443453,0.5911667226405164
574,0.5782373593749264,0.5899609915294824,0.6349276190476182,0.4319506169958787,0.6792451495450498,0.4666969511855904,0.6101189333006591,0.5701625172827436
575,0.4099780287039025,0.5539370599948535,0.1909432622304152,0.5067208160201252,0.4588782587412593,0.5518073832298162,0.8204960865545263,0.4989658422106998
576,0.3052373941686679,0.6740155376042871,0.6862894159713859,0.4616698517630367,0.756297229645674,0.92099151380819,0.6468679623483666,0.6359098436156584
577,0.4054570431628571,0.5845251170448491,0.7618778602293824,0.7058273105994701,0.6610517131397692,0.9132884111872153,0.7417362393804409,0.6819662421062835
578,0.737236725219919,0.5613416094207433,0.6937979760754869,0.5222456749210692,0.5808774646604885,0.6346503214521201,0.7336917273986953,0.6376916427355032
579,0.6504259651931765,0.7552475347521124,0.5438601903484297,0.613638127246913,0.5969462435813077,0.5550270786894796,0.5346329758357993,0.6071111593781741
580,0.3472841482684967,0.46360672076104964,0.6250151607099623,0.8153620179463634,0.5895678952850756,0.837789445184065,0.9277280574091191,0.6580504922234474
581,0.7417038984289264,0.4380286965619846,0.7626877915695958,0.8510564567055106,0.5071549153052208,0.6674080193145112,0.6010743644957752,0.6527305917687892
582,0.6592564607997581,0.8470985245612163,0.7546744668444177,0.5644753025733399,0.4426554397314616,0.6989450222078777,0.556497305685321,0.6462289317719131
583,0.4090359931197357,0.07226714960486975,0.5260146939954248,0.897906872476741,0.6621775635819974,0.8456991640087178,0.9227373646294162,0.6194055430595575
584,0.4934941903019813,0.8974651548386703,0.48726633809744874,0.5945658640117035,0.8571673943404786,0.7006054381649137,0.6714135626871114,0.6717111346346154
585,0.38362998063134757,0.5760481336405534,0.4192936223198888,0.8420939348026105,0.3229988776768771,0.7803802412206114,0.12008545819571925,0.492075749783944
586,0.5348421148682602,0.6820087106737933,0.7035886952279196,0.5536904808545069,0.8346395702761841,0.5211005946451452,0.6008574208421092,0.6329610839125598
587,0.38600650926049157,0.3728911905448976,0.4702739229362024,0.7763723489678807,0.8037527855247237,0.6211258109040718,0.6570136125778978,0.5839194543880237
588,0.40970767493091,0.9686799830560889,0.33128744329443,0.8589196545641825,0.8163277450118314,0.672905628252803,0.718387632057206,0.6823165373096359
589,0.6611915000740511,0.6843537258073134,0.742694720987274,0.6993692442516619,0.6240652192434188,0.7039532392841134,0.6387687667115852,0.6791994880513454
590,0.3692406322149737,0.7677314113143534,0.7187870969352095,0.7028445483016118,0.7231966411466941,0.660303281291343,0.8100353186572583,0.6788769899802062
591,0.7423835130119404,0.8521334201483304,0.45617945147687133,0.25306582516373893,0.5513339629495407,0.6284364303131323,0.6729945966142895,0.5937895999539776
592,0.7814585928432954,0.5693229519045677,0.6172985617703872,0.6341917715046517,0.644613740435542,0.5568940333836608,0.5725311959572238,0.6251872639713326
593,0.5601337628676497,0.48197878297362395,0.8163366339128245,0.6379768854546223,0.653932755333363,0.6931473231550793,0.6693752908624121,0.644697347794225
594,0.39758048883542746,0.4995559949498504,0.4196545975334452,0.815134246566663,0.7567861897001882,0.8400493419569223,0.7956677553948639,0.6463469449910514
595,0.4567870368076291,0.5526025684916211,0.5805620479698096,0.5338140307434063,0.6557708270637156,0.8124223060269661,0.9407189188382787,0.6475253908487753
596,0.325197529588318,0.877734693876623,0.518242856984551,0.8277817085156081,0.9281656468418842,0.7075956278705583,0.6614084886792065,0.6923037931938213
597,0.6168753028952758,0.5587783252901347,0.4495992083144975,0.5406966690287114,0.7203485675096266,0.7769255710190931,0.6610187269306905,0.6177489101411471
598,0.6736717162897855,0.44446581296101645,0.48441921183182635,0.8843576813177073,0.8998866242473456,0.7001602634742731,0.84430974301984,0.7044672933059707
599,0.2958800571786034,0.5137821173661482,0.6754881462550006,0.8315486086296899,0.9116312036364088,0.7910018377687934,0.805868447368142,0.689314345457541
600,0.29592040444878726,0.6893224466161393,0.810363393516344,0.6839450680535957,0.7690974091021454,0.6950028129210536,0.7246295326582247,0.6668972953308986
601,0.585106368389697,0.5659541376924038,0.7168553726867093,0.6184357979744389,0.6847289739611524,0.6627196130017483,0.5467134046740946,0.6257876669114635
602,0.32184247268724775,0.22050597541559613,0.0897346292963329,0.7690184236735731,0.7018840633187721,0.9152155059936263,0.9002376687893692,0.5597769627392167
603,0.5010204673307349,0.7881741948725633,0.6688575153696096,0.755579378470226,0.7310819659732098,0.7530523773304613,0.5642887457225706,0.6802935207241964
604,0.7291141457275825,0.5512568899362189,0.5416488207513634,0.613568565057529,0.6051898020746225,0.8017357292581687,0.5291255498250608,0.6245199289472209
605,0.7217053896973862,0.6528502394506198,0.7250495427623067,0.6646316132155125,0.6887648967218553,0.8167584883321467,0.5528206682790001,0.6889401197798325
606,0.5810395952811199,0.8450053196505558,0.41346834523615084,0.34514037608779286,0.4796948953356317,0.6655098177278771,0.8078491973467361,0.5911010780951235
607,0.45114036091815146,0.38632369007396156,0.36607927915014865,0.5210877539940225,0.5945567699850846,0.8249379137289877,0.5674721881922729,0.5302282794346613
608,0.38497969177547914,0.6037787537394651,0.18054878302295785,0.6673522417277269,0.5887211253517752,0.7491511393872068,0.7001157992509552,0.5535210763222238
609,0.49659910027800935,0.37369209901063977,0.4915577828944911,0.29645413191142467,0.932104909804474,0.6663234335373267,0.8345471780182088,0.5844683764935106
610,0.34445245371777006,0.6252675676633443,0.5941543413183124,0.6798639966311085,0.6691273437266698,0.7216890904695327,0.6249208132514367,0.6084965152540249
611,0.7254814136698715,0.4708112073335103,0.3613648772017576,0.5067202589313823,0.37314287245531247,0.6592561382588652,0.5341708399510069,0.5187068011145295
612,0.49249174640940707,0.549455906593406,0.357674956025219,0.6393815716476687,0.6387928276574061,0.6619843774592218,0.681005459848045,0.5743981208057677
613,0.472601239032004,0.5510053277490976,0.514606302789975,0.5489984229922892,0.7971321914773033,0.7113175352886428,0.7327043806477189,0.618337914282433
614,0.8168159859233157,0.5814058020882773,0.6159771472308792,0.36901407808434183,0.5062634839717758,0.6668029766308587,0.5321785738909738,0.5840654354029174
615,0.381995295421473,0.5615450800652625,0.7432236557457573,0.7629621239748801,0.39153927113152726,0.5825352465021206,0.475054274773108,0.5569792782305898
616,0.4951901944559913,0.2966165560115244,0.6127459562373789,0.5976645547212177,0.4944989607142625,0.6834762886746774,0.684793009807329,0.5521407886603401
617,0.6715636639388416,0.2830805751450388,0.4172378973003123,0.4394156630584216,0.5511529826953244,0.5136519715314807,0.80934399516259,0.526492392690287
618,0.3240997196937645,0.5520814958432279,0.6747205330042557,0.6401547130773755,0.7484110574421441,0.6816885444209615,0.518764105963244,0.5914171670635676
619,0.5424610311294411,0.654403931416042,0.6596465398386628,0.8312460506278169,0.6343246790336451,0.7427331556862354,0.8691132737363556,0.7048469516383141
620,0.46528165079134876,0.7399217191665627,0.7494896875172821,0.8266064054868241,0.6807491416642681,0.8178012687567167,0.6152738924883511,0.6993033951244791
621,0.7672104288431064,0.706220056404015,0.8520338523753568,0.7051004535067947,0.6623308338829154,0.5901533240166151,0.5256002266620522,0.6869498822415508
622,0.7851371409470673,0.5806305565412508,0.6295894159757274,0.5205015374438623,0.7589115972473959,0.6167202799119108,0.9047281169602712,0.6851740921467836
623,0.7553662423039013,0.643214481856094,0.792099128145589,0.6438218421063043,0.7070616530814673,0.6886877937239411,0.734525678242723,0.7092538313514314
624,0.40947735709343985,0.3795494540953606,0.8852367226643096,0.6189511432155983,0.7344421421330625,0.8761962931765316,0.6754236999629751,0.6541824017630397
625,0.23189744306035673,0.33670934236668937,0.5512442474164806,0.671505969804294,0.7448966217513561,0.5226557039618016,0.8660830636626915,0.5607131988605243
626,0.6032831437723779,0.6387809019606566,0.4058286787655905,0.5805027893207788,0.8522167835593455,0.7957992902380967,0.8323050151013736,0.6726738003883171
627,0.36884981639329745,0.4780439577691114,0.7509271493083822,0.7161479470512138,0.7015178599209381,0.851241958539905,0.8337346862733808,0.671494767893747
628,0.4225603881882814,0.40741434308366187,0.8753971687938054,0.5688761153191397,0.46045935141589,0.6265877896343368,0.8695951175229018,0.6044128962797167
629,0.6336930060343624,0.513679505432771,0.5124586521532951,0.5528975895937362,0.6402566271347827,0.733190912820981,0.9330952701014769,0.6456102233244865
630,0.8467646180155974,0.6177551071243744,0.5063760394749475,0.6800610980778261,0.5453082578314833,0.6437288899642933,0.545566453959637,0.6265086377783085
631,0.328077680934198,0.47571582413835006,0.5692309202656904,0.7459266242091243,0.8904532861400457,0.8224705222190427,0.702923433353061,0.6478283273227874
632,0.5140395421836667,0.47218856650981345,0.39942787245308936,0.6598183155208746,0.8114723621924604,0.7556017444173849,0.7199432954882438,0.6189273855379333
633,0.35730926499568744,0.3844660643103048,0.7028661857754028,0.38869222738949666,0.8082045692245599,0.8184925656186781,0.6004498748580073,0.5800686788817339
634,0.4212970970542097,0.527739551348223,0.5782132672229358,0.5345289899494723,0.8012369198992471,0.6708292787825777,0.855734529380904,0.6270828048053672
635,0.4882890887722889,0.42907686982664645,0.7721955578741747,0.8060011706987046,0.7491460828652916,0.7205408720743379,0.8101232445711462,0.6821961266689415
636,0.38139452360198584,0.6439236679878877,0.6230146740317115,0.8171089530749988,0.6475339604463896,0.5789174859647014,0.549796864182455,0.6059557327557329
637,0.48380201408022266,0.8953309170026019,0.36669981037528,0.5559225203445838,0.815120547649099,0.4558687316425441,0.5078701405400494,0.5829449545191974
638,0.6488835901859928,0.45376999946043295,0.12836516042574825,0.6773221015787609,0.4659503567895487,0.7490464067466281,0.9456321548131302,0.5812813957143204
639,0.7884586902679309,0.6696539434523802,0.6071414340576398,0.5357214136904775,0.6104009818575679,0.5015265401199552,0.5605988906583371,0.6105002705863269
640,0.893518380368231,0.7518913063909762,0.5989372570455507,0.702071914898285,0.548175540251292,0.6329617503250232,0.8370834068260288,0.7092342223007696
641,0.45848907687627366,0.6908839168214999,0.31044953455260266,0.6053311417996794,0.9348796741149709,0.6177899479067538,0.7461466036341692,0.6234242708151356
642,0.579936934210181,0.20078422022523354,0.6069718172408932,0.6567731300488053,0.7883387197062707,0.6953988826335075,0.8516531811844438,0.6256938407499051
643,0.34961247267584145,0.6696510416666681,0.6604744162649727,0.4926185024630561,0.5174840726708174,0.6722578843339284,0.8145976136532964,0.5966708576755115
644,0.7700731084817364,0.6876881317967586,0.5659396544528813,0.44108944007590184,0.5113207647567571,0.7213525231910871,0.7497315302257549,0.6353135932829824
645,0.7078326653440221,0.6983313755558098,0.5511540419011332,0.6174572299719361,0.727856953814769,0.6332211032621305,0.6526683523868022,0.6555031031766576
646,0.6758190579302303,0.48705334622740526,0.6571853547741628,0.9492025009631224,0.7886907811165654,0.4918868420984994,0.7622643721049216,0.6874431793164152
647,0.4714976707953265,0.35330211802036937,0.4831267741037347,0.8587177436220296,0.640411267238581,0.6607547954990288,0.6882455631681589,0.5937222760638898
648,0.21920965251142988,0.6016717849605667,0.4600952568006311,0.48486676498692177,0.5744267245925269,0.5189348267805336,0.6112991501431492,0.4957863086822513
649,0.6124076429631118,0.8205144883762087,0.8466003542981393,0.7917917907008666,0.5210503998060825,0.7881001539702095,0.6889402772598416,0.7242007296249229
650,0.655430582297548,0.10601397333975666,0.11988855944238196,0.43118204840902297,0.37218186059735886,0.42726549548339554,0.4823380145588011,0.3706143620183236
651,0.5017179244947316,0.6615565655862463,0.6070339334176613,0.732461940145308,0.5079079453101815,0.8062735023257533,0.7296879085472419,0.6495199599753034
652,0.3680707342695369,0.7932889220626418,0.8280430921426212,0.5660476813539914,0.8079546411293567,0.9032675556952052,0.91053425080146,0.7396009824935447
653,0.6865257091881284,0.5467462509678724,0.5640075616656446,0.6041850315918021,0.23968640805590255,0.33391470124834893,0.6297700289204382,0.5149765273768767
654,0.5219617054763729,0.5254575430942396,0.8432350848845215,0.7205907365785736,0.7692361603439681,0.8916271270162595,0.7424867171076528,0.7163707249287984
655,0.664890001700406,0.3728951257492767,0.6535615831436616,0.727909582338588,0.49934527046962596,0.7977638390737307,0.7746611186518226,0.641575217303873
656,0.4233740757530613,0.6675746273214406,0.537781465368111,0.7263163652555864,0.7611553367747892,0.7721768026317788,0.809327980770775,0.6711009505536489
657,0.5302556990296133,0.6478184181989981,0.5377661122398415,0.8667313364653002,0.6921912789201841,0.837338527309783,0.5822432834397224,0.6706206650862061
658,0.6285764055771481,0.9809558876980059,0.7744129545582481,0.624871490381311,0.657577180840651,0.8355084795825696,0.6401769371347822,0.7345827622532453
659,0.6569866303521896,0.39682632275132274,0.3121088330239074,0.22073999808080783,0.39413665280920196,0.2645506613756612,0.451197666566865,0.3852209664228508
660,0.5366631261232893,0.4460398609639287,0.6476283436350745,0.6650973066450319,0.6345045849612226,0.5322400933347025,0.8919728430447067,0.6220208798154223
661,0.802656620969044,0.5726001392642728,0.46579774950139086,0.5791450584672743,0.7037061410125066,0.7960116020479581,0.7501733359499225,0.6671558067446242
662,0.5346247571363322,0.7583386817877621,0.6837439151383438,0.6407761093065913,0.6399546462066666,0.7411822482427376,0.6265493216282375,0.6607385256352387
663,0.7739398830005139,0.5627614378302951,0.6159011931403209,0.7589826763588459,0.5854976666164388,0.6823177919108998,0.6837755410997294,0.6661680271367205
664,0.3488417851019126,0.8045709265266967,0.4402283379324251,0.792357794262249,0.4616243332567505,0.5633117928331464,0.7070589925328703,0.5882848517780072
665,0.5099205419154987,0.5343606144481716,0.5406588127146991,0.6436857276881643,0.7363497356655129,0.8747679900038448,0.8753991241623497,0.6735917923711773
666,0.7829362624985263,0.5114488470245455,0.48134079386755896,0.4735198742471595,0.37106957328385914,0.7215572102133208,0.3139756671899522,0.5222640326178462
667,0.374210152956247,0.7632414324561296,0.5902765730509573,0.7283161978618514,0.8339714841756726,0.698481691075914,0.567979353417637,0.6509252692849155
668,0.634309105818494,0.4858310023433371,0.6142863916548456,0.538286815685967,0.5156495099502986,0.533350778310553,0.4855418810590366,0.5438936406889331
669,0.5392057811471191,0.823348665949651,0.45429548699006966,0.5773966305240655,0.6073034972283544,0.551239768384656,0.4613624801912899,0.5734503300593151
670,0.8088453130441785,0.6634066004230031,0.48015477656941635,0.43712228052363367,0.7045464017234163,0.5579600921977367,0.6857109831830204,0.6196780639520579
671,0.8437195720971039,0.8716477215194214,0.6272530283081763,0.6153766648328154,0.6015246274426683,0.7949157143116241,0.6155166551789873,0.7099934262415424
672,0.7155064489017211,0.46300127813090564,0.7995580092808887,0.5104835859246633,0.6043232560746004,0.5494298899276395,0.5431908099750926,0.5979276111736445
673,0.667243126919371,0.9042125811758472,0.6369869060901736,0.6354831896212689,0.6167146064531288,0.7802133148962154,0.943019889893311,0.7405533735784736
674,0.25387700656109446,0.55629408915133,0.5490330446478842,0.5672177801512349,0.7057546570337916,0.7263439740943242,0.7237397339974091,0.5831800408052955
675,0.7002105083774778,0.6081555859572912,0.54090817980078,0.8683332562886038,0.7875869771544391,0.6416692327045582,0.8204614584442267,0.7096178855324824
676,0.3140311226268178,0.5959784532039628,0.41782415770118086,0.6778304444599144,0.5478943521251982,0.9873080052721968,0.8581066172768457,0.6284247360951596
677,0.38412649462530296,0.4314872275361987,0.27691214399670255,0.6122515646258503,0.774401173161396,0.9697486380171021,0.6132140600054029,0.5803059002811365
678,0.7062151750975335,0.8108634699260022,0.7269217376908694,0.6529175073650948,0.5735570979347102,0.6680224264767142,0.6617907111460624,0.6857554465195695
679,0.3825095590762671,0.3845626021549507,0.8210692827781856,0.6374242219584488,0.6603707519691703,0.8889470712201706,0.7895553975952716,0.652062698107495
680,0.6663656176527091,0.5940513541333312,0.5604495870814588,0.4747594428550817,0.5548437964493443,0.6929070036007526,0.8822152970909316,0.6322274426948012
681,0.5366646882044216,0.8140377487950147,0.5581974979635375,0.7035540955291057,0.5033361752240689,0.4180408833396055,0.7350131371488764,0.6098348894578044
682,0.8506220210057812,0.5434873225377114,0.7240366129609735,0.4775458631821506,0.8410354321001403,0.8042003021395567,0.6975959306169165,0.7055033549347473
683,0.5028892833265292,0.6512263195980871,0.5904227105185517,0.8217033692089287,0.769781804411529,0.7811356889438926,0.6888238501823994,0.6865690037414167
684,0.7037398733286435,0.8213362848816745,0.4812405283533663,0.4698383486901314,0.4903357399133495,0.49095550258740067,0.7810602146787545,0.6055009274904742
685,0.3040981747143596,0.4272412806178592,0.4138545254431215,0.6840264333198208,0.8570099717258096,0.977977145367758,0.8406255173724255,0.6435475783658793
686,0.44797346682799694,0.5854049408053295,0.7378197096028133,0.623752601599112,0.7995078435145057,0.848534929639695,0.6532763742847436,0.670895695182028
687,0.7346270933550996,0.5317395478093975,0.9882225905262039,0.6792765936581909,0.6236124868480151,0.7396287272338641,0.7751430194752577,0.7246071512722898
688,0.4538772242891576,0.5640307039216509,0.245700990133854,0.4876120649951015,0.5615316518292177,0.7193389196448698,0.8585596671446238,0.5558073174226393
689,0.44437281601854034,0.5252705401226982,0.5411546006454878,0.4953999524417733,0.9440245685539034,0.7956142781921545,0.7722839316239318,0.6454458125140698
690,0.5902594193061457,0.5760476344086001,0.5976637838718561,0.49261889655172364,0.590733934053177,0.4464371527777784,0.76244936897618,0.5794585985636372
691,0.5827353620498467,0.653186717567401,0.43648942940426255,0.6336773916949359,0.6934032455704283,0.6112851477344399,0.6162170623502737,0.6038563366245127
692,0.41524165397744667,0.6712772400537957,0.6348984637681166,0.6517625199982634,0.8189240045014657,0.8081160387538853,0.6602885578942089,0.6657869255638832
693,0.4420472381073655,0.653667628115531,0.6376569808311188,0.6321166757252557,0.7078479095354105,0.6165547343212422,0.6953000569473393,0.6264558890833233
694,0.3603438886138658,0.6371162916718806,0.5841852340508888,0.6568984228219575,0.5090841483023515,0.7092363537045988,0.7787809161149877,0.6050921793257901
695,0.6176691507336374,0.6517825275082818,0.41169394023139483,0.5262071371649055,0.6872506660033244,0.5496240861130085,0.919146180510283,0.623339098323548
696,0.5000351278298772,0.7973913435591984,0.5824313959222327,0.25894939316065874,0.5765485598452137,0.6539282608077712,0.47876552405245776,0.5497213721682013
697,0.45034052069535896,0.5250676508432536,0.5385408391381609,0.6282529606319575,0.6859871778952399,0.6479111945365084,0.6068819317730784,0.5832831822162224
698,0.6553320123596008,0.8349812892838889,0.5852063359964669,0.6179665971236082,0.711126483217595,0.6994523586502375,0.7721605383728937,0.6966036592863273
699,0.949357244052796,0.782647996954707,0.5646525150668792,0.5030030150899343,0.7528685794624772,0.7534681437654996,0.6375730204677365,0.7062243592657185
700,0.8832434374951569,0.8300487640250267,0.5320457421904284,0.7152007807676413,0.49880762995241973,0.7515422106305105,0.7858164887056779,0.7138150076809803
701,0.5833621456591989,0.3801807357395056,0.4118869024992273,0.4794755347019217,0.657281304442491,0.634121953359342,0.5135368475802274,0.5228350605688449
702,0.5928529407976852,0.5012406843200626,0.34788647805472195,0.5693032338930213,0.5103648154692859,0.6739858423543312,0.6031521135337538,0.5426837297746945
703,0.5724117937594926,0.3363980106016111,0.7433566203314166,0.6585647323539343,0.6276421962788985,0.5768438341010393,0.7070561631843901,0.6031819072301118
704,0.597346672408362,0.6873706451620709,0.4487523123720715,0.6759028483009842,0.7401743566251947,0.4847954370858524,0.786588529884813,0.631561543119907
705,0.4693661753454411,0.0915112970408755,0.8014309567467813,0.7370109443072602,0.5017573693641069,0.5474318766826588,0.8341459214031951,0.568950648698617
706,0.2999316457234265,0.4825192832350881,0.6096488396534341,0.729882479744075,0.8106752892167765,0.8110906838844005,0.2473163978841973,0.5701520884773427
707,0.7674105435864098,0.6665562133589101,0.5982895437366593,0.5501005848499257,0.7219780467124183,0.5403605963062701,0.4670425554921778,0.6159625834346816
708,0.7843172550918834,0.4200257997192402,0.5001135185136573,0.42682118245824585,0.7794099689646049,0.7394934465437404,0.8656309050800728,0.6451160109102064
709,0.5299962918968578,0.3274661736707223,0.24098627148891788,0.7079618870918785,0.897442063487779,0.8294070659100056,0.7860942040393788,0.6170505653693629
710,0.1654588332839743,0.4690488052465493,0.32542888594420694,0.7362684974925444,0.553361144070966,0.594054432684705,0.7722329893656814,0.5165505125840897
711,0.4090086273423934,0.5477202567963816,0.6349722104898244,0.6648016399404729,0.8235540969232557,0.7252721148915964,0.7392343335886468,0.6492233257103673
712,0.3665480747994106,0.7841760476732802,0.6649814584053897,0.38594030150223685,0.6354737973675236,0.6974139437483067,0.7104718808156754,0.6064293577588319
713,0.9220515897281437,0.4122851020006111,0.5717721771027245,0.7352168399431631,0.7022832341124825,0.5665858715537714,0.5831838542445599,0.6419112383836366
714,0.3982435600962597,0.6609280125783334,0.7430044026895082,0.8703581187552196,0.6231507731929156,0.7177361759281785,0.5175294545790976,0.6472786425456446
715,0.9118659894961019,0.5006801608294564,0.603838077933669,0.5999786330133446,0.5416639475163065,0.6062199475322043,0.40638702286402517,0.5958048255978724
716,0.7027926328353914,0.360049402129075,0.6547671256522626,0.8037927385232677,0.6390558927516781,0.6000356152019074,0.8016506670895653,0.6517348677404495
717,0.6159709966637303,0.04948591827305656,0.7002099446884774,0.575561865127858,0.6336316811829862,0.7699302606375985,0.598576775726933,0.5633382060429486
718,0.5835788444376236,0.6394917622587686,0.5851239065015675,0.5363633460492623,0.618604294895378,0.6655870303579933,0.8612188346126696,0.6414240027304661
719,0.8207267230007993,0.413431038412566,0.6164277771653947,0.5076277107128887,0.6378383229447874,0.7683421414724381,0.8058568388716739,0.6528929360829354
720,0.42237738806144287,0.45645887935841767,0.6153572207415964,0.7568312786921837,0.8184141089489381,0.8900850964312976,0.8040176808946696,0.6805059504469352
721,0.35267861966873626,0.5436825649361333,0.634735375570907,0.4924647023374916,0.6695930690868448,0.7767674491270969,0.646736658817284,0.5880940627920707
722,0.705734580052792,0.31889653832022385,0.5491136396127307,0.6208964570764911,0.8690143874879047,0.6356049684442553,0.7439731449474233,0.6347476737059744
723,0.6887752296677687,0.4923934722437446,0.5912466030298648,0.559714653229845,0.6694431609235403,0.7044434844993995,0.8570956511273259,0.6518731792459269
724,0.4430569994106124,0.4865814725207063,0.5072305770516521,0.7275821059973876,0.32169750055754187,0.9001386546347775,0.7806603648245244,0.5952782392853146
725,0.3686365189285462,0.6620162183300004,0.42812875704406617,0.5622921185064559,0.8883533014907546,0.8254985759934476,0.9002381558901584,0.6621662351690613
726,0.423173031962763,0.4993059410519591,0.4446268415410159,0.7785299987567075,0.7907627508832413,0.49259293478532074,0.8123642956594171,0.6059079706629179
727,0.4138887661273282,0.47920065641602894,0.6774522940974583,0.34630453652562404,0.8652473329270016,0.7706946337487229,0.5359263091047064,0.5841020755638386
728,0.7095139316634246,0.3708595653386219,0.5991664821754675,0.5008946101568709,0.520922584788056,0.692613906562565,0.7274796297320661,0.5887786729167246
729,0.5739930721528571,0.5412333744133219,0.6530625161184981,0.6487240935654963,0.6486023545903612,0.600406044444127,0.5665196364746364,0.6046487273941853
730,0.39621704231558946,0.7730449873222027,0.7598361246339892,0.6498428689828044,0.6452298452341272,0.7217181451473837,0.5715173506549392,0.6453437663272908
731,0.4630450800311545,0.37699943593093216,0.40517558145572224,0.6193666639179297,0.7765400812603688,0.716216831588726,0.5605999350292067,0.55970622988772
732,0.8679010887800644,0.6821663484396784,0.6762005012210688,0.8162778958020329,0.7570377453413889,0.6410223935349771,0.7921492891372748,0.7475364660366408
733,0.680282993197279,0.9009565171618399,0.6670844481048447,0.3339517002915641,0.7453287332611739,0.20527591693498629,0.5092546150236931,0.5774478462821974
734,0.33307381590698504,0.5683124397053672,0.848813812968157,0.2420398015404333,0.6664066221658923,0.7481050441913769,0.7499269430786268,0.5938112113652627
735,0.7507836822265415,0.5598518898844109,0.3879944674977163,0.4987685502761976,0.5855573622196738,0.6414492870227583,0.867250538444084,0.6130936825101975
736,0.5147245319921049,0.6210686500764688,0.29867634997256914,0.5592059326502886,0.28611982189675345,0.7377177222222218,0.8732357926295615,0.5558212573485669
737,0.5528667170745456,0.7186053923987452,0.6459760540023227,0.4557141996081113,0.49649249531474765,0.7178060723943543,0.5788058150344338,0.5951809636896087
738,0.674386535115477,0.5275675510746053,0.29717867144665355,0.45660741772349617,0.6977731930872727,0.5287674005747355,0.7243849139434957,0.5580950975665336
739,0.7210424273709722,0.47582830044052826,0.5873765163777135,0.5860767129489319,0.6779589696500706,0.4960383730158732,0.6497718781967761,0.5991561682858381
740,0.6914342501185629,0.5765378173760272,0.4206256700091128,0.9048541838652705,0.7179420994909534,0.702715731325875,0.872300504721137,0.6980586081295626
741,0.5372433544887314,0.8358770654877037,0.7414682910575453,0.5862590670764375,0.5567308602046822,0.5952458333333329,0.5260396232859288,0.6255520135620517
742,0.36523827668676256,0.559116910489478,0.4944455602571124,0.7146296449725966,0.7028734278708303,0.6886457100648968,0.7739226585677695,0.6141245984156353
743,0.38054909380698354,0.38748704316813154,0.8780245479919521,0.9020592926333192,0.7465662126501899,0.8364305095849319,0.769170568524948,0.700041038337208
744,0.3650857621560462,0.4972299221552193,0.5818878368985386,0.4779010452400348,0.7802746353211502,0.8348440945929344,0.47864422036166326,0.5736953595322267
745,0.5362647768854405,0.5804444615688822,0.7526810146958458,0.6164842236502093,0.5599887925923451,0.6777310842898076,0.7777731107869957,0.643052494924218
746,0.559231922387392,0.5169303398474312,0.7433881178248328,0.7892351640750531,0.5736799452586921,0.710024724583671,0.8176130373456805,0.6728718930461076
747,0.4888499734400266,0.40227566259082337,0.6325564687274607,0.8732847981597727,0.9723231559431805,0.7861521282295463,0.563778931149419,0.6741744454628898
748,0.39102058703697495,0.48272536003569466,0.7822707508635728,0.8277286106894441,0.7888282707110033,0.7883432048169592,0.8263655754799109,0.6981831942333657
749,0.5633824373950853,0.6452762863072067,0.6922181772164404,0.7009969618377003,0.6544653849651086,0.6654260163161068,0.7838528772271535,0.6722311630378288
750,0.8159508883170116,0.4661569950489208,0.4416588385850371,0.7176631280049447,0.735253628361148,0.35072980566913,0.7257021048765114,0.6075879126946718
751,0.6467726405297906,0.5490073736237885,0.7518471831861031,0.5724197065297307,0.7592919876604532,0.8148123926069335,0.770850056253943,0.6950001914843918
752,0.658338156682026,0.8528481437053582,0.7924658251874357,0.6974146312983152,0.9058684312188348,0.9572872491208274,0.8552898753594933,0.8170731875103272
753,0.4935302988874036,0.5316189958860376,0.7929707565860733,0.608573421905226,0.6185702378103123,0.9469807416913649,0.8060928584499597,0.6854767587451968
754,0.6278798950747801,0.7393223111575805,0.5502381918887282,0.8292722083556061,0.5276007687407269,0.6806461070877624,0.7063797365225304,0.6659056026896736
755,0.40343950953864266,0.5970768718807288,0.36137815545631485,0.8506253830395412,0.9359097633731536,0.8876805042865608,0.7410010042826238,0.6824444559796523
756,0.42861234439967977,0.3908227034071999,0.6459839400813139,0.7453068857614752,0.7320448697515486,0.8811436732043619,0.7623309647340015,0.65517791161994
757,0.9294917348256567,0.883964281140807,0.6794488461611962,0.7254120976343648,0.57452421952391,0.9408862048136833,0.899012416064108,0.8046771143091037
758,0.8150718353035087,0.5646240252976533,0.629284655719523,0.6229597271301548,0.5630965144701506,0.8374347511249338,0.832148075426316,0.6949456549246058
759,0.4310947206250299,0.43453305207972776,0.7608815838225694,0.6433942913237611,0.6198590939825009,0.8097493484331059,0.6931030432511981,0.6275164476454134
760,0.6743910639114713,0.37319992545799896,0.698419774619516,0.5385117027170013,0.8295713800415444,0.7798599336338138,0.6869519318351406,0.6544151017452123
