Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
769,0.25907945351175143,0.33551784156132747,0.17902806337011481,0.3524057173500593,0.17483248411534275,0.30505747454904747,0.09576565140106873,0.17268894576004312,0.018305238848829525,0.10731912953241549,0.5459782175057857
770,0.24970118219065282,0.2995973374453081,0.23980264826652853,0.3043974466206595,0.14979866872265404,0.31343557947028977,0.12150127023326422,0.1726421498658852,0.04510718884751706,0.10401652833724082,0.3881780834787667
771,0.2639593027563341,0.29860608081960244,0.1584138509210153,0.3147411160896675,0.14930274040980124,0.2890426805979954,0.11821520240577979,0.21324426852563289,0.041344525832652114,0.1531302316415193,0.5375287553488349
772,0.25880429947064626,0.33287534835953525,0.18488620101617684,0.2916603885683907,0.11651830161919954,0.2843133587172476,0.1215439968405863,0.22614711596339335,0.03643127085592772,0.14681971858889648,0.5636318603949267
773,0.2994394017946931,0.3565818589375501,0.24992395552296137,0.3132884639455538,0.1497197158973465,0.23191214273068303,0.10437285572827582,0.1914601622826334,0.01683783163952905,0.08646361152077373,0.35941247883438826
774,0.344879041396175,0.397471256937595,0.17933734690487108,0.219336266904871,0.17933694690487106,0.23450955035314663,0.1255937643814972,0.2128348407448235,0.007229812948601376,0.09947117252354824,0.3272461749279687
775,0.2487042529131835,0.366200450307238,0.15454364928647335,0.2203561341321441,0.1749018477685077,0.2943377337891703,0.12435192645659177,0.23364932744330882,0.03768130077344331,0.1452733771299392,0.5196340456036008
776,0.20909520520582592,0.385488549262862,0.17171361817795477,0.20909520520582592,0.1750187467346255,0.22414253538271617,0.17501874673462542,0.23459285676502054,0.02801781692283951,0.18781671960770427,0.48227173244825783
777,0.2589218240609238,0.33740779788733366,0.17634153509834122,0.2979685762284114,0.11445962767243978,0.2928028449548055,0.12246051004031408,0.22582210424350735,0.030088880625803803,0.14372629918811927,0.5954552450043545
778,0.2392413264557267,0.3508275926024015,0.14267027077515634,0.35694342389044165,0.12598347321362452,0.3097365790209393,0.07205436010062687,0.1866580697354482,0.03128867268231812,0.1845962315233168,0.7775237935450949
779,0.31276816663983603,0.36471025183094447,0.30948873794313314,0.35282050805066695,0.15474416897156654,0.19016497992117753,0.02692207756263476,0.19354982390918857,0.01997372465294206,0.07485756051790994,0.35220624845977494
780,0.21255747070118242,0.3257176310117239,0.20667504061205574,0.30825420654875446,0.1747414998098347,0.26213770661926833,0.14822452099366681,0.22836241906734328,0.00969801764499238,0.12363148699117814,0.49620690047653604
781,0.259591516340493,0.46291980797838994,0.13178640852189966,0.25959151634049293,0.18824168721370188,0.27784762944336827,0.06105203620753001,0.18544299514329965,0.03695107362248802,0.13657532918833662,0.6447545561877749
782,0.18028462165349673,0.2446217506786883,0.12231087533934418,0.48197756870653785,0.13961898525255673,0.2573429065093388,0.104128213784032,0.23876434628917545,0.04159894156552744,0.1893517902213026,0.8241167248100859
783,0.29195108599760705,0.3534892398437609,0.1459757429988035,0.25912787841508866,0.0986271897110889,0.22303917951340888,0.107573987640228,0.2558857258606021,0.02526949487554192,0.23906047514387013,0.6612049975534613
784,0.21482820843135952,0.2511406002410784,0.21979684719870934,0.2680717327925918,0.12557030012053919,0.2916640199970339,0.21716512812779004,0.2645327041582098,0.035596021159403045,0.11163443777328494,0.3740869899243977
785,0.265205141707817,0.3003822201262737,0.1399748476308453,0.32533346945538855,0.15019081006313686,0.2892149826798272,0.11445087219905467,0.1925688769086286,0.051974229204430934,0.17070455002459725,0.5564081983894305
786,0.1795885304704956,0.2930934191959858,0.17577539764457056,0.37691790697631766,0.1132128318202151,0.27767990487558913,0.08978197292149268,0.25446858797777916,0.06281965116271959,0.17666179695483467,0.7576432319610128
787,0.2212108880487854,0.31152351679317875,0.20392317996159798,0.2979026725478375,0.1557617583965894,0.3447860896830237,0.09677182561335239,0.17378774614520145,0.04538941371032683,0.14894290910010674,0.5538858685386961
788,0.19347323988133894,0.3381176020543771,0.2470456495392866,0.3003782762059532,0.1428402281336973,0.33696558804749144,0.10815491030154475,0.17278719008519947,0.017397087617413824,0.1428402281336973,0.5821777690534371
789,0.3120105288126791,0.3695709969565405,0.30051598043232375,0.3510898696695234,0.08314187525624939,0.2020233862465862,0.06694675585104075,0.20016530858611237,0.03139342293269516,0.08314187525624937,0.4119828734300237
790,0.26805682014783816,0.37488437919545736,0.17601273977835266,0.25101341502150015,0.1150898491774168,0.23325837255772272,0.16443859428026833,0.24591975539137953,0.028603679218723987,0.14272239523134037,0.4955966347948002
791,0.3109665229768124,0.3810698406238711,0.16642386520262809,0.31969662828633405,0.1389875673707591,0.2572245311419926,0.09490778259677579,0.19136761161644708,0.032287609900033806,0.10706804028434594,0.5128533039059817
792,0.22223371839857847,0.3672918092576566,0.2014239893060358,0.2997413095341096,0.18698021702265338,0.2574843697745037,0.09314598572536761,0.2041241684512248,0.0340206947418708,0.13355373778799912,0.5243907896109877
793,0.2522188584371713,0.3093610870085998,0.20635369429271005,0.3376317238325703,0.14700254681615005,0.2799888959526019,0.1311306214263777,0.17858286328750364,0.02318179725845354,0.13454791168786168,0.4802249635382747
794,0.18080597029385764,0.317790348639401,0.25763194247944987,0.3109645691461165,0.15081278545516302,0.3111178569396337,0.11955169344751704,0.20128943816578576,0.027283713774522204,0.12275168165855313,0.5278277890989802
795,0.3300170765796853,0.3850889212210213,0.1751537617845885,0.2916617078779918,0.143413173831469,0.264092506118481,0.1017429980392496,0.15559942487806205,0.021086065077818406,0.13214436459163323,0.45717384937437855
796,0.2561126233289309,0.30489275308502845,0.22277948963327873,0.256113948328931,0.11998266530453572,0.2575002036403905,0.12805621536816916,0.21799084469844626,0.04616452639200288,0.19040673022028637,0.45380895994616516
797,0.24109619993604423,0.3275829229090173,0.13297857959157108,0.31766931157971123,0.2410965999360442,0.34941652929830125,0.06863663795975461,0.17115396219292237,0.04141489744183886,0.10895435915479483,0.549554170269494
798,0.2600010993136209,0.41471573265875045,0.20789918597295967,0.2600010993136209,0.19590040952857216,0.26532771483586537,0.0785882039657782,0.18082972918388124,0.028148380126556256,0.10858844510039481,0.45892544218502557
799,0.2659145563727724,0.32980367181641485,0.10742354591200927,0.34620126033836124,0.1229577521175862,0.30267222479404315,0.06463976296631943,0.17819132719406028,0.07321707175125702,0.2089788267371761,0.7316946217601112
800,0.21358480293227156,0.286312032023181,0.18006988418227154,0.2821881050156049,0.14109405250780244,0.3030962627792332,0.10360306281083273,0.24428399481653096,0.048856798963306206,0.19691100396896555,0.6255827972070311
801,0.2813522717904347,0.3395336454267983,0.20664418973429863,0.3528047114063793,0.09814721039161263,0.2066441897342986,0.1424941647588537,0.1958271647588536,0.0420419567583732,0.13451049524009726,0.45864041313285414
802,0.2213454298671877,0.30830233769327464,0.20755239276607726,0.2765177938648499,0.13136338244966633,0.37458708362025106,0.06996780797657429,0.19059187875335862,0.06588402183290756,0.15388787117585254,0.6077739302151737
803,0.31313666447963695,0.37431284829139805,0.1659803846498582,0.2799201910080628,0.13092915146328452,0.2570646022443836,0.0989455949281502,0.16659268064398086,0.03213307528054794,0.1809848070106969,0.5177502583970445
804,0.21760883468966047,0.32310163712697293,0.14171772319392079,0.32287086075802335,0.11263427532049967,0.30331330671957507,0.1088041173448302,0.24438686088336609,0.04073114348056102,0.18483124048259048,0.7570078119410557
805,0.24919097089513906,0.34874967892883824,0.28053817828740757,0.3660306021564813,0.15281842937586926,0.17046580513651835,0.15281842937586926,0.17046580513651835,0.018015336677491105,0.09090676402986764,0.29323731077644766
806,0.35455166808750727,0.42063841070922325,0.09305393865374852,0.23780444183357813,0.17727583404375363,0.27207488975836774,0.10225244915565854,0.17394038808945328,0.027744875752823785,0.14066310391588593,0.4902424686130167
807,0.21913016308884825,0.28682251022171545,0.18906854117491456,0.26131056076035847,0.2191301630888483,0.2707423211533643,0.08104406570799803,0.17444786101721385,0.06218767143203613,0.23611614235470246,0.45887879101470924
808,0.2966215724166431,0.3611373440295462,0.15105274760105408,0.3551202414339877,0.13979909261279186,0.18182232298566947,0.14831008620832153,0.22523344466985992,0.01686127067700394,0.1240418773651221,0.4947104609683709
809,0.2701949555902642,0.3101933955902643,0.2511471979413982,0.27971844153044667,0.24666445735497006,0.27019705676673483,0.079095676630824,0.15096272001417738,0.016694050708433737,0.1251320478724865,0.2724073235482195
810,0.21483500210149148,0.36861776851010325,0.17033799393495,0.2636717196492357,0.1549542093195653,0.29844910997890617,0.0626284656121637,0.2415017563872058,0.0638546803518694,0.16114929415450924,0.6667792973599203
811,0.2463405707048601,0.2630073158198026,0.2463405707048601,0.2630073158198026,0.24634125614547311,0.26987072777946003,0.11804242388470232,0.14429801492743738,0.059816877266400656,0.14293492694720125,0.16623660258740752
812,0.2842122592968356,0.36826606074611107,0.16985868955399527,0.3153531448610103,0.15385983741814396,0.2289431425023193,0.10221886656397612,0.22546942968938088,0.014849967220364186,0.13696860214786324,0.5500007598933697
813,0.17468995329436682,0.2818326789246189,0.19968983393346457,0.30389124198300016,0.15987464694516046,0.23950365250071579,0.13177737729402098,0.21760007215185523,0.09394415964153964,0.19719638333125755,0.4800480577828951
814,0.2494016692932426,0.3800157865570754,0.16883676791715171,0.30224619568236105,0.130641890439569,0.30116848227866705,0.10458197712819461,0.1868150440006188,0.03293237375598037,0.14335981294713948,0.6272106429317235
815,0.24478787281496134,0.30516705163676916,0.15258352581838458,0.4093290038313017,0.11862048673229271,0.2261676401367226,0.1180775141034462,0.2000438231696095,0.03233028991800733,0.19289279183850483,0.6672006212258156
816,0.3090056389121464,0.32221305423523544,0.3197468773813962,0.33027073389960915,0.159872938690698,0.16689039550238277,0.15987293869069807,0.1668903955023827,0.013735984364880521,0.051501042820570705,0.0755312439203616
817,0.24198182791375294,0.3342899715034966,0.1323320226981352,0.30617275556526824,0.12099091395687644,0.32571579408508156,0.10501007701048948,0.18561534064685312,0.05283395422494171,0.19505734239510472,0.6937024083916085
818,0.2396653435014679,0.3251721088999357,0.15252748648219852,0.2791821968579366,0.20038016737502112,0.3304008305890118,0.14555678000856345,0.16919516773215715,0.02788911128642525,0.13003080726728247,0.46796222269264753
819,0.18438178242655248,0.314713472656228,0.21771528242655247,0.3177157736028463,0.140690386328114,0.32807287852499095,0.026721452724028615,0.2507284489136185,0.06171653167428626,0.15754399072278247,0.7375491288409324
820,0.25727328528303844,0.3120573109760104,0.2629271276947419,0.2917688932200494,0.1458844466100247,0.30966153406836583,0.11554531657261222,0.16945267176872944,0.03397971691061456,0.10144969689581314,0.36878021385793636
821,0.19578428413126303,0.3219347187595485,0.24860305302560853,0.3152695196922747,0.1474079774588703,0.29410889490926906,0.12430082651280425,0.20565715137156126,0.018008300231178394,0.12892527390762193,0.531791117280551
822,0.2544051136711047,0.3530728600703351,0.22236526841137336,0.27189677266820983,0.15623305735118484,0.2546903116733626,0.11118263420568666,0.22099920313064164,0.027216833986139378,0.12793794483196183,0.45719418474902207
823,0.29963995938325794,0.34045504346489047,0.29963995938325794,0.3377336831927815,0.0764714855869886,0.20742070001769036,0.1498195796916289,0.18791332254877174,0.02443478114374371,0.0764714855869886,0.2999884696222456
824,0.228661632198157,0.2858051203969147,0.14040251347827176,0.3325022811947222,0.1429022601984574,0.3317345573954752,0.05240412119217845,0.19978483479114476,0.09528135677032179,0.1905213223843568,0.6806962323252272
825,0.27753353202255543,0.31086879820613034,0.27753397066989843,0.3175342151143429,0.1340049027952666,0.16852832807994578,0.13400490279526667,0.16852832807994575,0.034540977578458906,0.17692204465818936,0.2847634282771081
826,0.28179823084369937,0.34710416451716875,0.18234579888035735,0.37125078780704135,0.15314493736062518,0.25585237016829365,0.08407824570566816,0.18234579888035768,0.03908121348016465,0.10299845235662378,0.5191031474589706
827,0.2714714641896095,0.3354727107756032,0.15709055066948613,0.3116879921768568,0.11173584493677433,0.1967721547820402,0.13573501753617495,0.22144952229807982,0.03976153283188889,0.21882320980348613,0.5684111796721324
828,0.20579982266074892,0.43146297237148046,0.21046794013310866,0.3423543680377644,0.12035023540674425,0.2115110069464631,0.08523133697370516,0.19214573401994411,0.041761701739493666,0.15891488171054727,0.6727779261723986
829,0.15354612602952605,0.3111584959552759,0.2775115149762549,0.35158551793921794,0.13875565748812752,0.23319897526590525,0.07408575584067081,0.23185299272059773,0.05041906082937583,0.17788590295504808,0.6113637696720897
830,0.21102424589321794,0.25102571789321787,0.21102438189321795,0.2681674790360751,0.12551285894660888,0.32346396004906214,0.16173184002453098,0.28253861198412694,0.05275549547330449,0.11275540880663773,0.47590235553823945
831,0.2032147829735554,0.3623122536265529,0.18154056870720786,0.33300986335559335,0.12445719852445303,0.2813342114211449,0.07309036328686616,0.19363709904801554,0.032272849841335924,0.21513080921527497,0.7708484733331633
832,0.24320864647823734,0.32911504080150356,0.13264463198761145,0.31070904286712625,0.12361752925841396,0.21924657240891485,0.0665788195292589,0.3067735938724873,0.03452322698523624,0.2335828958112101,0.7988542915224843
833,0.30527459822806696,0.33664427391434143,0.2913627507960378,0.32266440597463913,0.1476719768612561,0.20541720365222593,0.10270860182611297,0.1884090046452611,0.028972750359420256,0.07087443374263831,0.24801864385821185
834,0.19378869653977776,0.2616138969114387,0.2325801833774929,0.3563886223385318,0.16152747545498022,0.29579351182159785,0.0954225016317303,0.20382305836913922,0.04703421240281479,0.15202784115249648,0.5392938611864081
835,0.19221910853027996,0.35566025928958367,0.23975515301083608,0.36266513994199967,0.1286951469454478,0.24035344703959677,0.05710562438182547,0.2701859531197025,0.033212535146342204,0.12014763259438585,0.6980248639705369
836,0.20446441458202683,0.33180295327253717,0.2907651358482948,0.3745983302694841,0.09044140839886311,0.20446441458202683,0.09606082410820571,0.19129386847708493,0.044597754685624866,0.17151089577585177,0.5473409247539694
837,0.1311199457592004,0.33120877876516,0.16560438938258,0.3972375168556804,0.16611927855610945,0.34441508023275824,0.0981014660310534,0.21894821296761005,0.010612244711379537,0.13663308673846858,0.8568853511193545
838,0.20451937527035052,0.3016627383006536,0.1809896954129531,0.2515779228639333,0.1365455024836601,0.2724926662388592,0.10226030581699344,0.25971886682709444,0.09049474770647654,0.19973817907902566,0.5703807466191325
839,0.20613271873872924,0.3832796570302768,0.18684519349832257,0.27169212758737504,0.15309506239422022,0.3049983263873183,0.03005675905970248,0.267759246517962,0.04056592956894337,0.15557497921715,0.7666086734801643
840,0.26872182657845844,0.32785190678306203,0.2687218265784584,0.32785190678306214,0.13206242488613001,0.27452061836589803,0.1021668080606147,0.1897399967787131,0.016935596064752097,0.09142708912085115,0.42278303566317277
841,0.19564962540150735,0.4849305839087664,0.2137668981254391,0.353339173944527,0.06476111345187052,0.19564962540150727,0.05358413967703625,0.20687209794274403,0.04923372237187293,0.18221301977472906,0.8460090019445476
842,0.26186548548476685,0.2988548472965909,0.2312789454860283,0.2887861194446832,0.24263472408975212,0.31265739233902373,0.08783521942521799,0.14163737993395728,0.03725651251239637,0.09719337398758332,0.2782582260036768
843,0.289176199218378,0.321963928122606,0.28917595503282534,0.32638344929881635,0.14246048660733285,0.18371499217217874,0.0918574960860894,0.18242551421325395,0.053660654687100996,0.11918132456141828,0.26733841673654674
844,0.23276314480223453,0.27507249017601665,0.20516874399259075,0.2422447460557653,0.2366101950659778,0.32334543383393466,0.1103105708948952,0.2258592271929507,0.031039931071238414,0.11758551691439605,0.3682148283461267
845,0.24281882570653307,0.3402324486909657,0.22949590978759388,0.26825990996517257,0.24161716515859086,0.30116130441615846,0.08188339471242387,0.1465208144048901,0.04977305720401861,0.0982371699536528,0.3088232948616793
846,0.20120627259923562,0.31016771401528553,0.2102548593962043,0.2488241992500196,0.2252204562966133,0.3047912812733067,0.11476192364374929,0.2296097490110856,0.016757073885393145,0.13840647062910702,0.4635988283576088
847,0.20984173405851783,0.357013405976596,0.18761909170642546,0.31147814598270457,0.12192900154769526,0.25330929095606447,0.08242291724083886,0.2637549005154464,0.03649884765127234,0.1761326643644388,0.7233768155905005
848,0.2117021500429869,0.3616781666901604,0.1598328084997604,0.3047352366873757,0.15385452112285794,0.27132815172522395,0.07045602122936367,0.2597591167109302,0.03372813568262521,0.17292569160871568,0.7408527268448118
849,0.31579052868832863,0.35451187972871734,0.2850677312899764,0.3231522812817354,0.15122752996702568,0.19397271061388605,0.10265563454084432,0.16641782338184707,0.035258207749264275,0.07194567275837489,0.22000073552912142
850,0.24208130795006982,0.2958440652834032,0.24208130795006982,0.2958440652834032,0.11151219864902755,0.15248777461611068,0.15248777461611066,0.30706028597267354,0.05072002230138169,0.14988119737774977,0.4022347770666808
851,0.33978094304217327,0.37849190972757285,0.18924595486378643,0.31395307209193285,0.1295896355410888,0.21372401993285695,0.07409402633854481,0.2034659438125051,0.04359928340195356,0.11405521124758544,0.4473803136249063
852,0.168286662514055,0.30746400756259884,0.16828706251405498,0.39812626236148885,0.15422452201985687,0.27012721831729647,0.03857724097928107,0.2742921504288568,0.05295821325072434,0.16765666005178675,0.8353325974440554
853,0.2754681879054247,0.3326114875391244,0.15859504715948494,0.30654316766125167,0.11958143566786006,0.21370112037374236,0.11958143566786006,0.21370112037374236,0.05109052794354193,0.20912646970796747,0.5513667313116566
854,0.24691176643346088,0.27044116139144403,0.2432057166980111,0.26727648283557726,0.2469116092906037,0.262912931576318,0.12160265834900556,0.1419738557035028,0.057396000751222344,0.1413678169708543,0.16794449695539276
855,0.20279226927988056,0.37584246880146494,0.15026796518304536,0.30174160159349744,0.1180026166941357,0.25178195921971097,0.11800261669413567,0.2407545017292239,0.034393500247031986,0.20642050055787342,0.7530820638035414
856,0.19374170801248142,0.33838614229819564,0.24731415372676713,0.2917576648378782,0.14157237276217613,0.33876992897707214,0.12365667686338351,0.1681002101967167,0.015128769563152927,0.14157237276217613,0.5571726381440776
857,0.20198910932870043,0.4447594747266944,0.13796526831383576,0.2445411796666229,0.12404397656185415,0.2579178240750427,0.04146849626794663,0.2681057530843361,0.04545582682956771,0.2337530911453992,0.8981546453961906
858,0.30939050520552625,0.3555451530348264,0.1655269557381467,0.27484292530336407,0.07941999195595778,0.21759962868623922,0.11851460461923395,0.26471210975561005,0.05174998235771407,0.16269814334338153,0.5507959202468425
859,0.22962213931422687,0.3172752419171515,0.15272699641753062,0.2539468849367725,0.22962163418602172,0.2976220132448453,0.1228105857814639,0.19651491416118677,0.028903778437590642,0.17095581160321016,0.4726297317263325
860,0.23585885085615818,0.3281676405997479,0.1805078771188095,0.3971931231527254,0.1333139459408996,0.2465750699526764,0.06535151802306302,0.1805078771188095,0.06182322519098467,0.17070087204612566,0.6462891657401699
861,0.36357857106460195,0.41977631554911554,0.155983585548613,0.24593874837001045,0.12296937418500524,0.2693285879850177,0.114304208687326,0.1680789990191121,0.03079747003255585,0.10924413955864223,0.424733580963796
862,0.29245809750130425,0.35290777352237557,0.18114893634531698,0.37853283551534717,0.13371736224755582,0.1811489363453172,0.1462285487506521,0.20113025799434955,0.02763946428757367,0.1050877874902076,0.4376151817351943
863,0.2234631890730469,0.3074562292935699,0.18838906781832124,0.2935638253344332,0.2234631890730469,0.3076746364411166,0.0896127236117796,0.2090789788641448,0.022612711398673328,0.1346854490918675,0.504918238050264
864,0.2702654925335598,0.39294688891964913,0.19420183054567933,0.3483387890577461,0.10202900548553658,0.2755998361916796,0.10977755893748642,0.17911171880073437,0.023633781153547577,0.10409509837438102,0.6001846626883806
865,0.2011299720502962,0.4649480300257694,0.13190927898773658,0.24961479023211433,0.1752151140565658,0.27086761524233655,0.026694290367680847,0.22007838956499545,0.07891176849073349,0.18063075098177134,0.7722791520939741
866,0.1833297986426258,0.37451340316446086,0.18218154454258656,0.4106899572862637,0.13689607536019663,0.19727403982560537,0.13689629131764341,0.23289702873608312,0.013553520169464154,0.13176834095507037,0.6942855399349669
867,0.2706695012985133,0.3483556880050369,0.10715780475181527,0.3325983198507111,0.15021012972434017,0.21687782972434028,0.10947697953357036,0.2603886100077025,0.030387621210620046,0.1738775158933501,0.6641959269622818
868,0.22144353043134785,0.4290964111047589,0.15049422414622926,0.23996025053716802,0.0810438628810588,0.27699178446271483,0.17839228114160238,0.26930161205069325,0.03352378810530339,0.11975225513912344,0.6702046265889168
869,0.2510925865515974,0.28809569968991944,0.2767359489124968,0.33006860224583007,0.12266968956874132,0.2922496838459696,0.08539200681460893,0.1991654446136773,0.03534794999355965,0.11918238776359949,0.45752363631799187
870,0.2849221788097529,0.3451546234019037,0.15346542086872728,0.34137515032220717,0.1171709657717134,0.1963226151544415,0.14246038940487643,0.23769885226201928,0.03041425583948253,0.1510155481648758,0.543133578610895
871,0.27738727751089487,0.31796698910509774,0.17512488972940113,0.30405454725448466,0.15009434121921555,0.284435569494274,0.0871294090848282,0.214681225817371,0.03756582591973244,0.15155992486470046,0.5453965130718557
872,0.2636257576315468,0.4279308792268107,0.17338834374045647,0.30365110334204215,0.13181257881577338,0.294159513811529,0.075817215580857,0.18160398648688636,0.016554107670837183,0.131456513693261,0.6776039931210585
873,0.30107757669154533,0.3333332618528357,0.30107757669154533,0.3333332618528357,0.14163716969933965,0.1856690553172234,0.08463824462226102,0.12831892351223853,0.042772974504079526,0.14814195525609591,0.25759291558245834
874,0.23786587785399788,0.3929204513853735,0.18339226807718395,0.24225832827416616,0.16298383043546058,0.23645322816788691,0.09181487151035488,0.22375945686355317,0.04475189137271063,0.18379979605931235,0.5583825215005842
875,0.1889213900586081,0.37844513811721614,0.1889209900586081,0.29463471540659353,0.1489840457802198,0.2567937930183148,0.06766465032478633,0.2930332796459096,0.030938517568579554,0.15166348002116403,0.7491408124183961
876,0.22768949893078178,0.29707749283360607,0.16082740304016313,0.31506417113719,0.16082740304016313,0.31506417113719004,0.09476492371239667,0.1822748048492806,0.025841911796012938,0.22056821952321565,0.6600977189609647
877,0.14125839067548437,0.4240451200346535,0.1727188760476809,0.33058025009450376,0.17640369214664667,0.26155540816422346,0.043677696503831666,0.1673430319798321,0.08019341323769988,0.2022241211154437,0.7714958627773131
878,0.15371409982052806,0.3099055797633517,0.2694285038437462,0.3780004632997417,0.16200110056625006,0.3273331761436481,0.09361938318552451,0.17866611167736113,0.018476762456251076,0.10885481924359734,0.6055203002553999
879,0.24656824416071904,0.30602751197398714,0.16085409610877105,0.2751389722992476,0.10098708415038408,0.22786306964724456,0.10282132522766274,0.27602937175178416,0.09200964209907957,0.21170068258112007,0.5935192165067671
880,0.21253477813357122,0.3646975122527153,0.16198317014093394,0.31024445174405874,0.14611018918855298,0.24618504027642824,0.09064986784215882,0.20219342469641566,0.046060811839642175,0.21934075388552285,0.6853223657102817
881,0.2567798568896086,0.29011123479223017,0.25678029584091944,0.3029331009691244,0.23919794073102932,0.26996887842333694,0.05603254408398715,0.1240419342544035,0.04499481307055616,0.15915940094480424,0.29242909876779866
882,0.2636881808512548,0.36480282225968685,0.2068259469918574,0.2747979992794391,0.13255292655244408,0.23269040554209006,0.08719651375926896,0.2235504567620002,0.05132290240275823,0.16257184559920018,0.5168270588848329
883,0.20596746504697686,0.3437086911481656,0.28610775997453197,0.3482433820143036,0.08506599936732277,0.2164938510118891,0.1003772030277367,0.20086663042492708,0.04548472684691704,0.1676842911372293,0.5539936914730292
884,0.2611663061906628,0.4035111143972749,0.2017555571986375,0.3251084405888617,0.10420648412091742,0.2611663061906628,0.11672535617228205,0.17969212731007572,0.039616941790164666,0.10705136604046048,0.5530587090546711
885,0.1902084445612576,0.3560074805254382,0.2919470443825168,0.3772267682092056,0.1459738221912584,0.19621467976040927,0.1459738221912584,0.1962146797604093,0.00512903613761767,0.09510422228062884,0.4415356610721823
886,0.27974371960597677,0.3297438536968859,0.2356414201187973,0.32384496026962684,0.13987122236983335,0.16653974640281016,0.08326962320140506,0.2481417811983428,0.0699353299014942,0.1232683432348276,0.3830773696049866
887,0.3104445378937937,0.35044568189415165,0.1946592139638728,0.32456689573207453,0.17522254094707584,0.2558385861156942,0.09199752529463952,0.17650272777544435,0.016791391062969056,0.10353089932028436,0.42176958167529816
888,0.37609016443319726,0.39139239565202616,0.19569529961627002,0.24877557634029918,0.19569548685031254,0.25046848852014014,0.10024130576583565,0.1287811809918066,0.031096947042537383,0.08176315478757501,0.20236159258369424
889,0.25653955854784466,0.31675709867526197,0.2964842456268161,0.3250549666352195,0.14824162281340805,0.19268551170229728,0.14824162281340808,0.1768123866789543,0.010913207232867664,0.1282697792739223,0.2791594859313108
890,0.1740105794536485,0.434977860409784,0.14118296649566558,0.2512036168571485,0.19005297057978926,0.30488512587492733,0.11100748411367918,0.2091298678443671,0.02138325738066766,0.1621662709903229,0.7247254839530997
891,0.2761089329468886,0.3700213920773233,0.20342378680789253,0.32218248432397967,0.13979344995170515,0.20918907740618317,0.06355787125047885,0.20723172369566673,0.0628742415845468,0.1456170399553351,0.508483434916976
892,0.29109988342531035,0.3487932244509514,0.1743966122254757,0.38974723766187824,0.0937992897059837,0.2103373670020209,0.08025568328068484,0.2121031385780312,0.03206073848760438,0.16740682518205935,0.656775585749882
893,0.2209540507585285,0.27781975871320297,0.23438619861341675,0.2772428489535528,0.22095405075852842,0.3016183111159489,0.08594321096473542,0.2568621999771349,0.02554526956778765,0.09867410057716368,0.42443443867400643
894,0.2574342441655132,0.3118617347520726,0.23284228764018539,0.31243062875038896,0.1559308673760363,0.27960036414522094,0.08796170841685241,0.16280478571742088,0.023908466167957235,0.17522491286835215,0.483844852466911
895,0.25445406734786197,0.32112093401452857,0.23570419734786183,0.2982037373478618,0.11757841898166435,0.31834660033635437,0.09222545207891693,0.18963151706381684,0.042656876499469,0.13007819898166434,0.5147619754884518
896,0.17235181558954557,0.36170087694316816,0.1694112207155961,0.32351661494680195,0.11782634573822046,0.2504048928358288,0.11782634573822046,0.22687536342406397,0.05822256564073449,0.2018639584278202,0.728723413155366
897,0.25433488616766675,0.33545228295553264,0.15059310192981226,0.2710024540248096,0.11865712286666523,0.2208297382393357,0.12716724308383337,0.2385103731808981,0.0652771002464453,0.21817569730500114,0.5679410914111542
898,0.16842699571727363,0.2674956737479911,0.209437490614858,0.30522360005106675,0.13915116037077052,0.2791522712816815,0.13374783687399558,0.28878842123348275,0.04609033439310052,0.16248621571577967,0.6062923640600036
899,0.2564217511753954,0.31906520126898175,0.1464579892696254,0.3247232130910997,0.16236160654554987,0.3282336580836231,0.10428318346377181,0.18319465740477375,0.028614227833305673,0.14664451186387356,0.6037224834247037
900,0.253581240163265,0.3668451157679956,0.14653523779918728,0.2727498779955214,0.14653523779918728,0.2629716476976123,0.08765721589920408,0.2858671871084768,0.03409373474944018,0.1431635050201101,0.6631946671794323
901,0.21562719663694002,0.26895982330360674,0.21562719663694002,0.26895982330360674,0.19167836634913105,0.2577583132883853,0.12887915664419264,0.30237383662968736,0.024511281383665085,0.1256250058238449,0.4473536046982622
902,0.29057217295735727,0.3722458641640014,0.1751126130862426,0.31348338069692305,0.1751126130862426,0.3125786065303359,0.06122125103022354,0.1856534566315839,0.02361392604179309,0.09040611577529652,0.5487348475962817
903,0.30330619393023706,0.38404516863650767,0.19997239913758566,0.3293791527744937,0.09649742712747308,0.19997239913758572,0.09663138713406141,0.19313213462888454,0.0404064359522569,0.15665730154091437,0.5263723134367718
904,0.35737333436020985,0.4145155433387818,0.1786863276452212,0.22936866081974255,0.11468433040987129,0.2276263987408389,0.08135981801318051,0.14532444059549565,0.07016107925396187,0.18090006682269646,0.3954702206351106
905,0.3417136657558081,0.41067956644546316,0.17636431744016634,0.23821748974514262,0.17085653287790398,0.25228879280211763,0.041496318765574566,0.21395186172381883,0.02140775208284054,0.13302370236116434,0.4963228261554131
906,0.2533931918687834,0.3063618427502837,0.16202300926208296,0.31743475235272156,0.2533931918687834,0.31718594220126417,0.12669629593439166,0.17718028270847525,0.00531998642217252,0.08101150463104148,0.3983486492875723
