Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.0,0.1434948565992618,0.5897290118955565,0.8808280631576056,0.6132838831645767,0.4454671629634001
514,0.8371806729082069,0.7572104317082131,0.5995783083730842,0.6431479439513831,0.9139405365611822,0.7502115787004139
515,0.6924957013593984,0.5624423603143108,0.8731650216158603,0.6520734632209555,0.687889749776403,0.6936132592573856
516,0.38307852588882035,0.7254123852754967,0.8084452985526612,0.577901682948641,0.7030617599541589,0.6395799305239557
517,0.0,0.24369427919355155,0.5530415495260598,0.6988860470631479,0.6379251630726909,0.42670940777109
518,0.9167896810719015,0.6935595420933092,0.6980190068333888,0.43291185866083925,0.9123916581432755,0.7307343493605428
519,0.5067890335312819,0.6796763006303845,0.8807924541093846,0.8872026216187476,0.652854158808605,0.7214629137396807
520,0.38248190738297483,0.8160027344046098,0.866562782521879,0.4370721539852603,0.7789217932320105,0.6562082743053468
521,0.4929369043087514,0.6701397581990873,0.7829398304364776,0.8741397348496803,0.9077834127404985,0.7455879281068991
522,0.0,0.5678933518808508,0.4658606339117641,0.7278642226262928,0.540037956359404,0.46033123295566225
523,0.5719893639058494,0.611514894271311,0.5054240071970695,0.48780811872015006,0.8773461630092724,0.6108165094207305
524,0.4978480993330839,0.5667705027360155,0.7851286266298195,0.8200186163858038,0.8840265567200831,0.7107584803609612
525,0.8038616943647654,0.7506355571381627,0.8847276540055092,0.826079413513299,0.6637635274895844,0.7858135693022642
526,0.8372083482974635,0.3742182219352631,0.7353245343515525,0.7331520755799523,0.721744330037201,0.6803295020402864
527,0.42157954500910294,0.0,0.8235284725647468,0.5501821595410284,0.8996303220548217,0.53898409983394
528,0.4658544307633223,0.6213879826320032,0.8447728630281023,0.6435368501052801,0.7749477500953166,0.6700999753248049
529,0.22218686767537346,0.7863862026052251,0.6666657283943992,0.8379159143700596,0.8274549596405597,0.6681219345371235
530,0.7377793005868628,0.5949202629902356,0.5539773152054892,0.711862336441481,0.8199851682237452,0.6837048766895627
531,0.7194943834137025,0.5921206407005538,0.6043215859009923,0.3391500279966449,0.7749261412058501,0.6060025558435488
532,0.6301429092769496,0.6386941489522272,0.7050471236851458,0.7816519224469292,0.9316378183681188,0.7374347845458742
533,0.58895212808767,0.8560766610538278,0.8352627555678964,0.8394634840570889,0.8193124892764747,0.7878135036085915
534,0.5242802280537437,0.4348214367899476,0.8653961942192717,0.49999774999662416,0.5999955433191465,0.5848982304757467
535,0.6978705058376776,0.7971000024915641,0.7396089746668777,0.8591506963654297,0.7878185484395407,0.776309745560218
536,0.8736535533067415,0.7413695778701543,0.6595192718657477,0.9287175702393756,0.6737558792085016,0.7754031704981041
537,0.6321298531050272,0.7822428179954354,0.8470989014780206,0.9205240821495413,0.8019066183756122,0.7967804546207273
538,0.4309755579172114,0.7142904373004353,0.7758594626645071,0.7750406131692998,0.8010648909409924,0.6994461923984893
539,0.49305466943921505,0.607309626417212,0.5780328773414962,0.8510060145438058,0.8379640175743862,0.673473441063223
540,0.5422603169203778,0.6698844082963397,0.5778171822895494,0.8732783400084231,0.7234808617656633,0.6773442218560707
541,0.4536386248798104,0.8212810205219093,0.8300600811239309,0.7800980511617093,0.9427271858043796,0.7655609926983479
542,0.8409472854231426,0.5838622601823432,0.5528478136797659,0.8410440590769254,0.8491765437962446,0.7335755924316845
543,0.41489508524584306,0.7209693150023204,0.8000038399877116,0.7806978115331931,0.6675142173008312,0.6768160538139799
544,0.8455838512654382,0.7182780161460229,0.6595743155885926,0.6778528625161531,0.5924466737719896,0.6987471438576394
545,0.38021832921983695,0.6473492654514664,0.6893738036186191,0.9011725199935136,0.619143727793126,0.6474515292153125
546,0.1826878421358511,0.49993834716214003,0.8025819304200785,0.6247403262994814,0.9798518718823355,0.6179600635799772
547,0.499897563778025,0.5017274837863255,0.7689255139920972,0.9345766562606131,0.846530733345352,0.7103315902324826
548,0.7795795359202023,0.08137305082282445,0.4149252186462482,0.8669836456601873,0.6869420832347904,0.5659607068568505
549,0.6200887533294135,0.7308839718722789,0.7842244098123482,0.9441897480747642,0.9450211175135349,0.8048816001204679
550,0.09510441983479528,0.2347119145990036,0.7599961939283472,0.6900820365518163,0.7504108463248872,0.5060610822477699
551,0.0,0.5346229817289487,0.9406973478156487,0.5714208729743864,0.6342503510725901,0.5361983107183148
552,0.8564926318376029,0.3757288139592443,0.6392399008062697,0.780926111841773,0.9286050195650517,0.7161984956019884
553,0.5260970342090555,0.0,0.620499059952581,0.8272723869554847,0.7499816884748032,0.5447700339183849
554,0.6871377975346769,0.57020819541436,0.7014771039329828,0.7094957671208421,0.8594580503463921,0.7055553828698506
555,0.5878355025816615,0.9320664810175201,0.7199334795119415,0.8249264303435669,0.8154830839924467,0.7760489954894274
556,0.44464916395069864,0.0,0.9302349663547739,0.6380055121768957,0.7883588047547344,0.5602496894474205
557,0.28275296607573924,0.4493452271335359,0.836798890947156,0.5367056784427174,0.9053846009990486,0.6021974727196394
558,0.8067752239895326,0.942184435718331,0.8704509665467585,0.7993634790204394,0.8996388841277215,0.8636825978805567
559,0.4956668488892531,0.5664306781906874,0.6490200002818056,0.7734810647240395,0.8956582187898118,0.6760513621751195
560,0.6329748213322768,0.6738642663307601,0.7485941565180837,0.8145932743050015,0.7264032328443824,0.7192859502661009
561,0.816296197465226,0.6328904573858708,0.8331591629299582,0.9539198835400563,0.7885550476430032,0.8049641497928228
562,0.6964479952155512,0.5491770748595173,0.2796316796590551,0.38242913737170225,0.8113207009987927,0.5438013176209237
563,0.3958368649117705,0.7034884345121122,0.7795386289051609,0.8936204230923682,0.8739615349014729,0.729289177264577
564,0.6697231990810646,0.6666515553842951,0.3200275452236572,0.536386933482304,0.6773916029052245,0.574036167215309
565,0.20497604715603934,0.6184919754863378,0.7017800779393797,0.6113496518145355,0.8307533323386281,0.5934702169469841
566,0.47083329762091947,0.8333319431853443,0.629559434366803,0.8433081477793339,0.7238418294192591,0.700174930474332
567,0.0,0.45632790595811495,0.7628983091743783,0.6095743171934879,0.7042701555858876,0.5066141375823737
568,0.6778960088141999,0.0,0.9453320346313764,0.864170702428484,0.535212184190456,0.6045221860129033
569,0.5693446127377013,0.0,0.44441833127382785,0.6845332257755801,0.7318225438477624,0.4860237427269743
570,0.6537816741529602,0.612824178959201,0.3525566584131187,0.568509029598337,0.5885510191621843,0.5552445120571603
571,0.45573556670396953,0.25806027465414433,0.8232495078964168,0.8484815410798462,0.7876982717088136,0.6346450324086381
572,0.07957698801094404,0.9006565902128012,0.8690546203192441,0.7796286665329075,0.6882745932410251,0.6634382916633843
573,0.20126944050765103,0.5081737158528367,0.7926363808814871,0.8335083123108401,0.9585952291937424,0.6588366157493115
574,0.6088056808590455,0.6146657421572118,0.6858141736634904,0.5980371707026038,0.8298325981462233,0.667431073105715
575,0.41263360377733826,0.0,0.4652270808171881,0.831565779340199,0.6618715931378056,0.47425961141450623
576,0.7999849945949771,0.17750622637003738,0.8246381168765373,0.5405720658073715,0.6578309362003378,0.6001064679698522
577,0.5902515277651396,0.5855393497181268,0.7946007246391239,0.8377585756969601,0.8349648491709887,0.7286230053980679
578,0.8503198907093821,0.0,0.7063137529671337,0.5999063219598839,0.5866534975732397,0.5486386926419279
579,0.4975036633202046,0.2582980279838268,0.7672074992841781,0.732482536791188,0.82786149629671,0.6166706447352215
580,0.29823346571780157,0.8225565149020767,0.5834104681694475,0.6327446227405937,0.580699039081816,0.5835288221223471
581,0.6719669675387613,0.6333310018469809,0.8240426299727005,0.8286587902983916,0.7780944942649107,0.747218776784349
582,0.8051803287593614,0.6647371845904356,0.6947659681834308,0.8364408644840723,0.8297860439952631,0.7661820780025126
583,0.5946620358729557,0.4860109329951334,0.8506590439521005,0.5242622021335904,0.6482109199813657,0.6207610269870292
584,0.5379380651120701,0.6217434364041493,0.554334076236568,0.8074444396014974,0.8237154103187403,0.669035085534605
585,0.8178517728883462,0.467885866355433,0.45224345482068434,0.7927144661886509,0.6708163575983759,0.6403023835702981
586,0.09148044764464683,0.19863976628033203,0.6252364701447297,0.8064295359979339,0.6240350754451256,0.4691642591025536
587,0.4728308187566397,0.7266219075014668,0.6626957112713942,0.6935704390816224,0.8836098732964071,0.687865749981506
588,0.4541831893280896,0.766812304830939,0.7176784817305145,0.707397049755123,0.9308356943731351,0.7153813440035602
589,0.7808371634553722,0.465323393012669,0.2322340679663638,0.7659284479730778,0.6362203233456821,0.5761086791506329
590,0.0,0.8193659102488822,0.687385498738597,0.8474544967002147,0.8344414394291705,0.6377294690233729
591,0.4072428483389172,0.24596689320377793,0.42976028232198427,0.8246099083922385,0.7981657223789818,0.5411491309271799
592,0.6471433288613029,0.8695721094269602,0.7927333880762716,0.9815689738253125,0.8544118571637221,0.829085931470714
593,0.5241974362592747,0.696410244972478,0.9362545761900282,0.7929922995613563,0.7863766885995196,0.7472462491165313
594,0.2571515927387724,0.6293713709725595,0.4099708890719315,0.6591709836448714,0.5165224969535184,0.49443746667633065
595,0.8724019923850015,0.524050035319781,0.5938306503075937,0.840981765197173,0.950986695705345,0.7564502277829789
596,0.39285473865660314,0.5372382574995753,0.7718504043444652,0.7647075956998575,0.9109821111885406,0.6755266214778084
597,0.22763318376643873,0.18804682806350492,0.6709240928263582,0.5798604233925817,0.6337681214318538,0.4600465298961474
598,0.17771035170423943,0.6510357483235995,0.7501663673610468,0.5537368628722903,0.8168186068244894,0.589893587417133
599,0.4688835921080931,0.8807360298343476,0.05244198691797342,0.6094476512152402,0.7694926891336268,0.5562003898418563
600,0.6642413871475286,0.6347952308158623,0.6798581796917148,0.837014941107254,0.9036670391193433,0.7439153555763405
601,0.8112384622537829,0.7354667668846566,0.9414276179884525,0.6874005570270817,0.9071811953226274,0.8165429198953202
602,0.5269289059556602,0.6366991449180547,0.6192290441771136,0.7056876996932675,0.8728450223231015,0.6722779634134395
603,0.5742452677822266,0.4718972961926356,0.7771658957065561,0.537494983596506,0.7390365651436166,0.6199680016843082
604,0.7444289166946783,0.7618759726249064,0.8267924408142501,0.7283054633558764,0.9462932874341651,0.8015392161847753
605,0.8277802909987025,0.6757491604405342,0.7424768081094744,0.8828918094686805,0.6869791670416613,0.7631754472118105
606,0.8232993343357741,0.6666628686760491,0.8099460095394849,0.5975893707860489,0.6455330076929916,0.7086061182060697
607,0.5594565795111162,0.7199266579932354,0.5867979803661327,0.7318320142327138,0.7515412888115106,0.6699109041829417
608,0.7979691037435132,0.5834301302194151,0.8092061840366511,0.7527296619509133,0.9726372189350838,0.7831944597771153
609,0.832113538826692,0.4940398264789418,0.4723790429597475,0.7503017820221559,0.7338544188021777,0.656537721817943
610,0.3327107630577886,0.5871644552289084,0.5107925187129592,0.8823590587404556,0.7952334151196304,0.6216520421719485
611,0.6602716532014948,0.6813090595937289,0.8698265853403042,0.7993977928524617,0.851191298012245,0.772399277800047
612,0.5536993281791602,0.7559594235680489,0.868092682800393,0.8098544756752484,0.7741943827676914,0.7523600585981083
613,0.7443954035011993,0.5722711741619187,0.8479890849774588,0.8737453334273864,0.799978223695149,0.7676758439526224
614,0.842056737357203,0.6352929229004829,0.9443117490233911,0.6347890116055761,0.7796506559347645,0.7672202153642835
615,0.5546534034266679,0.5085898328211934,0.7626845544731417,0.7608692765999868,0.8879151675380471,0.6949424469718074
616,0.9579542741124296,0.3281609467135835,0.7085574717163904,0.494622161603517,0.7272446576311131,0.6433079023554067
617,0.6427157972758708,0.9322517920289378,0.7298539166101954,0.8643388206264235,0.9248718674762682,0.8188064388035391
618,0.3976180605609739,0.016506932136085797,0.9003757592053591,0.805042709262224,0.7256312470509222,0.569034941643113
619,0.7728504222065133,0.5474663531373722,0.8837101952781481,0.7775355426034647,0.8300764625851925,0.7623277951621381
620,0.8575897787159947,0.455344129041844,0.4791322085651107,0.6944136527442324,0.7429896410834462,0.6458938820301257
621,0.0,0.5888068762008073,0.6365162721322124,0.8270124922370885,0.6850220653384693,0.5474715411817155
622,0.5697573683008326,0.6778388220963799,0.5319907090555147,0.9853623266775666,0.8034003079222725,0.7136699068105132
623,0.0,0.5553496987961118,0.6361117415066957,0.8706045539906571,0.6319060226558756,0.5387944033898681
624,0.5214920758973665,0.46438558316981765,0.8013864692989607,0.8404871646490638,0.8308485833176921,0.6917199752665801
625,0.8530691049370865,0.7894683748612935,0.6093710098388347,0.7583996217241957,0.6904933387980788,0.7401602900318978
626,0.7439938480693735,0.006444970379474534,0.537087162551939,0.8655959581081232,0.7317368888236018,0.5769717655865024
627,0.5359871945985472,0.6707178730657329,0.674820789757071,0.6109325192376214,0.37813766271369137,0.5741192078745327
628,0.49413618155018374,0.7835235345768465,0.7992616793738542,0.548813196320016,0.7270104864063087,0.6705490156454419
629,0.2580588327449477,0.19999544855992013,0.0,0.17391053170302448,0.3801507466381109,0.20242311192920065
630,0.8016519967396808,0.6751736333942487,0.5218898925017709,0.9075575170714957,0.5660119864387743,0.6944570052291941
631,0.8213988899576294,0.5584277916510413,0.6172527634846604,0.7504300068489975,0.8369556706716085,0.7168930245227875
632,0.6145605910478014,0.5962611819138655,0.8309884515518978,0.975608921427096,0.8830305109032984,0.7800899313687919
633,0.41972081332720906,0.5605781699038238,0.0,0.5714260090656986,0.5343469513865906,0.41721438873666444
634,0.4439338273280062,0.7877817435553897,0.8333346618011654,0.796574025404398,0.745145230388926,0.721353897695577
635,0.5568218338840609,0.8139557351534019,0.9316923424861102,0.5737618659016828,0.5044634102402019,0.6761390375330916
636,0.6590870743445667,0.6356527141512789,0.8169330867346862,0.698891258794768,0.9057188778497292,0.7432566023750058
637,0.33912163451709676,0.5397325656744909,0.0,0.7360461252293435,0.5457507248346123,0.4321302100511087
638,0.8153237322729538,0.8666018611380336,0.7677735474782538,0.926742233237041,0.8294834233567386,0.8411849594966043
639,0.6462409401295576,0.828012899181129,0.501954485789852,0.9079557927340074,0.7478065102720286,0.7263941256213149
640,0.1917517418825835,0.8253259210476123,0.6795481198460218,0.7278951802480886,0.5865892675343615,0.6022220461117336
641,0.47380826237464,0.6234818703552065,0.6968317707345426,0.8769841914632793,0.8950349922589032,0.7132282174373143
642,0.6318163751376287,0.5711528117444173,0.6215944598606062,0.785609702606965,0.8937582370469114,0.7007863172793057
643,0.37738434457481085,0.5088363491468462,0.9166635522269699,0.8894577861317057,0.6625343228878597,0.6709752709936385
644,0.7612741651118412,0.7385391836862792,0.4124574482604105,0.5882324106054143,0.8272322253528942,0.6655470866033679
645,0.7143051527673333,0.17798638079916165,0.33297545774534065,0.4819159136839072,0.9671122635561001,0.5348590337103686
646,0.0,0.4130192678765479,0.6399920575536154,0.6416760467523177,0.7669427977440538,0.492326033985307
647,0.6038703872520619,0.8333870231901446,0.6675066604694108,0.8223308787759633,0.8418360372073592,0.7537861973789879
648,0.4957529026785254,0.7154157524682736,0.9084169359896382,0.823841733110037,0.717351857739921,0.7321558363972791
649,0.4749924729073663,0.7007004195829523,0.7776173804444468,0.8305743083340671,0.8183830597051344,0.7204535281947935
650,0.7842947615479118,0.4653434716980809,0.3423670705324058,0.7644933128729129,0.6886088736894374,0.6090214980681499
651,0.5296545665705927,0.8392279767768069,0.7384614911693854,0.6533096993076705,0.8448787537358065,0.7211064975120525
652,0.5852042851962959,0.4780948634157347,0.8534457602605224,0.8961309007657371,0.8649350966738114,0.7355621812624202
653,0.45910021327485645,0.6251392232664762,0.7565081379142564,0.7881792426988492,0.8826303036848119,0.70231142416785
654,0.5483977313232704,0.5758750326484864,0.8681387442288192,0.7996454298860294,0.9872845725329996,0.755868302123921
655,0.0,0.22582773201012857,0.6556619582032581,0.7266852838111423,0.5588603336899493,0.43340706154289566
656,0.895196645986551,0.6430441473666753,0.7478154730014425,0.6663246769390365,0.9587899237987403,0.782234173418489
657,0.24884172060646212,0.0,0.6427793631649533,0.6592529716596334,0.5040462376556479,0.41098405861733933
658,0.34283715236289075,0.8685584863877583,0.9077258036366905,0.5944578129605116,0.6349253788324911,0.6697009268360684
659,0.3829592876150949,0.3834451022052262,0.7556453653331608,0.8973168327258226,0.7995133900978466,0.6437759955954302
660,0.13150185855879887,0.5475496821960073,0.6903946191640411,0.4666110554158431,0.8682078119061355,0.5408530054481652
661,0.7412707388777725,0.0,0.5491155229759345,0.6767223663756616,0.6868201851925901,0.5307857626843917
662,0.6256791309371401,0.0,0.5766804665515167,0.9052859234378036,0.8022142747824793,0.5819719591417879
663,0.7999908799306887,0.8588574679918036,0.32860005731106096,0.6072834166066655,0.6263004206364594,0.6442064484953357
664,0.546932134924823,0.4785664924351024,0.7328762148254684,0.9647500144322543,0.7283638008807761,0.6902977314996849
665,0.733028101466137,0.5260209108488457,0.7281503183330773,0.6808215234203981,0.8605593095330096,0.7057160327202936
666,0.25140305415353764,0.8660767271364646,0.6457266129626791,0.591195171977438,0.6671363514033936,0.6043075835267026
667,0.6362324773502981,0.21834687348217083,0.9606832453061197,0.901203173997315,0.7985444318355659,0.703002040394294
668,0.9547256917367165,0.48699189037565405,0.0,0.809418342390109,0.5678857441257024,0.5638043337256364
669,0.744105969922992,0.6844210574590184,0.6372924062988176,0.7132030619691629,0.7709791169568055,0.7100003225213593
670,0.8903477532524445,0.5885053806343076,0.8367182532466091,0.8862687598356681,0.9456726279644768,0.8295025549867011
671,0.6451522033440266,0.5483925578373012,0.6867024732285484,0.384608157381518,0.7222204545189942,0.5974151692620777
672,0.5277176419261942,0.3882487911514224,0.7542644941925881,0.7745434149464908,0.7855888229191635,0.6460726330271719
673,0.5911501102046816,0.7485105180027988,0.7438816340696136,0.9491257153726836,0.8506094366015305,0.7766554828502616
674,0.43379926812678987,0.8701296983291014,0.8293328118789398,0.7485484154145128,0.8823747866708671,0.7528369960840423
675,0.561252169203094,0.7977392736151526,0.5244673563614497,0.7339438990816892,0.9008219120234788,0.7036449220569729
676,0.6452041626040579,0.7962667320403527,0.8259298419915998,0.7626370872091285,0.823543317483429,0.7707162282657135
677,0.7008717875134565,0.5243596906552094,0.692811142657625,0.8169149355031974,0.6253453362462501,0.6720605785151477
678,0.5935465904370797,0.7888494753205176,0.6951906773792129,0.7317084026253742,0.7426342273753788,0.7103858746275126
679,0.6155361871930186,0.5324478795013273,0.6193259606280708,0.6575653509709077,0.8041459397522981,0.6458042636091245
680,0.6498386843417971,0.7941756029812318,0.5903354436477859,0.6157970532216701,0.5693877275929138,0.6439069023570798
681,0.6674678757545713,0.15188934215190913,0.7771424386994958,0.7385802891600931,0.9410545672697816,0.6552269026071702
682,0.5365610367760821,0.4310265363118016,0.8154892916060321,0.6950093531915984,0.8577946174255391,0.6671761670622107
683,0.5970284794579781,0.9133724427689547,0.6743559866942708,0.47496543607563835,0.701961791176421,0.6723368272346526
684,0.7427419261115973,0.47292582676889244,0.0077093305948091545,0.44760607744940334,0.5812184954802674,0.45044033128099387
685,0.48188699615004016,0.1689509056183155,0.2240628678000093,0.27398628080735027,0.8070191247357348,0.39118123502228996
686,0.7489922682338909,0.7041993546145972,0.6154011270175362,0.6401915634914058,0.7074778944839701,0.6832524415682799
687,0.7176818606845426,0.9036466840264079,0.8260886248470806,0.8555762211045568,0.8769565528340014,0.835989988699318
688,0.06976794390504182,0.8194413909929646,0.8041074929981952,0.9000033346115165,0.7548198923979897,0.6696280109811416
689,0.0,0.4260904825340976,0.8726591268990543,0.5673433947602019,0.9330671577503978,0.5598320323887503
690,0.6439499006500293,0.5829742630985302,0.6616522392764783,0.8483154604381918,0.9369998183194576,0.7347783363565374
691,0.38473091392320286,0.4696981108424465,0.6541998498678009,0.8603785263074504,0.9013188790455204,0.6540652559972843
692,0.6625665385174572,0.7700544672689232,0.8108651981428037,0.9194022428257211,0.7826419596213711,0.7891060812752553
693,0.5328910478853691,0.5061860180138471,0.681453420748648,0.8009913635016531,0.8770343965939049,0.6797112493486844
694,0.6231505063519681,0.2959733929388274,0.38296836367800396,0.526590190400012,0.7322293969561211,0.5121823700649866
695,0.4598938692526794,0.8046717425854603,0.7271695559001289,0.9876111179399745,0.9239653984468275,0.7806623368250141
696,0.3345671832268663,0.20909517163731411,0.8450687739604932,0.4984915763236193,0.8944860721050981,0.5563417554506782
697,0.7999889598984299,0.928211401280104,0.0,0.36803374406781364,0.3441260415786195,0.4880720293649934
698,0.0,0.8557062834670405,0.7941049408414075,0.0,0.9188384329064415,0.5137299314429778
699,0.46921974708788583,0.45267716796364166,0.8583429584598558,0.8343008079010216,0.8128357556126105,0.685475287405003
700,0.6706342984032235,0.7919722207415927,0.8216548237066487,0.8067671099563006,0.8362594024919054,0.7854575710599342
701,0.14129852244375776,0.2656243850102465,0.7665722150482804,0.5405353140791652,0.6843975309241105,0.47968559350111206
702,0.288321957483478,0.3226162692875905,0.0,0.7124771403164675,0.5374443313573479,0.3721719396889768
703,0.650520060365008,0.639818301386108,0.6947949840122516,0.8989581720331409,0.8395941425892283,0.7447371320771474
704,0.8640968572947982,0.703947409005522,0.8344686663192272,0.8887529457923831,0.9844102682509966,0.8551352293325856
705,0.37433647754049054,0.8181774583830542,0.643259147193334,0.8667602921701748,0.895410048971838,0.7195886848517784
706,0.5703151218799845,0.47866888148381703,0.9446394464434549,0.8582227577045269,0.8290909201824462,0.7361874255388459
707,0.5160023355089454,0.49029417722074714,0.6744480522334015,0.8049578476751315,0.8966614666677059,0.6764727758611863
708,0.7109153084201141,0.7337696683586491,0.6885276144194238,0.8415280800309749,0.7684632876487828,0.748640791775589
709,0.5718298353118788,0.5945327854808917,0.4834558294323701,0.6611589887956987,0.7350393732947057,0.609203362463109
710,0.0,0.35103620222627535,0.10880172189966593,0.6563610501598257,0.20512557673659937,0.2642649102044733
711,0.576688060731577,0.7217691696256224,0.44612105035484784,0.7557618051438562,0.689455232605017,0.637959063692184
712,0.47944077302966237,0.6857222665980982,0.27181610791379907,0.7794103872908117,0.8200923255531162,0.6072963720770975
713,0.5675904272202462,0.6945162091485276,0.4955645095060903,0.7971943091197795,0.76190633569146,0.6633543581372208
714,0.14565987466265182,0.25019309505594434,0.8502559908645964,0.9501569543779477,0.8165146480270339,0.6025561125976349
715,0.8743331808248931,0.47535737431125613,0.8710808165859789,0.9090915052232831,0.9008962676043327,0.8061518289099489
716,0.0407167699960236,0.6199495470188775,0.2042282176760822,0.661154562866862,0.9136704060366166,0.4879439007188924
717,0.47241854793533566,0.5769271661459509,0.595671863837351,0.7633595999062198,0.6381402625586082,0.6093034880766931
718,0.6807587674917757,0.6160599857547745,0.6443027954802354,0.8056310367368125,0.5910640895755545,0.6675633350078305
719,0.7793081511502241,0.41894710403155716,0.0,0.9465885196100953,0.48386192673336714,0.5257411403050487
720,0.1811340581447935,0.7371665077641836,0.8544726027548136,0.5379778075616766,0.8288677821466252,0.6279237516744185
721,0.5922851266012694,0.6039413878471029,0.8158215996969357,0.4494171212889513,0.755477484105079,0.6433885439078677
722,0.7577222022086089,0.5449851181962057,0.6610845826022169,0.9305875368798789,0.8551484584344176,0.7499055796642656
723,0.6795798592442163,0.22070721355122658,0.6270836199924817,0.1205790125648162,0.5801669851585224,0.44562333810225263
724,0.0,0.0,0.19999789033651003,0.1418688595818152,0.5090516773564357,0.1701836854549522
725,0.5539960240826771,0.7198974800825922,0.8512387017856433,0.12697758794544914,0.7139686634864961,0.5932156914765716
726,0.45835231793825293,0.7692245265888253,0.6655878331388702,0.7854152111285012,0.7342758615356296,0.6825711500660159
727,0.19258592211156983,0.7034217515545553,0.5530063828445789,0.7562614845285468,0.9588808512451186,0.6328312784568739
728,0.8009812041809602,0.6551790619230374,0.7346724674599934,0.9598943544228831,0.8837468287482476,0.8068947833470244
729,0.0,0.0,0.7343700612697246,0.7780715426921897,0.6754949175057434,0.43758730429353154
730,0.3742359659172182,0.746691268545057,0.7702489575087516,0.8680683043482825,0.7481012983150298,0.7014691589268678
731,0.3071964791011621,0.7320573083252646,0.7756657253031631,0.7550471914180725,0.7567812376552485,0.6653495883605822
732,0.5773953947501582,0.5418746480770593,0.7931219855503965,0.8519403712936414,0.8608868469916732,0.7250438493325857
733,0.4465378150035735,0.6089126569794491,0.8170494103638872,0.7824243310266066,0.9225907093012125,0.7155029845349458
734,0.8000234509701347,0.4041685607758413,0.820304307159032,0.7218764758775866,0.7376425692294175,0.6968030728024025
735,0.7652538121135808,0.574579457384697,0.7013775295360147,0.8140012056116502,0.9453490698271961,0.7601122148946278
736,0.4902308932374086,0.746760466234711,0.7313535722129637,0.6381251910412717,0.9369792350642152,0.708689871558114
737,0.6473035671622979,0.5336403749359684,0.7672791604812067,0.8825334491522666,0.8948710302623836,0.7451255163988246
738,0.6809905167403317,0.0,0.5305955585538844,0.46261823032110677,0.44379058466570354,0.42359897805620533
739,0.6496757493679277,0.6897054127281321,0.7990188612159274,0.8116905724018668,0.9745985712611089,0.7849378333949926
740,0.9203267570304873,0.7326656081202644,0.9247921169309425,0.5233217248915842,0.5649224761880609,0.7332057366322677
741,0.6599577765089342,0.0,0.4832419578559826,0.9388089747721893,0.6058097497243129,0.5375636917722838
742,0.015780332132071303,0.678901127602155,0.8925341475378271,0.9506531068553634,0.6132819630783762,0.6302301354411587
743,0.24608549875448835,0.6582607971494683,0.274332606095856,0.47336947137466934,0.8031761339885466,0.49104490147260577
744,0.20268514757592002,0.7510842561776037,0.8892269092072282,0.7218717862598968,0.46954687016564484,0.6068829938772586
745,0.38669058540328116,0.3369232248248438,0.5945118968151294,0.8067812833027697,0.9051911291660091,0.6060196239024066
746,0.0,0.45210157500318543,0.8994871968382405,0.7220100529792267,0.5941013539413681,0.5335400357524042
747,0.2371552657422767,0.6015362287338681,0.14349874729957476,0.3636559997643664,0.8952875958573457,0.44822676747948637
748,0.4423622652413232,0.4208688291207193,0.7525869556218501,0.7414208246233035,0.9322075575205815,0.6578892864255556
749,0.8227721569814975,0.7035291029016347,0.7436651466823041,0.7666689493930359,0.9145109410310213,0.7902292593978988
750,0.12153658995195891,0.0,0.6391423885460447,0.4422108348091079,0.5137815580046489,0.3433342742623521
751,0.6707935258163805,0.44805453043345783,0.0,0.9550364833015039,0.5168753468553887,0.5181519772813462
752,0.46188407191876396,0.6721622709820524,0.0,0.33590300192858935,0.2905880763715699,0.3521074842401951
753,0.4959696266346955,0.7829161393036254,0.5283311024763919,0.5300863204053445,0.8059253511552731,0.628645707995066
754,0.5099570238017815,0.580939131236358,0.0068231916562462545,0.8510794663332714,0.822865285718502,0.5543328197492319
755,0.4711690880259771,0.5915073166051636,0.6590331896219264,0.8514642556835432,0.8980543596039842,0.6942456419081189
756,0.0,0.5435509945301096,0.5826609598990363,0.9271268664804871,0.9355973729813536,0.5977872387781973
757,0.0,0.5379377993208693,0.5021642101683514,0.4454854652721636,0.8253223997662699,0.4621819749055308
758,0.4569031632107602,0.17396575105881634,0.8062002149264196,0.4376278794739429,0.7694913474413503,0.5288376712222578
759,0.2984013568168043,0.7398541013724568,0.6924700803911141,0.6686016549702714,0.791222021193796,0.6381098429488885
760,0.6413527345358558,0.40921419653879404,0.7118626792088406,0.40556586642089115,0.7820769168594853,0.5900144787127733
761,0.0,0.304045322921888,0.8077891217838847,0.8867439566964449,0.8465980797612529,0.5690352962326941
762,0.6634960813422625,0.02374287957016528,0.7611619421111946,0.7336523212302105,0.8157054201335157,0.5995517288774698
763,0.4836250429768273,0.3593349352977961,0.2411744622492933,0.9561383554589079,0.49235853650650996,0.5065262664978668
764,0.5397424132485344,0.5453804704634924,0.6109447495633079,0.835989648922098,0.8360413373925194,0.6736197239179904
765,0.6840226669602641,0.848947364319595,0.8394990117528827,0.9223516063511686,0.8834409796876171,0.8356523258143056
766,0.464379712310356,0.09126024438851857,0.3156255147435835,0.6153819526576019,0.7490271124373586,0.4471349073074837
767,0.23109472783238444,0.625007949172794,0.11930266549555224,0.709583046862708,0.9607673710137667,0.5291511520754411
