Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
853,0.9088635349095885,1.0,0.6370112037374237,0.7534880361011661,0.8493533718318435,0.8297432293160043
854,0.007352689857400193,0.30088457671957686,0.03088390709396288,0.1697599779541436,0.5997986872830854,0.2217359677816338
855,1.0,1.0,1.0,0.7666448608822027,0.9686178553783431,0.9470525432521091
856,1.0,0.5335730784154107,1.0,0.3703627777777766,0.7969455197298294,0.7401762751846033
857,1.0,0.43176474583278635,1.0,1.0,0.8896012369316592,0.8642731965528891
858,0.3434915799078962,0.8105365662920511,0.6759962868623922,0.7623782948397171,0.792486864183339,0.6769779184170791
859,0.7879206986191916,0.5493360617096561,0.20378365813978283,0.6142027364976906,1.0,0.6310486309932642
860,0.9694606766624647,1.0,0.965750699526764,0.7542323093234126,0.7726912486358238,0.892426986829693
861,0.0,0.4492343546251308,1.0,0.4481232527648842,0.5603333537577599,0.491538192229555
862,0.6256983749782629,1.0,0.3114893634531721,0.45751424369747873,0.5363413392157685,0.5862086642689365
863,0.624270488226165,1.0,0.2653681092695309,0.9923248238678735,0.7477532077990535,0.7259433258325245
864,0.9955751244406702,1.0,1.0,0.5777846655270663,0.5292507026741501,0.8205220985283773
865,1.0,0.4951848779014293,0.7478488594343419,1.0,0.6506302250661894,0.7787327924803921
866,1.0,1.0,0.4727403982560538,0.6091975723529715,0.7269167211076454,0.7617709383433341
867,0.9888416450247786,1.0,0.6666770000000011,0.837691837220247,0.9972312770669998,0.8980883518624052
868,1.0,0.37450313171460037,1.0,0.2633976571533134,0.6159176216701432,0.6507636821076114
869,0.30159499483199037,0.16580063859378966,1.0,0.9097120384473109,0.5988174126431417,0.5951850169032465
870,0.7512970198374519,1.0,0.463226151544415,0.5628300882926963,0.8614378023242376,0.7277582123997601
871,0.6763285265700479,1.0,0.9990565878078445,1.0,0.8142435638926286,0.8979257356541043
872,1.0,1.0,1.0,0.7633665540573864,0.7246893835232928,0.8976111875161358
873,0.4820403884742447,0.0,0.3566905531722342,0.3193243626019878,0.7526355768001171,0.38213817620971674
874,1.0,0.40322910342707713,0.7346939773242633,0.9848760707470426,0.8946293473377812,0.8034856997672328
875,1.0,1.0,1.0,1.0,0.8623211603756034,0.9724642320751207
876,0.45129154722676756,1.0,0.8917259695983687,0.7292490094740328,1.0,0.8144533052598337
877,1.0,1.0,0.7359630785335333,0.644525266498601,0.6414756197307152,0.8043927929525699
878,0.6650929960558615,0.257143701953172,0.8799889943374994,0.7087227374319718,0.5632487088828381,0.6148394277322685
879,0.6004585328997855,0.8142371537405954,0.7786306964724456,0.8931556231028105,0.5570739850065746,0.7287111982444423
880,1.0,1.0,0.9618504027642824,0.9295296404521404,0.8852799154311274,0.95533199172951
881,0.33518724653716914,0.41524630198850687,0.10802059268970682,0.28368278545336256,0.8154613419589148,0.391519653725532
882,1.0,0.809974990992989,0.8269040554209006,1.0,0.7946353085460138,0.8863028709919807
883,1.0,0.048653000318350105,0.6649385101188909,0.8374118949765865,0.8728540306450875,0.684771487211783
884,1.0,1.0,1.0,0.5247230928149472,0.4816744589306844,0.8012795103491263
885,1.0,0.0,0.4621467976040927,0.41867381307625745,0.46503015914734885,0.4691701539655398
886,0.8333355681818191,0.6794822485150337,0.16539746402810168,1.0,0.3809500952380957,0.61183307519261
887,0.3259243684367715,1.0,0.7477745905292416,0.7042100206733736,0.5252207094306025,0.6606259378139978
888,0.0,0.4846947042537399,0.5430451314968745,0.237832293549758,0.3619014838931259,0.3254947226386996
889,0.7792849779210326,0.0,0.42685511702297285,0.2380896988795518,0.7019269948137307,0.4292313577274576
890,1.0,0.5150452107143562,0.5994702942021074,0.8176865310890661,0.9440447927880207,0.7752493657587101
891,0.8981844508851904,1.0,0.5918907740618318,0.9769310307972228,0.5910199883627735,0.8116052488214036
892,0.6483352762448279,1.0,0.6033736700202091,1.0,0.9667577621032497,0.8436933416736572
893,0.13032931188671587,0.5357081292517004,0.2904594924147158,1.0,0.4905292898368834,0.4894052446780031
894,0.6976955792012093,0.7144714044976825,0.9406913262396371,0.6067065476451741,1.0,0.7919129715167406
895,0.8520155669088092,0.678697533151727,1.0,0.8117172082074993,0.6244380177299668,0.7933736651996004
896,1.0,1.0,1.0,0.7681137855148295,0.7984102454233252,0.9133048061876309
897,1.0,0.7625306753101202,0.7082973823933569,0.6902729743013886,0.7480207125253907,0.7818243489060512
898,0.0,1.0,1.0,0.6354346927167035,0.8313991523048511,0.6933667690043109
899,0.8177533544830289,1.0,0.8763839345445013,0.6575956161750162,0.8331750847419539,0.8369815979889002
900,1.0,0.7843734749440179,1.0,1.0,0.7790697876476422,0.912688652518332
901,0.0,0.6666578333333341,0.5832163365086895,0.6760070279650613,0.6830357558846063,0.5217833907383382
902,0.6571304507107125,1.0,0.748873869137574,0.7971121385965325,0.43147225553783225,0.7269177427965303
903,0.4448967678293827,1.0,0.4997239913758572,0.8041728957901927,0.8303633256332675,0.7158313961257401
904,0.0,0.24210826024678206,0.776263987408389,0.4610370049624638,0.7131351481859867,0.43850888016072426
905,0.0,0.3527186218142829,0.7914346712209602,1.0,0.735883588294031,0.5760073762658549
906,0.6060307125047284,1.0,0.0,0.4206998897840299,0.36436789022172483,0.4782196985020966
907,1.0,0.4924604954799923,0.6037721415094335,0.7069998759521845,0.7824605479268524,0.7171386121736926
908,1.0,1.0,1.0,0.8138795934089998,1.0,0.9627759186818
909,0.8621240290233821,0.7468673483496753,1.0,0.6215645941428356,0.9566980175442392,0.8374507978120264
910,0.6423287387323923,1.0,1.0,0.6308610588044176,0.7118466868213948,0.797007296871641
911,0.28235345235851733,1.0,0.07603123211255891,0.49382391975308687,0.7956388958737591,0.5295695000195845
912,1.0,1.0,0.8852606278240921,0.9658009282661776,0.6377592782544492,0.8977641668689437
913,0.9999783885547175,0.6116303030902771,0.8561427058481225,0.8553348937158074,0.8248498211619506,0.8295872224741749
914,0.4868000655467858,1.0,0.9960420196640357,0.7505834809254379,0.6782770118879015,0.7823405156048322
915,1.0,1.0,1.0,0.9173655170153847,1.0,0.9834731034030769
916,0.6119947947681272,1.0,1.0,0.4527316926205262,0.8240839181762752,0.7777620811129857
917,1.0,0.8953042285226498,0.9636707310915998,0.8873458477840227,1.0,0.9492641614796545
918,0.8735682206919476,0.4357026922622857,1.0,0.7169261537429359,0.5465570686580234,0.7145508270710386
919,1.0,0.5929008230808224,1.0,0.4938309259259264,0.6538978506367082,0.7481259199286915
920,1.0,1.0,0.8312406831645941,0.9576859898908684,0.7333780956783397,0.9044609537467604
921,0.0,0.6617180934904391,1.0,0.3703783597883597,0.8114042371603717,0.568700138087834
922,0.0,0.3018840115805163,0.5516128741390192,1.0,0.6774760601369602,0.5061945891712991
923,1.0,0.7718155709850618,1.0,0.9648972701045561,0.7947142430267585,0.9062854168232753
924,0.9296647454745316,0.10353148780329684,0.631578350877191,0.7786202438597648,0.81113871547701,0.6509067086983589
925,0.877661765670045,0.0,0.3972471448007703,0.8379138773792809,0.6869525876359629,0.5599550750972118
926,0.5835700677017979,1.0,0.12375679271224627,0.40228068715006243,0.5146097540749526,0.5248434603278118
927,1.0,0.6890419186896067,0.5707018775034175,0.5992510838014976,0.6282185284359124,0.6974426816860868
928,0.9560053151102764,0.9945344556985929,0.740879186424605,0.8533312802755243,0.6395771696650746,0.8368654814348148
929,0.24330020481058331,0.06754640889206216,0.6297538606507525,0.7722695752548105,0.7783053744520256,0.4982350848120468
930,1.0,0.8311625195306261,0.29521198169696283,1.0,0.6780036411299848,0.7608756284715147
931,0.6975343270520472,0.8221759975779576,0.7709253662640309,0.9537426380946822,0.9954173969791774,0.8479591451935791
932,0.9322894500723785,0.9594172388289833,0.9300021981457818,0.6598002743151,0.7702907841490333,0.8503599891022553
933,1.0,0.0,0.6597911314433019,0.3433422566234051,0.7369458631913862,0.5480158502516186
934,0.7850326833818432,1.0,0.4509199010766296,0.5712598375121276,0.534819968131289,0.6684064780203779
935,0.97169286970826,0.3686227934860856,0.4953667846725321,0.669503869619872,0.8894604964900373,0.6789293627953573
936,0.5332422359947899,1.0,0.7813787450390222,0.8160542429421702,0.6282929238157035,0.7517936295583372
937,0.5769444514231356,0.0,0.395531538202569,0.6638733487788597,0.6359725466571675,0.4544643770123463
938,0.0,1.0,0.6676450492565378,0.5023936785322157,0.4452737445483601,0.5230624944674227
939,1.0,0.576752451227856,0.9620321187314751,0.7689273493151761,0.5867420787305399,0.7788907996010094
940,0.08236298105159987,0.2821358132026032,0.0,0.46200112888290257,0.13314283499341287,0.1919285516261037
941,1.0,0.6981048564119013,1.0,0.7530362226077477,0.9954674898792952,0.8893217137797889
942,0.6192864601562172,0.9207631177916552,1.0,0.36122911566259935,0.7618437301233618,0.7326244847467667
943,0.8824326358108519,0.8866339914367484,0.9461191056493342,0.7807476964315332,0.7313261479322889,0.8454519154521514
944,0.8421398056489449,1.0,0.04686019742819125,0.5925929537037036,0.6950349170704481,0.6353255747702575
945,1.0,0.9055107689653326,1.0,0.905956156520554,0.7772682553973419,0.9177470361766458
946,0.09653360832705313,0.5721565897091816,1.0,0.4291915028538089,0.4477790264163915,0.509132145461287
947,0.4342439299704228,1.0,1.0,0.9061007548248364,0.9205755058690159,0.852184038132855
948,0.29564753035414654,0.0,0.24177158191234033,0.6753245341278975,0.3437366416147937,0.31129605760183565
949,1.0,1.0,1.0,0.8044270039592758,0.9564981480432279,0.9521850304005008
950,0.40890407717319077,0.7408962573322277,0.3218855961678302,1.0,0.5708138249837585,0.6084999511314014
951,1.0,0.020444285277679972,0.8417507063283383,0.9430099026687471,0.5130397638875571,0.6636489316324645
952,0.5558774395294768,0.0,0.26160764340752013,0.30351744955883775,0.746100338087145,0.3734205741165959
953,1.0,1.0,1.0,0.6694633212210186,0.5994578388272794,0.8537842320096596
954,0.9417884842799475,0.5436650880095513,0.7672627518250038,1.0,0.9884964934090292,0.8482425635047065
955,0.025667189995664162,0.037615663507723295,0.934617769301031,1.0,0.3724050222822086,0.4740611290173254
956,0.918924477807707,0.49905060609332996,0.9904050381432535,0.4853315445665437,0.4439295924949515,0.6675282518211572
957,1.0,0.7564379332792169,0.18726242424906836,0.7140102601711565,0.7511521945296913,0.6817725624458266
958,0.5646400591972458,0.603582630816893,1.0,0.8681337383509895,0.5569496339282555,0.7186612124586768
959,1.0,0.7059883001854316,0.9882910411524537,0.7688694387318151,0.5823175324585029,0.8090932625056407
960,0.454826504038471,1.0,1.0,1.0,0.9539092591305639,0.881747152633807
961,0.9705919009073,0.0,0.787868687878789,0.9593619972619954,0.7090134564528021,0.6853672085001774
962,1.0,0.0,0.9370056533489065,0.9074881439395276,0.7355615108613491,0.7160110616299568
963,0.8754340972403426,1.0,1.0,0.8077644115982506,0.9756504301809118,0.9317697878039011
964,1.0,0.3698231917904784,0.5964648307847306,0.5534105911924293,0.5757653030984559,0.6190927833732187
965,0.07658739320666463,0.807440544904999,1.0,0.528319483916772,0.33637885009911783,0.5497452544255108
966,1.0,1.0,1.0,0.5965967473514073,0.6167026853665432,0.8426598865435901
967,0.916214667372702,0.9490065973312102,1.0,0.877710022996721,0.976888251292066,0.9439639077985398
968,0.8728233743271678,0.8781631300723435,0.9565547429056878,0.8705934689531554,0.6110965124642367,0.8378462457445182
969,1.0,1.0,1.0,0.7751974496124026,0.8620846718650134,0.9274564242954833
970,1.0,1.0,0.9636819834924887,0.7189573885918014,0.6867263790459365,0.8738731502260453
971,0.09366804722134303,0.9256015441695699,0.6595187646643441,0.70924057630656,0.5589183792827411,0.5893894623289115
972,0.04888378669714866,1.0,0.8224882146494172,0.7035305442602109,0.6290909605327125,0.640798701227898
973,0.06745670424544067,0.8271054144173612,1.0,1.0,0.4832632781382388,0.6755650793602082
974,0.7603527996774838,1.0,0.8512636764387623,0.9765956003227383,0.7686698806770116,0.8713763914231991
975,1.0,0.98868443664568,1.0,0.49538009564656466,0.7082419826749344,0.8384613029934357
976,0.4404934144542849,1.0,0.4577239283575807,0.579708828502415,0.8442164358605595,0.664428521434968
977,0.9003953814104136,0.37339313094642007,1.0,0.8359368189510462,0.540604811958957,0.7300660286533674
978,0.5749418453180454,0.3632188621411216,1.0,0.5755403227418068,0.7862551605664384,0.6599912381534824
979,0.07245529286246666,0.0,0.4099206938079264,0.3333438055555552,0.33707969984211217,0.23055989841361207
980,1.0,0.7391298452676641,0.9735054226338482,0.7428100869483028,0.9236212093632998,0.8758133128426231
981,1.0,0.0,0.9500770872650124,0.8253987490551759,0.5903997377399501,0.6731751148120277
982,1.0,1.0,0.2981507864532604,0.44215126237087865,0.9892170202013905,0.745903813805106
983,1.0,0.3997830082488427,1.0,0.9448896094128533,1.0,0.8689345235323392
984,0.6396955007172735,0.43689437446204427,1.0,0.8884447976449842,0.6962849932156773,0.7322639332079958
985,0.5456530459230354,1.0,0.6982505653897553,0.7311822310344914,0.8739035206016013,0.7697978725897767
986,1.0,1.0,0.6067121173438195,0.7656324383831891,0.5985828078305109,0.7941854727115039
987,0.7798398974493322,0.3349144618779464,1.0,0.5922199477097991,0.6018388719131199,0.6617626357900395
988,0.8505063447936639,1.0,0.765447432682981,0.8128974744962686,0.4608809771069901,0.7779464458159807
989,1.0,0.636927815160764,1.0,0.9768870219690666,0.709564305238016,0.8646758284735693
990,0.3773949996943286,0.32194168097599357,0.34877050475229543,0.6489822269919979,0.8736655039201061,0.5141509832669443
991,0.0,0.8378221114374739,0.6664236608564472,1.0,0.7281815064759567,0.6464854557539755
992,0.5908868042595827,1.0,0.5298334044346117,0.8302580505223645,0.9243095136521984,0.7750575545737514
993,0.31971621610934386,0.0,0.3511956376651393,0.6866617332753763,0.2955044821694912,0.3306156138438701
994,0.8910275455552036,1.0,0.7745217872676924,0.8065677856994187,0.5653137224727082,0.8074861681990045
995,0.9434106120665152,0.7924420409501134,0.5714222857142892,0.8627317430855509,0.6490712688598408,0.7638155901352619
996,1.0,0.7100347533847623,0.9792084633716758,0.8696309853945677,0.9340795166650445,0.89859074376321
997,1.0,0.7394455695372147,0.8547328517776359,1.0,0.7454783713591614,0.8679313585348023
998,0.8624464606123752,1.0,1.0,1.0,0.7776317169072356,0.9280156355039221
999,0.0,0.8259297010212009,1.0,0.5074528837551341,0.5374709457447312,0.5741707061042133
1000,0.0,1.0,0.8000056000000002,0.5863861231765244,0.9312801446956561,0.6635343735744361
