Num,R_1,R_2,R_3,R_4,R_5,Average
848,0.4000639658349719,0.5520956480896124,0.8184430700246496,0.6339040557933456,0.9789817314732946,0.6766976942431748
849,0.366967343077726,0.12950838886348504,1.0,1.0,1.0,0.6992951463882422
850,0.4807057257716138,0.8912990037477145,0.060713597244104384,0.3720727888752612,1.0,0.5609582231277388
851,0.0,0.6415030816055458,0.7574075735329421,0.8770523466604976,1.0,0.6551926003597971
852,0.26918179499351497,0.3480694331215197,0.8263438301241565,0.5090895619637097,1.0,0.5905369240405801
853,0.9542993219526252,0.5407300865241115,0.676809751039903,0.9606764473839015,0.7524204350533698,0.7769872083907822
854,0.01874937252877948,1.0,0.1930084685659728,1.0,1.0,0.6423515682189505
855,0.34672020122413244,0.5281447114877594,0.7474995624296965,0.7494580085639186,0.7882861382686208,0.6320217243948256
856,0.4148102918462995,0.9604517106336636,0.5071056757469399,1.0,0.8823884319917739,0.7529512220437354
857,0.2471471338836473,0.32409931313920304,0.7469718832884706,0.5294804644464003,0.661423168429755,0.5018243926374952
858,0.446531297794679,0.593169740535294,0.4892155623349173,0.6257657768880976,1.0,0.6309364755105975
859,0.5393447637707932,0.4341724297435696,0.29968017967002847,1.0,0.9855543555421903,0.6517503457453164
860,0.6301419481429965,0.36919911006528916,0.8526762452281031,0.7859563972803009,0.9935627553830388,0.7263072912199456
861,0.0,0.3995184627853487,0.6832504589471325,1.0,1.0,0.6165537843464962
862,0.621043899153563,0.4053015485882488,0.6567131059390107,1.0,0.9695211514618556,0.7305159410285356
863,0.44594444010157136,0.7606387871894509,0.31512118312094245,0.9967582779973952,0.9340848742220448,0.6905095125262809
864,0.48690762598145176,0.5190189346686577,0.5761336717302511,1.0,0.9208785157098565,0.7005877496180434
865,0.22742946582367046,0.3365584993710866,0.7818393143551085,0.6205267159920993,0.895489015703554,0.5723686022491037
866,0.31383444281252376,0.3500965195961417,0.7829684263816021,0.7614911160913115,0.8608763290318471,0.6138533667826852
867,0.7637200539346913,0.35486079316712765,1.0,0.666105191167889,0.9729770803586995,0.7515326237256815
868,0.28894374017553764,0.3348785203251459,0.5103396820584682,0.3476839895566414,1.0,0.49636918642315864
869,0.48903181800611034,0.24870412886832788,0.5896922005818719,0.959498514991442,1.0,0.6573853324895504
870,0.7483976699846816,0.42573633750989615,0.5852387854920644,0.7091631738789462,1.0,0.6937071933731177
871,1.0,0.6204933879114339,0.743670875006677,0.9407941264499755,1.0,0.8609916778736173
872,0.3651742527405761,0.6141432919483931,0.6159648163521806,0.8659304533291634,0.8829798888063425,0.6688385406353311
873,0.8966612602966538,0.0,0.8100733097547895,0.8772510978768413,1.0,0.7167971335856569
874,0.386960530305537,0.54799536721535,1.0,0.8957179119800867,0.9007550952283998,0.7462857809458747
875,0.3165830172451301,0.7567607681657067,0.9275599151452663,0.5324609745441297,1.0,0.7066729350200466
876,0.3902331125400056,0.5186830675139263,0.57815395161639,1.0,0.718957811268777,0.6412055885878198
877,0.21217403000475893,0.5067737467955359,0.8642962384711281,0.6254220851957496,0.7359343260736688,0.5889200853081682
878,0.2554913992617251,0.18947338022937169,0.5322554569428024,1.0,0.8724996093812643,0.5699439691630326
879,0.6059191997979452,0.5699701873997891,0.6136943042635224,0.6187857719266596,0.6515972923856637,0.611993351154716
880,0.39431468123476104,0.5395879432241053,0.9611309857655308,1.0,0.7152540951770489,0.7220575410802892
881,0.6033724393568607,0.7197764917387279,0.35104745188415465,0.5005475592282479,1.0,0.6349487884415982
882,0.5933858753218753,0.9533035578400143,0.8257687968222177,0.8800625589360209,1.0,0.8505041577840255
883,0.43559943306967686,0.06264104064133567,0.5059342458987701,1.0,1.0,0.6008349439219566
884,0.4215116852938576,0.6485458450689127,0.637105717127819,1.0,1.0,0.7414326494981178
885,0.3618838894392756,0.0,0.9198624783981839,1.0,0.7235797453883435,0.6010652226451605
886,1.0,0.6162856931620726,0.620197292596997,0.7278366551266273,1.0,0.7928639281771395
887,0.48887257089525515,0.6158219353243979,0.9275753839886081,1.0,0.8477209612735269,0.7759981702963576
888,0.0,0.7305081799384383,0.9914467254695261,1.0,1.0,0.7443909810815929
889,0.7764697557609671,0.0,0.960436018751916,1.0,0.8373606826172868,0.7148532914260339
890,0.22991387954908057,0.374508028463477,0.5220404447355075,1.0,0.9387941599032414,0.6130513025302613
891,0.573843636425943,0.6736348719988541,0.8529222888720169,0.8159572650172451,1.0,0.7832716124628119
892,0.6742566106095506,0.37148719599899943,0.5177480905983047,0.9101427079451201,1.0,0.694726921030395
893,0.13751272945438028,1.0,0.3600844923485322,0.7020869986031482,0.9390838008658828,0.6277536042543888
894,0.769128510260771,0.7181669018665691,0.760649433219036,0.9727657966953732,0.9252133727221247,0.8291848029527747
895,0.7668117097827997,0.8687392363549902,0.49808689467248574,1.0,1.0,0.826727568162055
896,0.31687508546950655,0.5191252415212357,0.75426984372047,0.8452497438108083,0.7781700816905127,0.6427379992425066
897,0.7396687070334488,0.5066255482936369,0.6932360298401593,0.7439413356168104,0.6849173358565794,0.6736777913281269
898,0.0,0.8351941682450112,0.7142800464178781,0.4918206638669601,1.0,0.6082589757059699
899,0.7832455140270952,0.4487695260188094,0.5283493671285193,1.0,0.9882591812933752,0.7497247176935599
900,0.5297364201926887,0.497167982239702,0.8588378848784196,0.6054185834743016,1.0,0.6982321741570223
901,0.0,1.0,0.882592016977294,0.4675696301615103,0.9457173727234021,0.6591758039724412
902,0.4827481954119799,0.578156798443785,0.5447702739966281,0.7687194498346026,0.9043889115825228,0.6557567258539037
903,0.3306185911683342,0.6182057562812026,0.4829418956760086,1.0,1.0,0.686353248625109
904,0.0,0.3821580343005879,0.6873116447040886,0.8649224893697988,0.9015697446580782,0.5671923826065106
905,0.0,0.45620117277109234,0.9718932913780394,0.6958315049870849,0.9230195335367931,0.6093891005346019
906,0.6864785518443954,0.5147616158795846,0.0,1.0,0.6739395091835314,0.5750359353815023
907,0.286512107076671,0.49273228747281594,1.0,0.7316747443694411,1.0,0.7021838277837856
908,0.6562462778531436,0.5030953843123251,0.6232155281966407,1.0,0.8365205008849298,0.7238155382494078
909,0.9606660902008097,0.6335432111391798,0.9188466634515349,0.9906146133262796,0.9880959788504873,0.8983533113936583
910,0.29161461501009306,0.5432939441686107,0.7953721880846389,1.0,0.9283066487163627,0.7117174791959411
911,0.24704509296706084,0.4043433625197921,0.11615894012945,1.0,0.8926725471815875,0.5320439885595781
912,0.28472689549002056,0.4291262877542016,0.624812143651663,1.0,0.8933347950360565,0.6464000243863883
913,0.4850996194018774,0.4087087296868188,0.848417981619959,0.9761698008223096,0.9678552116599375,0.7372502686381806
914,0.381450329698985,0.4837971311950504,0.7741882452711316,0.7963150823357245,0.9106814783792656,0.6692864533760314
915,0.5011544227081295,0.45536141407244624,0.439716109183601,0.9976277201894603,0.9521878717518616,0.6692095075810998
916,0.25212390893238346,0.34609819676906006,0.6767070648643477,0.5693186254336888,0.9760482910274648,0.5640592174053889
917,0.30493384084688263,0.4700321641744983,0.9046710774805096,0.8881554682814072,0.8721250982817723,0.6879835298130141
918,0.6450939804557936,1.0,0.4661120453307398,1.0,0.9514532170808312,0.8125318485734729
919,0.6807057999830767,0.8300654805221859,0.4828154537571395,1.0,1.0,0.7987173468524804
920,0.735362632236512,0.35170045256826116,0.5014378437700162,1.0,1.0,0.7177001857149579
921,0.0,0.8933233903346385,0.5328514049350397,1.0,1.0,0.6852349590539356
922,0.0,0.32812743644558956,1.0,0.6114279325897956,0.9512865923755327,0.5781683922821836
923,0.3501984029683304,0.3692376028659238,0.4567526386443114,0.7546457727027949,0.7335875027743762,0.5328843839911473
924,0.9136344084008791,0.22776198361576744,1.0,0.795787088243053,0.8934152767619561,0.7661197514043312
925,0.740136065029404,0.0,0.8938209841682929,0.8451288773573928,1.0,0.695817185311018
926,0.700295986273935,0.48846399992701345,0.23720315495574948,1.0,1.0,0.6851926282313395
927,0.40005276469554363,0.4197285703779978,1.0,1.0,1.0,0.7639562670147082
928,0.5385748842924946,0.8725864177810106,1.0,1.0,0.9136414344654367,0.8649605473077884
929,0.437917795987202,0.08555913633972816,0.8910241413433267,1.0,1.0,0.6829002147340514
930,0.18204611128507828,0.5871076644707495,0.3460539650239222,0.5808518703215582,1.0,0.5392119222202616
931,0.5201612385746845,0.4994231851433442,0.857391093587204,0.999580101397333,0.7249025936420411,0.7202916424689214
932,0.3816222678428995,0.5494111897687959,0.5597785599087678,0.6810678197461479,1.0,0.6343759674533223
933,0.26214563142751474,0.0,1.0,0.5665148084058397,1.0,0.5657320879666708
934,0.7832920053145243,0.5602005032517998,1.0,0.6394088498038779,0.968675834067269,0.7903154384874942
935,0.6329846978452977,0.7850819971244368,0.7713789474784695,0.8311325121631701,0.9150082662520562,0.787117284172686
936,0.6931990682448204,0.37676282479297313,0.5834760312677362,1.0,1.0,0.730687584861106
937,1.0,0.0,0.9339218004700773,0.9034779472512535,1.0,0.7674799495442661
938,0.0,0.5342299702911297,0.6103715736062767,0.9495295502019837,1.0,0.618826218819878
939,0.46019408496367104,0.8651301187253141,0.8504919837849143,0.5998276489161086,1.0,0.7551287672780017
940,0.2841508435773121,1.0,0.0,0.7295407803569599,1.0,0.6027383247868544
941,0.48164578585391943,0.5635661449332183,0.5561926034744371,0.7955864585732756,0.9752412925830783,0.6744464570835857
942,0.6734829911622067,0.6236676630824862,0.7905313619927395,1.0,0.9725730288301966,0.8120510090135259
943,0.4603880886841927,0.7262374795073299,0.7776341501651837,0.8305965127658732,1.0,0.758971246224516
944,0.3889314612242023,0.5652547686702423,0.07029050701380841,1.0,0.9584168612487194,0.5965787196313945
945,0.43858811585422786,0.5369944636882149,0.4798593136009011,0.9062550445658131,1.0,0.6723393875418313
946,0.21356456673276317,0.818136051638123,0.5312954748966794,1.0,1.0,0.7125992186535131
947,0.29702553321059016,0.4791565883233174,0.5747844628268606,0.8933276780593032,0.6938520204216427,0.5876292565683429
948,1.0,0.0,1.0,1.0,0.869037731823895,0.773807546364779
949,0.47406841712899234,0.406842474345475,0.6335833448140382,1.0,0.9655777074243729,0.6960143887425757
950,0.5520312687935487,1.0,0.5632884336436244,0.5881758109631602,0.7632688589051494,0.6933528744610965
951,0.37616976204627595,0.024533073898851905,1.0,0.9480506450379957,0.818004376335315,0.6333515714636878
952,0.7903358537512605,0.0,0.8196847069837203,0.503619238379497,0.9662161667414,0.6159711931711755
953,0.39255061515095363,0.5609395567704333,0.49080271363900835,0.8770909512650246,0.7559943307392119,0.6154756335129263
954,0.7063368064761725,0.5654085878504992,0.5276633024358013,0.6204508235320463,0.9292768737134651,0.6698272788015969
955,0.03157123218243479,0.06169059747207295,0.9249997736763713,0.8977695884401263,1.0,0.5832062383542012
956,0.9291300238380421,1.0,0.8088792379070668,1.0,1.0,0.9476018523490218
957,0.4010474316323404,0.6910125385584749,0.31210006566580123,1.0,0.8601785785142857,0.6528677228741804
958,0.9316078610906487,0.8544536786351625,0.7428764078783185,0.8238016544192814,0.9691216961685356,0.8643722596383894
959,0.5194624634080867,0.4336493289196939,0.8530728123687994,1.0,0.9807144924786914,0.7573798194350543
960,0.2852921903065951,0.5644482239719348,0.5457453682569825,0.62732948917852,0.8992491983241858,0.5844128940076436
961,0.32137709015943433,0.0,1.0,0.8876468106317179,0.8503635434493214,0.6118774888480947
962,0.28173015514913563,0.0,0.9035367955615362,0.6445319857584471,0.6636071401940573,0.4986812153326353
963,0.7222300607455256,0.39164073501381014,0.9306916188798937,0.9692241663257644,0.9703175961571793,0.7968208354244346
964,0.3527391202979743,0.7122337751742709,0.8680074743374291,1.0,1.0,0.7865960739619349
965,0.06992779675276209,0.9829735843808622,0.5177794444351423,0.38206184103533936,1.0,0.5905485333208211
966,0.2842903100206107,0.2834303878909642,0.805508865465403,0.9054205502861512,0.9234423597863469,0.6404184946898953
967,0.5046724967040017,0.7074390529783958,0.6644443960738544,0.6153306699489712,0.9205698656678218,0.682491296274609
968,0.7644936617802985,0.4590723328249317,0.9149724420360236,0.937567364357995,1.0,0.8152211601998498
969,0.5214098510125064,0.5877584426678822,0.6800063122325087,1.0,0.857500891678563,0.729335099518292
970,0.45220997491705617,0.3838055313720701,0.5335211758247743,1.0,0.8747395203943176,0.6488552405016437
971,0.06744079437461575,0.4671171641511841,0.4689527395545022,0.779537406033478,1.0,0.556609620822756
972,0.03772831122967565,0.5421997316424749,0.5966599313809374,0.839061182868297,1.0,0.603129831424277
973,0.08059947588329859,0.6945800260491466,0.43956682668876906,0.5011815349823041,1.0,0.5431855727207037
974,0.96845686554539,0.3258993685451286,0.857054943269209,0.8374704644668504,0.9487316945285573,0.787522667271027
975,0.4500023850126407,0.6711514859619114,0.6408384295842502,1.0,1.0,0.7523984601117604
976,0.3206003874165942,0.5818401224349065,0.4664898686373032,1.0,1.0,0.6737860756977607
977,0.30596507074767676,0.3022693062717492,0.45652287845274886,0.7510240139092056,1.0,0.563156253876276
978,0.4859171141447827,0.5085230187495154,0.5865186504664817,1.0,1.0,0.716191756672156
979,0.1956301305890488,0.0,0.35381976848670654,1.0,1.0,0.509889979815151
980,0.3945295308077687,0.8573895544894776,0.9301772522875471,0.631232330462042,0.8401973596655126,0.7307052055424696
981,0.2577826016616327,0.0,0.9270152605437372,1.0,0.9381106228116203,0.6245816970033979
982,0.41841119045191033,0.4448030926416052,0.29814899755927493,1.0,0.935902660371658,0.6194531882048897
983,0.35034062381110675,0.40549377617411847,0.6577998490012775,0.8412123659274506,0.9520123483921007,0.6413717926612108
984,0.7196581579650909,0.5551127581381928,0.5238334784451737,0.9275422374336069,1.0,0.7452293263964128
985,0.6793201355370457,0.36492455165174964,0.5028890552688092,0.9478940868126624,0.9159173382958268,0.6821890335132188
986,0.5577992500110436,0.6626427595530419,1.0,0.7696698302679128,1.0,0.7980223679663997
987,0.5424035853576563,0.7033383636834921,0.6841561387832333,0.9997789238718126,1.0,0.7859354023392389
988,0.44786135071658223,0.9247738909732133,0.8792159185942336,0.8242170750855828,0.9885438597237185,0.8129224190186661
989,0.26489609326435476,0.5447849247982545,0.4719313220281703,0.5589797480928046,1.0,0.5681184176367168
990,0.22119164392002966,0.2862001087205541,1.0,0.9453361813322328,1.0,0.6905455867945633
991,0.0,0.6721101497879501,0.49999690297409094,0.8726237418685359,1.0,0.6089461589261154
992,0.7533608189922386,0.3993877519071208,0.6934872745627753,0.880122860212312,0.6968562564365388,0.6846429924221971
993,1.0,0.0,0.7736281118639249,0.9239537531684653,1.0,0.739516373006478
994,0.5460841471213127,0.5805708786976808,0.7653261653437499,0.9725396916594701,0.9208026689059624,0.7570647103456352
995,0.43654224191265406,0.48517180831961315,1.0,0.7557116651945297,1.0,0.7354851430853594
996,0.47142203373497954,0.5883752813798143,0.9596663942408201,0.7981394824854854,1.0,0.7635206383682199
997,0.3437183470402855,0.2882727750992409,0.6632378420103247,0.655732447097892,0.7313964908496912,0.5364715804194868
998,0.3782138957700875,0.9411695762768411,0.7167114817876314,0.6236401868927176,0.9583630830501342,0.7236196447554823
999,0.0,0.5420190466401518,0.43910912717391676,0.5963262848508251,1.0,0.5154908917329787
1000,0.0,0.31350165696842336,1.0,0.6398563899669646,1.0,0.5906716093870775
