Num,P_1,P_2,P_3,P_4,P_5,Average
767,0.13064279442686103,0.4545538636363638,0.06343533502533928,0.5498866433345851,0.924496926112675,0.42460311250716487
768,0.5360723270746678,0.0,0.2607086874828267,0.23808969887955136,0.6976825560718333,0.3465106539017758
769,0.784945909129919,0.46142047815028114,0.48477196022485464,0.6410274529914534,0.5097020420854453,0.5763735685163907
770,0.36858995253928617,0.5317659908237967,0.6111090678937474,0.4261739969385081,0.42078099635516963,0.47168400091010165
771,0.4331583707248955,0.51174694263149,0.715615019337531,0.744738872584005,0.7984693272061941,0.640745706496823
772,0.8100330817510576,0.7492447550666589,0.5959651120209505,0.6497089749826016,0.7884889123783482,0.7186881672399233
773,0.3529676837655995,0.38800116630801856,0.816831977129546,0.7257275546196467,0.3686524689823221,0.5304361701610266
774,0.0,0.08436691732707048,0.5517260344827557,0.6871522371559703,0.4268052631874843,0.3500100904306561
775,0.5106548239920833,0.07645366258276112,0.5202946607238955,0.5962302439404683,0.7685148311178278,0.49442964447140725
776,0.3401488889546718,0.0,0.49123788648090666,0.24192933211232556,0.8761011349126117,0.3898834484921031
777,0.7644678032880634,0.6577484682410923,0.5607165863878796,0.6445157836955727,0.8116958468736819,0.6878288976972581
778,0.537700579757126,0.3733552189665012,0.5442084886709938,0.7006968093080516,0.8972490852518673,0.610642036390908
779,0.18194264112951994,0.0,0.35420810949611,0.5656051943926506,0.29899802827298283,0.2801507946582526
780,0.4744246513114296,0.787563072233274,0.6711257297751249,0.44647585249478783,0.5840943799673055,0.5927367371563844
781,0.2950892840178519,0.3134466253953746,0.4830618530447977,0.6407807982946373,0.7116018254703471,0.4887960772446017
782,0.0,0.22242815772303323,0.8494450314977002,0.711674462711443,0.8057710444052957,0.5178637392674943
783,0.4557343446125093,0.3411083621468052,0.4825118815856417,0.6174492219170389,0.6548452129471812,0.5103298046418352
784,0.0,0.6034360699235305,0.602069723493211,0.0,0.5431315472420135,0.349727468131751
785,0.4688986275619195,0.4315957855778966,0.71694287508126,0.6509833725797827,0.8388198588811551,0.6214481039364028
786,0.1535349615838693,0.39772796046834086,0.6080244400429698,0.7286566668395393,0.7307993701337726,0.5237486798136983
787,0.3816881675787511,0.8512495417719845,0.48380375496404754,0.6417993377654089,0.7396678242127136,0.6196417252585811
788,0.4148104986506281,0.4752729556694509,0.5151310475066592,0.538602331530456,0.7394369240529233,0.5366507514820235
789,0.1806697907742426,0.0,0.31178215820464356,0.7701000368184509,0.3696318023111015,0.32643675762168767
790,0.5616528219394635,0.35980700774586477,0.6171394224235478,0.2922106028537975,0.7972088284086899,0.5256037366742727
791,0.17136494404131675,0.5219453110290055,0.8457592009338244,0.8038319084972608,0.5341459313165152,0.5754094591635845
792,0.4136273933061007,0.8136918277920737,0.5863157881425799,0.9248181893821432,0.7109503074723451,0.6898807012190484
793,0.5060492327282877,0.6093936683876674,0.7519568786522148,0.3954353488427161,0.712090937878487,0.5949852132978746
794,0.3203234655805628,0.3205882795746583,0.6156190035596093,0.6811478726522394,0.6499025732214928,0.5175162389177126
795,0.0,0.6866484448697153,0.8286423044019644,0.44880355699010377,0.685928853099014,0.5300046318721595
796,0.4722424134823943,0.41668073369565306,0.727179974351876,0.6402316105100725,0.7720092133162619,0.6056687890712515
797,0.6476992307144708,0.4331565484571102,0.04464725213744674,0.5740805893525529,0.482424726521114,0.43640166943653896
798,0.3878107629687171,0.6090207497474119,0.46909444575766096,0.6911839874726899,0.5540186652116439,0.5422257222316247
799,0.9331865152448813,0.3350396421717781,0.5564382128535175,0.606708746447806,0.5407507134397813,0.5944247660315527
800,0.1401194383040121,0.6566726913605516,0.6172755287255183,0.6896174636629724,0.7257951732122974,0.5658960590530704
801,0.6996286173544477,0.5473434213616483,0.3730204093081076,0.4444416666666657,0.6604895605837432,0.5449847350549224
802,0.35251474140900213,0.8067886515629706,0.41114414228021756,0.7183482404998045,0.6285989238781783,0.5834789399260345
803,0.16166115484887655,0.5637833241996335,0.7927985303159881,0.563725714298589,0.9131178656252781,0.5990173178576731
804,0.47247163049111807,0.44161531550449307,0.5244415144458558,0.6554695268506027,0.8349016394658043,0.5857799253515747
805,0.6026594879042712,0.060640807519945716,0.17647375760649092,0.1470614646720758,0.4007428295618519,0.27751566945292716
806,0.0,0.14117795320971188,0.5957340293339188,0.5973994911149562,0.7779199835613837,0.42244629144399415
807,0.15173207330679636,0.5083703471410224,0.25566708190031806,0.6548582776035258,0.5230659148589688,0.41873873896212627
808,0.366243145867141,0.39202715972733293,0.2887664334183453,0.45617350014472835,0.6140959754653018,0.4234612429245699
809,0.666640666666669,0.3571405448631056,0.027750618315914303,0.46570440490533294,0.6205372218892742,0.4275546913280593
810,0.39016075338751366,0.44852766065161054,0.6402584070321485,0.670865949186995,0.694961527161713,0.5689548594839962
811,0.0,0.20833431393678106,0.030522412955215367,0.21879659202279217,0.5937003548628613,0.21027073475553
812,0.46595681515580156,0.5498491322654739,0.7508330508417534,0.7956122180713112,0.6894526558031341,0.6503407744274949
813,0.07618746614020358,0.7677439441314395,0.7962900555555532,0.6130296118711224,0.4548892675972235,0.5416280690591084
814,0.45936841481540264,0.5996577703698275,0.5864188037860742,0.6852755572702015,0.7887674227939936,0.6238975938070999
815,0.4127000791847816,0.3115926349284138,0.5797527958679414,0.6830525755513609,0.8451553228855037,0.5664506816836002
816,0.22012358871815094,0.0,0.0701745681168478,0.05847880676403845,0.137594331831176,0.09727425908604263
817,0.6499968222377575,0.46019134112339605,0.48846041544817065,0.6717105303030303,0.7098505529950494,0.5960419324214807
818,0.6107524070878843,0.5032438491711883,0.27505323818615063,0.1969865643632808,0.7038926304154995,0.4579857378448007
819,0.3070596069731126,0.6710690101893994,0.5336677873562121,0.5356975542783367,0.6844818503464014,0.5463951618286924
820,0.5782924629510543,0.3310901155577817,0.6105860200098889,0.44922795996764353,0.48192842846570405,0.49022499739041453
821,0.3869496088695056,0.39324722954378033,0.6816589953079956,0.6779693738229752,0.6508597118006222,0.5581369838689757
822,0.6081014535107288,0.619143803210456,0.895660172847429,0.7543356252004502,0.6859208096173923,0.7126323728772913
823,0.43091365960012873,0.0,0.3309006604011179,0.31744785714285706,0.31924855368698046,0.27970214616621686
824,0.15596383422930193,0.4164502693104985,0.5295704256336257,0.696622498136646,0.46547487972202095,0.4528163814064186
825,0.5555877697262485,0.11592616654007484,0.1597337174280992,0.287695210705659,0.9219788816353822,0.40818434920709273
826,0.6251513061342827,0.42349331510269866,0.9150013597748061,0.7333585796820056,0.4565517062604223,0.630711253390843
827,0.8939378730015829,0.5174729880389766,0.33828113122054043,0.5649695880630057,0.6897375979555381,0.6008798356559286
828,0.26588302111758866,0.6009024186054712,0.4744397889146869,0.8186810016423518,0.8368084283646685,0.5993429317289534
829,0.23325356949750464,0.08820453677406688,0.7478939907171089,0.7606141957808977,0.8086026915423604,0.5277137968623877
830,0.0,0.714288714285714,0.5051752652198845,0.2506934036662126,0.4285708095238088,0.37974563853912396
831,0.377127302864947,0.5281598503888769,0.6374420200482332,0.7569744653195298,0.7439450556201661,0.6087297388483506
832,0.6811167057866037,0.449275627874517,0.5479127920398326,0.49959454916585716,0.665462451916375,0.5686724253566371
833,0.3710056441415038,0.0,0.5415642944366003,0.7141700234929013,0.289833587812358,0.38331470997667266
834,0.0,0.3922423457864135,0.6068344430394155,0.903337972811741,0.7499544910691549,0.530473850541345
835,0.367104610566287,0.32911800957476506,0.7448461027273475,0.5631678940556696,0.6209649817717403,0.5250403197391619
836,0.47118492655100164,0.0,0.34134429262309157,0.7936087030739936,0.8861667126537582,0.4984609269803689
837,0.29986680964955664,0.3453737419717325,0.431451723515823,0.8677788655904359,0.6690168046182509,0.5226975890691599
838,0.25233169159678304,0.3814127758053601,0.7355798917590559,0.634812712323664,0.46839934730599353,0.4945072837581713
839,0.33870187415405567,0.5980538346157614,0.6251998964403553,0.5048327482103945,0.8214932117729045,0.5776563130386942
840,0.9440866715313173,0.18055009886865675,0.7019603264462431,0.7297765726508199,0.4013153126499428,0.591537796429396
841,0.20741081718482476,0.5318371787468475,0.24643651369415034,0.747188281939116,0.7934030729227877,0.5052551728975453
842,0.4234982446398684,0.7188396744831863,0.0452809171740352,0.42268630689634773,0.4281204391084782,0.40768511646038313
843,0.5464621484037998,0.007080430870019098,0.31351259744939186,0.754733484393038,0.468004784816552,0.41795868918656015
844,0.05216633308121628,0.380104546052566,0.07724348220703443,0.7337700292047397,0.6181827560225545,0.37229342931362214
845,0.6159302791724358,0.48455000221973377,0.05545622190670283,0.4411669687783329,0.3461722339259584,0.38865514120063277
846,0.3118763221309419,0.4821167481726914,0.16008358803901096,0.6821735375277295,0.7074158225615732,0.4687332036863894
847,0.40768715349920387,0.6458954532427849,0.7611491834149499,0.6617696328742683,0.913561337770387,0.6780125521603187
848,0.4000639658349719,0.5520956480896124,0.7924416346083144,0.6339040557933456,0.9534455477077075,0.6663901704067904
849,0.1681357858479034,0.04358965328982461,0.42745180646860365,0.531351573675023,0.26205332149364724,0.2865164281550004
850,0.2939541601543159,0.5582062300024204,0.0179638537968111,0.264959686780887,0.7082941076883433,0.36867560768455554
851,0.0,0.6415030816055458,0.529223711091765,0.8348856253747264,0.5032566274687992,0.5017738091081673
852,0.23166924970461963,0.3480694331215197,0.7972837407020265,0.5090895619637097,0.8192746200075887,0.5410773210998928
853,0.870955382756235,0.5407300865241115,0.4884359883882272,0.7309437785119106,0.6638297078612555,0.658978988808348
854,0.0053095531401653705,0.30088457671957686,0.02735196638933106,0.1697599779541436,0.5997986872830854,0.22062095229726048
855,0.34672020122413244,0.5281447114877594,0.7474995624296965,0.6102463425676299,0.7686549994142169,0.600253163424687
856,0.4148102918462995,0.5221020727277006,0.5071056757469399,0.3703627777777766,0.7204202642896466,0.5069602164776726
857,0.2471471338836473,0.2271926900093072,0.7469718832884706,0.5294804644464003,0.6112504721783926,0.47240852876124356
858,0.2409194917926374,0.5209394988922611,0.3962927980914716,0.5236351132656872,0.792486864183339,0.4948547532450792
859,0.47097279812670834,0.3201422260012732,0.13804422095354307,0.6142027364976906,0.9855543555421903,0.5057832674242811
860,0.6178768915479387,0.36919911006528916,0.827648777151741,0.6257091390232512,0.7688422483518935,0.6418552332280227
861,0.0,0.2681667653707215,0.6832504589471325,0.4481232527648842,0.5603333537577599,0.3919747661680996
862,0.4528152295461629,0.4053015485882488,0.2678726329861095,0.45751424369747873,0.5274480537351149,0.422190341710623
863,0.3515801624590747,0.7606387871894509,0.16830107572097197,0.9891325930503102,0.7102746110964496,0.5959854459032514
864,0.4858561936079504,0.5190189346686577,0.5761336717302511,0.5777846655270663,0.5062308704723153,0.5330048672012481
865,0.22742946582367046,0.2505826400085894,0.6187338584739375,0.6205267159920993,0.6047120585642544,0.4643969477725102
866,0.31383444281252376,0.3500965195961417,0.41796993319335946,0.5115831261780257,0.650499398038912,0.4487966839637926
867,0.757194534462805,0.35486079316712765,0.6666770000000011,0.589963263752697,0.970355777429938,0.6678102737625137
868,0.28894374017553764,0.21475992914137274,0.5103396820584682,0.17628240202024106,0.6159176216701432,0.3612486750131526
869,0.22932825825994355,0.11047060463272633,0.5896922005818719,0.8760709632106953,0.5988174126431417,0.4808758878656757
870,0.5998010388420797,0.42573633750989615,0.34873862799325295,0.4572791836953993,0.8614378023242376,0.5385985980729731
871,0.6763285265700479,0.6204933879114339,0.7431489981157086,0.9407941264499755,0.8142435638926286,0.759001720587959
872,0.3651742527405761,0.6141432919483931,0.6159648163521806,0.6826806201959974,0.6611875505642252,0.5878301063602744
873,0.45667035712861703,0.0,0.32916319385768256,0.30566677529982156,0.7526355768001171,0.3688271806172477
874,0.386960530305537,0.30258901200075417,0.7346939773242633,0.8835646559944147,0.8143580930301617,0.6244332537310262
875,0.3165830172451301,0.7567607681657067,0.9275599151452663,0.5324609745441297,0.8623211603756034,0.6791371670951672
876,0.26465995719527124,0.5186830675139263,0.5402298775409153,0.7292490094740328,0.718957811268777,0.5543559445985846
877,0.21217403000475893,0.5067737467955359,0.6597287309012432,0.46501900439115734,0.5214518511149887,0.4730294726415368
878,0.2263685281847549,0.12244904420025718,0.4962348351696287,0.7087227374319718,0.5204140336615352,0.41483783572962957
879,0.4318201338515377,0.5043827975690958,0.5225256428498057,0.5761384547131834,0.4292243528920247,0.4928182763751295
880,0.39431468123476104,0.5395879432241053,0.9258370914833755,0.9295296404521404,0.6545827330723137,0.6887704178933391
881,0.27466806179153663,0.35745825559094685,0.09004051226396571,0.22109824476786133,0.8154613419589148,0.3517452832746451
882,0.5933858753218753,0.7790650682021654,0.7040652705494115,0.8800625589360209,0.7946353085460138,0.7502428163110973
883,0.43559943306967686,0.02815498267443493,0.403154296608477,0.8374118949765865,0.8728540306450875,0.5154349275948527
884,0.4215116852938576,0.6485458450689127,0.637105717127819,0.5247230928149472,0.4816744589306844,0.5427121598472442
885,0.3618838894392756,0.0,0.4442600961978796,0.41867381307625745,0.39487985486013943,0.32393953071471043
886,0.8333355681818191,0.4774790184164633,0.15018550790015828,0.7278366551266273,0.3809500952380957,0.5139573689726327
887,0.2430890216324708,0.6158219353243979,0.7065236016209009,0.7042100206733736,0.47993973596161105,0.5499168630425508
888,0.0,0.41117331567270415,0.5405128906542815,0.237832293549758,0.3619014838931259,0.3102839967539739
889,0.6364935705663403,0.0,0.4194790923603849,0.2380896988795518,0.6177117381313192,0.38235481998751925
890,0.22991387954908057,0.27687433277554485,0.3870418743025014,0.8176865310890661,0.8893094321738314,0.5201652099780049
891,0.5387954110001786,0.6736348719988541,0.5370740430604648,0.8005327749378955,0.5910199883627735,0.6282114178720333
892,0.49369875196445234,0.37148719599899943,0.38628100274606947,0.9101427079451201,0.9667577621032497,0.6256734841515782
893,0.07171067579857429,0.5357081292517004,0.1915728319863616,0.7020869986031482,0.4754022272007912,0.3952961725681151
894,0.576880021032976,0.5580138778519169,0.7258400332776577,0.5965732949302822,0.9252133727221247,0.6765041199629914
895,0.6766867814038664,0.6155725855243973,0.49808689467248574,0.8117172082074993,0.6244380177299668,0.6453002975076431
896,0.31687508546950655,0.5191252415212357,0.75426984372047,0.673413037642204,0.6503832181091654,0.5828132852925163
897,0.7396687070334488,0.43758562072083745,0.5392735394964111,0.5577573818043631,0.5565166025866588,0.5661603703283438
898,0.0,0.8351941682450112,0.7142800464178781,0.383584529988515,0.8313991523048511,0.552891579391251
899,0.6668438302458524,0.4487695260188094,0.4917050707298631,0.6575956161750162,0.8250088398311342,0.617984576600135
900,0.5297364201926887,0.4373887847643605,0.8588378848784196,0.6054185834743016,0.7790697876476422,0.6420902921914825
901,0.0,0.6666578333333341,0.5412263042275658,0.3819719257474092,0.6572674962930664,0.4494247119202751
902,0.38561781804103973,0.578156798443785,0.4606226397923025,0.6429241897377114,0.4126493329723591,0.49599415579743955
903,0.23406345388328753,0.6182057562812026,0.325547632215157,0.8041728957901927,0.8303633256332675,0.5624706127606215
904,0.0,0.17400073512991998,0.5736689547926661,0.4300712245662418,0.6616227735892669,0.3678727376156189
905,0.0,0.2483153980290039,0.7737256932458152,0.6958315049870849,0.693331609187313,0.4822408410898434
906,0.47465549913006444,0.5147616158795846,0.0,0.4206998897840299,0.3097613579375468,0.3439756725462451
907,0.286512107076671,0.3267846374714146,0.6037721415094335,0.5614334792748141,0.7824605479268524,0.5121925826518371
908,0.6562462778531436,0.5030953843123251,0.6232155281966407,0.8138795934089998,0.8365205008849298,0.6865914569312077
909,0.8327293790360678,0.5215531441136352,0.9188466634515349,0.6179256954681199,0.9457969919239475,0.7673703747986611
910,0.2508769009940826,0.5432939441686107,0.7953721880846389,0.6308610588044176,0.6747514850286138,0.5790311154160727
911,0.15175648420340393,0.4043433625197921,0.04816634641656403,0.49382391975308687,0.726172546585201,0.36485253189560957
912,0.28472689549002056,0.4291262877542016,0.5780039792965871,0.9658009282661776,0.5926309122653688,0.5700578006144711
913,0.4850945337045224,0.3244957138570656,0.7425592463223528,0.8378404626187649,0.8028554070033284,0.6385690727012069
914,0.27204927090997283,0.4837971311950504,0.7718138385869727,0.6296907364744991,0.6359694156522329,0.5586640785637457
915,0.5011544227081295,0.45536141407244624,0.439716109183601,0.9153687109854879,0.9521878717518616,0.6527577057403053
916,0.21737691238612988,0.34609819676906006,0.6767070648643477,0.337234071000206,0.8077491435806646,0.4770330777200817
917,0.30493384084688263,0.4455429067044045,0.8748347927858163,0.7981576545935878,0.8721250982817723,0.6591188586424928
918,0.5900080893958534,0.4357026922622857,0.4661120453307398,0.7169261537429359,0.5317285253021086,0.5480955012067847
919,0.6807057999830767,0.5287237209649124,0.4828154537571395,0.4938309259259264,0.6538978506367082,0.5679947502535527
920,0.735362632236512,0.35170045256826116,0.45510686627121866,0.9576859898908684,0.7333780956783397,0.6466468073290399
921,0.0,0.6132587772657325,0.5328514049350397,0.3703783597883597,0.8114042371603717,0.4655785558299007
922,0.0,0.18656274612400267,0.5516128741390192,0.6114279325897956,0.6547609999759507,0.4008729105657537
923,0.3501984029683304,0.3328972907525258,0.4567526386443114,0.7344814431823756,0.6167213540684193,0.49821022592319253
924,0.8545647927731146,0.07663160820812843,0.631578350877191,0.648954252936273,0.7395710845576884,0.5902600178704791
925,0.6709184933943394,0.0,0.3793458568372829,0.7263791170796662,0.6869525876359629,0.4927192109894502
926,0.4669497807081103,0.48846399992701345,0.08852565770328603,0.40228068715006243,0.5146097540749526,0.3921659759126849
927,0.40005276469554363,0.35288522055857185,0.5707018775034175,0.5992510838014976,0.6282185284359124,0.5102218949989885
928,0.5255492341576671,0.8684220137555876,0.740879186424605,0.8533312802755243,0.6031165669234329,0.7182596563073634
929,0.18540209832679075,0.03922728745684362,0.5847180323496677,0.7722695752548105,0.7783053744520256,0.4719844735680276
930,0.18204611128507828,0.5245490956893103,0.18949733417632156,0.5808518703215582,0.6780036411299848,0.43098961052045065
931,0.42442983985484584,0.45073581110147287,0.6833068683476152,0.9533606804010333,0.7224914705172174,0.646864934044437
932,0.3713302712394235,0.5369329975992074,0.5371472323808684,0.5040595143151545,0.7702907841490333,0.5439521599367374
933,0.26214563142751474,0.0,0.6597911314433019,0.271907255877984,0.7369458631913862,0.3861579763880374
934,0.6449551481638847,0.5602005032517998,0.4509199010766296,0.4320659522520701,0.5257277557749032,0.5227738521038574
935,0.6215238217290309,0.3348342240094818,0.4319494167916439,0.5893373826026871,0.8215824277348538,0.5598454545735395
936,0.43142362494388853,0.37676282479297313,0.5015911578704502,0.8160542429421702,0.6282929238157035,0.5508249548730372
937,0.5769444514231356,0.0,0.3847638356155428,0.6199069653088827,0.6359725466571675,0.4435175598009457
938,0.0,0.5342299702911297,0.4681323250080354,0.48932679985810223,0.4452737445483601,0.38739256794112553
939,0.46019408496367104,0.5291728752849694,0.8228716381248872,0.50821826046399,0.5867420787305399,0.5814397875136115
940,0.06820987182464824,0.2821358132026032,0.0,0.3944427483827832,0.13314283499341287,0.17558625368068953
941,0.48164578585391943,0.453131647602787,0.5561926034744371,0.6309579056382507,0.9709299584325917,0.6185715802003973
942,0.47628571050358076,0.5919002941803444,0.7905313619927395,0.36122911566259935,0.7458202915027844,0.5931533547684096
943,0.4337808575765237,0.6645307903142876,0.7446564573919222,0.673501580289915,0.7313261479322889,0.6495591667009875
944,0.3625029296514428,0.5652547686702423,0.02892953953276962,0.5925929537037036,0.6746891907959015,0.444793876470812
945,0.43858811585422786,0.5085006850766034,0.4798593136009011,0.8283300069264399,0.7772682553973419,0.6065092753711028
946,0.07121740570908336,0.5075977551061069,0.5312954748966794,0.4291915028538089,0.4477790264163915,0.39741623299641404
947,0.21415261501061503,0.4791565883233174,0.5747844628268606,0.8176346807111298,0.6546616983814176,0.5480780090506681
948,0.29564753035414654,0.0,0.24177158191234033,0.6753245341278975,0.32680785350622776,0.3079102999801224
949,0.47406841712899234,0.406842474345475,0.6335833448140382,0.8044270039592758,0.9249583525439082,0.6487759185583378
950,0.30702602141779856,0.7408962573322277,0.2576002858677474,0.5881758109631602,0.4849568758353333,0.4757310502832535
951,0.37616976204627595,0.011277170594158085,0.8417507063283383,0.8966758439258763,0.46047851057868666,0.5172703986946671
952,0.484439190129176,0.0,0.24737170251279547,0.23362681523196605,0.7271313258386568,0.33851380674251885
953,0.39255061515095363,0.5609395567704333,0.49080271363900835,0.6120451355634484,0.5022764993839768,0.5117229041015641
954,0.6767892989091691,0.38343555519976175,0.45485922856975897,0.6204508235320463,0.9193348687785037,0.610973954997848
955,0.014360666758268352,0.023926538456747186,0.8687814531379038,0.8977695884401263,0.3724050222822086,0.4354486538150509
956,0.8587344558611741,0.49905060609332996,0.8025898588844421,0.4853315445665437,0.4439295924949515,0.6179272115800882
957,0.4010474316323404,0.5652472629118404,0.13255215589421518,0.7140102601711565,0.6694168881043784,0.49645479974278617
958,0.5421662242656362,0.5473116910544671,0.7428764078783185,0.7321819778430766,0.547238549592467,0.6223549701267931
959,0.5194624634080867,0.3673142092806776,0.8445371295214802,0.7688694387318151,0.5757248325533247,0.615181614699077
960,0.21259321958211294,0.5644482239719348,0.5457453682569825,0.62732948917852,0.861804078126543,0.5623840758232186
961,0.31827787552015047,0.0,0.787868687878789,0.8554805782200336,0.6303667471866865,0.518398777761132
962,0.28173015514913563,0.0,0.851795134890736,0.6047937824910273,0.5357847179009247,0.4548207580863647
963,0.6549256842793609,0.39164073501381014,0.9306916188798937,0.7875641839092036,0.9473754993116378,0.7424395442787813
964,0.3527391202979743,0.3217474002286927,0.5468638848327534,0.5534105911924293,0.5757653030984559,0.4701052599300611
965,0.037939945841205656,0.7963034850668467,0.5177794444351423,0.28488637153246615,0.33637885009911783,0.3946576193949557
966,0.2842903100206107,0.2834303878909642,0.805508865465403,0.5615979720473006,0.5867058786165239,0.5043066828081605
967,0.48240888133591037,0.6815318833206174,0.6644443960738544,0.5667421282742997,0.9009478186148003,0.6592150215238964
968,0.6878702722399711,0.43158390545230335,0.8784663224068141,0.8228882956635394,0.6110965124642367,0.6863810616453729
969,0.5214098510125064,0.5877584426678822,0.6800063122325087,0.7751974496124026,0.7540577290726944,0.6636859569195988
970,0.45220997491705617,0.3838055313720701,0.5230052837573372,0.7189573885918014,0.6252416900666258,0.5406439737409782
971,0.0408099637937215,0.45021337489143315,0.3775482438083749,0.5907473988450715,0.5589183792827411,0.40364747212426844
972,0.021757115589294683,0.5421997316424749,0.5285916645678433,0.6198818692079903,0.6290909605327125,0.46830426830806315
973,0.03812232021876795,0.6065183823644036,0.43956682668876906,0.5011815349823041,0.4832632781382388,0.4137304684784967
974,0.7419776643493257,0.3258993685451286,0.7454283859289457,0.8209929511830985,0.7380142560814928,0.6744625252175982
975,0.4500023850126407,0.6660354173193548,0.6408384295842502,0.49538009564656466,0.7082419826749344,0.5920996620475489
976,0.22782523864833085,0.5818401224349065,0.30044535392075933,0.579708828502415,0.8442164358605595,0.5068071958733942
977,0.2959481620513336,0.20054344934628895,0.45652287845274886,0.6545453579649682,0.540604811958957,0.4296329319548593
978,0.35749134811722477,0.26884319941130114,0.5865186504664817,0.5755403227418068,0.7862551605664384,0.5149297362606505
979,0.05582443942679528,0.0,0.2344229486136225,0.3333438055555552,0.33707969984211217,0.19213417868761704
980,0.3945295308077687,0.6582094491540906,0.9072108704483284,0.5180161127409514,0.785612925460991,0.652715777722426
981,0.2577826016616327,0.0,0.8839567529406718,0.8253987490551759,0.5682657484904667,0.5070807704295894
982,0.41841119045191033,0.4448030926416052,0.1751916285709765,0.44215126237087865,0.9264511671750525,0.48140166824208463
983,0.35034062381110675,0.25204877650325264,0.6577998490012775,0.801869865612523,0.9520123483921007,0.6028142926640522
984,0.5120872092048105,0.3235912347574085,0.5238334784451737,0.8307853469380649,0.6962849932156773,0.577316452512227
985,0.4338909823839487,0.36492455165174964,0.4131103345929344,0.7029292397607944,0.809000840269803,0.5447711897318459
986,0.5577992500110436,0.6626427595530419,0.6067121173438195,0.6229100706529742,0.5985828078305109,0.609729401078278
987,0.4703757096304002,0.2934592795757735,0.6841561387832333,0.5921424039120853,0.6018388719131199,0.5283944807629225
988,0.4151782409133827,0.9247738909732133,0.6926155150754889,0.6927894275976557,0.4584324410384949,0.6367579031196471
989,0.26489609326435476,0.4156926643849957,0.4719313220281703,0.5516835324587618,0.709564305238016,0.48275358347485975
990,0.1620559038377753,0.17856468764566732,0.34877050475229543,0.6255086220762525,0.8736655039201061,0.4377130444464193
991,0.0,0.5947346417293125,0.3999105239192501,0.8726237418685359,0.7281815064759567,0.5190900827986111
992,0.49510913380531263,0.3993877519071208,0.42930002847037163,0.7459069383411133,0.6592371275631784,0.5457881960174193
993,0.31971621610934386,0.0,0.3184686488060234,0.6499303555783152,0.2955044821694912,0.3167239405326347
994,0.5118966387780693,0.5805708786976808,0.6258794737643492,0.788608041444506,0.5391014885153299,0.609211304239987
995,0.4254028643639302,0.4304690335172077,0.5714222857142892,0.6745977514539426,0.6490712688598408,0.550192640781842
996,0.47142203373497954,0.47438841033607204,0.9405021581456314,0.7128463433192405,0.9340795166650445,0.7066476924401937
997,0.3437183470402855,0.2616909617959416,0.5960502346924531,0.655732447097892,0.5852511986378817,0.48848863785289076
998,0.35669714264981206,0.9411695762768411,0.7167114817876314,0.6236401868927176,0.7522181139115804,0.6780873003037164
999,0.0,0.4864498391077726,0.43910912717391676,0.3777061796928361,0.5374709457447312,0.36814721834385133
1000,0.0,0.31350165696842336,0.8000056000000002,0.44087596580912175,0.9312801446956561,0.4971326734946403
