Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
753,0.07774035907520567,0.29800145335924716,0.11860210668514665,0.3558094037272926,0.11860210668514665,0.3558094037272927,7.70917963154853e-7,0.2915233405975216,0.051826405061053835,0.17790431640466478,7.709179631655517e-7,0.15417956284150192,1.2664549613150415
754,0.11187738263119681,0.3475799542462059,8.950183897881878e-7,0.30686239582585056,0.09312331628176149,0.279694127840274,0.025572786907389424,0.3470479358773106,0.0559384675615044,0.20854797254772353,0.02796934565779919,0.19578541960459442,1.371035611883918
755,0.13711510762711876,0.39653880376970246,1.357435918071762e-6,0.4113444087839905,0.005914771415120189,0.3480607794777719,1.0055086563726896e-6,0.2154651300122718,0.10773313958252125,0.19826940188485123,1.0055086563657126e-6,0.17955508899342112,1.4984672258440184
756,1.1732642054258699e-6,0.3859422801063251,0.1609673954595477,0.3255949029155675,0.08527498587428219,0.2558244459734429,0.08527498587428219,0.17054971592386256,0.015437743074914164,0.18525238190286844,8.953860725449232e-7,0.32987909424462936,1.3060856421333917
757,0.07940250685700742,0.34227795640384695,0.0794021495466795,0.23042323506822843,0.07940214954667943,0.25796068512437925,0.03970125342850375,0.31760907460048843,0.026467502285669162,0.2911418105217046,7.344714614383275e-7,0.25621094214535156,1.3912474077279986
758,0.09173206252097611,0.4586526073488413,0.07841470030974627,0.24461435163444759,0.07841467046164692,0.33633981195057766,8.102849490094557e-7,0.18906647392333648,0.05227648879559721,0.15682934092329384,0.026138244397798598,0.2875204374487891,1.346046046458572
759,0.14722924138424512,0.3926111576760329,0.029202484776667384,0.25239285001974,0.12619614106770077,0.3456679216447742,0.075717855005922,0.19630557883801644,0.04206556965067978,0.24538195855197653,8.833751170410583e-7,0.1472283580091281,1.1591756494793362
760,0.10430848791370535,0.43461600501797454,0.09424350439498264,0.2106617580568993,0.10430848791370535,0.3159928126369114,0.04712175219749133,0.19895847757294582,0.09424350439498264,0.14136502098394851,0.0421324218320049,0.21204776708444822,1.0272836827062557
761,0.12489141088357336,0.4419242075538992,9.574987178858966e-7,0.2946131431194161,0.08704536173156441,0.2611355629233062,0.04163085190589672,0.1829615640405597,9.574987178726085e-7,0.3046587660604753,9.574987179124724e-7,0.2611362592851555,1.4928590059656242
762,0.10079910244284707,0.3023973073285411,0.08207978881771281,0.281414165060115,0.07817060765923335,0.43199423506520435,0.07817060765923332,0.15634109806261376,8.207913218005398e-7,0.17463644494311448,0.03492716674308096,0.2790686554269818,1.2517038117731412
763,0.07449254243284004,0.4851800768449325,0.10056472145481675,0.3138185861324186,9.218421653999583e-7,0.24209968742629512,0.06584605238590974,0.225756363890016,0.0727769460281737,0.21833408878663085,9.218421653999583e-7,0.2011290909336364,1.3726357880278586
764,0.1506996765899999,0.3013989010814222,0.08611436642642487,0.3444572094160903,0.0803731385221421,0.28130588651932886,0.12055973167188035,0.21528539938261923,9.04197833491615e-7,0.1722272484112949,0.07534983829499996,0.17222769948596395,0.9738046885934388
765,0.12570153035297937,0.39724512681506524,0.10328383961168378,0.2804062504609677,0.1257006504563453,0.31424766660600967,0.1257006504563453,0.1518879370208445,9.931103176241169e-7,0.10125862468056303,0.046734824897611674,0.22783190553126673,0.9457550222294338
766,1.7697173244299579e-6,0.25281574936535967,0.15098706133496143,0.45296480771911835,0.09536157846097115,0.28608216063960556,0.0953615784609712,0.19072058217863436,9.059285585092898e-7,0.2528157493653597,9.059285585218621e-7,0.222887150900577,1.3165724003373096
767,9.670619164279796e-7,0.43517791076921525,0.12192186446515631,0.19341264117931675,0.0644710523152241,0.26780157517010317,0.0644710523152241,0.3142935030339951,0.08926740993230128,0.32235424078836283,9.670619164816625e-7,0.12682681590726802,1.3197333736965227
768,0.07097564364325992,0.3497388945564105,0.10537496864341837,0.3055865124226819,0.09301120060467309,0.28523397027582653,0.046844354216840085,0.3279065071786117,0.031229569477893404,0.2997987029467269,0.021074993728683683,0.06322468230497386,1.262978539370463
769,0.15995417430037895,0.20556167990110785,0.15995417430037895,0.30391246730407834,0.15995417430037895,0.24936934001243807,0.08125889551575514,0.25695333220785005,0.03047893668702251,0.16559159697312953,0.0319908348600759,0.19502039363740575,0.7528176200720192
770,0.161166232877163,0.36038258665342415,0.16116623287716306,0.4277075546350301,0.038612513771715096,0.25861607040982404,9.267006587280563e-7,0.21551173975071256,0.04916182913985535,0.1638369389950944,9.267006587280563e-7,0.16383644748870088,1.179782675865572
771,9.10047972572714e-7,0.2721643699162877,0.16546245170098492,0.22751336176423337,0.11375668088211659,0.3831789760217562,9.100479725474552e-7,0.41365885939637986,0.06066989517136875,0.13608168315613092,0.02843917022052916,0.19907273167426737,1.263339963858111
772,0.1743980420623751,0.34879482846186083,9.591860922134216e-7,0.3596950693284262,1.7617664005036607e-6,0.2397996104245023,0.06766037667760715,0.2213447623845664,0.07266564158217469,0.28073680054892175,9.591860921934545e-7,0.2349011883909807,1.3705445190785164
773,0.10872386471550886,0.3587861703142583,0.10872266876794635,0.27905319942691575,0.10872326674172764,0.28992592076696105,0.0771584699737126,0.23147489553339554,0.039865209764872046,0.20575489115441578,0.03624108891390921,0.15557035392637647,1.0411308622446462
774,0.09921043626250273,0.257412122673234,0.14343653177952032,0.3217626296061948,0.14881520794768385,0.3472354852112622,0.056691531276090085,0.22402207559022674,9.921015351342413e-7,0.2880294572946886,9.92101535127357e-7,0.1133825381555265,1.1036886170622655
775,0.14825169257708903,0.3212105921968385,0.1361065336739198,0.2920095784234137,0.07898651544765048,0.24921514663046393,0.029200651231824103,0.24499265892066957,0.037063157875414726,0.3066112180844,0.02470861542951485,0.1316436395088013,1.091365667529174
776,0.20184848027545516,0.30882727861750037,1.879089985949979e-6,0.30277226625728126,0.10092356632427112,0.21902651718181768,0.10092424013772758,0.15441363930875016,0.03650463855692964,0.2523084809501118,0.03650447428695964,0.2859445390132098,1.046585442657342
777,0.11633549370810634,0.37692524692190255,0.09971570109200616,0.24515458480769486,0.11633507490468456,0.2094009710090834,0.05863284815655113,0.27640941868612035,0.08171819493589828,0.16343638987179657,8.376115900209983e-7,0.25593523829456566,1.054523699182327
778,0.09470524999288096,0.1511643040809573,0.09470549201755665,0.3409389241768392,0.09470524999288096,0.30270386474952216,0.04735268550260939,0.24186278071446593,7.86054434129297e-7,0.24186278071446587,0.018941098403511304,0.371056783599876,1.2991788760722531
779,0.11166002146919739,0.25123395962375095,0.09730370970559556,0.24325859313938333,0.055830010734598645,0.3908100751421905,8.514071193625096e-7,0.33110307872098976,8.514071193625096e-7,0.33735028090849994,8.514071193625096e-7,0.18144771633443615,1.4704074077385012
780,0.14885522805560503,0.3106958955501965,0.14885627004689042,0.37213937262811925,0.07442813502344517,0.24129032542380113,0.0744281350234452,0.24177875432140306,8.311115260347855e-7,0.1608602884426861,0.03022223524971763,0.19644452912316465,1.0464183309787414
781,0.22000093910746593,0.2350810933602837,0.22000093910746593,0.2615972171403566,0.1567226487569036,0.2585915065163694,0.110000469553733,0.14948223536689176,0.07333369220259263,0.18685471668027515,1.0277291388947594e-6,0.1283335144785233,0.43988056708539996
782,0.13205378083829897,0.19384112727728103,0.14672646656019592,0.44017879443451835,0.0733633280401207,0.2423004136462164,8.803575888821345e-7,0.2663265780079927,0.024454247045672603,0.14538008019316798,0.04192182987167024,0.2934524737272763,1.1629589345729054
783,0.15744055510396102,0.27040610008802224,0.1627952894345457,0.43812956194146346,9.97122445064498e-7,0.2601188704384132,0.06043175123782307,0.21516854452309622,0.05248018503465363,0.25458434843348304,9.97122445064498e-7,0.1284427995196483,1.1337004498882528
784,0.17588923619597188,0.26090376614887567,9.783838887082854e-7,0.419789909819507,1.5052045425181944e-6,0.29794386886269375,0.0033861271935012667,0.26383385429395784,0.06522564802221865,0.30103945975085306,2.290051779098226e-6,0.21198335607221058,1.5109884298961958
785,0.122242916277925,0.41949877714615147,0.07475669000809097,0.18689203655409362,0.07475669000809095,0.26995617624049867,8.098640744741482e-7,0.23417755765724083,0.039029509308019544,0.3488645982250783,0.024918896669363696,0.20490534204137228,1.3285889757288705
786,0.13840990024676036,0.22453103578194894,0.138409814564535,0.2631183183209227,0.07484442703226583,0.2806654533763597,0.07484442703226583,0.28066545922369796,0.02854189164011889,0.25375112677645506,8.419933956051932e-7,0.2422173040112743,1.089897394981317
787,0.1307364130147926,0.28014933939804776,0.15688336616307602,0.26441062387172487,0.1508499950998497,0.2353268141798358,9.805227054170778e-7,0.23532446093287318,0.04406843731195422,0.3268409344848678,0.03533401784921712,0.14007461717105552,0.96425358007681
788,0.11459902102874216,0.2826081304163914,0.14961670698865565,0.24829849168454204,0.14961670698865565,0.3724477375268131,0.06684973532789998,0.18898857097235044,0.06299623757127137,0.19948838159267668,0.03149811878563571,0.13299216111636578,0.849646946618279
789,0.09837053061458442,0.2951104114009275,0.04918556041799868,0.2810574091956338,0.05621181910835489,0.39348138468157157,0.03974563289321555,0.3372697502682564,0.03212096607139973,0.19872794984001446,0.018737497882270263,0.19998108762577257,1.411255986024353
790,0.1269532792528638,0.38085958385258284,0.08463552332016526,0.2734375768284935,0.1269531522998596,0.2539045998004129,0.08463552332016527,0.26660134688033876,1.0156250959852329e-6,0.12695229990020648,8.886721930652427e-7,0.27506521024762287,1.1536412350193146
791,0.1002679504012082,0.3372639164873768,0.07419822573015257,0.296792498203457,0.10026795040120816,0.19698763728747243,0.06323705661213118,0.32587012260550857,9.274766074635034e-7,0.19698502722281128,0.024732741910050815,0.2833959456620156,1.2745902949372834
792,0.08854707912994965,0.2588305981915337,0.09478171548300081,0.47391362459041253,0.09478171548300082,0.23751499063447132,8.411959013952736e-7,0.22510844178566652,8.411959013835997e-7,0.17709311045463377,0.05427073616993681,0.2951563056855914,1.3352341426846186
793,0.12893530890947497,0.3729899235695698,0.18911643145747645,0.29454773942589785,0.063038747447015,0.2636705426708022,0.10546828738051248,0.1492337514785033,0.05273396790977726,0.09638578862395779,0.03515609579350418,0.24872341533350895,0.8511023222044793
794,0.18895221054694403,0.33662135210523053,0.06136354235072958,0.1893101920116975,0.09447575886212524,0.22090298679135345,8.345384102763209e-7,0.33066619525147867,0.09447610527347201,0.16831067605261527,8.34538410299484e-7,0.3149193116775332,1.1214614277798172
795,1.5951337626017568e-6,0.31357434044781407,0.13588246557625738,0.271764319682337,0.1298873217331338,0.40764647952350547,0.008939566305285824,0.24598766919748444,1.1245425301275567e-6,0.21455079817555234,0.04529415519208579,0.2264701644902512,1.359987543033889
796,0.11848246243503262,0.3949404632619649,0.0943469900602484,0.2563384218174504,0.09434717875432294,0.28304097018074537,9.568452164055882e-7,0.1917374435359534,0.03949415414501088,0.3554468738821722,0.019747051401359163,0.1520770336805237,1.2671624127176198
797,0.1454181470966747,0.2697618993223323,0.10790476512445454,0.26976096864680155,9.306755306781788e-7,0.21812722064501205,9.306755306523474e-7,0.2701966579611618,9.306755306781788e-7,0.3579521960154843,9.306755306781788e-7,0.36087442248595597,1.4933467301534962
798,0.20440653187034283,0.40881142849279123,0.11149425006707597,0.3522738259820876,0.051458766295051264,0.22680628074252296,9.198261229344389e-7,0.20440479442027265,0.05871233694830205,0.17613688037308975,9.198261229216737e-7,0.20549306515621782,1.147852550333964
799,0.11116265612620423,0.3403475446455256,0.08835967289167751,0.22089835754111228,0.042543549439351645,0.3170345217390454,0.0807661610780475,0.27691218579864313,0.021271774719675812,0.14726570914208842,0.022089918222919395,0.3313479486557091,1.2676125350442478
800,0.13123741229731115,0.3538978346358657,0.15439650971005606,0.36090170268325733,9.84277836277991e-7,0.24865866980130652,0.04423725421292003,0.2486596540791428,0.0884745084258401,0.1312370185858617,0.04144312026753451,0.19685533102306785,1.080420421617004
801,0.14274790289575084,0.24470638492342064,0.14274726052958117,0.4282452075464066,0.14274726052958117,0.20453475060205967,0.07137416557112158,0.21412206846687232,8.56489415843537e-7,0.19465591033039042,8.564894158613663e-7,0.2141173756259838,1.000763394990267
802,0.16920848718563034,0.2233557927421717,0.11167851059727313,0.2605762301635156,0.08863348136506596,0.35453126647177713,1.1844598333382875e-6,0.2839261016063098,0.04431674068253296,0.3102154121187397,0.03722596545702863,0.11633082715012182,1.0978712605052714
803,0.13145861922194194,0.39437375434895144,0.0688587097685371,0.2570730737682904,0.12853668148780342,0.14176815227200532,0.12853668148780342,0.14176815227200532,0.043819539740647326,0.3067332726564073,0.08569121739430775,0.1713821455812991,0.8261971017979179
804,0.1810309112927369,0.376400824596204,0.1810306940558171,0.22696398492784223,0.09410020614905097,0.3077003641953275,0.012552571447558857,0.20263497607074935,0.05674099623196057,0.1456569235144445,0.043037531919035865,0.17215001559927232,0.8630141778076796
805,0.17724441108447653,0.25262179733972073,0.17724441108447656,0.3157772466746509,0.10525849277196005,0.29951471736020807,0.07326047718084121,0.2081266990365608,0.03468778317276013,0.13770800553773785,0.04131237480830456,0.1772435839483028,0.7819840997943622
806,0.07984930997100219,0.45414200890545825,0.06449377785613851,0.22865877854698186,0.06449377785613851,0.314406963994683,0.034934129672074994,0.22865877854698186,0.07621966059980335,0.17467008941653606,8.384157584676048e-7,0.2794718862184429,1.360017011258168
807,0.19311888127945567,0.21725987030427477,0.19311894297051665,0.28968161701741124,0.0965586314163066,0.28967937200658717,0.09655944063972784,0.19312221634179974,0.09655944063972788,0.19312221634179974,8.690371262772892e-7,0.14121850200526664,0.6481675880342784
808,0.20350974676604308,0.3232209378867868,1.2646613499825326e-6,0.33301596312931436,0.08325408444303312,0.30526400962074,0.08325408444303302,0.16650779424324824,0.03591355725459439,0.2237841240171039,0.0678365822553477,0.17443785127940523,1.0524613603531972
809,0.16709536092474678,0.25886122570007647,0.16709600985482434,0.23789409035997286,0.16709536092474678,0.30634054815688405,9.968789532874425e-7,0.29737492166482626,0.02784985806866988,0.19494484354360145,1.008098601405371e-6,0.17544577582409643,0.9417228104989149
810,0.07762215655639222,0.26081022744575766,0.09659691342410538,0.28978764919581484,0.09659691342410534,0.2897876491958149,0.09659691342410534,0.32198652334428357,9.625122574052085e-7,0.22679091427795892,8.693652658896576e-7,0.2434223078341386,1.2651705425875368
811,1.1239585571071438e-6,0.3612736135235483,0.12042341388211046,0.4046261562021485,0.06484384001818848,0.26619947154929063,8.429693042217371e-7,0.31056854207942114,0.06743792198796972,0.2023120665373023,8.429693042158879e-7,0.20231216432285498,1.4945840284291319
812,0.12126487582210804,0.4104761471520857,0.12072821607967851,0.16901971499272864,0.12072821607967854,0.1690197149927286,0.12126487582210804,0.2425292059530934,0.06496331877632631,0.20988136812187624,0.04024276820450098,0.20988157800308696,0.8216154584311992
813,0.15620189057335698,0.35271266006343294,0.15620189057335698,0.2939288039280849,0.05878597241342466,0.2750721709589648,0.052067296857785654,0.3120472272188561,9.111775462359161e-7,0.20630433452366131,0.03254218849051842,0.10413465322101095,1.0883996998280223
814,0.15418178247876788,0.41510479898129804,0.07870792610270612,0.25812366238687173,0.12906183119343587,0.3148326489092438,0.07116082268250824,0.22027161001040918,0.05903112167048321,0.213482574788652,0.02419915250214797,0.06184206829347593,0.9673147267399015
815,9.238069641335993e-7,0.36603671949472394,0.2173664340024361,0.3421490724587316,0.10868321700121808,0.3421517754461962,0.052290765705103145,0.19839966934143305,0.07603349029586161,0.19768707476924013,1.0230073753867455e-6,0.09919983467071648,1.0912482923620828
816,0.23488055138641425,0.3523217078808088,0.09462033012411324,0.2893457768596007,0.017906263079509103,0.28386057404322074,0.1174402756932071,0.23655061714572362,0.06482118185864554,0.2014388390420458,0.017285683066780237,0.08952819981993061,0.9060914295826609
817,0.15474370063461046,0.3438747374661757,0.0663191078068997,0.3094855271530557,0.0884249370529018,0.3392451102654353,1.2895295805531947e-6,0.232115318836829,0.05158123354487016,0.1989562623229324,0.00892784120722867,0.20632493417948064,1.2600037804478175
818,0.1469948202377891,0.32188555368564065,0.12875509332823268,0.218882626780375,0.0643763602802292,0.36748705059447273,1.5115489768930906e-6,0.23624173191147727,0.03674892555189812,0.14458483312852025,0.030412763114901122,0.3036287298374869,1.1854210518759456
819,0.15006409485771555,0.3001254885813068,0.07745214519432289,0.26192908645217444,0.0774521451943229,0.33764286638013463,0.05627366100034889,0.16882098300104662,9.003780414072375e-7,0.21437554651884214,0.08575029578276445,0.27011278665897936,1.106013515184968
820,0.12987832834088114,0.38963498502264343,1.4414979180135806e-6,0.32469520392983453,0.12987832834088114,0.25069409924928077,9.945743719867278e-7,0.27640775339705,0.04606790707304806,0.2807265619742011,0.027640649308344947,0.14437374729154498,1.3330647017291095
821,0.09609615210325151,0.3319639131921528,0.07607512793073457,0.3175305045382439,0.07607489970603554,0.2559537037019889,0.07607524204308412,0.38037552554132337,0.03203205070108383,0.16598195659607642,0.03969135275865312,0.15214957118737202,1.2079103495143149
822,0.10012136678639422,0.30427851009801843,0.14930345479320062,0.30427851009801843,0.04052519216127051,0.23566963915598502,0.07855654638532834,0.20948354761402097,0.05006068339319709,0.3504239827800435,8.510289644684809e-7,0.17729771570555844,1.1628638109032896
823,0.15491991441362923,0.3522410514976568,1.6731348897999252e-6,0.2811990218700029,0.04571407377180198,0.4402979020611836,0.07746003466672019,0.20139562537403918,8.36567444882548e-7,0.10689471719102195,0.015492006933344037,0.3243831425182652,1.4128229210243397
824,0.07311708505595726,0.22328177432202567,0.14623387764396428,0.4387016329318927,0.14623387764396428,0.1674623350597019,8.65217182511308e-7,0.25119207984298614,8.652171824993008e-7,0.27910240787216484,8.652171824993008e-7,0.27467233397579505,1.2688251280091332
825,8.797694146885361e-7,0.37173244135074485,0.07683652617193007,0.3380766490114417,0.03841826308596506,0.21114463348393536,0.03841826308596501,0.3380766490114416,8.797694147007453e-7,0.3593424900399125,0.02410329838000722,0.2038490268398269,1.6444437794746063
826,0.14079662396871134,0.4149784218664971,1.1967656128741133e-6,0.3882568652837699,0.0938641343864561,0.18772826877291243,0.1037446054666243,0.15561664883868218,0.07039824661492887,0.23342523261927747,9.85573622253289e-7,0.21118876984290502,1.1823884144480885
827,0.19710122709636002,0.41610381000929203,0.13374694515247681,0.2202908093446982,9.362308730434429e-7,0.3026201085501879,0.0898403646739381,0.12293937920231186,0.0668736481197245,0.23405778095799049,0.032850234081252934,0.18357475658089412,0.9591732892907492
828,0.16007926694712732,0.22499955912345146,0.16007926694712732,0.21270930861150084,0.1600792669471273,0.30014816529843147,0.08035738412537842,0.25525236511949567,0.028125141765341016,0.17725802261682805,0.04001981673678183,0.20089243576140897,0.7425197130622333
829,0.13776180466601268,0.413285413998038,0.08856094366082097,0.32236205189963835,0.08856094366082103,0.27551906321809505,1.1158664813397492e-6,0.22140218203034231,0.06199243119011497,0.27896733518811934,9.298889785505719e-7,0.11158578473253761,1.246243662133541
830,0.09507072914037423,0.28521180713972727,0.1521129688781454,0.22816888289444046,0.15211296887814535,0.19014282729874613,0.15211296887814535,0.19014282729874607,0.015333912593742602,0.2826416435219996,9.507057702647768e-7,0.25694751277201733,0.8665110018513537
831,0.12663379543117997,0.30603142210269557,9.180943045756833e-7,0.31658464686995696,0.04371878733740134,0.18995021827074923,0.10201055054210649,0.3118061081966386,0.0437186882762003,0.3118051294729022,0.04371878733740133,0.20402094806846374,1.2803969459628124
832,0.146211316444434,0.40103600746562357,8.772618674653314e-7,0.31900519271018757,0.11505075051178583,0.25886397832439,0.10025768597360467,0.1503876004719193,8.772618674775059e-7,0.2167652738410159,0.03655282911110855,0.2558676106221955,1.2038513268706639
833,0.09204084691091138,0.48852435508307734,8.467754022546473e-7,0.2906092607300914,0.08467786200029037,0.25403260162368557,0.04233876693728092,0.2549431483092961,0.03256838804344969,0.29637116215928855,8.467754022546473e-7,0.16389191465182423,1.4967448851145264
834,0.23723924151298378,0.31631862293935603,0.12261769745765488,0.23169795730597442,0.12261769745765493,0.22479853297864993,9.094142999649914e-7,0.2565975645241105,0.045282149561336964,0.11584910029423227,0.030654482267118817,0.29632604428662757,0.8831756446579015
835,0.0636370240517505,0.3595753293904412,0.0895754327055935,0.369095032230756,0.1909112630665146,0.26872546208135895,0.09700082619339942,0.1791504473934761,0.018476347846361808,0.20218401537807223,8.845550988773489e-7,0.16166793510717645,1.0807964431625623
836,0.14015618027998192,0.3153507223696054,0.07737817223850937,0.24760746047741763,0.07737817223850937,0.30950980018077545,9.285343527256315e-7,0.24761061749352367,9.285343527256315e-7,0.2691404271993548,0.07007809013999095,0.24578850031362642,1.2700150560686065
837,0.25253462772037005,0.28615583612969775,0.25253462772037005,0.28615583612969775,0.11340388326464072,0.13718151059740283,0.11340388326464074,0.20518380343309736,0.04274676464193588,0.16835643321141533,0.02659794216256497,0.11574485172416643,0.39755654245095506
838,0.11430737886558907,0.33747702788949824,0.08436875075607349,0.34292184714300655,0.057153689432794516,0.400074225733459,0.08436942571114159,0.16873885142228315,0.044968824707808296,0.14288372348945422,8.858788855984891e-7,0.22273536897000645,1.229662089295415
839,0.14765900425974893,0.24609735604201405,8.736459092672939e-7,0.26474118221944964,0.14765900425974898,0.34453570782427917,0.06618521613249975,0.2599277073784872,0.05636425524107184,0.28182127620535913,8.736459092612318e-7,0.1850075431455225,1.1642615456302237
840,0.058753310717874686,0.4406517251830992,0.08812939323081817,0.3858680442332389,7.931715013829368e-7,0.2572442071519848,7.931715013609217e-7,0.307264534978707,0.028582762728318906,0.1762602846743695,0.04287381539103565,0.21437033536755043,1.5633182631779
841,0.10861570410823107,0.36929225278137745,0.12309758172368261,0.3692924066530756,0.1086157041082311,0.2685762469157075,9.232308781492023e-7,0.19436363328654585,9.232308781492023e-7,0.26378021321662065,9.232308781492023e-7,0.19436348751389376,1.3193364807344417
842,0.20133347193979806,0.2759017337311418,9.311649974250654e-7,0.3464813441687789,0.09196721008925604,0.2069249035508603,0.045983605044628034,0.22991719752151643,9.311649974250654e-7,0.35138313889088585,0.03355557865663311,0.2165499540765071,1.2543165438793802
843,0.17919735783613955,0.3583909525503428,0.17919735783613955,0.24782444387344002,9.706457694563974e-7,0.3327938938492456,0.07279833443327866,0.22186197653497566,0.034978233017464284,0.14559686299574034,9.706457694900733e-7,0.22735864578169473,1.0676535511708782
844,0.13833251151281964,0.3330261379848504,0.13833251151281964,0.2766679280301686,0.0946492777548105,0.28394783326443157,0.06309951850320698,0.24084861841922164,8.991681031531719e-7,0.26760952785166986,8.991681031781287e-7,0.16348433682979505,1.1311687647602742
845,0.10165408209724204,0.31189613776508507,0.04620687372838731,0.35579031659167365,0.10165423457939443,0.35579222260897225,0.10165408209724204,0.23103121506222457,0.10165408209724204,0.22119096589976164,7.624075598711165e-7,0.07147502506521486,1.0943517659858644
846,0.1365978286717667,0.2841229405244306,8.878854765747051e-7,0.2403299558362344,8.878854765747051e-7,0.30708788970398004,0.1365978286717667,0.21744234335473137,0.06829911923221657,0.35515394202139444,0.026703328426248278,0.22766304778627786,1.2636002384540974
847,0.17134990007773962,0.20625447820900195,0.10564298666515341,0.3622029216659831,0.08567495003886981,0.27500610844839013,0.05282149333257674,0.32004990724616067,9.281452206929642e-7,0.290046153715227,0.045275365208247896,0.08567480724742921,1.078468753064384
848,0.0851077972634963,0.24875331003218873,0.05330426168396605,0.3630038474106648,0.06984665183091188,0.3146606625172449,0.04562075798241548,0.3193453058769083,0.04562075798241552,0.2722528855579987,8.439839656496113e-7,0.18248291787782397,1.4009978585456588
849,0.2101748543140821,0.2178174754053581,0.2101748543140821,0.2178174754053581,0.2101748543140821,0.2178174754053581,0.18151496217023597,0.22819020963278025,0.03540186968956772,0.12260147291432173,0.0350292299582736,0.11328526647650017,0.2350587504793529
850,0.03960402054741465,0.2741765278305369,0.13708867517958043,0.4112660255387411,0.13708867517958043,0.23761952929936953,0.06457093159141036,0.24083113334168663,0.032285465795705175,0.1364706468709566,8.910755318660859e-7,0.2889974777494863,1.1787226812615543
851,0.11254140350885274,0.2952810354030903,0.11254337301202817,0.3036879024652197,0.15032516133546753,0.3938980353509761,0.08053119147357013,0.2630685700880102,8.768951960525026e-7,0.11691935613219129,0.025054193555911253,0.14614890077948672,1.0380076004379486
852,0.24230715394805513,0.27289841984258534,9.096614506446605e-7,0.35729370374337355,0.10399018416065497,0.14130625840733804,0.1211535769740276,0.2826125168146761,0.02874780819785267,0.2111714081851564,0.03028829227256936,0.20822976779226002,0.9470241495707791
853,0.1395939051990222,0.3629433887867928,0.1395936867045465,0.2791870103066954,0.1395936867045465,0.2791870103066954,0.06810080673117098,0.13748640537849793,0.027918763568612347,0.14720774440985135,0.02791878103980446,0.25126881086376424,0.9145607401045942
854,0.0823068956693434,0.3429441228692085,0.09169168421266326,0.32665576692861176,0.09169168421266326,0.32665576692861176,1.3066163168211686e-6,0.2750772532561536,0.027435631889781115,0.16520424214142343,8.710786334200049e-7,0.27033477419658924,1.4137438526411974
855,1.3544239152095332e-6,0.26644273197817336,0.10911559590964058,0.44065783698352884,0.08302257017940974,0.1776289394600872,0.12453370582872748,0.20755597712736282,9.547578634064457e-7,0.2758189658990246,0.04243368706138837,0.2727876803908782,1.2817842636781103
856,0.18465687185200091,0.36931267533484763,0.10740227126148245,0.33205199311912215,0.047411797513791876,0.27698423524369153,0.04741158416059638,0.1846561596058981,0.03077614530866683,0.21480416661557936,0.04616357756631299,0.15836852241800972,1.072355504674297
857,0.18522960676731384,0.46852200421308227,0.10895893337554223,0.22001257081674783,0.10895893337554231,0.2933501261549152,1.7796530721307888e-6,0.23426100210654127,0.05447946668777111,0.1100062854083739,0.0328754824271414,0.18334380901395653,1.0189915954272342
858,0.09793016136244441,0.4466589598850941,0.09311698797316756,0.31393791541955995,1.1653713674314285e-6,0.3724683709168814,0.07444300737264518,0.1241558184225528,9.156492229326622e-7,0.20929107156677754,9.156492229453694e-7,0.26799471041106354,1.469013693243859
859,0.09896502805551541,0.3659061275312602,0.020466360228253506,0.20328052049070805,0.07114826043477557,0.4948297850630094,7.521386693046976e-7,0.31484961743343476,0.032988342685171805,0.17802137899271184,7.521386693099166e-7,0.2195430748078206,1.55286100863789
860,0.11885627028262626,0.23771099543682916,1.545128423358385e-6,0.3100595330997678,0.14857024623510526,0.2971400467599175,0.05942813514131314,0.17828440542393933,0.07751488327494195,0.25776035849290485,0.03875748797787259,0.27591609274635864,1.1137428639194349
861,0.1249946377886675,0.37498308007397196,1.1841302951003759e-6,0.2897934864024669,0.08134564768806207,0.2440364549907882,0.11647241466366745,0.3105871851183043,0.03882413822122249,0.16665819767250845,0.06249731889433375,0.18980625435571227,1.1517293172275038
862,0.1806856022851461,0.3930306926553199,0.08506131756777,0.2909992121477391,0.04869700775596435,0.2835377252259001,9.214976991349034e-7,0.16261635938308822,0.09034301796559932,0.2710286202507454,9.214976991349034e-7,0.19399860176732892,1.1904224228602436
863,0.15610844783364414,0.374660908600045,0.022471438000170343,0.38230582055688295,9.36649203974525e-7,0.27578505255710223,0.12743526077535172,0.18733096945784683,0.08920430697280678,0.2676147942168283,9.36649203974525e-7,0.1170811277309136,1.209557346239238
864,0.04532711969972652,0.40795212302018813,0.11332007131715235,0.4079542760998094,0.06436578119779028,0.24883650934513027,0.09960420261353785,0.2574631247911611,0.049802101306768924,0.11059400415339123,8.045722649620175e-7,0.19477988188307863,1.2551598385855183
865,0.116853208213165,0.30418968716089273,0.058426915715033695,0.40898716357143106,0.0760477640026801,0.22283849986113188,0.06943475916296361,0.22283740424856763,0.038951173273872125,0.32402839005100187,7.984985846969584e-7,0.15740423624067557,1.2805707622674019
866,0.1716794054466535,0.3004384874137508,0.12303702546663349,0.24607346035648964,9.227756239947594e-7,0.263649650980641,0.06151851273331672,0.21712315577422395,0.08583970272332678,0.2575186360520874,0.021459925680831653,0.2516611145964211,1.0729290103472278
