Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
443,0.6181512232626111,0.2670226903800625,0.28847190308549925,0.6090883933671616,0.4636172731774933,0.4930851817416834,0.4565727775024185
444,0.25703282087968715,0.314037602409751,0.5288127809698936,0.5201977236947517,0.5582873573080949,0.744300894161645,0.48711152990397055
445,0.25710055379142877,0.2583481901863205,0.36262950700990604,0.47692866847869925,0.7775754639963851,0.8688717851110975,0.5002423614289728
446,0.1308329801347461,0.28751754400604757,0.5340860020302829,0.44507161890587066,0.6042792844388718,0.880632351021929,0.4804032967562913
447,0.39972958082759524,0.6790616563643096,0.3492448031530883,0.38069160093235355,1.0,0.7854445978759204,0.5990287065255445
448,0.18521233351419897,0.2550899594081345,0.5648397598479381,0.36155598084993884,0.5290936199587851,0.7570155845114052,0.4421345396817334
449,0.1799286860535671,0.1429901255608335,0.4703549982327228,0.5508713401761438,0.5947438817692224,0.44103973014548503,0.3966547936563291
450,0.22384629376682605,0.16788454964253732,0.32559561920086166,0.6008266993097778,0.5968654152050197,0.6418516378203604,0.42614503582423047
451,0.140518756717029,0.3652556319509547,0.39875668837495243,0.8745859125166258,0.9177348275937678,0.5828579404705608,0.546618292937315
452,0.11380876787998433,0.2668969329620514,0.35713910180097513,1.0,0.711726340777225,0.7704175139561785,0.5366647762294025
453,0.27292257007876336,0.9296321814420572,0.3542733584859677,0.4515249484669909,0.6360626663493892,0.953419121644845,0.5996391410780023
454,0.17136190753488387,0.41457665454997983,0.2545941203399072,0.4862021763928393,0.7599508526886274,0.7465761239833385,0.47221030591492935
455,0.19119685745173007,0.20361426171546002,0.2514151341181705,0.3390719061600378,0.7504305394746943,0.8249556829445029,0.42678073031076597
456,0.20254682098343174,0.31046576630397366,1.0,0.5415547315310777,0.469873326404641,0.7215388924185678,0.5409965896069486
457,0.31604877110800145,0.2905264322687212,0.4436084762723428,0.3950629333740839,1.0,0.8894888145838474,0.5557892379344995
458,0.13742393643382597,0.1957702712032311,0.40690053823581407,1.0,0.5569364878379149,0.4992407829405331,0.4660453361085532
459,0.0,0.2531843845848246,0.39431654358869117,0.9683338945911147,1.0,0.5290418096509139,0.5241461054025908
460,0.12476968427803171,0.2597794567644438,0.23836602735095694,0.6145382455512894,0.5195675512634738,0.3687230153689094,0.35429066342951754
461,0.13753567665750327,0.2716949455169785,0.34334127705112905,0.562853461395105,0.3252027498488268,0.7576816670408663,0.3997182962517348
462,0.2040705157209343,0.40468390959819844,0.9676702407975487,0.359719019839633,0.7554624701002884,0.40468247072207414,0.5160481044631128
463,0.17666449351790572,0.27032328456686405,0.37397596695852037,0.6007204125459569,0.4617942199502423,0.7703692293735089,0.44230793448549965
464,0.177566817657589,0.21086147027995567,0.29869610053927975,0.4161740482002079,0.5985051339587028,0.7503007279132214,0.4086840497581594
465,0.26031303151061697,0.28459873217646325,0.398390644813938,0.5639935520575522,0.4581344263392782,0.6681116695006099,0.43892367606640975
466,0.14152241895296286,0.18226623889004193,0.5758575686839307,0.927704754412721,0.5617911387907858,0.8092980943283994,0.533073369009807
467,0.15879797075679825,0.2641453483446304,0.4136340541319985,0.48847403140721257,0.4932962378963587,0.8217862586604558,0.4400223168662423
468,0.15260335558112323,0.24756196771732555,0.3796479614817256,0.7890600107344562,0.4555776676742814,1.0,0.5040751605314854
469,0.1515118408713677,0.3120239308776841,0.416030165705739,0.3900296210763827,0.3416653627129263,1.0,0.4352101535406833
470,0.10453580909712032,0.31167333105905903,0.5021633839965317,0.6051362233456292,0.4862108825813539,0.915599762457493,0.4875532320895312
471,0.14882591946841112,0.5054219594899481,0.35416868428775966,0.5044957916805293,0.6241698794128703,0.968749223575111,0.5176385763191048
472,0.19458559743627482,0.2656439110281201,0.3553967842116431,0.3715401953178931,0.7671503745821003,1.0,0.4923861437626719
473,0.12785034577541726,0.1714459510608312,0.3894715253921304,0.9175014800792297,0.8029248866621556,0.5177017305457421,0.48781598658591774
474,0.21571350658791494,0.4388748270210218,0.2857341413260585,0.4744034934784594,0.8009785088314182,1.0,0.5359507462074787
475,0.0,0.2593999448671138,1.0,0.5831411114187071,0.5704627348573817,0.934905372136858,0.5579848605466767
476,0.1445170301461896,0.4856512691153859,0.42130754792970304,0.4875137903798377,0.9790604076602447,0.8897413036320921,0.5679652248105755
477,0.1101555638482053,0.25296540542492907,0.48451542614714344,0.40376287755490003,0.551274650333835,0.4710569478176368,0.3789551451877749
478,0.13824055472898172,0.20613580933825443,0.41394594499167775,0.861510543236204,0.5806667082721693,0.5882399955691691,0.46478992602274277
479,0.19646608292367848,0.306890375633701,0.2892729321910108,0.36159243081686665,0.7274449793492825,0.9545239354036915,0.4726984560530385
480,0.14566201227306785,0.2641592321748237,0.6612053071720594,0.6707438885037609,0.5735612218573637,0.5772348217472995,0.48209441395472913
481,0.22743904126717432,0.6668366120625814,0.9493722062989476,0.870028904713365,0.7035583220692765,0.9747142306543278,0.7319915528442787
482,0.3066914106024828,0.39869742300072786,0.40851085050104996,0.5053385229648696,0.3958599412983586,0.9304369353435559,0.4909225139518407
483,0.15681561131752467,0.18297610700008637,0.4405818379273061,0.2744657832869355,0.5294227867236154,0.8326977996966222,0.4028266543253484
484,0.24363801258461948,0.6201976945425595,1.0,1.0,0.5315735154254296,0.9302522566079771,0.7209435798600977
485,0.12803186670101233,0.2202090907951288,0.24445950069440558,0.7201830961638317,0.42227353412341756,0.6721717859833019,0.40122147907684963
486,0.1557051709054071,0.0,0.4841099394417467,1.0,0.8514478988994824,1.0,0.5818771682077727
487,0.1498696096307835,0.361352345497787,0.2656412464497136,0.7484782162136556,0.43362301695481986,0.7223220589337919,0.44688108228009193
488,0.36734298942284677,0.6320193353710427,0.5833469992281215,0.43785881196317905,0.5675679192514224,0.47490659212977254,0.5105071078943976
489,0.15325334265697058,0.2323888056300173,0.30985174084002304,0.47283303292274204,0.5447161407222475,0.6090489844201923,0.3870153411986988
490,0.268757192895852,0.2560884578231131,0.23501656765607717,0.8654572146590952,0.8023291071527768,0.9065545946710756,0.5557005224763317
491,0.19111317185263843,1.0,0.3882845265233048,0.5015349877764902,0.4861361125729476,0.9027582801088603,0.5783045131390402
492,0.3983459404395457,0.34649721202830286,0.782706437769853,0.8685491058734413,0.5870633541209529,0.7598596074650286,0.6238369429495207
493,0.23673827363768518,0.28973813067214893,0.42317826543583553,0.5554064367199426,0.47673323019460484,1.0,0.4969657227767028
494,0.09804098801101291,0.20033441567698645,0.8109464506922156,0.49020732981539133,0.5320579307670049,0.6066314344160021,0.45636975822976883
495,0.0960954287804562,0.20092717585198383,0.3595590690096877,0.3407535912282536,0.7967575403836067,0.7673504157019088,0.4269072034926495
496,0.12863931186687882,0.32129739281093517,0.4020332593751219,0.5002734932564097,0.6097928886325269,0.7702702533280961,0.4553844332116614
497,0.15287958496474066,0.5246976996944408,0.6789627507555785,0.46319974492978366,0.6590042081088698,0.48326119140921464,0.49366752997710456
498,0.0,0.8854667799466422,0.3382284690446904,0.6865054095302203,0.4899245366386796,0.6974763687127491,0.5162669273121636
499,0.10053870726371462,0.21316991768320362,0.221065708977944,0.3426525020570701,0.5589564276382176,0.8691425199519778,0.38425429726202126
500,0.16552768631288337,0.4025808826906798,0.44169100836558345,0.528533172750902,0.854098042022773,0.7724904982072818,0.5274868817250172
501,0.33062461705938123,0.3616216157207809,0.2744788957883127,0.3099606846215612,0.5881814507862652,0.5841564743208576,0.4081706230495265
502,0.15191803253912237,0.29915866251846107,0.5318407246515127,0.6427954650242346,0.6136667364854249,0.9798445315892997,0.5365373588013426
503,0.2568706814721439,0.4826928588786607,0.3940643565607629,0.6176886775539472,0.49319557516726215,0.7136063224523352,0.4930197453475187
504,0.18359934142816847,0.217220566703804,0.31405264184361165,0.3844603537737795,0.626236006685316,0.7266326845119027,0.40870026582443036
505,0.17644044084151397,0.33876458320630587,0.3687225066570704,0.6164581417743362,0.4931685269745591,0.9335524381604624,0.4878511062690414
506,0.22677018035519111,0.24797811749765575,0.5294165894716643,0.46250163668370686,0.8475374624175667,0.5294176451567824,0.47393693859709446
507,0.16377540097761395,0.17180436647461006,0.41508970388584915,0.7121110728293734,0.40476936273698655,0.6745183322097399,0.42367803985236224
508,0.38058828273957424,0.5652269771524121,0.3612064357767426,0.3268626027867345,0.7143029557358597,0.9241359818618038,0.5453872060088546
509,0.1390346979114019,0.35196984362384065,0.44491655251039397,0.43144929357761974,0.5545662412070064,0.5814165903293641,0.41722553652660443
510,0.7391286180876107,0.2357915997553012,0.3009556089142852,1.0,0.5691587446508259,0.6829936280477114,0.588004699909289
511,0.10400149640981013,0.39473463219216515,0.36885430417225684,0.35245520399168173,0.590655761179149,1.0,0.46845023299084376
512,0.20583413802447262,0.5008384683615829,0.3293344628343434,0.7649990177071025,1.0,0.4940011532050081,0.5491678733554183
513,0.2652001976579241,0.6339699496845898,0.3967827946102719,0.37923597868705944,0.39425797957606595,0.7502638547584589,0.4699517924957284
514,0.16967504845913103,0.3017660418716827,0.47582847595381933,0.5532881271907553,0.8894016216275641,0.7256693208597867,0.5192714393271232
515,0.12999214311058133,0.2562727389941212,0.31916571819211564,0.4423763077156687,0.3243708644143606,0.8115912481281524,0.3806281700925
516,0.1345497709443522,0.281568971408742,0.5828613573856855,1.0,1.0,0.5456745031667914,0.5907757671509285
517,0.10840872825030423,0.20199700885997227,0.22975061781305833,0.4593504096681079,0.9188700361638314,0.7292251343561929,0.44126698918524454
518,0.12492029788720885,0.0904166375506332,0.41814043514541765,0.38013063360954147,0.38230222936077907,0.48002827907008716,0.31265641877061123
519,0.12145518355542713,0.1869116141244605,0.7048728338074663,0.6093354710099235,0.5936102443585268,0.7562695425271451,0.4954091482304916
520,0.13581611392453977,0.0,0.311880813044057,0.6012969521403372,0.32747202337691683,0.644592577778244,0.3368430800440158
521,0.16393527608459207,0.14213813173729023,0.334705180538287,0.4183807086344473,0.6745108411226814,0.8417656418870418,0.42923929666738997
522,0.34443754894959433,0.2744714356864414,0.0,0.2797670060662572,1.0,0.6027711355977909,0.4169078543833473
523,0.21074246477067513,0.1683067118264087,0.6404517374042334,0.4040383770850953,0.4848460525021144,0.9138246170748372,0.47036832677722734
524,0.13537644817892722,0.36047798974321604,0.32389408072900183,0.3828624847460843,0.835457148378876,0.5544907460284415,0.4320931496340912
525,0.13220905237328207,0.17352380179280735,0.23284392578952345,0.5339156664097082,0.7249271833420919,0.6494478618760601,0.40781124859724555
526,0.15375207535447108,0.6796476363264679,0.3233285919029624,0.4958665360993099,0.5997240440138382,0.8030665900832443,0.5092309122967157
527,0.10230715758420328,0.2996005234213175,0.30087046942193535,0.5873598723563533,0.37118112001167236,0.9998012541468062,0.44352006615704803
528,0.1522173997812662,0.39285617898215086,0.4452352123804564,0.7124448193729641,0.45665492024566523,0.7778188594907351,0.4895378983755396
529,0.28794942956061137,0.4422689214307595,0.5010201965316333,0.33853142380029094,0.4202466002638671,1.0,0.49833609526452705
530,0.22350163621775854,0.27828843185640256,0.3671388273132047,0.376478722897536,0.58085473073783,0.7207481020468682,0.42450174184493333
531,0.18748183142310862,0.43010840065218886,0.24997648410947204,0.3492316361067928,0.5329042201719153,0.7903192019085653,0.42333696239534047
532,0.13678839788645916,0.5576055339749414,0.7127649991699984,0.49463610738539027,0.7632222516739097,0.6359917108053553,0.550168166816009
533,0.07946010901329581,0.18158445881549926,0.29196742696315986,0.44020751968042743,0.3601841004936938,0.48897694582577095,0.3070634267986412
534,0.15028477815178615,0.26749497305568676,0.6362535368181749,0.3293601684498598,0.9816438730018755,0.48306080561275716,0.47468302251502337
535,0.45743382962448803,0.6022933080829972,1.0,0.46160590088356557,0.8847045212703257,0.7328883217178741,0.6898209802632085
536,0.11167677407984188,0.026206918077143676,0.5206043710686488,0.4226320306182911,0.42560523861743516,0.5792962675027333,0.34767026666068235
537,0.17259405115260845,0.2671919321950533,0.21375194318031523,0.5076616623970553,0.8386055005856533,0.6459178021519782,0.44095381527711064
538,0.14423614492762393,0.3547480192976912,0.7806941690311905,0.5222741640689817,0.6260562631812123,0.7538889104943748,0.530316278500179
539,0.1494124573291159,0.31031751399643404,0.30648792535767333,0.6728110337359224,0.4561092332849057,0.7240741993250129,0.43653539383817735
540,1.0,0.42843930948704345,0.0,0.8162126840751769,0.7884292531036177,0.8626375155767932,0.6492864603737719
541,0.17865673930405568,0.7407842442227253,0.837975390160852,0.5301255884977999,0.46164760257927145,0.9371246465645975,0.614385701888217
542,0.1438919619440541,0.39781206566574484,0.6229186085272761,0.6136537948501356,0.5561005647253527,0.48670363574890546,0.4701801052435782
543,1.0,0.28916180776860817,0.35743383134351425,0.6433804328638175,1.0,0.7523710840462763,0.6737245260037028
544,0.21035887444604426,0.5437040103891635,0.29644675951619154,0.4002857040446463,0.7040512487858043,0.8190192158435435,0.4956443021708989
545,0.13297002164921623,0.32245650371503887,0.3247198662162113,0.4774119387755496,0.5046063011769994,0.5144996016684837,0.3794440388669165
546,0.12190575574962162,0.27419038014265956,0.8955483533048221,0.39940794191004897,0.39770811011679147,1.0,0.5147934235373239
547,0.21779648728606457,0.8179744262320214,0.2600900418719831,0.3345604635604005,0.44057154169495094,0.935292185550276,0.5010475243659495
548,0.14298523534689153,0.14298634960396317,0.5668734413115033,0.7149261767344575,0.5619124786077008,0.6058078785378537,0.45591526002372823
549,0.13686640102301842,0.5559534358859033,0.7094698404764223,0.32377504979035043,0.8674700230674419,0.6078968505690395,0.5335719334686959
550,0.15820728208292995,0.20539584633655292,0.3978792414322514,0.5886904567101594,0.8383633565228312,0.5822430692795759,0.46179654206071685
551,0.15875875559287816,0.27671339316528965,0.4605370136972005,0.641458318240583,0.6348157947495116,0.7051370295840572,0.4795700508382534
552,0.20213114888770134,0.17670552938028516,0.31245125624952236,0.38952487097396366,0.6229337992370645,1.0,0.4506244341214229
553,0.1653771466038935,0.43263066947660267,0.5362250230643141,0.5790386769437461,0.4324447330829279,0.6191948045408694,0.4608185089520589
554,0.19199180559155457,0.21657068045081898,0.46608108961848926,0.6126273626103066,0.6666392975873421,0.702268032750342,0.4760297114348089
555,0.12099850339995345,0.2130422025514908,0.25764755133897094,0.4318038045202159,0.9454754325170569,0.7304380506497866,0.44990092416291244
556,0.1693673093616793,0.20389694168749134,0.5840090358617533,0.6018327387707308,0.7402602385844462,1.0,0.5498943773776835
557,0.12094575600855025,0.3317743293466393,0.4640015710780939,0.5368430055363245,0.5646489494903483,0.8108210502152017,0.47150577694585966
558,0.0,0.23815496405040226,0.31132693761530283,0.6122211001251882,0.5971679240955982,0.8193885341686274,0.4297099100091865
559,0.18450149724717146,0.22317831592403126,0.4311376375883771,0.3762350068821475,0.31124919529231143,0.7768449436152682,0.38385776609155114
560,0.07332484916459904,0.4505377121280429,0.257448135171664,0.4764586359243065,0.6130981841744985,0.6264836532875958,0.41622519497511773
561,0.15748391498332523,0.38279485360473536,0.379148426699101,0.7584372828367677,0.5877594278092647,0.5751605613935532,0.4734640778877912
562,0.2192001122650325,0.43798237715786487,0.5326910157890502,0.7196680569071712,0.438398450054028,0.8986840697141163,0.5411040136478772
563,0.46933435989721745,0.6986684469730519,0.3724825980570402,0.8266656958312028,0.5736932603365235,0.4693333541791746,0.5683629525457017
564,0.12658569629865288,0.3749248146510781,0.7263673181986646,0.8630634571182637,0.5972205100280679,0.750250010636147,0.573068634488479
565,0.33862248603518474,0.4058857354150285,0.6483987422286831,0.4041521676870447,0.9309222341723881,0.681847807015404,0.5683048620922889
566,0.8972896925825683,0.22197614292146026,0.44773835387328387,0.696660351333017,1.0,0.9552566572260641,0.7031535329893989
567,0.17555835502009268,0.24367827704540093,0.35821856847698286,0.35485309287873895,0.9273253069121126,0.7190483791152298,0.4631136632414263
568,0.31158714818609357,0.30778619025114073,0.20772649278509261,0.40127805899844315,0.6199051910882012,1.0,0.4747138468848286
569,0.17383885998162124,0.2829336613433776,0.45538854151052766,0.5546096784505099,0.5902394699707727,0.5711863701056026,0.438032763560402
570,0.16841167339331164,0.17351225180630306,0.38542059444611676,0.6716455151852002,0.3556911298633584,0.793678442574538,0.42472660121147127
571,0.15001717140107584,0.6600003670019031,1.0,0.6111145811809963,0.4888921538401287,0.5703737992300002,0.5800663454423507
572,0.23039794924000262,0.23150048382763216,0.4253497543890867,0.5983646325949179,0.5183946388917035,1.0,0.5006679098238905
573,0.0,0.0,0.8840096384257341,0.4140079395046325,0.48223791305447505,0.5793098337816569,0.39326088746108306
574,0.1357874049720161,0.5612607575215717,0.3904374601058414,0.616552070686107,0.8436005459203982,0.4762189975776727,0.5039762061306011
575,0.22742001819806065,0.16539443628225003,0.3307878852098851,0.8857609261016447,0.5116943373539712,0.5175323757430587,0.43976499648147843
576,0.5147172288339801,0.32610145317251404,0.44224676250261885,0.3685395584137068,0.9230786819206525,0.7040301638807932,0.5464523081207109
577,0.2263484991426002,0.18589220644840537,0.32824113805638255,0.7690995890012566,0.6772324592349276,0.4337462200257086,0.4367600186515468
578,0.0,0.0,0.4482400623299004,1.0,0.6838438224590899,0.740051699616234,0.47868926406753737
579,0.1044428122732412,0.35176077071323797,0.3480948741745404,0.417772906255788,0.815121519695617,0.9531370658831844,0.49838832483260137
580,0.18641051069010414,0.22369357843798823,0.37281850486222096,0.4013023156321955,0.4354567722864729,0.815546595934199,0.40587137964053016
581,0.11427148080538799,0.38607329077805047,0.4037326765537031,0.3194351241002361,0.8591150037196896,0.7369182101712749,0.46992429768805705
582,0.2116597699038828,0.30161218609439683,0.40214958145919577,0.6390273988866007,0.7870029971337178,0.7671830042472381,0.5181058229541721
583,0.1655049903026695,0.1939207635976294,0.17091301505974876,0.4067457876935773,0.5927715922168713,0.9422976300093747,0.4120256298133118
584,0.17571677297317437,0.39849289080294015,0.3144938877904558,0.3893747748772393,0.5753429889934171,0.4874674058753866,0.3901481202187689
585,0.0,0.38494808776137135,0.45742335219069025,0.6266596058088164,0.5613868305855668,1.0,0.5050696460577407
586,0.1058838904265566,0.33802337861171844,0.4552508361456012,0.5017539586529249,1.0,0.4771426649393493,0.47967578812935835
587,0.12321496556487735,0.3242847221640542,0.6200001359032397,0.4380976292980926,0.6065968414852971,0.46653806081727534,0.4297887258721394
588,0.28908771440089015,0.4203657878793863,0.28909176162744615,0.4904265038064756,0.3840804222011922,0.4336390548652754,0.38444854079677765
589,0.2493557083088767,0.2691205008887857,0.28774561480626043,0.4643249323164308,0.6937684037108678,0.9086221619297477,0.4788228869934949
590,0.1906159943746311,0.1666375415088221,0.4217238606950499,0.3778955070427064,0.589969788829482,0.9092098194451746,0.442675418649311
591,0.14447928909837096,0.30108475491702014,0.34462877547605997,0.7512089380384749,0.5532624267829276,0.6846637530551196,0.4632213228946622
592,0.25929485333821284,0.10722189009487501,0.25430145835628065,0.8375434114861758,0.6426936632779316,0.6882427812910055,0.46488300964074686
593,0.13899664009502474,0.21806075137024905,0.30659483052552383,0.4946436180790213,0.4210728500965066,0.9009684427803154,0.41338952215777347
594,0.21849090857432107,1.0,0.3798262332848874,0.9002879876565333,0.6485892781425677,0.8607403795974804,0.6679891312092984
595,0.22221529723551942,0.2753991175904017,0.08892728098317304,0.46911648742508955,0.35331816245500747,0.4666445644411399,0.3126034850217218
596,0.2817231138841091,0.22890049443700172,0.4814911271688661,0.5004490686000205,0.3662390233205944,0.5950806810018627,0.4089805847354091
597,0.1978180054783404,0.5404897072499744,0.9321686043709378,0.6055787702016248,0.7266945242419496,0.5934540512883699,0.5993672771385328
598,0.12653162210552768,0.20943274922009106,0.6762802240817026,0.38933111138822407,0.5912076695893234,0.5450637506096868,0.42297452116575923
599,0.3155963112082043,0.23465427959275478,0.6174646303373467,0.33284421525443536,0.3535786202877768,0.7038461679154243,0.42633070409932367
600,0.26445210608630676,0.3853586763046503,0.30526448208652796,0.6114569134534312,0.5342097782876207,0.8335727598652367,0.48905245268062897
601,0.2892788448688384,0.7204817917525519,0.3208559715484654,0.37600353771230394,0.9077974383642899,0.9797531377326973,0.5990284536631911
602,0.1512059263714604,0.221278334739051,0.7100955426540158,0.4425540012292208,0.5797718320971388,0.6198179118604248,0.4541205914918853
603,0.1104634430269249,0.42608934312967733,0.38601274522952217,0.3327737160951827,0.5640445233854481,0.9524938907604541,0.4619796102712015
604,0.4243486004457962,1.0,0.4094156386729073,0.391323001666645,0.888030540415857,0.7453916564448102,0.6430849062743359
605,0.15618146833989668,0.07731427861326443,0.4444483751225854,0.528245853949939,0.5848197151165877,0.7414915646895984,0.4220835426386453
606,0.14455177104753308,0.20169548126172598,0.34429703634924097,0.599724762233232,0.6077241371794494,0.6964402615337686,0.4324055749341584
607,0.14590107137601976,0.14389360250463182,0.4223849145741002,0.4455931365980263,0.6503804979915216,0.77016112009377,0.4297190571896783
608,0.2515282896048008,0.3221116675512851,0.6345859950582258,0.37729022724380795,0.40473021021414296,0.8981016872713614,0.4813913461572707
609,0.18349710799138935,0.20054574309524317,0.23748226666099476,0.3594497714402136,0.5767747549359661,0.5535598263454056,0.35188491174486874
610,0.2736823886592866,0.22993663242317355,0.21800601876009798,0.470859970306856,0.273677564311334,0.6451313622044285,0.35188232277752945
611,0.13135173843934608,0.30560173211067165,0.6858582537010341,0.34292809806896624,0.6402325834290955,0.7485230772680257,0.47574924716952327
612,0.2551154328505877,0.3578940067861088,0.3637846846301219,0.4847354786309004,0.765919617818564,0.7542767677628734,0.49695433141319273
613,0.144335159508979,0.381044778488458,0.856021099793126,0.5598913083217025,0.5201587112392798,0.7760477848605107,0.539583140368676
614,0.10330026876887263,0.3150475234103018,0.507646756281089,0.41320271410991755,0.7163722724205648,0.7497227387539095,0.4675487122907758
615,0.19297641271796637,0.2933230567787873,0.5830817774039115,0.5411724459901089,0.4932832178286761,0.7270509335610177,0.47181464071341134
616,0.4534611187657255,0.2685027401177619,0.431417464892683,0.8541007123397778,0.3580028863416867,0.6607223140348943,0.5043678727487548
617,0.12134233229899936,0.3177945779191691,0.47741803772339764,1.0,0.56337848305813,0.5915471508727974,0.5119134303120823
618,0.0,0.3778875487141601,0.4098014179354271,1.0,0.9123820754740337,1.0,0.6166785070206035
619,0.10220384051717443,0.0,0.26240068282076556,0.6559946441306821,1.0,0.7187489012796157,0.4565580114580396
620,0.04379227086807861,0.15230701303582225,0.6744904483150498,0.46767570911232653,0.8543308194788723,0.9859931322004345,0.5297648988350973
621,0.0,0.06195995758201547,0.3598083070165637,0.6523988585070044,0.779989726338627,0.5484662755609396,0.4004371875008584
622,0.1491714044822619,0.36681457823329033,0.360250369921752,0.6039278395489828,0.5163587746025169,0.9215534095444178,0.4863460627222036
623,0.20152957419529158,0.423217145129922,0.30901256103383945,0.5808797790702344,0.6045869088215208,0.7178626598934982,0.47284810469071775
624,0.11708553625239998,0.2279696400375312,0.27319883816851515,0.43825553355507024,0.49015267034897353,0.7118200271185392,0.3764137075801715
625,0.16354867979378365,0.172561393497533,0.5391491967081042,0.4215103648837951,0.5841067797234838,0.764264488811757,0.4408568172364095
626,0.20151050216293137,0.24718551972412536,0.5142204359474094,0.5227715247659608,0.4077057758148395,0.8417321737615892,0.4558543220294759
627,0.25505619425922,0.31187793327999136,0.3096103309671673,0.5857884605788806,0.6721768654102414,0.8000263573685248,0.4890893569773376
628,0.14769693049826058,0.1263000365972959,0.4347213682231807,0.4646003781629357,0.3951612293390412,0.7687840171181627,0.38954399332314615
629,0.12535007145300248,0.21950898556705928,0.3127525115186864,0.6273202540288908,0.6415024724168137,0.9985775344198495,0.4875019715673837
630,0.1907593794135478,0.2158227054193781,0.37308641652218405,0.4960089262056984,0.6851691611011866,0.8084360236050783,0.46154710204451216
631,0.11368892865641238,0.1838784950768924,0.26527884524983025,0.8190279623723843,0.7960406128264778,0.7650487150261278,0.4904939265346875
632,0.16786207627680413,0.24961388035630422,0.540879512335843,0.3587422067726985,0.43049068570979687,0.8030181046129614,0.4251010776774013
633,0.44688416756015886,0.18937222287327635,0.25621807420884946,0.30453284801646385,0.8308381269153763,0.48383166453725557,0.4186128506852301
634,0.17344393619798015,0.2201497323238612,0.595126246126631,0.9654711107266323,0.9137553570065939,0.7043414830295587,0.5953813109018763
635,0.13355333965412433,0.160324764273063,0.32226987370994226,1.0,0.7404313963942228,0.5219736713333684,0.4797588408941202
636,0.0006133866704322306,0.30351938286151975,0.38759378789646337,0.5852816048641475,0.45094500179149427,0.4283979568801598,0.35939185349403613
637,0.2317948105222407,0.34769222933299254,0.6860721313319242,1.0,0.5436647637285424,0.5766153618325512,0.5643065494580418
638,0.42176162256032773,0.28583344142332656,0.29175683447105905,0.48455709980989775,0.8823617677517622,0.9698215097378571,0.5560153792923718
639,0.17657161130758123,0.29134297590550756,0.3111214397033609,0.4268788289557858,0.912446510217499,0.7118637245980594,0.471704181781299
640,0.1525315161545798,0.3559088442895733,0.4383323385162066,0.3091627968067954,0.3934811254553359,0.8554533878728596,0.4174783348492251
641,0.17339119294119876,0.4237541792143315,0.33840224459298646,0.5111339250360397,0.5519582583425632,0.44135809619683924,0.4066663160539931
642,0.193710756312304,0.3731515054193208,0.9247187835530444,0.4724656044266345,0.7237869807773224,0.4716442337122955,0.526579644033487
643,0.16248968070027595,0.3830105359051324,0.3762900621790205,0.4804040463154343,0.5938536716463741,1.0,0.4993413327910396
644,0.26147494399044796,0.24885657479513765,0.21572090276070896,0.5601044069484228,0.5674638585825282,0.6532873129112349,0.41781799999808006
645,0.21300854067864722,0.2579399229958483,0.34391989732779776,0.35928531913086786,0.3995944000023433,0.7502574589418921,0.38733425651289943
646,0.1868167934579561,0.1556801503521536,0.4828910380895625,0.49039282327272804,0.7589638904712732,0.6780942594690587,0.45880649251878863
647,0.17560764142579238,0.31430841228451567,0.2594276927479245,0.7016434882564054,0.5827831578912647,0.896674064890944,0.48840740958280776
648,0.22096073435148422,0.2710692470458826,0.36094015724922196,0.6867505081793802,0.5855420964097094,0.6936917757463863,0.46982575316367753
649,0.09633245135622835,0.424238179110091,0.3423125694505985,0.32870983956501465,0.7713524248364264,0.4830293222902837,0.4076624644347738
650,0.20458591288670816,0.3612845249063297,0.2696104746681717,0.7212623813125494,1.0,0.6168709735744493,0.5289357112247014
651,0.26284447828394975,0.22833435621980108,0.7627560768826794,0.53389762157408,0.5283749937324732,0.5507497892841646,0.4778262193295246
652,0.17949124613372952,0.33487757116692357,0.44220955455568545,0.5144037475520906,0.8124532730128022,0.7430338933123412,0.504411547622262
653,0.1556585806426895,0.5873047246027435,0.416125383764074,0.8430950780035257,0.770987744053247,0.38914545094432446,0.5270528270017674
654,0.23591966437802836,0.19470285461122913,0.2188642403073039,0.7826734405004083,0.8838388494550188,0.6362842025692828,0.4920472086368785
655,0.15365391896543965,0.25517525298973104,0.5863033772494352,0.569039493408532,0.4286949945764444,0.7409552642736211,0.4556370502438672
656,0.12042459556457,0.3381345792203206,0.6308935492800227,0.4095342712314149,0.3163510745203335,0.9642583704755002,0.463266073382027
657,0.4014651947637332,0.19794928031999567,0.27506936671728355,0.8906985777910257,0.5587480608810146,0.404690514552103,0.454770165837526
658,0.0,0.3330249299440448,0.3431988565318558,0.34768678739041137,0.6030581022110819,0.5590470065417728,0.36433594710319445
659,0.8400698726053285,0.15953042946291826,0.3909895712472633,1.0,0.6098096493324618,0.7563071365971951,0.6261177765408611
660,0.2237514314789823,0.28985202193362813,0.4867383673710316,0.3993153782917804,0.47424638394229324,0.7926592464980075,0.44442713825262053
661,0.19288646469691378,0.23910137481143554,0.3677574514301861,0.5373529448628315,0.6056425869937536,0.5855502609624849,0.42138184729293426
662,0.12048368428318049,0.4066315760088058,0.18424891621175551,0.8074467388840579,0.6874348208235604,0.9633167079240503,0.5282604073559017
663,0.5940695998211565,0.38409627196950374,0.3208676419246014,0.5280583010950416,0.8839355749843275,0.9768970482500926,0.6146540730074538
