Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
654,0.3817718435554693,0.32594356640185285,0.26705959562516157,0.8780895285910656,0.8257266975823995,0.5598549684135882,0.5397410333615894
655,0.26637783903725937,0.4065970108666868,0.739207122241716,0.6193923305566363,0.6001210842115908,0.8512054036986066,0.5804834651020826
656,0.21496242771052224,0.5053820213170764,0.6524844232371876,0.581091612442502,0.480648484501916,0.8414965797514675,0.5460109248267786
657,0.5729221050422368,0.33048023580283725,0.43145788597440865,0.8445412635471657,0.6362271243240328,0.5761988286525048,0.565304573890531
658,0.0,0.4996529659171849,0.4611555377749435,0.5159756564263028,0.5712947671104996,0.6219327010674065,0.44500193804938953
659,0.7115983099803895,0.10489838775594146,0.5621746982569731,0.4161070681774469,0.7576170879399698,0.6376388204356007,0.5316723954243869
660,0.3656811762966672,0.4494345351323457,0.6165111687208888,0.5707296360585219,0.27595085151629667,0.8843390042435357,0.527107728661376
661,0.32339450635970124,0.38592705919291165,0.5377524370942276,0.699062562905197,0.7543927794387901,0.7386082615975039,0.5731896010980552
662,0.2150565616852491,0.5781635830507763,0.1535221468079672,0.7921119871404695,0.8147690356277639,0.8186624135971842,0.562047621318235
663,0.7453496382940957,0.5550138090075958,0.4858437465499172,0.6911494158522917,0.8598061531206056,0.774683409534177,0.6853076953931138
664,0.406153099149796,0.28656183738101965,0.7401453901283869,0.6562416300095493,0.7100248767198916,0.5258952872053795,0.5541703534323371
665,0.35874458847561236,0.33842097021154904,0.4352871266238238,0.6309338430030627,0.6179165180667937,0.8482333024080331,0.5382560581314791
666,0.3858635846487727,0.4496631475138999,0.7357654144548874,0.5698141672986811,0.385310707972023,0.8384166349026717,0.560805609465156
667,0.03756543183875846,0.3210520162128247,0.7453660407814149,0.8281437093701525,0.8686362634904423,0.7246838846194663,0.5875745577188431
668,0.230099330086518,0.4349258994122307,0.5407066232999843,0.9662932085604922,0.24875573253151564,0.655020850455593,0.5126336073910557
669,0.24412984720193157,0.4766535825630833,0.6145131597363115,0.921383328162196,0.852584399732813,0.8438918051971065,0.6588593537655737
670,0.0,0.5267314609448556,0.48215954744748585,0.6905965316699463,0.6002656969717138,0.7770003607076502,0.5127922662902753
671,0.4257988364133082,0.5519193440336113,0.5772485020780488,0.6214038525211277,0.780327690835957,0.6774949378642958,0.6056988606243915
672,0.3056852786688613,0.4445171718066184,0.4286327550382295,0.9485233465670379,0.6142981775894032,0.5953401006725454,0.5561661383904491
673,0.2456524745553244,0.5397895897154973,0.5584101486153367,0.6364391403473912,0.5646651703307084,0.8623178687642732,0.5678790653880886
674,0.4575507559509542,0.4831812062530499,0.5099280457719632,0.8516289301899167,0.7693610277031598,0.6158760847109918,0.6145876750966724
675,0.0,0.4831439869100971,0.5052217455339834,0.7079289101764544,0.20251368606463876,0.5602007994546813,0.4098348546899759
676,0.284898515182518,0.40268580480522304,0.6100434355364147,0.8609158381495369,0.7029932253807614,0.799238181795987,0.6101291668084069
677,0.36881951745305597,0.4351224140558981,0.4041372987235424,0.4905990875575048,0.3010411432552007,0.7454485107988305,0.45752799530733873
678,0.2624368992682834,0.4922680014922293,0.4803399972309977,0.6588298551994194,0.9288839497537767,0.9079619753680637,0.621786779718795
679,0.3024775110648742,0.4496284571143026,0.405993289912855,0.4600608225511605,0.7442499981461741,0.722740825643917,0.5141918174055472
680,0.5582443204813479,0.47312410936340177,0.2542382261797734,0.22458634075282005,0.8261907623908208,0.8584769051885657,0.5324767773927883
681,0.2978094868718352,0.37872669753455973,0.6821137162229373,0.6497428720153661,0.8030139923082282,0.7745480001368071,0.5976591275149556
682,0.24112578390649128,0.512073206372175,0.615954802209358,0.6667298901319357,0.44100026025979105,0.7689832382266678,0.5409778635177365
683,0.22632870056582977,0.43028136898026026,0.43258490968480134,0.6651213379632818,0.6251864157439332,0.7761132848850574,0.5259360029705273
684,0.531024298446629,0.4361899102658165,0.522836258700192,0.6936039061095688,0.5980587312301741,0.8671541688377016,0.6081445455983471
685,0.2634667810274323,0.49919304249895385,0.6144677214351686,0.5734581176409606,0.7427936426102387,0.8290544630417912,0.5870722947090908
686,0.32172209390004874,0.48070113784163454,0.5318088469538408,0.740247821303815,0.668851398350962,0.7763347599862026,0.5866110097227506
687,0.7157167832655501,0.431353108774683,0.3928398849285763,0.43252481945068233,0.5485834547311504,0.7617244472763446,0.5471237497378311
688,0.1828720122467949,0.3738414188105618,0.4164412283037567,0.5976061055383046,0.7529841328432823,0.8464764123676082,0.528370218351718
689,0.26024791310903833,0.438592460693908,0.57755596709391,0.5835689824373048,0.6845941881272133,0.7954883218138815,0.5566746388792093
690,0.3796777493743698,0.4087612293967795,0.7495260933853491,0.6991019527983069,0.5710163717016528,0.5006347901430455,0.5514530311332505
691,0.4498693950450149,0.5126016963656078,0.6296736330756022,0.9360431419365669,0.4678816523816516,0.871089880301243,0.6445265665176144
692,0.40083227847190017,0.520402111087874,0.47057158864894133,0.5510111467870025,0.5293915703630404,0.6528267946718912,0.5208392483384415
693,0.33719001588723296,0.301739771589162,0.47290519106348994,0.8799032224782135,0.3609628121422672,0.9862745088938614,0.5564959203423712
694,0.0,0.4272348925536214,0.39947423514849445,0.5971352295902588,0.7354013722145119,0.6555241285198948,0.46912830967113023
695,0.0,0.38745413774378545,0.6852620201263432,0.5825893235050632,0.7658995539771576,0.8053624642495323,0.5377612499336469
696,0.17379941174094152,0.28597105662843303,0.6821509600355318,0.6187396637902801,0.7118582210600662,0.8381190654277697,0.551773063113837
697,0.25952914955160633,0.6808235879400891,0.439088002859709,0.5048112352832078,0.7599192595993982,0.8440597567928271,0.5813718320044728
698,0.4175113614667312,0.3478498630843116,0.6908118292580386,0.7555981581154744,0.5670743536412214,0.34724154155124676,0.5210145178528374
699,0.2732974467554218,0.3026959832667943,0.4870094490697811,0.8476659041869355,0.759074292652969,0.873090146658815,0.5904722037651194
700,0.6373151354877483,0.5989193630979749,0.6256914710595234,0.45158696815293997,0.6774641609656905,0.7931833224153968,0.6306934035298789
701,0.29430429598247837,0.4309637601698442,0.5274466611425281,0.7115399348798473,0.9458240478836063,0.7715395133743174,0.6136030355721037
702,0.28243476120038524,0.2960468060383557,0.349000385432737,0.6599129093720432,0.7718965199339017,0.7394650778136632,0.516459409965181
703,0.27390359767259903,0.5039800810754018,0.422304383318744,0.5662806465743456,0.6773695180903893,0.8066658750819067,0.5417506836355644
704,0.23326307411085323,0.25690805597863065,0.5151299517228352,0.555420291561946,0.5914088010079728,0.6096171690499821,0.46029122390537
705,0.2582031022100551,0.3329788001440157,0.4061411024777318,0.843670732916337,0.2022167251351443,0.7823845349849318,0.47093249964470263
706,0.644475471635639,0.660221158581256,0.4541872622189595,0.742126727170179,0.5191229003814454,0.8256227600015041,0.6409593799981638
707,0.26297150639369565,0.716601766091264,0.4511488176964216,0.7426286067883865,0.7162985189488784,0.7034001171345986,0.5988415555088741
708,0.4928462410881556,0.5810212969291377,0.5338731929782107,0.8995931082022467,0.563634000611828,0.8518680315360948,0.6538059785576121
709,0.27041545704636477,0.31061324842879123,0.376081882495904,0.6221927425829664,0.6898252420195086,0.5377155886440191,0.4678073602029256
710,0.33304860957269933,0.36769196561800516,0.7471796414857964,0.8065230774534637,0.672042971811092,0.7514610004169707,0.6129912110596712
711,0.8309115183974238,0.3631008898861947,0.5046304817514141,0.5118053846544524,0.571746875971195,0.9292046268680991,0.6185666295881299
712,0.27282905625571713,0.3093611178491849,0.3366392389131512,0.661699467818992,0.531586532386263,0.7695170282051421,0.4802720735714084
713,0.24666789852535784,0.3578147689500411,0.3856738653294799,0.9503091815021407,0.7385106938901249,0.905089524662981,0.5973443221433542
714,0.29833503432027075,0.4164426903973745,0.39163608027751773,0.6505868290577758,0.8459888651760897,0.8244124571676198,0.5712336593994414
715,0.5586948211721093,0.680862074936278,0.44450292410636094,0.5683939164411267,0.7817750297791574,0.791456501630624,0.6376142113442761
716,0.3614049559783548,0.5687387507342253,0.3852580906555908,0.5681881392924156,0.6000065267557819,0.5266848809783552,0.5017135573991206
717,0.2525130868132583,0.6133313466921921,0.5317976065694403,0.795515196121184,0.6645923269320416,0.9625967291500528,0.6367243820463616
718,0.28636132783656515,0.42085793581731823,0.8124077713412441,0.496899089507616,0.7697762211800218,0.6273101711590006,0.5689354194736276
719,0.16677712669691044,0.32157898351952074,0.5133216871880447,0.7570120310042935,0.8452915655891231,0.8155036470366461,0.5699141735057565
720,0.10276973251439399,0.4092254919810918,0.5600684147199502,0.7935338662068111,0.7108541304466129,0.7672822938265287,0.5572889882825648
721,0.6646489952462387,0.3656052861503829,0.6118149661494006,0.7605743727957419,0.6122524371688177,0.7761231834729309,0.6318365401639188
722,0.3400437476976967,0.4949003967454211,0.5249242057600643,0.31782265142920807,0.8306601064545698,0.8606373043829086,0.5614980687449781
723,0.311529473500545,0.4771666837657538,0.4759239966904523,0.6683200685895417,0.731762182176696,0.7897063709474618,0.575734795945075
724,0.3971288571696616,0.4042611844166022,0.11657105942591532,0.827212637577648,0.5444223360222185,0.5947219693090359,0.4807196739868469
725,0.45218592335138164,0.6093895418603705,0.38426059713007404,0.5493627812885711,0.7132276236571728,0.7546147459644164,0.5771735355419977
726,0.6457865089772942,0.3566104724847987,0.7726500425865781,0.8412404491670553,0.9311559352767851,0.8584932934272901,0.7343227836533002
727,0.2658010736507188,0.5967525109477958,0.4890855908009001,0.7249619161215192,0.9192154888403041,0.7725932188457691,0.6280682998678345
728,0.26082084860952176,0.6206089572613649,0.45330981433895906,0.9737561475456402,0.6697446975114201,0.863758983404204,0.6403332414451851
729,0.5697073341457377,0.0,0.3948289785719314,0.7515916298354767,0.6501473101001631,0.7227550877000464,0.5148383900588925
730,0.502826586345663,0.6908189829015445,0.6509843667787872,0.7411023819029102,0.8279688769517277,0.8456641216669265,0.7098942194245933
731,0.2358064475272612,0.41740819319814354,0.6746365904967527,0.6618869973860192,0.728519514920505,0.977841630677618,0.6160165623677166
732,0.29921439553309337,0.3491948313719456,0.4628670963485559,0.7674833138744436,0.6650280123876687,0.6163438553168403,0.5266885841387579
733,0.30432929563313266,0.7699412351607521,0.631155369495969,0.709877036734242,0.6875767707152389,0.6793744694802908,0.6303756962032708
734,0.43712087036187697,0.3286758997442462,0.5685373863737976,0.5516725944830506,0.5685365144005978,0.7892611956047954,0.5406340768280608
735,0.724025563325234,0.4732028312319067,0.4375773359679746,0.6364632561211774,0.6827364869528444,0.6208572377665628,0.5958104518942834
736,0.26091962365023696,0.4763935370451259,0.588986145818254,0.7469485779403973,0.7024723018573683,0.8795260939177069,0.6092077133715149
737,0.0,0.694396957524438,0.4323297110972823,0.4323304578341684,0.6383659710893845,0.5714309328153083,0.4614756717267636
738,0.39264850632507753,0.5401363866459722,0.4713218865657701,0.6227964991849365,0.5244781699395001,0.6440628695600135,0.5325740530368783
739,0.27829501205218804,0.3624086163570918,0.5422600111412401,0.7435836575702904,0.7702552766803773,0.6531256209894493,0.5583213657984395
740,0.2614704274719282,0.6150215216903641,0.4032673536189151,0.5751908867701773,0.6838511183342341,0.7066162751523454,0.5409029305063273
741,0.48852104578405575,0.4791869543486262,0.8467792412796347,0.6790375523280376,0.7570117645688982,0.4117778016980346,0.6103857266678812
742,0.44689305484491276,0.3190106698357822,0.4468773994264575,0.8860415411214865,0.7044098875345027,0.7859174001041308,0.5981916588112121
743,0.0,0.5147726280116278,0.5991975404195012,0.42090251989952693,0.7707958257866051,0.734601574487069,0.506711681434055
744,0.42094268420282216,0.2895574865752576,0.601164165358095,0.9612023982065968,0.9305500427906997,0.7670567830557635,0.6617455933648725
745,0.4086604166008163,0.6201247605128685,0.6125766115225456,0.5449298818979468,0.80390661989064,0.7217496435827998,0.6186579890012696
746,0.42996402139109785,0.4759243971234099,0.40950699221081777,0.4802281707768873,0.7625098708589153,0.7478696746393567,0.5510005211667474
747,0.22744594781744645,0.47904161811694146,0.43578624534666,0.7270709982304852,0.7555888087638989,0.8580051532556465,0.5804897952551799
748,0.1831277572226728,0.45875192536919324,0.5746535756037953,0.6610448989049424,0.6682630416486491,0.7916837169233116,0.5562541526120941
749,0.3371367206929771,0.2975808733519815,0.33713474102233015,0.7811780008978212,0.7014435684960585,0.7033906788160829,0.5263107638795419
750,0.20812370001250305,0.3353383945305397,0.7938567349068035,0.7739084136984261,0.7302630877112668,0.7539991520622763,0.5992482471536359
751,0.41089502004410067,0.5531356107461529,0.7628336318682895,0.549261129748066,0.8158387436796476,0.8281727533653478,0.653356148241934
752,0.41192362401011573,0.5165918622657687,0.4076113570626696,0.44543862316743155,0.8342342477388136,0.852146434654835,0.5779910248166057
753,0.30738363035041383,0.4037585927204984,0.5044020156281003,0.510826234522546,0.876993110153577,0.776259648732114,0.5632705386845416
754,0.2901677685898119,0.3270989180818386,0.6002157515466763,0.47452382539942617,0.880380161403882,0.9096341084786783,0.5803367555833856
755,0.26717992273365204,0.2545916390552317,0.37901578350648285,0.6339865121420737,0.781498251349628,0.8734364303629663,0.531618089858339
756,0.1878193926693556,0.5342177427824373,0.6385964668879203,0.7615686813305098,0.7953523836405443,0.5958991089184069,0.5855756293715291
757,0.2641349773304358,0.5686635518124368,0.6188153860111809,0.5292295866747373,0.6239044169613127,0.7066955736548322,0.5519072487408225
758,0.19659857683971566,0.5305047965248381,0.473477644471863,0.6162369670771827,0.7733532671757518,0.6975894916305606,0.5479601239533186
759,0.2803261013855001,0.42374322974229583,0.5342740464282966,0.8731726060269944,0.7423069421738101,0.7466441582286641,0.6000778473309268
760,0.21603666224651347,0.4609699644212828,0.548538219020964,0.7858939352504056,0.5639192074215182,0.8897112084314139,0.5775115327986831
761,0.22406905120783566,0.338397846622098,0.6296976398521588,0.6875342413465135,0.5651609252467027,0.6980188448960559,0.5238130915285607
762,0.33112828813380446,0.4627230748916792,0.36881347601262016,0.6324402872221626,0.7102769411835077,0.728898096790592,0.539046694039061
763,0.17750657360505315,0.4391520688703957,0.4967420465267483,0.7694962113761318,0.8828461758111993,0.8208058594097518,0.5977581559332134
764,0.4195087851738927,0.37695208999529983,0.5695313242783722,0.8159198452062991,0.6996443026821796,0.8179562303027035,0.6165854296064578
765,0.25678589099081617,0.5060677291960926,0.5957988373657078,0.41505427808868633,0.28255409278968946,0.8300615803756419,0.4810537348011057
766,0.2732109993387633,0.3315120921070306,0.5910152774953192,0.9287576252154274,0.6437511923815992,0.7715916595890547,0.5899731410211991
767,0.1683583369509584,0.35611077467755803,0.5647114839157356,0.5717185949302718,0.5705825381449193,0.6508126276595608,0.48038239271316735
768,0.2509699589611621,0.4611632453239489,0.5877539200460007,0.5248487640284343,0.6176507069860968,0.2550065551744998,0.4495655250866905
769,0.0,0.5883555810982564,0.7088601005375864,0.7254408264442671,0.7494069237169511,0.9240022693817395,0.6160109501964667
770,0.334425296335818,0.36748794717313277,0.5333270104960998,0.6338926963123488,0.79971786571638,0.8151545096999379,0.5806675542889529
771,0.25627599089831876,0.942448716432006,0.4578986579435613,0.38936416783524297,0.6763326188007024,0.9013836067475266,0.603950626442893
772,0.3731399212809839,0.28592252571593985,0.5003160611347862,0.7883811983250235,0.7152982224183759,0.7468653742726199,0.5683205505246215
773,0.27580281358814696,0.520990420404465,0.6125512031916155,0.7864218740879717,0.839484653078416,0.8913020589544371,0.6544255038841754
774,0.4036292599156641,0.5035117894947093,0.5113477563627743,0.7481374809343994,0.5881942571981791,0.5792255931684142,0.5556743561790234
775,0.37565934151070784,0.5558050380402582,0.6394152389504393,0.63332825128704,0.6160985627068569,0.7422490175340714,0.5937592416715622
776,0.5442961903513873,0.3307877496204252,0.797832812078046,0.6969784162282511,0.7147029595896985,0.7189809815711203,0.6339298515731547
777,0.26614347011057143,0.5841153233974469,0.8020178737839663,0.6293730203793924,0.8102213581860235,0.707187856162556,0.6331764836699927
778,0.0,0.39185793384434875,0.5555582277199492,0.6790938689423516,0.6632362711245188,0.5689719072625657,0.47645303481562234
779,0.4454989450147636,0.5826518798646436,0.3855606900741347,0.46392708580089764,0.5247628717098367,0.8710615362925116,0.5455771681261313
780,0.39635223660833213,0.42360451049349507,0.6481348955889734,0.7480813043380434,0.6470160507043432,0.9143684362697514,0.6295929056671564
781,0.5475712425785848,0.19683911824598524,0.6958569160508513,0.5661208199220266,0.9722552796399851,0.6583885205150319,0.6061719828254107
782,0.0,0.3395083029207508,0.6427326792648932,0.5459622442072471,0.6257534047585516,0.7053249715966143,0.47654693379134283
783,0.52299359315417,0.3578518804621274,0.4704251453770576,0.7851241174101818,0.7451005832011924,0.6589346273929633,0.5900716578329488
784,0.6399256152875836,0.25010997990499184,0.42334497369212604,0.5548654769135501,0.674510072652938,0.7954973350292281,0.5563755755800697
785,0.23720862787691574,0.19626458938320676,0.5813964342392666,0.598485685556396,0.558353671415389,0.8750370650059215,0.5077910122461826
786,0.23042982796320763,0.6496723083105483,0.5597908664962227,0.6539772577669143,0.6952305314346963,0.7325691795737009,0.5869449952575484
787,0.4223576580941961,0.7163013448754424,0.840848033017008,0.5964389960266425,0.595869881098078,0.8178015208621399,0.6649362389955845
788,0.38459854107115415,0.7562304660864507,0.46483540927934,0.8011977798855774,0.9357011728981883,0.7701404160439823,0.6854506308774487
789,0.33792363050228846,0.41113934249761414,0.38344517118137483,0.5031141288248221,0.8373836423810183,0.8716127229918165,0.5574364397298224
790,0.2721955900502193,0.4823111317125169,0.7731281995482163,0.7093058210911813,0.4612431967493641,0.6745942386404693,0.5621296962986612
791,0.28881287020300295,0.42463705633431026,0.6449495049654465,0.5515216861212885,0.7571357686147607,0.7023472378810433,0.5615673540199754
792,0.38043875410212746,0.2732664092753232,0.718347987704987,0.6151809420548388,0.720941751341017,0.6601944200193474,0.5613950440829402
793,0.28163598079802205,0.4942664002913848,0.5701420962382736,0.6088453074955498,0.32246251228748396,0.7919283953174272,0.511546782071357
794,0.42628212254678816,0.2054858870485921,0.7750915497196649,0.46439769306928397,0.7618307764435993,0.6154948942959082,0.5414304871873061
795,0.22626178363646826,0.6126141726992952,0.4472282442417636,0.5933871108717321,0.7173822571510362,0.8388288097997963,0.5726170630666819
796,0.2527981589688143,0.5405614038799803,0.5954733793832876,0.6289062062586782,0.5505184143470822,0.8230972788419154,0.5652258069466264
797,0.4867845532098682,0.5408908928161331,0.5241216442401626,0.5402547497413076,0.5021432464025273,0.5590233952847652,0.5255364136157941
798,0.3273256841641039,0.39896325950638095,0.6265970528290146,0.6570218604038878,0.8940683119115881,0.810438106291761,0.6190690458511228
799,0.29719350309762216,0.5287078556061143,0.4513514094929695,0.6753425111435942,0.6281919863065429,0.6232498498251972,0.5340061859120068
800,0.30457576854454493,0.45027265195566657,0.48682871889990836,0.6569818781005906,0.5254589661707626,0.9380579047704118,0.5603626480736476
801,0.48896528657802724,0.3473247845208067,0.8715506571262974,0.823900011551865,0.7627400134538918,0.7907001929272205,0.6808634910263515
802,0.2837211891136008,0.5744438007708715,0.4625643958681007,0.5209351908870642,0.621924919064342,0.6967515605111557,0.5267235093691891
803,0.2641003724242988,0.48345308493153627,0.03793037387767815,0.23370659574701833,0.6267730284115961,0.7593652866365456,0.4008881236714455
804,0.3398905105464963,0.8672116290150144,0.5449588347114621,0.6894592598947696,0.7242810493059786,0.9595428789817856,0.6875573604092512
805,0.693376775090221,0.5314545451254755,0.5833960568815327,0.8515485897451093,0.607191624326624,0.9852543288862357,0.7087036533425332
806,0.19310019270374965,0.5233535865652904,0.4849760686219108,0.6809098275071124,0.9013525800796384,0.6675073320714844,0.5751999312581977
807,0.22637225944444342,0.47113473570892794,0.5858214929199479,0.9475061186859112,0.8629420181501504,0.7198588576181769,0.6356059137545929
808,0.500904159806303,0.3053320918219589,0.5297839132467376,0.7258548197005736,0.7795483749024157,0.8645638316942958,0.6176645318620474
809,0.6071375172652325,0.9174446561949089,0.48260707332414715,0.5033042872850076,0.835960264520037,0.8587606432702887,0.7008690736432702
810,0.35844209630565826,0.4739509904825211,0.5856713974872968,0.6146477757819688,0.6920615743853761,0.7302669384323727,0.5758401288125322
811,0.19936577283612408,0.3486317371882661,0.5686753065126153,0.4871303817457853,0.9416412183525599,0.8179688562237369,0.5605688788098478
812,0.2430050455952153,0.0,0.4524027739733058,0.7116838410536563,0.9059405374337189,0.9027113357424954,0.5359572556330653
813,0.3382509818579607,0.6068976547705291,0.5400184037779521,0.5555865289473058,0.7355117440659771,0.6062092362570652,0.563745758279465
814,0.26584872413482324,0.5012201865359863,0.6020224544407655,0.8028556376273778,0.8744715951518928,0.24590981516125507,0.5487214021753501
815,0.19702696375449552,0.1367397511271274,0.5104180170212642,0.799643311457242,0.9432221744403165,0.49498435430387444,0.5136724286840534
816,0.19206475549643276,0.47109545409733106,0.46248881696052324,0.753590394314496,0.9352435161095562,0.4667132728880577,0.5468660349777329
817,0.34914519266461574,0.3958222030619551,0.48364644285827424,0.6022028049136525,0.8976156116628782,0.8298826689150746,0.5930524873460751
818,0.37228222323236637,0.651214679364033,0.4176338693884038,0.5948128388221378,0.654724129500413,0.6776117637002617,0.5613799173346026
819,0.4209166229536602,0.49084383738847237,0.4703244093262854,0.6475826874997813,0.7177577689276691,0.5811381208883593,0.5547605744973713
820,0.2668831474355957,0.3119364328690869,0.7967501719423351,0.5313400870525236,0.6767070158400348,0.8130914799179881,0.5661180558429274
821,0.28999401627876037,0.39806886627946375,0.6156716036083165,0.4946818198332305,0.7559125195011068,0.8884604500925545,0.5737982125989055
822,0.32765783099736673,0.5582042987724757,0.5815127353926702,0.8660745557507809,0.5709347137346924,0.8654211937801509,0.6283008880713562
823,0.3370959746062344,0.35170261564125277,0.33713748860072534,0.8931139501688121,0.3252156214140588,0.6237592543126297,0.4780041507906189
824,0.13968707201411634,0.34045667497151005,0.4194167916350626,0.5694903279773135,0.6013507199281276,0.675233337943954,0.45760582074501405
825,0.19430135424339445,0.37355234128070236,0.5630170953027442,0.5004273825929266,0.5006867646323575,0.8756958266455332,0.5012801274496098
826,0.25462964606888777,0.2677043670115669,0.5490294929582713,0.6831019352914236,0.8451614814089388,0.7972942469584944,0.5661535282829305
827,0.30887722855989175,0.6863584445778199,0.4181703677579229,0.34469645449435976,0.8357007667103992,0.9631110495687394,0.5928190519448555
828,0.2859229384958995,0.7583999433964587,0.5445633935715807,0.7275505695910832,0.797063683021438,0.9304946639345766,0.6739991986685062
829,0.25354679533922314,0.4084395757365813,0.5993449469352929,0.62227547153821,0.7122192102514,0.569078649643288,0.5274841082406659
830,0.3476128672701573,0.8550732000885123,0.6444108114589265,0.5510381428446764,0.6196623016658979,0.7053846203944962,0.6205303239537778
831,0.3646347556884781,0.3186542349828643,0.4415851331061555,0.6326071955309717,0.6184189255876523,0.9076272533692904,0.5472545830442354
832,0.27134769385461766,0.31661908613904116,0.7148817858699837,0.6678204629081752,0.7126644100086563,0.7792610112572294,0.577099075006284
833,0.18328298435606624,0.34226217975335926,0.6416561411331133,0.6397862983308279,0.6253211706269832,0.8153705570721491,0.5412798885454165
834,0.21432356020267532,0.709722117222028,0.8782482501105949,0.560857756611351,0.48118627199420144,0.6902135279241852,0.5890919140108394
835,0.2381389639962152,0.35344056769572896,0.36864537050622753,0.8690706779624395,0.7902335886035585,0.8066372173196461,0.5710277310139693
836,0.3717566404016041,0.5212195238838438,0.5126042530672177,0.5753579556394106,0.6167454108959739,0.6963464384944026,0.5490050370637422
837,0.0,0.0,0.0,0.903078035065345,0.8009166233909207,0.6611029742367438,0.39418293878216826
838,0.3039864220540567,0.37670329173081096,0.3783216615573666,0.7456643221309249,0.6689191413431976,0.7719144802940131,0.5409182198517283
839,0.5214935829167878,0.3695260392130375,0.5225502529387843,0.6808684679960549,0.6947318636919836,0.8615207818076275,0.608448498094046
840,0.18961910558825792,0.33544041065662755,0.47443476541623236,0.4910822630870928,0.7939425313103865,0.8804347773728127,0.5274923089052349
841,0.26606664321853996,0.3919073420906816,0.6667762880015243,0.6411385006524807,0.625359435129801,0.8374143217869291,0.5714437551466595
842,0.6982736645311001,0.29521717691937993,0.6865582205304531,0.7043900591518758,0.5091409817053626,0.8668881606251385,0.6267447105772184
843,0.36497416863074145,0.789921372379193,0.3876035440683461,0.8030076100723547,0.6556006598674309,0.7621999455881732,0.6272178834343731
844,0.3408699298850959,0.6050356618456153,0.594136124114055,0.7200743406926456,0.619181262334409,0.8137797421910661,0.6155128435104812
845,0.31969046844063426,0.324689869952831,0.47884408756850727,0.8575041167488284,0.7376393689382101,0.29767239445273,0.5026733843502902
846,0.4266095309030132,0.39956172347484953,0.41334376832167674,0.7011788158394799,0.5898910042523007,0.821211375131206,0.5586327029870878
847,0.0,0.3790751346966427,0.594064203135081,0.5446201666929399,0.585301291257262,0.447888769305693,0.42515826084793645
848,0.38059576668606565,0.3245878671032925,0.49258958892173244,0.5351535004236931,0.6923766751760999,0.868265316639458,0.5489281191583903
849,0.32083126059055,0.22597057795744366,0.1744042110131906,0.25205395115470286,0.5077371973271951,0.6715531688891465,0.3587583944887048
850,0.29136201869442424,0.35909076384449373,0.8862750956345329,0.7239551652133694,0.5929976865745167,0.6526858457566361,0.5843944292863289
851,0.35916374342391855,0.47781251800018076,0.4306593306161568,0.7078709407611751,0.3960801730898899,0.8131064923395127,0.530782199705139
852,0.21795461391608084,0.2875678700946885,0.02226904396052891,0.6031266176939827,0.793588860161957,0.8806652216176784,0.4675287045741527
853,0.3037788375739768,0.6012225150336042,0.7286196017957361,0.4426162044218096,0.6453096514383698,0.7706067896448442,0.5820255999847236
854,0.26610144307516387,0.40682919389734795,0.5079944310484968,0.5332253422052898,0.7386798729952563,0.6823711077061804,0.5225335651546225
855,0.26106135091314586,0.3064803421231751,0.431014511270195,0.8246678793329478,0.6063392600757836,0.7428909390277539,0.5287423804571668
856,0.3561003043756593,0.42157076148493455,0.5168418776984246,0.7136614984515515,0.7894009209030208,0.8897917914946216,0.6145611924013687
857,0.24745400953457256,0.5847589278414274,0.6051638797723324,0.5983380160224037,0.4558424256757532,0.9639605229601984,0.5759196303011146
858,0.20579900512654897,0.4273185801756442,0.35361678822025805,0.32269540933942276,0.7288404942785156,0.6862849474547651,0.45409253743252576
859,0.2606363244825798,0.27412339094833327,0.3176610460709187,0.4821032832231386,0.8151540690751139,0.778767845524696,0.4880743265541301
860,0.34888474875304654,0.32427350280381523,0.6250147972381919,0.7153955911141551,0.7492876729842447,0.7423932437439003,0.5842082594395589
861,0.27587306366262754,0.34306072266458437,0.6592750742322935,0.567993135517929,0.7800235196608033,0.8791526620900657,0.5842296963047172
862,0.3170261798343103,0.45123317302910837,0.5081934804550127,0.4768673150922323,0.6628650076826358,0.8383291757414647,0.542419055305794
863,0.30941496268441665,0.28582699508606824,0.4497109141359732,0.7491846926477559,0.6755506078763831,0.5996660217699493,0.5115590323667577
864,0.19869605548646355,0.3383768355721462,0.6049818863540238,0.7756179166150093,0.4490688301215547,0.8363724586648646,0.5338523304690104
865,0.35190128909489576,0.2922835336020468,0.7054961896673845,0.7892577440635489,0.5924796311910232,0.789528440774036,0.5868244713988225
866,0.4740485612240857,0.6556071749988525,0.46559171289743795,0.7824583998968743,0.7142120007636673,0.7563454910023089,0.6413772234638712
867,0.2853347686782558,0.30030394583174935,0.7963183055349564,0.6209583094601425,0.5573367263236697,0.6464181697482452,0.5344450375961699
868,0.31823484356535353,0.2789793592913877,0.4524385730238394,0.619425234007438,0.5327690981164332,0.7506869500218215,0.4920890096710456
869,0.44029701771155344,0.36164079515745595,0.4814315975199698,0.6237994792837809,0.8670480903588489,0.675460026999239,0.5749461678384746
870,0.3449871872463416,0.29600004170638605,0.4750021282537965,0.7225057855755428,0.7562071933723121,0.9737869782382117,0.5947482190654318
871,0.33054222556254453,0.5189723402815635,0.41511985193996565,0.561747034169357,0.7288705407508492,0.731129558101009,0.5477302584675482
