Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.17949124613372952,0.33487757116692357,0.35551867201919773,0.5144037475520906,0.44839399986630224,0.7430338933123412,0.42928652167509745
653,0.1556585806426895,0.5873047246027435,0.416125383764074,0.5857069983039895,0.7081902759121471,0.38914545094432446,0.47368856902832807
654,0.23591966437802836,0.19470285461122913,0.1541077782888349,0.7826734405004083,0.7031810191736358,0.3887490191157152,0.4098889626779753
655,0.15365391896543965,0.25517525298973104,0.5863033772494352,0.4486374690402554,0.4286949945764444,0.7409552642736211,0.4355700461824878
656,0.12042459556457,0.3381345792203206,0.4842128985289176,0.4095342712314149,0.3163510745203335,0.7263652096693356,0.39917043812248204
657,0.4014651947637332,0.19794928031999567,0.27506936671728355,0.7309142567391368,0.4665198550812068,0.404690514552103,0.41276807802890986
658,0.0,0.3330249299440448,0.29967650993664846,0.34768678739041137,0.399868884049006,0.4513079307150932,0.30526084033920065
659,0.5523109100932322,0.05535238167610837,0.3909895712472633,0.26271161378227825,0.6098096493324618,0.468039481747035,0.38986893464639644
660,0.2237514314789823,0.28985202193362813,0.44562063298399784,0.3993153782917804,0.16005973597620157,0.7926592464980075,0.3852097411937663
661,0.19288646469691378,0.23910137481143554,0.3677574514301861,0.5373529448628315,0.6056425869937536,0.5855502609624849,0.42138184729293426
662,0.12048368428318049,0.4066315760088058,0.0831432375658182,0.6557826377175803,0.6874348208235604,0.6929961621639577,0.4410786864271505
663,0.5940695998211565,0.38409627196950374,0.3208676419246014,0.5280583010950416,0.7540876978715642,0.6322312254334769,0.5355684563525573
664,0.2548256667143765,0.16724375797899324,0.5874847655665698,0.48836282226410455,0.5504174955827539,0.3567557193466824,0.40084837124224676
665,0.21857937890508625,0.2036743146996963,0.27818977783739074,0.46084978419671363,0.4470905890594071,0.7364627786004404,0.39080777054978905
666,0.2390526482018627,0.2900422232709143,0.5819848807075945,0.39841966985676436,0.23862839115511197,0.7217877425718999,0.411652592627358
667,0.019142259542419524,0.19122213392736143,0.5940904399285079,0.7066939145968513,0.7677780677064366,0.5682386318808748,0.47452757459707523
668,0.13000691733608188,0.277894765013933,0.37052633276710634,0.9347846183876398,0.1420451373645923,0.48701189953574536,0.3903782784008498
669,0.1390363899135128,0.3128990078074753,0.4435359051258517,0.8542268557672993,0.7430475928114281,0.729941893838909,0.5371146075440794
670,0.0,0.3575257646393954,0.317661547784321,0.5274130918185957,0.4288425993940819,0.6353234586048095,0.37779441037353395
671,0.2704856572734068,0.3811385379395758,0.40572686299833033,0.4507511889232601,0.6397847069027821,0.5122815460306928,0.443361416678008
672,0.18041823919743766,0.2857743999160079,0.2727769440355476,0.9020869302900901,0.4433119504171228,0.42383220376519026,0.418033444603566
673,0.14002497851334142,0.36966562210053444,0.38735715854199265,0.4667478798926036,0.3934030991645413,0.7579602817771616,0.4191931699983624
674,0.2966391002596941,0.3185490635037969,0.34221706161575405,0.7415973395522393,0.6251720000929595,0.44495733214926453,0.46152198286228474
675,0.0,0.3185167100507525,0.3379910993650794,0.5479024457339529,0.11266493908443816,0.38908258821265296,0.2843596304078126
676,0.16611175356357202,0.2521018131665194,0.4388938842645373,0.7557965135350169,0.5420119918703884,0.6656092571226261,0.4700875355871101
677,0.2261058916528825,0.2780552408470887,0.2532406443237827,0.32502901218180863,0.1771915441389762,0.5941952301005132,0.3089695938741753
678,0.15103733450472495,0.326495691528359,0.316083858465552,0.49123510372905094,0.8672113068796319,0.8314380588295779,0.4972502256561495
679,0.17818763111328295,0.29001335788027416,0.25469986251855814,0.2987525931467802,0.5926736986242965,0.5658529139227199,0.36336334286765193
680,0.3871975872276256,0.309864156127413,0.14563168353917347,0.12649803587072225,0.7038543708120839,0.752045148355387,0.4041818303220675
681,0.1749566130083419,0.23359830631802614,0.5175816188540935,0.4811993645870687,0.670863307631084,0.6320508679436455,0.4517083463903766
682,0.13709097654637065,0.3441521508754145,0.4450395140220924,0.5000711297712306,0.28287385110999386,0.6246732474372767,0.38898347829372976
683,0.12760464728613036,0.2741136917644506,0.27598618410507386,0.4982635177855486,0.45474268141031754,0.6341381725122882,0.37747481581063486
684,0.36149290821154934,0.27892767358980275,0.353946041378006,0.530929255953319,0.4265932850061244,0.7654652954391883,0.452892409929665
685,0.1517199775673248,0.33261642345405096,0.44348856460540165,0.40199178498190746,0.5908287356679001,0.7080213698029408,0.43811114267992096
686,0.19169774727457342,0.3163966944322823,0.3622204410171385,0.587613844867452,0.5024618570176036,0.6344339404275707,0.4324707541727701
687,0.5572889016531765,0.2749841989217473,0.2444310814116477,0.275937268301183,0.37796417335833465,0.6151493870656572,0.3909591684519578
688,0.10063793716198698,0.22989235068151784,0.2629780692368506,0.42613284890811215,0.6038288306307905,0.7338180349697068,0.39288134526482743
689,0.14958907942689498,0.2808955699604369,0.40603071455398365,0.4119995786603666,0.5204433353936105,0.6604239180244497,0.404897032669957
690,0.23432236965688194,0.25688239687738557,0.5993936294236686,0.5373994943739946,0.3995961607913078,0.3338978301295974,0.393581980208806
691,0.29021386559752416,0.34462974383733547,0.4595063251164472,0.8797754672499699,0.30538218741976786,0.7716202247648274,0.5085213023309786
692,0.2506505559584964,0.3517186088110058,0.3076780744730969,0.3802728679141918,0.3599813245281942,0.4845900973163231,0.35581525483355136
693,0.20278325191025898,0.17767581583861125,0.30967637915868995,0.7855599981503375,0.22022856761051013,0.9729206945537853,0.44480745120369886
694,0.0,0.2716457089051917,0.2495893811403636,0.4256541629567408,0.5815294719260576,0.48756853315503695,0.33599787634723177
695,0.0,0.2402748019840341,0.5212156571244676,0.41102365966773097,0.6206136270717959,0.6741479655112342,0.4112126185598772
696,0.09516994620324092,0.1668414397168323,0.5176245073213575,0.4479529655417076,0.5526241231348652,0.7213467752927195,0.41692662620178716
697,0.14911433275929006,0.5160974542267431,0.2813022154126251,0.3376237483825832,0.6127982113115555,0.7301932446360472,0.4378548677881407
698,0.2638321383802805,0.21054373649945285,0.5276642767605608,0.607197878276357,0.3957458330669282,0.21009817845806755,0.3691803402402745
699,0.1582770849802008,0.17833928411327987,0.3218853209429215,0.735607761036385,0.611700030194225,0.7747648528142534,0.4634290556802109
700,0.4676907714212146,0.42746958834736665,0.455277296097333,0.29164503195523617,0.5122463535357665,0.6572525364854276,0.46859692964039085
701,0.1725420866625195,0.27466781788067235,0.3581850974252414,0.5522405809399256,0.8972164902687667,0.6280539925981428,0.480484344295878
702,0.16443902963346851,0.1737411609001155,0.21138732096204157,0.4924403152505647,0.6285272637549705,0.5866279980019092,0.376193848083845
703,0.15868383556287938,0.33688059543865156,0.2676716464529943,0.39497314814179224,0.5121381424027102,0.6759765418903727,0.3910539849815667
704,0.13203045155885829,0.14738640543879486,0.3469192151330144,0.384485735413307,0.41985836730428144,0.4384527451575651,0.3115221533343035
705,0.14823950056270774,0.19974479039185708,0.25481622188080644,0.7296111556910853,0.11248114717851375,0.6425546960141884,0.34790791861985976
706,0.4754436073637805,0.49278368800191086,0.29381777696497,0.5899852896155636,0.35055096774415745,0.7030302801189859,0.4842686016348947
707,0.15139159050162243,0.5583627491123869,0.29127964187329874,0.5906199320246531,0.5579946190934969,0.5424958974854525,0.44869073834848505
708,0.3270046192526418,0.40946442372371683,0.3641384840801675,0.8175095184405528,0.3924027725885401,0.7419600315422067,0.5087466416046377
709,0.1563470592681018,0.1838615391886472,0.2315891906384593,0.4515818444369258,0.5265139156571815,0.36772298498716394,0.31960275569607993
710,0.19979503390757353,0.225258932672727,0.5963980680932759,0.6757760139446815,0.5060728303291835,0.6018722688421698,0.46752885796493526
711,0.7107345008295844,0.22182240044161927,0.337462062448919,0.3439102516411236,0.4003120079712593,0.867770491153999,0.48033528574775075
712,0.15796297248045352,0.1829847409256426,0.20238498273410593,0.4944326419273184,0.36201420384009697,0.625378039228513,0.3375262635226884
713,0.14068521207014775,0.21788940868824289,0.2389070318855954,0.905322943437824,0.5854276293213388,0.8266333595761697,0.48581093082988636
714,0.17531949022709117,0.26297923534063683,0.24349966787684044,0.4821257440399112,0.7330855306739987,0.7012769590781277,0.433047771206101
715,0.38763117581139583,0.5161416876884868,0.2857626227622397,0.39703234218461747,0.6417328891538279,0.6548845802393496,0.4805308829733195
716,0.22055782317719544,0.39736892969468973,0.2385880297192552,0.39683156347903403,0.42857808855735674,0.35748284544049236,0.3399012133446706
717,0.14450070264204262,0.4423056259540663,0.36221001201806874,0.6604609651855943,0.49766999271856127,0.9278905862340252,0.5058396474587264
718,0.16710718104595507,0.26651049665702,0.6840797301770506,0.3305826548563811,0.62572048633167,0.45699338479739177,0.42183232231091145
719,0.09097482315197848,0.19159613729923813,0.34528094125294007,0.6090260323403889,0.7320389636024301,0.6884813490530658,0.44289970778334026
720,0.05416829695142615,0.25724921408925905,0.3889548784437724,0.6577340581553679,0.5514148144405737,0.6224314699009889,0.421992121996898
721,0.49773354936652026,0.2236946088067333,0.44073012691422364,0.6136506750399787,0.4411843000608443,0.6341513892511624,0.47519077490657713
722,0.20485102979435,0.3288157113823328,0.35586253113897964,0.18893528182342717,0.7103666872563582,0.7553672835644124,0.42403308749331003
723,0.1845039452044267,0.31334137405512,0.31227051384378346,0.5018623866184465,0.5769912960272946,0.6524915541079669,0.42357684497617304
724,0.2477609375813045,0.25333794006182986,0.06189299575612527,0.7053389762565899,0.37402493147251864,0.42320591108694405,0.3442602820358853
725,0.29214485781811117,0.43821728672716664,0.23782337451666932,0.378704457739309,0.5542764491760833,0.6059287626211569,0.4178491980997494
726,0.47687200966340565,0.21699692404879348,0.6295270863209211,0.725983616326917,0.8711803395923003,0.7520703018949871,0.6121050463078874
727,0.1532702330811987,0.425265333167181,0.3237017185243159,0.5685805979349967,0.8505076445386638,0.6294516461113542,0.4917961955596184
728,0.14996778704539712,0.4499151712839975,0.2930837853252548,0.9488545487671471,0.5034707971157814,0.7601899339913336,0.5175803372548186
729,0.3983152174002598,0.0,0.24597315382672735,0.6020398835810651,0.4816431562976001,0.5658703986524954,0.38230696829302463
730,0.3358505980401774,0.5276726242430633,0.4825625076147938,0.5886915434975064,0.7064393262853876,0.7325979704348385,0.5623024283526278
731,0.13366245851921907,0.2637497498749554,0.509020081329701,0.49464207887751943,0.5729694820089644,0.9566439604910315,0.4884479685168985
732,0.17592716844924083,0.2115300085122421,0.3011236668273899,0.6226960839670612,0.4981587767823555,0.44544582675775674,0.37581358854934105
733,0.17947428993695078,0.6259385788461683,0.46108620031154823,0.5502398274791512,0.5238986596495641,0.5144338450074751,0.47584523353847635
734,0.2796894923429492,0.19665599251153665,0.3971723613050363,0.3809032352640892,0.3971715102202082,0.6518839511376294,0.3839127571302415
735,0.5674295209330917,0.3099316929004484,0.2800633567608089,0.4667738210784438,0.5182990952004025,0.45017619260903957,0.4321122799137059
736,0.15003310209151655,0.3126749253355166,0.41742052643403,0.596103691189832,0.5413929142807005,0.7849590152375313,0.46709736242818783
737,0.0,0.5318591753645024,0.2757784683154831,0.27577907601424556,0.46882345588859403,0.40000231416282733,0.32537374829094207
738,0.24428291376851047,0.36999099210714076,0.3083199022892587,0.45221820799638546,0.3554526671543689,0.47499464031272765,0.367543220604732
739,0.16163919719132722,0.22130588862216338,0.37198678453334216,0.5918290239144118,0.6263537969092634,0.48491947813964104,0.4096723615516915
740,0.15039745748570307,0.4440657608203391,0.2525578433765355,0.4036968050171353,0.5195849252773952,0.5463315036189871,0.38610571593268256
741,0.32320730925259117,0.3150860361954532,0.7342733252731561,0.5140475821434286,0.6090256874445366,0.2592696425841947,0.4591515971488933
742,0.28774132794846763,0.18977554712058622,0.2877283475634397,0.7953990869762917,0.543698103865594,0.6473343742604812,0.45861279795581006
743,0.0,0.3465951663161632,0.4277530613409575,0.2665462551892276,0.6270689946850049,0.580529862908038,0.37474889007323187
744,0.26657847057965195,0.16928805516853626,0.4297603410424427,0.9253028660704989,0.8701202300469899,0.6221347200050786,0.5471974471521998
745,0.2568027722454415,0.4494063975982023,0.4415210357631217,0.3745042078169648,0.67211024929938,0.5646387188232729,0.45983056359106383
746,0.27385615823406706,0.3122708586274425,0.2574717337362211,0.3159870195925224,0.6161745074994313,0.5972778228368141,0.39550635008774976
747,0.12831538058734585,0.31496037223835976,0.278597630311235,0.5711795372874484,0.6071858032820775,0.7513213879219186,0.4419266852713975
748,0.10079286419321262,0.29764963403382255,0.4031676550823257,0.4937020654122833,0.5017980746557774,0.6551957695277254,0.4087176771508578
749,0.20274470239878925,0.17479883108333258,0.2027432705098432,0.6409287012158138,0.540171802686828,0.5424846693017956,0.3839786628660671
750,0.11614847521224275,0.20144538291070224,0.6581778117755056,0.6311995142490708,0.575129446615007,0.6051353442577768,0.46453932917005086
751,0.25857009148351157,0.38229955402482946,0.6165974532756431,0.3786078535640819,0.6889591593418404,0.7067362153796654,0.5052950545115953
752,0.2593852727979499,0.3482466147548678,0.25597479539340784,0.28653653037168364,0.7156105299205133,0.7423825306484895,0.43468937898115206
753,0.18160265720108207,0.2529433147637927,0.3372577530183901,0.3430266140625749,0.7809329738604812,0.6343336214482519,0.42168282239242877
754,0.16970540340703216,0.19552794939123624,0.4287916171437692,0.3110660351831939,0.786320616208251,0.8342466648599223,0.45427638103223417
755,0.15418791958779018,0.14586365274280247,0.23381830597114803,0.46411438670070587,0.6413599752443734,0.77531038097067,0.40244243686958164
756,0.10364275608600346,0.3644591412891858,0.4690721386833266,0.614946238721338,0.6602365478829109,0.4243990675480448,0.4394593150351349
757,0.1521633156270561,0.397295515343377,0.44803234827823707,0.3598315426254754,0.4533874133827318,0.546426316387031,0.39285607527398475
758,0.10901542735571092,0.3610115877005004,0.3101675142569741,0.4453341738545741,0.6304612782811337,0.5356141455768135,0.39860068783761776
759,0.16301119742025055,0.26882880869277254,0.36451155492359905,0.7748947271758574,0.5902131188167813,0.5957160236102231,0.45952923843991395
760,0.12109927243155379,0.29951979738195655,0.3779212282468543,0.6473025364653737,0.392679304908049,0.8013331443024421,0.43997588062270493
761,0.1261699118201798,0.20365756383630265,0.45953189468652816,0.5238492789723396,0.3938845374307046,0.536120543803362,0.37386895509156953
762,0.19841446516192923,0.30100176964477265,0.22610135051328664,0.462458992695483,0.5507205103670006,0.5734379713775862,0.38535584329334305
763,0.09739764820780553,0.2813548072889946,0.33044365099085915,0.625350542184593,0.7902637548166302,0.6960735566400421,0.4701473266881541
764,0.2654293685650438,0.23224951504617522,0.3981431638068278,0.6890748416845605,0.5380407100344169,0.6919847227925998,0.4691537203216039
765,0.14730599624206195,0.3387487766923797,0.4242973536982298,0.261872865644992,0.16451993719479002,0.7094916847351306,0.34103943570126405
766,0.1582190987052518,0.19869013766223623,0.4194618068283248,0.8669911189820148,0.47465567436113637,0.6281231038621331,0.45769015673351615
767,0.0919166343217487,0.216626989940705,0.39344806119983045,0.4002842807453344,0.39917137811120923,0.4823737910699493,0.33063685589812947
768,0.14349093673205193,0.2996830196072558,0.4161837858067522,0.3557931900336699,0.4468123289153985,0.14613611067175133,0.3013498952944799
769,0.0,0.41678738159571077,0.5490188172735826,0.5691699855883903,0.5992412223681114,0.8587399797310117,0.4988262310928011
770,0.20078672880904044,0.22510580950185852,0.363630484990725,0.4640138403485784,0.6662749056026616,0.687983805798594,0.43463259584190966
771,0.14697050081356916,0.8911612430296034,0.2969316253450241,0.24174562620522508,0.5109536039091005,0.8204716516917833,0.48470570849905087
772,0.22936202452935775,0.16680840277383882,0.33361433577355454,0.6506841898088266,0.556781530858378,0.5959977155998726,0.4222080332239713
773,0.1599601343522126,0.35225628528176295,0.4414946372080156,0.6480191569841949,0.7233722977513884,0.8039178444887257,0.5215033926777167
774,0.2528418053404941,0.3364622493916594,0.3434971186510274,0.5976195225437492,0.41662548845485575,0.4076830145470616,0.39245486648814126
775,0.23126881639476254,0.38485457481865365,0.4699561962293269,0.46340919235615,0.44518962557905967,0.590139882919295,0.4308030480495413
776,0.3739058637778609,0.19816997481608759,0.6636621096414771,0.5348939917102258,0.5560605347395385,0.5612570705257154,0.48132492420181755
777,0.15349797721011202,0.4125444204954916,0.6694739898309112,0.4591862189620725,0.6809849577991524,0.547015171178247,0.48711712257933115
778,0.0,0.24367121667372701,0.3846179461031515,0.5141121333115486,0.4961507084594894,0.39759660215626597,0.3393581011173637
779,0.28658645395322335,0.41108593688966155,0.23882018215465747,0.3020215261349009,0.35571425206607293,0.7715757450870293,0.3943006827142576
780,0.24715666722850585,0.2687171546184173,0.47943755147918354,0.5975478335216432,0.4782141362735087,0.8422456262490801,0.4855531615617232
781,0.3770038563204444,0.10916336985666583,0.533574056877017,0.39481765813158765,0.946008537314021,0.4907445490610895,0.47521867126013756
782,0.0,0.20446251162708903,0.4735490713183782,0.3754801015531982,0.45534288163807296,0.5447891989285009,0.34227062751087317
783,0.3540902671309537,0.2179169322209697,0.3075528758564894,0.6462587072981392,0.5937532309178299,0.49135160809647305,0.4351539369201425
784,0.47050780639684936,0.14292897098265206,0.2685083081766419,0.38395420498881633,0.5088760455561926,0.6604363428689727,0.4058686131616875
785,0.13456420971202315,0.10881007725855614,0.4098371442676374,0.42702787933635383,0.38730280814683116,0.7778363515687984,0.37422974504836665
786,0.13021796569840496,0.4811219619570388,0.38868720762404085,0.4858589957268846,0.5328378293516912,0.5779953964882296,0.43278655947438177
787,0.2677144539515749,0.5579980488535602,0.7253993065340203,0.42494697012682475,0.4243694178172524,0.6917632997282627,0.5153652495019159
788,0.2380823286653319,0.6080149460703981,0.3027919039359356,0.6683319120055559,0.8791714780389197,0.6262019063726906,0.5537657458481386
789,0.20331414169880221,0.2587636244602506,0.23719898907579628,0.3361072066435074,0.7202579224809511,0.7724411119760394,0.4213471660558912
790,0.1575384276615724,0.3177931536499593,0.6301621728232072,0.5495537461018412,0.2997505491283511,0.5089718622835218,0.41062831860807547
791,0.16877924405454453,0.26954871449891304,0.4759597574620275,0.38075936714884795,0.6091862244445574,0.5412443593416854,0.40757961115842933
792,0.23490235708326984,0.15825626532268858,0.5604859827892473,0.44423200166501464,0.5636504452372532,0.49275389644882706,0.4090468247577168
793,0.1638977409040583,0.3282562070654687,0.3987403886346478,0.43765464097990814,0.19222372951390354,0.6555310068110661,0.3627172856515088
794,0.2708758212981932,0.11450781332147499,0.6327750857970452,0.3024205492354974,0.6152880898261938,0.44455949765739405,0.3967378095226331
795,0.12756210671287435,0.44156006256110897,0.28801930649709484,0.42185530607463495,0.5593110349133167,0.722398916610366,0.4267844555615659
796,0.14468743852720228,0.37038996043895656,0.4239673144264234,0.4586894121536161,0.3798036620790195,0.6993757972043596,0.41281893080492954
797,0.32168886079140085,0.37069941524802896,0.3551252325062557,0.3701020774998685,0.33524116721876523,0.3879475860020914,0.3568007232110684
798,0.19569002827697954,0.24919057096926814,0.45623686341995645,0.4892275168391652,0.8084299613993097,0.6812912472888404,0.4800110313655866
799,0.17453157692213123,0.3593493363100373,0.29144856506484546,0.5098242502872394,0.45792995815442006,0.4526964095453808,0.37429668271400907
800,0.17964575643883454,0.29054959411014114,0.3217274375878841,0.48918318181100295,0.35635425133351334,0.883341859207123,0.42013368008141655
801,0.3235963292138335,0.2101591294331233,0.7723436259059813,0.7005356854386179,0.6164751319430689,0.6538495981746514,0.5461599166848793
802,0.16531182889047527,0.4029611747902348,0.30086749300259896,0.35220579090073356,0.4512997351654307,0.5346268135831671,0.36787880605544004
803,0.15214034741924132,0.31878544615265725,0.019331818490376775,0.13231470784201893,0.4564234765113966,0.6120780584785096,0.28184564248236676
804,0.20473981547951148,0.7655548478670856,0.37453155808371624,0.5260876207781294,0.567743427274442,0.9222320262874031,0.5601482159617147
805,0.5306631336957124,0.3618917912015764,0.41182721516167964,0.7414755053120742,0.4359477117827261,0.9709372081428447,0.5754570942161022
806,0.10686823471008866,0.3544203824312683,0.3201111603436977,0.5161965737492323,0.8204202401394393,0.5009463452502046,0.4364938227706552
807,0.1276323403543161,0.30815974874502167,0.4142486185351044,0.9002485767450775,0.7589252544063345,0.562327726049654,0.511923710805918
808,0.33413751567850497,0.18017222746032013,0.36034425008685683,0.569679837842338,0.6387376270158066,0.7614376358861251,0.47408484899499187
809,0.43589193103483503,0.8474806035968268,0.31805016672997993,0.336276961983153,0.7181544057646362,0.7524807466604708,0.5680558026283169
810,0.21835482957925573,0.3105738986930568,0.4140985315907421,0.4436761749373231,0.529123971612168,0.5751342235121266,0.415160271654112
811,0.11071975075700911,0.21111689320870294,0.3973069905802107,0.32199098710694746,0.8897183400196313,0.692002795806676,0.4371426262465296
812,0.13830719603718944,0.0,0.29232591423984783,0.5524139677295601,0.8280542040271734,0.8226744385018572,0.43896262008927134
813,0.20355118502561284,0.4356447010865963,0.3698802814880284,0.384645075722253,0.5816675169692948,0.43493561015509224,0.40172072840781287
814,0.15330192229175046,0.33441882659038147,0.43063814318987353,0.6706422908229689,0.7769431596618877,0.1401922303007823,0.41768942880960735
815,0.109278929741946,0.07338736025192634,0.342658559819967,0.6661714131222234,0.8925453880911757,0.32888983959693374,0.402155248437362
816,0.10623431125663514,0.3081261386525574,0.3008035467073728,0.6046089430609245,0.8783637669829738,0.30438747341610806,0.41708736334609525
817,0.211493579637185,0.24674459640164323,0.3189536111683156,0.4308227309588012,0.8142492048684355,0.7092303026958952,0.4552490042883793
818,0.22871423323252915,0.48281566339777343,0.26392998517162725,0.42329794582207186,0.4866839165540611,0.5124151479117297,0.3996428153482987
819,0.266557566922768,0.32524390089564287,0.3074667675903363,0.47883347951424315,0.5597676878318171,0.4095804739304249,0.39124164611420537
820,0.15399027886706104,0.1847895061198815,0.6621652073937812,0.36178565396135104,0.5113810954492536,0.6850498300086394,0.426526928633328
821,0.16958655059655883,0.24849312052193906,0.44474389546085547,0.3286227631811543,0.6076039919620261,0.7993061966769729,0.4330594197332511
822,0.19592750638631465,0.3871590810662207,0.4099527362014395,0.7637843917720848,0.39951618671443806,0.7627686935767216,0.48651809928620326
823,0.20271523158193816,0.2133732777705517,0.20274525782473082,0.8068707255864519,0.19418357704568856,0.4532341134843309,0.34552036388228197
824,0.07508794349204045,0.20515082061245093,0.26535571769672023,0.3981030950822414,0.4299510452664917,0.5096998266064363,0.3138914081260635
825,0.10760453008036691,0.22967375511785362,0.3918050057953619,0.3337133372428611,0.3339440704060653,0.7788780362104437,0.36260312247549215
826,0.145888604957328,0.15453734450033935,0.3783877689406967,0.5187204337205787,0.7318438619799954,0.6629171307630551,0.4320491908103323
827,0.18264624767417767,0.5224853322771426,0.26435866368567795,0.20823761021370038,0.7177714652866493,0.9288468636570621,0.47072436379906835
828,0.16680868376186217,0.6108246688318454,0.3741580987906553,0.5717716965437881,0.6625984033996395,0.8700233954491058,0.5426974911294827
829,0.1451781213848618,0.256628381498999,0.42790331968166934,0.4516690083415817,0.5530593528968848,0.3977008586121266,0.3720231737360205
830,0.2103701126599067,0.7468365664552673,0.47537323025750977,0.3802985842060072,0.4489207984493606,0.5448603743680548,0.4677766110660177
831,0.2229683900626046,0.18952332209884068,0.2833553134578991,0.462637505085175,0.4476168189048879,0.8308768743716426,0.406163037330175
832,0.15697066025942463,0.18808522986805867,0.5562770630824306,0.5012991449831462,0.5535964480042446,0.6383518659134366,0.4324300686851235
833,0.10088692007494726,0.20646339582361517,0.4723812287621889,0.4703571928041313,0.45488528466841144,0.6882916526681405,0.3988776124669058
834,0.12002373746220293,0.5500536951730074,0.7829256786960062,0.38971669352901345,0.31681717324612185,0.5269664503636996,0.44775057141167524
835,0.13516330694068635,0.21465399958330564,0.22597500496910486,0.7684571095890075,0.6532117119133656,0.6759362945004015,0.44556623791597855
836,0.22831761493766967,0.3524657867087655,0.344632055136825,0.4038614176220272,0.4458654363080462,0.5341499145602671,0.38488203754560013
837,0.0,0.0,0.0,0.8232837557584531,0.6679407279048891,0.4937668554905282,0.3308318898589784
838,0.1792358422166745,0.23206065151974842,0.23329019854867455,0.5944695150485513,0.5025383221408547,0.628551080448221,0.39502426832045406
839,0.3527164825876014,0.22663719145485925,0.3536839435508281,0.5161490355413766,0.5322522203422894,0.7567294756381346,0.45636139151918154
840,0.10473989544055147,0.20151901608337766,0.310989497309616,0.3254533040958199,0.658295771073835,0.7864077586357785,0.3979008737731631
841,0.1534468681728431,0.24370942816205657,0.5001233341417548,0.47182034442828374,0.4549257828637195,0.7203033182673126,0.424054846005995
842,0.5364212473119953,0.1731699621338917,0.5227169039862049,0.5436744786712367,0.3415084695853793,0.7650508365559054,0.4804236497074355
843,0.22322226452232405,0.652785161516566,0.24038972713096546,0.6708543987659722,0.48765321455958405,0.6157698433373817,0.48177910163879895
844,0.20545099870409117,0.43372840817286484,0.42261283919799375,0.5625907531866512,0.44841603422994913,0.6860275204658853,0.4598044256595726
845,0.19025689162398202,0.19380881433796932,0.31478961732666744,0.750553353687937,0.584333312357635,0.1748619910073263,0.3681006633902528
846,0.2711402790865108,0.2496576902311862,0.26051249165955287,0.5398578529443064,0.4183300766332007,0.6966570238346266,0.4060259023982306
847,0.0,0.23386348300955856,0.4225400651009658,0.3742117035216843,0.41372858237597976,0.2885674431370093,0.2888185461908663
848,0.23502208951696876,0.19373613257897063,0.32677868303256413,0.36533077054727664,0.5294924478877306,0.7671986459416926,0.40292646158420053
849,0.19106552728190004,0.1273770181879334,0.09553276364095005,0.14420007489430872,0.34024650109738214,0.5055175360895631,0.23398990353200624
850,0.1705229673472397,0.2188364572106432,0.7957755924830276,0.5673430474207617,0.42146177082737435,0.48443478731445305,0.4430624371005833
851,0.21889066747792515,0.3138985989902113,0.2744205506285916,0.547833001432668,0.24694511935357963,0.6850711433599844,0.38117651354049337
852,0.12230587145428462,0.16792949926172515,0.011259895534589824,0.4317689959116523,0.6578096255547622,0.7867755372440298,0.362974904160174
853,0.17909152668482012,0.4298199831605439,0.5730933108807251,0.28420496327142336,0.4763521435902605,0.6268188104131678,0.42823012300015684
854,0.1534700181924768,0.25535817775406494,0.3404775703387532,0.3635359660542486,0.5856402805126077,0.5178780699915144,0.36939334714061095
855,0.1501268322779723,0.18097241487436364,0.2747090488511331,0.7016466791232703,0.43506948477916857,0.5909518609731469,0.38891272014650907
856,0.2166192410178743,0.26708245843287504,0.3484738882030904,0.5548006979441812,0.6520746087894415,0.8014638917978338,0.4734191310308827
857,0.14119687065607658,0.41318679859222407,0.4338602012066884,0.4268775374248626,0.2952046042809061,0.9304283710447511,0.4401257305342514
858,0.11470231357276917,0.2717133774133156,0.2147840099984972,0.19238927213114865,0.5733666711360826,0.5224001552887242,0.31489263325675626
859,0.1498457902457038,0.1588313958892799,0.18882107278620958,0.31761270572272426,0.687983178065023,0.6376902562472158,0.35679739982602604
860,0.2113024808471499,0.19351218909910875,0.45456110799067606,0.5568995296650331,0.5990887407115207,0.5903222450505974,0.43428104889401425
861,0.16000739727938773,0.20704483704211105,0.4917303031826524,0.3966413497070498,0.6393758668559982,0.7843643218437211,0.44652734598515337
862,0.1883726152098426,0.29134997287592934,0.34065642816068115,0.3130832394428649,0.49573529336319044,0.7216581136713567,0.39180927712064423
863,0.18302241878097128,0.1667433766992612,0.29008197131526253,0.5989570868249511,0.5100614730119722,0.42823071573818117,0.36284950706176655
864,0.11030678975175606,0.20364234371314838,0.43367314046759,0.6334770225244521,0.28954787861846276,0.7187630310857189,0.3982350343601881
865,0.2135195463514672,0.1711546028589592,0.5449935210975633,0.6518792420052243,0.4209385841374152,0.6522486503349985,0.4424556911309379
866,0.31065769799618087,0.4876604239525698,0.3034340447786679,0.6426543453058197,0.5554663764071984,0.6081636704810218,0.4846727598202431
867,0.16640844140655164,0.17668096898577765,0.66156884265725,0.4502824778394148,0.3863248870981596,0.4775612048722735,0.3864711371432379
868,0.18922668384925606,0.16210111180103037,0.2923558090407283,0.44867199463993046,0.36311196651630473,0.6008797795195796,0.34272455756113823
