Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
792,0.1565409137351783,0.24456457683306465,0.14364403942088405,0.21964669525295683,0.12207148923373234,0.20696952616818548,0.10982334762647841,0.13465318726305792,0.12215580890685232,0.14776816960399466,0.09906463928920269,0.1708593392216443,0.042110084630878994,0.08012818281388917,0.40917935431358593
793,0.1518961621207407,0.17370866848090588,0.08537628867384252,0.25964566777640313,0.17370852562376302,0.2299432923056651,0.08685433424045294,0.18025082038895543,0.1518961621207407,0.17370866848090588,0.07054254351454267,0.1518961621207407,0.025196415478498924,0.08537628867384255,0.5090591364548371
794,0.2361407235182171,0.2534387650464946,0.12577109509565035,0.2379850669472244,0.11045392735879077,0.1958223751036322,0.1189925334736122,0.13225674614360255,0.09401020195488508,0.14309928513465955,0.05903665096907171,0.18802040390977015,0.04114321804295605,0.0638290073014333,0.4289032991736335
795,0.14242504650348445,0.3018085873854597,0.15043338681633525,0.19347833025898528,0.15090429369272984,0.25755044237109637,0.10526628794082685,0.16097935425938406,0.06279594404456863,0.10629074167330084,0.06272300177893729,0.13179599702584927,0.019928766150520513,0.1536198200985217,0.6110465461451944
796,0.13519762634536597,0.2274283055026311,0.15451659403960485,0.1554384288501062,0.11371415275131555,0.16701944633735663,0.06287476875120301,0.14570949375611122,0.08503699443968062,0.25718109604337586,0.07134930102527734,0.19808073088426661,0.05637907239434376,0.17007398887936126,0.6418629805064179
797,0.18061998338874857,0.2917727887413693,0.130884888754975,0.15970862876225933,0.15970862876225933,0.20600300809649746,0.14022127204361717,0.18061998338874857,0.06866055172573579,0.12689438387634405,0.06344719193817203,0.17493691065294895,0.03882385222226892,0.07769792764605526,0.43526726232844615
798,0.19972192277928347,0.2324273877158104,0.13152480215221263,0.20303161156237337,0.0886286811430042,0.17476927393128022,0.1308212911638585,0.2037351225507275,0.05253195443004488,0.15993738295770865,0.07211042839260852,0.17646403169439806,0.04080631914050963,0.1334897903861801,0.5677092015969565
799,0.16947504355114784,0.18550910431220669,0.11176036209302567,0.19166283523802405,0.09583141761901202,0.2391749527595799,0.061111105867795334,0.1430775640006973,0.1430775640006973,0.20278005959985482,0.13006087199835317,0.17336232533269655,0.023055921628556277,0.13006087199835317,0.5312554264828249
800,0.10613977574466305,0.1835411268653564,0.1914299316127756,0.21480859767403193,0.10414488759479355,0.26379496171603417,0.10740429883701597,0.2124293480462714,0.049703279496186595,0.20828977518958713,0.060133785485943766,0.1315543174640843,0.04635834330136874,0.12026757097188753,0.6693713958545056
801,0.13416892065669872,0.2496385514199052,0.11460021108582452,0.22211664113985197,0.10041516334153451,0.20973218389865422,0.10751643005402746,0.22920042217164904,0.061986933149639774,0.17411309633233707,0.08084631761143599,0.14574732052511333,0.0447381170528856,0.12517969156044276,0.7114558140959072
802,0.15018366457355817,0.2679575598907996,0.08983756075823394,0.21619902417596326,0.10737622593256005,0.2446913443233598,0.08617779667303703,0.2147524518651201,0.05828109336470659,0.19893942110188167,0.05808693101800095,0.1617726323986263,0.04910868561256106,0.09663560831159153,0.8018960841346846
803,0.08931193261650526,0.3035471169621445,0.19873744790030792,0.20684677171823954,0.1073413707557572,0.2696994487526183,0.09461717338930041,0.2146827415115144,0.0635947710008216,0.12178007779230084,0.06923998278768169,0.1271895420016432,0.03557557161440335,0.09783605119676177,0.6831634998704452
804,0.15119309995557298,0.21053926386556185,0.13710847133742343,0.204266339288864,0.15459462218391912,0.15459662218391912,0.102133169644432,0.20705807472340623,0.05599133421914645,0.16080821539736384,0.056877177721882735,0.151193099955573,0.08040410769868192,0.1732364018242533,0.5233960344778827
805,0.14357752198270513,0.19596028195184506,0.1364054196901308,0.23847470912984098,0.10734651249104701,0.14492910630537423,0.12073397709321032,0.2390518319374927,0.09411904290317685,0.1343729549575623,0.07968394397916423,0.15839408802104096,0.07054518986727856,0.1364054196901308,0.49517678398657405
806,0.10449365246166696,0.285417386996997,0.12313439792172527,0.2300172574737246,0.08466999528432816,0.2486070115322177,0.077017153854159,0.19638175818185213,0.10000120946981167,0.178036873343976,0.05149059672533769,0.17829823303534298,0.03794082125719351,0.10449365246166697,0.8425043460515551
807,0.1383217655054525,0.2722876602917014,0.18339006440633995,0.22108535153488876,0.10786231940045263,0.18764740154498868,0.07143955983909818,0.09169503220316998,0.13496331156161237,0.2107626164421806,0.06423777493787092,0.15166155239145196,0.054076988148764576,0.11056860179202757,0.49141643240081784
808,0.12194348779345562,0.2481170668840467,0.06726055579615706,0.26791204578588423,0.20204993214805733,0.2308953133557235,0.12191087778810497,0.20464454779050925,0.11544765667786175,0.14843542621814707,0.04465511892179931,0.12704840812075247,0.03241900692334346,0.06726055579615704,0.5886267279024407
809,0.17675929967023546,0.2650115962360112,0.11027026553943658,0.17769206051752368,0.19971680611803802,0.2281935658891968,0.1325057981180056,0.20949934461506725,0.07332296610442643,0.1874913270218415,0.06205533370124289,0.11314839415950839,0.014404040779956873,0.04992920152950951,0.46193097993731647
810,0.18408538833276708,0.20702405885986222,0.18215954964628445,0.2569876267564851,0.07100829528250889,0.24983261231820708,0.1021388681001053,0.11377105157196651,0.06270079487876919,0.18989887292584062,0.0856625422521617,0.18857663348998405,0.03514541030254906,0.07100829528250888,0.5541983024097088
811,0.15419454230164717,0.19150145766333623,0.07478998013564153,0.20879667106604954,0.1411614412662585,0.17194360654340163,0.09213153628626149,0.20836652770126363,0.07695500672088333,0.15568114975166975,0.09457279518085915,0.16227834568186694,0.06945550923375454,0.1981714304671065,0.5934783777493885
812,0.16291365672527863,0.1761600691474134,0.14373653619518006,0.19533718967751196,0.09549199241376355,0.22992913664999193,0.16291365672527863,0.1761600691474134,0.07597047293539627,0.1909839848275271,0.043447336353993976,0.14373653619518006,0.040305706280792386,0.16291365672527863,0.5504412847406329
813,0.22277236263683056,0.3034102227944015,0.14816321381987213,0.17254866430277022,0.14022221677880264,0.23498849145458522,0.09012479585444368,0.14816321381987213,0.05474051219801937,0.11234291631894935,0.07585255569860037,0.11962352354993096,0.058747122863646306,0.1183001879092753,0.41875444029956954
814,0.146071715621899,0.25162237210944804,0.14466539278881213,0.1952641854343546,0.0976320927171773,0.18122415885205043,0.07479420946816934,0.17777249650600935,0.05427221879959497,0.1529171798614093,0.12581118605472402,0.18207107712524684,0.06629329572476608,0.14958841893633867,0.5809197776497144
815,0.0965629821214726,0.1754411291789235,0.13280315594814338,0.25511867221259943,0.10017223742016135,0.16087979420375842,0.1754411291789235,0.26673245151825303,0.05362659806791949,0.21837747437472976,0.06719893947676833,0.12034327059900007,0.04449900975120368,0.13280315594814338,0.6593918960708153
816,0.17968880788567773,0.3023154397137964,0.1418355896158902,0.3130424506213347,0.07280363039156033,0.1418355896158902,0.11791814935093069,0.11906276268242182,0.09293638166643645,0.17968880788567773,0.08404842483806971,0.11851131253659014,0.05029265901298802,0.08601999418273587,0.5209527144768937
817,0.22460932463191557,0.2618300644791454,0.10307483778449765,0.28931040081528697,0.12166770400294205,0.18725917711998416,0.087177499084725,0.12943671454448452,0.06471835727224226,0.15189585635696726,0.08727668815971514,0.16191844972562697,0.02675008823796972,0.10307483778449765,0.5694510016519856
818,0.22927116948260665,0.3123269636118888,0.09370871068400577,0.2178212634442842,0.0683443440698485,0.19793633742934624,0.08225880464568333,0.22927116948260665,0.06715613599582942,0.10904751062736565,0.06268947412443962,0.14345663082993562,0.043296898947220934,0.14341458662493864,0.7065489241007314
819,0.15782571877284204,0.25253982668501845,0.11754936545221659,0.1873510630522581,0.13695419879414863,0.19968316703229386,0.0687144289836869,0.15782571877284204,0.0851209549815794,0.20750284369399935,0.06916761456466647,0.19144641630122677,0.03136448411907262,0.13695419879414863,0.6666064686635745
820,0.1811043098083217,0.20784144889481038,0.12401503814437707,0.22826233962812903,0.2014663159746719,0.20379712818237383,0.05908296518183591,0.18792787080684997,0.05951330767268822,0.12401503814437706,0.06928048296493679,0.12997019511206453,0.09396393540342499,0.12975962408113845,0.4231472896994867
821,0.2386702516357075,0.3185761432302228,0.1294268066714116,0.13595153813980493,0.09886635637356621,0.1665119884376503,0.07180405099783414,0.2386702516357075,0.08785398052115345,0.13897849880661842,0.06948924940330922,0.15734322992446265,0.048991297848985135,0.09886635637356621,0.5097960130960656
822,0.22096340760495425,0.25511652517937233,0.08717357625904337,0.23617193690771315,0.1175009516334029,0.23950143874749064,0.11975071937374532,0.16131906655234363,0.08487031646070736,0.15537444221052132,0.04714838821316834,0.14664447806539077,0.03666111951634769,0.09180363327579898,0.5718630418772617
823,0.14881873839805476,0.22013831915212145,0.1605611769392763,0.20839588061089992,0.10419794030544996,0.27101976688262874,0.06432066854510934,0.1605611769392763,0.0951150742576018,0.18789849230289496,0.04421187687708875,0.15607038353037161,0.032755938924028484,0.14593456633519766,0.7000371715067812
824,0.21864428519969248,0.23853225042950266,0.11037911752493997,0.21864428519969248,0.1512737287660161,0.23366088820024186,0.10453839003954767,0.1399250586810574,0.06630249202816374,0.13423951820890875,0.06711975910445438,0.13342222248374724,0.03204427536801887,0.1512737287660161,0.49939590393833333
825,0.12738505531095728,0.242264487510656,0.1486154175392252,0.17270438940971278,0.16335691363100102,0.17144342478686841,0.121132243755328,0.22451267426520571,0.11129164117649959,0.16335691363100102,0.018784751669709512,0.1486154175392252,0.04257524794814615,0.14396142182646393,0.5337174579382663
826,0.1487902416493373,0.256072151458002,0.18231202170669283,0.2098478486055135,0.16182323557994277,0.21454655668880107,0.10342103826478777,0.17622064269271875,0.012061061762899145,0.1487902416493373,0.07151551889626703,0.18560358230895443,0.03254301827325413,0.09645284046349184,0.575067727733638
827,0.21773955816723406,0.24039299595522656,0.191654387841469,0.22328710779690858,0.054329055231877574,0.22490586422354758,0.09929544939224799,0.191654387841469,0.07260485614237563,0.16607154806846128,0.055357182689487104,0.1404375103294327,0.04617186107136831,0.07609823524889463,0.5256952989278807
828,0.11980744329767913,0.15923379004617516,0.1609350867020475,0.25371859248065054,0.15895494018147438,0.1812001333507411,0.11754821314617149,0.1614930201976828,0.0674693566826513,0.15222121636037575,0.044141967018739584,0.18476538977613183,0.0615884632587106,0.176922387500769,0.5391090594250523
829,0.17648995321960065,0.26018799932912484,0.18061939115772474,0.21855354049779252,0.06267923588072799,0.1806193911577247,0.084697993201891,0.18392546960250047,0.08117664179755943,0.18744682100683205,0.08672933310970828,0.16677651766835783,0.045399719168564646,0.084697993201891,0.5644154649284466
830,0.17409692536124152,0.21098023055040424,0.09769063608900164,0.2873865198226441,0.14112009640120005,0.1986865458898615,0.11171133254926643,0.18640329856658097,0.08397352411468303,0.08750348877819111,0.09169658546267201,0.1783128906022562,0.03740487883097768,0.11303304698101951,0.5246120423819153
831,0.16222937265255938,0.18067964875971726,0.16222937265255938,0.18067964875971726,0.09033928866557292,0.11866610096015714,0.07809457361513442,0.24254632232598647,0.110839383492361,0.17046101066610975,0.06853128633451858,0.16222937265255938,0.046907570046390956,0.22556704841665598,0.5616583050818067
832,0.23718077438624155,0.25638070884889247,0.12264142241294154,0.19907989078709107,0.09924299039528767,0.2559661378342366,0.12533682522673753,0.18343057547931793,0.06566527407415984,0.13042606274555732,0.04627401596644245,0.13133054814831968,0.049742290163964684,0.09730248353080932,0.5078328147484492
833,0.21752405667287467,0.2866432412790547,0.13357862299069057,0.2731067933827553,0.05615493344602075,0.21752405667287467,0.08962756873731675,0.17701522565685912,0.06637120648638249,0.13357862299069057,0.06448643481377503,0.17925513747463354,0.029765257761428743,0.07536884163464326,0.6849838381830221
834,0.14989652472364876,0.2906278653786659,0.14596092069311511,0.1504900100558631,0.14182565828089921,0.154625272468079,0.14531393268933293,0.227769252575049,0.04704447284648422,0.1732177222046731,0.07538389584858958,0.16780528396616912,0.03595024257646278,0.09408894569296847,0.5172487046829352
835,0.1500148927415862,0.26647689041438377,0.14090860857679713,0.22448240750573203,0.22098052311868757,0.22443611460956261,0.06997979467274118,0.16207194602817646,0.08882563013812793,0.15296148829727507,0.07366043627765775,0.13300741216052417,0.021739551170349605,0.07045430428839856,0.46778112660810534
836,0.17594772586507837,0.180114629635068,0.17679006575048611,0.2005057203284386,0.09613074074335831,0.213378332249878,0.13087255458907412,0.22518980091107224,0.07741160589245524,0.13087255458907412,0.106689166124939,0.18540137303519166,0.04105401089745439,0.059641719388431796,0.3902082602743089
837,0.10630355567304686,0.24454310202982318,0.10926825528793824,0.20850186512144978,0.1936820578386221,0.1936840578386221,0.08780113877561291,0.20001077907516085,0.0801009204830801,0.17622759545383415,0.06667025969172027,0.20906324413944585,0.013334267012844042,0.1108089015787997,0.6856790904742711
838,0.19730122287188445,0.24782069128198453,0.08622841794511717,0.25010779035030645,0.1170485329766777,0.20035936550593367,0.11720656637121171,0.20020133211139965,0.08336926345010215,0.14852889997377863,0.06596774646426241,0.11356049744272471,0.05209944460343201,0.1202002286511848,0.5615576106346248
839,0.18286005962365948,0.2633652739222959,0.12786466428682955,0.1850208618161159,0.11223616263371822,0.20064936346922724,0.10032468173461362,0.14190145856925093,0.1261646813770204,0.2398897364770279,0.05652306206018627,0.08622963723141018,0.041856368343722784,0.13511398845492145,0.5043406398804992
840,0.14875596508043076,0.2216162765839671,0.1077871413542473,0.19604230336686337,0.19604230336686337,0.2372675943468224,0.10819609274274837,0.14104594295814696,0.06691617615600375,0.13754587793275863,0.05891792056175369,0.16682645705264143,0.0546752464358099,0.15836470206094302,0.5174183086042857
841,0.11097225549478937,0.2411763850578114,0.11038592859583529,0.22194451098957874,0.12034413114934883,0.26845949013926623,0.141276066772666,0.15972347671507,0.07813921816333888,0.2059206497240487,0.04988204868171232,0.141276066772666,0.051480162431012166,0.09901960931285586,0.6750403774225942
842,0.16019908260653806,0.23365193321520586,0.14728814970006787,0.21884520210858732,0.21884520210858732,0.24193323693758,0.09327186568183762,0.13925131599559576,0.06962565799779788,0.17676381636640176,0.04688863638287442,0.16019908260653806,0.03491637983845214,0.058320438453935836,0.4579300513676893
843,0.17591840656219818,0.276836883320444,0.09138089265415408,0.17591840656219818,0.1463366380700686,0.2348753675954567,0.11743768379772837,0.22783505083504443,0.05590975579774005,0.16336530998549842,0.04987759823358812,0.11987824162055358,0.04825869852819329,0.11617106643713432,0.629760652712659
844,0.1311984991109977,0.20317397611832785,0.1615677318212971,0.19274471917509114,0.15934143958947752,0.22179378902020028,0.06344811473261353,0.16156787467843997,0.06567454982157599,0.1593414395894775,0.1593411538751918,0.16156801753558284,0.028040195820729308,0.1311984991109977,0.4627766304562343
845,0.16199826931327616,0.17891740168239068,0.16199826931327616,0.17891740168239068,0.17891740168239068,0.2132754205431559,0.09110001824052709,0.17282617925066818,0.0974651418537589,0.18220003648105418,0.0877095642141891,0.20368858281964322,0.036986943818276705,0.053999369105002276,0.3676487831286103
846,0.09553367997889964,0.20125255266722544,0.19410880466848304,0.2469138421381287,0.15311055370678686,0.19410880466848304,0.0992822465203988,0.1782310225873021,0.08194691018153076,0.2028894057839899,0.06762980192799664,0.1621327385598185,0.02732595663205692,0.09553367997889962,0.5621240927676946
847,0.11842188338084284,0.25406617460443426,0.15127151643311504,0.23684376676168567,0.14003463050915455,0.16043202326084516,0.09382900245580417,0.19453954472131751,0.09304618166068718,0.20742047210931253,0.04062106945401626,0.0987917470671677,0.05902237124154981,0.15165961634006753,0.6075066897296605
848,0.12583313271488883,0.24368908720930682,0.11151371981853851,0.19161842201570917,0.11281879001614671,0.30208972386045685,0.09580921100785458,0.17874474325042652,0.10069657462015227,0.13397876860708954,0.08609557432215151,0.152561892709836,0.03232209316433777,0.1322282666831049,0.6698218086718595
849,0.18686226727835076,0.21221554162563278,0.12747768775573276,0.2845267241701224,0.11081707584560763,0.25063713956131944,0.055037246200836484,0.18820340287114368,0.09283112421967214,0.1274776877557328,0.10550169521524164,0.11480711676016328,0.032788214894836645,0.11081707584560764,0.577369377179444
850,0.16714969064795138,0.2890617731649253,0.10627470790248117,0.16714969064795138,0.12457310896316844,0.20873496626245525,0.10436748313122762,0.18536231220008553,0.08656475532852054,0.18685960416126696,0.05921441517160544,0.14393913220671842,0.046642716886562796,0.12410564332507984,0.6104262439369653
851,0.10712514350942844,0.2714976791914595,0.11998603872591096,0.26862791946552,0.13431395973276,0.25429999845867096,0.08362412685257395,0.13990857930641504,0.0592435073767125,0.12412827470957244,0.06031001299723478,0.17260066776300603,0.05181477632429935,0.15251931558643586,0.76716486896216
852,0.11848499866806894,0.1588826193623667,0.15440233774367962,0.1837125758695929,0.12331732300833707,0.2011835997869515,0.1378609646285627,0.2002539489847098,0.09148026759659836,0.24663464601667415,0.06032692378414231,0.15440233774367962,0.044628211046088946,0.12442924576054731,0.538997947049044
853,0.15743685761785114,0.21151341429170262,0.19021771961122014,0.2414285718714626,0.18846844758754383,0.19021771961122014,0.09933966110377639,0.19382726741959772,0.07934758331181391,0.09933966110377637,0.04362872283079877,0.16193485383603926,0.04230268285834052,0.10099683694485681,0.3985166501573108
854,0.1466705351258963,0.258244800913392,0.11626476532051977,0.2601542439677324,0.1300771219838662,0.2218976609785899,0.15483843160193683,0.16690624353886008,0.04061353748103798,0.17590457264417875,0.0549031247249002,0.16489849477540236,0.027399391981611662,0.08122707496207596,0.6584661835604625
855,0.09721336853644508,0.22817790895859502,0.21352342563099744,0.22040156112655798,0.11876031429938115,0.2521376755863318,0.10021177723135032,0.11876031429938115,0.1118677090068998,0.2135235684881403,0.07346718704218598,0.1136994879961921,0.041042333261096756,0.09721336853644506,0.4878277699832869
856,0.12382270629144707,0.2056720689995201,0.12382270629144708,0.261663383964455,0.12392017092419938,0.18417758492396913,0.07824831416260036,0.19204789962837188,0.09602394981418594,0.2677677763948801,0.08722112798815167,0.12881168640252805,0.002977917922797113,0.12382270629144707,0.7279262132103428
857,0.16304064071876045,0.2442913057638309,0.12240186126319667,0.2465283218767655,0.08403356444339222,0.17904347219242017,0.12141442815683298,0.19928007160987335,0.1060469437313317,0.16806712888678446,0.06085204693749473,0.12361304463248636,0.058299974606758495,0.12308719518007201,0.5678210802844655
858,0.21516678965683766,0.292354162872723,0.16191982888129802,0.21516678965683766,0.09545516288572976,0.19647344533846656,0.09823672266923328,0.181937558159583,0.07603674108659289,0.09188204078898152,0.05340551030202011,0.1050631253732701,0.09188204078898152,0.12502008153944513,0.41579440745861374
859,0.19121808211775088,0.2514662485976376,0.1257331242988188,0.2590725556947654,0.19121808211775088,0.2203118906051178,0.0953470350518099,0.14136707809119597,0.09418364442252125,0.10000131185467875,0.011113608564469635,0.19121808211775088,0.0324022214139224,0.09534703505180989,0.5175684040259125
860,0.10388146456942078,0.26360881178043716,0.12879961570257017,0.23869066064728775,0.10480735950088656,0.2478861449631632,0.11488901236347666,0.15815521362114723,0.06342950698285083,0.2096147190017731,0.0647413509459946,0.15924644938465632,0.024610775110828924,0.117638915425507,0.7896818296479432
861,0.148708569666283,0.2691801580321707,0.12413554186917576,0.18117394405112303,0.08929732833412576,0.18722869798813688,0.04824941958019929,0.1785946566682515,0.07508681426759303,0.2401120076048658,0.08972671934405689,0.1984005357021617,0.04369111207143466,0.12641449482042222,0.7622089897342634
862,0.120316228250786,0.21485047728465353,0.16218800959107246,0.17297869594436707,0.1628030191841426,0.22931883703258563,0.06274744758790751,0.1628030191841426,0.10642493138692116,0.16852416732040076,0.08309244338065089,0.20076258236874842,0.03287391323283549,0.12031622825078601,0.5391080147713678
863,0.17006626522023788,0.23678031157710772,0.17006626522023788,0.23678031157710772,0.11839015578855386,0.15539728725312715,0.11839015578855386,0.16426558689196938,0.11838987007426814,0.12958589606688886,0.08503313261011894,0.11839015578855386,0.008398340923036998,0.17006626522023788,0.422531628749985
864,0.14669423246832072,0.1518372666181034,0.14491993928792893,0.25687366283931545,0.13918960350160717,0.2100715958586423,0.10503579792932115,0.19856133436132412,0.12843683141965773,0.18789730185011422,0.05085047289580478,0.14669423246832072,0.05719199839311824,0.07574573010842102,0.45536224820848253
865,0.17588579018478695,0.1850308875047456,0.0925154437523728,0.13669474374422272,0.1198111166521762,0.2070796591587426,0.1035398295793713,0.20495420592559505,0.057254204894360464,0.21090585605610257,0.066713737206699,0.25472269621092697,0.05256503131522785,0.1323267978146698,0.6634296928300109
866,0.17875948246612489,0.26296030549887534,0.12173474913783106,0.2260334719941825,0.13148015274943767,0.1657752211063709,0.1271748355297562,0.18780707202847166,0.11301673599709125,0.15621449043372923,0.050586356456040954,0.08967685000582762,0.05988631072783999,0.12889396586842086,0.43472275387175613
867,0.15352948848595221,0.1768163159565188,0.16170678409549888,0.20302455447557327,0.0950937622765179,0.23525204216595313,0.13749522837834388,0.16170678409549888,0.14015827988943522,0.1901875245530358,0.06701503617583665,0.15529120474136957,0.043873955573283746,0.07884903913718204,0.402254930250263
868,0.18429796020337547,0.26270466253835295,0.10290005766639178,0.24315532354932007,0.11149336133615743,0.18429796020337547,0.08829308481853626,0.20749823672099665,0.10374911836049833,0.1920422031790346,0.07839847816571313,0.10945198453108063,0.025813637474060132,0.1059039312531074,0.6101086039505352
869,0.1741715977078489,0.18153498791271327,0.10044649114150343,0.25526009447905873,0.12639138403628436,0.17764931797908445,0.10314771973236198,0.20089298228300684,0.06833886013816691,0.24555008041554027,0.052971291340506266,0.1602167871149135,0.04209201743294381,0.1113363882860674,0.6648812769407688
870,0.16116072429147665,0.23939069631569398,0.175225456556387,0.2027837542077236,0.16714643094239068,0.175225456556387,0.10461024581089932,0.17624951840741743,0.07092654126717347,0.21419251787769017,0.04403537767464981,0.16116072429147665,0.04283850357553803,0.06505405222509629,0.46811343976297015
871,0.169239433625838,0.20382857553604938,0.16576657303589193,0.21938555092015072,0.06199326793917921,0.17493396101679615,0.19835648320044888,0.2029541694706952,0.07312851697338357,0.12123123797442445,0.10191428776802469,0.20412659034285296,0.03942098578770635,0.06372036640855831,0.38036090333905453
872,0.17532081505751043,0.22886280039310333,0.17125769631840468,0.20448108795846895,0.1277680297605491,0.17532081505751043,0.06330256401484673,0.1753208150575104,0.06510640740428943,0.20940833172183804,0.06816036265282299,0.17632550213061327,0.02915195766395348,0.13021281480857883,0.5998643342552464
873,0.13906683327072508,0.21641671411059835,0.13762376899228335,0.16622629077586326,0.16622629077586326,0.18925725660546017,0.13613284282006868,0.18583701829967567,0.10820835705529919,0.19564170271284742,0.022165970552018736,0.13613284282006868,0.05368519406285219,0.1473789171463762,0.4737814849417793
874,0.12814472549231565,0.18155739334510435,0.13649490961182068,0.14400962829190325,0.12038377307865242,0.25714733852021965,0.08463384129958601,0.25730502047137027,0.07685566797477078,0.15325212198823857,0.07639645401346778,0.15371133594954156,0.06259708815070046,0.16751070181230887,0.6289870807573728
875,0.11763452803153378,0.2872861834224099,0.15039782223233072,0.2418185366933664,0.1209092683466832,0.25551473805597535,0.06797738911378534,0.17108115935260876,0.10434955268726066,0.13470899577913342,0.07124806277046444,0.16781048569592966,0.03989703441530568,0.06936624340321218,0.6551726848052719
876,0.12867444173765016,0.20404639879198208,0.10005226326371128,0.20130087559775414,0.12703518353380142,0.20568565699583083,0.06643151575586344,0.1955212832745184,0.20130087559775411,0.2174279530654546,0.06434749247801924,0.12703518353380142,0.028277844862132043,0.13286303151172685,0.5677607655421366
877,0.14939630105344195,0.19623514579332865,0.14535206720625649,0.23625598885317056,0.09947701456534636,0.23726836284812447,0.09634538092328265,0.19908358212092897,0.08457966686578783,0.1989540291306927,0.07875199628439018,0.17376628737670696,0.022944491497569688,0.08158968548097248,0.6463061632078497
878,0.17550048138070418,0.18081513405623306,0.12717962273302175,0.17738164837047882,0.17550112423784703,0.19576322377919114,0.08243394515768049,0.17550112423784703,0.05930282606421068,0.23299547117632985,0.07766515705877661,0.19109118574737624,0.01936650500625932,0.12950255099404379,0.5661006767229999
879,0.1711132938055297,0.21262527904003176,0.09835505553877165,0.24920605077831237,0.1717435923712599,0.21199498047430154,0.10599749023715078,0.2220035921009656,0.0449817659943845,0.1889095139774546,0.053833395781876264,0.09835505553877164,0.05315631976000794,0.11772461460118151,0.6016381730220383
880,0.15181534617359144,0.22488777861504577,0.1219128721353403,0.15797647393263875,0.1124438893075229,0.16744545676045614,0.15208957059870615,0.20944583257962635,0.07426616677489736,0.19435360544701577,0.06084861941141425,0.1558328844261653,0.06250172255127541,0.15417978128630416,0.5282436260945044
881,0.16816662783462527,0.22702544323741514,0.1515832193656828,0.17260680894859526,0.1515832193656828,0.17260680894859526,0.08685330443590542,0.2190919760849174,0.08162964185827296,0.1693480887566329,0.04981693564204895,0.17370660887181083,0.02439809728413228,0.1515832193656828,0.5719379084272991
882,0.11813180863629066,0.21527933393981294,0.1936918525189747,0.2369781016925857,0.09083883432337538,0.22914771190724953,0.10623725187318528,0.11813180863629066,0.06961711535497857,0.13359925227711417,0.07638257063574982,0.23826483385843594,0.03446529363599945,0.13923423070995714,0.6212705460428922
883,0.11717407853205741,0.24051775815722887,0.10900024588267468,0.1967373522628532,0.1619839805017536,0.1619859805017536,0.09792792251962414,0.20780967562590374,0.06881786107814658,0.18198946451184678,0.09099473225592339,0.21474286588960448,0.03194151410923251,0.11837656817139716,0.6443193302411755
884,0.09649508984512789,0.22344226402500422,0.13598269680682176,0.21401495471839363,0.11447968657467233,0.2755283162830678,0.14743879282390773,0.24918706274027722,0.06576244653295368,0.17195009383334797,0.06055982339514664,0.14262524520552103,0.006038437370630381,0.09649508984512789,0.7464860533014793
885,0.13830234145527243,0.2228160188611335,0.1723665419396174,0.20390204352623867,0.13629988207300595,0.1723665419396174,0.07240889018091734,0.19590102038542168,0.0643129361163482,0.14340416365251696,0.06360629231806422,0.17535351761689108,0.07173513784511307,0.16722467208984224,0.5619359561433229
886,0.1663190841999698,0.26209538547891753,0.12610978152950028,0.2253337549733532,0.08572499870141764,0.1753965453972488,0.12033732521370058,0.2113276921271798,0.05105539639187002,0.14772365492488512,0.07386182746244255,0.19821471261316795,0.035682105374461384,0.12081773561188568,0.6818189622532759
887,0.14531707035915065,0.17628582310663327,0.1067810339988778,0.3017047139174362,0.13345098203212497,0.17005276226661387,0.15041579057630303,0.17118710288948089,0.08018534502065264,0.14531707035915065,0.08502638113330693,0.17879584297103338,0.04655898860734732,0.10892109276188851,0.5045288165444735
888,0.13070536716654918,0.222267118549697,0.21475565985739184,0.23357435442782284,0.10307969432650514,0.17018051017517694,0.058504544644290266,0.2147556598573918,0.08279257399215786,0.16470565972661014,0.11518673019152212,0.13231150352724588,0.03667214037731544,0.12050848318032334,0.5166065788885361
889,0.14287295719001314,0.309932358014495,0.0997271065408758,0.22615039147057936,0.11307519573528967,0.29091464757126806,0.10227540091364103,0.13985064958798882,0.06992532479399441,0.1493739688800895,0.06408459386486344,0.14287295719001314,0.03426706304617661,0.11467738520071194,0.7475447158302918
890,0.15829869307383063,0.19977668016164227,0.19826815455101757,0.26426079215450043,0.14283022462872397,0.25251704006539816,0.05177185996343243,0.14590177238362864,0.08561229705956916,0.120354431789305,0.05413072848526098,0.16411865611894164,0.05272871774599318,0.10942995181875607,0.5127186489843443
891,0.09383507186117292,0.27634131961814373,0.14218946171723934,0.2279869297620773,0.10569422528101333,0.21608354763128643,0.1080417738156432,0.21373599909665655,0.07382796904018521,0.15179706879852892,0.05696538074175239,0.10787621479758669,0.06253966592083163,0.1630853719178825,0.7138129032443241
892,0.15264259263717933,0.25055979523061894,0.10500151121582585,0.16633357453472197,0.10436976143943791,0.1952084614295266,0.09760411642904902,0.12498164773748961,0.1252798976153095,0.29098269327342835,0.0976042307147633,0.138255217957445,0.040972370845549715,0.11020412893965484,0.5530510382057706
