Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
701,0.5914200299667041,0.7765784818534773,1.0,0.7010245779357989,0.8808856460536161,0.8035223017641502,1.0,0.8219187196533922
702,1.0,0.18502725527502806,0.18316301186221653,0.9216765511690885,0.7161790926952919,0.9853608492447502,0.9198495068210333,0.7016080381524868
703,0.9910968884757796,0.49981598698263996,0.9292563230018012,1.0,1.0,1.0,1.0,0.91716702835146
704,0.9807286435858353,1.0,0.6179454459048844,1.0,1.0,0.690029289059905,0.867263185361208,0.8794237948445475
705,0.570904769581814,0.0,1.0,0.9942844945865184,0.7346830257985622,1.0,1.0,0.7571246128524135
706,1.0,0.9304290261617161,0.6438314441612345,0.8767855019364256,1.0,1.0,0.16227575572014524,0.8019031039970744
707,1.0,1.0,0.8293703613919886,0.6921938895009925,0.8939385537528423,1.0,1.0,0.9165004006636891
708,0.9834535856468736,0.2851009090662371,0.572807493431916,0.46083860507038593,0.8829344303489086,1.0,1.0,0.740733574794903
709,0.3850015653434988,0.3319296913812994,0.8471986184292426,0.7358534964004196,0.9684683910490844,1.0,1.0,0.7526359660862206
710,0.0,0.651743575548234,0.5022725554991795,1.0,0.672270941848705,0.7909819350963277,1.0,0.6596098582846351
711,0.3071006837363061,0.47591669366071565,0.6867888239684222,0.5697716549301689,1.0,0.9476405972807586,0.981844874588665,0.7098661897378624
712,0.3542218230499158,1.0,0.8141526863431539,0.6305760222976836,1.0,1.0,1.0,0.8284215045272505
713,0.5927378761683715,0.5106602175197283,0.6399960460598935,0.9155141521096531,0.9490428530480506,0.6515481490160921,0.8651228601022115,0.7320888791462857
714,0.4302711578237452,0.7626079128023523,1.0,0.6552051685189003,0.9977509499616367,1.0,1.0,0.8351193127295192
715,0.7546705026542306,0.6308766555801746,0.901839794045846,0.6576400057725261,0.9265933017038305,1.0,0.7394879457642914,0.8015868865029855
716,0.9681053339660817,0.20472351912747463,1.0,1.0,0.8578982279004242,0.748486326680643,0.9240166330509033,0.8147471486750753
717,0.6235124606150897,0.0,1.0,0.7220010952802618,0.857596916634663,1.0,1.0,0.7433014960757163
718,0.9313306785060809,0.583374077712089,0.6110339336781011,0.6923585630393391,0.9123850671918866,0.9743213638381053,0.9363494401730834,0.805879017734098
719,1.0,0.6764309929957487,0.6011475617696647,0.6685415613755159,1.0,1.0,0.8779436814522847,0.8320091139418878
720,0.05079030022540778,0.594903069440398,1.0,0.7014766033430448,0.9587184014616115,1.0,1.0,0.7579840534957804
721,0.42660564295958725,0.7611723824598413,0.6859076705944868,0.7503038174482486,1.0,1.0,1.0,0.8034270733517378
722,1.0,0.2275509933770028,1.0,0.6608959621614255,1.0,1.0,1.0,0.8412067079340613
723,1.0,0.6567695280764919,0.5975504682298014,1.0,0.959286497993372,0.9227171948680366,1.0,0.8766176698811002
724,0.5998467681287909,0.5949060381274865,1.0,0.8612159365355156,0.5214083690548433,1.0,0.9877279341772822,0.7950150065748457
725,0.5156310967353613,0.5562239513414079,0.48277832680684774,0.5525989010375988,1.0,0.9786324838504358,1.0,0.7265521085388074
726,0.6086698422520248,1.0,0.6861375481391918,0.9975091274861885,1.0,0.6558807115735633,1.0,0.8497424613501384
727,0.5223552569934115,0.583362185718397,0.8259495176036143,0.5433157555156595,0.9844358473611214,1.0,0.9165960650573639,0.7680020897499382
728,1.0,0.0,0.8898573625837533,1.0,0.8419530699302328,1.0,1.0,0.8188300617877123
729,0.6520497202146032,0.5502115514302749,1.0,0.8239684286411634,0.798858069578192,1.0,1.0,0.8321553956948905
730,0.45677565835633654,1.0,0.6476818235845242,0.6854554826915747,0.714515763024574,1.0,1.0,0.7863469610938585
731,0.9933405359251235,0.4197313660749875,0.767328473073725,0.959268401394569,0.8138464716247069,0.8376693388546241,0.8215089733146655,0.8018133657517718
732,0.4154919412506845,0.5788218905967923,1.0,1.0,1.0,0.7782764730405614,0.9646904683214527,0.8196115390299273
733,1.0,1.0,0.822157592406731,1.0,0.8783873937186194,0.9676532838862407,0.8515266631228788,0.9313892761620671
734,0.27653022399998045,0.8111495540894506,1.0,0.5041719930814912,1.0,1.0,1.0,0.7988359673101317
735,1.0,0.7648156676832804,0.5077850078282735,0.5703365623029623,1.0,1.0,1.0,0.8347053196877879
736,0.5432355549489689,0.7147345766538633,0.0,0.8427172285785737,0.0,1.0,1.0,0.585812480025915
737,0.3755681538270589,0.7458666418016233,0.7356128733485987,0.5285887476391459,0.7224894347547057,1.0,0.8302313164126255,0.7054795953976798
738,0.9240442678636251,0.8441795397149001,0.7029187085080547,0.806094650987112,0.9479136018276434,0.9272701480207293,0.8285018166642264,0.8544175333694701
739,0.6637222975967749,0.7165071979296916,0.5564324617769247,0.9574159309652823,1.0,1.0,0.8834588744945122,0.8253623946804552
740,1.0,1.0,0.40391465490201445,1.0,0.8732075475166214,1.0,1.0,0.8967317432026622
741,0.6329381202700244,1.0,0.6605917740949178,1.0,0.9925214850000301,1.0,0.6736043618534735,0.8513793916026351
742,0.0,0.6955511325186216,0.6282786612950318,0.9604055530987284,1.0,1.0,1.0,0.7548907638446261
743,0.08711863636538196,0.7648214605865633,0.7709244661686211,0.8331161737593072,0.836254986284911,1.0,1.0,0.7560336747378263
744,1.0,0.8909573290485767,0.7765500890222262,0.7120541086752205,1.0,1.0,0.8501829041289415,0.889963490124995
745,0.4261063182920491,0.5895437064923067,0.6944056139867223,0.7362846524820928,1.0,1.0,0.8842346633779925,0.761510707804452
746,0.7726601989081973,0.3951229655366668,0.7759933466547188,1.0,0.8974294717541895,0.7803902365494967,1.0,0.803085174200467
747,1.0,0.25680004988134414,0.7102020935704226,1.0,0.9362514539453721,0.9626652292125258,1.0,0.8379884038013807
748,0.38880741991574963,0.6476751091506477,1.0,0.9892672316613546,0.9484129364607443,0.957843509781884,0.9889311706593858,0.8458481968042523
749,1.0,0.7316763535829349,1.0,1.0,0.8904495591165963,0.6452860150067155,0.9526418217554314,0.888579107065954
750,0.6805922700110864,0.5667066610224428,0.7057864890632988,1.0,0.9552280470895966,0.5351487829139054,1.0,0.7776374643000471
751,1.0,0.5507309999620382,0.9422264950580346,0.8926508353406016,0.9019368145290521,1.0,0.9959964545109309,0.8976487999143796
752,1.0,0.8293102658765434,1.0,0.9301121554158515,1.0,0.8808713189180749,0.9761983212185371,0.9452131516327154
753,0.40068391355013216,1.0,0.635720256544669,0.8199022996992572,0.8535819714808165,1.0,1.0,0.8156983487535535
754,0.5941859798695416,0.9695433934757315,0.5397404198276402,1.0,0.7285474717699753,0.9980244285464368,0.9511283034691723,0.8258814281369282
755,0.40680775557318577,0.616326567002429,0.4938489301168213,1.0,1.0,1.0,1.0,0.7881404646703479
756,0.4044227513500328,0.8761894732233041,1.0,1.0,1.0,1.0,1.0,0.897230317796191
757,1.0,0.6676766187833694,0.8640639825307966,0.9885010275546664,0.6902991472167506,1.0,1.0,0.887220110869369
758,0.7420483426393203,0.618362252869496,1.0,0.7324575224299211,0.8215043912903475,1.0,1.0,0.8449103584612978
759,0.5789571210245075,0.7010669461804744,0.5134382465328783,1.0,1.0,1.0,0.8110428514672323,0.8006435950292989
760,0.7290825880893694,0.21658305211558976,0.8907001591370732,0.5877648806050263,0.9270445592356213,1.0,0.9477826492058616,0.756993984055506
761,1.0,0.633570274783038,0.7352631535854073,1.0,0.883587027068972,1.0,1.0,0.8932029222053454
762,1.0,1.0,0.6044567407643624,0.7328098587837654,0.861498329818419,1.0,0.8499301579719614,0.8640992981912154
763,1.0,1.0,1.0,0.5614055149406727,1.0,0.8584085741258288,0.9594821421230805,0.9113280330270832
764,1.0,0.6568340126028809,1.0,0.043996420584026995,1.0,1.0,0.9324937739350465,0.8047606010174222
765,0.4321930846028801,0.45736215824297927,1.0,0.6666846682449995,1.0,0.9828875868193684,1.0,0.7913039282728896
766,1.0,1.0,0.6010223753854688,1.0,0.05222433204322274,1.0,0.9518272591864555,0.8007248523735925
767,0.49519761742340895,1.0,1.0,0.8700119162822734,0.7881652489454465,0.9383466722152038,1.0,0.8702459221237618
768,0.7130454985216802,1.0,0.6671944764737394,0.41618677141147686,0.7904392314575148,0.7764703959178344,0.9413260298195096,0.7578089148002507
769,1.0,1.0,1.0,0.7353700556865741,0.8986695187318179,0.8027652393866793,1.0,0.9195435448292958
770,1.0,1.0,0.6602412862351222,0.8041895989322145,0.9079762454574583,0.7693180288956444,1.0,0.87738930850292
771,1.0,0.5068634034878994,0.6547483830133236,0.9963156465705459,0.6503423697286692,1.0,1.0,0.8297528289714913
772,1.0,0.6022787851252556,0.6073218489088476,1.0,1.0,0.9389740230358296,1.0,0.8783678081528475
773,0.5179211439443484,0.3586409421953995,0.7638827834097003,0.9309169832960666,0.8696387652828049,0.8909400375474701,1.0,0.7617058079536843
774,0.664824909649221,0.7585040558989098,0.9958668788235288,0.9225850760516976,0.818501951282348,0.962379044050805,0.9141441758775745,0.8624008702334407
775,0.44194637662518677,1.0,0.7746057977215263,0.5782368481435274,0.9121513879413445,0.4755216936843033,1.0,0.7403517291594126
776,0.4430338184324491,0.874230447773409,1.0,1.0,0.7623675658185216,1.0,0.9704149797574085,0.8642924016831125
777,0.917624979884628,0.5502219154515391,0.5966951402012024,1.0,0.7943208165024369,0.9448896274732929,0.7285905210328831,0.7903347143637118
778,0.7802285041305382,0.7618715026993018,0.22201438893253964,1.0,1.0,0.7965816765275224,1.0,0.7943851531842717
779,0.0,0.7686147678771595,0.4776343529500583,0.6701215855756069,1.0,0.667196589692392,1.0,0.6547953280136023
780,0.7759510698662969,1.0,0.6565981383426542,1.0,1.0,1.0,0.7549724861822618,0.8839316706273161
781,0.8914952962742811,0.37512266782693926,0.7211478877453351,0.856569817738705,0.9579208754211233,1.0,1.0,0.8288937921437691
782,0.0,0.4644334408382919,0.9476904905459899,1.0,0.5829787426785771,1.0,1.0,0.7135860962946942
783,0.0,0.685293093321656,0.6968806521420186,0.9658472192371695,1.0,0.8282189222171576,1.0,0.739462840988286
784,1.0,0.5802805790779243,0.6065425246468991,1.0,0.7849298789663618,1.0,1.0,0.8531075689558837
785,1.0,1.0,1.0,1.0,0.8738527001626046,1.0,1.0,0.9819789571660864
786,0.4810104540124905,0.830742294267953,0.775223004256356,0.9371084214592635,1.0,1.0,0.903151747078239,0.8467479887249002
787,0.5184021893682426,1.0,0.7655967943236792,0.6275027325763507,0.9952720053366988,0.8343797397343472,1.0,0.8201647801913312
788,0.28689536255317366,0.6632512719243338,0.9041413535972577,1.0,0.8445430503688245,0.9899496761819564,1.0,0.8126829592322208
789,1.0,1.0,0.6245339542690825,0.9943816604821037,1.0,0.8876215986049467,1.0,0.9295053161937332
790,1.0,1.0,1.0,0.5859232121182073,1.0,1.0,0.7731138968039309,0.9084338727031626
791,0.4588043629186807,0.47186911210038557,1.0,1.0,0.9676486207596715,0.887060672717658,1.0,0.8264832526423422
792,0.6641292148886432,0.8730742347442288,0.9768012755146965,1.0,1.0,1.0,1.0,0.9305721035925097
793,1.0,0.45905941945726775,0.5564435708116389,0.9663192279574054,1.0,1.0,0.837095294473641,0.8312739303857075
794,0.0,0.7129236999632841,0.9467476244291446,1.0,1.0,0.9303497321493753,1.0,0.7985744366488292
795,0.43919215003408385,1.0,0.5072448182860974,1.0,0.7194134328522661,1.0,0.887268194808746,0.7933026565687419
796,0.7589665460517865,1.0,0.9758776818927196,0.6725379211775047,0.5806937596412747,0.857330333095866,0.9553718931661304,0.8286825907178973
797,0.3093040837087682,1.0,0.9783341280103159,1.0,0.8911380542865752,1.0,1.0,0.8826823237150941
798,0.46714141659100183,1.0,0.6938572396197277,0.8116252802866556,0.7908108940306666,1.0,1.0,0.8233478329325788
799,1.0,0.7717262408902537,0.6278622883950972,0.6475522452688676,0.7021890053100943,1.0,0.8883782635273755,0.8053868633416698
800,0.49793868333459085,0.7943168501815909,0.5637329045751188,0.7864381096210448,0.6936277866475207,1.0,1.0,0.7622934763371237
801,0.6062200037995182,0.7440723242001214,0.823293568936721,0.6778506236567475,0.8839426367496687,1.0,1.0,0.8193398796203967
802,0.550345518010162,0.6331044120273734,0.6554267370899349,0.7777582592043961,0.7820368816380269,0.9815493461824956,1.0,0.7686030220217699
803,0.32674371492156284,1.0,0.5543302871677255,0.7944228149873077,0.8039843797670136,1.0,1.0,0.7827830281205157
804,1.0,1.0,1.0,0.8374258741471621,0.8186488133668696,0.9668897657557786,0.9112765454970643,0.9334629998238393
805,0.9728445385822954,0.7210256945438981,0.7963555270622292,0.5854232482320644,1.0,1.0,1.0,0.8679498583457839
806,0.3869033556033009,0.748482968507026,0.5489913264244773,0.8377692915185205,1.0,0.9328951826382169,1.0,0.7792917320987918
807,0.5225210499410274,0.7059220825912428,0.9105386570058674,0.08368267955955193,0.6601206767954799,1.0,1.0,0.6975407351275956
808,0.5547912685407844,0.39870125063160894,0.10227175819602702,0.8229916817411379,1.0,0.8137605474015274,0.9259219764862273,0.6597769261424734
809,0.4333111071082798,0.7073685969503508,0.18552651089583516,0.7467405321326325,0.9634893513060918,1.0,0.4202430394265706,0.6366684482599659
810,1.0,0.3720588772141559,0.5032872569675942,1.0,0.86479294096954,0.916662204496715,1.0,0.8081144685211435
811,1.0,0.5880054982252342,1.0,0.8419879635411311,1.0,1.0,0.7422896083929721,0.8817547243084768
812,1.0,1.0,0.6694578385409247,1.0,0.9479714624040054,0.8349506858942124,1.0,0.9217685695484489
813,0.0,1.0,0.6835531252317048,1.0,0.6482874610676312,1.0,1.0,0.7616915123284765
814,0.6530351081826944,1.0,0.7922301949708942,0.8523398381423533,0.7898749112241396,0.9631873242937724,1.0,0.8643810538305506
815,0.3859260177188456,0.6311287922372072,0.755750958110621,0.1594770504797952,0.6676747490869215,1.0,1.0,0.6571367953761987
816,0.28795695998416315,0.3981406468397439,0.38874153243548926,1.0,1.0,1.0,1.0,0.7249770198941994
817,0.0,0.429563498496654,1.0,0.9332098127102556,0.8820608203297351,1.0,0.8919103985136421,0.7338206471500409
818,0.0,0.6445762190913824,0.6399804129818014,0.6802148928828347,0.81275706340117,1.0,1.0,0.682504084051027
819,0.6036511612417104,0.8216284850387935,1.0,0.7611349687937796,0.816126030323998,0.9063908368525957,0.9655694127774214,0.8392144135754711
820,1.0,0.7674059554670472,1.0,0.7600445693356009,0.7599026845627155,1.0,1.0,0.8981933156236234
821,0.0,0.9121506637683051,0.7614976291277818,0.5992825366535203,1.0,1.0,1.0,0.7532758327928011
822,0.0,0.5369186590491135,0.7172024508785205,1.0,1.0,0.8708329964934335,1.0,0.7321363009172953
823,0.9279535984677186,1.0,0.5394977494648292,0.7331754384576064,0.9687606647398996,0.8588563034204615,0.9801723953779804,0.8583451642754995
824,0.0,0.7389264868672625,0.6521194759345544,1.0,0.8719769106658168,1.0,0.9752097778883989,0.7483189501937189
825,0.6093344879901278,1.0,1.0,0.6661585360499334,1.0,0.6825461222565611,1.0,0.851148449470946
826,0.6171567831775794,1.0,0.8189310444027184,1.0,0.5396817395571637,0.9508837108691663,0.9615554911194669,0.8411726813037277
827,0.0,0.579956835339298,0.5276215479232881,0.9820874095215097,0.9743743593758677,0.9454301900415687,1.0,0.7156386203145046
828,0.3610222914381013,0.5288107286550432,1.0,1.0,0.911144801471206,0.853342904382491,0.896627227599169,0.7929925647922873
829,0.46010687907823455,0.7745160852003635,0.5563787075200098,0.9465671506478378,0.9769754692705124,1.0,1.0,0.8163634702452798
830,1.0,0.4217276538922179,1.0,1.0,1.0,1.0,1.0,0.9173896648417453
831,1.0,1.0,0.1294215855293417,0.6080810984614424,1.0,1.0,0.6609916867039484,0.7712134815278189
832,0.0,0.9037320115960482,0.5742610550560774,1.0,0.8558583655735655,0.8386251628010516,1.0,0.7389252278609633
833,0.0,0.5477128868999753,0.5577275144110271,0.995738170860604,0.87160950439057,1.0,0.8852120426954885,0.6940000170368092
834,0.46260822197340634,1.0,1.0,0.5419428045710382,0.7784353870910165,1.0,1.0,0.8261409162336373
835,0.5579940972761847,0.8267111500095045,0.0,0.7826068233546895,1.0,1.0,0.7277939847602889,0.6993008650572382
836,1.0,1.0,0.767606386140524,0.6268996150403435,1.0,0.9313782036203064,1.0,0.9036977435430248
837,0.5063674024171065,0.7910814214373104,1.0,0.8911890255868049,1.0,0.7958941288282684,0.777729528470343,0.8231802152485476
838,0.3503357751994304,0.4881639392796867,1.0,0.8770846327425691,1.0,1.0,1.0,0.816512049603098
839,0.3992280581617543,0.9626403468831822,0.9687395395691663,1.0,0.5173470223535264,0.8829572941420134,1.0,0.8187017515870918
840,0.9091923099498967,0.7483109413749943,0.21728643801425793,1.0,0.8855463970448656,0.9899722536007363,1.0,0.8214726199978216
841,0.5376173569527092,0.7171120166948862,0.571553614884827,1.0,0.8362778576783345,0.8892930683032396,1.0,0.7931219877877138
842,0.7460693075810343,0.8763895128311038,0.0,1.0,0.9498372747484426,0.8842881300525015,0.9964271085232822,0.7790016191051949
843,0.38725905000947763,0.5431719533667153,0.6625728903542705,0.65728303264465,0.8223428807700034,0.8553955895740134,1.0,0.7040036281027329
844,0.8082471771934668,1.0,0.7310943595672196,0.7293930877730825,0.9004402708200125,1.0,0.9325327777087696,0.8716725247232215
845,1.0,1.0,0.7591415099720449,1.0,1.0,0.795751135813377,1.0,0.9364132351122031
846,0.5320956536593607,0.3009408967970492,1.0,1.0,0.8520833748726933,1.0,0.8874901112162936,0.7960871480779138
847,0.5160556287961606,0.6863029000801776,1.0,0.9549248309144295,0.8039727982453945,0.6668608422467047,1.0,0.8040167143261238
848,0.5939453827368172,0.7692235327714078,0.47550882838688735,1.0,1.0,1.0,0.9731957821889835,0.8302676465834422
849,1.0,0.5093950388139405,0.6436844441938738,0.7374501549539774,1.0,1.0,0.971654268969032,0.8374548438472605
850,0.3924984986240915,0.6102620316671176,0.9556216273938276,1.0,0.9814586274079931,0.9907277963753011,1.0,0.8472240830669044
851,0.42586189785020323,0.5382063224841998,0.5891188759778212,0.8867205263717381,0.757161915331276,1.0,1.0,0.7424385054307484
852,0.34364943092617034,1.0,1.0,0.8356554171831411,0.6027527766583537,1.0,1.0,0.8260082321096665
853,1.0,0.3862907863405707,1.0,0.9594945033658149,1.0,0.8616193680742037,1.0,0.8867720939686556
854,0.6124124088277125,0.5559822771763842,0.815970792988256,1.0,0.7458333992529728,0.953662819873603,0.8587974143128763,0.791808444633115
855,0.5344958243992047,0.0,0.6465841344325375,1.0,0.719410483235312,1.0,1.0,0.7000700631524364
856,0.7412650140712195,0.5803801994486687,1.0,0.8787378230835284,0.518074226930122,1.0,0.7350147862436889,0.7790674356824611
857,0.639494572166483,0.644503997008796,0.6740715122215809,0.880819432058376,1.0,1.0,1.0,0.834127073350748
858,0.0,0.9029655480503749,0.8065217835849204,1.0,1.0,0.8723423509024897,1.0,0.7974042403625408
859,0.39473264120308926,0.5999725599732227,0.4737062144419311,1.0,1.0,0.6662799520329503,0.958729267179624,0.7276315192615453
860,0.43824680758970314,0.7279938055029439,0.6290240702646227,1.0,0.7524700924315215,1.0,0.8883216964885209,0.7765794960396161
861,0.5502660937148217,0.8971840390599098,0.7375440397016698,0.6796923205441185,0.6660388241919535,0.8306810571414205,1.0,0.7659151963362706
862,0.7388906983291224,1.0,0.6343901673434075,0.7276258385483259,1.0,0.8235526655505303,0.9756858362369745,0.842877886572623
863,0.6735273489393901,0.5985806132361804,1.0,1.0,1.0,1.0,0.8041174559835108,0.8680322025941545
864,1.0,0.5813121586992098,0.9284501508775812,0.9084599277594246,0.9512734791847496,0.9045370596374338,1.0,0.896290396594057
865,1.0,0.1515357587254154,0.9761694294529311,0.8525435301742417,0.7159050955085929,0.6025577897633771,1.0,0.7569588005177941
866,0.4304057398557628,0.7670276088632686,1.0,1.0,1.0,0.7591833029181485,1.0,0.8509452359481686
867,1.0,1.0,0.6421311682120889,1.0,0.8963101564311632,1.0,1.0,0.9340630463776074
868,0.3915741751955847,0.5703885661360932,0.9518349291335562,0.8388899171222481,0.9202406032872447,1.0,0.8852999272136125,0.7940325882983342
869,1.0,0.5167504552269101,1.0,0.8885574400359011,0.6207281899409446,0.9344615024739245,1.0,0.8514996553825257
870,0.6882180105069773,1.0,1.0,1.0,0.7678026744552638,0.8636962639899105,1.0,0.9028167069931646
871,1.0,0.8249584141568261,0.5306675511155873,0.0,0.9610940298662953,0.7639561018088775,1.0,0.7258108709925123
872,0.7410854247145778,1.0,1.0,0.7616688732715066,0.7622905967486315,1.0,0.9421334579848502,0.8867397646742238
873,0.9049787697140905,1.0,1.0,1.0,0.8782878244814287,0.6680260790258797,1.0,0.9216132390316283
874,0.6844330158879282,1.0,0.6187044528134957,0.5791354439093374,1.0,1.0,0.9760688653771191,0.8369059682839828
875,0.4126101795984279,0.6519548454532398,0.6247200194384953,0.7864034376705837,1.0,1.0,1.0,0.7822412117372496
876,0.7834001013058274,0.7042158302626002,0.9912822267222351,0.7746547377238776,0.0,1.0,0.9357255520287968,0.7413254925776195
877,1.0,0.7111676990663485,0.6531614729199123,0.9115851551317888,0.8779968792449002,1.0,0.7944331379338236,0.8497634777566818
878,1.0,0.9438194528773377,1.0,0.9187032967250224,0.6333025784079379,0.9022165734301952,0.8580528758452556,0.8937278253265355
879,1.0,0.5303246416966997,0.826217658471933,0.7241214764846062,0.7642723626366964,0.8614920411369285,1.0,0.8152040257752662
880,0.8646852405937373,0.7757537389050941,0.953526584589349,0.6609640881741023,0.9159992187054574,1.0,1.0,0.8815612672811058
881,0.7956900227243591,1.0,1.0,0.7562084430598343,1.0,0.9178053820590368,0.9166419582545997,0.9123351151568327
882,0.7205536093821838,0.37675122682996015,0.6507174490330283,1.0,0.9158689455531589,0.6400789518349732,0.99489632729954,0.7569809299904063
883,0.5675199589693017,0.7606513938774077,1.0,0.8379196261213825,0.9453737621957868,0.7192453342977259,0.9646152140013956,0.8279036127804286
884,0.5514104622826367,0.9485475004075432,0.558837415524488,0.418299074874441,0.9130072687182325,1.0,0.6798293786348686,0.7242758714917442
885,0.82826830104479,1.0,1.0,0.809768200082053,0.864876747819288,1.0,0.9767024511383557,0.9256593857263552
886,0.5082772580478694,0.8062567666197016,0.6735307644699814,0.7656049442304168,0.7523012830529869,0.8535240047620102,1.0,0.765642145883281
887,1.0,0.4104170413436941,1.0,1.0,1.0,1.0,1.0,0.9157738630490991
888,0.7645113701143521,0.0,0.8223522989589579,0.6399954321197386,1.0,1.0,1.0,0.7466941573132927
889,0.41901263655042276,0.6327948213375661,0.5060744343893228,1.0,0.936126345963735,1.0,0.9908850389578739,0.7835561824569887
890,1.0,0.17777506514398295,0.5667935122719346,0.5938789375908793,1.0,0.9466371297194827,1.0,0.7550120921037541
891,0.3835485133265875,0.7903559373957598,0.8152962449975337,0.7754276637768173,0.9849680070252528,0.9403934483784038,1.0,0.8128556878429078
892,0.6368381215069411,0.5924075038174651,0.882976764729989,1.0,0.36040491741555253,1.0,1.0,0.7818039010671354
893,0.31973007260910896,1.0,0.7218660256670497,0.5741694136835569,0.9047979062722585,1.0,1.0,0.788651916890282
894,1.0,0.5671251025869093,0.7765478236970199,0.7951480757999563,0.9845751515091593,1.0,1.0,0.8747708790847206
895,0.5347728776977302,0.5607474129576052,0.6022061443121988,1.0,0.5045235716251445,0.9015770264061279,0.8969944409172891,0.7144030677022993
896,0.650570329264377,0.513084937642249,0.720244830502005,0.8789504245979313,1.0,1.0,1.0,0.8232643602866518
897,0.8676580391810329,0.5238280325565347,0.9752607040922221,1.0,1.0,0.9696905245820101,0.969010824409467,0.9007783035458952
898,0.6570523602539857,0.7147306439437967,0.7228617143125429,0.7260654963938326,0.9301998405350825,0.9165834472049623,0.7899352908479903,0.7796326847845989
899,0.5764155344944417,0.621236275292998,0.8646952583391511,0.911773839754382,1.0,0.7864362748735974,1.0,0.8229367403935102
900,0.7889755510127486,0.0,0.1699013903953157,0.5754993318340628,0.7936978703557976,1.0,1.0,0.6182963062282749
901,1.0,0.43138577736315187,0.5907160166207405,1.0,1.0,1.0,1.0,0.8603002562834131
902,0.3327966321107935,1.0,0.6305709662495197,0.8913471302153607,0.980819611907146,0.7276624117594038,0.8463577055797727,0.7727934939745709
903,0.6804272935573268,0.9502612781357741,0.4750775821239326,0.8408979087990155,0.7670931024495462,1.0,0.9214015814773878,0.8050226780775691
904,0.5991934092921442,0.1708783835210345,0.7828684170292975,0.7377738505584922,0.797045533705701,1.0,1.0,0.7268227991580957
905,1.0,0.7167305033233914,0.5191501324064767,1.0,0.7471679304867289,1.0,1.0,0.8547212237452282
906,0.9366005112231012,1.0,0.7592453502594538,0.8084030105296779,0.950787234390573,1.0,1.0,0.9221480152004008
907,0.49192472157362804,0.5557351086939316,0.8526772825942647,0.7455513340034071,0.9900122056349752,0.8141215006456111,1.0,0.7785745933065453
908,0.7170332054432952,0.8027994274397025,0.674504411989656,1.0,1.0,0.9114459930292568,0.9481694979729055,0.8648503622678309
909,0.3400410974448413,0.4441061570997962,0.703356337290936,1.0,0.7382475300795333,0.9236156329659566,1.0,0.7356238221258663
910,0.6231673074860131,0.0,0.9556911179868136,0.6137869485612845,0.9111354589064353,0.9110695875900925,1.0,0.7164072029329484
911,0.49768134723102175,0.9385993572171553,1.0,0.7356083795874908,0.8619290107438173,1.0,1.0,0.8619740135399265
912,0.40742273744675167,0.5285447457596689,1.0,0.8922498570451914,0.8711295574602437,0.8034144000943211,0.9871584526575077,0.7842742500662406
913,0.792326450677825,0.8686761493040303,0.7428257301092076,0.8317144392416616,1.0,0.8712225979844126,0.9489468010653158,0.8651017383403504
914,0.5404266478420587,0.0,0.6277186464064554,1.0,0.9665029772332692,1.0,1.0,0.7335211816402547
915,0.4783687153677383,1.0,0.6872483200080705,1.0,1.0,1.0,1.0,0.8808024336251155
916,0.0,0.6027885586517753,1.0,0.670235150380709,1.0,0.8716161518762475,1.0,0.7349485515583903
917,0.7319535146360439,0.7664899502677808,0.8551591569912941,0.7542881775939493,0.6348996242728566,1.0,0.8131942700237933,0.7937120991122454
918,1.0,0.839863296649078,0.698395032374915,0.6036751955079723,1.0,0.9548951830307609,0.9637882464259047,0.8658024219983759
919,0.7356264941172026,0.546618447022517,0.8237346050671349,1.0,0.7329298579514257,1.0,0.7543195152744827,0.7990327027761089
920,0.5618314043115364,1.0,0.39460140402328014,1.0,1.0,0.6494293228259052,1.0,0.8008374473086745
921,0.965411783507054,1.0,1.0,0.8062807340336527,1.0,0.9829605089212383,0.7557252485717706,0.9300540392905308
922,1.0,1.0,0.3823364315792492,0.9090918621698304,0.775144767854395,0.9557474640844074,0.7517443249396635,0.8248664072325064
923,0.5620750979415781,0.6396447058902269,1.0,0.8967273635188044,0.6510897902750797,1.0,1.0,0.8213624225179555
924,0.6647252218048968,0.5494301077683508,0.6013542529135565,1.0,1.0,1.0,1.0,0.8307870832124006
925,1.0,0.7615163467697847,0.3856311869791475,0.8892494921879908,1.0,1.0,0.9028528917952275,0.8484642739617357
926,0.413937256680621,0.46560437496661566,0.6012363955547174,0.5978089998925018,1.0,1.0,0.9476278076001463,0.7180306906706574
927,0.9919812386780883,1.0,0.8031368231894797,1.0,0.6844341711641612,0.788922131022477,1.0,0.8954963377220294
928,0.5789800159814104,0.6063972351282572,0.683306157562076,0.5546705864550501,0.9083223538034895,1.0,1.0,0.7616680498471834
929,1.0,0.9206584561657641,0.6715937395397837,1.0,1.0,0.980560506311649,1.0,0.9389732431453138
930,1.0,0.5946215986628063,1.0,1.0,0.9004058719096056,1.0,0.9570002501223555,0.9217182458135383
931,1.0,0.3801076750802122,0.8155101137506886,1.0,1.0,0.9937152391818661,0.923383823027697,0.8732452644343519
932,0.7274661166571885,0.5804767780955511,1.0,0.8822116589985721,0.6121300266486207,0.9606782409760123,0.9658047402798376,0.8183953659508261
933,0.4840367890060195,0.7752021073347406,0.6490767480886925,0.6365499710078253,1.0,1.0,1.0,0.7921236593481825
