Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.349721164200852,0.39181862443348764,0.5013970724518801,0.7723235722282416,0.6766636662434125,0.7571560925673874,0.4365542574535483,0.5550906356541156
573,0.34078844782967865,0.13839524151573956,0.7461422657591655,0.5444729602921115,0.6453995601404491,0.37230967614166566,0.2026463470353478,0.4271649283877368
574,0.5504931509938796,0.5624732834623334,0.161397506801554,0.15287062411975524,0.6548016634664351,0.4770387857375784,0.47404941849594573,0.4333034904396403
575,0.33140880033160064,0.45875945328241885,0.056892290508229956,0.4411833625761229,0.4397763336106042,0.2454292005520112,0.30665335501390434,0.32572897083927027
576,0.41812301328346013,0.7003124705079335,0.07500599023052126,0.4985323558864498,0.31944858014312894,0.7148028476363467,0.4915605478914393,0.4596836865113257
577,0.45284785380987647,0.7740431790156068,0.12517353867347747,0.8997748735390063,0.8034962378891274,0.47068505510880443,0.7742835661334778,0.614329186309911
578,0.33015311282600773,0.7112582039703662,0.20578082769606157,0.9103138574122711,0.7193725738003935,0.531413271048591,0.6973193810416415,0.5865158896850475
579,0.6567849943185364,0.3972673505884944,0.7832219278594086,0.8005956684192472,0.4073619305645547,0.33529271242946634,0.41650973473392233,0.5424334741305186
580,0.5292421141004549,0.28079128030147515,0.24885836251009485,0.7629761415670353,0.38567691751605954,0.779607168103593,0.654020965238123,0.5201675641909765
581,2.8571428571457143e-5,0.4763832882269908,0.3469267731229256,0.7830854913401586,0.623337280420373,0.34616223260913576,0.366779203914862,0.42038612015185955
582,0.3562431995945102,0.28352385767329263,0.6824212750842917,0.5130591529695333,0.4433609220885389,0.8846761155540449,0.16553883265695876,0.47554619366016715
583,0.5466886055438387,0.0,0.019748811494769522,0.5217114504452453,0.5927909367311991,0.6907895477844389,0.7178652631281892,0.4413706593039544
584,0.8131576696249476,0.787993863806773,0.1875033699036073,0.5429273693471058,0.4622646462660191,0.2500604520979726,0.7727642140490024,0.5452387978707754
585,0.5560139481310241,2.5375939849414667e-5,0.35581444164791826,0.8935627214210468,0.2538189645919362,0.7428627932117281,0.0,0.4002997492776433
586,0.14860022274327025,0.6494396429078059,0.5001311630838032,0.5077496067250401,0.6690361668844929,0.48452918356607255,0.6770855633953627,0.5195102213294068
587,0.2705852977387825,0.8752870489094007,0.6835610500240121,0.557471823852207,0.5337712968192133,0.12672504847441915,0.3759875137816113,0.4890555827999495
588,0.0,0.7839702821328023,0.5167075297807177,0.6816181299137591,0.27026513890752546,0.8098942216559327,0.5997927592142763,0.523178294515002
589,0.41260980685316706,0.05661701318489879,0.14886216512295816,0.4644449538081476,0.7177047507551562,0.592372797335064,0.48189665048092983,0.4106440196486174
590,0.4759641213376733,0.46051995311376803,0.4463663712476086,0.7206263373888089,0.46404038281584964,0.7477266939673637,0.41338222562225097,0.5326608693561891
591,0.34924312397200297,0.49766701127668755,0.5087213693424628,0.286928619585209,0.9075603557526674,0.5737695337298473,0.34785221560327195,0.49596317560887837
592,0.21283775343570754,0.8250956947680672,0.25984981193045864,0.7745066093063541,0.6647826937491613,0.4681627411431257,0.12973866483689486,0.4764248527385385
593,0.7832693938045051,0.4078508563506399,0.26137198085024155,0.7606322495283594,0.6679002956802071,0.6540777360472751,0.877074204243712,0.6303109595007056
594,0.43144846436584644,0.578662858409843,0.40592259676802933,0.11829083129002549,0.593246225999475,0.732484654974445,0.3996698803959885,0.46567507317195034
595,0.6567597793938701,0.593903545994844,0.588863807740305,0.381171785160399,0.5929861351212632,0.7810164914909814,0.6267686264088638,0.6030671673300753
596,0.4457798204211703,0.6763755161501445,0.5724672200064376,0.5898749838394701,0.5273140875563006,0.6323072068808596,0.5914358999316618,0.5765078192551493
597,0.28677183776744697,0.46731154922169954,0.5650863687630193,0.7288232592002505,0.2909351603731701,0.41361462687298306,0.5543970827409264,0.4724199835627851
598,0.5271064260997643,0.10632081099236072,0.767360996282333,0.7684443929131625,0.8331100479339291,0.4786026879920082,0.3889220591768699,0.5528382030557754
599,0.40675149819676876,0.4167072011620101,0.2091973603989834,0.8980241008657863,0.4929156231835074,0.5807919264395288,0.7357493080509925,0.5343052883282253
600,0.2426574228855115,0.6149937179276055,0.6025532932654615,0.5048509927963815,0.7120032644791856,0.4735410146944804,0.48284680385627515,0.5190637871292715
601,0.15885329882697086,0.5030011250889064,0.07584238728964732,0.4921618483652045,0.45619601963514084,0.8439391799649087,0.2785682077705742,0.4012231524201933
602,0.5794621690533839,0.0,0.0,0.6607854703719791,0.4079963583729433,0.7944296623767213,0.5820813402185824,0.4321078571990871
603,0.46007275964647154,0.22685072108706852,0.7835556368096616,0.7327621722182156,0.48471178273244936,0.6760831051496559,0.6491271782648566,0.5733090508440541
604,0.694913284303832,0.44077984217072536,0.7287416435172053,0.5766430443310577,0.4336566693037905,0.4056227849557376,0.6685512327607603,0.5641297859061584
605,0.6189149581909398,0.00876381470595808,0.04399471853391784,0.8058154669050824,0.7104455032898738,0.9321048260843733,0.1403050118204986,0.4657634713615205
606,0.1871319744827503,0.796229584794106,0.5487370543724063,0.2238464683685864,0.41551676724315945,0.408786968759213,0.18793190393693426,0.3954543888510222
607,0.27175225251004204,0.4236806038000523,0.5392314246732838,0.26970870879467784,0.7069502076936428,0.3888228468256788,0.1401851292522173,0.39147588193565636
608,0.6604037095406528,0.6025838950467148,0.0,0.41341582801108223,0.5477184098976942,0.3998629194465178,0.5533353074010989,0.4539028670491087
609,0.7712407558993267,0.4625867871984713,0.4467050477959099,0.09739274726114555,0.498028518406958,0.6354703606537225,0.3403793007185816,0.4645433597048737
610,0.7674911642314124,0.7673146154806425,0.6408063785813455,0.6454128248270836,0.8637417143756784,0.9389705553738096,0.9156879505538054,0.7913464576319683
611,0.7083384729145563,2.7040816326373566e-5,2.4036281178998726e-5,0.582749714657561,0.8762263619985008,0.6543042218989628,0.1936286403128685,0.4307569269828506
612,0.49813523374281693,0.2946576828822538,0.1191801556564883,0.5750168752530226,0.2621923197266401,0.42269973783308756,0.40858596182635637,0.36863828098866647
613,0.07129929455881709,0.4541083878081554,0.45524855030443584,0.6025087348163729,0.24145238560832968,0.17301638050979629,0.40143349407763707,0.34272388966907774
614,0.23214773956649692,0.45288702987288687,0.33078130853700943,0.01550638420124885,0.36185502520436813,0.6202781257673549,0.7069571305199672,0.3886303919527618
615,0.6432240723199288,0.7178362369366411,0.4323465356875908,0.8393371232933944,0.12567968176967884,0.48119961787250054,0.4159901293222911,0.522230485314575
616,0.2037625838689953,0.3189794741929336,0.3856622402907943,0.8817851766709089,0.5666140636503755,0.9111132450160112,0.4686090819400428,0.5337894093757232
617,0.5122818191065811,0.09822328430847878,0.6017446795720925,0.6744432623085868,0.5095069121097017,0.8034236345598783,0.37274230446662937,0.5103379852045641
618,0.20551619433531015,0.5232518367395526,0.681161104358506,0.5380163211351308,0.6688971717570095,0.7389976750541253,0.40401146148025635,0.5371216806942701
619,0.2738323295308769,0.7291362476122886,0.8226825761136056,0.47531129759876845,0.4654396021272511,0.8577840777344024,0.7503841898327241,0.6249386172214166
620,0.6264163468528325,0.5611630255577894,0.564221664636704,0.2764347392602745,0.2513043084184314,0.6911398647550551,0.45330945520930743,0.48914134352719923
621,0.025227342235800695,0.7853782014529948,0.4918957926149666,0.8618372432973055,0.8423080035605361,0.5889769714456496,0.7820988960391341,0.6253889215209124
622,0.3986588030043414,0.5694596484786626,0.9145066166744275,0.41628703962510705,0.8956589015281663,0.7346126200705199,0.7434698684933251,0.6675219282677929
623,0.4281560352286546,0.8582264601623063,0.3578112625779784,0.42730579908768074,0.8459047752550226,0.7641880651061775,0.5020712330847836,0.5976662329289434
624,0.7753687394931523,0.5157388260798446,0.5838298356168997,0.8908218982150029,0.6172843108033778,0.6890872231910721,0.7564221357726558,0.6897932813102864
625,0.24230914991899685,0.1698008263566765,0.860019802278472,0.7961933049749484,0.5253436443283862,0.09635374361295589,0.7310537601457422,0.48872489023088256
626,0.5750837114698154,0.6259725166783094,0.5432836554401246,0.5657298428409768,0.5316661668292927,0.8083142855137829,0.7086661629614549,0.6226737631048224
627,0.0,0.5809405538431376,0.8286656989272515,0.7232693841774551,0.2848911760170368,0.5383596065522964,0.6848294753371289,0.5201365564077581
628,0.5336611576689623,0.0,0.7655074539175155,0.7516404474853278,0.4630960138330942,0.21898813133937903,0.8638271661042585,0.5138171957640767
629,0.3027561433724319,0.42011410853272574,0.10780145975710706,0.8993524680744318,0.5389676901299353,0.06687092808417099,0.42897718694089315,0.39497714069881373
630,0.04969179711102254,0.260934800792817,0.20139511946591426,0.892710955791951,0.31143349196128495,0.7350475832319465,0.549015573535683,0.428604188841517
631,0.3229828974052106,0.38813684546597615,0.24281879184265528,0.5723008507441701,0.7805620278170584,0.906693069305755,0.839055100793004,0.5789356547676899
632,0.18816479662489216,0.5212813704905191,0.11025121702105989,0.7621536689392838,0.3859983444970519,0.584287587185292,0.6846810925217467,0.4624025824685494
633,0.12873326922635162,0.4279040663569137,0.8673992645345877,0.40985762138857273,0.7424036892955257,0.716995404405228,0.29674278590085135,0.5128623001582902
634,0.6195835663550329,0.7305103698490747,0.6505150511476907,0.3751160001020474,0.5393782200486489,0.5311671064868004,0.6232360632102181,0.5813580538856448
635,0.6324569040848989,0.5407522238848786,0.515526359561276,0.3219126816335982,0.98497696475201,0.7370077854451424,0.679965116382832,0.6303711479635196
636,0.5770110797851541,0.3116352243456194,0.4337525017182376,0.5591278338113337,0.7414746677533485,0.4918209032559018,0.48891165440851325,0.5148191235825869
637,0.1636318974698835,0.6804462818478207,0.2627663714329947,0.6817395382838083,0.2840972169583694,0.43853525643856833,0.248258994941238,0.39421079391038333
638,0.4002865708667607,0.5361374687779858,0.0,0.9150558127026043,0.025468512407455058,0.33915838718477875,0.5464569297980862,0.3946519545339529
639,0.2726634563906819,0.6408882559024901,0.6009641785895862,0.24098690907981582,0.8588779589557177,0.5501843676719498,0.5414662103531308,0.5294330481347674
640,0.711736237302769,0.5550190060289156,0.5964691638148046,0.7594756037805557,0.6089994088522753,0.7388669962032111,0.7887729024896823,0.679905616924602
641,0.37605856127972326,0.787526517109391,0.23198473811485526,0.8415409923300561,0.39994597521879605,0.5488766923708558,0.39829617131000433,0.5120328068190974
642,0.42747773715869986,0.004328165697826879,0.9382196032715637,0.31768838087868556,0.5369943082659466,0.7394183565338648,0.8367090247771637,0.5429765109405359
643,0.7740489063726657,0.020172866335576443,0.8410679434605172,0.3586971599441302,0.5163648713178602,0.6138251538784255,0.496096660671376,0.517181937425793
644,0.3640209137003509,0.007292617233969901,0.3378153718527881,0.640578082872461,0.9106993458829027,0.6346140002599315,0.7205965888527321,0.5165167029507337
645,0.3899360634808018,0.10397202030779999,0.797263506387531,0.6206800308192151,0.7240095105316298,0.290365597158711,0.29066381436191524,0.45955579186394335
646,0.6478126597889359,0.2649484593642568,0.6234604576622751,0.7001763610678224,0.8082799452647674,0.16179543020133041,0.6336521516038409,0.5485893521361757
647,0.12220818480648407,0.3629882694771321,0.6209069316990394,0.9628067584925486,0.9376057140563494,0.7242895731958021,0.18058346140492737,0.5587698418760405
648,0.03557828666861798,0.5578265545090142,0.6517933532548813,0.620634306649964,0.7839582444331711,0.5495437881344042,0.5015294258561871,0.5286948513580343
649,0.24607102183436574,0.8166971295128238,0.43421797867416045,0.6849607660465321,0.7140720302568482,0.6062586626295773,0.48933670104089844,0.570230612856458
650,0.43356904010927566,0.07867248064151733,0.22264465675855508,0.6589729972337927,0.2429475230749917,0.26295129724011773,0.22355745966090643,0.3033307792455938
651,0.5898705423000812,0.4914934800143184,0.8114434864552325,0.4895125484875168,0.5260132427991862,0.7105338632781057,0.5755426437784336,0.599201401016125
652,0.486506184348143,0.7335241193544875,0.46741967154219366,0.5471042218487142,0.47396883424510305,0.5301608072855403,0.6467532714134813,0.5550624442910947
653,0.5097215405424519,0.49697443941533437,0.3898616792303167,0.45297666823470417,0.037602502620904706,0.2620796099189259,0.35650405178972566,0.35796007025033755
654,0.8868001714805546,0.36813387076113707,0.6280125665567904,0.4672027949699778,0.6847827428801604,0.7219672571928727,0.7478472339544651,0.6435352339708512
655,0.8725471840391756,0.4639057932877284,0.7864099184028901,0.28374295600929855,0.3927775068681073,0.5552988799563174,0.2963188670223971,0.5215715865122734
656,0.22151545664054845,0.4955876333468973,0.4045078452239287,0.7590482709740078,0.8029860131823584,0.5315035403398262,0.4348260171369445,0.5214249681206444
657,0.4029402131144069,0.10502079866333143,0.42999704741243144,0.4605962660227708,0.6327193931420119,0.7891003780471927,0.12597216117478885,0.42090660822527626
658,0.5668191970840877,0.3699915790412359,0.32888140359220974,0.6197343372261522,0.6182593911949024,0.783626853477737,0.8984970502968397,0.5979728302733092
659,0.7230995826651491,0.14050170072264573,0.049991715812496174,0.2957830753319116,0.5589130617862833,0.32360942102531176,0.31721706084532936,0.3441593740270182
660,0.6402438793511669,0.6470369005439732,0.44002882578335806,0.5645934705428841,0.6161772658134426,0.2996216655801599,0.8094633528727704,0.573880765783965
661,0.35795450050209215,0.6020183299063154,0.5864966183672765,0.5786834423595706,0.5657121814344959,0.7916492727622683,0.20647248141334562,0.5269981181064807
662,0.7212921300492187,0.3761729521528933,0.7835632614226783,0.5798004389765885,0.7755231159937924,0.6372430848682769,0.2038786344033295,0.5824962311238254
663,0.6056296294905632,0.6629532993688763,0.6274797044998298,0.6185929249734673,0.4468859166723701,0.6022324244653794,0.10751848327014936,0.5244703403915193
664,0.3843527195153631,0.5454642107488847,0.49449573684850734,0.7651356993628248,0.24674693522139296,0.5263148236612146,0.44015366160559155,0.48609482670911136
665,0.1966601560526082,0.8138475758040533,0.5109489356165628,0.8579652016505609,0.8108973324002033,0.640762129630294,0.7713290883773581,0.6574872027902343
666,0.2224562736939439,0.41301133449781197,0.09978992289004107,0.7271470770088424,0.6360568554629416,0.25570142888507824,0.3498049657396973,0.38628112259690806
667,0.731614063244882,0.8430700085391861,0.6206677114567877,0.7102272651060132,0.5237549401478221,0.6594235094291866,0.6725470746032252,0.6801863675038717
668,0.6897049591345571,0.5992009013786948,0.5737154047861813,0.7621215504731749,0.4865820229235953,0.6517330985575494,0.4061307034649111,0.5955983772455234
669,0.643463776329051,0.6621595823051664,0.5300497391684468,0.856543860712911,0.9725436625031654,0.14351644619841158,0.42833467429751176,0.6052302487878091
670,0.3853538202995229,0.7840356646708366,0.7675712631987922,0.21485781003308105,0.5812959495064869,0.7917333576548233,0.6201364732352653,0.5921406197998298
671,0.8240393286505107,0.10655226261200233,0.5935656685503115,0.49311218611006885,0.4857596058655328,0.9021206989881422,0.7114270868049531,0.5880824053687886
672,0.6915277601774139,2.5000000000025006e-5,0.5447735453824052,0.5624289473744686,0.4251792041709023,0.4977430054561151,0.4897880692476185,0.45878079025841767
673,0.2655473773879765,0.5628168987110669,0.8200423072682118,0.3283184899036873,0.6995209274925146,0.741783282060251,0.6044559290819078,0.5746407445579452
674,0.23111405227029977,0.4163167402306824,0.48225823692195263,0.5906154724827525,0.5701788761535007,0.42811169579596914,0.5759580758825396,0.4706504499625281
675,0.9333754031004756,0.7088971830302562,0.4610058612565401,0.8843221590367223,0.6777808585953251,0.46257701867917445,0.8479940126353316,0.7108503566191179
676,0.1676210742608399,0.5567711409891785,0.48150952814303344,0.6685502139025827,0.253332006635174,0.8656045458953464,0.34689376274307643,0.4771831817956045
677,0.43755816077231796,0.4577861007809866,0.37032300992357425,0.17436116512043853,0.8009792625266231,0.7020462873888652,0.32581287184462093,0.46698097976534664
678,0.3691906421006466,0.23481705844284262,0.4752066161174012,0.7909000885752798,0.6801418537804919,0.8345878858855925,0.8627912307340787,0.6068050536623334
679,0.9307830727764111,0.09233601667798243,0.8025711437577738,0.7926744270400369,0.539430541052361,0.8601114356961729,0.5643641758725534,0.654610116124756
680,0.45525682441218684,0.37415973461584173,0.030633182140688005,0.4373886858469473,0.9293424262346256,0.27297323051805233,0.35950985938353713,0.4084662775931256
681,0.557976360746591,0.7346616911705354,0.78033121940752,0.5103449148625546,0.583835117166556,0.30143035126351453,0.40214329080396777,0.5529604207744627
682,0.7016709236730061,0.31266280590946177,0.6899634898068997,0.44720727594915616,0.6804760879368653,0.667668376493147,0.4368739057940323,0.5623604093660812
683,0.4329569055636476,0.365064972257334,0.866086335880988,0.701251282930978,0.5068596370892808,0.618924175797349,0.5906577379947217,0.5831144353591856
684,0.5475813645054436,0.6499935799229141,0.6403793265369908,0.4128698918879681,0.24802653751626372,0.561913222674892,0.6127126000491683,0.5247823604419486
685,0.5609645454542892,0.0,0.5275853335478886,0.5205566063085371,0.11976673915021673,0.7057065298486875,0.5913433230438543,0.43227472533621053
686,0.7028949224586585,0.29304045030152603,0.32634622647302886,0.7840658717595818,0.4458339297729092,0.9803770794456094,0.5665377160627487,0.5855851708962946
687,0.6175463674900687,0.8795061085945323,0.7125784499208548,0.6666123264024527,0.5243136492723166,0.6659165208611926,0.26380628071268575,0.6186113861791577
688,0.42934155402938257,0.1465231944954855,0.4055442603927067,0.36054148423657756,0.48414163095458546,0.9501254554916928,0.3594978361990464,0.447959345114211
689,0.4606061862905153,0.42041566128123087,0.44940481223912804,0.46561774718814686,0.6326332065658704,0.5135658518823074,0.6143303077818234,0.5080819676041461
690,0.1663811120142982,0.42246723948088577,0.7901105151822913,0.11646677841000874,0.5247664433993224,0.275949861337389,0.766774300160013,0.4375594642834583
691,0.8127112356550793,0.8158933611436878,0.0,0.6021987041904102,0.6381626208930479,0.3514041867253273,0.0779965445867768,0.4711952361706185
692,0.4180329080940669,0.49947798998103443,0.4925048967518535,0.6593324794288201,0.9160219139479783,0.6631874979068952,0.8104434079280269,0.6370001562912393
693,0.6829162629263632,0.23297659045484273,0.7227107091895232,0.5176168733977677,0.6083418580381388,0.7627687896544529,0.9517646020989106,0.6398708122514284
694,0.4348379788588593,0.4238714189203929,0.47058355452182304,0.607682207542031,0.338354134505424,0.5896786884862338,0.49227001703758566,0.4796111428389071
695,0.8752105690572315,0.9057713255842492,0.2724102500390792,0.7552280047237804,0.40450405958955693,0.8282165574452653,0.7691138140147117,0.6872077972076963
696,0.36967471542618274,0.6607104916870208,0.7705135515530425,0.04829877715889526,0.7287952344464609,0.8151034794225668,0.5315034518564561,0.5606571002215178
697,0.13064446954062062,0.8610733944993828,0.5310568303267117,0.8999117350182777,0.7515927663587885,0.47100467903146653,0.9667869303858904,0.6588672578801625
698,0.6398399535413181,0.33085599764723017,0.8429048270183188,0.5413910037599998,0.8593656748432902,0.24664209265451456,0.8595061159366729,0.617215095057335
699,0.6117037081543033,0.30526873560918355,0.8795207226007875,0.7652679528327487,0.7903776219136724,0.8764946891625899,0.5086218658683824,0.6767507565916668
700,0.12889067874377838,0.1276576205528905,0.7912600000236903,0.8372206969695666,0.7788977667982144,0.716132911050334,0.5356497182487338,0.5593870560553154
701,0.29394759998178804,0.24431374124330968,0.24541566504497475,0.29206518844900237,0.6360035833593564,0.8035223017641502,0.3715356936475434,0.41240053907001784
702,0.06660570225883891,0.10833074643131607,0.04563847131730318,0.9216765511690885,0.6212824844550384,0.3722105568274635,0.4223363419666021,0.3654401220608072
703,0.985927940678929,0.17342629034942328,0.7426336695441778,0.32338838761769795,0.37607945919012065,0.3328376294858383,0.32280972891309856,0.465300443682755
704,0.7948414244596183,0.4935034320724515,0.4599244242423223,0.4504505949315363,0.5897929319787893,0.5871632484040503,0.867263185361208,0.6061341773499966
705,0.570904769581814,0.0,0.7387006332978743,0.6982281106716838,0.353581577216251,0.20350936600310016,0.3021859352960422,0.4095871988666807
706,0.1790471012368899,0.28563960391387666,0.46336569398604105,0.77781971395925,0.7634347908640886,0.5957465338400345,0.07862657793538871,0.44909714510508136
707,0.046769561759893837,0.15294953060492197,0.7976139133743994,0.6498128169460796,0.6806938510595104,0.45338904657209605,0.43468027252052804,0.459415570405347
708,0.905167926539609,0.0858891238676968,0.572807493431916,0.3181019907942465,0.6991993136599971,0.7580604048031038,0.18072817133792618,0.5028506320620708
709,0.3850015653434988,0.3319296913812994,0.7933357784958726,0.5266674424125467,0.3661947998068852,0.32692932738072983,0.6291318057652943,0.47988434436944666
710,0.0,0.5252786797875245,0.331295396356357,0.38215406964776044,0.3652565508705554,0.3671970562209576,0.45888149299845815,0.3471518922688019
711,0.3071006837363061,0.38512876627567366,0.5595812081469818,0.40794263705990164,0.5438786566184598,0.37508716727602925,0.5246547704313154,0.44333912707780965
712,0.3542218230499158,0.41825458818156863,0.7389568651363928,0.3811216711159789,0.4985372583696377,0.5750767148611019,0.30928109289298167,0.4679214305153682
713,0.48548288227862674,0.4783411589536864,0.5924976414743854,0.9155141521096531,0.9490428530480506,0.5129616297374289,0.20332578136092078,0.5910237284232502
714,0.21442824900829538,0.7528964780194031,0.04373452565145036,0.6552051685189003,0.8373141641207863,0.19876688204028697,0.1834771218833418,0.41226036989178066
715,0.5811142421091332,0.6308766555801746,0.7377770991023905,0.5360174380849775,0.7052665415199213,0.28266916247193846,0.4407510321075232,0.559210310139437
716,0.8593195010269522,0.10049337185252066,0.5057575008205542,0.35769843331302065,0.5081259762515218,0.748486326680643,0.6878516430756398,0.5382475361458361
717,0.46293496193484845,0.0,0.6304893226010807,0.6838778822793704,0.4488576463085183,0.2482899123995584,0.5529508363147039,0.43248579454829716
718,0.8254660467863658,0.5517046137121404,0.5396914598674268,0.6657815020906491,0.552025684195599,0.2931450046877192,0.8607625328543237,0.6126538348848891
719,0.10097995937813035,0.6644016357643464,0.6011475617696647,0.23653185385781259,0.21621468139357305,0.3054966510055333,0.8779436814522847,0.42895943208876364
720,0.021086726628401064,0.594903069440398,0.7910659603892208,0.33172767623422866,0.6754812893708123,0.6481810344044721,0.9446741368219966,0.5724456990413614
721,0.42660564295958725,0.6631707241287601,0.563067633669329,0.3438322135478347,0.4464023394006097,0.6677820740699757,0.5902017742349365,0.5287232002872905
722,0.6013274906699426,0.11683864234114572,0.6672463261659638,0.5917724821505784,0.5916245121144056,0.34808532170907125,0.3976950091788223,0.473512826332847
723,0.7454241934724833,0.6567695280764919,0.41942983045721144,0.8781384549226245,0.7840968464959918,0.7232737463888776,0.4284992476397454,0.6622331210647753
724,0.5998467681287909,0.40090986387658484,0.22940143550131536,0.7191816920696256,0.11143415707758682,0.568982652893431,0.5629794781960298,0.4561051496776235
725,0.5156310967353613,0.4419791933421863,0.48277832680684774,0.22374002725405517,0.7654916073410051,0.8386736805921293,0.8323017480120842,0.5857993828690955
726,0.559168541713155,0.5041139541778143,0.6861375481391918,0.7676905825826035,0.6912512094097353,0.5546980650188101,0.3061395409578479,0.5813142059998796
727,0.40878473668349125,0.3597039159513991,0.7217383273576615,0.482873233226122,0.759861471342132,0.4141506452295281,0.2523992720652694,0.4856445145508005
728,0.8012609639777702,0.0,0.6675720533780394,0.19734417243703284,0.5321480910552921,0.8508437319156426,0.44669337373969115,0.4994089123576383
729,0.46335852321545584,0.44174154099668145,0.8381104884143239,0.7086827012839703,0.721056852547454,0.048927083240650024,0.5372089060891935,0.537012299398247
730,0.45677565835633654,0.028408191887438487,0.6476818235845242,0.5857249071842372,0.601443726693178,0.3701899070290916,0.2447033739181148,0.41927536980756014
731,0.35416572122899176,0.4197313660749875,0.2510818619051881,0.6799437771364109,0.7834344763490979,0.4133645193896202,0.8121234787454559,0.5305493144042502
732,0.4154919412506845,0.5788218905967923,0.7236615654415531,0.4178615113734266,0.5068309155188115,0.5857851103063971,0.5244049681539066,0.5361225575202246
733,0.48316659111048743,0.40240709718281786,0.7532017397469407,0.16910830688867062,0.6441995995484208,0.14300295800702112,0.35019272730593726,0.42075414568432795
734,0.2410856742233126,0.8111495540894506,0.06859468656574708,0.4455303711564449,0.21378127127506416,0.6475954669386093,0.7713862725043859,0.4570176138218592
735,0.22219866230352672,0.7078348759527191,0.5077850078282735,0.5703365623029623,0.7090117862757134,0.5289827190264438,0.7746673490938089,0.5744024232547782
736,0.5432355549489689,0.617288924231955,0.0,0.5461561437105681,0.0,0.1756974506269035,0.530271964444797,0.34466429113759894
737,0.2812636938145048,0.6116962540174263,0.592195117281172,0.240580421220137,0.4910739251509148,0.6062149553980886,0.6914177296428771,0.5020631566464459
738,0.8228800811562501,0.8056140470919666,0.4559526801934688,0.7873854732943325,0.9479136018276434,0.7059103895109051,0.765317760607332,0.7558534333831285
739,0.37247811064602343,0.48697149753208985,0.5564324617769247,0.1602140886955946,0.9337162852738299,0.15325981247346887,0.3957570399116351,0.4369756137585095
740,0.338416541939016,0.7437253149947533,0.40391465490201445,0.6299369530880639,0.8115168724924717,0.6785702598857001,0.46825724013480896,0.5820482624909754
741,0.6329381202700244,0.26829315465333115,0.6605917740949178,0.7932350840010371,0.4981535735275801,0.12058222168129819,0.5845123088947404,0.5083294624461328
742,0.0,0.6955511325186216,0.6282786612950318,0.8286302359947569,0.01535432291459607,0.6049371172895321,0.4685395942609747,0.4630415806105019
743,0.0419197950399759,0.19139747299599255,0.7361299551350445,0.8331161737593072,0.4173749089176881,0.5636988700580499,0.5027013064979956,0.46947692605772195
744,0.7431441405542304,0.6841779430803924,0.6676028107732445,0.7120541086752205,0.6041771364274892,0.32432030488121305,0.40760471953362015,0.5918687377036299
745,0.4261063182920491,0.5895437064923067,0.6666313660055915,0.5716955367403411,0.4997552169046865,0.47481149705683273,0.5151148898545038,0.5348083616209017
746,0.18016003744315476,0.3951229655366668,0.45114696580246466,0.6338156777012022,0.8974294717541895,0.43304330529830165,0.8852836996238069,0.5537145890228267
747,0.7608139162154525,0.16859707572166546,0.5778406750792964,0.757387195417407,0.9255660138109528,0.9432456127215572,0.2149221122179677,0.6211960858834712
748,0.3209825748529018,0.30350456002172416,0.6400786105266018,0.9333000408427221,0.8918730538073094,0.9400886831940952,0.6842628671500577,0.6734414843422017
749,0.08809829765480075,0.7061028299413808,0.5281127789737976,0.39976181809318334,0.7231318047316598,0.6452860150067155,0.6945190692447819,0.54071608766376
750,0.40020228091776877,0.5667066610224428,0.2815906248387603,0.7234149675754504,0.6785765083256304,0.3553657045786049,0.5528412019245897,0.5083854213118925
751,0.33468653836427686,0.3104039088551458,0.90699792971013,0.8394378577991135,0.8711562705803149,0.4727760645491171,0.46759395925082,0.6004360755869883
752,0.5843906152067503,0.810393333080296,0.2905493780548743,0.8705759244449957,0.4969590820974327,0.8808713189180749,0.7447424897385051,0.6683545916487041
753,0.3000536636546761,0.1452726715967884,0.635720256544669,0.7296721225057106,0.8034202954181962,0.5932202306625179,0.723572410698412,0.5615616644401387
754,0.5941859798695416,0.9578530007138871,0.5397404198276402,0.8845479780804449,0.6899734930510694,0.7877857406108396,0.29742105527289925,0.6787868096323317
755,0.40680775557318577,0.616326567002429,0.4938489301168213,0.24552765791221398,0.6093297159134998,0.7246050585637305,0.4758349930348793,0.510325811159537
756,0.3272138533366383,0.8761894732233041,0.6434030014108763,0.4477946036790359,0.08732305425162012,0.7116358243371645,0.6027925734853309,0.5280503405319957
757,0.08047864691530356,0.5537429827973271,0.819707925554602,0.6748290575426236,0.48160039857162357,0.44311055617699685,0.3910595930153509,0.4920755943676896
758,0.6174960582441384,0.618362252869496,0.46887680214914923,0.5797486105337258,0.4853165359629694,0.6076582337302031,0.49251007837493715,0.552852653123517
759,0.5789571210245075,0.7010669461804744,0.3756381622827323,0.43552780454691686,0.9586847872000673,0.7415127624108157,0.5299401187854879,0.6173325289187145
760,0.6055521654703592,0.13819025931706905,0.7367296180998392,0.420560326880274,0.839861639339417,0.577942464995288,0.5705832742896481,0.5556313926274135
761,0.0807620448548469,0.4752600144219224,0.4927456215975355,0.8782326050232409,0.6830586962018126,0.6446408776593064,0.38641672797005544,0.5201595125326743
762,3.00120048019841e-5,2.6260504201736094e-5,0.549654862371696,0.3804564792895606,0.6481674521410035,1.7507002801157395e-5,0.5539138014279776,0.3046094821060061
