Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
407,0.29001957804732753,0.17408257227809548,0.8340196953843719,0.49522490550528264,0.3712276700872044,0.6130342372478464,0.6280841819360633,0.48652754864088454
408,4.023323615138479e-5,1.0,0.5347300869954605,0.9951198135927111,1.8181818181836366e-5,0.7176055016423669,0.35776716259934155,0.5150401399834591
409,0.5774870674188434,0.5111327804896274,1.0,0.4338552608642626,0.7030241227687787,0.9154611416532747,0.976283358645066,0.7310348188342647
410,0.7880511742863895,1.0,0.0,0.1968813958220822,0.46861770851901224,0.36440099307245755,0.5051438240971995,0.47472787082816303
411,0.6735415807881086,0.9744534197049981,0.2319378396394313,0.31285867149916713,0.9379429170649026,0.7060955094800483,0.4469708733401892,0.6119715445024064
412,1.0,0.19267057693695067,0.9240287238914152,0.7657045394118408,0.4415002860916862,1.0,0.47368685274550454,0.6853701398681996
413,0.12035656143994773,0.5278938318475167,1.0,0.8789315942451339,0.8795733262181452,0.4636905760720074,0.39360234979187075,0.6091497485163746
414,0.3084935456369905,1.0,0.9843620173561954,0.7836238974819122,0.5350142510954135,0.485827121080951,0.8089335295266626,0.7008934803111609
415,0.45840849963042135,0.39835172144553765,0.48756812121797705,0.8283492476334543,0.17206482302582962,0.399238446312977,0.3508680451714311,0.4421212720625182
416,0.4953101707308841,0.8529914590774239,0.8164880923292671,0.33856206581756254,0.6069153024891463,0.45070373227309807,0.3310223897704138,0.5559990303553993
417,1.0,1.0,0.848332827077306,0.47198818685526095,0.3349797370230237,1.0,0.7534893443863421,0.7726842993345617
418,1.0,1.0,0.543821859938091,0.6090032571912252,0.6655764907271821,0.667968841411215,0.673740426152172,0.737158696488555
419,0.9776073243106737,0.3311803405574046,1.0,0.3699323703751617,0.6387869967155221,0.8707545206533811,0.8741513758831017,0.7232018469278921
420,0.28780049937163765,0.851696173133354,0.8579740164676101,0.7879786322533668,0.838190558614039,0.577701485233748,0.688672996751919,0.6985734802608106
421,0.2736169086829915,0.7119072583643046,0.2980360546769929,0.9760447082794651,0.6152923908756355,0.19738364500407174,0.44025662541328137,0.5017910844709632
422,1.0,0.3684303700525697,0.99972951726639,0.4684282741823188,0.6266805960262062,1.0,0.5524029859768084,0.7165245347863277
423,0.4250169822863097,0.19858235060874754,1.0,0.9819329729590838,0.3243070885816865,0.2954543319143454,0.20814301021403192,0.490490962366315
424,0.9123736956656548,0.08526853984207815,0.8367377263049591,0.0,0.05028237945836269,0.6631906726956793,0.5122250646639759,0.4371540112329586
425,1.0,0.11288069476341965,0.4691692410605051,0.17650374176435724,1.0,0.6999873218346937,0.8820208338722669,0.6200802618993204
426,1.0,1.0,0.1981215679114665,0.6920521104160726,0.23236180745692014,0.18596715985745352,0.5267832053110653,0.5478979787075683
427,0.28853065465470773,0.2446643372747172,0.15204374261813786,0.4222083149268067,0.6300137463631141,0.7580037406782069,0.7516774512895729,0.46387742682932337
428,0.1090510649329916,0.142192158079197,0.5884636824002992,1.0,0.5451992456105731,0.9060422281761328,0.26790346947381016,0.5084074069532862
429,0.6476341405442619,1.0,0.3162748461132274,0.4028541782037559,0.811011639750959,0.7475891153359058,0.721609774447557,0.6638533849136667
430,0.8986770279138241,0.0,0.24817554898635813,0.22335799408772228,0.7764939696971387,0.6190356228654217,0.57244348275104,0.47688337804307207
431,0.5259763478778382,1.0,0.8604091300224254,0.20899279125843384,0.9703732114955655,0.5596123637714279,0.579687311895074,0.6721501651886806
432,0.509037718213477,0.2777512561272445,0.6186037807673356,0.5303123493279516,0.756338267354176,0.8004955880884499,0.9518828196039141,0.6349173970689355
433,0.7884129178024318,0.0,0.8953523631982416,0.5697618419796482,0.3047825022248021,0.8047544833367575,0.23784443883978704,0.5144155067688099
434,0.5218939669409236,0.6262086053931472,0.11252034537080595,1.0,0.7675677868311699,0.7032800513031834,0.9044935394830761,0.6622806136174724
435,1.0,0.4502511497416262,0.6473214810465935,1.0,0.7827665813987279,0.8912502009947589,0.2759737128464924,0.721080446575457
436,0.6072711985503445,0.3351321079582429,0.7921131628749488,0.37369634911880223,0.725221474232355,0.5311326467376453,0.6432328298600883,0.5725428241903466
437,0.8186566017588032,1.0,0.4800516428697901,0.4558241692976743,0.3317396367269483,0.8590859652001235,0.6043960623424767,0.649964868313688
438,0.43632339245121154,0.442984322410283,0.18461117586838358,0.5201282254041442,0.46334290293217123,0.5968532923845964,0.42421618172953407,0.4383513561686177
439,0.7029999098726595,0.8197941842943307,0.29177232892298,0.8589074247123962,0.26616283826147696,0.6620815832565435,0.7669257074993452,0.6240919966885332
440,1.0,1.0,1.0,0.3295004196731105,0.24170674634203299,0.607624159296948,0.6748327324080867,0.693380579674311
441,0.22332417784898329,0.7012924258603588,0.4322941392793414,0.8855313866099085,0.5876857801787745,0.232409855874897,0.35640403570212537,0.4884202573363412
442,1.0,0.9504300423289564,0.9423405173757209,0.5388244628112038,0.7976570499417902,0.3726266185059338,0.4065918789570056,0.7154957957029444
443,0.5313285698784491,1.0,0.0,0.6095560146824621,0.9925552341936459,0.32284354149555333,0.3791566527173184,0.5479200018524899
444,1.0,0.46617016556391727,0.7512470052636134,0.6952104394291004,0.743584004399589,0.7947780815867361,0.5493140411378541,0.7143291053401157
445,0.21735599791906643,1.0,0.7918569063016333,0.8391122040279945,0.8801459827864089,0.6144406536071086,0.7124496792665682,0.7221944891298256
446,1.0,0.8838635752210636,0.0,0.8889246789133876,0.23080764452916228,0.4686476138672674,0.2383940308083805,0.5300910776198945
447,0.9626547837226103,0.034344654999086614,0.7447400070781528,0.412018071422251,0.6339090566484857,0.4848508159368256,0.574377911085218,0.54955647155609
448,1.0,0.8094662054129226,0.48074729973108576,0.8315438453569887,0.6220682753424255,0.577842766792118,0.45351583976701604,0.6821691760575082
449,0.4043479328382853,0.5788176034101739,0.601320246902562,0.600451573391772,0.6669436662704324,0.5819259877133628,0.4343308187390486,0.5525911184665195
450,1.0,0.060680853789029175,1.0,0.7238859588419416,0.675914958947549,0.5181529989894794,0.4418307209884387,0.6314950702223483
451,0.9774175119583977,0.6271514895331857,1.0,0.8298733518739723,0.7366520181103293,0.5281395213132557,0.9595324481882647,0.8083951915682007
452,1.0,1.0,0.8941690413994646,0.06042555370113112,0.05493232154648284,0.6308581625659248,0.6783306959623346,0.6169593964536196
453,0.4589096888412671,0.20922912332795518,0.43915619327095284,0.8950310507469397,0.5557299324830617,0.6096257735519133,0.3283623920601531,0.4994348791831776
454,0.43342669308979687,1.0,0.9723961713327879,0.3202096461684001,0.7148158354721984,0.4970842973139005,0.8337082190142819,0.6816629803416235
455,1.0,1.0,1.0,0.3673455055690539,0.3018143204714606,0.567802097822276,0.5119794634894795,0.6784201981931816
456,1.0,0.054374470987696856,0.2998187002722367,0.3103631093818751,0.6994289065443389,0.03422050085958954,0.1897651796961087,0.3697101239631208
457,1.0,0.9245825491962683,0.6804399889116848,0.14603397268649898,1.0,0.36784862404263335,0.7847714356144141,0.7005252243502141
458,1.0,0.7041230414645304,0.47529219732083877,0.22552831354307037,0.765616845944984,0.9316123886613505,0.81120113735753,0.7019105606131865
459,0.23729699751341346,0.43055138543677024,0.5044900287266977,0.6559293764286713,0.7833312999102409,0.13573861555801875,0.45595474119761575,0.45761320639591835
460,0.15853944433558617,0.9896841749421377,0.8037823477974161,1.0,0.5995045364891979,0.41377054006345587,0.40993191768771997,0.6250304230450734
461,0.49587225223389203,0.8961709928304828,1.0,0.7514979128192952,0.6455219700138438,0.46988052826871163,0.7903874547480747,0.7213330158449001
462,1.0,1.0,2.222222222224445e-5,0.6714061649542455,0.8341906773018614,0.84696735695184,0.3175332231354812,0.6671599492236643
463,0.696274991770941,0.7554602256023651,0.633385480400438,0.7626075057603412,0.6647502940079129,0.4852890287270982,0.6169576741504175,0.6592464572027877
464,0.7245263921382321,1.0,0.0,0.5902497770442773,0.5185984432538759,0.2694403027186642,0.12624363220775556,0.46129407819468643
465,0.8692452492102974,1.0,0.5866782449678811,0.22198957952890702,0.13925717994495573,0.5161565755786857,0.598040585265475,0.5616239163566003
466,0.07093159926295936,0.08266575469567523,0.055169021648968405,0.3666143207969025,0.8784440296674717,0.60682454364758,0.4086390401573144,0.35275547283955305
467,0.4430655540087163,0.7006040852416213,0.9215431704954573,0.9398555407653272,0.7015260547829333,0.46844804029919096,0.6697008819646835,0.6921061896511328
468,0.7425842217114909,2.5000000000025006e-5,0.5335471926370945,0.9964148977083123,0.8425520039532629,0.6565799256052813,0.3346202703647325,0.5866176445685963
469,1.0,1.0,0.7642405620048348,0.7546074852176118,0.5823027222716456,0.6901936435843766,0.6263082170364742,0.7739503757307061
470,0.6936736894800574,1.0,0.18402639570009566,0.765122903464587,0.7975974383548826,0.4654445800118504,0.7571679593744957,0.6661475666265669
471,0.6088510734824514,0.10024013309262657,0.1314947258602675,0.7022325984142619,0.7946853090571184,0.527123100978127,1.0,0.5520895629835504
472,0.6312429023007552,1.0,0.7417148031325448,0.13963668115718753,0.9846262440753608,0.33097791903231544,0.44156997150762134,0.6099669316008265
473,1.0,0.8675007605950953,0.08830175003841585,0.11841603635521197,0.1076509421411018,0.685659077881879,0.4320061484220327,0.47136210220481944
474,1.0,0.7360291960707013,0.4143031971408737,0.47418690751859893,0.3467694304415504,0.22517139822829774,0.6453403947117526,0.5488286463016822
475,1.0,0.5174825821932756,1.0,1.0,0.8962372336586294,0.877056831504307,0.6950954372003662,0.8551245835080825
476,1.0,0.17417229556557712,0.6136023111883439,0.5349012467244953,0.5251084380099292,0.5693221139101943,0.6507663095041643,0.5811246735575291
477,0.24772299375020573,0.6074091600429773,0.6523327149745728,0.9854280267901163,0.8259966082725295,0.7863806035109305,0.6412502792757675,0.6780743409453
478,0.6161606600668176,0.32308490285194313,0.18743059772580856,0.27270648405861103,0.8339368823151085,0.11191357955211054,0.6245642793465338,0.42425676941670476
479,0.5151817209577798,0.6599042172339681,0.49548821133133103,0.7228230608597616,0.8274765472820752,0.9459153029970297,0.5999405146708346,0.6809613679046829
480,1.0,0.0,0.6134838117184347,0.4337154736604479,0.3541279570519483,0.6934715772943636,0.696884329431171,0.5416690213080523
481,0.5664607771040683,0.7143974384072529,0.7332563885624553,0.38453249356254826,0.6577071701679846,0.6383242107895734,0.6090093234610414,0.6148125431507034
482,0.9886421548294217,0.9947469304214003,0.409838141993662,1.0,1.8181818181836366e-5,0.7847597843869496,0.593328379109427,0.6816190817941489
483,0.13849225940886062,1.0,0.8061312498976737,0.5503970777217801,0.5630243308495494,0.660253716706119,0.4408793304980735,0.5941682807260079
484,1.0,0.4473739111607513,0.1519522916565717,0.4911164161671989,0.9019098827921807,0.8317958450059109,0.6175462436615577,0.6345277986348815
485,0.9594863541817503,0.46964658413148486,0.9993495299034084,0.5671442120114896,0.36416856644266593,0.6927461064930697,0.8975301999572821,0.7071530790173073
486,0.0937057732490579,0.9080137959473354,0.9309496981141688,0.449200059006722,0.7177106043045273,0.4396007530632062,0.24019661989329694,0.5399110433683306
487,1.0,1.0,0.5104941392020927,0.5851683576578148,1.0,0.5878737176005081,0.8055454199063878,0.7841545191952576
488,0.8039075265981259,0.9961307350690983,0.48835191514495047,0.12492759857082092,0.7274184621857787,0.7092392164936052,0.6889529099304335,0.648418337713259
489,0.7491657179527944,0.941700975328275,0.45012205761202917,0.82313127237671,0.5423992906703454,0.7336875825831496,0.7927755263297778,0.7189974889790116
490,1.0,1.0,0.9663821736594451,0.8976541603144008,0.4175299593171305,0.29077194186052185,0.5468357640979562,0.7313105713213507
491,0.40721355470098897,0.25669009715650826,0.7335504719701688,0.7713341486448692,0.7922905149231995,0.5361969987655245,0.5919662113508389,0.584177428216014
492,0.41070123282452453,0.013949254377540467,1.0,0.8885834967790013,0.23211866572806847,0.42788746092210556,0.39561224750368496,0.48126462259070363
493,0.6788179679532439,0.4401624991496781,1.0,0.5217187609224155,0.6591588460047796,0.748605740818319,0.5830416783458748,0.6616436418849017
494,0.23794014218635867,0.5528567906649234,2.222222222224445e-5,0.8866338571766066,0.8822271686754687,0.1896314714535841,0.8280274020483466,0.5110484363467872
495,0.48688962220991,0.09064220737791744,1.0,1.0,0.8050905551660535,0.4296868496706153,0.5666874853643381,0.6255709599698335
496,0.11329307206294928,0.0877398664226363,0.8053452355935246,1.0,0.8675926511742605,0.7090948778061978,0.5364533342306455,0.5885027196128877
497,0.027824869406872784,0.8380239250589038,1.0,1.0,0.37293831461799914,0.9313434872666518,0.31438580368411584,0.6406452000049347
498,0.3777105209707956,0.9939932239890041,0.3842930084986851,1.0,0.5522724692130988,0.33395286180468187,0.2517031455991777,0.5562750328679205
499,1.0,0.22745327113221084,0.28643517711891064,0.897162030087848,0.5552346282986929,0.5915935862858722,0.4869451853905358,0.5778319826162958
500,0.9322135092041514,0.23299074645800683,0.1613058721580913,0.46796089726388934,1.0,0.698768903330219,0.29007741838485945,0.5404739066856025
501,0.6341660692850478,0.0,0.7385167356960488,1.0,0.5912901239525574,0.6714357161672961,0.47061438416217233,0.5865747184661604
502,0.7918377954562932,0.451306442083212,0.6957491090732602,0.14250557462911206,0.4474110604761965,0.8274059925075943,0.9629063094213246,0.6170174690924275
503,0.38080092951053696,0.1651137159373352,0.909969260732147,0.6689084190417173,0.8034365551847252,1.0,0.5280021916049195,0.6366044388587688
504,0.853424093692705,1.0,0.7065863919472596,0.18116977690553426,0.6319976187453067,0.18916193909520573,0.4338240233861202,0.5708805491103045
505,0.47732659801002414,0.0,0.15197674321706195,0.6943246664528863,0.9838435382043252,0.6074291816565534,0.5850001698265243,0.4999858424810536
506,0.3987743109356198,0.763001194638112,0.8637103133918234,1.0,0.549338122649195,0.7079205119733953,0.287921734435737,0.6529523125748404
507,0.09875617764742438,0.5092176730122536,0.07681036039244121,0.9051189848898585,0.5889228184473804,0.726134183418249,0.37469300011024054,0.46852188541683537
508,0.1259257558104013,0.5372540055782999,0.35577421726373337,0.20957597109377654,0.528691080135544,0.5119743741283674,0.5594438826863439,0.4040913266709238
509,1.0,0.4819628347312096,1.0,0.5109877155697587,0.6732137892900354,0.6521653538365212,0.3283211471536902,0.6638072629401736
510,0.9822544862822884,0.9664921930829082,1.0,0.9436762535095585,0.8728256000964766,0.6860652945909806,0.5309997384275236,0.8546162237128195
511,0.6664079757517875,1.0,0.7071616802473714,0.5486278052773181,0.587923725955492,1.0,0.6828922547274853,0.741859063137065
512,0.0,0.5943887561405651,1.0,0.031071723539605467,0.6329369819382822,0.3260255381649949,0.7246592620510985,0.4727260374049352
513,1.0,2.5000000000025006e-5,0.9684098446022403,0.7233059466914089,0.4271654559913668,0.6966155956885878,0.4112792446468829,0.6038287268029267
514,0.4242403122622005,0.8851844249075929,0.5244444084148866,1.0,0.7178258758629102,0.40429623583928453,0.785128453257371,0.677302815792035
515,0.5901737378530205,0.27542305255137195,0.8215576651965985,0.6059666003577053,0.9788823292032341,0.35755114935408794,0.6774194130985054,0.6152819925163604
516,0.4710686722555011,0.09125114184967838,0.49163564049848846,0.7512504373401419,0.8069897181585406,0.7792775269940871,0.1468486074086588,0.5054745349292995
517,0.5499557003868124,1.0,0.0,0.6621999347998475,0.909094438085813,0.5292957632377293,0.45547675246032626,0.5865746555672183
518,0.7397864984923254,0.91880801088932,0.42312728325736226,0.5199546626003834,0.7629401758309912,0.7548914025835023,0.4716311685746552,0.6558770288897914
519,1.0,0.7949142467008182,0.38187867720450797,2.0000000000020002e-5,0.43540831789389445,0.856687279116299,0.6591224644285361,0.589718712192008
520,0.7432520812394946,0.3865128919393606,0.29628655608077525,0.7297235431323537,0.7625943204175962,0.7988090107808733,0.7876019377905655,0.6435400487687171
521,0.4434615675612854,0.486535273122462,0.555440023025248,0.43223179820406216,0.9524951143283155,0.728007467689562,0.3837755094445413,0.5688495361964966
522,1.0,0.0,1.0,0.6785421709287648,0.5187027634878444,0.23080616321727032,0.1741474214520612,0.5145997884408486
523,0.05040353449941383,0.6078112304270203,0.9505114003589166,0.9659275645568022,0.7910569101833171,0.8251710681488551,0.5630561614610637,0.6791339813764842
524,0.8085082938239943,0.9826797007756257,0.7937251672386929,0.9491244569429241,0.9925575824406097,0.6130394579043137,0.2321579609114734,0.7673989457196619
525,0.5727563776230665,0.3489707159302226,0.3101961919379757,1.0,0.6571447714392317,0.6844869532329542,0.5737194861455488,0.5924677851869998
526,0.5422456594220489,0.4436939307541168,0.5484506176130555,0.957596913824974,1.0,0.903981627035458,0.7071023791787233,0.7290101611183395
527,0.3187062323028745,0.2752689049776436,0.44029425598982697,0.7662387493908154,0.9194276223093308,0.7724380417968405,0.5967166989414662,0.5841557865298282
528,0.9787442749116133,0.7998362278625143,0.8976810455145844,0.6903852979636557,0.6672816628475109,0.7207325063015589,0.6862208146437492,0.777268832863598
529,0.1939278152942544,0.39386236053092777,0.7365442038266328,0.9918424858565702,0.6879622121544409,0.8239958672910732,0.5545681065321758,0.6261004359265822
530,0.5962394711993815,0.8104527925259457,0.8023033948437562,0.3143309304980818,0.905583269744201,0.7096981383160362,0.2463543843650094,0.6264231973560588
531,1.0,1.0,0.057261137212737595,0.6994567252132489,0.6915295141867319,0.49337217741212464,0.348733814365719,0.6129076240557946
532,0.8757454246537922,1.0,1.0,0.6325664817405643,0.5324222646834056,0.9519054529441296,0.44444720988690994,0.7767266905584002
533,1.0,0.9803340662086578,0.9765049573434702,0.13319860670456485,0.9014911565417798,0.8222564758027537,0.7388821285540429,0.7932381987364671
534,0.8290867225568737,0.6556793350092954,1.0,1.0,0.6007461608913519,0.3572419526817236,0.36925747331482534,0.68743023492201
535,0.16334373795184873,0.2821929218040996,0.8875825997356459,1.0,0.5879749153004284,0.5031241939531761,0.7701717200486838,0.5991985841134119
536,0.8599683531171516,1.0,0.9166095674861113,0.37334051672168717,0.4318648993295453,0.835502443937425,0.8514247339600831,0.7526729306502862
537,0.20898081683084727,1.0,0.19247028836839755,0.9767767404684421,1.0,0.12971606148793682,0.37018321920885683,0.5540181609092115
538,0.6612100499489241,0.9357850086834032,1.0,0.4513719930532778,0.0,0.9939259410788093,0.29308317190713856,0.6193394520959361
539,1.0,0.7631287592309082,0.5744314819491911,0.27850506752529397,0.7962785024021526,0.7988345447555154,0.2595240423213036,0.6386717711691949
540,0.8457685869138419,0.3592778358496078,0.7406632410295616,0.4458424847679371,0.6127600021110626,0.7331391224039933,0.8753696463472277,0.6589744170604617
541,0.3861528842589509,0.015574381843550674,1.0,0.7509979128776759,0.6210335652801001,0.4575017392686034,0.3580501002662514,0.5127586548278761
542,0.40927911237967823,0.4032972817982921,0.1891825521676864,0.3573097805873665,0.3405969061007551,0.6917426003337768,0.29775835747040763,0.3841666558339946
543,1.0,1.0,1.0,0.6878861562665763,0.5595671478345432,0.6877037585680673,0.34495945947138723,0.7543023603057962
544,0.2647459387190001,0.5966595851478699,0.21138613994746028,0.7663168174077852,0.8237601471847009,0.7992564061568942,0.7195416752654507,0.597380958547023
545,1.0,1.0,0.4386644150743081,0.6746157089663383,0.756069162994335,0.7882552662782815,0.567774424843578,0.746482711165263
546,0.7388270701699704,0.3638317201899632,1.0,0.0736871647362014,0.7736835021040069,0.6094875693587332,0.27795900692424713,0.5482108619261603
547,0.030422747618026005,0.9841620586655846,1.0,0.21555620191217317,0.9165004362632034,0.921440244040847,0.6978268308655703,0.6808440741950578
548,1.0,0.0,0.8685204749616328,0.8060330596264642,0.7061738780358214,0.7290970290095806,0.6568365264985785,0.6809515668760111
549,0.18563081330940087,0.2805345788297578,0.8061914854846598,0.376591849654932,0.7520969781229274,0.3853850637113687,0.3687896277792497,0.4507457709846137
550,1.0,0.6593006538297913,0.48985375021557925,0.27429963850882144,0.5895832451923502,0.4021078363720218,0.7850989940943891,0.6000348740304219
551,0.5107747836257293,0.3877977137063397,0.3340905840464981,0.6647653009172431,0.3604036690264532,0.7456022968746527,0.32957743192125644,0.47614454001688183
552,0.7910306631042949,1.0,1.0,0.48603329015679875,0.42424901676236754,0.6433612465468629,0.6484301579316833,0.7133006249288583
553,1.0,0.5604243138649279,0.8737066770992491,0.33235436257163187,0.9511440254017981,0.5973706509944723,0.3384286374406514,0.6647755239103902
554,0.925908606162518,1.0,0.8329319730987037,0.5240432982598632,0.8857748923802028,0.6554650777389468,0.3530712194986971,0.7395992953055618
555,0.49156417217197496,1.0,0.8581863788958575,0.35105905201817816,0.5888979346507179,0.7105477763735432,0.35520935685356175,0.622209238709119
556,0.9591720353283891,0.5780269405945428,0.43329657562860674,0.5773520804729837,0.880717476147439,0.8199872748292122,0.748190707328474,0.713820441475664
557,0.22481653450642392,0.8511615680191315,0.8675279077322435,1.0,0.806187344805448,0.41728912747683683,0.39420041834148023,0.6515975572687948
558,1.0,0.8545121800704122,0.3940359547749388,0.6893907532163501,0.6058093235851548,0.69261086113967,0.21255315855355675,0.6355588901914403
559,0.6580977946099127,0.5913143769786308,0.5992572708589567,0.0,1.0,0.6727528919541551,0.4594817907816105,0.5687005893118952
560,0.6204453556475249,0.9937548062455723,0.9323005787977203,0.7686346995552074,0.8089418587967202,0.9297402092056105,0.7254234410923579,0.8256058499058163
561,0.8488095887588166,0.3150566127384021,1.0,0.6558332878688283,0.7661786494232956,0.03502017919315564,0.4386188258728944,0.5799310205507703
562,1.0,0.4042867765122243,0.3733339582118688,0.9720637845156929,0.8308800979474124,0.8968222609392918,0.7302568995173254,0.7439491110919737
563,1.0,0.6488793070997257,0.37360427354826337,0.8861151492264338,0.638630053855236,0.28967355969600694,0.7555922453130709,0.6560706555341052
564,1.0,0.721361131206682,0.9696808838039926,0.23502917074043062,0.6245152605141066,0.8376217071079043,0.39095483881683135,0.6827375703128497
565,0.6615529814466178,0.7865655425244378,0.6979100431227199,0.26338715221178977,0.9165063809995575,0.5585431730584685,0.9858751211582283,0.695762913503117
566,0.060427355724508774,0.6183088113323744,0.5980313545679053,0.2529578084988113,0.923329717700427,0.9463435466348034,0.9977247626932223,0.6281604795931504
567,1.0,0.6939984808724172,0.9582751066587232,0.6448012153020666,0.8793512543800631,0.4557881159164664,0.9458913903065852,0.796872223348046
568,0.6263198105857114,1.0,0.8450678897338395,0.6350062157829911,0.3132631264929449,0.6442610759294017,0.3323655762435664,0.6280405278240649
569,0.8497416278361749,0.9601089828067939,0.9178050508750908,0.7768039337178834,0.6416257951654802,0.6099273447954708,0.6013330932041964,0.765335118343013
570,0.21351343369289952,0.8579509063134015,0.07602666490957743,0.6301477400671015,0.4824192312328895,0.38198662853399723,0.8181840576532913,0.4943183803433083
571,0.5402748326239473,0.2941323574852266,0.47499769909671224,0.6683313314322353,0.24985935060593975,0.6790547214378766,1.0,0.5580928989545625
572,0.3628963630816261,0.39181862443348764,0.5013970724518801,1.0,0.6766636662434125,0.7571560925673874,0.4365542574535483,0.5894980108901917
573,0.34078844782967865,0.13839524151573956,0.9250345442722407,0.6639177006744764,0.7265720048600307,0.37230967614166566,0.2026463470353478,0.48138056604702567
574,1.0,0.6259783019671784,0.161397506801554,0.1964523188875647,0.6548016634664351,0.5080645512453658,0.47404941849594573,0.5172491086948634
575,0.33140880033160064,0.6665647183535272,0.1253840625461476,0.553372412312181,0.4397763336106042,0.2740268309783024,0.30665335501390434,0.3853123590208953
576,1.0,0.7003124705079335,0.07500599023052126,1.0,0.31944858014312894,0.7148028476363467,0.5217818173697569,0.6187645294125268
577,1.0,1.0,0.12517353867347747,0.8997748735390063,0.9077156430670744,0.47068505510880443,0.8465975849700054,0.7499923850511954
578,0.46380609171528525,1.0,0.20578082769606157,0.9681800328279611,0.8886073094365925,0.548071451275804,0.6973193810416415,0.681680727713335
579,0.8685125915031157,0.6020735417268404,1.0,0.8005956684192472,0.4073619305645547,0.4531541881598919,0.41650973473392233,0.6497439507296532
580,0.5823013120147669,0.4671635921293442,0.2553571784791263,0.9453565524814241,0.38567691751605954,0.779607168103593,0.654020965238123,0.5813548122803481
581,2.8571428571457143e-5,1.0,0.3591525630009465,0.7830854913401586,0.9858694859635629,0.34616223260913576,0.366779203914862,0.5487253640367481
582,0.4587423027952171,0.4210554477345089,0.6824212750842917,0.7242972043786902,0.5347353564182262,0.969296368176994,0.1731611881699809,0.5662441632511299
583,1.0,0.0,0.019748811494769522,0.5217114504452453,0.6328457904474425,0.6907895477844389,0.7178652631281892,0.5118515519000122
584,0.9008232067275217,0.9295108213939153,0.19866938503155213,0.7781634215254022,0.4622646462660191,0.2796656472798346,0.7881029640904929,0.6196000131878198
585,0.5560139481310241,2.5375939849414667e-5,0.35581444164791826,0.8935627214210468,0.2538189645919362,0.7933301265390207,0.0,0.4075093683243994
586,0.1712674256288337,0.9126410025747705,1.0,0.584471125790984,0.673758611646689,0.5255985138936605,0.7513632064669388,0.6598714122859823
587,0.44241191094694177,0.9206235821854558,1.0,0.557471823852207,0.5337712968192133,0.12672504847441915,0.3759875137816113,0.5652844537228355
588,0.0,0.8339444966249462,0.7655427368175713,0.6816181299137591,0.27026513890752546,1.0,0.6393140257277732,0.5986692182845108
589,0.8984620353365105,0.05661701318489879,0.14886216512295816,0.5122441280394443,0.9010147197018621,0.592372797335064,0.48189665048092983,0.5130670727430954
590,1.0,0.46051995311376803,0.4463663712476086,0.7206263373888089,0.46404038281584964,0.8498504757473423,0.41338222562225097,0.6221122494193755
591,0.5059489510362796,0.49766701127668755,1.0,0.3178459128935436,0.9405933419542672,0.6584766993450144,0.34785221560327195,0.6097691617298663
592,0.22434536931472798,0.9632469971439102,0.3169321355594036,0.8647610779965367,0.6873421431769631,0.4717088650024796,0.12973866483689486,0.5225821790044165
593,0.8888213833204677,0.6037366523702744,0.26137198085024155,0.9681719693546215,0.6941583675022565,0.6540777360472751,0.877074204243712,0.7067731848126927
594,1.0,0.6377215375137275,0.6651354420190502,0.11829083129002549,0.593246225999475,0.732484654974445,0.3996698803959885,0.5923640817418159
595,1.0,0.6623459695886573,0.588863807740305,0.4623259480473979,0.6251582290478201,0.8084360202742285,0.6267686264088638,0.6819855144438961
596,1.0,1.0,0.8118160932419294,0.5898749838394701,0.5273140875563006,0.6602593623562593,0.6793178368114011,0.7526546234007657
597,0.5530684372055128,0.46731154922169954,0.8307085415770114,0.8684248970271243,0.3220001864095713,0.41361462687298306,0.5558431637397806,0.5729959145790976
598,0.5271064260997643,0.24676152630558235,0.9635198179361867,0.8193929952320608,0.8331100479339291,0.4893190016455972,0.3889220591768699,0.6097331249042843
599,0.49292031304583905,0.6857561579915944,0.2091973603989834,0.9522383456666796,0.4929156231835074,0.5807919264395288,0.851150773857109,0.6092815000833202
600,0.6243271192665144,0.6149937179276055,0.6025532932654615,0.5048509927963815,0.8754281968303999,0.4735410146944804,0.48284680385627515,0.5969344483767312
601,0.15887476260535238,1.0,0.07584238728964732,0.8437195601825274,0.5955840078908557,0.8439391799649087,0.2785682077705742,0.5423611579576951
602,1.0,0.0,0.0,0.7175341213464949,0.4079963583729433,0.7944296623767213,0.5820813402185824,0.5002916403306774
603,1.0,0.22685072108706852,1.0,0.794359064339148,0.48471178273244936,0.6760831051496559,0.7607800382718258,0.7061121016543069
604,0.9817271956509078,1.0,0.9965981430672124,0.7569311841207695,0.47453264401214573,0.4056227849557376,0.9027776049372552,0.7883127938205755
605,0.6189149581909398,0.00876381470595808,0.04399471853391784,0.8439027102833737,0.8636553684504535,0.9999651578408352,0.1403050118204986,0.5027859628322824
606,0.34852041465283085,0.796229584794106,1.0,0.30365576882629863,0.48700538579843683,0.408786968759213,0.18793190393693426,0.5045900038239742
607,0.6356819078729111,0.4236806038000523,0.6300483265012584,0.3593923860354298,0.8982325075373127,0.3888228468256788,0.1401851292522173,0.4965776725464086
608,1.0,0.7416895277909425,0.0,0.41341582801108223,0.6878621616065873,0.3998629194465178,0.5738580558479134,0.5452412132432919
