Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
574,0.7100878203054413,0.7199781134381142,0.2779367199539403,0.2651999641962873,0.7913959454147197,0.645939416546009,0.6431933862565402,0.5791044808730074
575,0.49783177075149265,0.6289720381933348,0.10765958086584594,0.6122515344438966,0.6108953499850266,0.39412790457013486,0.4693721618472272,0.4744443343795655
576,0.5896851110473926,0.823745614591334,0.13954525074681154,0.6653608164390221,0.4842152774282061,0.8336851651740818,0.6591224856226443,0.5993371030070704
577,0.6233933616962721,0.8726317241557933,0.22249641387949934,0.9472436824715506,0.8910428766178813,0.6400895330699912,0.8727844645721407,0.724240293780447
578,0.49641369800589835,0.8312692991859959,0.34132376791768376,0.9530516191149769,0.8367849816405265,0.6940168027729329,0.8216713823342994,0.7106473644246163
579,0.7928427606126204,0.5686347003258543,0.8784346083042994,0.8892564638035529,0.5789014491832161,0.5022010669397364,0.5880788878759943,0.6854785624350391
580,0.6921626199285921,0.4384653215867959,0.39853736817666263,0.8655546987594034,0.5566621088087652,0.8761564710198011,0.7908254840578349,0.6597662960482651
581,5.714122453649895e-5,0.6453382289352328,0.5151382837517683,0.8783487893803625,0.767970141434756,0.5142949701362562,0.5367058598262211,0.5511219163841619
582,0.5253382279830341,0.44178977426605903,0.8112370964283027,0.6781746132827685,0.6143451929500725,0.9388097066152647,0.28405545661588455,0.6133928668773408
583,0.7069148936435268,0.0,0.03873269823344299,0.6856903788068297,0.7443424282005934,0.8171206744087451,0.835764339073921,0.546937916052437
584,0.8969519675507861,0.8814279285378251,0.3157942531461235,0.7037627047562803,0.6322585278204458,0.4000773749434228,0.8718183816267422,0.6717273054830893
585,0.7146644781672677,5.07505918548631e-5,0.5248718861785323,0.943789937679447,0.4048733856478926,0.8524627367169723,0.0,0.4915304535688524
586,0.25875012001714487,0.7874669991111714,0.6667832458805656,0.6735197999194513,0.8017036181227272,0.6527715169629166,0.8074550019076681,0.6640643288459492
587,0.4259222867135862,0.9334966072724024,0.8120418918152836,0.7158676199655052,0.6960246262609898,0.2249440511613802,0.5464984384172048,0.6221136459437646
588,0.0,0.8789050916201775,0.6813542092131923,0.8106693401892802,0.42552555467272507,0.8949630447628408,0.7498380721623708,0.6344650446600839
589,0.584180861341076,0.10716657498111154,0.25914712772706905,0.6342948604526286,0.8356555460880352,0.7440127064798359,0.6503782167596326,0.5449765562613412
590,0.6449535113445776,0.6306246650474834,0.6172244876829946,0.8376325780092594,0.6339174632920186,0.8556563180596776,0.5849546118924153,0.6864233764754896
591,0.5176874616101432,0.6645896685037496,0.6743741815815545,0.44591225219264946,0.9515403829983358,0.7291658930135831,0.5161577976819665,0.6427753767974261
592,0.3509748156054413,0.9041670495780992,0.4125091887457485,0.8729261477466178,0.7986420044432856,0.6377531972764949,0.22967907335565219,0.600950210964477
593,0.8784644614277193,0.5793949756977105,0.4144249037053462,0.8640444360054391,0.8008875559408933,0.7908669850188721,0.9345120211665708,0.7517993341375073
594,0.6028138282393347,0.7331050519459476,0.577446578782039,0.21155647168021377,0.7447012474513409,0.8455886207953162,0.5710916352403264,0.612329062019217
595,0.7928243883783169,0.7452189280677654,0.741238871288524,0.5519542018679922,0.744496291646786,0.8770457715831165,0.770568864230524,0.7461924738661464
596,0.6166634976151627,0.8069498863875854,0.7281133911384098,0.7420394557249413,0.6905116529108981,0.7747404461800075,0.7432732916947,0.7288988030931006
597,0.4457229002850995,0.6369629537361358,0.7221152519648364,0.8431437456913927,0.4507355122143696,0.5851872483633369,0.7133274874182565,0.6281707285247753
598,0.6903335839480372,0.19220611225236162,0.8683692781457629,0.8690625455825639,0.9089580288678413,0.6473715919480258,0.5600343901332526,0.6766193615539781
599,0.5782847911918477,0.5882756871994707,0.3460102829367031,0.9462726004966443,0.6603395604266094,0.7348113521147166,0.8477598748141084,0.6716791641685856
600,0.39054596772463496,0.7616050899774132,0.7519915821802864,0.6709647602494447,0.8317779285260727,0.6427252583704472,0.6512430044703054,0.6715505130712291
601,0.2741560109252264,0.669329006735311,0.14099163257680494,0.6596628226414063,0.6265585312469727,0.9153655273824914,0.43575024950184027,0.5316876830014362
602,0.7337461832348563,0.0,0.0,0.7957505435352561,0.5795417806966731,0.8854397350125159,0.7358424948468975,0.5329029624751713
603,0.6302052505354175,0.3698098182410721,0.8786444567675479,0.8457735100255122,0.6529372075708734,0.8067417457671815,0.7872372571627149,0.7101927494386171
604,0.8199986285307339,0.6118628665801323,0.8430891293097407,0.7314820515708009,0.6049658591054189,0.5771431557557036,0.801355355034062,0.712842435126656
605,0.7646046570383755,0.017375355020070028,0.08428149635795025,0.8924671226635781,0.8307139887513537,0.9648594770847791,0.24608330291647398,0.542912199976083
606,0.31526734770038733,0.8865565866797305,0.7086252024812187,0.3658080881125205,0.5870884426927899,0.5803389409816184,0.3164018127875978,0.5371552030622662
607,0.4273666541162996,0.5951905261182526,0.7006502284576741,0.42483556571130354,0.8283196598321908,0.5599315243328263,0.24589889072515225,0.5403132927562427
608,0.7954736619124418,0.7520154132450578,0.0,0.5849882530222249,0.7077752728080543,0.571288679615311,0.7124479882284911,0.5891413241187973
609,0.8708480237151479,0.6325597786706915,0.6175481981990397,0.1774984343649377,0.6649119322996259,0.7771102136020556,0.5078850449810783,0.606908803690368
610,0.8684526177704016,0.8683395800152561,0.781087137332306,0.7844995676327124,0.9268899308453984,0.9685248213506653,0.955988630913599,0.8791117551229055
611,0.8292718148600571,5.408017028079567e-5,4.8071406900144534e-5,0.7363763319757007,0.9340305410325548,0.791032523809789,0.32443698780906505,0.5164643358663353
612,0.6650070334415902,0.45519010434676,0.21297760696369686,0.7301723356591306,0.4154554193190219,0.5942219944131024,0.5801363536188995,0.5218801211088858
613,0.13310807711897094,0.6245867111634695,0.62566432408979,0.7519568807659731,0.3889837232702477,0.29499397175443176,0.5728898242750268,0.4845976446339872
614,0.3768180261373085,0.6234304809129034,0.49712346636526317,0.030539215592318442,0.5314148988069651,0.7656440161760433,0.8283244117614325,0.5218992165360334
615,0.7828805372986233,0.8357446670431565,0.6036898542572939,0.9126517511814619,0.22329563872397173,0.649743102909606,0.5875607756127351,0.6565094752895497
616,0.3385428100183759,0.48367617606500357,0.556646820670901,0.9371794268577318,0.7233613903989923,0.9534895406037311,0.6381672123680551,0.661580482426113
617,0.6774951766717987,0.17887671061413946,0.7513615462519897,0.8055731448060163,0.67506403319162,0.8909982315452487,0.5430623114823523,0.6460615935090236
618,0.3409596574496892,0.6870194725772306,0.8103460192988726,0.6996236824561765,0.8016038172714941,0.849912205927618,0.5755102042462034,0.6807107227467549
619,0.4299346518104514,0.8433531465425359,0.9027162347354647,0.6443539046605147,0.6352218152854787,0.9234486267968061,0.8573937015558107,0.7480602973410088
620,0.7703025711281962,0.7189038125692107,0.7214088353235364,0.43313571898000097,0.40166777454169234,0.8173657060058245,0.6238306006810108,0.6409450027470674
621,0.0492131670635808,0.8797891682712718,0.6594237949458668,0.9257922478454621,0.9144051938466855,0.7413285176937446,0.8777278273135293,0.721097130997163
622,0.5700586907228782,0.7256760618607323,0.9553444304757338,0.5878568792598692,0.9449578727545761,0.8470048142975629,0.852862308582159,0.7833944368505017
623,0.5995927961192346,0.9237049181694945,0.5270412353166491,0.5987585832844092,0.9165204907584205,0.8663340153139342,0.6685052240214822,0.7286367518548034
624,0.8734734618730657,0.6805114670232469,0.7372380826372029,0.9422589182576822,0.7633590540388596,0.8159285248623558,0.861321569987961,0.810584439811482
625,0.39009476817392247,0.29030724296121097,0.924742630401001,0.8865340971594959,0.6888200521656177,0.17577126757542502,0.8446343804876317,0.6001292055606149
626,0.7302262188124167,0.7699669093510946,0.704061957145768,0.722640429225612,0.6942324356878583,0.8939975666720152,0.829496338516117,0.7635174079158402
627,0.0,0.7349302950460957,0.9063063843909478,0.8394153471515233,0.44344794537410587,0.6999138618295422,0.8129362470942013,0.6338500115552025
628,0.6959309818866156,0.0,0.8671812200157157,0.858213166479902,0.6330357125638686,0.359294936036437,0.9269391302089626,0.6200850210273574
629,0.46479326912048186,0.5916624671334211,0.19462234646403745,0.9470095552998623,0.7004275574939849,0.12535898452918606,0.6003975302912054,0.5177531014760256
630,0.09467883286843824,0.41387516726281703,0.33526874914465343,0.943314617649499,0.4749512558132515,0.84729386137381,0.7088573968078777,0.5454628401314782
631,0.4882646601685971,0.5592198589551659,0.3907549410041378,0.7279788094922166,0.8767591531467348,0.951063476237306,0.9124850043168384,0.7009322719029994
632,0.316731815585505,0.6853188116310635,0.19860589266792686,0.8650252045249345,0.556996833408372,0.73760293511276,0.8128316932635231,0.596159026599155
633,0.22810219692485376,0.5993456793615662,0.9289917598321104,0.581417038388462,0.8521603734616611,0.8351745177251622,0.4576740879182192,0.6404093790874336
634,0.7651146618503196,0.8442715889795975,0.7882570361237883,0.5455772459548287,0.7007741346783546,0.6938068408555894,0.7678933179659224,0.7293849752012002
635,0.7748528031610528,0.7019327514211428,0.6803264836785997,0.4870407646529024,0.9924316324497666,0.8485946829032429,0.8094990898940558,0.7563826011658232
636,0.7317780923438583,0.47518581166664775,0.6050591035739012,0.7172315466199193,0.8515480373997221,0.6593564980655544,0.6567369567709359,0.6709851494915056
637,0.28124340321999214,0.8098399683441249,0.41617575091868475,0.8107552005104357,0.44248552711812295,0.6096969184116701,0.3977684053507258,0.5382807391248222
638,0.5717209308363046,0.698033189965074,0.0,0.9556440147937417,0.04967195403721088,0.506524680620891,0.7067211756999072,0.4983308494218756
639,0.42849263098033,0.7811479588535429,0.7507528108705369,0.3883794539919944,0.9240821376334131,0.709830880952839,0.702533998755753,0.6693171245769155
640,0.8315956883921226,0.7138420866588365,0.7472354334605826,0.8632976804551119,0.7569914637652778,0.8498257748482381,0.8819150842366162,0.8063861731166837
641,0.5465734843871642,0.8811354791904291,0.37660326615706474,0.9139530380643607,0.5713734419734146,0.7087416255592222,0.5696878522335616,0.6525811696521738
642,0.5989273612204503,0.008619026819425273,0.9681251821908334,0.4821904563912731,0.698759006950116,0.8501903567435061,0.9110958932416378,0.6454153262224631
643,0.8726353637627002,0.03954793741581589,0.9136739862838793,0.5280016335043783,0.6810562300471809,0.7607083733987541,0.6631879793766157,0.6369730719699035
644,0.5337468216859309,0.014479639995765004,0.505025400306076,0.7809175187210639,0.953262843623452,0.7764695520275944,0.8376124810676454,0.6287877510610754
645,0.561084892645046,0.1883598830318388,0.8871971233533997,0.7659501184888124,0.839913592249695,0.4500516718642754,0.4504097986284912,0.5918524400373654
646,0.786269793402258,0.41890791265505906,0.7680636195599562,0.823651448286301,0.8939765630663116,0.27852653917444403,0.7757491715500778,0.677877863956344
647,0.21779948936579513,0.5326359406106718,0.7661228656085799,0.9810509917257386,0.9677982545721188,0.8401020158735892,0.30592239737125915,0.658775993589679
648,0.06871192091728924,0.7161600280781276,0.7891947887676309,0.7659153013154286,0.8788975267549084,0.7092975265914047,0.6680247715694416,0.6566002662848902
649,0.39495505075163334,0.8991010292748512,0.6055118331114022,0.8130287420919283,0.8331878913511549,0.7548705283084134,0.6571203149682684,0.7082536271225217
650,0.6048805854180923,0.14586907898999807,0.36420174173717,0.7944348682378537,0.39092160942394627,0.4164076600811699,0.36542208605856985,0.4403053757066857
651,0.7420359414254065,0.6590621904825223,0.8959081445517525,0.6572788513726567,0.6893953840588081,0.8307743898345544,0.730596085166161,0.7435787124131232
652,0.6545632833158832,0.8462808347052361,0.6370633849428448,0.7072622698876114,0.6431192074530496,0.6929478323602207,0.785488977177916,0.7095322556918232
653,0.6752523917215963,0.6639718439139617,0.561007883095555,0.6235154054951877,0.07247959122288863,0.41531391183122207,0.5256218016000266,0.5053089755543483
654,0.9400043363200361,0.5381547502457962,0.7715082542452639,0.6368619206175078,0.8129033203527647,0.8385377296544114,0.8557352375269978,0.7705293641375397
655,0.9319361258038356,0.6337918675024308,0.8804361309256128,0.4420557163427089,0.5640204626097576,0.7140735290337427,0.45716972044545195,0.6604976503805059
656,0.362689568005578,0.6627329917643777,0.5760136500475519,0.8630215367014493,0.890729054259327,0.6940937795310491,0.6061027775403703,0.6650547654071006
657,0.5744225011840158,0.1900793157746315,0.6013957136352243,0.6306962118655589,0.775049767644891,0.8821197376398721,0.2237571505202316,0.5539314854663464
658,0.723528532378159,0.5401370120831952,0.4949748001637815,0.7652296095512398,0.7641041906617794,0.8786892302611524,0.946535102760739,0.7304569254085782
659,0.8393009782368097,0.2463857802818197,0.09522306711498572,0.4565317775217082,0.7170548191389863,0.488980232211755,0.481647361357063,0.47501771655187536
660,0.7806691278182715,0.7856981228899897,0.6111389132005572,0.7217126763886865,0.7625119828712759,0.4610905981571287,0.8946999137480587,0.716788762153424
661,0.5271966039653634,0.7515748336556436,0.7393606914471237,0.7331215705849737,0.7226260204684539,0.8837100930381827,0.3422746636897502,0.6714092109784987
662,0.8380821796107254,0.5466942967661238,0.878649250487096,0.7340173159493352,0.8735714100345217,0.7784342969688532,0.3387029698460868,0.712593102808963
663,0.754382727332602,0.7973204053541132,0.7711060270243701,0.7643588643310146,0.6177210124487819,0.7517416515476245,0.19416106348434295,0.6643988216461214
664,0.5552814887378096,0.7058904463204222,0.6617559684596582,0.8669426374856302,0.39582521239978263,0.6896543432615407,0.6112593028647723,0.6409441999328022
665,0.32868171478413044,0.8973715174973135,0.6763285291412755,0.9235535745108361,0.8955751581183479,0.7810542650380091,0.8709043321633035,0.7676384416076022
666,0.3639496618095616,0.5845831868639572,0.18147088059838176,0.8420210261052593,0.7775485959905247,0.40726469366545576,0.5183044582266789,0.5250203576085456
667,0.8450082253015502,0.9148540257647638,0.7659407379676628,0.8305647788418198,0.6874529838728684,0.7947621637058969,0.80421900802137,0.8061145604965618
668,0.8163614072456936,0.7493753922501104,0.7291221818650638,0.865004517161175,0.6546319213071821,0.7891506189791859,0.5776571160335889,0.7401861649774285
669,0.7830580577398965,0.7967460998983626,0.6928529519001373,0.9227294639664467,0.9860807453752419,0.25100897617262613,0.5997679423531137,0.7188920339151178
670,0.5563254883379999,0.8789461782598332,0.8685038947846554,0.3537168025074975,0.7352146189812299,0.8837624798045989,0.7655360933846631,0.7202865080086396
671,0.9035324137009308,0.1925842388329442,0.7449528817852688,0.6605159219746904,0.6538872156004705,0.948542013625147,0.8313846289918311,0.7050570449301833
672,0.8176369037004557,4.999875003129923e-5,0.7053118523563889,0.7199417910421891,0.5966677073684222,0.6646574260642731,0.6575271736401731,0.5945418361317047
673,0.41965616164612085,0.7202595507832684,0.9011244452872662,0.494337001854868,0.8231977802410386,0.851751523510824,0.7534715265476765,0.7091139985530089
674,0.3754551446214133,0.5878864923433368,0.6507074474733996,0.7426250815489369,0.7262597718169277,0.5995493168443772,0.7309307077347243,0.6304877089118737
675,0.9655397514664347,0.8296545749735782,0.6310800982824961,0.9386103695652483,0.8079492087694673,0.6325506455679428,0.9177454113350182,0.8175900085657409
676,0.2871155342360569,0.7152896483363687,0.6500255570365063,0.8013546231118887,0.404253629994331,0.9279614458485604,0.5151018919808412,0.6144431900777934
677,0.6087519416080431,0.6280566134300974,0.5404900994025167,0.2969464084799784,0.8894930432490559,0.8249438250776187,0.4914914898832038,0.6114533458757877
678,0.5392830344417562,0.38032687811902605,0.6442577072601509,0.8832431173806764,0.8096243210061137,0.9098369092115968,0.9263423796493551,0.7275591924383821
679,0.9641508524704141,0.1690615621350565,0.8904737508275811,0.8843484517697463,0.700818291786785,0.924795600081093,0.7215253130656342,0.7507391174480443
680,0.6256721381067235,0.54456512615026,0.05944536362988239,0.6085879068809094,0.9633773803941728,0.4288750524737468,0.5288815772863245,0.5370577921317171
681,0.7162834749035674,0.847037430883473,0.8766135322473398,0.675799163277876,0.7372422935172993,0.46322932452107946,0.5736122598046094,0.698545354165035
682,0.8246846248726755,0.47637947003889897,0.8165424803180062,0.6180279540895117,0.8098610778476372,0.8007207978568882,0.6080894141544188,0.707757974168291
683,0.604284614397871,0.5348682731982285,0.9282382269543865,0.8243947146042255,0.6727363645738819,0.7646116909613977,0.7426584913726825,0.7245417680089534
684,0.7076608404113636,0.7878740715503646,0.7807698087599012,0.5844414892814577,0.397469973691215,0.7195191314310971,0.759853429594942,0.6767983921029058
685,0.7187409183480604,0.0,0.6907441724679916,0.6846921767316443,0.21391372857012506,0.8274653552640034,0.7432001812314867,0.5541080760876158
686,0.8255294125180795,0.4532579784850374,0.4920980961974563,0.8789651594941124,0.6167152680431761,0.9900913211135104,0.723299171483281,0.7114223439049504
687,0.7635594007092477,0.9358906625232672,0.8321702868020859,0.7999608737340869,0.6879340738339721,0.7994596518161045,0.4174789835099096,0.7480648475612391
688,0.6007543163060615,0.25559569173820573,0.5770636639779645,0.5299970466374767,0.6524197163625014,0.9744249559084227,0.5288685669469675,0.5884462796968
689,0.6307055120180088,0.591961455707988,0.6201232512052451,0.6353877033509663,0.774985102620288,0.6786171229267949,0.761096170740852,0.6704109026528776
690,0.2852945924800926,0.5939922238702112,0.8827505435906926,0.2086345615690819,0.6883237044873645,0.432540289707233,0.8679934953667459,0.5656470587244888
691,0.8966803092180106,0.8986137386722104,0.0,0.7517153803899757,0.7791199881549637,0.5200578630392391,0.14470648348260678,0.5701276804224295
692,0.5895954962793235,0.666202496226506,0.659970895671692,0.794696045069614,0.9561706025172833,0.7974897583603894,0.8952982505601143,0.7656319349549889
693,0.8115867413852956,0.37790918701692156,0.8390389696126449,0.6821443309850447,0.7564832749925398,0.8654212556190933,0.9752862625701801,0.75826714602596
694,0.6061143979541024,0.5953787867190711,0.6399956712080038,0.7559730457813676,0.5056272114860833,0.741884121309764,0.6597599783111999,0.6435333161099417
695,0.9334531102789662,0.9505561484996825,0.4281799050749753,0.8605468949803251,0.5760098119015286,0.9060376945744417,0.869490484921753,0.7891820071759533
696,0.5397992841112734,0.795696173408097,0.8703842462851196,0.09214696842401143,0.8431249923936912,0.8981344465075601,0.6940937040816707,0.6761971164587747
697,0.23109734856563938,0.925351355883529,0.6937127607645887,0.9473195185139696,0.8581820852357134,0.6403850181381935,0.9831130311570694,0.7541658740369577
698,0.7803687819162486,0.49720780945818016,0.9147567629762794,0.7024706935999432,0.924364353360152,0.39569030134275623,0.9244455918379395,0.7341863277844999
699,0.7590771244856368,0.4677484831760889,0.9358989363881558,0.8670275258832101,0.8829172262205391,0.9341829680890139,0.6742867478930686,0.7887341445908163
700,0.2283492656475949,0.22641202121314086,0.883467503336451,0.9113991567268254,0.875708296829367,0.8345891002253845,0.6976196614154857,0.6653635721991785
701,0.45434235510916393,0.39268832794403297,0.3941104515272212,0.4520904843812068,0.7775087901132732,0.8910589028792927,0.5417805681155251,0.557654268581388
702,0.12489282987664986,0.19548450998066647,0.08729302252968464,0.9592421269941281,0.7664086800566035,0.5424977310887484,0.5938628290727018,0.46709738994274047
703,0.992914113834231,0.2955895769094799,0.8523118570737006,0.4887278604580272,0.5465955569331132,0.49944212576626507,0.48806675950038375,0.5948068357821715
704,0.8856954309475279,0.6608668202223603,0.6300660727434788,0.6211181497744132,0.741974530286386,0.7398901770116768,0.9289137087479636,0.7440749842476869
705,0.7268483496091147,0.0,0.8497157235133072,0.822301911367514,0.5224385189157493,0.3381932401223638,0.464121024663567,0.5319455383130879
706,0.30371492546660595,0.4443540834372294,0.6332876271328813,0.8750265371138513,0.8658497550567245,0.7466681220436918,0.14579017343683248,0.5735273176696881
707,0.08935980461881592,0.2653186918332382,0.8874140408461288,0.7877412640652521,0.8100152810464567,0.6239059632951561,0.6059611759445984,0.5813880316642352
708,0.9502237718054407,0.15819133276108105,0.7283885609955123,0.4826667329476808,0.8229750424674478,0.8623826607232005,0.30613002336200124,0.615851160723195
709,0.5559583107734802,0.4984192386867903,0.8847598849126496,0.6899569975505208,0.5360799204603146,0.4927607230236844,0.7723522474226767,0.6328981889757309
710,0.0,0.6887642064998866,0.49770381128498536,0.5529833150151658,0.5350738667214595,0.5371530819937833,0.6290867287038003,0.49153785860272586
711,0.469895988208756,0.5560909218732143,0.7176044507638675,0.5794875818403751,0.7045614035622607,0.5455467496203255,0.6882276310759764,0.6087735324206822
712,0.5231370769851482,0.589815949360458,0.8498852156156658,0.5519016594794629,0.6653651827276298,0.7302205783821965,0.4724441444573152,0.6261099724296966
713,0.6536364546105439,0.6471323023871405,0.744111169829843,0.9558939056663724,0.9738552967820799,0.6780894104055397,0.3379397076176099,0.7129511781855901
714,0.3531344880743641,0.8590313089910483,0.08380392633683037,0.7916905782806208,0.9114545356171768,0.3316189077595939,0.31006450144361575,0.52011403521475
715,0.7350692652467082,0.773665688844806,0.8491044098618548,0.6979314489466405,0.8271628209995958,0.44075147472506976,0.6118351086138664,0.7050743167483631
716,0.9243376413277298,0.1826333068837201,0.6717648765421317,0.5269188275339969,0.6738508377323749,0.8561534800235842,0.8150617335327194,0.6643886719394653
717,0.6328852259058461,0.0,0.7733743654270315,0.8122654136339669,0.6196021361410395,0.3978080891838284,0.7121292231335635,0.5640092076321822
718,0.9043893730475614,0.7110948937533909,0.701038453397535,0.7993623428463529,0.7113615319861268,0.4533830368984963,0.9251718235469345,0.743685922210914
719,0.18343650766389452,0.7983669584165387,0.7508958900767992,0.38257300549090606,0.3555534803211357,0.4680159857479994,0.9350053360208733,0.5534067376768782
720,0.041302518343429705,0.7460052975496888,0.8833465409808944,0.4981914578395881,0.8063131395808943,0.7865410666355297,0.9715500596575952,0.6761785829410886
721,0.5980708755288052,0.797477630537487,0.720464836633483,0.5117189632477815,0.6172588736071861,0.8008025562240901,0.7422979697263751,0.6840131007864584
722,0.7510362423346233,0.20923101674960953,0.800417209735742,0.7435390280790116,0.7434222175033703,0.5164143783833753,0.5690726611558514,0.6190189648487977
723,0.8541467412451506,0.7928314915822973,0.5909835364275939,0.9351157819286566,0.8789846224278425,0.8394182849991171,0.5999292591126503,0.784487102531901
724,0.7498802761346729,0.5723564009567194,0.373192073600877,0.8366558292088877,0.20052318235493607,0.7252886471933194,0.7203926680416984,0.5968984396415873
725,0.680417679270398,0.6130174351791818,0.6511807167380269,0.36566594582364764,0.8671710521398703,0.9122594068155058,0.9084767276078537,0.7140269947963548
726,0.7172650380679972,0.6703135128526554,0.8138571481269815,0.8685802709442557,0.8174435655256552,0.7135765812020854,0.4687700377454965,0.7242580220664466
727,0.5803366916734732,0.529091534901862,0.838383296566683,0.6512670434755755,0.8635469140223123,0.5857235176840839,0.40306518487359116,0.6359163118853688
728,0.8896667168185618,0.0,0.8006515245032119,0.32963650215186724,0.6946431538334735,0.9194117442157155,0.6175370425385889,0.6073638120087742
729,0.6332809299491589,0.6127888091388471,0.9119261259831378,0.829507667809171,0.8379233393483411,0.09328977013252489,0.6989406631215848,0.6596653293546808
730,0.6271050119985,0.05524691870705717,0.7861734156604282,0.738747186892972,0.751126894649117,0.5403483197913116,0.3931914688201256,0.5559913166456445
731,0.5230758919337639,0.5912827963157335,0.4013835857596601,0.8094839677259028,0.878568275693404,0.5849368846023347,0.8963224507280197,0.6692934075369742
732,0.5870636619570844,0.733232664234214,0.8396794126533438,0.5894250009913318,0.6727110657194161,0.7387950693940049,0.6880126726285528,0.6927027925111354
733,0.651533811517056,0.5738805771750313,0.8592299707113669,0.2892945091438378,0.7836026717502549,0.2502232509640499,0.5187299860586315,0.5609278253314611
734,0.38850770616490626,0.8957289609330503,0.12838298267455717,0.6164247808920325,0.3522566649104566,0.7861097944653901,0.8709407817796848,0.5769073816885826
735,0.36360481999667715,0.8289265969672297,0.6735509441888639,0.7263876750937271,0.8297330562251947,0.6919407426177654,0.873028232011339,0.712453152442971
736,0.7040215645717577,0.7633625816427371,0.0,0.7064695838544045,0.0,0.29888208149676326,0.693042775095454,0.45225408380873094
737,0.4390410735469178,0.759071385185229,0.7438725453352764,0.3878513913407098,0.6586848805651432,0.7548366466900971,0.8175599883168562,0.6515597015686042
738,0.9028351230151119,0.8923435751836878,0.6263289822480785,0.8810471888227909,0.9732604166203849,0.8276054754708353,0.867059492274111,0.8529257505192857
739,0.5427818596985836,0.6549843064783838,0.7150100957694819,0.276180215800896,0.9657221096854011,0.26578540380205035,0.5670858589209629,0.5696499785936799
740,0.505696890818069,0.8530303581639417,0.5754119789143528,0.7729586741310344,0.8959528722201776,0.8085098087367595,0.6378408732952213,0.7213430651827938
741,0.7752138460278716,0.4230775095946411,0.7956100763596328,0.8846972614780476,0.6650233758807764,0.21521351909434924,0.7377819731832321,0.6423739373740787
742,0.0,0.8204425324353734,0.7717090154523525,0.9062851742074474,0.030244265608721028,0.7538452575776536,0.638102773792438,0.5600898598677122
743,0.08046645286812608,0.3212991085413127,0.8480125038540504,0.9089616748629457,0.5889407330293392,0.720981361375702,0.6690635115897081,0.5911036208744548
744,0.8526479517843529,0.8124770258290147,0.800673645379245,0.8318126221211601,0.7532548902585593,0.4897913347485878,0.5791465656191764,0.7314005765342994
745,0.5975800160571026,0.741777283737948,0.7999745829856835,0.7274889103853078,0.6664490461798437,0.6438944882168024,0.6799680912699236,0.6938760598332302
746,0.3053145873901574,0.5664346087008517,0.6217798423373149,0.7758717049318419,0.9459423763714478,0.6043687635917737,0.9391517041180149,0.6798376553487717
747,0.864161634808842,0.2885461194869901,0.7324448966309686,0.8619468690706098,0.9613443602269794,0.9707940226871491,0.3538039353413444,0.719005976893269
748,0.4859754866768698,0.46567471926092224,0.7805462572566364,0.9654994270169241,0.9428466164920051,0.9691192895846035,0.8125369032304314,0.7745998142169132
749,0.16193077012376678,0.8277377160972667,0.6911960769393619,0.5711854873106289,0.8393226829729045,0.7844058833795917,0.8197241115195207,0.6707861040490058
750,0.5716349507093423,0.7234368438219397,0.4394392708267319,0.8395133861384195,0.8085142440156109,0.5243834979417473,0.7120382963040894,0.6598514985368402
751,0.5015208121817899,0.4737530264639318,0.9512311634737818,0.9127112984436457,0.931142186547719,0.6420202988481553,0.6372252438126935,0.7213720042531024
752,0.7376850248895118,0.8952676948952869,0.450272392510533,0.9308105734369457,0.663958137588008,0.9366630349010526,0.8536990348072787,0.7811936990040882
753,0.46160196620064636,0.253690977178811,0.7772970396387684,0.8437114907635351,0.8909961781614426,0.7446807657166589,0.839619393078138,0.6873711158197143
754,0.7454412312899229,0.9784728479253831,0.7010797571814854,0.9387375523136579,0.8165494854068922,0.8812977111470571,0.4584803893294915,0.7885798535134129
755,0.5783416447081459,0.7626262904846541,0.6611765355392417,0.3942548466948921,0.7572465851941689,0.8403141982746929,0.644834951441802,0.6626850074767996
756,0.4930838425382874,0.9340095824309318,0.7830130538382964,0.6185885795417818,0.1606202570803074,0.8315271440555965,0.7521778968248355,0.6532886223300053
757,0.14896850973420875,0.7127858196989306,0.9009225206344863,0.8058482798629729,0.6501083545008808,0.6141047950627694,0.5622470740705865,0.6278550505092622
758,0.7635209434939298,0.7641827431072201,0.638415422536627,0.7339757815490084,0.6534856701751134,0.7559544945324247,0.6599755479188295,0.7099300861875933
759,0.7333411570402251,0.8242673197014726,0.5461293130446436,0.6067842129806447,0.978906655593628,0.8515731591703327,0.6927592946659511,0.7476801588852711
760,0.7543226293029949,0.2428245333956473,0.8484102653882268,0.5921048461262838,0.912961737319509,0.7325266640783558,0.7265877379825207,0.6871054876562198
761,0.14945388809558677,0.644306779517985,0.6601869929723183,0.9351691613429037,0.8116873139876617,0.7839290466582288,0.557432293154503,0.6488807822470267
762,6.002220821716696e-5,5.25196292115286e-5,0.7093900399608559,0.5512038734974958,0.7865310667299256,3.5013392622752064e-5,0.7129273205746104,0.3943142651418485
763,0.2471492755553608,0.04033173824120269,0.5828765480013287,0.6396025197986928,0.405997676132607,0.7602515602216677,0.40191580766073787,0.4397321608016568
764,0.5791800386860844,0.6758067438071502,0.7672324100618911,0.017037444468374865,0.7436082863602181,0.8533751234286806,0.6694925707752765,0.6151046596553823
