Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
692,0.0394417654686378,0.6431036622383479,0.9512178106996982,0.2470815781371173,0.9816556174638092,1.0,0.6437500723346018
693,0.8066075869155147,1.0,1.0,0.8595052804972029,0.8808435220168658,0.8392092629526153,0.8976942753970332
694,0.0,0.03966054933333352,0.8289236000603442,0.8157422368210839,0.669753479957759,0.7005319078390081,0.5091019623352547
695,0.8928432804484123,0.05411096539905402,0.7156024883015496,1.0,0.8003797004526223,1.0,0.7438227391002731
696,0.0,1.0,0.775542831933199,0.8708507123666617,0.6350078241511844,0.5710667256635249,0.6420780156857616
697,0.0,0.5179798242304351,0.1969255835079675,0.5113899378208822,0.5655158580387262,0.4668358270179084,0.3764411717693199
698,0.6248057229071624,0.6164059326870774,0.20554922457358374,0.8723002018210916,0.5842257741939433,0.26453714355380686,0.5279706666227776
699,0.32278357649647704,0.7264833783407382,0.4929378528658474,0.6693269384797592,0.9477581761724373,1.0,0.69321498705921
700,0.358998612459333,0.2350657945949136,0.7880550239433284,0.9819367151892316,0.8830663230396939,0.06720354260969576,0.5523876686393662
701,0.12668698875262785,0.095321321271164,0.3416969509987928,0.4979602226089654,0.1947231233986008,0.633460732877646,0.3149748899846328
702,1.0,0.6396380838397577,0.8382866967027688,0.7882362915318833,0.71165728077918,1.0,0.829636392142265
703,0.6521996864799943,0.42030100166533024,0.5750231972265362,0.5205716880408253,0.9481690470853614,0.7036119804907534,0.6366461001648002
704,0.8924093580973171,0.8072485644380584,0.6702767359299219,0.8674559947865799,0.7799841698809893,0.7451493805351882,0.7937540339446757
705,0.9651479997924494,0.06641809266562437,0.8612663707488468,0.5592899416804876,0.1510279523140276,0.6145478096520849,0.5362830278089201
706,0.1873602041953341,0.2211174006994837,0.8699757584423352,0.5734654302334782,0.447328233813118,0.48819669782255243,0.4645739542010503
707,0.24919569324222124,0.41220159130653633,0.5250199368999453,0.9143113159819609,0.47524687019593936,0.7087354867122226,0.5474518157231376
708,0.4082587938657322,0.9588966644207508,0.5128529651485159,0.5174558250884277,0.8910029243960389,1.0,0.7147445288199109
709,1.0,1.0,0.6228850400130849,0.42987877380728695,0.4578144253214534,0.575912470241138,0.6810817848971605
710,0.0,1.0,0.10856199069864045,0.10856199069864006,0.77549928524198,0.4774678662726282,0.4116818554853148
711,0.718271216760874,0.5451665580259352,0.9150111377353921,0.9298807685599888,0.6144376445495764,0.6678143451934218,0.731763611804198
712,1.0,0.8622539786245892,1.0,0.6217175810359536,0.8724714200673502,0.5823168012312065,0.8231266301598499
713,0.9538322441815582,0.1621391196582861,0.827357013334215,0.6329420069001037,0.7185656237937814,0.9154142883435811,0.7017083827019208
714,0.5242764491895046,1.0,0.6975589902500109,0.820708215087616,0.30296632111797134,1.0,0.724251662607517
715,0.02605984606012061,1.0,0.34921631133010156,0.5010988022118144,0.2942681910160321,1.0,0.5284405251030114
716,0.80754843548968,0.49096702289502137,1.0,0.3801054739073748,1.0,0.2287508955666761,0.6512286379764587
717,0.7283167952306648,1.0,0.9406119192025076,0.7791352640203281,1.0,0.8298341351247733,0.879649685596379
718,0.8529929873458335,0.5846741927706128,0.7657453572770755,0.667848560191822,0.6896749535047766,0.07556225507013846,0.6060830510267098
719,0.20168254195585036,1.0,0.8597738148178855,0.39192074251652964,0.9151184729262059,0.9017633383886469,0.7117098184341865
720,0.2966562348861737,1.0,0.5504359197439055,0.5742845948561345,0.6725845819828066,1.0,0.6823268885781699
721,0.3292407079528779,0.7683343361375788,0.7329983924024317,0.6654754741874436,0.18044923256823278,1.0,0.6127496905414275
722,0.05686508382342359,0.48479643294153885,0.531096141112721,0.16839278532920973,0.39047793515142487,0.8060242673699463,0.40627544095471074
723,0.406158159675013,0.6785990038903111,0.6382132253383557,0.7295721400783491,0.8143223811299404,0.9880646823917162,0.7091549320839476
724,0.6351131815074667,1.0,0.6451223133708748,0.5413842353903661,0.7605458062117886,0.653996571159569,0.7060270179400109
725,1.0,0.6422407738738325,0.08964829619632035,0.8048839197728572,0.26767925250268887,0.1253820839054014,0.48830572104185005
726,0.0,0.8371894225293993,0.3792303755519343,0.5188671993687364,0.7264140791162311,0.8346305281799613,0.5493886007910437
727,0.851166152666374,0.13813111869083072,0.6765773722736492,0.4308004954178688,0.8409932102894736,0.8344143446604068,0.6286804489997672
728,0.8819111921799266,0.8314322595085849,0.3017310894638822,0.5027552831252835,0.8774616956180393,0.9827325448515165,0.7296706774578722
729,0.25075937855513764,0.0,0.053734152547528495,0.39574779797303866,0.38426991683202466,0.3039609236611849,0.23141202826148574
730,0.3054146235720756,0.16527811405968373,0.7020223345053291,0.662029692536686,0.25543580515323017,0.8464062451574407,0.4894311358307408
731,0.5902402310564668,0.01911931930342836,0.36125857645828546,0.859199913021624,0.37262124341982733,0.6909734762439405,0.4822354599172621
732,1.0,0.14676231639974835,0.10483260695220192,0.397413210307373,0.3408710549356065,0.0,0.3316465314324883
733,0.2270755060310344,0.2698498478221917,0.5287477308407903,0.6382833495503415,0.29669175302001305,0.44756578019111093,0.40136899457591363
734,1.0,0.8851033744470027,0.38512696496666043,0.6806416669211232,0.8922354139922681,0.42085253832559816,0.7106599931087755
735,0.04191511999118621,0.4231465182951377,0.23077375560566332,0.7170942508389312,0.8268832051991133,0.6616704332495017,0.4835805471965889
736,1.0,0.4777371922706275,0.7634560664685656,0.4447402463835207,0.855833104662991,0.7194359406793291,0.7102004250775056
737,0.6881778943252139,0.08678656377643534,0.6139811753206847,0.9334430105761689,0.8651285238971763,0.9624560305898934,0.6916621997475954
738,0.0,0.590885318544842,0.7143472430525055,0.23186471771734196,0.4492014176162242,1.0,0.4977164494884856
739,0.5872304292007867,0.25346041728740554,0.18104315520528927,0.34931530932859767,1.0,1.0,0.5618415518370132
740,0.8813248751700541,0.4873163026643407,0.24884831050076509,0.4571412649480896,0.3483876347010712,0.9392159204577376,0.560372384740343
741,3.611111111153272e-5,2.1666666666919632e-5,0.8553763508075553,0.5217765662995082,0.7136759236697342,0.04722247907551328,0.35635151627168155
742,0.6811595700230554,0.6783493391198072,0.4596580015657181,0.49578573772564616,0.3435723472652465,0.39821742725370757,0.5094570704921968
743,0.045182085782594084,0.5723281159328986,0.933245221110421,0.0816598892930275,0.8076095332106932,0.33801201678049037,0.46300614368502074
744,0.21307022127165326,1.0,0.20593908550804768,0.6388136404520453,0.4564969511626172,0.8281986352308246,0.5570864222708646
745,1.0,0.5265459736783901,0.46401405743650975,0.7947654299580795,0.4686228143752268,0.0,0.5423247125747009
746,1.0,0.3605760167203992,0.28297706744684664,0.3458471542041648,0.5270008624310834,0.23174110422595526,0.4580237008380749
747,0.3279349757324029,0.23137777627723732,0.5328152609910073,0.3331246510261958,0.7618491445488048,0.6374818792090982,0.47076394796412435
748,0.7717318206032646,0.9305020287021687,0.7409432977632259,0.44034102618716464,0.12941061233445045,0.32466158392530403,0.5562650615859296
749,3.3333333333366674e-5,0.8744279912981667,1.0,0.7874216308449786,0.7646773761603461,0.8935149625174992,0.7200125490257206
750,1.0,0.1633401283340627,0.6212243609085831,0.3173640246558822,0.885538313217002,0.42082012904980803,0.5680478260275564
751,0.018302449892010353,0.6473842562886231,0.5533257411354927,0.6355386808373876,0.3173171856110614,0.537516621266857,0.45156415583857196
752,0.5700393090030033,0.0,0.8872977177052908,0.32536177611366357,0.533846067010578,0.7747524583071385,0.5152162213566124
753,0.10063511594894936,0.35653804977155035,1.0,0.7210154492782744,0.7663243862228071,0.9481182413892913,0.6487718737684788
754,0.8419977083743868,0.7873069897789461,0.6066689226227087,0.8799678304673343,0.27636188838886633,0.7408522321491666,0.6888592619635682
755,1.0,0.6153420917262675,0.6340342643280276,0.6607570440097413,0.37539840759076687,0.8694760540032127,0.6925013102763361
756,1.0,0.7486677497440416,0.305102373855052,0.23595881070212207,0.6348438580469042,0.03660045179617506,0.49352887402404916
757,1.0,0.5063063575706189,0.428851683501451,0.8340866731914727,0.5866117951738175,1.0,0.7259760849062266
758,1.0,0.5609009855852722,1.0,0.8699638396047831,0.24645021633207673,0.6293597196873255,0.7177791268682429
759,0.0,0.9770457346034558,0.8210610702202239,0.2698897755541368,0.7841351497939069,0.6157323929597025,0.5779773538552376
760,0.8100173096419583,0.6331085001632993,1.4285714285728571e-5,0.31363267399487765,2.0000000000020002e-5,0.2861398068511396,0.34048876272759343
761,1.0,0.5297256613493306,0.2692990111302977,0.5962258761701643,0.9781179438722466,0.7549106668879698,0.6880465265683348
762,3.3333333333366674e-5,0.6775644997080277,0.9283270607890426,0.38446886247260204,1.0,0.7567079898423538,0.6245169576908932
763,0.6103701429052343,0.5653781857570883,0.881169078430139,0.4844162049809839,1.0,0.4711484881309068,0.6687470167007254
764,0.6970778186687898,0.9205713086862646,0.5887370684930606,0.7247886738503821,0.5706792728107374,0.4052769818453799,0.6511885207257689
765,0.5284284638070421,0.6691452530841757,0.47540815512670614,0.18690446974532837,0.12246973302988214,0.4839490550664219,0.4110508549765927
766,0.6947722221813789,0.7171066351404976,0.1679625502439786,0.817214107634804,1.0,0.9906314814950956,0.7312811661159592
767,0.7600751648085334,0.2003588313871285,0.34637431815443975,0.8616724436427368,0.3530854799729092,0.6095509891588939,0.5218528711874403
768,1.0,0.5888196008856963,0.8336121164879639,0.7373137931778104,0.690601671915727,0.030941428243274702,0.646881435118412
769,0.25656275991203237,0.4798389782941201,0.19492258205634136,0.9143772398016713,0.33073133162138585,0.6780140421807984,0.4757411556443916
770,0.7911516250640058,0.5183545374460147,0.2878795371014498,0.7411231132311084,0.5337926998738234,1.0,0.6453835854527337
771,0.00429664928731736,0.6908803620195647,0.5640053548416049,0.658376757417862,0.9267975740308605,0.2791762486296737,0.5205888243711473
772,0.3292231551463701,1.0,0.4650425793068124,0.32601613751686026,0.7982785797183598,0.9221095060226562,0.6401116596185098
773,0.2170531406819859,0.0,0.4852270723074917,0.7731016053392202,0.6622560164375824,0.7913951332455039,0.48817216133529734
774,0.4363015689122748,0.626893802740118,0.4322237337634811,0.685213033178249,0.30286599363463174,0.0898848311535793,0.42889716056372235
775,0.9434095791100304,0.9935607010703248,0.4510038669245391,0.7673008908151283,0.8628893764294102,0.4085772171803378,0.7377902719216284
776,0.0,0.5605796440448213,0.5995859685394133,0.683198504112818,0.3339608728215105,0.44417697551178476,0.43691699417172464
777,0.7769000387041777,0.6338599767774933,0.0739683549727889,0.2662582448713091,0.504875057044242,0.6798315002170139,0.48928219543117074
778,0.7812569549938883,0.07903457444055434,0.24183061659347904,0.4640636146703295,0.8006860433128827,1.0,0.5611453006685224
779,0.8710797337212737,0.5618850250136048,0.973758410398426,0.8962623417087351,0.7591404621598464,0.4014325630669226,0.7439264226781348
780,1.0,0.5330409055974561,0.5130966560520969,0.9770616391356864,0.7190437537061236,1.0,0.7903738257485605
781,0.8584625335281699,0.893981987052751,0.7833177218284807,0.2275183298057394,0.2408694254556157,0.8009085472348565,0.6341764241509354
782,0.0010913234774673208,0.5948351056211878,0.48881674304582784,0.33037447561792316,0.46719376441424837,0.6765491755995376,0.4264767646293654
783,0.03746082397710997,0.6913376124860304,0.7187103050223952,0.40899802723434003,1.0,0.06662368227231516,0.48718840849869843
784,0.7462282217166513,0.9506346531592796,0.48181098981800846,0.5052048992307462,0.6533160738539758,1.0,0.7228658062964436
785,0.5099338435096352,1.0,0.45687717664470584,1.0,0.8794595953116492,0.9976378858217189,0.8073180835479515
786,0.35930134409602515,0.2844191935423848,0.21314780032299044,0.8329546454411361,0.5764327232354585,1.0,0.5443759511063325
787,0.6483870857373397,0.7446053287048859,0.18487988325074822,0.5406864685470812,0.9813008310671226,0.8514443788477133,0.6585506626924819
788,0.37585762253314525,0.007214826073329572,0.238561072940396,0.2147029704894763,0.6110791932581516,0.006026243949996493,0.24224032154074923
789,1.0,0.7087891756849859,0.7169987963750885,0.5143810243046295,1.0,0.5020801123579662,0.7403748514537783
790,1.0,0.5553564124551319,0.02416147039088569,0.12223916628248001,0.01691969594028675,1.0,0.4531127908447974
791,0.9404036601979388,0.6893273645658334,0.1017137318942116,0.9794477733711598,0.8807937990578864,0.9698927819172279,0.7602631851673762
792,0.5561844138274551,0.6393222752635214,0.2610775199944364,0.6805828581945969,0.8928598094310671,0.41648689912650483,0.5744189626395969
793,0.0,0.8079575695034127,0.17100939559779343,0.3072049093592853,0.25460905749852103,0.7990972780362475,0.38997970166587664
794,0.02366967034949652,0.0,1.0,0.9279775266473358,0.6228548465080908,0.6882870248284423,0.5437981780555609
795,0.7835041133108105,0.029897532013513917,0.3838824000298977,0.3816219165459326,0.06620991846772728,0.38500845744179213,0.33835405630161236
796,0.6111972779067342,0.5917983260163775,0.44360184821951065,0.788023854935171,0.9605150001704214,0.23394261589927431,0.6048464871912481
797,0.821732481595791,0.5804804402972937,0.8859530132891901,0.8897698785529944,1.0,1.0,0.8629893022892116
798,0.0,0.5660194838448956,0.3751507744714939,0.4641864385251525,0.10757063905457388,1.0,0.4188212226493526
799,0.8875627866830346,0.3751048551029085,0.7880248603443257,0.8601170594035161,0.44243527235518487,1.0,0.7255408056481616
800,0.9680522298134061,0.6295585187563929,0.42356172594413344,0.7646010580311479,0.1547429624947376,0.18264055175996372,0.5205261744666302
801,0.44479853278339887,0.7515798967461418,0.4182381221237346,0.5550972904067986,0.9780092884154664,0.6329559219412659,0.630113175402801
802,0.20180529078403556,1.0,0.7365189473013468,0.7509240096025298,0.49915959003123045,0.3257214115356681,0.5856882082091351
803,0.4987247482257309,0.8693801610783827,0.8000083765507905,0.055684957108109716,0.559975410876595,0.07009470458974736,0.4756447264048927
804,0.2312141729645496,0.11872622966474511,0.3934013643972029,0.4580389810133847,0.2194166182379362,0.6818381032773614,0.3504392449258633
805,0.10551575586817223,0.0,0.5463097802398006,0.5736787249984721,0.0236379509759474,0.03939658495991232,0.21475646617371744
806,1.0,0.4998186042991498,0.37278358706434983,0.7497622271791563,0.16361176418857704,0.7564501222465521,0.5904043841629641
807,0.3185728573614349,0.9261385668151662,0.697929444174666,0.070157872903502,0.3211865287131438,1.0,0.5556642116613189
808,0.23734306373000605,0.8323704580678409,0.908910157683842,0.5812568998984515,0.9671341053101461,0.11867430964277885,0.6076148323888443
809,0.6501209751630082,0.8020531451909491,0.4736264916370719,0.7983483894826398,0.7625906805913053,0.6164430233470315,0.6838637842353342
810,0.0,0.39082154741667263,0.008320356718145254,0.2889543041617979,0.665002936376547,0.6854885138271586,0.3397646097500535
811,1.0,1.0,0.32487663300473685,0.6151694621148024,0.55538418586328,0.7177503699854718,0.7021967751613819
812,1.0,0.0,0.5735100216859907,0.6597440615571417,0.5840949657526444,0.9858144422575664,0.6338605818755573
813,1.0,0.027842132762994076,0.20593908550804965,0.6388136404520477,0.7571729151154872,0.7608282519376985,0.5650993376293796
814,0.10069425000488372,1.0,0.8655158955682664,0.5069240537868768,0.6283727793405062,0.08035867023510795,0.5303109414892735
815,1.0,0.0,0.2695643777759858,0.527104801558776,0.7192509178307411,0.22301589534673075,0.45648933208537223
816,0.7124683134432185,0.06483555115350537,0.7743689887401454,0.6419942775426695,0.13797083964252943,0.22995139940421613,0.42693156165438073
817,1.0,0.2672592501370924,0.7778817839371097,0.6120990944828109,0.208985564362858,0.48561470175450483,0.5586400657790626
818,0.617526220365075,0.9546716728748672,1.0,0.8728246383339251,0.3495145292484337,1.0,0.7990895101370502
819,1.0,0.5745855348773721,0.356972356674169,0.45760868879091426,0.9356446939287271,0.0,0.5541352123785304
820,0.5512226255275,0.17083489253577055,0.7447944910149178,0.5426593702857739,0.7166177821114151,0.5665041074501046,0.5487722114875803
821,0.9138479209389271,0.6210727409398686,0.6116672195470731,0.874485526987603,0.3038639895654899,0.27730076762310785,0.6003730276003449
822,0.8815395235877437,0.7537082848561444,0.5601259182155375,0.24308055025455963,0.9514617108457305,0.5198182276051123,0.6516223692274713
823,0.0,0.3149295568988966,1.0,0.27569952696336697,0.8849060604994117,0.9678747265295794,0.5739016451485425
824,0.0,0.6523036819232536,0.6179688442195288,0.8641187139578994,0.8574035523246551,0.23473161286001784,0.5377544008808924
825,0.8873529119187059,0.4699386956027643,0.6827655860469877,0.8213365378390409,1.0,0.830728763847895,0.7820204158758991
826,0.09582223428417729,0.7396553304727743,0.4716747639480181,0.28818625433460693,0.5120913482249593,0.7854222161912446,0.4821420245759634
827,0.8825472879763346,0.38721680198290087,0.5925603043949904,0.13792230992049495,0.8194454759170734,0.6665144915872442,0.5810344452965064
828,0.5654464176693399,0.08623944808874295,0.30146340440250574,0.5475416066913074,0.884356503361193,1.0,0.5641745633688482
829,0.8766767203818846,0.5459527391289254,0.903277585565713,0.7218407708574649,0.6363763459072952,0.8144766320187306,0.7497667989766689
830,0.34802647477877086,0.8684799363366746,0.665740735040955,0.12039472864791011,0.5638724941751382,0.8002600765912571,0.5611290742617843
831,0.9229575429929855,0.9841002758492259,0.1741244014184442,0.6082010805249203,0.9119603717446558,0.906699690212787,0.7513405604571698
832,0.5362776640712867,0.8926962740706686,0.8130137997251242,0.059142407894745674,0.5414593546491298,0.3599394258078864,0.5337548210364735
833,1.0,1.0,1.4285714285728571e-5,0.21610413953599455,0.8190446799760386,0.504242992250655,0.5899010162461623
834,0.0,0.35486190094556336,0.10058248851108817,0.6615730297119481,0.22241477452616804,0.8092413325303887,0.3581122543708594
835,0.6004994138407758,1.0,0.11815524193899536,0.5902681097775427,0.5936253719267761,0.38520719334209447,0.5479592218043642
836,0.753590018140957,0.9113214348293647,0.3932334317983926,0.8124874015496559,0.9040584999668698,0.6086496511370358,0.7305567395703793
837,0.239570759858961,0.007627498787670106,0.22067655478844403,0.41970941115412913,0.6012755545307824,0.32623616913707454,0.30251599137617685
838,0.30843457714018985,0.7924489112908722,0.9669825316818313,0.3604462265320051,0.7303243037924896,0.249155461441194,0.5679653353130971
839,0.08436300267494017,1.0,0.8115297763940403,0.8320772919704613,0.2528363374997679,1.0,0.663467734756535
840,0.8518442622287764,0.5526334120065381,0.510049389734434,0.8603963189171103,0.6726455723107445,0.31271503013492896,0.626713997555422
841,0.9840586529413525,0.5779330379048425,0.5871906872108267,0.8333787669067672,0.5298180596056806,0.3890288463543634,0.6502346751539722
842,0.0,1.0,0.22511167590800896,0.41374127478343703,0.7506870967511698,0.5815701019814813,0.49518502490401617
843,0.9056762187307665,2.0000000000020002e-5,0.6832816205439572,0.8663278887702748,1.0,0.8932311097251465,0.7247561396283575
844,0.9623036898386894,0.5940861558230631,0.47070205369708384,0.6509349236059948,0.9017060911870901,0.959204035706877,0.7564894916431331
845,0.0,1.0,0.7015628562656596,0.6868220835748355,0.35433957173314995,0.8878141633540911,0.6050897791546228
846,0.4891781008790531,0.345685404110109,0.4926958420701411,0.02259142014377253,0.0,0.8197922501670741,0.36165716956169164
847,0.11971996126647391,0.02891708650883451,0.6170694740621474,0.6932038106956481,0.8247800403148219,0.08994559422739883,0.3956059945125541
848,1.0,1.0,0.8179961355123196,0.6793412172292992,1.0,1.0,0.9162228921236032
849,0.20565932795174696,0.12352023081561858,0.14287756977391533,0.642761817716502,0.21515174587511027,0.833555758661495,0.36058774179906466
850,1.0,0.8100768487567728,0.03352303693237302,0.6182580343825222,0.029314991719839454,0.539867237526372,0.5051733582196466
851,0.5029851363842972,0.15756178653566655,0.1883183206869966,0.6313195716232277,0.25877258343007553,0.5776357254744808,0.3860988540224574
852,0.2893696523831401,1.0,0.7814581936545418,0.8421492266340345,0.7537055955634843,0.6228302687481654,0.714918822830561
853,0.27788421171628436,0.026609143539166602,0.8262379924435697,0.2975962403465105,0.38281409671341865,0.8739848453405611,0.4475210883499185
854,0.6228221519722165,0.1269391636505851,0.09067083117899015,0.8034511766647815,0.12695083031725202,1.0,0.4618056922973042
855,0.8691557144987382,0.9475012476097494,0.27516609991022345,0.27516609991022384,0.7524987523902507,0.5637011474229848,0.613864843623695
856,0.31379326914315797,0.5809691955040158,0.5991070448002983,0.855469291235164,0.8752240851217884,0.8548087922118788,0.6798952796693839
857,0.38766728779879395,0.09098520234032681,0.3889077091901088,0.41898713129271664,0.04549260117016258,0.4710751402170756,0.3005191786681974
858,1.0,0.9858450443517697,0.6870480238506674,0.6142504787249703,0.7773716839743924,1.0,0.8440858718169667
859,0.4411042760450517,0.4981903784563241,0.9769062265617746,0.8882401312714038,0.6564669334142703,1.0,0.743484657624804
860,0.602841095506145,0.7348546301229308,0.21615957740755695,0.11714305947951269,0.7199557496990159,1.0,0.5651590187025269
861,1.0,0.30863487743752693,0.6275793158016867,0.2554556053886833,0.6623561415550402,0.26086281058890765,0.5191481251286407
862,0.807326353347879,0.35721262319356933,0.8096519586071715,0.22519644984616727,0.16968456103471727,0.35834245198984677,0.4545690663365585
863,0.5787050881428044,0.5685662644270795,0.8477654002986537,0.4052433145466367,0.6126064962578858,0.42116339543240144,0.5723416598509102
864,0.3993772520000096,0.9269627792069709,0.23196565261433105,0.17348565174039438,0.5328360765254627,0.6435146356789537,0.48469034129435373
865,0.6994516168126085,1.0,0.8806858977643831,0.5262639539361263,0.6723696760051591,0.9664306078399988,0.7908669587263794
866,4.017094017057706e-5,0.0,0.11783349651895582,0.3974670831752374,0.16496689512653817,1.0,0.2800512742934837
867,0.3221044166024506,0.8088762140741484,0.9620406989808656,0.7403180809445526,0.3874767740725999,0.8029622388980217,0.6706297372621064
868,1.0,0.8007749739476822,0.1904193624128061,0.1904193624128061,0.8618413673808285,0.35131098997212673,0.5657943426877082
869,0.4565112121161258,0.22609327273032442,0.8688022625583639,0.6541547146346914,0.47255207168328306,0.5291911411774973,0.5345507791500477
870,0.011381336883644252,1.0,1.0,0.5783492941614312,1.0,1.0,0.7649551051741792
871,0.29994355000510925,0.8560699937422916,0.624106432910974,0.8669231198704139,0.7460520842687521,0.5138564914775019,0.6511586120458405
872,0.18031707687835297,0.22273951121005053,0.6118412374184017,0.614465208371013,0.5397487082805817,1.0,0.5281852903597333
873,0.0,1.0,0.07064462943470184,0.9379261776272385,0.5412188814179105,0.8949319416684814,0.5741202716913888
874,1.0,0.844257313628576,0.8951429658592873,0.5683288061585361,0.8557426863714239,0.16810570947952544,0.7219295802495581
875,0.10970992396343165,1.0,0.7259608844736836,0.5686526075933735,0.46013413278008514,1.0,0.6440762581350957
876,0.9411458053624769,1.0,0.6449943972124714,0.7901345289404956,0.12495957383119206,1.0,0.7502057175577725
877,0.40628134298805557,0.3518446694630639,0.0714351319064824,0.6462831597292151,0.15509750309121606,0.7310535536699054,0.3936658934746564
878,0.6670364176956013,0.8365868065151261,0.15843423495390727,0.4184528033127663,0.6257790306650673,0.7653590869226471,0.5786080633441859
879,1.0,0.9639205055238265,0.6852408161507878,0.668723635843539,0.6856996878581174,0.17202726995607465,0.6959353192220575
880,1.0,1.0,0.46944395667732247,0.43205517797548226,0.5600556911362936,0.5914429909629203,0.6754996361253364
881,0.11370608267869213,0.20445428215497996,0.7787941720627085,0.5303632827337792,0.45623244894639237,0.5592657233549728,0.4404693319885875
882,0.7768190258156282,2.0000000000020002e-5,0.5657119583432837,0.5844578664244314,1.0,1.0,0.6545014750972239
883,0.1388270788844783,0.5780613623105901,0.4932867227128676,0.3483637055252989,0.8728961549475179,1.0,0.5719058373967921
884,1.0,1.0,0.056782525003575196,0.34810356421732463,0.8171097899031062,0.19781988881408943,0.5699692946563493
885,0.6666659762652706,0.716348518003217,0.7150454920533625,0.5145165901799971,0.6989363111252924,0.9505673410797382,0.7103467047844796
886,0.24672215411605156,0.9519667075303692,0.6279155168531974,0.5669862632318159,0.5503121565458362,0.9693610000303434,0.6522106330512689
887,0.32864546167125275,1.0,0.3195076941329237,0.07682400250726734,0.8687235899210342,1.0,0.598950124705413
888,0.3646372247336771,0.5237623903155147,1.0,0.8584163510971675,0.37033939861935666,0.408569695194301,0.5876208433266695
889,1.0,0.3512165383680804,0.9235121105406231,0.2997508808753847,0.862056473403698,0.692334859731092,0.688145143819813
890,0.6521954249981329,0.28115918738383067,0.9987091107694522,0.540551397013812,1.0,1.0,0.7454358533608714
891,1.0,1.0,0.6854523501939965,0.9419446084016682,1.0,0.48096899452858427,0.8513943255207082
892,1.0,1.0,0.8838651909827027,0.5275177853707552,0.6371375715028745,1.0,0.8414200913093888
893,1.0,0.7254743660047033,0.6393529213946383,0.4533870676260586,0.9461563551151541,0.22958014737765986,0.6656584762530356
894,0.3058580852884768,0.31540047238973634,1.0,0.8552104351911107,0.9938694378608951,0.5137376240224283,0.6640126757921079
895,1.0,0.5461570226147894,0.555990244152525,0.3422430048884785,0.8931919180719853,0.9495737309508044,0.7145259867797638
896,1.0,0.5492716304281675,0.6541413300497015,0.8169704841024394,0.6466940705267213,0.9763305185767314,0.7739013389472936
897,0.47729072401534733,0.8240078029175959,1.0,0.9069294944980487,0.2869003925104713,0.9789878593293218,0.7456860455451308
898,0.7649061074049608,0.7566428931116403,0.9157578672531924,0.7835966659836634,0.6105717980867085,0.6390914380296541,0.7450944616449701
899,0.0,0.025546107830006493,0.35417421296734714,0.5586207220603293,0.865947838789355,1.0,0.46738148027450627
900,4.444444444510569e-5,0.7592393630773389,0.4668830404276666,0.5689693941446016,2.0000000000020002e-5,3.333333333336666e-5,0.29919826257123094
901,0.6861885545475649,1.0,0.7337500640517715,0.45240655699725985,0.645861522694622,0.9986977825849258,0.7528174134793573
902,0.35359089614963685,0.887845462310218,0.5787588670551059,0.37337484767826984,0.6957191412851157,0.8402545594969125,0.6215906289958765
903,0.9571554992558865,1.0,0.4585639886765843,0.8343549407212609,0.3407141525119459,0.29086168911586907,0.6469417117135912
904,1.0,0.8062852433565834,0.7623286809034607,0.7007522866005184,0.6996718374189147,0.053518119671778115,0.6704260279918759
905,0.0,0.0,0.28837351396580085,0.5669901308694426,0.11475991988247504,0.8063262589057127,0.2960749706039052
906,0.20064482929202654,1.0,0.12287396393724502,0.4267571125686637,0.7532167672622634,0.34067135082896816,0.47402733731486113
907,0.0,1.0,0.8268741020084749,0.6110712368594137,0.54469802555521,0.8599943649632678,0.6404396215643944
908,1.0,0.2050267720922025,0.7133947484307048,0.6927731781490515,0.47697772807828837,1.0,0.6813620711250413
909,1.0,1.0,1.0,0.6834389772554885,0.896963441824175,0.6575417053586116,0.8729906874063792
910,0.18208161641392467,0.2705834009728242,0.7602631350163229,0.5245698675550576,0.4453755150758227,0.5245138325226462,0.4512312279260997
911,0.5016281257798683,0.9567660530251287,0.5745856847602886,0.9379739973154405,0.08559028673981785,0.9244538770992567,0.6634996707866335
912,1.0,0.5722409814300469,0.0,0.5915078542821675,0.5692817491079453,0.7461515742968474,0.5798636931861677
913,0.45799690792232284,0.11608022035091009,0.10485120026093941,0.31799534130879625,0.8616201311201541,0.759674162608295,0.4363696605952363
914,1.0,2.0000000000020002e-5,0.5745393212241109,0.678363849402097,0.8555673587502207,0.3581807679089774,0.5777785495475677
915,0.46488081672325426,0.9772115573409348,0.9273680574092027,0.7544786798341699,0.3665408203509838,0.7002111723487706,0.6984485173345526
916,1.0,0.3000436816943858,0.18624014148493032,0.6873712121388653,0.16593674047444829,0.6185348736033148,0.49302110823265743
917,0.0,0.7235763770031389,0.34286375619585985,0.4137912785032113,0.5315709994362877,0.09137668602371278,0.3505298495270351
918,0.0,0.8109004321035185,0.6448763760942193,1.4285714285728571e-5,0.7397117842874885,0.5215602393749761,0.4528438529290814
919,0.2580170104741329,0.4440420121790284,0.11057871877462837,0.5658194339758124,0.11960825431647686,0.9576940174700062,0.4092932411983475
920,0.2798358530546441,0.6400279716042923,0.8432801881257819,0.9501055832390634,0.7513112523351592,1.0,0.7440934747264901
921,0.06409501088816272,1.0,0.8988770162305061,0.5975781943820107,0.5560338989914781,0.2673546376080968,0.5639897930167089
922,0.9370105915795642,0.71695256297604,1.0,0.6563548732329503,0.18394151955859142,0.42711818348556413,0.653562955138785
