Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
792,0.7560451528957716,1.0,1.0,1.0,0.6956193264325283,0.2724623199602073,0.7873544665480846
793,0.0,0.7712233540962956,0.4774493644063716,1.0,1.0,0.602045103468869,0.6417863036619227
794,1.0,0.0,0.8351829127864221,0.7853816176294575,0.6872642336545203,0.6067854430844545,0.6524357011924756
795,0.36668398855934803,0.06286431431206264,1.0,1.0,1.0,1.0,0.7382580504785684
796,1.0,0.8254425328019284,0.5799180019899982,1.0,0.9196330696184568,0.4808251158007939,0.8009697867018629
797,1.0,0.850966373211126,0.9040071178045662,0.909458862663882,0.8843626184280247,0.5346255089487514,0.8472367468427251
798,0.0,1.0,1.0,1.0,1.0,0.665289768328111,0.7775482947213518
799,0.5788163406805096,1.0,1.0,0.9841850468378,0.7385125237536136,0.8378484852202029,0.8565603994153542
800,0.8236699886619757,0.7374208800322155,1.0,0.779145883317356,1.0,0.3815187612367336,0.7869592522080469
801,0.5264183844610641,0.7369285676318656,1.0,1.0,0.9639243465566574,0.6758197019289546,0.8171818334297569
802,1.0,0.7751743293556257,0.9959611827180477,1.0,1.0,1.0,0.9618559186789456
803,0.7208373035744605,0.747143427500525,1.0,1.0,0.9293658948752356,0.5394740202995639,0.8228034410416308
804,0.23064994936847513,1.0,0.7012243187217584,1.0,1.0,1.0,0.8219790446817056
805,0.3048057571851574,0.0,0.7601294683842912,1.0,1.0,1.0,0.6774892042615748
806,0.4670415658545243,1.0,1.0,0.9541550685993614,1.0,0.5825919507460261,0.8339647641999851
807,0.26326599966346975,1.0,0.8968342251793486,0.42279557189048145,1.0,0.8196832974374233,0.7337631823617872
808,1.0,1.0,1.0,1.0,0.932498071689241,1.0,0.9887496786148735
809,0.48533384748973313,1.0,1.0,0.9722726656432077,1.0,0.6922784539227165,0.8583141611759428
810,0.0,1.0,1.0,0.8524980408651167,0.9958562617701499,0.828987141901637,0.7795569074228172
811,0.43749444387395753,0.7836798828250855,1.0,0.9398577391941997,0.8001688446964501,0.7115432146315224,0.7787906875368691
812,0.31509813275475806,0.0,1.0,1.0,1.0,0.9514266931139861,0.7110874709781241
813,0.40531043222657054,0.10165215668596783,1.0,1.0,1.0,1.0,0.751160431485423
814,0.1510716061537963,0.9053625763710067,1.0,1.0,1.0,0.3861086257461482,0.7404238013784918
815,0.4611526842282123,0.0,1.0,0.9781679846981168,1.0,0.33605302439057944,0.6292289488861514
816,0.5835151638467923,1.0,0.9530332199517343,1.0,1.0,1.0,0.9227580639664211
817,0.5862007596441924,1.0,1.0,1.0,1.0,0.4548920911639145,0.8401821418013512
818,0.5567580626586678,0.9478607168706595,0.8363738404910922,1.0,0.773637621323498,0.5061175838531089,0.7701246375328377
819,0.5500920196561152,1.0,1.0,0.8088562721019842,0.9215281617786306,0.0,0.7134127422561217
820,0.2836249436234024,1.0,1.0,1.0,1.0,0.7652075206241251,0.841472077374588
821,0.431053771042477,1.0,1.0,1.0,1.0,1.0,0.9051756285070794
822,0.8606397966730683,0.7715669183243445,1.0,1.0,0.9908801979328489,0.5355873308502985,0.8597790406300935
823,0.0,0.601122818685037,0.814398787140321,1.0,0.9627782975866426,0.555735103518011,0.6556725011550019
824,0.0,0.5201087914162117,1.0,0.9091659629672225,0.6840307475432487,1.0,0.6855509169877805
825,1.0,0.8073989664444947,0.7379830587124,1.0,0.6948872859140761,0.9564534382731104,0.8661204582240135
826,0.4134483592931045,0.6877502780597542,0.9261998250052428,1.0,0.9072315541613497,0.9754879044133994,0.8183529868221417
827,0.5532708563126222,1.0,1.0,0.504181793774245,0.8036709533196633,0.8364485442320797,0.7829286912731016
828,0.43422087956542665,1.0,1.0,1.0,0.8639174976038722,0.8973983139271225,0.8659227818494034
829,1.0,0.8463958995126871,0.6304819579345434,1.0,1.0,0.7839623053711833,0.876806693803069
830,0.26826311906007233,0.8161111602990468,0.8956214708146225,1.0,1.0,0.6086907514973088,0.7647810836118417
831,0.7705052497736928,0.940996088855424,1.0,1.0,0.9781809748993294,0.6191520658833655,0.8848057299019686
832,0.7225385062546402,0.7823043678758334,0.989014804162173,1.0,1.0,0.4534847900548991,0.8245570780579244
833,0.41316240623211714,0.720301806343815,1.0,1.0,0.996541007086426,1.0,0.8550008699437264
834,0.0,1.0,1.0,1.0,0.9553391516116778,0.5013245072192329,0.7427772764718185
835,0.6661907526681069,0.6592383780351069,1.0,1.0,0.7905514546921031,1.0,0.8526634308992195
836,0.8268803813282591,1.0,1.0,0.9832913684655876,0.9459823051361708,0.44170338141539117,0.8663095727242348
837,1.0,0.00902449109169734,0.48887604620788866,1.0,1.0,0.5875017750236124,0.6809003853871998
838,0.4974869290372887,0.6777916084432557,0.6689789750162657,0.9546520638783709,1.0,1.0,0.7998182627291968
839,1.0,0.6058564365757749,0.5736848770537833,1.0,1.0,0.8182257568680411,0.8329611784162666
840,0.7719575232208964,0.9134515482721992,1.0,0.9053306506573264,1.0,0.407583605181337,0.8330538878886266
841,0.9466579060621734,0.8607983393401238,0.8269568842196334,0.869185381471544,0.7347541881519234,1.0,0.8730587832075664
842,0.0,0.7417242576776688,1.0,1.0,0.8951998342707583,0.8763615582522872,0.7522142750334524
843,0.8189468467225615,1.0,0.5988496962453436,1.0,0.9729299777801347,0.6525990915293587,0.8405542687128996
844,0.5704806042893911,1.0,1.0,0.6023812003923779,1.0,0.8949445439122323,0.8446343914323334
845,0.0,0.4806147336513114,0.9351632305417298,1.0,0.5732301480000648,0.6729116962633184,0.6103199680760708
846,0.6535994902867491,0.8294653064779834,1.0,1.0,0.0,0.9444541595351131,0.7379198260499743
847,0.6655132043699697,1.0,0.8297421571080822,0.7970487080251505,0.5558531013393045,1.0,0.8080261951404178
848,0.5359022434551284,0.8662623048305876,0.9657455498852785,1.0,0.9771098648252309,0.8662483714841934,0.868544722413403
849,1.0,1.0,1.0,0.9603576330087702,0.6449769201659074,0.8112868295368807,0.9027702304519264
850,0.3947073383073483,0.5560942910305035,1.0,1.0,0.5860154961466105,1.0,0.7561361875807439
851,0.6407070755174333,1.0,0.6173546907528457,1.0,0.6154095095835231,0.9136968760260793,0.7978613586466469
852,0.6688098353148374,0.476748884963496,0.8292567629338581,1.0,1.0,1.0,0.8291359138686986
853,0.592822873070566,0.18628064698660723,1.0,0.6476751156976932,1.0,1.0,0.7377964392924777
854,0.8325355848538835,1.0,1.0,0.870951702895709,1.0,0.4186059257327081,0.8536822022470499
855,0.7079281705869226,0.6288105075492241,1.0,1.0,0.858912424437747,0.9382534683051054,0.8556507618131666
856,0.26986628898526216,1.0,0.7957595279840567,1.0,0.7995823682003287,1.0,0.810868030861608
857,1.0,1.0,1.0,1.0,1.0,0.8906305843804692,0.9817717640634115
858,0.302466367360317,0.6959749023542127,1.0,0.9568001398156112,0.7853756430273839,0.5972367739471379,0.7229756377507771
859,0.7696725571694469,0.9273212348685427,0.9063550577830368,0.6995521057561406,1.0,0.4977626796464356,0.8001106058706005
860,1.0,0.6324252748350855,1.0,1.0,0.7668515514379552,0.4304882308884077,0.8049608428602414
861,0.536999942400428,0.785007599013238,1.0,1.0,0.8920462760470711,0.4280603609111766,0.773685696395319
862,0.4230432497904562,0.59632121535313,0.9299655830251568,1.0,0.23220000535462998,1.0,0.6969216755872288
863,1.0,1.0,0.9574119849711442,1.0,1.0,1.0,0.9929019974951907
864,0.30498422987496326,0.8632149358607853,1.0,1.0,1.0,0.5344271057138926,0.7837710452416068
865,0.9745627343570762,0.5911445055998162,0.9339544893169781,1.0,1.0,0.6572036541681173,0.8594775639069979
866,1.0,0.0,1.0,0.8321589134034415,1.0,0.6828272824512377,0.7524976993091133
867,1.0,0.8671054699985596,0.9928042091513077,0.8931502604608099,1.0,0.6752275556371621,0.9047145825413067
868,0.6588078398862584,0.914680665934615,1.0,1.0,0.8479508885655346,0.7757128245324684,0.8661920364864795
869,0.6706950607783079,0.5200741229573432,0.9845796098199852,1.0,1.0,0.7832692601412521,0.8264363422828148
870,0.03582595208037757,0.6816133966030563,0.9605742840736082,0.8864376652551892,0.6781720503017623,0.8546601928691392,0.6828805901971888
871,1.0,0.7480897573312197,0.9242121766433571,1.0,0.6247491412511637,1.0,0.8828418458709567
872,1.0,1.0,0.8599532842771639,0.9519472265438823,0.9587809054220995,0.5209877613833435,0.8819448629377483
873,0.0,0.7063535831295801,1.0,0.7714028160494674,0.8170723080550452,0.9812359314169921,0.7126774397751808
874,0.4802432072937666,0.581867520241518,0.9462360177013431,0.818227547585069,0.9062683970065192,1.0,0.7888071149713692
875,0.2433487522275041,0.6734554983800982,1.0,0.9375391361293678,1.0,0.6807606390097556,0.7558506709577877
876,1.0,0.559118392526284,0.7460592705852028,0.7447475953730411,1.0,0.6488540101468037,0.7831298781052219
877,0.4522844098439743,0.47808342303334395,1.0,0.8044272921916187,1.0,0.9329450300172069,0.7779566925143572
878,0.30253719986479327,0.7433835453218802,1.0,1.0,0.7031187002355296,0.7161399656941079,0.7441965685193851
879,0.371894914540996,0.8049211441033645,1.0,0.8856975057639983,0.8058993832372738,0.8444921679703853,0.7854841859360029
880,0.6387793142356465,0.3955758487228398,0.8190664459553341,0.801990983273749,0.4915653476758915,1.0,0.6911629899772436
881,1.0,1.0,1.0,1.0,1.0,0.7365248663093581,0.9560874777182263
882,0.633416665098434,1.0,1.0,1.0,0.855734441331365,0.8427031643055329,0.8886423784558887
883,0.5468949083516466,0.7353234558314717,1.0,0.9765905815058633,1.0,0.6554207785485278,0.8190382873729183
884,0.5168721989914095,0.9096787592878159,0.14803817329662022,1.0,0.8203871357145966,0.5737225066284646,0.6614497956531512
885,0.7559981835072536,0.8187044867664091,0.9978345821207224,1.0,0.9898024379285051,0.5924380513924841,0.8591296236192291
886,0.45051586640858193,0.6048863285301758,1.0,1.0,1.0,0.9193978721604782,0.8291333445165393
887,0.38039601262368233,0.823321420647024,0.812131743477009,1.0,0.7337361732253396,0.7981176419432163,0.7579504986527118
888,1.0,1.0,0.9292376746851999,1.0,0.6842520452772433,0.6291564713871689,0.8737743652249353
889,0.4097748456795084,1.0,0.7900812193973353,1.0,1.0,0.8062676550529311,0.8343539533549625
890,0.6413375087023566,0.5062702646103241,0.7865579063209567,1.0,0.605106002826311,0.525565264150315,0.677472824435044
891,0.5577708009929253,0.5193335661108988,0.8143990574574604,0.8839712295982547,0.8558612459634909,0.5657946271956451,0.6995217545531126
892,0.6518784249674273,0.48242123378235985,0.9979933619061876,1.0,0.8109721911056438,0.7394599505101362,0.7804541937119591
893,0.4504425807578501,0.9461520802411849,0.8076158244104064,1.0,0.7512636431011391,0.6400867014100623,0.7659268049867739
894,0.4265293044915099,1.0,0.7159861298240177,1.0,0.804632490476915,0.5247525429657054,0.7453167446263579
895,0.4856269130644672,0.6844020648168397,1.0,1.0,0.5817968096636675,0.9224634822709031,0.7790482116359795
896,0.25968730163731163,0.5849501764216661,1.0,0.758169248997724,1.0,0.8527894008655968,0.7425993546537164
897,0.5433007592420523,0.7843958244562903,0.7640333393051151,0.9019718237000326,1.0,0.722004772318978,0.7859510865037448
898,1.0,0.9658673525250162,0.9264208070220525,0.5873845959412057,1.0,0.7637266116706701,0.8738998945264908
899,0.0,0.10310308781088993,1.0,0.6505624489237655,1.0,0.8630608221338091,0.6027877264780773
900,1.0,0.8386480980106276,0.7410334223686001,1.0,1.0,1.0,0.9299469200632046
901,0.7464182554885526,0.6334513392756691,1.0,1.0,0.9872509009440825,0.8816353498464443,0.8747926409257915
902,0.4100516728615095,0.690134047775102,0.8279281896558435,0.909299731664865,0.8828593248216147,0.6350407881805875,0.725885625826587
903,0.8177075487666932,0.7373083614513165,0.9016836324553501,1.0,0.6162131939011376,1.0,0.8454854560957497
904,0.33096345114656545,0.6780533592596799,0.8840103037113495,1.0,0.6814777298520557,1.0,0.7624174739949418
905,0.0,0.0,0.5043325208266769,0.5198916386721529,1.0,1.0,0.5040373599164717
906,0.17377754286220629,0.9428161295655951,1.0,1.0,0.8449316720347104,0.9989853263881321,0.8267517784751073
907,0.0,0.6798516615748367,0.8735282151435004,1.0,0.8024125672556226,1.0,0.7259654073289933
908,0.45475605883438674,0.8658187057951365,1.0,1.0,0.7678866365491515,0.6650708143783,0.7922553692594958
909,0.32185651580729235,0.6695538406661826,0.8564251266332018,1.0,0.8954174502704254,0.7168483249112224,0.7433502097147208
910,0.8140629418934856,0.7233388449474095,1.0,1.0,0.6591335930107146,0.6682077196409729,0.8107905165820971
911,0.8831374767237987,0.805053269044622,1.0,0.9064553126641104,1.0,0.9626938581192765,0.9262233194253012
912,0.6861832652321387,0.9430676718156225,0.0,1.0,0.8042306393160569,0.9890320391977204,0.7370856025935897
913,1.0,0.2162633760769506,1.0,1.0,0.8009698577998576,0.6051018860535935,0.7703891866550671
914,0.3320742505922741,1.0,1.0,1.0,0.9495040368303738,0.6419430153717075,0.8205868837990593
915,0.8921488689423959,0.7574462842096862,0.953861135330974,0.8971653565815857,1.0,1.0,0.9167702741774404
916,0.3128233448043131,1.0,1.0,0.8362546721213492,1.0,0.4887257233946684,0.7729672900533884
917,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
918,0.0,0.7288598303245163,0.9929326162078702,1.0,1.0,0.9133195110817565,0.7725186596023571
919,1.0,1.0,1.0,1.0,0.7977624497030348,0.7454500665806327,0.9238687527139445
920,0.7787543989805549,1.0,0.855163330303188,0.9254075662535544,0.9775905347264311,0.6114307741226236,0.8580577673977253
921,0.54716925001414,0.6593508791679956,1.0,1.0,1.0,1.0,0.8677533548636892
922,0.8939831403281158,0.8094615989981917,0.8788136969221189,0.6047055178312892,1.0,1.0,0.8644939923466192
923,0.0,1.0,1.0,1.0,1.0,0.6628069946635667,0.7771344991105944
924,0.6094445746713114,0.9391182350658966,0.9431280109193355,1.0,0.5034469709074061,0.7115933239881911,0.7844551859253567
925,1.0,0.9195618451165147,1.0,1.0,1.0,0.6968665026426065,0.936071391293187
926,0.5445789328723943,1.0,0.91215806906978,1.0,1.0,1.0,0.9094561669903625
927,0.3347474780928313,1.0,1.0,1.0,0.9992437257209689,0.7940108647022142,0.8546670114193357
928,0.786180192919359,0.5291093152913414,0.6709147636622297,0.8165848145206118,0.9279344792289865,0.4323076155271071,0.693838530191606
929,1.0,0.0,1.0,0.98206140924533,0.8846009909157031,0.7811066924846184,0.7746281821076085
930,0.6398381966699132,0.52221680066378,1.0,1.0,1.0,1.0,0.8603424995556156
931,0.29661677536461917,0.6842066112229449,0.8776528189592542,1.0,0.8434422881754684,0.8586004645426977,0.760086493044164
932,0.0,1.0,0.928907163635086,0.9662953087311903,0.9219257432677992,0.6224646620608001,0.7399321462824792
933,1.0,0.6885205874364732,0.9122262872718423,0.8391065300569763,0.6617047983308215,1.0,0.8502597005160188
934,0.6027368235201502,0.7655151294889485,0.9433882975004055,0.0,0.6434369961371548,0.4711447246735112,0.5710369952200284
935,0.7535289533168664,0.0,1.0,0.8817264964937216,0.6755208315342398,1.0,0.7184627135574714
936,1.0,0.6440239681038649,0.9202398561601469,1.0,1.0,1.0,0.927377304044002
937,0.5088709687944009,0.7448271948314312,0.7268004192386636,1.0,0.761922297538828,1.0,0.7904034800672206
938,0.3629788300281644,0.8130947073893178,0.5846687578290699,1.0,0.7646532160404806,1.0,0.7542325852145054
939,1.0,0.7820983607130616,0.889259683826336,0.8602580019223326,0.7933361393876907,0.4972160885566505,0.803694712401012
940,1.0,0.8584700789618751,0.9594720338809584,0.9270395647530496,1.0,0.37415592789418284,0.853189600915011
941,0.0,0.9769485317798339,0.6925868607029871,1.0,0.8622174602431305,0.8492945293586988,0.7301745636807752
942,0.6699579184020663,1.0,0.6175798681690825,1.0,1.0,0.8706297178102523,0.8596945840635669
943,1.0,0.583072042842596,0.8750023558775907,0.6030952871442512,0.7341274088921754,0.944060698980628,0.7898929656228736
944,0.9560022362668872,0.7909447776048698,0.672839114306734,0.9109743373200051,0.5616634564395816,1.0,0.8154039869896796
945,1.0,0.7458422560239975,1.0,1.0,0.825193451369184,0.4707110177251909,0.840291120853062
946,0.4219386136953914,1.0,0.6306835096378383,0.9258152759700964,0.8156586461006092,0.9089231080525834,0.7838365255760865
947,0.4724542203869043,0.8628501231543952,1.0,1.0,1.0,0.41156765007474483,0.7911453322693407
948,1.0,1.0,1.0,0.9009331003961294,0.9757575564584711,0.7920989463424313,0.9447982671995053
949,1.0,1.0,0.5912707479100731,0.8615131224373894,0.9036349465637346,0.730589111481441,0.8478346547321064
950,1.0,0.8717729245174934,0.4800261681772567,1.0,1.0,1.0,0.8919665154491251
951,0.6213062274681955,0.6605755808126214,0.7907026676058485,0.698775217410386,0.965367648067159,0.6695882425550341,0.7343859306532075
952,1.0,1.0,0.9795208941929995,0.9015881589770078,1.0,1.0,0.9801848421950012
953,0.5297091395340792,0.11835224843819724,0.7541492547632587,1.0,1.0,1.0,0.7337017737892558
954,0.4349052828852653,0.9204786211459381,0.7045411424575095,0.9713041422938955,0.763516180303911,0.939434257489068,0.789029937762598
955,0.5162340160089715,1.0,0.8710330470018605,1.0,0.4972208840849021,1.0,0.8140813245159556
956,0.0,0.5350158875809218,1.0,1.0,1.0,0.6967637700974947,0.7052966096130694
957,0.09146679113523559,0.9329826670263048,1.0,0.4395393253248249,0.9144805765801415,1.0,0.7297448933444178
958,0.43827354648492883,0.9748472986862461,0.8643569457418107,1.0,0.7476873900440929,0.7357553010259543,0.7934867469971721
959,0.0,1.0,0.607978822638348,1.0,0.8242872413356512,0.7178174367945748,0.6916805834614289
960,0.0,0.7908919832956194,0.761734373539696,1.0,1.0,0.6202406441117999,0.6954778334911859
961,0.8865105320984064,0.5669413267180266,0.984610353690387,1.0,0.7856767330418472,1.0,0.8706231575914445
962,0.26407218917359615,0.8024318249504253,1.0,0.7166459618430944,0.9577006099277251,1.0,0.7901417643158067
963,0.40115749985972354,0.980989890190396,1.0,1.0,0.7643774360779569,0.8565340065073938,0.8338431387725783
964,0.40044629130441717,0.4544552970809556,1.0,0.9254883560895667,0.9689367947437095,0.39613649347798535,0.6909105387827723
965,0.5325702362986653,0.9245858758890586,1.0,1.0,1.0,1.0,0.9095260186979539
966,0.41019215431879924,0.7167578062210501,0.9884734902259681,1.0,0.9636928861102406,0.9607211877698765,0.8399729207743224
967,1.0,1.0,0.8292138384148459,1.0,1.0,0.5717368542542837,0.9001584487781883
968,0.2627721923305308,0.650310766221536,0.8376242572291361,1.0,1.0,0.6465894515503133,0.732882777888586
969,1.0,0.36870913312531706,1.0,0.6481715338194383,0.9841939729965861,0.699025548724103,0.7833500314442406
970,0.7978205902542478,1.0,0.8999090683988334,0.8702294572747783,0.8545965478388583,0.7665329355754955,0.8648480998903688
971,0.4414761747909009,0.7495001983929233,1.0,1.0,0.8002509433705655,0.850958417442368,0.8070309556661263
972,0.0,0.17373058269156946,1.0,1.0,0.9560372843837683,1.0,0.6882946445125563
973,0.4192407816017352,0.4283519892131037,0.9025247169522319,0.9164694816395368,0.8830108693669011,1.0,0.7582663064622515
974,0.0,0.5581930522593768,1.0,1.0,0.8953808222597672,0.7809986955717072,0.7057620950151419
975,0.0,0.7370987234399367,1.0,1.0,0.723202297314525,0.650892418337266,0.685198906515288
976,0.0,1.0,1.0,0.9771866753788582,0.5864189137134854,0.584412609621235,0.691336366452263
977,0.5074048496515018,1.0,1.0,0.8178788128133893,1.0,0.6344056031040884,0.8266148775948299
978,0.26290672974092305,0.6225730236304987,1.0,0.8747415912018556,1.0,1.0,0.7933702240955464
979,0.5377510787212901,0.5231531117528716,0.7988334301228855,0.9350889868923873,0.7532217717438174,1.0,0.7580080632055419
980,0.5988070516761227,1.0,0.9439344143687786,1.0,1.0,0.7809992466184428,0.8872901187772241
981,1.0,0.21351660042615533,1.0,1.0,0.693602946373619,1.0,0.8178532577999623
982,1.0,1.0,1.0,0.7893941998794185,1.0,0.8354634861532417,0.9374762810054434
983,0.26043235218075655,0.8849448326686845,0.7325233530169951,0.8738737968962708,1.0,0.8388155415293644,0.7650983127153452
984,1.0,0.6805599823934559,1.0,1.0,1.0,0.6460566282762105,0.8877694351116111
985,1.0,0.6339222367533147,0.8462016795833042,0.7496445368350553,1.0,1.0,0.8716280755286124
986,0.9827071291809946,0.6238361606438029,1.0,1.0,1.0,1.0,0.9344238816374663
987,0.10289313749946738,1.0,1.0,0.7583303170809624,0.6786439445433327,1.0,0.7566445665206271
988,0.37726107236319034,0.6654951872912935,1.0,1.0,0.8100332501893123,0.0,0.642131584973966
989,0.6083145343566516,0.9328947539747342,0.7621272331258744,0.8071291694081937,1.0,0.4772880118622997,0.7646256171212923
990,0.26044945448852935,0.6800687047679062,1.0,1.0,0.7365361588687648,1.0,0.7795090530208668
991,0.4358219319441188,0.6239278620165037,0.6162666864413426,0.9813715479051102,1.0,0.8857726012230652,0.7571934382550234
992,1.0,0.4337265109957284,0.9715867163447032,1.0,0.8333426196686976,0.7508089069105551,0.831577458986614
993,1.0,1.0,0.7869843091136702,1.0,0.6503494352971503,0.5638950476870598,0.8335381320163134
994,0.6009204222601319,0.34167719750809294,1.0,0.8025123838932305,1.0,1.0,0.7908516672769093
995,1.0,0.6979271280656619,0.3018779906439006,1.0,1.0,0.4411047778316164,0.7401516494235297
996,0.7572099681844506,1.0,1.0,0.9397287262373789,1.0,0.41891375253264446,0.8526420744924122
997,0.4517835503930027,1.0,1.0,1.0,1.0,0.5265294753232668,0.8297188376193784
998,0.5391884674329973,0.8991036520090279,1.0,0.9132388128853561,0.6590310300441125,0.4151851462992099,0.737624518111784
999,0.7223862056131684,1.0,1.0,1.0,0.027999208956763392,0.5325097645060736,0.7138158631793342
1000,0.2298073215923437,1.0,1.0,1.0,0.04119648904635383,0.6312145744090512,0.6503697308412915
