Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
437,0.0,0.7190872846175808,0.9232825758249988,0.4449545990395905,0.49099044346931814,0.7752684793249859,0.5589305637127457
438,0.6664093019597206,0.8975278511551101,0.5894404416763522,0.799325143615546,0.9125791015127458,0.45196032701822525,0.7195403611562834
439,0.583415581334519,0.846574832626341,0.26376901687164656,0.6493030496100014,0.9528026964370533,0.6240181107911565,0.6533138812784529
440,0.6137091617287403,0.5470751775460612,0.8326212063412182,0.6799816275415239,0.9400549044131359,0.9541346158831414,0.7612627822423036
441,0.8877724492904262,0.37177926062682,0.8030609666170206,0.8993575422682906,0.8038042108849612,0.6772401537341679,0.7405024305702811
442,0.5824480428045656,0.8294933112865451,0.8841199333357469,2.8571020414022657e-5,0.8453734535782305,0.7722592107795376,0.6522870871341734
443,0.535501189338412,0.5154432373235805,0.7668583476620142,0.5246461675317912,0.906213464799968,0.5268175380785456,0.6292466574557186
444,0.6234764327480097,0.4532437840877274,0.2955312415069186,0.7243654580571158,0.6875618177774259,0.7189552648149016,0.5838556664986831
445,0.5759574807811448,0.5171245019468115,0.8308676493362264,0.7209221562522288,0.5774841859479688,0.25961030322425444,0.5803277129147725
446,0.6576285045756695,0.5815358772282512,0.8693374016632732,0.9208994255642461,0.34658338838127356,0.3089378488309619,0.6141537410406125
447,0.6134923330523607,0.9259896278027789,0.8712664239320183,0.9442418905123139,0.9240164796476358,0.2676361491689212,0.7577738173526716
448,0.5750148450942155,0.7848934080344864,0.26792809752784447,0.9180977251090737,0.9320028950423456,0.7827730812036156,0.71011834200193
449,0.7723546767187964,0.7593251033017752,0.7577815647324958,0.8581073014314102,0.7473556488909602,0.6515761579634544,0.7577500755064821
450,0.5745274064782848,0.18846377094532382,0.8406103950314255,0.4631583560662024,0.6953209756528062,0.6766895442637928,0.5731284080729726
451,0.5054183165093211,0.792939908038367,0.4809796306065659,0.2834830316382723,0.8212912237918908,0.5526109980307419,0.5727871847691932
452,0.6755764154442453,0.41607535441076704,0.819104991673143,0.8068911302372002,0.6416163636331024,0.6874316984931479,0.6744493256486009
453,0.7066786142556518,0.8769767093815563,0.8389517218218381,0.8428052774075746,0.5993219596173562,0.7056512947857642,0.7617309295449569
454,0.5173554161427919,0.9439277584904303,0.4908562691547536,0.7840363947939725,0.5957257474536866,0.7635131872851043,0.6825691288867898
455,0.729912251220411,0.7219455299749853,0.918249452664123,0.9318348105649433,0.6483232271735668,0.603851287442807,0.7590194265068061
456,0.92531657544023,0.8588736971032334,0.5627196219962511,0.825381094588547,0.21705915010518032,0.4442013413829892,0.6389252467694051
457,0.8101786132083775,0.4896807715434894,0.5888747889707255,0.4726580678482916,0.16556754892540254,0.886528464649609,0.5689147091909826
458,0.0,0.1181925042409406,0.33185234805139113,0.03043071059231515,0.4810927800828016,0.9228292272015868,0.3140662616948392
459,0.028497555425569594,0.9168507442858063,0.8827439343587294,0.44579744510647284,0.023752331609856524,0.6834520074382534,0.496849003037448
460,0.6656276827282704,0.6988264403077067,0.856514351216254,0.9440045692152903,0.8059025777380923,0.642579012132571,0.768909105556364
461,0.31783730820751355,0.9082217382694053,0.8615337559658298,0.6857446177519653,0.9232329148725564,0.9442776614645426,0.7734746660886355
462,0.6651045170560508,0.2809469326141321,0.6695030214618324,0.7495886483981333,0.7636196564241629,0.7097137311678529,0.6397460845203606
463,0.48738645695206817,0.18908388196715584,0.8980175625224661,0.7585750094690668,0.872949672165131,0.8278281836482391,0.6723067944540212
464,0.9063697725391633,0.0,0.025123894019085876,0.08755980812398229,0.868214375297594,0.824442171453595,0.4519516702389034
465,0.5024294061095325,0.7696732089243781,0.606868934569458,0.18474308866359737,0.9019319891474773,0.6275591136066382,0.5988676235035136
466,0.6507303850661328,0.6757500877288948,0.7574335340390215,0.5850675073382656,0.5906478827842592,0.8255833737669707,0.6808687951205906
467,0.8740510734253871,0.5292294667377883,0.7145456557424834,0.45417508659324546,0.7140394406345134,0.4591993818231012,0.6242066841594198
468,0.8582948759955089,0.6112857748687148,0.8760178348379661,0.24605110596324262,0.4494409896414574,0.7578952742339011,0.6331643092567986
469,0.417099621283816,0.9002281801029435,0.911882310898421,0.6523753354270287,0.822730850417883,0.49667229375267463,0.7001647653137945
470,0.49741887288751435,0.5887071017332889,0.8127912744379533,0.7818313898320159,0.9623502780678158,0.6316992404418263,0.7124663595667359
471,0.8819082639713551,0.5681741948019828,0.8071302797506462,0.7368830799889549,0.7201849598946001,0.514713081258795,0.704832309944389
472,0.5699525259446,0.6544766616676204,0.599193990197628,0.7509025486289422,0.73027036845011,0.4896722721003325,0.6324113944982055
473,0.03365181381086865,0.8441620588135679,0.5838526453536173,0.46333958536217923,0.8064663965220286,0.4232600469638136,0.5257887578043459
474,0.7230584604898357,0.8712599401770839,0.6622329441751006,0.22923877209929064,0.36046695646245125,0.7561890675823555,0.6004076901643529
475,0.0,0.9225738920889618,0.8705969905108745,0.6375890723277142,0.5707487380906974,0.8574202658809602,0.6431548264832013
476,0.5587323290062406,0.7050580630997262,0.12204708966596492,0.590543947937023,0.08702615612821361,0.6162182031549368,0.44660429816535085
477,0.618970438495289,0.8805029833145185,0.6294817604394674,0.9846312035624812,0.8651671326941598,0.6906761197493971,0.7782382730425521
478,0.4235437466933112,0.9646161299278296,0.747680044274752,0.6383604440848519,0.5152788096329121,0.8228301642387895,0.685384889808741
479,0.5563146434718091,0.742376606268428,0.863538696065231,0.8845230587325424,0.29195773680810644,0.5601951981858663,0.6498176565886639
480,0.1999334855117396,0.007430001878873861,0.9405605623216601,0.4398918740212566,0.6117168625753905,0.15966526803399822,0.3931996757238198
481,0.1718661776698944,0.05501369956644152,0.7257877417397103,0.19900677935596736,0.505915117422022,0.8604803491406631,0.4196783108157831
482,0.42778827163371624,0.24941385074332637,0.5474012718898422,0.825331472327613,0.11246439420279379,0.7238136517189493,0.48103548541937347
483,0.7801064790968731,0.762960619834401,0.7754762031196698,0.8389685380395083,0.6821911289202506,0.682940946204515,0.753773985869203
484,0.656859564465406,0.8209734703597388,0.7741132601026532,0.4253787780072068,0.8874496949645507,0.6307739375390683,0.699258117573104
485,0.34779041812869715,0.8137502313012894,0.5190062776208574,0.2926986758669782,0.9162708326201093,0.7048072383206915,0.5990539456431038
486,0.6729013339059082,0.7549613106332439,0.6778618447780427,0.7367089115904832,0.6323147170163552,0.14254867726826245,0.6028827991987159
487,0.6112181225898794,0.5103868497717149,0.5010317339535681,0.8882662984821774,0.5810554979468447,0.7125308729756834,0.6340815626199781
488,0.26081973809717396,0.7181728066419298,0.6602365685886015,0.49372719386673525,0.5639910856806071,0.6731141916547597,0.5616769307549679
489,0.5081168615831038,0.6229967662560661,0.8584534305962157,0.5165718380843516,0.8366383342471226,0.8257428138675498,0.6947533407724017
490,0.021022463578131485,0.966775737886055,0.7648085605083769,0.6986833786060483,0.20969833135303564,0.8219992506480077,0.5804979537632758
491,0.6418443381335532,0.07883995584162441,0.670630531663331,0.1365313017135995,0.8908948101009327,0.5791176813801732,0.49964310313886906
492,0.6010595676051657,0.7710293122204115,0.6873400083709217,0.28451748894303736,0.6649093804558733,0.49661532324035534,0.584245180139294
493,0.8412076589195527,0.7903922812766909,0.058550857612455924,0.7678924216223687,0.6743732213484224,0.6574733286460903,0.6316482949042634
494,0.8345924819255477,0.7867551798966133,0.7673913743333988,0.9218896451844243,0.7212587387793548,0.5962249177881596,0.7713520563179164
495,0.41453837372853025,0.7711257778211448,0.9428822056670952,0.869183185172884,0.226023101828134,0.3111571541685472,0.5891516330643893
496,0.39237366162405973,0.8251787462283611,0.5790170212460298,0.7028477639474582,0.673126277249119,0.5539768029798221,0.6210867122124749
497,0.8167879690593705,0.8212928999131058,0.7790766214884143,0.6581801085269734,0.4125261798350693,0.7357198824054394,0.7039306102047288
498,0.9035989328009456,0.8134598344722871,0.8907619208505257,0.6585055197982502,0.7430547012215027,0.9226700930739534,0.8220085003695773
499,0.5146339954398816,0.3074045498962633,0.9384874040227632,0.8179964767382929,0.9298525587178593,0.8478439969542776,0.7260364969615564
500,0.03699700015370648,0.08874236587850745,0.40507352188491097,0.8807522293946574,0.17468301894753052,0.5160937184662258,0.35039030912092306
501,0.4437927488903725,0.4058281848182571,0.9672869784481197,0.8312755413598374,0.48113640220395953,0.875324512010376,0.6674407279551536
502,0.20870475851776982,0.8096495351542701,0.8029581507981677,0.14872259861337084,0.8010563331729993,0.8788534895891867,0.6083241443076274
503,0.0,0.7903203414364939,0.7827402209809878,0.18286420759523048,0.8271107466131428,0.8167870913179077,0.5666371013239605
504,0.689090447607367,0.6106800380363226,0.6672495572687811,0.8216074680132496,0.2846700011068273,0.3044523476565147,0.5629583099481771
505,0.6848731401193432,0.8914753413523728,0.41450213402171954,0.773561591606909,0.6142415489538203,0.6988887347121584,0.6795904151277207
506,0.802667343155684,0.6465451507430149,0.6105040457170587,0.7444375415152369,0.7803041780480257,0.6882322866712006,0.7121150909750368
507,0.7880565776731407,0.2803316714772602,0.6076637980547889,0.6190294774736439,0.6268020708088977,0.7701219437002778,0.6153342565313348
508,0.9096968880988361,0.7005279072928022,0.7767408606500072,0.9463915988719301,0.8327971970024256,0.23031803106959656,0.732745413830933
509,0.598842635356649,0.22520578740486238,0.9835146768666496,0.7100321301265756,0.11932377647265813,0.6420882933898959,0.5465012166028819
510,0.7050734600735679,0.7821019191514231,0.8975742649162477,0.7025370037134953,0.8108637090839017,0.7965436687394556,0.7824490042796818
511,0.6958564945570144,0.39124240993594067,0.7868476292263263,0.7147529394902495,0.8414428837694821,0.8427947999046018,0.7121561928139357
512,0.5429151139838397,0.48060268034133213,0.6569583520360316,0.45262074705268923,0.5091070259758419,0.5020928988946536,0.5240494697140646
513,0.6301150103713082,0.7185493040839748,0.7835374642045185,0.7363275885418059,0.895464131611911,0.923685753701577,0.7812798754191826
514,0.7355180638507015,0.5214220886315724,0.8459873759397448,0.9249661055616791,0.9138099973233144,0.5810472941299052,0.7537918209061529
515,0.7904426948813015,0.6787966140577558,0.6518257725234391,0.8910080895060145,0.766081533239099,0.8634881690462267,0.773607145542306
516,0.0,0.5297119724244893,0.39708426920985795,0.8367038374082627,0.8470299421324323,0.4543013800072846,0.5108052335303878
517,0.9012946560538296,0.15478578196046075,0.07958479454843251,0.7952556095502724,0.7715360879311057,0.7978336795600244,0.5833817682673542
518,0.9059069370046342,0.5981858036889689,0.49270024079047664,0.7900812373171516,0.8533700563589003,0.6547176274169187,0.7158269837628417
519,0.5743907055273859,0.9036748121737305,0.7923033864591076,0.8008085141171521,0.5372876455027294,0.6894973058082551,0.7163270615980601
520,0.5740057551265861,0.6984069541240734,0.9192818142921372,0.8418943938970483,0.6765969685671162,0.5667874355868923,0.712828886932309
521,0.21469031321735282,0.6967030326926016,0.8286958999363576,0.7707337609044523,0.7472026718391038,0.7233582411551623,0.6635639866241717
522,0.5448434439356473,0.8864129109876232,0.5840391339177428,0.9839942893374989,0.7398764299110537,0.8552579898884642,0.7657373663296717
523,0.9028836041859046,0.7357097496000378,0.8537927459057563,0.8347325763363954,0.666343310626353,0.9040696378250428,0.8162552707465816
524,0.832858143790997,0.7047461986058833,0.751661362598329,0.8207480219139375,0.8464865207694058,0.45302815997130086,0.7349214012749755
525,0.31400719421095225,0.4029773596910173,0.22842140742415176,0.988078498469495,0.37873189071009195,0.5710360188107118,0.48054206155273665
526,0.4655556302757652,0.1299853751738506,0.7058629163857996,0.693354544498805,0.7236023481189344,0.8129173654208673,0.588546363312337
527,0.7855192676196384,0.23011229698373534,0.8695875003432835,0.519913515755432,0.8483986769406522,0.687088739172892,0.6567699994692723
528,0.5392070515420784,0.8513381183887111,0.23968505332886703,0.8986834595694234,0.9590711523606533,0.8957097423950184,0.730615762930792
529,0.7931929313745009,0.6565462076539709,0.8220140246532089,0.7752200266797111,0.7111850102361764,0.5234474794312476,0.7136009466714693
530,0.2925803852556604,0.38399050067205254,0.8722974931710538,0.901645943819036,0.534185688407805,0.4859138908365446,0.5784356503603587
531,0.4677578926661938,0.47805804686223996,0.7596775260943147,0.8204166943134513,0.6114666709833679,0.623428488087462,0.6268008865011717
532,0.7201108885712965,0.7206770955950927,0.6613388715265074,0.8784643672756457,0.4553004291947796,0.5304518850368923,0.6610572562000356
533,0.6049687658834787,0.6271684754901228,0.5782518050084239,0.77091774155421,0.8328588450599853,0.6819046573820425,0.6826783817297105
534,0.6813694074774765,0.5646525725924013,0.8237177989004522,0.6837600310399521,0.3423022587960688,0.14695080084490447,0.5404588116085426
535,0.1510824656443029,0.6165017274049122,0.9295283573266079,0.629007170870705,0.49964956699789487,0.7442165453670205,0.5949976389352405
536,0.7274101705090578,0.6189001639005833,0.6957093173551355,0.4997172088192194,0.7861841122725028,0.7266347913762397,0.6757592940387896
537,0.9093705088669546,0.7774412735012152,0.7953331383267263,0.8746444260874843,0.7505365041463227,0.7211941608344011,0.8047533352938507
538,0.7441099542263943,0.4263948398133439,0.7577204010099337,0.6115755990669522,0.39665063714834065,0.42569428007821275,0.5603576185571962
539,0.13252192737383486,0.9505325296330221,0.8530021474568356,0.34021260556188115,0.7527711284945682,0.2929064224838887,0.5536577935006718
540,0.2368545801571801,0.5599646482268988,0.18144136248394588,0.7128422610146569,0.9042838401517881,0.9797007531089573,0.5958479075239045
541,0.1784185714280548,0.39597298562947614,0.4203794062549706,0.9233442578173771,0.6559882829120824,0.732922796284342,0.5511710500543838
542,0.8533913737612915,0.0,0.6445400294142568,0.8692859881942828,0.2609117123223824,0.061716978323118905,0.4483076803358888
543,0.24616347118986195,0.9101548854475262,0.6798924806896134,0.702638619450515,0.5476605846078445,0.41782665750473486,0.5840561164816827
544,0.5677448091715465,0.9128096622105111,0.6233460215243242,0.7425070873340233,0.0,0.3238510321786772,0.5283764354031805
545,0.9391515579310609,0.3100713674218089,0.6376411817702536,0.9444284473726968,0.8221257122911597,0.7035506197383172,0.7261614810875495
546,0.7909563357387656,0.23274965044272242,0.7091120296262681,0.8868418777182104,0.8050011167173667,0.8029935439785298,0.7046090923703106
547,0.7247896055900643,0.43941968285379557,0.7899173166979526,0.8438046864113662,0.6406651062353144,0.7805891050674384,0.703197583809322
548,0.33151106919257295,0.3109089425492868,0.18395410867095963,0.8774366931858548,0.2279246257999221,0.7522620539681605,0.4473329155611261
549,0.06315895394602773,0.383488595346357,0.6933792300521348,0.3935740675499507,0.77854220961518,0.5019220012837039,0.469010842965559
550,0.22886563384923647,0.8730007146239085,0.6772846155111364,0.6116152971727805,0.5862132917309547,0.823921594581782,0.6334835245782998
551,0.0,0.7707457835198748,0.5283930398687482,0.6362298343100792,0.8579921780979204,0.6517420767698345,0.5741838187610762
552,0.27212114942726806,0.6084205024998212,0.7212430722637037,0.6965710220811803,0.5599607304584325,0.272917525671174,0.5218723337335965
553,0.8557851263585255,0.0726692375627665,0.757464673094749,0.7405186854875907,0.4173802471526792,0.8718659462481801,0.6192806526507485
554,0.0,0.6643018085496325,0.7415935141905352,0.863500063064538,0.4721508252333033,0.7811285938542175,0.5871124674820377
555,0.6422859229254491,0.6712701784944404,0.8925334447937234,0.7163643398843865,0.6149902616379688,0.7669108637996864,0.7173925019226091
556,0.3435839210733457,0.6428503360639429,0.6994747003756776,0.8787172861166253,0.5730558330430933,0.20258323370272555,0.5567108850625684
557,0.86048137526496,0.7640126638052069,0.7191133694699688,0.9659530452362444,0.8407684135549476,0.7238670687512615,0.8123659893470982
558,0.5096016569578724,0.7475179788589178,0.7962484859323721,0.35720924559573536,0.8376524041679722,0.4209779642738676,0.6115346226311229
559,0.7742159311019288,0.43644111833098326,0.8092142545100637,0.7823554431979626,0.6771090325148238,0.6336747490645988,0.6855017547867268
560,0.7775832554820837,0.6113899148022167,0.8569740335421328,0.5057300049012118,0.6605044892981312,0.3798202892021317,0.6320003312046513
561,0.4761452358208191,0.5540525776872014,0.7417203384645686,0.34179548848660324,0.10535676745500847,0.8415134243693043,0.5100973053805841
562,0.755800461897053,0.6066365282384899,0.47442674807861945,0.42890858020330913,0.9470530695929807,0.05740906185277617,0.5450390749772047
563,0.5249686761475968,0.8626269375640322,0.8155884516307869,0.7818042482774843,0.5956449104555749,0.8489231592278134,0.7382593972172148
564,0.6507190819884318,0.33276647748476407,0.9733379477875876,0.5863656919636482,0.66316493916064,0.5558127123047981,0.6270278084483116
565,0.8875846682883656,0.8098137368043795,0.8527997336223339,0.8960589726773285,0.9359594684565358,0.6167745962031166,0.8331651960086767
566,0.6449203628644884,0.7583074164585727,0.10183586612238829,0.3996920242904622,0.4032015665060901,0.6592531698593647,0.4945350676835611
567,0.5974462209727527,0.7518519376914773,0.6598581495563846,0.8135770295054313,0.5767711234503148,0.825169204905817,0.7041122776803629
568,0.4117606662473548,0.32508764407590346,0.6757563449973414,0.8723941642067338,0.8164989010568444,0.4792713620560879,0.5967948471067109
569,0.7047287431454115,0.7361820500018438,0.7643859753920914,0.6149625819424568,0.03925928202301442,0.0,0.4765864387508029
570,0.7553927917397742,0.7609222480392092,0.7886861551848839,0.6654071292532397,0.6891939269418919,0.7760099530114055,0.7392687006950673
571,0.34998378689368415,0.6663982773367533,0.8052643502604446,0.6846924509726426,0.7379412299495596,0.738941742668988,0.663870306347012
572,0.6033748421191961,0.5398036142402973,0.17316699738002,0.4010613643663974,0.7776178918016151,0.6623501501068816,0.5262291433357346
573,0.6829433438099064,0.9240555726535016,0.6903258915446042,0.9312869952263564,0.7823696006165654,0.7020258194878692,0.7855012038898006
574,0.939573420412957,0.0,0.7408776640080402,0.3855745609510402,0.7234022038584705,0.5167914643741403,0.5510365522674414
575,0.8702666434118133,0.9750490651223901,0.7371693383314823,0.9135110079454885,0.7802071061764342,0.38184562342797046,0.7763414640692631
576,0.40851288565788824,0.6261755781852928,0.8046477789769412,0.9062592629990202,0.821697770051673,0.028204189546623876,0.5992495775695732
577,0.4489365410591283,0.8922453866963074,0.9089844189284086,0.8764495391376265,0.796356375282319,0.6348835058227844,0.7596426278210956
578,0.0,0.0,0.9370950258321384,0.8781815317885163,0.8511451983072226,0.6975652480622492,0.560664500665021
579,0.5676546652303429,0.4655988664189773,0.9732218143617083,0.9757537717212942,0.8535713606394292,0.9480504797404964,0.7973084930187081
580,0.5051974375799532,0.8426774229364792,0.5461131359779872,0.9038912858156318,0.7233039401151139,0.8399958184650572,0.7268631734817038
581,7.333064454329178e-5,4.399903202145056e-5,0.9297622628647049,0.6344968953803093,0.3476968213812649,0.48672880518580347,0.3998003524147746
582,0.23934904273833815,0.6168615421829616,0.8616368009801757,0.6306596294876894,0.706687084610864,0.8980221634127982,0.6588693772354712
583,0.1081050879924763,0.16674475305941538,0.7311370516157809,0.643718779869973,0.6264425909728772,0.7848555007663512,0.5101672940461457
584,0.7984067283571832,0.6352519220450673,0.2587529690855183,0.8995758134663566,0.9672787406774006,0.649020311326941,0.7013810808264113
585,0.5432717181549955,0.4729837741556112,0.6378915900527619,0.7406139668802807,0.5739555100352649,0.3202244767468625,0.5481568393376294
586,0.32229717906257693,0.10726622880857123,0.6290876971071878,0.8790691008778242,0.4195279461726007,0.4733271166271381,0.4717625447759832
587,0.8430831055147758,0.7140494691830758,0.8312100870139149,0.9249136911344048,0.36317854106638153,0.0,0.6127391489854255
588,0.5834246471686863,0.864452417822425,0.7380497815885191,0.80292203000506,0.6613013783174899,0.07122082683684247,0.6202285136231704
589,0.567252912257743,0.9656937936591142,0.8790258633056414,0.6911765766873087,0.3468101758065775,0.7313198828018856,0.6968798674197118
590,0.804874882871266,0.9423566985609633,0.8689592860046893,0.824058414278428,0.3765542548169863,0.8368141716574883,0.7756029513649702
591,0.6716058090351954,0.8960168761464975,0.6421131334691723,0.7363906751523713,0.4311273778399826,0.6394930131337541,0.6694578141294955
592,0.6414914374152892,0.7149323321276301,0.6455343794574879,0.7071185827041738,0.1570817816341834,0.5703554040356899,0.572752319562409
593,0.5779371874178902,0.5351908682122962,0.7116712024961577,0.7595696004286391,0.8461382618395759,0.7319351867560369,0.6937403845250992
594,0.5344588172558646,0.028772487988176682,0.8600608001535933,0.7496416573940434,0.4880189926979201,0.5594103197032603,0.5367271791988099
595,0.0,0.8752421221924246,0.292018685845846,0.9057131177864075,0.9604678087412908,0.6853782203956608,0.6198033258269383
596,0.21668726151521972,0.8721660004897914,0.9399052027268743,0.7669161577577782,0.592510485151658,0.6501680261599404,0.6730588556335437
597,0.9026264179874594,0.7691462395005696,0.7850230173367615,0.6522809252512115,0.49574586628113976,0.6947866735106774,0.7166015233113031
598,0.6773595110921709,0.6266383064350607,0.6903682950124831,0.07121910569173019,0.495530943462007,0.15864551864096368,0.45329361338906926
599,0.5812553676257648,0.4924088676372283,0.8154973051941704,0.6580052884057344,0.003844764970092558,0.7816604549785912,0.555445341468597
600,0.5632160688382296,0.49177664241336183,0.5607089525188843,0.9570560134770131,0.8079564483800523,0.7187923055882818,0.6832510718693037
601,0.09365658026384291,0.9111150646375066,0.3952587051957426,0.8256169663541516,0.7031766559160967,0.3418067314025275,0.545105117294978
602,0.0,0.6111726180815534,0.4783136102653866,0.747360893819551,0.7929874406027541,0.7444073265126032,0.5623736482136413
603,0.42010266782686734,0.38228446545293704,0.8812255388783582,0.8525373474372756,0.46912696335558696,0.7416061169241419,0.6244805166458612
604,0.5853160722158329,0.6535730487605814,0.6380582402820146,0.20342506783306183,0.6820233666096374,0.7142082670770143,0.5794340104630238
605,0.7043648392515703,0.4828883232727395,0.6401882725340976,0.6535759671265376,0.5615388794170926,0.5071690789048654,0.5916208934178172
606,0.6357454897509464,0.6768419772427213,0.7921834812486735,0.39578095191420515,0.6401978660290487,0.8079550710191887,0.658117472867464
607,0.3350125939144259,0.8243881492135257,0.8901319449962951,0.47742786128324144,0.9208878871979939,0.37777715448698523,0.6376042651820778
608,0.7716296977410686,0.6019561395723061,0.853133304682506,0.9281889516693408,0.9770995741788053,0.32165375431207305,0.7422769036926833
609,0.3813669923265825,0.942250737374692,0.7956541473517015,0.7921155824619254,0.9400592747203811,0.10873743657867643,0.6600306951356598
610,0.5987333552051396,0.6426234122207517,0.8455181987874778,0.7916022993623776,0.6650928874422565,0.7972270260423028,0.7234661965100511
611,0.6523421213518659,0.6413204135626848,0.2900823078512458,0.9104822120931544,0.37999769181476145,0.6054775804050503,0.5799503878464604
612,0.13758988489736945,0.1334872714314114,0.7234447705417683,0.9651492403492729,0.9293956397819934,0.6387135974259859,0.5879634007379669
613,0.5822839220695982,0.06039184214657342,0.043512429500957545,0.5934470674785627,0.8068824626790277,0.6779404400958952,0.46074302732843586
614,0.8665213492131759,0.8359163305483085,0.7227960448318613,0.5201254888970046,0.7210579173659868,0.11058107687644132,0.6294997012887965
615,0.0,0.2251617263825796,0.970747467257948,0.9274454356491854,0.8027045462264353,0.6274627844326695,0.5922536599914697
616,0.6796915617861166,0.858635862561507,0.5938370033669044,0.17630569996922937,0.9350062169670214,0.8427630627408985,0.6810399012319461
617,0.5322505385629075,0.25138755068843893,0.719654181247694,0.640081961544622,0.8325198543063678,0.8489058143857756,0.6374666501226343
618,0.3623158318204315,0.4317577257279932,0.7148666738441362,0.6093164230416632,0.654456061640574,0.38514433194503017,0.5263095080033047
619,0.743540873141806,0.0353196164600484,0.8207253923892606,0.7221663328624633,0.716457252761533,0.3261162748480805,0.5607209570771987
620,0.6072866229420927,0.6406001418797177,0.7542959053792277,0.678280108880967,0.46872914371075824,0.4820245602950403,0.6052027471813005
621,0.809197765150636,0.9034609139662814,0.6919244095363019,0.635464474068266,0.0,0.5413280896102236,0.5968959420552847
622,0.6841943914737048,0.24070315248637186,0.8294981624365368,0.7766871549001839,0.8892014975407001,0.7668907912316196,0.6978625250115195
623,0.0,0.8716183914648853,0.959074330025629,0.8056339150302066,0.5256136745821304,0.7834315255853032,0.6575619727813591
624,0.4282987080648597,0.7861027875457369,0.6638156053490124,0.7523310054672016,0.8459855827561643,0.37980461799449383,0.6427230511962448
625,0.5029570551140438,0.9776521850594077,0.7835426610086903,0.4527912362028744,0.7325548455649598,0.1948717130389453,0.6073949493314869
626,0.7087017447255113,0.6868139565958538,0.013554020610933701,0.30568315955755915,0.6560815695246546,0.5320182895138482,0.4838087900880601
627,0.5066570218589858,0.3760710554097489,0.5587285596992763,0.7230970009508391,0.6426554175049162,0.8341126182252484,0.6068869456081691
628,0.679780624967311,0.8506599058534786,0.26530199234331564,0.663861535875394,0.6472049686599283,0.5974653090042505,0.6173790561172797
629,0.38893567064183365,0.8873898671591249,0.9365542307657518,0.7399691964015622,0.6899161726004787,0.25898532658934736,0.6502917440263497
630,0.0,0.9149084396944738,0.9391402624766962,0.7955273889604605,0.5571720542883479,0.8987777403559073,0.6842543142959809
631,0.9144074931216166,0.5912336570722567,0.6856379730615648,0.8349286507046785,0.6203713244457254,0.5791988000307275,0.7042963164060949
632,0.7178703209323967,0.7789038971118607,0.4481373909103324,0.647617190301796,0.6129892386791829,0.1425306750552421,0.5580081188318018
633,0.9493830288924795,0.8351456505102375,0.8839173987922185,0.9281449119515586,0.7386550798623588,0.7975722154857411,0.8554697142490991
634,0.493213360354764,0.7792956258741888,0.29865018085249667,0.571496462188546,0.6062354914364234,0.9238521095696984,0.6121238717126861
635,0.24816273111153933,0.7241281286690755,0.5593438169425974,0.8371282816114342,0.5320554864121678,0.7595816296191786,0.6100666790609988
636,0.6210273945340051,0.9277577256256321,0.6375858161816075,0.6556071270031967,0.6493602188181191,0.8499223257674545,0.7235434346550025
637,0.0,0.8107216409083742,0.8388073672355839,0.07525921194825502,0.8482257853874916,0.9283577212439037,0.5835619544539348
638,0.0,0.9083741212772825,0.7732071936922799,0.46572085179773265,0.7321070933186734,0.7859946889536196,0.6109006581732647
639,0.7164914051022201,0.5813257501540314,0.7709747691014003,0.7531560179638411,0.7018426598795056,0.3794845218792165,0.6505458540133692
640,0.6406044171381803,0.9424898533218955,0.928917684798348,0.9376965592188639,0.7432382413273735,0.5388188383653191,0.78862759902833
641,0.0,0.6381971492937594,0.8294221229997013,0.49462024366114643,0.7235046854073763,0.7016417061402803,0.564564317917044
642,0.3857821876988284,0.31242586891595236,0.8394382346955613,0.8157310010010109,0.6339259716912419,0.676684514084056,0.6106646296811085
643,0.049972302010885185,0.7316278156176704,0.5830655182783635,0.3343936468655104,0.6193209260845172,0.43644999867351625,0.45913836792174384
644,0.8442523550647317,0.8733335917853527,0.7481159444106283,0.46908425520582225,0.445162430334758,0.8205091296353771,0.7000762844061117
645,0.3525907921720025,0.6921976193812033,0.8989033364713922,0.8228400273921352,0.5596879928173835,0.8053637492936804,0.6885972529212995
646,0.0,0.7379891582533139,0.18281702259299593,0.7362878506026296,0.24691575113927433,0.640040732288116,0.4240084191460549
647,0.8787952845013496,0.41311828381071874,0.7868133106465847,0.7244506313609664,0.35647039838973615,0.7073241449707964,0.6444953422800254
648,0.29665697134607355,0.6606241347918768,0.5778531330403057,0.2623273160897476,0.537572543381644,0.7872941599750644,0.5203880431041187
649,0.6642860280682691,0.2343493718445935,0.8761508894110079,0.9669804241323994,0.8816902446872009,0.33291880255405076,0.6593959601162536
650,0.0,0.8510469138454952,0.7177426014879887,0.46226292537665314,0.6654654358646335,0.41402439698020393,0.5184237122591624
651,0.4694798639777525,0.3556962642181398,0.6797248851601407,0.3758543377348568,0.4239665833001564,0.9675687569996625,0.5453817818984514
652,0.4364409524536117,0.9284440863711055,0.7280865289491907,0.5939418634951037,0.5009951074500746,0.7652257529154922,0.6588557152724298
653,0.0,0.8247524177643193,0.5005927262163902,0.6281879266753015,0.3658035668127051,0.6722807079133604,0.49860289089701276
654,0.5484954232383007,0.7510582384252544,0.7287557955230722,0.5248159682980023,0.5946041061741364,0.595555462319905,0.6238808323297785
655,0.6354377566343912,0.2394219602934013,0.6930558373685018,0.8384666281078442,0.8520655949582859,0.7309720841143864,0.6649033102461351
