Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
804,0.24612714962212703,0.30627392362254263,0.23515850210216815,0.24703112506864267,0.0865332917676114,0.16507619101560841,0.10894112619334895,0.1730665835352228,0.10209130787418089,0.1240329696979745,0.0823787716519653,0.123289057848607,0.2775397015771963
805,0.2536690546479097,0.2744394804120285,0.2744394804120285,0.29620593704003273,0.08586449782454372,0.1864833692335721,0.09141397414930136,0.17172899564908745,0.0902569051090767,0.09262070020667144,0.0902569051090767,0.09262070020667144,0.228198365496127
806,0.1849667118050819,0.313434934735563,0.15366418122721257,0.20364604165712755,0.17251830405283203,0.224708006241841,0.07495659368123614,0.1849667118050819,0.10182302082856377,0.11818419724742148,0.09461299266520688,0.17251830405283203,0.43491639147973365
807,0.2408856285583139,0.31349041408367534,0.15674520704183767,0.24935906372335429,0.15228987781554676,0.26123991500320337,0.0665907751550458,0.08982210220649028,0.10303880536467891,0.1351574582359933,0.07909087499631393,0.15228987781554676,0.4027176621365264
808,0.2394107757901944,0.25365135961399476,0.1561737299834103,0.2394107757901944,0.11488649955286366,0.24213392162860153,0.08835670526550729,0.16973267125129052,0.07299908289083396,0.1767134105310146,0.11970530456176386,0.1268257631403306,0.416935803910853
809,0.22099274149021952,0.3013647549229024,0.16909059666502796,0.24929591118412286,0.1506823774614512,0.21699008629064126,0.07681257090579147,0.19176877452756957,0.0830986370613743,0.15935770512050482,0.06355926296957264,0.1169865814008219,0.4715276268931257
810,0.17867331551749874,0.17983816545803896,0.17546398485059628,0.21454613959226354,0.17867331551749854,0.17983816545803888,0.1795463974173483,0.2269994127246906,0.1134997063623453,0.18027670640796373,0.07151537986408785,0.12112931082962952,0.20525580094125023
811,0.16205699008100372,0.29920158892140875,0.1415716489216623,0.26917477130820394,0.13458738565410197,0.18007011427476513,0.07448887284082058,0.16612372469607234,0.124461581413672,0.1938699556017434,0.0969349778008717,0.15745838848567437,0.5317970865757357
812,0.19861376663289226,0.38903063605527693,0.13478582189174004,0.13672226564933193,0.1189866513674534,0.1992780544034921,0.1206763650478507,0.21304053366585055,0.1032927703538276,0.16170226692909204,0.08085113346454602,0.14301973453864647,0.48558698248338
813,0.1476149858069612,0.2956496654730886,0.2472157867237006,0.2746054001570941,0.12461542740760254,0.1534468993787295,0.0911822541090146,0.18061616377230127,0.09030808188615064,0.16602537339769935,0.09153513338569803,0.13718482850195995,0.4150566613617452
814,0.253958344999707,0.29395034054480235,0.1446482450483836,0.2551012310783929,0.11645963587615679,0.2376318612557141,0.11881593062785703,0.18978529815801978,0.08482813245604356,0.14766541039009418,0.07233404935072192,0.08482152021410648,0.4179113232822599
815,0.15379467221822868,0.2839034237273223,0.26437834254489484,0.3155204162114144,0.1416502724335709,0.1793892853222089,0.0783529552814356,0.15379467221822865,0.10517347207047145,0.17709856385354555,0.05356297039787514,0.09338095372080385,0.406174630107047
816,0.2172519011934069,0.2905115205746387,0.21712614114637543,0.22360969626172597,0.10465732525450921,0.21841165842362037,0.111804848130863,0.20168404698683673,0.09683717352487956,0.1106342574891325,0.09683717352487954,0.11063425748913251,0.31097087445017313
817,0.1795980795844391,0.2819520922889234,0.16438416682125398,0.19111009183496322,0.1309495290939207,0.23985297884511608,0.11992648942255804,0.20562036265015157,0.08996456145844393,0.11086311789472973,0.11086311789472972,0.17491541221077048,0.408628111449309
818,0.2229484267780955,0.2894972128791416,0.1447486064395708,0.24546716728748671,0.09469946003007357,0.2620887221306152,0.08706372741016566,0.2092591767769152,0.06977338510408475,0.11495145292484336,0.07047656778959158,0.1890260944494159,0.620579652896836
819,0.1991745049549575,0.308247165266424,0.16193215353744422,0.21939070702518143,0.14919837502057384,0.1991745049549575,0.06486051883440352,0.144065216430728,0.072032608215364,0.1735644693928727,0.1457403961802755,0.16261938018681765,0.4141228865139626
820,0.22692664246835,0.3435361236695692,0.16361825679783676,0.18070174605141381,0.12265541372626151,0.22692664246835,0.11186924543013138,0.18784155727013974,0.09035087302570691,0.1620126512368484,0.06957060140838608,0.11399024644700628,0.4300179342866548
821,0.2051691247436644,0.3323710632019002,0.1661855316009501,0.22829280569493696,0.11850641997641931,0.20413983071300956,0.08596996217538846,0.20839793595365289,0.08812002101987032,0.11850641997641931,0.11385141944320093,0.1304894655005874,0.44439504208101277
822,0.2071076285847354,0.26856466510538896,0.17462917151438556,0.27231457856799735,0.13615728928399867,0.21457491783417393,0.1313730985881634,0.16540437562380175,0.08485382891542695,0.18087570046262788,0.052955651862993725,0.11118909365630675,0.42584666250059294
823,0.29782325482274447,0.2978252548227444,0.12910273740008849,0.18149295568988966,0.07948003344410119,0.25138598690407116,0.09050480362521711,0.12910273740008849,0.09150939395005883,0.183421110564109,0.08192751640822524,0.1864242149686621,0.4593045206991295
824,0.158200283059994,0.18636820993652958,0.18476963180767464,0.3101864085837577,0.11604333819380327,0.20255897638453732,0.09902338004589407,0.23208667638760655,0.09425964476753448,0.21960540669477077,0.09140707368314827,0.10549097045474934,0.5125932968839025
825,0.20558718204657828,0.25882835676170063,0.20300613043972357,0.26121015535595693,0.0760622818227784,0.20558718204657828,0.08110971741137335,0.1960968327088391,0.06808915563292527,0.21199738654616884,0.0901562741691263,0.14226934505825106,0.5519785169549897
826,0.25425066594294937,0.2681564752848478,0.17603446695272257,0.2835815453137015,0.10473833282491837,0.17603446695272254,0.0884447895706591,0.12879086517750407,0.12879086517750407,0.18523636091407372,0.07881583291692192,0.12712533297147469,0.33785009322864895
827,0.20704716272141993,0.302755867914197,0.1986182467777386,0.23733992697602868,0.13252887703667945,0.21548731965197812,0.061011184773665655,0.0993091233888693,0.09805545240829266,0.20001826100953068,0.10000913050476536,0.14781944683683473,0.4054598915548769
828,0.15579423396286007,0.2339267850601604,0.19148030831388596,0.20010425312276026,0.2001040864560936,0.2423089630724444,0.1211544815362222,0.19781030647300524,0.06606979875723479,0.1684356503361193,0.07797559502005348,0.1448355378891601,0.3748429919072996
829,0.20459527391289253,0.2571958771358056,0.1400920385542078,0.20459527391289253,0.12354113802080018,0.32411604803643107,0.09986152738999851,0.2009192353100436,0.09302207483996122,0.15665970943069074,0.06653320553515193,0.12886859792112385,0.5447094834939752
830,0.14304163583169796,0.22088158848672626,0.1304311256155364,0.23684799363366746,0.1567962970942663,0.2608622512310728,0.17086780948197294,0.18772307149268036,0.08665438641418417,0.143041635831698,0.09198439540452458,0.17086780948197294,0.4404487003156355
831,0.20462254742042088,0.27649415711528563,0.1515899724150774,0.25617067019951045,0.12721255621649522,0.1515899724150774,0.11947439614693203,0.20462254742042088,0.07796580727365288,0.17119603717446558,0.08559801858723279,0.1734633176154288,0.46707340388037755
832,0.2278233401557228,0.2723561360769652,0.12515850765267011,0.23926962740706686,0.1361780680384826,0.2512642441831761,0.11998705533245765,0.12826699243772205,0.08055984669022367,0.13470578215513665,0.11840363445152682,0.16602676541884928,0.38377909535783244
833,0.16041748434143993,0.3056388285270763,0.1276739047422396,0.2665045992084811,0.21505770420480935,0.21505970420480935,0.10187960950902544,0.13213418904406468,0.07971570966736025,0.16190446799760386,0.10187960950902543,0.13213418904406474,0.42675195605219995
834,0.3030685638359564,0.31527364957654025,0.15515258691672185,0.19063877701127818,0.14383893199330816,0.1579204803848605,0.0902708159366806,0.18289104009635335,0.07896024019243025,0.1022414774526168,0.09144552004817669,0.18829791655507655,0.2745266821534517
835,0.18194640890273991,0.23602996483044655,0.1393625371926776,0.2910527350510836,0.2232295052822542,0.23977123915371354,0.09930887353388393,0.18194640890273991,0.06427250119268366,0.1393625371926776,0.0903024285822869,0.11341486018281258,0.40315549062694755
836,0.19053348807000406,0.24521540108845744,0.1537745380789148,0.24490668156185127,0.15190936141178074,0.2069620418635557,0.07806712697010229,0.19374823621695184,0.07483762477108577,0.17040584999668698,0.10348102093177786,0.1861586290388315,0.49479367953266923
837,0.24118538455033284,0.2555596301418705,0.249237250121233,0.3337572381201963,0.07769931689338325,0.14089471767038217,0.1112524127067321,0.17001173026831018,0.097222029768705,0.15734958522178324,0.06625653438884696,0.09957417014822448,0.31429414314153375
838,0.24149392537158862,0.278693042671461,0.11232858508172258,0.22924489112908722,0.11462244556454361,0.31698688374761924,0.07760292882565921,0.13046247171448072,0.092897680890487,0.16593011126973595,0.11239385302357163,0.12734318071004327,0.4973211624848547
839,0.20755572419691506,0.21261750435741147,0.10771605873560973,0.2727716626096686,0.13638583130483434,0.3344286475607599,0.08765426343837898,0.20414508431424358,0.10100773575969822,0.126291369509675,0.06804836143808118,0.14137775677472356,0.5832640502529647
840,0.1849015001826883,0.2511106557337266,0.19473665879934618,0.25523613608983287,0.12578409660215653,0.1971910111649773,0.06740411323957674,0.20045548464839547,0.08370355191124221,0.15096810914231665,0.12123709819190427,0.16727158429383662,0.4444659621461713
841,0.19667302736694742,0.25904351917648116,0.19220669620951575,0.25934588682968795,0.09279801145433536,0.19220669620951575,0.0624404115705126,0.19667302736694742,0.12701819403943193,0.19912639949768124,0.09956319974884062,0.12290493053010243,0.45860091922083235
842,0.2713390028881941,0.32004291543581886,0.1441386074172646,0.2789595991333762,0.11863850842048848,0.15015414304760974,0.08755632853878328,0.14548010700846448,0.10493129032488302,0.18878822014242364,0.07507707152380487,0.11489420611888888,0.3966383817731634
843,0.20565942687615402,0.27201363941304557,0.23644215017998235,0.23644415017998235,0.04592080218298365,0.20565942687615402,0.0805810610306634,0.20186696545850188,0.07884703448261304,0.18162935416009168,0.08640613341649121,0.1685298557433369,0.5322867836622248
844,0.15652843273809902,0.2577382213903214,0.16175645638786865,0.22116507197017496,0.12942689230333929,0.19532517982093103,0.12886911069516072,0.28015352867745935,0.08403508922370725,0.17420569834241625,0.07324407630810949,0.13755224214241263,0.5322798846874311
845,0.17641522920280187,0.19115689997883398,0.12741111864264656,0.33547798176247456,0.10319029076836514,0.20821879987719236,0.11182599392082485,0.20798108562130183,0.144566042826685,0.20638058153673028,0.054107126060897924,0.13326884980124548,0.5649683971555571
846,0.1844444606212234,0.2293506860527432,0.14289284868401947,0.1845685404110109,0.1123042439112755,0.18128166180109526,0.18128166180109526,0.1844444606212234,0.18128166180109526,0.1844444606212234,0.09081246498997556,0.14289284868401947,0.2139653163826312
847,0.19638972636870064,0.20718319767598845,0.19599904472057766,0.19889075337146112,0.09227337452538034,0.19638972636870064,0.12295146650260927,0.24471131947050143,0.09752199596851781,0.24590293300521854,0.09819486318435032,0.10359159883799425,0.3933390574597284
848,0.18147507749151667,0.29343579557539956,0.1420556462075686,0.257494121877541,0.1059380593625538,0.22451945897172476,0.11225972948586238,0.20736749989796427,0.07913244070124506,0.18147507749151667,0.07279144672953837,0.1420556462075686,0.6126952000434299
849,0.20069645108431985,0.21303601076142467,0.20303034917502205,0.2153823722565839,0.21303601076142467,0.23303887052977282,0.1300133455196897,0.22371453702101088,0.06815712112107586,0.10151517458751103,0.06836641166247476,0.1300133455196897,0.2334006213519861
850,0.18962005471406274,0.3416314164923927,0.16899231512432272,0.3146648857338163,0.16429925662045716,0.16899248179098939,0.10306392990050958,0.1896200547140627,0.07792907314185293,0.08293149917198395,0.08293149917198395,0.11532353342356627,0.4263277426536222
851,0.1830762910982219,0.23017910818305784,0.20787925645025382,0.22363543510382047,0.22363543510382047,0.26634113620415345,0.1078892060115069,0.19627394603875878,0.06382841454057765,0.10587725834300755,0.07672636939435261,0.11465814352846886,0.27393005480253363
852,0.2426378208570116,0.2685976351812362,0.09983855050165459,0.30959258067134626,0.087473782474547,0.21940414711163586,0.09371038556435918,0.211611277293124,0.08953254506041208,0.1649031046167605,0.08766417727151157,0.1250339933964015,0.5982854765410084
853,0.24332694729702295,0.2714517944653143,0.24733908564608334,0.26162352365379526,0.1282515751165295,0.24392489405862924,0.05733573796944273,0.12166347364851147,0.0858729358569047,0.12415434552824656,0.08130829801954309,0.13374738873997677,0.3131308401889473
854,0.1924831647330694,0.237369329118333,0.2064244342142441,0.21911835057930262,0.2064244342142441,0.21911835057930273,0.06333344912990864,0.19248316473306942,0.09051713407539685,0.10321221710712206,0.06309153730176294,0.2064244342142441,0.3554516926627479
855,0.17848460534904165,0.2521493428699243,0.15524987523902506,0.305931397929003,0.1399613513616104,0.17848460534904168,0.1399613513616103,0.17848460534904165,0.06763922588989682,0.15524987523902506,0.10617793115462092,0.14222583290815932,0.42505131928838985
856,0.24117240385141053,0.31093879156654186,0.18307548430100895,0.24117240385141053,0.08847255837460008,0.19387498627204178,0.0890935432491049,0.20885924402202788,0.058062255320993385,0.16752240851217884,0.08323369657298421,0.13452222410569695,0.5137801166597957
857,0.22463651826627165,0.2478965555341993,0.216529016826049,0.22562753706008168,0.17051600591053423,0.22496308519714947,0.1126505892312686,0.17130878761224894,0.1082645084130246,0.11281376853004085,0.0765291190061072,0.10826450841302454,0.1817484846934895
858,0.15773716839743923,0.35610633097122124,0.15141549556482303,0.2930650063470422,0.1321651548099053,0.22835187814899874,0.07611729271633291,0.16599506702149586,0.058756293337721165,0.15773716839743923,0.06104523792481737,0.1615079063627637,0.725526714497922
859,0.19207987196814827,0.2264662565627031,0.14609543487789192,0.1998190378456324,0.11323312828135156,0.26413080413609114,0.09564638162200347,0.27340814855083523,0.08071404334969337,0.1463607366911204,0.07075339287052204,0.19129276324400693,0.6029554940607786
860,0.20188905607100807,0.23805952180137677,0.10728918507027765,0.22348546301229308,0.2075228168505943,0.23778515768765227,0.09097506422318553,0.10737509255031731,0.10800442503009841,0.20188905607100807,0.06817426451046994,0.20755089712171865,0.43229037648873225
861,0.17458510525573445,0.28631696081571034,0.1415473234384028,0.1808634877437527,0.13387810606868414,0.22173921028092028,0.16091262756808378,0.19667641232249944,0.07198429341795864,0.146235614155504,0.12434823136466555,0.16091262756808378,0.3854886257729412
862,0.21156041879912726,0.32606308779305654,0.12581854311423274,0.18572126231935693,0.10146367290660444,0.22335127420500403,0.09429104013576932,0.12581854311423274,0.16303154389652827,0.23610844188176502,0.0926358123574659,0.11413635947685671,0.42239793758054406
863,0.22072366956280534,0.2554459748513736,0.17338337546418275,0.2302400019068907,0.10472050646473455,0.22868715604181153,0.12772298742568683,0.18445705146221597,0.11212272583839418,0.17338337546418275,0.08192168589588879,0.10719148962183288,0.35881009869661507
864,0.23603736487999943,0.3146074441586058,0.1573037220793029,0.26468865492718247,0.13091824734999719,0.16339343871600354,0.15702294982174148,0.1813109410653967,0.08822955164239417,0.14151315929494043,0.04636364792369863,0.11861087814073723,0.3682490326057324
865,0.1989046080285654,0.24196709700875652,0.1137182492926982,0.28288162483406953,0.12670397431298636,0.2587189997744334,0.13798583647039994,0.21166279002145763,0.0862396665914778,0.1534766341919937,0.049754683002761514,0.13798583647039994,0.5733859646022215
866,0.25650992701705766,0.2565123372734679,0.2565099270170575,0.25651233727346784,0.12825616863673392,0.14475285814938774,0.06877668333862866,0.13564539164453324,0.12825616863673392,0.14475285814938774,0.06782269582226663,0.1556926470412775,0.18773685906304366
867,0.2272450441482563,0.24657130914440334,0.1376029816420248,0.23088762140741484,0.11531430214267879,0.25097619460429155,0.06760075245144384,0.18364453133223738,0.12320734337497843,0.16195502078223842,0.0918222656661187,0.16317263330391388,0.4744146211489985
868,0.19545398629505556,0.28652758373487786,0.16992250260523178,0.25746944699477514,0.14326379186743893,0.16992250260523178,0.14326379186743893,0.16992250260523178,0.09381586326191715,0.19545398629505556,0.07390538246941777,0.10107865939832761,0.3607493632669996
869,0.1865514384329472,0.22739067272696756,0.22739067272696756,0.27086395139053004,0.12836768324182904,0.2519049935263773,0.11175146847064985,0.20333312851950666,0.08111247607350071,0.128367683241829,0.07121436317824517,0.11175146847064985,0.3872237957517209
870,0.25931711978698135,0.2783781683666974,0.11260638831021154,0.25931711978698135,0.10753543599366741,0.25328158214936847,0.06962700049825737,0.16096890118260038,0.06761566507412813,0.21507087198733482,0.0730392034929965,0.14324254337077513,0.6205183736875152
871,0.23560699937422916,0.2536036123745357,0.12117287093537885,0.23560699937422916,0.10283502890310486,0.19737490060753637,0.08942034636439161,0.21078958314624957,0.10539479157312479,0.22481105563947615,0.0962762111095468,0.12710760059819692,0.4985875034804478
872,0.20949620545799524,0.22031523007069642,0.22031523007069642,0.24258918119170148,0.09605030059478475,0.19565777323857625,0.13397487082805817,0.2243424109324216,0.07767955818382487,0.13397487082805817,0.06521925774619208,0.18038511085699468,0.39452915423689705
873,0.27248639321113494,0.2739036349509209,0.13412188814179105,0.2756940446203334,0.12848266152133078,0.13837290964218904,0.0886903351321866,0.25891225049967337,0.06788308943544091,0.13412188814179105,0.08630408349989112,0.14102682120331705,0.44406309811644945
874,0.15956603286219503,0.28450272970400536,0.1655742686371424,0.31066869034986266,0.12467998477969978,0.2571205311929885,0.06232409436106829,0.15956603286219506,0.07114940628973912,0.1655742686371424,0.11459380887759493,0.12468015144636646,0.6042248083851208
875,0.17953254739954064,0.2065825954378059,0.14900172522257532,0.29748963606529,0.14296259314965756,0.24459711697597328,0.07469612046672619,0.1596113650630723,0.13351913412153213,0.17953254739954064,0.07216895656711594,0.16030566213116984,0.4962378461457042
876,0.20029904894307934,0.25676779726482796,0.14929050116898096,0.3281434978449918,0.07926430703081228,0.200299215609746,0.1093811659483306,0.2579131447541982,0.08558926575494263,0.09808522313806184,0.07124805433927171,0.16371877820275677,0.609855313629165
877,0.17047964236209012,0.22437688057928334,0.2148155330536936,0.288410360339417,0.21090269777464002,0.22090361624154756,0.058002550597111305,0.17047964236209012,0.0934149462492675,0.1089246965583891,0.09613678677980568,0.1431526471026645,0.31249568636678343
878,0.21997781493826393,0.3522662908004798,0.12112097225323357,0.2336586806515126,0.15844481832925894,0.18062561122280596,0.08187917725999781,0.1404625697237851,0.11742209693349326,0.20642257870925101,0.061797843962559655,0.12592154521535884,0.4787145526463861
879,0.1720015933200873,0.3333374913224943,0.15360794944761735,0.2733613579131855,0.12692634816726622,0.22286006242837653,0.06791782853088535,0.17362130901809547,0.11143003121418826,0.19651505573718542,0.07809933670325427,0.09032163619736448,0.580033825233403
880,0.17572215393482515,0.2696513070286367,0.11918727307687244,0.3719832926591119,0.09548183367830575,0.17572215393482515,0.06506577357535046,0.14048772491656752,0.12399443088637063,0.23792754146550782,0.09464496769292571,0.13013154715070094,0.6518071343106999
881,0.2309078560517992,0.23773022101252073,0.2264230528147766,0.2468684810302746,0.12265191475980852,0.23168309884858773,0.11886511050626036,0.19311597008898945,0.0822894936767582,0.12791273857139743,0.06799611923752863,0.11355594340129838,0.30173290590613683
882,0.21339085845106232,0.2869745579606017,0.21338919178439564,0.21339119178439564,0.13419118428300258,0.21339085845106232,0.08677972300566944,0.16860382430508986,0.06674551296999379,0.18360419619001053,0.0741697264823594,0.1453691743323573,0.42266760604703413
883,0.2516703752669313,0.2669011346063707,0.192193863768941,0.2708070723815975,0.12313372258913952,0.192193863768941,0.07883093399676973,0.12877091877354185,0.08329212397503807,0.17058173946978986,0.07504000345286335,0.16658424795007618,0.39167795390063415
884,0.16171097899031062,0.27779383296674826,0.14787489763938239,0.2578038137309152,0.24205044649949947,0.29574979527876477,0.09070497104639175,0.1394394700368172,0.06211046670395399,0.16171097899031062,0.07118115478806052,0.09186919332884537,0.44873416866480276
885,0.22000004142408378,0.2729101666711406,0.13413703914846506,0.2216348518003217,0.14989363111252924,0.25021724254190286,0.09389959644523183,0.16593191907043142,0.07927991221847883,0.14989363111252924,0.08296595953521571,0.17923600891966998,0.47964764023199136
886,0.24519667075303692,0.278055289840023,0.08781723223215478,0.24519667075303692,0.1370689788266512,0.22497715118609884,0.11900771577459002,0.19838579262704426,0.09810028061454319,0.1531314962691268,0.07490106112187382,0.13816166000182062,0.4758161213543005
887,0.24028127229972485,0.2921186392696633,0.14154984711245644,0.26300909436660047,0.0996524799708453,0.15473107717860932,0.13167085704862477,0.1424262173996422,0.09312764100789658,0.2115249098930219,0.07736553858930466,0.15254242586361055,0.43270472794229514
888,0.2309716365766839,0.25284987006070453,0.17859539754513243,0.2309716365766839,0.10704429039875482,0.257705422436291,0.08590180747876366,0.20608009663236712,0.06291069665419288,0.11703393986193567,0.11548581828834195,0.154449387490148,0.43818070611626053
889,0.1662987803628736,0.312720652355785,0.1563603261778925,0.19148198001470054,0.12070830452431276,0.2843518544549255,0.1370184965435709,0.17898361986612477,0.08715581060029473,0.17336145794066452,0.0700186255749898,0.12154009158386553,0.5248793124321316
890,0.17811591873838306,0.23913172549988798,0.12258052449589507,0.17811591873838306,0.11018072449227669,0.28794166794488724,0.13238410488783053,0.20806130046976423,0.07325377540482127,0.23851407613382242,0.05877873363115748,0.17294152956289094,0.6494124366992718
891,0.18496337037893548,0.2925344370127391,0.14626721850636953,0.3388216893233896,0.08813002832718653,0.20596332902715953,0.08812775482376646,0.23730935798088115,0.06716489268188125,0.18400626208799847,0.05785352017797735,0.10885813967171507,0.7349864302077663
892,0.16975123865000147,0.26179294106253037,0.1410791086424082,0.34836683355443837,0.10975119708390782,0.23374112673757838,0.10879390986865967,0.1826463998205654,0.06514909383745188,0.14371375715028745,0.07703704829878864,0.15817734529338234,0.6568768072375647
893,0.18777885486926377,0.32098118200950126,0.14587114098636866,0.22254743660047033,0.16049059100475063,0.2713222590947054,0.08239711818538711,0.14587130765303533,0.08538436448848459,0.21132635087418505,0.07225458539118851,0.0937748088426596,0.5316466901491137
894,0.17532634024669658,0.21835148511730862,0.15977850043088096,0.1913185476698546,0.09291308267100547,0.28844759677452675,0.09614919892484225,0.21587865985159777,0.08061305621391049,0.2041314884949407,0.10917574255865431,0.16791630104578142,0.5720881579080198
895,0.18145475504760245,0.3050063918821017,0.12481509225587464,0.20461570226147893,0.12210190426587855,0.19994053844723206,0.13354073436321542,0.18145475504760242,0.09068080819280147,0.24420380853175708,0.07521108584740727,0.13697442385704828,0.5443912400544406
896,0.1391313781554449,0.37017848604906883,0.1110265792720341,0.20492716304281675,0.13047337233710998,0.2220531585440682,0.10562413222565847,0.2564820942513445,0.08195093299083372,0.14662034004350585,0.08142016888539612,0.15011219420271865,0.7007468722670455
897,0.23136255655907917,0.28407266777054213,0.12735078165251862,0.2324007802917596,0.10888963391572734,0.2921277111013766,0.09302987077027318,0.2337993780802411,0.08607691576886099,0.11476695501990812,0.05738347750995406,0.13873927155975932,0.5918135276471737
898,0.20909873015628996,0.2549930966005876,0.14732611056088443,0.22566428931116403,0.0998174766742119,0.23820610141544693,0.11029646676228712,0.29706257196109226,0.08499769886686254,0.14605487867553338,0.06813709273386086,0.11834548628177925,0.5606528484912067
899,0.2666452731093102,0.28752958367100856,0.127777362717586,0.15255461078300064,0.11795149896393,0.1675358887793586,0.1417930989115539,0.2620073861299829,0.0837679443896793,0.1703627282686148,0.07627730539150032,0.14579731888447475,0.3715750330328806
900,0.22289557736629945,0.22289824403296615,0.13539259606164683,0.22592393630773389,0.18463637434012667,0.27284241699195266,0.10498065915988244,0.18463637434012667,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.25839976474482396
901,0.21882868672714612,0.27398718930946314,0.13699359465473157,0.29485891721344104,0.12777575343499248,0.2305007624022405,0.10904453262289476,0.17238145060251114,0.07916595137858418,0.1445861522694622,0.07195514242943737,0.13992186695509556,0.512472677504427
902,0.2387845462310218,0.2905230347510857,0.11013628359675376,0.2387845462310218,0.16897375861228517,0.26684002575967647,0.0747859570642558,0.13227247867495778,0.07076896990795994,0.14957191412851156,0.08958472643018525,0.16897375861228517,0.49393151631507676
903,0.20257067004464682,0.2728027842546366,0.1285000127341216,0.2641284759773163,0.1858010415852782,0.2570000254682432,0.0909342614182122,0.20774395311918875,0.0587798122988228,0.11407141525119459,0.10010792325069344,0.11755962459764559,0.46661255733645
904,0.1499671837418915,0.33125608374622856,0.16937147566434166,0.2882832445311623,0.1432739846735155,0.2640033640466015,0.08800112134886717,0.18610644147293975,0.04729738152094306,0.14996718374189147,0.08963072416565551,0.0928418113459622,0.6249162577695715
905,0.27537310477041305,0.2812427633565561,0.13541167708174648,0.14289625698173794,0.07032135276724173,0.15037229195521212,0.14062138167827803,0.2933043879379318,0.13371750581982256,0.14519349780807006,0.09158310215432369,0.13996267768866646,0.305943751456349
906,0.24796131024247842,0.31723775160099993,0.14626037825603533,0.2523255980418649,0.14397413546183954,0.16117649041305385,0.09619844325959062,0.15594443901920355,0.10467832327377366,0.19382361066114487,0.07997923872027698,0.1004402810497381,0.3618963415720106
907,0.26597745935121175,0.2694306394089727,0.11769318419281942,0.2647840948311134,0.1342376257188135,0.2667603906098931,0.08826136494370448,0.1738113381040224,0.06658726335026366,0.134469802555521,0.08319358751793429,0.13479324941573037,0.4880990298505059
908,0.16622394619786462,0.2981628150362253,0.14682257296569812,0.17050267720922024,0.12880764104749953,0.2286829058277982,0.09720893550465565,0.19419718044552287,0.13230222719217116,0.1944178710093113,0.07622763527593274,0.16644359228810035,0.5048140836323565
909,0.14965226565261341,0.3360707380253283,0.12813664658980087,0.2774898336322402,0.10118135047348499,0.26465156596140654,0.11202357934177609,0.2077050361575445,0.06952368822699886,0.1696963441824175,0.064416449434872,0.1194525023215167,0.7501320405609075
910,0.24907510301516453,0.26249531467524145,0.22294165990271758,0.26034921831920177,0.1204918992145963,0.22692873811688152,0.11346436905844076,0.18690415051614884,0.05696771137221797,0.12453755150758226,0.06437345435044832,0.11147082995135878,0.34537160617282914
911,0.2299023124532079,0.26398272274045603,0.12683154376260405,0.24567660530251287,0.12283830265125642,0.20328029851769683,0.08868364037583833,0.2335516308763489,0.13168806919734596,0.14024709787132775,0.07785054362544962,0.13546723262595542,0.4444111758685955
912,0.19825251946626257,0.2856927166265675,0.1927759018569953,0.2534545783223174,0.08897792055435788,0.10820323616925726,0.11858755950818936,0.2013986591076928,0.12307182508920547,0.1938577068099119,0.09523090554218916,0.1404964709470536,0.36620673596560066
913,0.22763011224507684,0.2551099267204162,0.238391977964909,0.2920673725030977,0.1275549633602081,0.14223413139673963,0.10070504561122949,0.14522439339446097,0.09383798688798459,0.20141009122245898,0.05025354893692124,0.1255804497564977,0.323252729987342
914,0.1591129777190594,0.3397954603053679,0.18808404565911294,0.18808604565911294,0.1604340477497167,0.24086955272109223,0.1090681703583617,0.2040391092746553,0.07544997217907526,0.16555673587502207,0.0680130364248851,0.10149084607453865,0.4796754998195779
915,0.23210715099660476,0.26337194320158847,0.1187071810519746,0.24772115573409348,0.12016847196271162,0.2562800328894905,0.1143729848232162,0.23210715099660476,0.0850727207966376,0.12172680283173597,0.08317586718720778,0.12518853752813403,0.49279124636329474
916,0.17623196969944116,0.36803351199652595,0.17984642949109622,0.2098507976605348,0.15939837910441665,0.1854719989123069,0.061157013579522586,0.17623196969944116,0.09273599945615345,0.10932967350359828,0.10288790758380112,0.17882434931316182,0.45548460217113773
917,0.2753570276922333,0.317045613840448,0.158522806920224,0.2308804446205379,0.15038644926476083,0.19838737513218122,0.08053577269142496,0.13846655168187455,0.09722951598779872,0.1503866159314275,0.09865961253783317,0.10414221369925594,0.2786176298114501
918,0.19777460525573923,0.19777660525573923,0.11983402410137248,0.23109004321035184,0.15971730734680928,0.2506426039676326,0.19777460525573928,0.19777660525573929,0.09265939657808944,0.16663057500683828,0.07703001440345061,0.11129361436249857,0.3104200941175995
919,0.215422557113047,0.23090357774149498,0.17101835589514414,0.21542255711304698,0.21542255711304692,0.2309035777414949,0.13746164104820038,0.21667636180481412,0.07696785924716498,0.09196082543164769,0.060378488702697235,0.13746164104820038,0.2466570817613984
920,0.24320984881672136,0.26477011377992177,0.17920705165629214,0.24320984881672136,0.09000463237395931,0.22805922633760947,0.06927834972437887,0.21301478165346888,0.07827775711601404,0.1551311252335159,0.06885338844430713,0.16698387604708995,0.5423379437366544
