Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
655,0.46567150727190215,0.13599054111415654,0.5302872587709118,0.7218618495153257,0.7422598287986005,0.5760094596534268,0.5286800741873873
656,0.6905129416275247,0.6699154689861209,0.5518980753426526,0.537068389742584,0.6836368012308488,0.2867296936061816,0.569960228422652
657,0.018558511118234332,0.719019724964376,0.7832984076318237,0.3222863563694147,0.6617481825879966,0.5091255614844112,0.5023394573593761
658,0.13488799641378224,0.6513045637677374,0.6707083693570799,0.5916868321567306,0.40357877610912113,0.5821916793001288,0.50572636951743
659,0.4822611407686543,0.6192441195217326,0.478325316808025,0.27226270346851555,0.8854995574916897,0.46445728208206677,0.5336750200234474
660,0.4167331931415949,0.36991707383702555,0.43301778482803094,0.4904298569866639,0.23442497986437769,0.6357261507223959,0.4300415065633481
661,0.48431582867329454,0.5514514597992427,0.7557737537215363,0.7077586625157668,0.6877750052118918,0.8635035958935505,0.675096384302547
662,0.4250326689669569,0.6419002860100573,0.02696552226997079,0.3926614441132189,0.4047266280499002,0.4197842102988522,0.3851784599514927
663,0.30776624359360405,0.3661284863361225,0.7722250231486462,0.6853250362772769,0.17423883088747152,0.5701712436278359,0.47930914397849284
664,0.5539158911618388,0.6465250552887136,0.5461707639908608,0.6968841850150417,0.6983755798716246,0.876876396438486,0.6697913119610943
665,0.3202493606869949,0.7106649777702879,0.8599550653809162,0.8999331360397173,0.7058215015062407,0.2772473240160874,0.6289785609000407
666,0.6243407225324197,0.35405899876203445,0.9442759614201954,0.8043288936182191,0.2621849165633473,0.700895942842969,0.6150142392898642
667,0.3002136104526023,0.46279582889617366,0.6280927688780785,0.3532343688100167,0.7399944724711593,0.6149091787663954,0.5165400380457377
668,0.2126425150505142,0.5537826796497552,0.22780269469698122,0.6194891196569815,0.06379775451515551,0.17405584128616097,0.30859510080925817
669,0.4322253257887674,0.1382315778804133,0.5116225115655666,0.5573554802072135,0.1874385579447273,0.28855998710327513,0.3525722400816605
670,0.0,0.6131310545674777,0.5683237750989861,0.7680752708256496,0.6654414387466162,0.7021213883254637,0.5528488212606989
671,0.48683525498376,0.6387081270534783,0.5515649551115339,0.40895704890721013,0.09035250307194155,0.5332594833334888,0.45161289541023547
672,0.05719517239901395,0.5948389141114013,0.5135206857459302,0.19940949850114947,0.7675753494555244,0.48642450341983634,0.43649402060547593
673,0.3331542456064751,0.42204433602523017,0.8228391475187434,0.22577146124083164,0.6735644121396854,0.10843088512915894,0.4309674146100208
674,3.3333333333366674e-5,0.6690338151011558,0.6510743725457471,0.6960604639325434,0.5843113368835137,0.4335067958772749,0.5056700196122613
675,0.20180529078403092,0.9493360785292805,0.7509240096025303,0.4995676454710395,0.19543284692139842,0.22851427992136625,0.47093002520494104
676,0.5446512274015982,0.8310152025982551,0.5603965841572958,0.3947204262822162,0.31035034736721107,0.3425755258486063,0.49728488560919715
677,0.390090586323074,0.630123317616676,0.7095609100591987,0.8115577901941089,0.2664106060801963,0.7356479544937505,0.590565194127834
678,0.7092845740441538,0.5985106470922233,0.545400646946951,0.49160982126662955,0.5271642403722201,0.6906102443030977,0.5937633623375459
679,0.014210251834936842,0.8091447578127474,0.7610749678916078,0.37691347700035194,0.34212001661449126,0.32289264214676194,0.43772601888348284
680,0.3744852486714735,0.8248734549019099,0.6116404305930475,0.31929688257344285,0.7392403739867318,0.5380251821803621,0.5679269288178279
681,0.13334936227781827,0.6429707490226411,0.6741288361163824,0.5664223986283814,0.026188554935464018,0.7617546765225952,0.467469096250547
682,0.47912837519109586,0.34909439204810644,0.9226503277425174,0.4000982453341629,0.49029875604372625,0.6078219097870907,0.5415153343577833
683,0.35849964570246,0.645512618812993,0.33351714032943003,0.4026032101846528,0.41987766777423574,0.2737696933178841,0.4056299960202759
684,0.010789172322024181,0.33096858909065635,0.7701987959894654,0.29519379223663067,0.727546944328007,0.6721825010480384,0.46781329916913705
685,0.41450840863522415,0.538297240276182,0.5716623475143765,0.4457569778253021,0.28846151938025866,0.7170712823126474,0.49595962932399845
686,0.22490156409047102,0.7158888988882,0.6410109347595718,0.30164513121119046,0.4355996136507085,0.2790340978339557,0.4330133734056829
687,0.761615623112069,0.6370327560360516,0.5863599934639493,0.20048630162195905,0.6569736307388598,0.532692445873476,0.5625267918077275
688,0.30895044366686997,0.3004925934269324,0.3169932242327323,0.5835239898026147,0.7012630060737386,0.418891045260968,0.43835238374397595
689,0.0,0.9311724558693631,0.3573077253495213,0.7991525103333043,0.5825653737757542,0.6036113728896023,0.5456349063695908
690,0.0,0.8001733861416293,0.5804839352311268,0.41589234290018146,0.34184642807492766,0.0072454153706442434,0.35760691795308497
691,0.0,0.7548135784664918,0.3810998372512624,0.6059205494236584,0.01646240640208574,0.5399586800863373,0.38304250860497263
692,0.0394417654686378,0.5461240557684403,0.9506577328193944,0.2470815781371173,0.9816556174638092,0.5045149183049575,0.5449126113270594
693,0.6796937986407531,0.6815830061909387,0.6776838522900611,0.8595052804972029,0.7383732322017972,0.8392092629526153,0.7460080721288946
694,0.0,0.03966054933333352,0.7057179228125203,0.8157422368210839,0.38783397526776664,0.5047907821344986,0.40895757772820057
695,0.6541967148438935,0.05411096539905402,0.7156024883015496,0.9341088635470647,0.7165652390821831,0.7646218212978194,0.6398676820785941
696,0.0,0.533865962523063,0.5893096225558088,0.8475344601546582,0.4990827870460066,0.5710667256635249,0.5068099263238436
697,0.0,0.5179798242304351,0.1969255835079675,0.5082605581370077,0.5655158580387262,0.4104544806862598,0.36652271743339937
698,0.468339978599936,0.6155528977762407,0.19931664338392854,0.8723002018210916,0.3784262929762691,0.20439821554461263,0.45638903835034644
699,0.32278357649647704,0.7264833783407382,0.4929378528658474,0.6693269384797592,0.8408509245144179,0.5819448964789489,0.6057212611960315
700,0.358998612459333,0.2350657945949136,0.7880550239433284,0.8839500096209844,0.8141253064061234,0.06563886221357199,0.5243056015397091
701,0.09151099057936662,0.07563482410254134,0.3416969509987928,0.4043789108737495,0.1947231233986008,0.633460732877646,0.2902342554717829
702,0.4166981116602002,0.44086670565336433,0.8382866967027688,0.7481036810896526,0.71165728077918,0.8047354943444078,0.6600579950382622
703,0.5181953684445617,0.42030100166533024,0.4028648822543062,0.5205716880408253,0.8889063147005142,0.547072015459625,0.5496518784275272
704,0.7583939204980586,0.6623008611908316,0.6702767359299219,0.7792837770744119,0.6660137551359264,0.7451493805351882,0.7135697383940564
705,0.7866487654715532,0.06626308737163956,0.8612663707488468,0.5592899416804876,0.1510279523140276,0.579994225871053,0.500748390576268
706,0.1873602041953341,0.2211174006994837,0.7799686243607362,0.5734654302334782,0.447328233813118,0.4635429096945041,0.4454638004994424
707,0.10675647980541411,0.41220159130653633,0.5250199368999453,0.6946989223423948,0.4099646886114052,0.450833164934718,0.4332457973167356
708,0.26950119553578455,0.9588966644207508,0.498308149925896,0.5174558250884277,0.7624692917489059,0.7548168269606106,0.6269079922800626
709,0.3355961618051056,0.8356016765435856,0.6228850400130849,0.39078669035952845,0.4578144253214534,0.4215236569739945,0.5107012751694587
710,0.0,0.7942264061947175,0.10856199069864045,0.10856199069864006,0.732917580508879,0.4774678662726282,0.37028930572891755
711,0.718271216760874,0.5451665580259352,0.9056484111106431,0.9298807685599888,0.49570204672794693,0.5600294622649075,0.6924497439083827
712,0.5082462150847337,0.750251086596036,0.7717848028358552,0.6217175810359536,0.5252847070305364,0.5094153418554926,0.6144499557397679
713,0.7381304168591424,0.1438132240943497,0.827357013334215,0.6329420069001037,0.6715693674146275,0.8572402663837374,0.6451753824976959
714,0.5242764491895046,0.6066839640680555,0.6938447458411363,0.6586821195368991,0.30296632111797134,0.8176640399980741,0.6006862732919402
715,0.01666728153400381,0.7469422336914716,0.34921631133010156,0.5010988022118144,0.2942681910160321,0.8948455427616778,0.4671730604241835
716,0.6130072631777986,0.49096702289502137,0.7362095311469504,0.3801054739073748,0.8381941609741441,0.2287508955666761,0.5478723912779943
717,0.5533662433710843,0.6933852254990971,0.8065505585510094,0.7716033753153192,0.6786372501433146,0.7405010547669403,0.7073406179411275
718,0.4609423105630192,0.4312033242049188,0.7389303105798409,0.667848560191822,0.6593665302621585,0.07556225507013846,0.5056422151453163
719,0.14903433832428092,0.8430770701441491,0.8597738148178855,0.39192074251652964,0.9151184729262059,0.7709475423573604,0.6549786635144018
720,0.20218815628247552,0.5404311484424391,0.5504359197439055,0.5742845948561345,0.6725845819828066,0.7814664447294971,0.5535651410062098
721,0.3292407079528779,0.7646745670167341,0.6227391927257853,0.6411561202264138,0.18044923256823278,0.8379382142270533,0.5626996724528496
722,0.044905526708212636,0.39928149703315985,0.531096141112721,0.1662367360916395,0.39047793515142487,0.6257614875924605,0.3596265539482697
723,0.406158159675013,0.4831012750080836,0.6382132253383557,0.6911844276731507,0.7177795238405222,0.6917207709791395,0.6046928970857107
724,0.6029736216036785,0.5832663640476818,0.6321513042047756,0.5410176575468629,0.7172617015308742,0.4365373019284395,0.5855346584770521
725,0.4997438954226157,0.5411190134552403,0.08964829619632035,0.7953598267861983,0.26767925250268887,0.09493248802856845,0.38141379539860526
726,0.0,0.7228145298308774,0.33166524069255554,0.5188671993687364,0.7264140791162311,0.6026775076801331,0.48373975944808884
727,0.5157475963365996,0.13813111869083072,0.6765773722736492,0.4308004954178688,0.6961490455460999,0.5478346276871477,0.5008733759920326
728,0.8592488020242828,0.8314322595085849,0.3017310894638822,0.5027552831252835,0.7119919967436884,0.5277203233738424,0.6224799590399274
729,0.25075937855513764,0.0,0.053734152547528495,0.39574779797303866,0.33643290953021754,0.1609294214810699,0.1996006100144987
730,0.3054146235720756,0.16527811405968373,0.7020223345053291,0.662029692536686,0.25543580515323017,0.6472411712505033,0.45623695684625126
731,0.3127797628522331,0.01911931930342836,0.36125857645828546,0.8319500652670385,0.37262124341982733,0.5421419245493942,0.40664514864170115
732,0.38527087240365376,0.14676231639974835,0.10483260695220192,0.3902487192413179,0.3408710549356065,0.0,0.22799759498875474
733,0.2270755060310344,0.2698498478221917,0.5287477308407903,0.6302901542651119,0.2444744329981176,0.44756578019111093,0.3913339086913928
734,0.3609663968409051,0.5322275798736085,0.38512696496666043,0.6806416669211232,0.8209824683267756,0.32968987359040713,0.5182724917532466
735,0.04033306040536145,0.4231465182951377,0.23077375560566332,0.7170942508389312,0.685643701691269,0.44116315693723657,0.4230257406289332
736,0.8185419240447891,0.4701656403431178,0.7634560664685656,0.3823268175424564,0.6992400733789467,0.7194359406793291,0.6421944104095342
737,0.6447372655121114,0.08678656377643534,0.5071924216561727,0.7469281374157296,0.8651285238971763,0.5090806709525709,0.5599755972016993
738,0.0,0.4904737774305073,0.7143472430525055,0.23186471771734196,0.371523618949951,0.5055839709007937,0.38563222134184993
739,0.551456615950813,0.25346041728740554,0.18104315520528927,0.34931530932859767,0.8154332566893786,0.4850361218529059,0.43929081271906506
740,0.8813248751700541,0.4873163026643407,0.24884831050076509,0.40274481016703695,0.3483876347010712,0.9335575508628549,0.5503632473443537
741,3.611111111153272e-5,2.1666666666919632e-5,0.8061941350433348,0.40471410485262704,0.7136759236697342,0.03930280398080126,0.3273241242207126
742,0.24694374770362204,0.4615931314174324,0.39861579016598025,0.49578573772564616,0.2744050775793023,0.39821742725370757,0.3792601519742818
743,0.04115679939072599,0.5723281159328986,0.933245221110421,0.0816598892930275,0.738171510381614,0.2691159332091696,0.4392795782196428
744,0.17135774688400415,0.6755173870442818,0.20593908550804768,0.6388136404520453,0.4564969511626172,0.5776425739429402,0.4542945641656561
745,0.383868388658269,0.40093033936732486,0.46401405743650975,0.7071858864259299,0.4365770975715963,0.0,0.39876262824327163
746,0.5908628194348179,0.3276756818071894,0.28297706744684664,0.3458471542041648,0.5270008624310834,0.16934510542783018,0.3739514484586554
747,0.18694051108940526,0.23137777627723732,0.5328152609910073,0.3286467388024251,0.6350593476181465,0.5142640853590423,0.40485062002287736
748,0.2984763976738162,0.6425849804366123,0.6891362671616044,0.44034102618716464,0.12941061233445045,0.32466158392530403,0.42076847795315864
749,3.3333333333366674e-5,0.8744279912981667,0.698441281502492,0.7874216308449786,0.7119255717741935,0.5044770445322185,0.5961211422142304
750,0.7948243344745528,0.1247996389582519,0.6212243609085831,0.27061858396839794,0.7606837765133526,0.3662137318380469,0.48972740444353086
751,0.014860032634706415,0.5495726032055415,0.5533257411354927,0.45210419593362317,0.3173171856110614,0.42117053216716926,0.3847250484479325
752,0.5700393090030033,0.0,0.8662009488263855,0.32536177611366357,0.533846067010578,0.6106023743812831,0.4843417458891522
753,0.10063511594894936,0.2976506599291419,0.8178197017364003,0.6212134196153131,0.7663243862228071,0.9481182413892913,0.5919602541403172
754,0.515943628794865,0.6834043375454806,0.6066689226227087,0.8799678304673343,0.27636188838886633,0.7408522321491666,0.6171998066614036
755,0.6946461413043261,0.5515699298843098,0.549291102059752,0.6607570440097413,0.37539840759076687,0.8689801045915785,0.6167737882400791
756,0.44688748224982233,0.5986812557474344,0.305102373855052,0.23595881070212207,0.5607437892221778,0.021398995766529212,0.36146211792385624
757,0.3565247467241807,0.5063063575706189,0.428851683501451,0.8201821987368844,0.5866117951738175,0.5804854441544888,0.5464937043102401
758,0.44681122733785,0.39601216387249966,0.6891401923865507,0.7935081101352314,0.24645021633207673,0.4828679079128658,0.5091316363295123
759,0.0,0.8759992062595896,0.8210610702202239,0.2698897755541368,0.7593735534309074,0.5383133307022233,0.5441061560278468
760,0.28844230534297216,0.45553836680351234,1.4285714285728571e-5,0.28169567489494335,2.0000000000020002e-5,0.19225639138622178,0.20299450402365593
761,0.4196781749106475,0.5297256613493306,0.2692990111302977,0.5962258761701643,0.9515615896949613,0.6211690132521436,0.5646098877512574
762,3.3333333333366674e-5,0.5832306750473054,0.6673993047623188,0.3591728549128092,0.5943557523040639,0.44568395856764836,0.4416459798212465
763,0.3443752312946024,0.5653781857570883,0.7844880528247381,0.4844162049809839,0.8232423713751327,0.4711484881309068,0.5788414223939088
764,0.6970778186687898,0.8913342520179655,0.5887370684930606,0.7247886738503821,0.5706792728107374,0.4052769818453799,0.6463156779477192
765,0.23739667237016987,0.6691452530841757,0.41615874581817947,0.18690446974532837,0.10109132445912718,0.30445194706075196,0.3191914020896221
766,0.34886327036098663,0.4299971898609196,0.1679625502439786,0.7216090617236816,0.7558292909562159,0.8290315330131861,0.5422154826931614
767,0.5102151288992308,0.18341337289767592,0.34637431815443975,0.7752176690052259,0.2531295478840268,0.6095509891588939,0.4463168376665822
768,0.2840026991522497,0.5561455070504545,0.8336121164879639,0.7373137931778104,0.5941623285514684,0.025968910931409246,0.5052008925585594
769,0.1552254726235658,0.38094080529355967,0.19492258205634136,0.8639006431289484,0.27458089051249196,0.6187253522308318,0.4147159576409565
770,0.555931284125434,0.5183545374460147,0.2878795371014498,0.6505564028434696,0.5337926998738234,0.7756620927527178,0.5536960923571516
771,0.003493160760385139,0.6908803620195647,0.37308271364373735,0.658376757417862,0.872699435585396,0.2791762486296737,0.4796181130094365
772,0.2857719553932232,0.5690422787526779,0.4650425793068124,0.2746626038959259,0.5129203593229865,0.824119247016071,0.4885931706146162
773,0.11207810417454873,0.0,0.4747705976052584,0.7731016053392202,0.6622560164375824,0.6648816579326127,0.44784799691487037
774,0.29252586552355103,0.4265084439715155,0.4322237337634811,0.685213033178249,0.30286599363463174,0.08493871450443437,0.3707126307626438
775,0.5991598919040825,0.8686226387794813,0.4510038669245391,0.7172448558925328,0.5776843728027912,0.4085772171803378,0.6037154739139607
776,0.0,0.4404321398613535,0.43712395181573205,0.683198504112818,0.3339608728215105,0.32337536934943817,0.36968180632680864
777,0.28378362558150516,0.5907182964516986,0.0739683549727889,0.2662582448713091,0.504875057044242,0.5387211654706372,0.3763874573986968
778,0.40855869321389765,0.062434343015013855,0.24183061659347904,0.4640636146703295,0.7776763020297243,0.46148256311748936,0.402674355439989
779,0.803980093348533,0.5618850250136048,0.9679991063748039,0.8962623417087351,0.69744510910835,0.38373066016146185,0.7185503892859147
780,0.7812905942707298,0.5330409055974561,0.5130966560520969,0.9496057404895609,0.6986306210767184,0.7218582180541271,0.6995871225901148
781,0.4249676515827411,0.8562506011302212,0.6454430460296319,0.2275183298057394,0.2408694254556157,0.7964547860884856,0.5319173066820725
782,0.0009669000132582293,0.3996433258034656,0.48881674304582784,0.33037447561792316,0.4048163868617776,0.46652608973205983,0.34852398684571867
783,0.03746082397710997,0.4125979719171443,0.7187103050223952,0.40899802723434003,0.8998267972940529,0.06521820584262727,0.4238020218812783
784,0.6596231811281321,0.7033562468719109,0.48181098981800846,0.5052048992307462,0.6155676271981702,0.5757500138705456,0.590218826352919
785,0.3411825249808463,0.6831138741445132,0.445526334526559,0.8351753577848356,0.8794595953116492,0.9841584145443868,0.694769350215465
786,0.21031060694362502,0.22570569974700766,0.21314780032299044,0.6990451771711346,0.5276350923886697,0.40226208884046966,0.37968441090231614
787,0.36222316501058893,0.7446053287048859,0.1347774564344347,0.473628027017981,0.9603365610959474,0.8514443788477133,0.5878358195185919
788,0.18903541238276808,0.007214826073329572,0.21458121423735832,0.2147029704894763,0.6110791932581516,0.006026243949996493,0.2071066433985134
789,0.34827887577449024,0.49112028253596807,0.5103635203953286,0.5143810243046295,0.6319582594815771,0.5020801123579662,0.4996970124749933
790,0.38801210682466464,0.5553564124551319,0.02416147039088569,0.12223916628248001,0.01691969594028675,0.5649907435806335,0.27861326591234703
791,0.6897004532162768,0.500683652976765,0.1017137318942116,0.9479910734228619,0.8083887280806298,0.634122283166879,0.6137666537929374
792,0.4715563954555098,0.6393222752635214,0.2610775199944364,0.6805828581945969,0.6420279724194848,0.19718933494326943,0.48195939271180316
793,0.0,0.6517502799898088,0.14404873748863103,0.3072049093592853,0.25460905749852103,0.5228984506112438,0.3134185724912484
794,0.02366967034949652,0.0,0.8351829127864221,0.7402589299487663,0.48530615656539944,0.4759839361897598,0.42673360097330737
795,0.3329491789439205,0.02068044757168571,0.3838824000298977,0.3816219165459326,0.06620991846772728,0.38500845744179213,0.26172538650015936
796,0.6111972779067342,0.5259735720899384,0.3357219431739879,0.788023854935171,0.8861333144403652,0.18676540121826313,0.5556358939607433
797,0.821732481595791,0.5269132819975645,0.8097729808744474,0.8173667163237274,0.8843626184280247,0.5346255089487514,0.7324622646947178
798,0.0,0.5660194838448956,0.3751507744714939,0.4641864385251525,0.10757063905457388,0.665289768328111,0.3630361840373712
799,0.5392740949859938,0.3751048551029085,0.7880248603443257,0.8483911951598213,0.3825129168110374,0.8378484852202029,0.6285260679373816
800,0.8018727998362193,0.5142730371578387,0.42356172594413344,0.6284058486908282,0.1547429624947376,0.1409177442763604,0.44396235306668624
801,0.3176782993271184,0.5925876206686166,0.4182381221237346,0.5550972904067986,0.9434754509719626,0.4855374332956736,0.5521023694656507
802,0.20180529078403556,0.7751743293556257,0.734325715902238,0.7509240096025298,0.49915959003123045,0.3257214115356681,0.5478517245352214
803,0.41799211153794336,0.6717378893001923,0.8000083765507905,0.055684957108109716,0.537116013665362,0.06613725857557734,0.4247794344563292
804,0.13053861102508774,0.11872622966474511,0.33692604207402677,0.4580389810133847,0.2194166182379362,0.6818381032773614,0.32424743088209035
805,0.08504822060884958,0.0,0.4659770020492794,0.5736787249984721,0.0236379509759474,0.03939658495991232,0.19795641393207677
806,0.4670415658545243,0.4998186042991498,0.37278358706434983,0.7236917173221589,0.16361176418857704,0.4905732741153053,0.4529200854740108
807,0.16842278351009685,0.9261385668151662,0.6460604145564592,0.06402549922546814,0.3211865287131438,0.8196832974374233,0.49091951504295955
808,0.23734306373000605,0.8323704580678409,0.908910157683842,0.5812568998984515,0.9038559027708541,0.11867430964277885,0.5970684652989623
809,0.3848207253048582,0.8020531451909491,0.4736264916370719,0.7805767254472639,0.7625906805913053,0.4838595601988939,0.6145878880617237
810,0.0,0.39082154741667263,0.008320356718145254,0.2751956748182094,0.6631679082787806,0.6005627358085033,0.3230113705067185
811,0.43749444387395753,0.7836798828250855,0.32487663300473685,0.5918703701735383,0.48773548995287114,0.5559762220859144,0.5302721736526839
812,0.31509813275475806,0.0,0.5735100216859907,0.6597440615571417,0.5840949657526444,0.9385768913257054,0.5118373455127068
813,0.40531043222657054,0.02234424248699702,0.20593908550804965,0.6388136404520477,0.7571729151154872,0.7608282519376985,0.4650680946211418
814,0.06430689835990454,0.9053625763710067,0.8655158955682664,0.5069240537868768,0.6283727793405062,0.07125474729671766,0.5069561584538796
815,0.4611526842282123,0.0,0.2695643777759858,0.5209757278371022,0.7192509178307411,0.15480580235574065,0.35429158500463037
816,0.4722945602415514,0.06483555115350537,0.7459038345995749,0.6419942775426695,0.13797083964252943,0.22995139940421613,0.3821584104306745
817,0.5862007596441924,0.2672592501370924,0.7778817839371097,0.6120990944828109,0.208985564362858,0.3069773541157734,0.4599006344466395
818,0.4139969506306248,0.9070394610278965,0.8363738404910922,0.8728246383339251,0.3170872384845285,0.5061175838531089,0.6422399521368627
819,0.5500920196561152,0.5745855348773721,0.356972356674169,0.41295237001820667,0.8665993300968778,0.0,0.4602002685537901
820,0.2304183552273386,0.17083489253577055,0.7447944910149178,0.5426593702857739,0.7166177821114151,0.4826144639413905,0.48132322585276777
821,0.414221008202558,0.6210727409398686,0.6116672195470731,0.874485526987603,0.3038639895654899,0.27730076762310785,0.5171018754776168
822,0.7714231715996155,0.6162047841559144,0.5601259182155375,0.24308055025455963,0.9432020858167176,0.3583126799595955,0.5820581983336567
823,0.0,0.26049353817141524,0.814398787140321,0.27569952696336697,0.8556338794591393,0.5456698328371501,0.45864926076189877
824,0.0,0.4072153734454815,0.6179688442195288,0.7954452212880643,0.61416213929254,0.23473161286001784,0.44492053185093877
825,0.8873529119187059,0.4225681495530724,0.5495483271154933,0.8213365378390409,0.6948872859140761,0.8004536708109975,0.696024480525231
826,0.08435492054162605,0.5537107156050451,0.4545897636788942,0.28818625433460693,0.4866106579294258,0.7702210427656258,0.43961222580920395
827,0.5153266509587234,0.38721680198290087,0.5925603043949904,0.12144957091089136,0.6827673297582615,0.5896667012257971,0.48149789320526076
828,0.3255749307391355,0.08623944808874295,0.30146340440250574,0.5475416066913074,0.7762265788303006,0.8973983139271225,0.48907404711318575
829,0.8766767203818846,0.4967362982145704,0.590608985822881,0.7218407708574649,0.6363763459072952,0.6651793953594393,0.6645697527572558
830,0.17853865035832606,0.7263428219154685,0.6178066557085601,0.12039472864791011,0.5638724941751382,0.5284115999847134,0.4558944917983527
831,0.723943562069961,0.9269040818899941,0.1741244014184442,0.6082010805249203,0.893779180662024,0.5820677331037372,0.6515033399448468
832,0.44469842626824224,0.7150637638863195,0.8057377337036928,0.059142407894745674,0.5414593546491298,0.25104239876187673,0.46952401419400114
833,0.41316240623211714,0.720301806343815,1.4285714285728571e-5,0.21610413953599455,0.8167228159657847,0.504242992250655,0.44509140767377536
834,0.0,0.35486190094556336,0.10058248851108817,0.6615730297119481,0.22012599292571264,0.4483417732891492,0.2975808642305769
835,0.4616054729057982,0.6592383780351069,0.11815524193899536,0.5902681097775427,0.5129510082259263,0.38520719334209447,0.454570900704244
836,0.6508949396224573,0.9113214348293647,0.3932334317983926,0.8014227697130539,0.8596786616876455,0.34400386853963577,0.6600925176984248
837,0.239570759858961,0.004150856241472747,0.17930699468710196,0.41970941115412913,0.6012755545307824,0.2654359947149548,0.284908261864567
838,0.23516786236965326,0.5756088958345309,0.6540392897577187,0.3543785788451932,0.7303243037924896,0.249155461441194,0.4664457320067967
839,0.08436300267494017,0.6058564365757749,0.5062373717883174,0.8320772919704613,0.2528363374997679,0.8182257568680411,0.5165993662295505
840,0.6805815809644783,0.5251365477109431,0.510049389734434,0.7893756981635521,0.6726455723107445,0.21499439892052966,0.5654638646341137
841,0.9323597311150201,0.5285366049525063,0.5229367450758171,0.7405009655706358,0.44475285229785977,0.3890288463543634,0.5930192908943671
842,0.0,0.7417242576776688,0.22511167590800896,0.41374127478343703,0.6900444696754697,0.5374712283917277,0.43468215107271874
843,0.7545872360674217,2.0000000000020002e-5,0.46873678404951974,0.8663278887702748,0.9729299777801347,0.6053761878804652,0.6113296790913026
844,0.5580105039307839,0.5940861558230631,0.47070205369708384,0.45530493470186895,0.9017060911870901,0.862129365598218,0.6403231841563513
845,0.0,0.4806147336513114,0.6690211457487716,0.6868220835748355,0.28037501285762584,0.6201777558288829,0.4561684552769045
846,0.3884650456348636,0.322747267444627,0.4926958420701411,0.02259142014377253,0.0,0.782084705005938,0.3347640467165571
847,0.1129251183169561,0.02891708650883451,0.5477180920389495,0.5892037888432519,0.49714614767472376,0.08994559422739883,0.31097597126835247
848,0.5359022434551284,0.8662623048305876,0.7949320859138668,0.6793412172292992,0.9771098648252309,0.8662483714841934,0.7866326812897179
849,0.20565932795174696,0.12352023081561858,0.14287756977391533,0.6261485883446457,0.19236964215488717,0.6981828871120536,0.3314597076921446
850,0.3947073383073483,0.49195482397277845,0.03352303693237302,0.6182580343825222,0.028720217031613638,0.539867237526372,0.3511717813588346
851,0.3923251831446759,0.15756178653566655,0.16863485539565312,0.6313195716232277,0.22275032436435363,0.5477501954088199,0.35339031941206617
852,0.25310171549087973,0.476748884963496,0.6731476852004029,0.8421492266340345,0.7537055955634843,0.6228302687481654,0.6036138961000772
853,0.2333468715200828,0.023838293818510783,0.8262379924435697,0.2561316980658283,0.38281409671341865,0.8739848453405611,0.4327256329836619
854,0.5534816460308276,0.1269391636505851,0.09067083117899015,0.7179781779094695,0.12695083031725202,0.4186059257327081,0.33910442913663874
855,0.6397483946832756,0.6076398083990471,0.27516609991022345,0.27516609991022384,0.6697165966949208,0.5435374227179561,0.5018290703859413
856,0.1697115669165781,0.5809691955040158,0.5192615287410866,0.855469291235164,0.7177630580471701,0.8548087922118788,0.6163305721093155
857,0.38766728779879395,0.09098520234032681,0.3889077091901088,0.41898713129271664,0.04549260117016258,0.44531457528916546,0.2962257511802124
858,0.302466367360317,0.6890888761157571,0.6870480238506674,0.5976747911196527,0.6411645646398297,0.5972367739471379,0.5857798995055603
859,0.3896673538408455,0.47946919162873497,0.8873428805178292,0.6429595614753094,0.6564669334142703,0.4977626796464356,0.5922781000872375
860,0.602841095506145,0.5149256771358278,0.21615957740755695,0.11714305947951269,0.5906648003571348,0.4304882308884077,0.41203707346243074
861,0.536999942400428,0.2845802309565255,0.6275793158016867,0.2554556053886833,0.6132035446640898,0.19344037025820612,0.41854316824493654
862,0.38424872854447695,0.28765375455545195,0.7631215637487243,0.22519644984616727,0.10869659512919527,0.35834245198984677,0.35454325730231045
863,0.5787050881428044,0.5685662644270795,0.816957391257708,0.4052433145466367,0.6126064962578858,0.42116339543240144,0.5672069916774193
864,0.2090844560396842,0.8082427854747388,0.23196565261433105,0.17348565174039438,0.5328360765254627,0.4123492349346802,0.3946606428882152
865,0.6869110035070795,0.5911445055998162,0.8290536237738314,0.5262639539361263,0.6723696760051591,0.6425356838424569,0.6580464077774116
866,4.017094017057706e-5,0.0,0.11783349651895582,0.3679683323514049,0.16496689512653817,0.6828272824512377,0.22227269623138454
867,0.3221044166024506,0.7196598503155526,0.9553790144170989,0.6800855844069377,0.3874767740725999,0.5792498375978941,0.6073259129020889
868,0.6588078398862584,0.745118725684532,0.1904193624128061,0.1904193624128061,0.7464803901861791,0.3189164289902189,0.47502701826213345
869,0.3729232015246751,0.18706427361437342,0.8571390881714246,0.6541547146346914,0.47255207168328306,0.46160026915107083,0.5009056031299198
870,0.008712632959522038,0.6816133966030563,0.9605742840736082,0.538453721418665,0.6781720503017623,0.8546601928691392,0.6203643797042923
871,0.29994355000510925,0.664510650790702,0.593720774422656,0.8669231198704139,0.5151900046403466,0.5138564914775019,0.5756907652011215
872,0.18031707687835297,0.22273951121005053,0.5564010424802068,0.5959795781173225,0.5275081877092291,0.5209877613833435,0.4339888596297509
