Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.10260540957490803,0.18728524683995898,0.10974963060665407,0.26859035966784084,0.07950487803464366,0.17945334443939825,0.05130341907316828,0.3231702289176001,0.10260512386062233,0.16689170044792387,0.07950487803464366,0.1705113109925173,0.033735487326847766,0.14508898218327276,0.8819823469770242
103,0.11604751979181024,0.20286166893707075,0.09227388342610045,0.2124920732087825,0.09227388342610045,0.2139859271236817,0.09700279152636003,0.22975603521227866,0.062143571673952534,0.20428161185670082,0.1353518519018752,0.1963048935685419,0.03222161091348743,0.11300267743325731,0.7453697746806274
104,0.0656510701306137,0.23618658038859972,0.06863450576824705,0.24438589093785526,0.16967190256319675,0.238457498818793,0.08483659413874123,0.18226234172418418,0.05878236678577634,0.17861541072363832,0.06047256315587687,0.19930986770217626,0.03719899303468913,0.17553441412761225,0.909504008845718
105,0.06619521118465414,0.21735949427522816,0.13022845280869277,0.2870332628141666,0.08532501894035087,0.17049218485235246,0.10017465408711677,0.19854322198638977,0.07885540840529999,0.18274437808177055,0.055743402674623445,0.22781130278525893,0.03557044197163235,0.16392356513246317,0.8958148198552593
106,0.13254991823957463,0.296647188684498,0.12360217104936089,0.19264330079237718,0.0601938683554594,0.2421109767349204,0.11303592106952283,0.2020162465116996,0.08823777411052677,0.20926313945709027,0.020953428170055775,0.18110733124007097,0.027252504777646368,0.1103862308071969,0.8683488284557067
107,0.10390981059895933,0.2353674849229466,0.14778967465170925,0.20493316036599496,0.09966580548645222,0.21972384143601387,0.08341932304014034,0.23051159915262073,0.07072029446871177,0.15363343564518234,0.06996476347181249,0.24573534680454984,0.02894711434023661,0.10567834561466974,0.7911664278839561
108,0.10702207266135931,0.2065231382613963,0.1070220726613593,0.20652313826139634,0.1351270767378491,0.19117713225357874,0.11203482531766884,0.20631041670116934,0.059530501288614514,0.16742839352547967,0.05351160775925109,0.23872105435067012,0.03215721414815687,0.17691135607205047,0.7871892588514819
109,0.06937690528495045,0.21663130202265202,0.13279983834767875,0.18637192168101208,0.13279983834767875,0.18994335263339313,0.08656409597672754,0.2100562519360825,0.10321405407255042,0.2004811750037596,0.08357443512092733,0.21592396167128244,0.054129017064745204,0.11813385083655982,0.6750836315694831
110,0.09303644552226517,0.19501077208225662,0.13211149883977452,0.2535789047075063,0.10524868280537443,0.19402854967452113,0.0867486556142359,0.20226216349310275,0.04325763004878724,0.2361618581854838,0.0371160434817767,0.1445425599142968,0.03543091496839936,0.24146532066221932,0.9341002574387733
111,0.1283056535557681,0.2557659281466599,0.09322820223905952,0.21397810660357955,0.0833308002271577,0.19086624004476468,0.10805614505070746,0.22872954731829462,0.04293317952207813,0.19186553445065585,0.04118828971981815,0.19848088580106651,0.03374349247255155,0.18952799484783836,0.9384284744257189
112,0.08633671458814544,0.2696374479686268,0.12785355289965078,0.2146891060288501,0.1467580533342414,0.22386831246803082,0.07467376914655026,0.2059696474043165,0.05272243551364144,0.1889786505635723,0.05650550181542489,0.1510620021405978,0.040166957569299895,0.16077784855905136,0.8299660302660916
113,0.13566088270134585,0.19915378746325058,0.07845301608954282,0.24495279108831294,0.12126547769917405,0.17620064326796564,0.0784527303752571,0.21955554917512263,0.07871928525707984,0.22209919682202567,0.1071299063397791,0.19697831371143867,0.02688933255919848,0.1144890874505067,0.7468587379572456
114,0.05946007132738679,0.22118258091346382,0.15471420630302463,0.2012985905680351,0.15471420630302463,0.214865322844378,0.031687284962406026,0.20143722359625763,0.15471420630302463,0.21486532284437812,0.053642236745590696,0.14188831649620945,0.0505365562072884,0.14499387458553212,0.6810624636965084
115,0.09940912178897057,0.2097674216213439,0.0831451455932805,0.24866999582258634,0.11447294776837418,0.24674467242120177,0.09556803362475273,0.19917208699584238,0.07218195648794734,0.18104109776330835,0.05768425589302917,0.16227904885305855,0.0364115737278662,0.19345264163843784,0.8822539302315584
116,0.11772226485078306,0.16687947330283867,0.08343973665141932,0.3481638549024631,0.1155791889248694,0.24542550412370273,0.0847976137641733,0.2026290626648821,0.09890327587137515,0.17586581525409103,0.04646048991925288,0.13787797619693704,0.05350456932592583,0.12275117424728636,0.7991857213844022
117,0.09975380006331222,0.338682403697559,0.11113283144991846,0.18121470704602044,0.06365349181867683,0.21211174158320714,0.11113311716420418,0.17916133213019053,0.07350986383116051,0.19585280482482506,0.07117257107842755,0.2028835647216001,0.02983721711896888,0.12990055347192905,0.8796142149506627
118,0.1037730927801647,0.1971977971297833,0.16125787991695542,0.2906099275881582,0.10377280706587899,0.1806973722150155,0.06503907145707884,0.20716893967245256,0.07937665778679114,0.18531259270860306,0.035931622113765174,0.23943821087322223,0.011779102384484515,0.13864492630764627,0.8781395329897623
119,0.14648398473700475,0.22669854940469011,0.10930164955652907,0.22758384665065062,0.12096320786556698,0.21751478831506915,0.05715741406516317,0.24704067046938966,0.06382317133239561,0.17980962957569294,0.04287050170097169,0.14528144129478113,0.01648712051166119,0.19898402452043398,0.8858259004614152
120,0.12369072990526044,0.21013322220355654,0.08416103749550645,0.21745069757633845,0.09956827683631153,0.2022964699318829,0.14164777504507994,0.20758262486192977,0.08416103749550645,0.22427179123926783,0.04649889610530349,0.19934481821183464,0.02453319502154622,0.13465942807067535,0.791478104190971
121,0.15695776561968053,0.22045059101650596,0.09901893329248392,0.24420152468680384,0.15695719419110912,0.21818287106185738,0.0865956102371749,0.24030690801517318,0.06415068092968108,0.11351063955542393,0.0703623220491723,0.18910737734863478,0.021135524634819984,0.11906205736147911,0.6896439380917563
122,0.02449055068027211,0.21807218207153828,0.09436224496379195,0.25416094107965764,0.175215917785824,0.23644107424840904,0.06957996346829055,0.1960921172427035,0.061806968060127275,0.17556111979372396,0.06180696806012727,0.17556111979372396,0.08760774460719771,0.16924108814461272,0.8502592847487384
123,0.1804894584474422,0.24745739161052357,0.08803965068195771,0.16379726107156797,0.09994400782481483,0.1713735792533864,0.062418348068251576,0.18941882082813133,0.0546968101017136,0.2526956286359393,0.030982721294851544,0.20751579371127757,0.0902447292237211,0.16092579924642128,0.7863685487144949
124,0.13806417222332962,0.2356136520839544,0.1019934131749012,0.24051862442257682,0.10193412196034449,0.2604537924590406,0.06512354891529944,0.19874236436992096,0.04709218759192525,0.18576286274323692,0.07865907780819643,0.14957482387750534,0.048142655941328064,0.14832470242844037,0.837981644769351
125,0.1593751923343254,0.22004894688601737,0.07289792654194582,0.21957395238642677,0.10978697619321338,0.22458417922605428,0.14246864928762848,0.21080360503273818,0.09628266163435073,0.21939979692313946,0.04838399555793947,0.1252152858055381,0.03236350870996129,0.11881532348072137,0.6768821794812709
126,0.1554255812500985,0.20295346037097764,0.07995645135851714,0.23293616608673487,0.151854130700648,0.19828294388746115,0.09048823018548884,0.22805581143558748,0.08385664946946883,0.22354253934628263,0.054281448328787466,0.14442157075798426,0.04611493712430564,0.10783007969765776,0.6760451431653713
127,0.11213206233132773,0.24589755420321383,0.08398028685780497,0.18792261807461139,0.10359823521597476,0.17670802986049922,0.06034837836503678,0.21155452656737955,0.09869116409811436,0.17993417538145423,0.07517312775105568,0.19041291406540037,0.04629815467805624,0.22734877255007088,0.8395571814052589
128,0.08814394886657899,0.219805044165411,0.10074521844586623,0.23473699537623724,0.14199212916294313,0.20607830261643664,0.08665923189939019,0.235275554025981,0.08790141823479392,0.23403336769057725,0.06892973758992726,0.13035096023021536,0.029000263522959712,0.13634782817268204,0.7932561045550812
129,0.07965858235714258,0.20222396056148417,0.15236582355031403,0.29518637994566965,0.10692722860217052,0.20670131352280552,0.06199691149476616,0.22398892189913405,0.04315606375718595,0.203385696365594,0.050912751271257946,0.1350243288939391,0.03283177774668911,0.20564026003184724,0.9443017224409475
130,0.1584287253485612,0.24337073748314486,0.1584287253485612,0.24337073748314472,0.07513271165387245,0.1606952781926941,0.09442087785319944,0.1938636109391611,0.09465790569689507,0.1554078772203882,0.054353250831361624,0.1326461030886282,0.05875333831324313,0.1764701205471446,0.6116489299086116
131,0.08069187336228636,0.28644256965395876,0.1311677799599881,0.20854927995998812,0.0775891092168036,0.1719841813205323,0.1311677799599881,0.20854927995998812,0.06118059768278922,0.18102714674437317,0.07302441804121854,0.17168993582621125,0.05321284750006978,0.16372320081180453,0.7839311885537127
132,0.060385256393493555,0.22606956307778203,0.07503460112693837,0.2322707694946613,0.13451862305076698,0.18894100740450845,0.06920359821148649,0.2105590119933795,0.09099413456811835,0.20155405039212937,0.09001409118187678,0.22502323007352829,0.055220893254559415,0.14021116977677114,0.8492576044255202
133,0.12633495812076126,0.18075713159014906,0.08017506579507447,0.2109461295058978,0.12633524383504693,0.19488645906267646,0.12633495812076123,0.18075743771259792,0.13313790199831227,0.176428561738572,0.05729324789154943,0.1885745407989527,0.033660588730420715,0.1843777750992279,0.6334560710161475
134,0.06185415034013608,0.23245904949199744,0.12094054745008036,0.21146782976300546,0.14731218143644192,0.2775962466858751,0.08195919358557338,0.1967072890696894,0.04568617860032361,0.19590466369487927,0.05145704587640073,0.16600051389453027,0.039155581165241184,0.17149952894582585,0.9032702430916056
135,0.12705393220052547,0.17034483436502754,0.1270539107087429,0.17180531023937545,0.1270539107087429,0.17180531023937545,0.12705393220052544,0.17180528874759288,0.12705393220052544,0.17180528874759288,0.06352783398901111,0.20232209401282253,0.02627693934053801,0.2150374822996019,0.5498512173027774
136,0.12718868470933617,0.2465517361824309,0.08286680786704156,0.18596588014866042,0.09234152502782156,0.2026579977473689,0.09116831831379597,0.21157660961510613,0.07869748293147306,0.22432698985424487,0.055843403680756916,0.2163172937883456,0.029226998652509707,0.1552702714811082,0.8853335576345301
137,0.09845822770695653,0.24679703589225127,0.10812555333410054,0.26932297619401396,0.09286240582734284,0.25477381015281736,0.07533130321854428,0.20200981650311248,0.07389939825430951,0.16146503340472487,0.054777553440352435,0.1544023359045231,0.041904168942133904,0.16587038122481695,0.9092827785525199
138,0.12403220812431662,0.21037933886729185,0.14156445759836833,0.19513688914598748,0.1415641718840826,0.1987077718840826,0.07614008266823177,0.22359185296424675,0.050742769554607034,0.232213514348587,0.04525207468037684,0.13843033333223245,0.03108823950779978,0.19115629543978896,0.7792319919644342
139,0.17317362302259548,0.2432553207211233,0.07984802527866244,0.13017043607411716,0.0990970288075357,0.2597484239931639,0.061453714270580266,0.2797389836582381,0.06733909369671019,0.16332665986493072,0.055085411127332964,0.16664955795247316,0.051949656227204204,0.16916406530533226,0.8241068951387575
140,0.11239425007546518,0.23401778614787147,0.13442979544786599,0.27404876531383765,0.13442922401929452,0.2290961887644909,0.09082340880562391,0.20892471932121667,0.07333713252522191,0.13488684407985604,0.0052920992063492005,0.1608833629081834,0.05200054557256907,0.15543587781215415,0.7945870886952205
141,0.12757726057048127,0.2609450304304306,0.06818788742442586,0.1412243492694412,0.1772538848789346,0.24528189576328835,0.07061217463472061,0.28457624478301263,0.04936824802521277,0.16004441316788381,0.057625345006721486,0.1699689521171112,0.03782016354859124,0.1495141503797444,0.8231100718218244
142,0.09896536314329772,0.21326526202220955,0.07480349714731005,0.2031250832439238,0.13117165271880807,0.19513858548355573,0.13117165271880807,0.19513858548355573,0.09896536314329772,0.2132652620222098,0.06558539778797544,0.11166967158813287,0.02791741789703322,0.23981720559988215,0.7428393108869393
143,0.09503535445440787,0.1932580043355326,0.13159357562626006,0.26759568981041904,0.10504062490316193,0.2011298097374745,0.11642212905230305,0.20678227938565844,0.03639725076743542,0.19024118000901227,0.06454255742573517,0.21831684760125997,0.02259979905839566,0.151044897832944,0.8567374174246016
144,0.13238000356817986,0.2522059590271259,0.08745074949530432,0.18604665019552144,0.08940771743147773,0.17730545690601035,0.1100478499587916,0.1862444650706119,0.07492844763744329,0.21242175120978166,0.0545359047732765,0.22168263187900059,0.03138731344403815,0.18395509940343663,0.839724027382977
145,0.08077294810004812,0.2172134221962221,0.11806733200863206,0.27689637775177783,0.10757538381433382,0.2358657527157026,0.09420576275756279,0.18611822572052567,0.07946613577343578,0.14976190164645156,0.0748407857734358,0.18915620270465272,0.0372439992872743,0.15281576974994474,0.8156553049705545
146,0.11380480015608599,0.2927669395891844,0.14087324383315508,0.2212152053096425,0.07602167204024132,0.24546498934278427,0.07322884340698085,0.1574818325498629,0.060307900475063084,0.21065522355185592,0.06666071490115352,0.1421511098234006,0.027916691824279506,0.17145083319631008,0.8823722667260814
147,0.07052158294063787,0.20409579356501423,0.12710442294670357,0.18982310742211986,0.13407315155684682,0.1978979066538599,0.061001413003964035,0.14400634875506593,0.07959160994537916,0.20851646883378644,0.09694629984373157,0.2071498952560248,0.051023948391253536,0.22824805088561234,0.7594751427429669
148,0.07887438771557372,0.2011764971806371,0.07689803353825997,0.24890183935281032,0.12787007557934443,0.2828031941554961,0.09152091755081947,0.18244224786487187,0.07716294414902607,0.19647302903004502,0.042923454131938,0.20260537551232005,0.03363477373426166,0.15671323050459623,0.9422308272015534
149,0.14592853556295343,0.18940752136597036,0.14592853556295343,0.18402421175342965,0.14592853556295343,0.18940752136597036,0.11436729384499678,0.19653722489995776,0.13725935329149086,0.17657567387837206,0.03813464301493615,0.1791448294150295,0.03727615244395197,0.12007996803703434,0.470353901431528
150,0.0987256351973527,0.3104156691391259,0.10176018360212691,0.20237692261145443,0.09545688198147864,0.17949148522277517,0.10175961217355547,0.17017099434896085,0.07110816719378939,0.1969283241633515,0.04554491412187746,0.1987914907589854,0.024232589936341167,0.20323712954882497,0.9228240315869565
