Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.4960356150793648,0.5714377142857138,0.6524790737141197,0.4444134955912991,0.4280914552023694,0.7451657257561572,0.7556079269664229,0.5847472866564924
573,0.4817846083783055,0.7077144463891933,0.40929020880858996,0.5607248313028151,0.6823528167288737,0.7554879496880301,0.7967285649596014,0.6277262037507727
574,0.5632622907198734,0.6591239162904197,0.5761519909346791,0.5641629123516121,0.8007488290585839,0.5914665210449476,0.5512090284855554,0.6151607841265244
575,0.5695722195572857,0.5106520925479573,0.46624093043109155,0.5511277691835467,0.8804620291951734,0.7063893451858644,0.5241395934010404,0.6012262827859942
576,0.3501432282913169,0.3477113599953569,0.15791594336207845,0.34515620951602694,0.5130443549441268,0.7197926615951349,0.3570360589872355,0.39868568809875377
577,0.5423469416514852,0.8186934429213145,0.5258641264360434,0.5258445608094207,0.4839635194366669,0.8670802482988499,0.7214900716877989,0.64075470160594
578,0.49990622825859354,0.31545169147292623,0.35739165913577225,0.5065274088950954,0.6730364259848225,0.7491580974298158,0.7872198602684864,0.5555273387779303
579,0.5480767061588746,0.7216719557288217,0.46586807263045765,0.646180902680374,0.3190762984768237,0.8898059136973971,0.6822266418363427,0.6104152130298702
580,0.6881410699967279,0.6321015252003234,0.6574020488662033,0.4568341938883928,0.771074945732984,0.5822633706969665,0.9772942057131738,0.6807301942992531
581,0.42735920111634335,0.6526867229912955,0.601466581036147,0.536003415004678,0.5992375101056241,0.8721236190912524,0.5939160256932482,0.6118275821483697
582,0.4110840987727092,0.3797486862182842,0.41692633625270914,0.46566490250411596,0.7302832050152285,0.7511718797380502,0.9781163860630853,0.5904279277948833
583,0.6289510410757829,0.4895252399005833,0.900183459494332,0.47014990619287356,0.653521900452867,0.6547581281664564,0.808772428532278,0.6579803005450247
584,0.5256218682239735,0.6673820747218089,0.7553503262237224,0.39979764835493303,0.671791086094259,0.5656776140669766,0.7599407289543751,0.6207944780914356
585,0.3401392857142853,0.6113604214037457,0.7225401957994787,0.40776572264311817,0.41495167792221266,0.4524496548320118,0.7276008181779365,0.525258253784684
586,0.32334453886305736,0.3880134466356691,0.48501761664261717,0.1706271667874825,0.1340848404764983,0.5237248162442772,0.4756790007018864,0.35721306090735544
587,0.6066132549086889,0.6204959529344124,0.34914448899375833,0.5097013128290314,0.8643011970817014,0.6070420102949993,0.9382772398810051,0.6422250652747995
588,0.53274261112104,0.5530033026113673,0.6554865426330186,0.38275615442864125,0.4597820217782252,0.4903441280334905,0.6124441607750986,0.526651274482983
589,0.625913300293539,0.5100525641916039,0.7091455804751469,0.494827051090274,0.5447712421832174,0.9407338599800908,0.7233829327492439,0.6498323615661594
590,0.19866046332884943,0.582797896731827,0.7112221188493494,0.5975212743296223,0.6288730823418306,0.7500790151716304,0.9000069227181218,0.6241658247816044
591,0.33509914251184253,0.4940106328966576,0.5873551496924727,0.5221637514733052,0.4292961909951355,0.5816849037071952,0.7326058157752385,0.5260307981502639
592,0.754051750273391,0.7281415181382018,0.6609537811993985,0.32231891467500495,0.5442380665737568,0.4713395718310198,0.6376218027034765,0.5883807721991784
593,0.5257298911959232,0.708576019704434,0.5690914018214573,0.39760339666334255,0.7161954011749523,0.6923246934287346,0.7830320980380706,0.6275075574324164
594,0.8756086851216958,0.6986298690672865,0.4971543348405454,0.3979896427826788,0.4899907583938082,0.8054318834201175,0.8013010907141449,0.6523008949057539
595,0.5535804872560528,0.16259490614425057,0.5481146600424406,0.2767902436280262,0.800155256388861,0.757550959841926,0.800747806229145,0.5570763313615289
596,0.7799950850584311,0.5709172651770011,0.5271172774329118,0.32936190378574376,0.4561444684403965,0.7448210282940202,0.9677393646897715,0.6251566275540394
597,0.606498086618302,0.569182253738273,0.36328321723838514,0.4694556072305828,0.46656215977780313,0.6654739822321718,0.7774642616820095,0.5597027955025039
598,0.34014047619047655,0.5494589890109891,0.7025794533488543,0.4187271381745174,0.49343390105138524,0.4259350462146427,0.858279661328646,0.5412220950456444
599,0.8989986773672866,0.5207007585947674,0.5210104875448754,0.4649346368080471,0.4209295976979085,0.7003567760500617,0.6174892077360742,0.5920600202570031
600,0.2823045969921785,0.5234309132634398,0.39874398294766844,0.29614093106296446,0.6519805743752121,0.7916280812796171,0.6703124055202675,0.516363069348764
601,0.49859882810778633,0.43987243118813724,0.6719545064579312,0.4083038130239563,0.5053343768425068,0.4602343735664343,0.7183076421502689,0.5289437101910031
602,0.7743358224787658,0.2872281961275187,0.449668857717495,0.4878705388447413,0.6720186755466138,0.7898635298909417,0.6810644527360769,0.591721439048879
603,0.5816386670160466,0.6552341858910676,0.517255245470561,0.6667780109476105,0.8246526423388291,0.7765203621015843,0.8508650203650385,0.696134876304391
604,0.6879377343551364,0.8260253843799604,0.7399176954621044,0.694970841075528,0.5998976069826534,0.7098057577998165,0.7243503902885872,0.7118436300491124
605,0.5523632202841269,0.45212502195171117,0.8020982132688046,0.5239689244266693,0.7979926076797735,0.6056087709193824,0.612178968443791,0.6209051038534655
606,0.8717117715853793,0.6957126747152783,0.9174185786978266,0.5427218784942681,0.4837633745571222,0.7121209002023756,0.8178696763503895,0.7201884078003772
607,0.252352189577712,0.2735810625838169,0.5215137102230618,0.6711611284070199,0.5760439093702017,0.8934223594149943,0.9726452753957311,0.5943885192817912
608,0.5791714524854696,0.6193600471484335,0.30373272107357935,0.7034935676596761,0.4895103204635702,0.6354451141797435,0.7441637616226631,0.5821252835190193
609,0.4285768201058205,0.6870473858843206,0.5573683371217583,0.40155419449155827,0.6334811807742342,0.5351264202220984,0.5526739852264136,0.5422611891180291
610,0.7253350748481312,0.6860312648982357,0.5750082499037,0.49444412460316545,0.42751973327782045,0.8077430511573791,0.7616804070520451,0.6396802722486397
611,0.3523631542009554,0.511566694206281,0.38207123704644336,0.616723588998415,0.575899485243032,0.7298905756246754,0.8193772296105176,0.5696988521329028
612,0.6246677814634616,0.7879049884582333,0.45585388258300136,0.7561289960150407,0.40933735293306844,0.8863405890845537,0.9126824021615265,0.690416570385555
613,0.6208397984390758,0.8712808372579808,0.8241853479853477,0.4193999860520439,0.7630890417377943,0.7180439605262495,0.799825831084886,0.7166664004404826
614,0.8512289478929559,0.6275660393916047,0.7648197075515158,0.36381584036825837,0.5596344555409531,0.734328091566765,0.6725934599835878,0.6534266488993772
615,0.6689286404323372,0.5444964205843713,0.7116116795964038,0.4719350775636574,0.5256518124659041,0.714639459601704,0.7003845449315282,0.6196639478822723
616,0.6151545804264928,0.5494074184047518,0.38650548451741656,0.4518389309856934,0.5810199758035501,0.3198939893412548,0.5439907837920888,0.4925444518958927
617,0.3681049723530515,0.6172430511108026,0.30263796612279736,0.5424905466242077,0.8485807934097425,0.6633466766304915,0.9426584930012075,0.6121517856074715
618,0.42017376283846863,0.5079439603174603,0.6349241468253953,0.7085388302771336,0.6060244044242207,0.6810381759512226,0.5032453805030281,0.580269808733847
619,0.4739301498679101,0.576347939016248,0.531417097675437,0.5202237609554435,0.7324323880843132,0.6175384041876969,0.634326772936072,0.583745216103303
620,0.20716558923296816,0.5441701992909435,0.6395030376229607,0.34873863378277,0.7766785564756872,0.7148142392024589,0.5867101622572929,0.5453972025521544
621,0.6742642587186792,0.5180604747633313,0.5061222119418951,0.5633217692701471,0.5193361615869058,0.6853576302345012,0.7708698408284872,0.6053331924777067
622,0.6158528970462502,0.745410158978423,0.6096475508237693,0.477198563480776,0.8402646108790703,0.6454667170694642,0.76637879578837,0.6714598991523033
623,0.47687237210846106,0.39973324430819573,0.7629027203662808,0.9618071489078985,0.4614911178895883,0.6586293102937459,0.6883316363728867,0.6299667928924367
624,0.788751596833929,0.739800274469737,0.8918454965342875,0.5771135096989735,0.6754687452556634,0.753983904934724,0.9072747749977991,0.7620340432464447
625,0.6688633122330928,0.6882832096640259,0.562120374402397,0.5939753276680765,0.6477306090635495,0.7714527119030758,0.8590321971007872,0.6844939631478578
626,0.7839525542028848,0.6108456901318923,0.44159148097130124,0.297717907978699,0.40198713848539736,0.7501567672053984,0.7960138693518941,0.5831807726182097
627,0.44444707360090596,0.6591802826330934,0.8825454097597561,0.5072738040233495,0.689184722936092,0.7346468587283282,0.7510421218840004,0.6669028962236465
628,0.6985369864464653,0.776231661035314,0.4891037692006761,0.38009876409849064,0.5789402174588062,0.6554349465163896,0.6721965605632781,0.6072204150456314
629,0.8091447450689766,0.7417648112253199,0.3208205265898155,0.3268733711458341,0.6070975455386749,0.6428644444444449,0.8335003757842778,0.6117236885424777
630,0.44391337955829346,0.6050736357037422,0.8408613184239802,0.6212292942711078,0.6577713818605676,0.739088693453338,0.8023951908076131,0.6729046991540918
631,0.29127353588524146,0.31072003024762945,0.4613061796383963,0.4408110298288017,0.6506938482902548,0.9108606424928736,0.7764437998719691,0.548872723750738
632,0.45315976843959466,0.768024811020267,0.3818700527823514,0.8569668534698232,0.6929758897818623,0.9400925718533919,0.660732146908323,0.6791174420365163
633,0.9555012943242512,0.36876149891879495,0.7191117626564532,0.38160286800637344,0.4892645503377648,0.7167629158370058,0.6940643482310522,0.6178670340445279
634,0.8950354624238903,0.7395042464985987,0.706504579423558,0.38911590671771223,0.8822755975766596,0.859540302213192,0.9624151637275455,0.7763416083687366
635,0.6031112439808232,0.7294178926137382,0.7503490056402897,0.6353718222081054,0.586916956318459,0.6725333901645871,0.6134497430083138,0.6558785791334738
636,0.4281154697202918,0.416275310792101,0.7389179199271867,0.40414790623199454,0.4647390742276146,0.6773401955942436,0.6063047201183234,0.5336915138016793
637,0.5607458194670726,0.4412002882583165,0.5010307077830483,0.8416931260869739,0.7807833787979851,0.9419357585719982,0.8402610973258725,0.7010928823273239
638,0.47619738095238096,0.4511352882205513,0.5545879491906877,0.5125038016698859,0.32497379645605035,0.4716877000521735,0.82625053834972,0.5167623506987785
639,0.44923682739343257,0.5390841928721187,0.5088685686054999,0.5330414233235706,0.5561304357720928,0.8543297091321267,0.6088909715323763,0.5785117326616025
640,0.7190879893689682,0.6368644809341358,0.5983676034461927,0.2829237139789389,0.5310303698296499,0.6872060644221368,0.5941826321748629,0.5785232648792693
641,0.619029287150495,0.6122550680272117,0.6696534598214275,0.38426173617363957,0.35535031021750174,0.6510744199246561,0.4338358620442994,0.5322085919084616
642,0.621437786280897,0.4735004238153319,0.6700917732038671,0.6014397354540579,0.6156991302271073,0.698264886799869,0.7147257256216286,0.627879923057537
643,0.7645202921011048,0.7432184164443512,0.700465841728232,0.6414288251529001,0.44804950083409567,0.8531002760483687,0.7327329392438342,0.6976451559361266
644,0.529107804232804,0.688594333040017,0.5830821474107729,0.4112142278254721,0.6322954611434042,0.6816097917441761,0.5714722292086354,0.5853394278007544
645,0.7176256807544154,0.9314603166861947,0.4007002206065582,0.3336692083923593,0.8017438704639951,0.8058864030984197,0.5566579308591981,0.6496776615515915
646,0.5317396362807508,0.47620238095237827,0.669653169988925,0.7199958857377974,0.5421676360368785,0.4404603346051478,0.6300436825771156,0.5728946751684276
647,0.4562950530264251,0.3927888677814047,0.9537428898932248,0.37632953274932573,0.6472184211637618,0.6340329375998665,0.5235846477008584,0.5691417642735525
648,0.32967485551485476,0.538309182990922,0.7142942857142851,0.44853654634059514,0.7086558712639177,0.6793029538931669,0.5852070899983018,0.5719972551022919
649,0.7240629874407153,0.6701974109347433,0.5451090966924266,0.3940276070884136,0.5706989804980912,0.6735013617701976,0.8991286543217494,0.6395322998209052
650,0.7128961229946527,0.7606972421695959,0.8531712266656949,0.46024934081568514,0.5486670074402281,0.5945326557636111,0.805428739820249,0.6765203336671023
651,0.6244415669447844,0.6585480498405065,0.7121002812990807,0.7753755903535683,0.811649420673186,0.6549396963522907,0.7424918078890764,0.7113637733360705
652,0.4395614189463563,0.48632847264437645,0.7143085714285723,0.2291250140512476,0.5519105182555502,0.5874754531677184,0.39773471759626494,0.4866348808700122
653,0.5532483140683375,0.9128954066414785,0.9441024591010474,0.4296356300825466,0.6238615069841295,0.6773508739361814,0.953578383964097,0.7278103678254026
654,0.44639839795845526,0.6857682840776194,0.18973376437712317,0.6657436585567501,0.8173417923835864,0.4854093892415629,0.6852192390736367,0.5679449322383905
655,0.6593117151732153,0.40315999695156757,0.6191694927333612,0.5225147458306599,0.526167891332056,0.5491655717565914,0.7132791553419826,0.5703955098742048
656,0.4743818378298262,0.4715319515485627,0.24650385977949651,0.4195956061437958,0.519912029866629,0.7359792670265523,0.8339146271107108,0.5288313113293677
657,0.7569382557601461,0.6022940611001282,0.6107406071444329,0.5357745685025619,0.6030959170769775,0.7460012251146203,0.923385847883738,0.682604354654658
658,0.26445711352718115,0.6774324556666159,0.45316725035117095,0.39786050726532457,0.5391723270817645,0.6592572391565089,0.7270668923461573,0.5312019693421033
659,0.394874089635854,0.49887259327973776,0.561512185712888,0.4315408283619279,0.5875389148737632,0.2638531369298694,0.5142567025230702,0.46463549304530144
660,0.5416973776118195,0.5783316447294327,0.8172089434554645,0.6290531190060374,0.6019260233298711,0.6827806782916157,0.5309578843429875,0.6259936672524612
661,0.5381523622287729,0.43290902164502154,0.6868237362637345,0.7267406107342277,0.5850055298320597,0.605329469308346,0.8007945674582879,0.6251078996386358
662,0.39683095238095106,0.597384216299499,0.48416566192109195,0.18737822067313128,0.4842182280885957,0.630784080336255,0.8695892907170963,0.5214786643452315
663,0.7669074660077246,0.6591362521873798,0.7067958778382963,0.49831346642768004,0.6018138194228455,0.634744537824571,0.7786516140864033,0.6637661476849859
664,0.5276742049015997,0.688902578433618,0.46054195827842864,0.3456464265580623,0.4698903180609737,0.7416223956251993,0.8297012064678454,0.5805684411893896
665,0.3840283640552993,0.7688142749228719,0.5766578544105416,0.5745200112871364,0.5327726891480984,0.5400841216627091,0.872794772588557,0.6070960125821733
666,0.6125919659819187,0.826348492218832,0.47398421050294165,0.4401454093171204,0.5843382258323004,0.7634521752460615,0.8166892521670226,0.6453642473237424
667,0.31996863933380515,0.5408964447085891,0.3542047849813917,0.5355591177037572,0.5932589297812018,0.6131464538243592,0.7446637014046128,0.5288140102482453
668,0.7161260173727615,0.6309961577133036,0.7373497935330777,0.44926551357548605,0.6122893107403601,0.6735798039408398,0.7162706472720388,0.6479824634496953
669,0.38788820102357874,0.419758498061506,0.46154520973366264,0.45209229136903717,0.8831093079631509,0.6824841560024899,0.8805579318798061,0.5953479422904616
670,0.4606987793299877,0.5930168590481055,0.20602831360392834,0.4127527859024682,0.5640286111413864,0.5397673369573339,0.47206042506379714,0.4640504444352867
671,0.6852249660828931,0.6296250313757447,0.5852414294316869,0.4637383187517322,0.6854715221242671,0.5899993163412203,0.6882030541127764,0.6182148054600457
672,0.669500351995089,0.630667188557349,0.6266441732730489,0.3341547543561074,0.7265238313912981,0.5734194414365094,0.7669115954859433,0.6182601909279065
673,0.5958120845799014,0.7193293635163656,0.5087257306565685,0.4900113123184348,0.532018661765527,0.8521652967966933,0.9042354942720554,0.6574711348436494
674,0.7170176324707435,0.6147613805124336,0.6807267687577366,0.37039018365171594,0.5225280939700137,0.6763171523967183,0.8928261194789752,0.6392239044626197
675,0.5041955597336978,0.7853053673004718,0.7114368987392364,0.3633496496109933,0.44667970311809857,0.851241769748904,0.9453827705728552,0.6582273884034653
676,0.6738159651270693,0.595554685893629,0.4194690941223371,0.4388125467550874,0.7035086567715361,0.6349144604894349,0.897770991392277,0.6234066286501958
677,0.7767154333189271,0.7684003614718615,0.6766472359208429,0.5109952278840663,0.6510463058583558,0.6362537078707278,0.7476856199714521,0.6811062703280335
678,0.5660650263438707,0.6314477486068504,0.5661388611509814,0.4363597533639918,0.5374499340124989,0.6144959409110244,0.5794298913906891,0.5616267365399866
679,0.7350846080813209,0.5794554724378956,0.609634006730493,0.7918363130188597,0.6221853383153411,0.5677611456433507,0.6895280842065022,0.6564978526333948
680,0.5456415697150073,0.732164460857249,0.5140443469799421,0.46315711655292036,0.48963819100930944,0.48665899707965926,0.7027559933844439,0.5620086679397901
681,0.6332033194638987,0.4355556405584541,0.55648363946499,0.6087759493012879,0.6826583729555985,0.6007193084359134,0.7818598930730551,0.6141794461790282
682,0.45479497214616177,0.7782480823053369,0.5774065808063021,0.40776571671681555,0.5139381014339591,0.6721958213430979,0.5453531812801378,0.5642432080045444
683,0.512918779678483,0.6078559139425708,0.40247607416601394,0.6030148208474617,0.6438659959626484,0.5570122217256975,0.6885278273912891,0.5736673762448807
684,0.42890216494110245,0.5357099791479379,0.5719134560041162,0.6709823461107992,0.5357356253068658,0.6696685518123842,0.63377293644226,0.5780978656807808
685,0.6276476476655879,0.7755572776787887,0.6389117320551718,0.4717738388843291,0.1982429999973649,0.6256432293288955,0.754485226027335,0.5846088502339246
686,0.830632740788526,0.2987932492414216,0.36294135605385647,0.596028404441439,0.6108237643886361,0.6625163889837175,0.8469376481885031,0.6012390788694428
687,0.38623403220116603,0.40168403730407715,0.3822111598852697,0.4383916453942687,0.7104954523811098,0.7478163728497276,0.8260484630326618,0.5561258804354686
688,0.637152372242969,0.5566915762770719,0.8269233211904018,0.34902123065647145,0.5972148868136204,0.4883310450032079,0.6155192067156096,0.5815505198427645
689,0.7203583512813604,0.32853468069142433,0.7100650047719613,0.5592255064243374,0.652659001520538,0.9159568326273011,0.8501812174110345,0.6767115135325652
690,0.34176929712796195,0.30001772396916276,0.26427146303561727,0.4547210270247225,0.5479445952183458,0.6566516199316705,0.49960299515898826,0.43785410306663847
691,0.5808584171377644,0.7294884909380117,0.6005719950952685,0.41945589770898,0.38601047432375957,0.6200062731642391,0.7511708567941278,0.5839374864517358
692,0.63062977828932,0.869036283784406,0.9455425495037841,0.7024104506284112,0.577578080465252,0.6940150799425759,0.8620286904007376,0.7544629875734982
693,0.6174379295694855,0.8427477908257635,0.6804006266406487,0.6467689417081067,0.3717573711840448,0.684650950123537,0.8522446688185137,0.6708583255528715
694,0.34013979591836685,0.7593695850263362,0.7506448360687181,0.18266399823384824,0.2283348679481569,0.13383827404561213,0.6027910018460075,0.4282546227267209
695,0.48654365597455984,0.4095634160064357,0.7791031850785632,0.5268430572808607,0.4094829050898667,0.7261573662888445,0.7442205589013539,0.5831305920886407
696,0.39798362416952304,0.59472495833021,0.4297044865327492,0.5029451459440615,0.7820696462756981,0.7691483588678818,0.6255557742379304,0.5860188563368648
697,0.4798993185355688,0.2784028915203332,0.24995131542131885,0.4925192538657401,0.4152808305647844,0.7712015175011089,0.5102021615710803,0.4567796127114193
698,0.3401413143593999,0.4347912139175733,0.5434873225377108,0.39092175445237837,0.31566560597502447,0.5197937013588565,0.7787883584229599,0.47479846728912906
699,0.5615230003797222,0.3145894633131888,0.4428550716706799,0.8588925694713937,0.6954699155454764,0.5803647733516488,0.6019904876476762,0.5793836116256836
700,0.8374757985237119,0.606076747062462,0.5853283269045809,0.4239229537819096,0.5606150348617257,0.7853048745589055,0.847842649996691,0.6637951979557124
701,0.6331772487331059,0.5515457641969199,0.688550077649322,0.45697187870165334,0.6514598360528728,0.6062270074818534,0.6798640046968594,0.6096851167875125
702,0.3336628406001204,0.0,0.46248427437109885,0.5811387150312443,0.6858298576727413,0.8815559203096682,0.36891491062305676,0.47336950265827565
703,0.6965242436192356,0.5457373415015626,0.6334608066655546,0.4135287112391807,0.585953651479843,0.7665051447670793,0.6563965562664185,0.6140152079341249
704,0.6716033743240887,0.6832786206491375,0.6044824131901368,0.45792822849231185,0.5779347152254215,0.5503644222204295,0.8498499299989185,0.6279202434429205
705,0.6103175398200248,0.665832404583207,0.8322905057290086,0.622213737920003,0.6001302592173575,0.5846602753683346,0.711331162021007,0.6609679835227061
706,0.7469807788261746,0.7104320807416031,0.8612966085136886,0.5165691942429836,0.42239606198488033,0.7595603788201307,0.656510014792944,0.667677873988915
707,0.6785548443599857,0.7742090506232039,0.6720394483818943,0.5810938410166082,0.7391570036953428,0.812890576558144,0.8405352440476181,0.7283542869546853
708,0.3928542756098911,0.5291143068783072,0.7072917598426329,0.22428396685370108,0.31118014420704415,0.7202340117641435,0.5074490048563481,0.48462963857315255
709,0.8862018981196388,0.6673567771006962,0.47565773544429624,0.516174909363017,0.6074851542384302,0.7272703974878103,0.7245094452002342,0.6578080452791604
710,0.7879484490297533,0.6627126525819964,0.4714905571469057,0.47688416762986424,0.6769471684099019,0.6633257940573912,0.8392187498456815,0.654075362671642
711,0.6667113613285119,0.7888280026148058,0.5745133777732827,0.4801954705749757,0.556473333377497,0.613656991219911,0.6039143290584581,0.6120418379924918
712,0.37728096707947,0.6816607384477364,0.5308881303541331,0.24112197783088027,0.6064172759742306,0.9397805106046861,0.7423526004526608,0.588500314391971
713,0.7041651289643898,0.779522094327552,0.7773930369818395,0.5794777589555736,0.47119727622310553,0.5962388037041987,0.539471535493559,0.6353522335214598
714,0.5984863437909582,0.5299387823659851,0.43866116604408334,0.44203273184715247,0.5893769757962033,0.7777806452480839,0.5564321161156144,0.5618155373154401
715,0.6095205566886824,0.7385019148011758,0.5589425426649829,0.5117441178296512,0.4707135225831421,0.5625250247396067,0.679757050403599,0.5902435328158343
716,0.7465792430869685,0.4349276917806898,0.4198899941321191,0.39524000233364737,0.6631889013128305,0.8281974251855027,0.904605028129529,0.6275183265658981
717,0.8560658291544143,0.8369395475570746,0.49468297531107364,0.3877339245452292,0.626951402773973,0.5052824016223881,0.737054685398937,0.6349586809090129
718,0.7914274150322507,0.4406323342009664,0.61120740449456,0.3369080292463278,0.5829796960720812,0.5227339874809208,0.741362536116255,0.5753216289490517
719,0.5591079524335589,0.7221302475686978,0.553323779037864,0.5748263594746004,0.5851932369830455,0.59576345779927,0.8700847119334879,0.6372042493186463
720,0.2058445564937442,0.7213444895838069,0.6217434905242777,0.32251060531367276,0.43042235074788104,0.6895273836275243,0.8095946058455359,0.5429982117337776
721,0.9230820236993686,0.5942899266484738,0.5816935320350899,0.2591201089789985,0.23444969543989322,0.7335873833031196,0.7425641666869738,0.5812552623988453
722,0.6471512631778981,0.5983326604010193,0.6606293971832402,0.5240570418833156,0.5862698754691497,0.7725888756893483,0.9401363974879868,0.6755950730417083
723,0.2976226190476196,0.5042085154061617,0.5451031632228194,0.6640297521915335,0.6292962855593949,0.6270520652451941,0.4263053402947389,0.527659677281066
724,0.716815747904923,0.5950758124693929,0.45817209128540737,0.5227684081766275,0.5528940313263292,0.4682376558203361,0.7447300379718765,0.579813397850699
725,0.5840015664213439,0.6384078377250407,0.6057950981880079,0.5908760000056192,0.6015921376391938,0.9336213252958643,0.8516545322736275,0.6865640710783855
726,0.8437533172168705,0.47312064721898245,0.8241611084003857,0.5009694427829158,0.7452427968160177,0.6216891700983178,0.7063807983415406,0.6736167544107187
727,0.8467508718609722,0.8591072382262401,0.7244561411584308,0.34982115349299087,0.5899799696466281,0.6348978006192406,0.7554534570829653,0.6800666617267811
728,0.5570391996124449,0.7036271691832263,0.8668634930651867,0.48939738728937415,0.4487348117005027,0.5400718255760809,0.7793965279373567,0.6264472020520246
729,0.36075549783549815,0.47619877551020373,0.5331467894981272,0.36603365446943115,0.5601313466451188,0.624025544153856,0.5964074328738008,0.5023855772837195
730,0.9184858793875177,0.47804583985284604,0.5096405005222533,0.698471234832379,0.665865945992421,0.7223138217030807,0.6144176891776643,0.6581772730668803
731,0.46018928179967755,0.7738751041250352,0.7142935714285705,0.3757965545336243,0.5008108104731853,0.6453373186722288,0.8705558939543229,0.6201226478552349
732,0.39180749466778086,0.5714351861471861,0.5477443226178771,0.371918786198445,0.4816247153351303,0.6964064163842208,0.8641569829388336,0.560727700612782
733,0.7544297508094127,0.42011754729247835,0.43953343509399245,0.4600252517691239,0.9494601726802195,0.8262300726036019,0.9570638205047488,0.6866942929647968
734,0.4321064319306517,0.470737243905214,0.6235873118944548,0.6486671413847757,0.5561667594873994,0.47769233227674474,0.6332892651882244,0.5488923551524949
735,0.5010150797267383,0.5532228223627337,0.896953623162474,0.4863416378638217,0.5352146474148636,0.6676424309248866,0.9048830197091519,0.6493247515949527
736,0.48702093554593545,0.5042085154061626,0.7653152210884353,0.3603738598371635,0.30262234827819806,0.6282693264377854,0.6631283721523799,0.5301340826780085
737,0.4563952587755605,0.4383941836819962,0.4319616713510972,0.39780260381387417,0.6915249172274471,0.7213210879132157,0.5850768393455652,0.5317823660155366
738,0.4273572425722421,0.4347910692102927,0.6079115786474155,0.293086587293054,0.6379372377822328,0.5704760868085588,0.7339507005674203,0.5293586432687452
739,0.6096186989141157,0.4794836569592111,0.5262870942422008,0.7764690324126774,0.720839118860061,0.9072514984507359,0.6818880639810425,0.6716910234028636
740,0.5321416932053071,0.62152719946447,0.515037688257103,0.24435260494170744,0.5161260065274773,0.7071474597728302,0.6715855746111018,0.5439883181114281
741,0.5916828255462395,0.6574700198540232,0.604781849575882,0.17886676149870193,0.39439999223180877,0.7522492854190516,0.7660080060126718,0.5636369628769112
742,0.6772383780362808,0.6062547659471181,0.48051160400391657,0.5239299528465057,0.7861803631566302,0.8553799644847555,0.754940761478657,0.6692051128505518
743,0.6308709980956833,0.7225847848130122,0.8902245100911632,0.644004236596623,0.6533914762435601,0.4919068618030995,0.7735351316677463,0.6866454284729839
744,0.4855944503395588,0.9185593315264771,0.5999748002532451,0.2260460888845797,0.4437544700123382,0.552744528992481,0.9135079251201653,0.591454513589835
745,0.26539792196208606,0.7283727858021293,0.5961148873498786,0.5816635104635411,0.30975795919409477,0.6280986635826011,0.8303225566718113,0.562818326432306
746,0.7812660924914986,0.16727377017429418,0.8906653495259691,0.5293001097934255,0.4290966212090987,0.580649392842541,0.6959783490656537,0.5820328121574972
747,0.5106765601167673,0.8470464442802406,0.6865877267043969,0.3948161740620772,0.5255137244545118,0.6498437654874594,0.7249573974183545,0.6199202560748296
748,0.5399739489882529,0.4422982176186282,0.42361527654472303,0.7655001416473167,0.6804276958694586,0.8069235925709748,0.7137253345940859,0.6246377439762058
749,0.49828460475476344,0.7791940726574821,0.44192273677029986,0.5702442956416165,0.4668257090704045,0.6937759217231334,0.7601717402455574,0.6014884401233225
750,0.6841851723735207,0.5494676703296708,0.4958883391451721,0.1410533016405381,0.5061242174384329,0.7039643000090434,0.573110254198928,0.5219704650193294
751,0.6818811220563811,0.23412527538721378,0.6428788031551556,0.26838019777381084,0.9755575446681598,0.7623503940963718,0.748770952792094,0.6162777557041696
752,0.38986827037832733,0.46784192445399275,0.4982362831825072,0.3736772123868804,0.5227336495267318,0.709784713886501,0.9813520300281128,0.5633562976918647
753,0.6324266710896783,0.605844121436496,0.7843217236799731,0.669399677966716,0.5031425594006755,0.6117922911006333,0.7275280889342242,0.6477793048011995
754,0.3968337301587304,0.6071530189075627,0.6772712995777463,0.18482482178819123,0.46039792262356644,0.6085147514425775,0.5743144579790043,0.5013300003539113
755,0.5576764594012159,0.3556847798418303,0.54530412868309,0.8211319810700389,0.591116824376946,0.621509055660143,0.6646797202035891,0.593871849890979
756,0.8727900671420455,0.5031087381596537,0.6576769136554642,0.5819862982275273,0.8788440020443148,0.532994203180043,0.9480171591651996,0.710773911653464
757,0.8175179868837765,0.8185292599564855,0.5034138016353696,0.37756035122652737,0.5373921643770675,0.4264764203538884,0.6317096239335408,0.5875142297666651
758,0.6278839432166019,0.5916914472361994,0.2772997434989393,0.4258294038499584,0.6210906537097838,0.8294668131243176,0.9505158390566923,0.6176825490989275
759,0.43367610096703807,0.6135681014707314,0.6125574744338336,0.5708365048038789,0.6318948458813556,0.6998772259002329,0.5757576122510115,0.5911668379582975
760,0.6079540407797543,0.7573477564998035,0.5358881838107298,0.32081065275638826,0.7992239445669868,0.5675499427138081,0.6601559706334508,0.6069900702515602
761,0.6112083575428403,0.6164908100361273,0.7166939210082274,0.4333785237543605,0.7019322873809866,0.6139218294357232,0.6088930979979746,0.6146455467366057
762,0.6774318316669928,0.4153313314868298,0.5110652011064393,0.473373831104097,0.7871693126103235,0.6687918862997353,0.9253432256088071,0.636929517126175
