Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7614511179139716,0.80622717040326,0.8474536612066325,0.8484770037643169,0.6858343482418631,0.7873742055543671,0.8615490312710986,0.7997666483365015
383,0.9691237533000553,0.7511718594943156,0.852716911671158,0.746899998786523,0.8189233560787149,0.8614837497440111,0.8881617560947475,0.8412116264527894
384,0.6050876616382378,0.6837666461852783,0.8488669115246621,0.6450606494605929,0.287747218028049,0.733911414588635,0.8065989322623064,0.6587199190982516
385,0.6240282613986714,0.8389766485885869,0.7042342304732769,0.6415118318297028,0.72112692000949,0.6976824949922806,0.8615369382346036,0.727013903646659
386,0.6712780337355408,0.7594988003847076,0.7533187919718851,0.5906294085357343,0.836361947538862,0.9195982127110114,0.7095429315267334,0.7486040180577821
387,0.6446340356633586,0.8744395942301463,0.7499856852852189,0.866000334286102,0.9724018511033234,0.8431321650411595,0.8209489358394346,0.8245060859212491
388,0.8036091896869333,0.7702345591445666,0.8288171730176104,0.6963229253933981,0.8515683086806262,0.960536909689437,0.9116079012085931,0.8318138524030235
389,0.49751745210342724,0.870260179355212,0.8149378244744158,0.5584551472005218,0.8094426837610592,0.7501913736251821,0.8978348388738502,0.742662785627667
390,0.5813830868945883,0.7595055101430922,0.8021448292016954,0.6825848627521586,0.6351282634487089,0.7695075912451164,0.8882553388978263,0.7312156403690265
391,0.6837369330420457,0.8108749866177396,0.8849631117847704,0.8014688045593996,0.7481415166778997,0.7190456243281029,0.9697098028177543,0.8025629685468162
392,0.7177883040323446,0.8712763226684087,0.7462714635713502,0.6626228317894292,0.747550109708209,0.7472351282719917,0.8175115818422282,0.7586079631262803
393,0.6966497072129618,0.9719467085007639,0.7986973180380992,0.5750110969406934,0.6739839687664909,0.5596288450756357,0.8482098550890554,0.732018214231957
394,0.7810958206603872,0.8817069485380065,0.835376445471446,0.702348374766463,0.6407796176608538,0.7444603906938227,0.8603854119460392,0.7780218585338597
395,0.6172900201261121,0.7125387991084391,0.7545332072060507,0.648999858681515,0.5507519291267837,0.8263223956095399,0.8476316742103229,0.7082954120098234
396,0.6988509507988697,0.9102653643564553,0.8563008901382608,0.5658055877842063,0.6329329252428706,0.9274846511800448,0.8538434593875358,0.777926261269749
397,0.6812938424886118,0.7269588521481658,0.6621903332295108,0.7776973115414543,0.8063945883808487,0.6652563548737502,0.8393017346107405,0.737013288181869
398,0.4636790856762228,0.7377329115642026,0.6098270721410833,0.6877702986857217,0.6753398881772557,0.8720356047999621,0.6745416188062451,0.674418068550099
399,0.7077709887593776,0.6515616910753699,0.7291869441723869,0.5732321016152389,0.6457275966159726,0.8308912994183523,0.8277289668912919,0.7094427983639985
400,0.8497323469761301,0.8537665036810198,0.6523424132060976,0.6761748907804748,0.708240994840999,0.804229662342998,0.7797306456083674,0.7606024939194409
401,0.7684377981965463,0.8794580209573674,0.8772526203110885,0.6196606213261648,0.6427637928763261,0.766419487689296,0.8195593013379159,0.7676502346706722
402,0.7117819044544096,0.7974854410888392,0.7250057749660367,0.7544949426839791,0.7609259090331942,0.7925108862804446,0.8906485631010888,0.7761219173725704
403,0.7069641715407978,0.6865703425106517,0.5307462479968221,0.15990617315524322,0.7725861045001075,0.6393462384046424,0.6280139935205492,0.5891618959469734
404,0.8073052644483176,0.8387143592582389,0.8265469836834254,0.7526904415499217,0.7417665858286328,0.8307651959060871,0.9458019917510175,0.8205129746322345
405,0.7474988380021582,0.884754619130148,0.8583784386957133,0.6988998120214589,0.7496353742297858,0.704893687145023,0.8316714017195025,0.78224745299197
406,0.695668493553682,0.7917718700300175,0.7487989689531341,0.6211664377068811,0.6986842077121269,0.8112290379372477,0.9274774881577246,0.7563995005786878
407,0.4962582607484916,0.7511817705402135,0.6699673164446603,0.7540508155497718,0.8029381654374537,0.8098697618828874,0.7261492489146995,0.7157736199311684
408,0.6786084142672205,0.7163589160213085,0.8765233446513794,0.738285364243709,0.6127374803967296,0.7031172927598968,0.9243223697828578,0.7499933117318717
409,0.8850562595518201,0.687208721697512,0.8001762972240585,0.7516435848323217,0.955244172104844,0.8308474779573257,0.8834384239029518,0.8276592767529761
410,0.5714380359408109,0.6486588114101797,0.7500108693782714,0.618187577666684,0.14359985718129742,0.7413761384881979,0.7216605617213357,0.5992759788266825
411,0.5926955139210175,0.41252693172284155,0.6511337241424037,0.9197598596502461,0.7795002294546056,0.9383455143437816,0.7535766064603038,0.7210769113850286
412,0.7437015046370394,0.9704011370765977,0.8236285315709893,0.7055549543480782,0.8083530063551502,0.6181953597072821,0.7351160139917711,0.7721357868124155
413,0.8881461013108944,0.678742532946621,0.8369286757753105,0.601260520600102,0.6103715070019609,0.7859099097560499,0.9059584105959408,0.7581882368552686
414,0.704468584980124,0.6309228998784202,0.7720884324604028,0.6396323363772499,0.8068497030271108,0.7652713359521971,0.7808463563984634,0.7285828070105669
415,0.6631367819028623,0.7792396704335128,0.6976067955771982,0.5650291011183093,0.6676250583986179,0.55633987635667,0.8613295057595081,0.6843295413638112
416,0.8609682053877986,0.7662829419422799,0.819806980284725,0.5664394421740598,0.6717471359904796,0.6324339588839459,0.875600708182396,0.7418970532636692
417,0.899322918602799,0.7597206145624139,0.8591073823622835,0.6941474318120482,0.48105833373631873,0.7479742491216453,0.8440933686993572,0.7550606141281236
418,0.7672222603619608,0.6055295985645671,0.8930722362461593,0.5355797604161777,0.6747807289263759,0.6890695305912826,0.8825880585118192,0.7211203105169062
419,0.8018559081625698,0.6780797938370349,0.8236058293231134,0.7884997654519075,0.8403618095653528,0.9385105047321277,0.8426733506037806,0.8162267088108409
420,0.6213118733888274,0.8164955797220164,0.6320792858091019,0.8458516247915994,0.7228662968240348,0.8545901389254896,0.8433884296295187,0.7623690327272269
421,0.8620735852716859,0.8025499701508396,0.7930926335925755,0.6111482128799418,0.8208838669676921,0.7701932561822188,0.7966058220394995,0.7795067638692075
422,0.8249271811162158,0.8266678992077783,0.7551712549561701,0.5596241676278573,0.8058324244827839,0.9085454873386694,0.8987070424808159,0.7970679224586129
423,0.8490550489816832,0.9220634405721694,0.8662365551334833,0.6607519978027951,0.7511086768862413,0.6661081003805716,0.8775466047370963,0.7989814892134345
424,0.8368904682432617,0.5839994926964198,0.5635610700271954,0.7423313640064241,0.6345347547642152,0.8593406610955419,0.8515749377687487,0.7246046783716865
425,0.684266720012688,0.9486938612738909,0.9770549723887091,0.648901156631773,0.7102018862106942,0.7566310110978728,0.6673390662454622,0.7704412391230129
426,0.8093386191718889,0.7521021227131827,0.659569393133063,0.5531339619700838,0.6557222708019012,0.6302733313620946,0.8670453336882757,0.7038835761200701
427,0.5076210311729537,0.715710332654676,0.7022536797428378,0.648253075921617,0.8141196652141517,0.7847033036751306,0.8013441829207061,0.7105721816145819
428,0.3339862582735419,0.7035528846789095,0.5119331161298997,0.6478654882541803,0.7883931761274094,0.9003826215197575,0.8377032942768153,0.6748309770372163
429,0.9029165541158067,0.9430848316436659,0.6646623931612627,0.6397519075790326,0.661354971231513,0.8567119186861447,0.9169396595979442,0.79791746228791
430,0.8135327170023836,0.8365549601663027,0.7622013298134517,0.35169309560214085,0.6200931822920717,0.5797161142366205,0.7594293564147676,0.6747458222182484
431,0.8756254161450329,0.8475053706940093,0.7572228047685751,0.6874007479028855,0.7447862660270079,0.8973778257784194,0.7615112500948423,0.7959185259158247
432,0.780326264400752,0.7639330166570029,0.6546660658367408,0.5613956099648725,0.7557643900404104,0.6404838284291107,0.7268524058128817,0.6976316544488245
433,0.5023733833418029,0.8529635533189858,0.746002103121373,0.7305509059160781,0.8033869759753675,0.8463663897381863,0.7856299628284857,0.7524676106057543
434,0.8334755545694632,0.857436980686359,0.7333593574225117,0.5597685512403466,0.7175659568589188,0.838967926018878,0.9459576780160408,0.7837902864017883
435,0.6219637074559126,0.5278293800736683,0.3100361067764356,0.9671955437577148,0.9474439202243566,0.8672974974085841,0.8211434276745756,0.723272797624464
436,0.7451829031168874,0.3629231449383757,0.6994282271108415,0.980579209786683,0.7644535201051164,0.5571098323873048,0.8430811889520012,0.7075368609138871
437,0.668428526625262,0.7445168110906442,0.3938228673192063,0.8755561118213774,0.9090877507037638,0.8762133576165382,0.8643175246996254,0.761706135696631
438,0.676454974335471,0.6662016829992644,0.8437442253497762,0.6013287312997236,0.8939684314781627,0.7706603090791911,0.7870305257378826,0.7484841257542102
439,0.6215423876493626,0.7206241844235812,0.8304875235629933,0.6170774734451356,0.8282446903231749,0.7278554648259501,0.852668880135309,0.7426429434807867
440,0.7837000307555169,0.8483748185501986,0.7428904827125521,0.66560243508508,0.8423682780337918,0.8856262246814883,0.7129329590155662,0.7830707469763133
441,0.7759346884441425,0.7436629303380965,0.7038029160668109,0.7240813860899239,0.7408459788027503,0.8456981283531173,0.6250856777743155,0.737015957981308
442,0.8569900628184439,0.7588585925174167,0.9487029587076012,0.6262590700201812,0.6728715384388101,0.8424010243223746,0.9690317141619765,0.8107307087124008
443,0.7784011131866265,0.5329702387354756,0.5575956312322222,0.8508361442384388,0.7875725299495888,0.7825501103798497,0.8751123516055752,0.7378625884753968
444,0.7636216984824845,0.8336064122365348,0.6669975404093367,0.5307090873420722,0.5699636264056198,0.6804479966174051,0.8312308122267766,0.6966538819600326
445,0.6810533946530137,0.7377125170494189,0.7732105336223062,0.6646127498422705,0.6645033890689492,0.7728754780021028,0.760662676179,0.7220901054881516
446,0.5553670421368092,0.8308455414955062,0.6105579991757825,0.6739543907718661,0.7906523314277604,0.730596640628062,0.830359478586102,0.7174762034602697
447,0.8632258785869196,0.7788091767524693,0.5425921317603465,0.5503908443353557,0.9448233117421692,0.7426631024196488,0.7912326748421418,0.7448195886341502
448,0.7717103009989501,0.8470631404604989,0.7301758571025966,0.5378481614590725,0.7210118519805798,0.8975919374036444,0.86799039913556,0.7676273783629861
449,0.921610494325621,0.8214603501111812,0.7318178070253468,0.6046740400671629,0.8379803632811644,0.8175485859124311,0.9236954666449539,0.8083981581954088
450,0.6088469198754497,0.8987630722219379,0.6268549027888282,0.1923818041339094,0.7525111459214636,0.654092615216281,0.6521484601048734,0.6265141314661061
451,0.293321602055829,0.7380395292472915,0.6974757173592145,0.950995874761914,0.6452114080101788,0.7524499260209931,0.9150852368134474,0.7132256134669813
452,0.892870679133275,0.9610814999226981,0.7239971355602528,0.5567794261862901,0.844864621447835,0.8824517548218375,0.9179454687050431,0.8257129408253189
453,0.7575886577944795,0.7650350766197209,0.6793252355105431,0.6440105167811052,0.6840863854642963,0.8326984835805109,0.9652644933949346,0.7611441213065129
454,0.8202248732440298,0.6454772279372674,0.5950518508727594,0.832821184607576,0.7424385301064529,0.6816170965963642,0.9625592625091222,0.7543128608390816
455,0.5649644650739953,0.7348607664352818,0.8160984340383864,0.5850284393471613,0.9288947999588003,0.9803170374301459,0.76950238328851,0.7685237607960401
456,0.6247605430497164,0.8092804751711803,0.8769686354876759,0.6397873871634558,0.649622677606191,0.8301541222902814,0.9639078270512607,0.7706402382599659
457,0.7627139990849725,0.6544024172249535,0.8392732660340192,0.715089753669341,0.7600465031846594,0.7453123444162071,0.8682995329201947,0.7635911166477639
458,0.685464359199557,0.8171976239580464,0.7440383473149305,0.7121616281466556,0.7398298701664369,0.7528947531134739,0.6690149915082626,0.7315145104867662
459,0.6451665348392209,0.7554753182424968,0.7181910309139853,0.6949451686791168,0.741878975138903,0.7896000222614662,0.6362442767781488,0.711643046693334
460,0.863815520820411,0.821836181154044,0.7559603752821416,0.6341973154982861,0.8671244889472921,0.8753458089395495,0.9522807583819,0.8243657784319465
461,0.7012897902552613,0.7455278522852442,0.6609410903470889,0.5521907858583508,0.6231072121368277,0.8210065215490779,0.8320766611500238,0.7051628447974106
462,0.7354089609992182,0.8097594864549975,0.8546161260266636,0.7022449468733389,0.7026304451225237,0.8074916790366579,0.8516891916609078,0.7805486908820439
463,0.8755364489972037,0.9141296160220115,0.6489688972645136,0.6425057039656745,0.8747915908301441,0.7467483248283061,0.7756404309478937,0.7826172875508209
464,0.7342457211410858,0.9781220304001919,0.7311793935132859,0.7168805519053166,0.6539432521226216,0.7600641823300684,0.9207628176146686,0.7850282784324626
465,0.3967758276360559,0.7590923003987822,0.6982952740300802,0.9495612391645193,0.900516850449772,0.8571926098315514,0.9734449864124645,0.7906970125604608
466,0.8550401285906591,0.9058665530749671,0.7844019266297757,0.666763444689752,0.6352175430792931,0.8647675033635327,0.9127439621999017,0.8035430088039831
467,0.7567094948475853,0.8515557775926079,0.2513875968259832,0.758803700699784,0.9416038386378139,0.87980706237689,0.9320338837960713,0.7674144792538194
468,0.7154989038858978,0.7946137222618216,0.7167596760237123,0.6004023232672553,0.6319860331925976,0.9034361285085876,0.876867079633102,0.7485091238247106
469,0.5549441932377455,0.6976799711319064,0.71571030187684,0.7113923324642235,0.7442499458780063,0.6637981457144685,0.8705893582855553,0.7083377497983923
470,0.6503770262333552,0.5167986097472747,0.8297099838509809,0.3917613926660388,0.773687216022151,0.8006350992424105,0.6169197867344719,0.6542698734995261
471,0.9148407807566616,0.6885246969123962,0.7012476069389656,0.5715225881687561,0.640869139323177,0.9550383949715797,0.7778766331516066,0.7499885486033061
472,0.9916767941797302,0.6545868467361152,0.6404938146104415,0.6873106011660767,0.846895565837291,0.8456396249079119,0.8459777898318378,0.787511576752772
473,0.8613445047080449,0.8540986707876729,0.9252191089860772,0.6285453132234593,0.7182047971359443,0.762269847775117,0.8905355189129883,0.8057453945041863
474,0.568186292599654,0.9519225998597587,0.6602810545462643,0.611217261689468,0.7543024552750817,0.8269281094732843,0.9191235968373539,0.7559944814686949
475,0.49385628842852497,0.6259842844891806,0.7054226481801642,0.7324229675225797,0.5690313837768006,0.9820847796279184,0.837055446252656,0.7065511140396892
476,0.4946791984218885,0.848836919677497,0.614362713689543,0.736320013928512,0.6448819079429063,0.9377430198197181,0.8696396601330929,0.7352090619447367
477,0.5076183797456387,0.8175635085621579,0.9063103098916958,0.6194170119722229,0.8398404298006845,0.6195487224389371,0.7102539564342999,0.717221759835091
478,0.6979106965349492,0.880512281965831,0.6576361553705254,0.6777062167685808,0.6417047251008428,0.8416435105923293,0.7084740257398723,0.7293696588675616
479,0.5767897305105123,0.7394219145092056,0.7775189835643591,0.6026027936238822,0.6506694909995662,0.6495884065352502,0.9105533125270698,0.7010206617528352
480,0.862176180633239,0.8152617508818271,0.7210307332687852,0.6407026375719271,0.6605069311510141,0.8916177573669507,0.85256303687702,0.7776941468215375
481,0.8613352733767733,0.7845467739312658,0.7200805049054405,0.6912039191388621,0.7223894952888713,0.8114433460800583,0.7025637891993125,0.7562233002743691
482,0.7062216991465955,0.7112050052091085,0.645493701545633,0.7581324445430863,0.8648835951514012,0.8606483602190435,0.7454306847477709,0.7560022129375198
483,0.6122357216552902,0.8619553123010115,0.9454694782777516,0.7389979277966564,0.6865706816157404,0.7517362212077283,0.8466698640136358,0.7776621724096877
484,0.8076855808435071,0.8146225121538789,0.7616149514204154,0.6300680848197211,0.7033695834855841,0.7612742821931965,0.9250387376539057,0.7719533903671726
485,0.8153362282084947,0.6809103477813596,0.6275031959470508,0.6160172350061746,0.810617187081123,0.8640497550521484,0.9658870627297731,0.7686172874008748
486,0.725273972655096,0.453225143798918,0.7738575288423072,0.6112515887709254,0.8216960332084321,0.9357310132905006,0.7052921608390467,0.7180467773436038
487,0.6540271840204226,0.7366546904968998,0.8488555326732836,0.5741310662108638,0.7509748113944666,0.6989867102205745,0.9252110331218261,0.7412630040197624
488,0.9119062094234127,0.7202279850559189,0.8133909455457413,0.40011187068514537,0.7244463358556467,0.7827575922788775,0.8358667146908632,0.7412439505050864
489,0.686505429430833,0.8769177918219839,0.733964653497571,0.7530714988667898,0.6743067278318473,0.7988973483249779,0.9406880371789843,0.780621640993284
490,0.59172292049842,0.6976808797227674,0.8021458701126845,0.8111943845172842,0.723356558988652,0.8480785654733171,0.8983942257713388,0.7675104864406377
491,0.3240338094322384,0.535764556265578,0.7429897705890708,0.9372919320836424,0.8160348481938307,0.8263024673607583,0.8898480783206825,0.7246093517494001
492,0.6748405085129676,0.5228112989276578,0.928339171171551,0.6397955413640164,0.5810029037998082,0.7842294785765593,0.8114596942081036,0.7060683709372377
493,0.7742779037660215,0.8390330099045947,0.8406648627250962,0.6624455682249971,0.6920831714817169,0.6729319623546839,0.7890621197115947,0.752928371166958
494,0.4170106439459742,0.8354419843034315,0.671182261484035,0.5053742907476929,0.8049096434460896,0.895510300220204,0.8122925414855668,0.7059602379475706
495,0.7914898199530779,0.8224340445308342,0.708949146591312,0.6305330526002076,0.7486087594362446,0.8008789582282624,0.6192884445472829,0.7317403179838887
496,0.30051244259275756,0.6963422643826995,0.7933900187714418,0.6278265517672884,0.8620393481038767,0.6561330583955881,0.8228032718019455,0.6798638508307997
497,0.8012916109702428,0.8553496842563859,0.8914453046653552,0.6087793046448395,0.7422729025511342,0.8361183667531836,0.7749138087715416,0.7871672832303832
498,0.6970769012265668,0.7345979294594414,0.52574524806956,0.6913743869031278,0.906373697876653,0.8642874820303814,0.9081807495911584,0.7610909135938412
499,0.8413389174957913,0.7286518288623884,0.6879543424693811,0.5398969636663934,0.7777959282517023,0.9418066133255393,0.8728626530219376,0.7700438924418762
500,0.8307705548830185,0.7778337494025737,0.6289575091458436,0.8695079378667133,0.953083661981786,0.9154526508219941,0.7724550182179795,0.8211515831885584
501,0.6756809948248333,0.7272805949926856,0.7874084970774774,0.5569812283839896,0.6630595745167929,0.7589826337980539,0.8781376323085341,0.7210758794146238
502,0.8123745267560133,0.7620033460692869,0.7404694826460889,0.6321918773421035,0.9179821775796863,0.6853198927575618,0.8469390561040876,0.7710400513221183
503,0.5405448070118712,0.6153892235083925,0.7186121052263744,0.5485270855996756,0.7512208486051766,0.809211322253785,0.6231893381952979,0.6580992472000818
504,0.7755582506776343,0.6297237535951136,0.32513550515919987,0.8237987092715268,0.622264326459781,0.9252860354719676,0.8245439626435112,0.7037586490398191
505,0.7377475540828562,0.7883349762215466,0.7417992210508009,0.6605971622540782,0.6818512303115104,0.9155490159855963,0.8494170337229628,0.7678994562327645
506,0.9089585894343177,0.7456379829172981,0.7091716271788393,0.473355726891264,0.18148132445185786,0.7881745532657036,0.9035755226449547,0.6729079038263193
507,0.7338646138547993,0.7422078974836436,0.8095714277567276,0.6178637665758622,0.6489502273471811,0.8346203826523403,0.8375477755611225,0.7463751558902396
508,0.8269738353401838,0.7075437819527842,0.7048605485254089,0.6042939473309323,0.6516881152437572,0.5068910601235675,0.8577078469990301,0.6942798765022378
509,0.7870409132043071,0.7428514799582671,0.8918094989273019,0.6272823111077223,0.8126645124679472,0.7948893225176005,0.8743068783516655,0.7901207023621161
510,0.5917229204984206,0.5263222529725756,0.7574550247570524,0.8074574343675721,0.6836342184221323,0.8181092253627903,0.7357420294800239,0.7029204436943667
511,0.6119997505271513,0.6920464737064286,0.8101917011072552,0.5893481060431375,0.5160433229693728,0.8253480148626032,0.8144786237372922,0.6942079989933202
512,0.6631357180905486,0.8873987008867377,0.7451964145610415,0.8213137156991276,0.4525943540802726,0.8735366548299371,0.9459010948503792,0.7698680932854349
513,0.6693506614478475,0.8040269818548033,0.7561588220274951,0.7338261942109212,0.6887820286778804,0.7802314713189947,0.7700152266044751,0.7431987694489168
514,0.6451669718804405,0.9702965636781993,0.7441885076780229,0.7742023831616822,0.8301056319543493,0.602269051316205,0.8687331628608034,0.7764231817899576
515,0.9375913091507121,0.6750630367962643,0.6385685827969426,0.7079510668831466,0.6457244227295046,0.9119968837774766,0.943907365046807,0.780114666740122
516,0.848787758995904,0.6451678459620347,0.7997888750974851,0.5748238670170978,0.7056977248243799,0.7314239742243532,0.8620362301405289,0.7382466108945405
517,0.9746289482454485,0.79142161055709,0.8150275995940217,0.6063843074547853,0.8047446641382805,0.9371696043647955,0.7944366593787252,0.8176876276761639
518,0.8411866051486949,0.7456656420181695,0.5892357227910496,0.5797047845062602,0.6350483359455662,0.9562101430823936,0.8531556872537419,0.7428867029636966
519,0.7389112429678013,0.898065115508754,0.7271173631192435,0.5532733956908903,0.7587093028793984,0.7356592206316563,0.96863785271226,0.7686247847871435
520,0.9626457001293064,0.7082842320324934,0.710961959798918,0.7469959770871982,0.7252094060225298,0.9187247853613167,0.7819148665524518,0.7935338467120305
521,0.8124647787188343,0.6433757000067998,0.8061842667237519,0.7248948809554003,0.7321146104222482,0.8709018532538155,0.8414519438186583,0.7759125762713582
522,0.8347181012859789,0.7462753744349337,0.7522418634466289,0.6075007319927841,0.5663430039578027,0.8141621799097725,0.8924720349290723,0.7448161842795678
523,0.5577589754084217,0.7610106960782209,0.7657450464506934,0.6660091155876604,0.6542977746035029,0.7859031042741791,0.9081851760697244,0.7284156983532003
524,0.7517145601701888,0.9216116285297257,0.6449821122550854,0.6328543225525017,0.8302401202616121,0.7997048083921579,0.5489186529116901,0.7328608864389944
525,0.8096610919414917,0.6984480313253292,0.5233768175699718,0.5655624562581716,0.6391950017532994,0.819098975067656,0.6987747847356637,0.6791595940930832
526,0.6529899696344112,0.6080215224434787,0.7462756738301841,0.884963152899428,0.9607645324455566,0.6451678459620355,0.7136440097917179,0.7445466724295446
527,0.7826528208034437,0.43072155031321924,0.692729643106447,0.5700304788690721,0.6333813789681811,0.7386004595658606,0.9625740434272005,0.6872414821504892
528,0.6770760278520563,0.9252188646932585,0.7938576714675982,0.5385101088881117,0.8219597607041603,0.9095180748376923,0.8367979090617801,0.7861340596435226
529,0.551440674214393,0.8097657126712383,0.7576286320981416,0.8067518390753872,0.7972190499884005,0.8496634864954795,0.769848702997242,0.7631882996486118
530,0.3668589952521383,0.49019995051479665,0.6068010028459975,0.5121528612245732,0.7312611033513792,0.35120844801856665,0.7842562177398162,0.548962654135324
531,0.8367520713804143,0.7783706264868117,0.7681627501596193,0.6420344906100726,0.7600895587468683,0.44918525293253225,0.9122332512470614,0.7352611430804828
532,0.7569923873150041,0.9683834128818328,0.8121251099823736,0.48243630624057726,0.7237386227244028,0.6927285866802816,0.8287626042246603,0.7521667185784475
533,0.9303170373699723,0.7924489100846833,0.5078071356224824,0.4972369149923401,0.8772323025058233,0.9735411346098635,0.7547406616505264,0.7619034424050987
534,0.840624166276524,0.8936103664036671,0.7579830618450368,0.556830596802997,0.30832368843791724,0.7207890901173245,0.9299252588252737,0.7154408898155343
535,0.8004649759879963,0.7609105615587409,0.40797483787661865,0.8636241366234456,0.9500171082362923,0.8591446914163641,0.9439200722433372,0.7980080548489707
536,0.6993069827970076,0.9143034916554392,0.7116544261007657,0.5388759256610234,0.5928060680507032,0.47517270781051346,0.6451689385624441,0.653898362948271
537,0.42921513130885397,0.2937948100208469,0.6987068321438002,0.6463784510312021,0.8123181034664306,0.9007877343883904,0.863300191542857,0.6635001791289116
538,0.6829456740892801,0.6041176820224654,0.7414095084862715,0.7532334062002422,0.7911819504925901,0.8100222703440195,0.9024345073762082,0.755049285573011
539,0.8218316497352589,0.54931758637208,0.821722599872321,0.36968485696755743,0.8156974160106936,0.8808742466688118,0.861883174851887,0.7315730757826585
540,0.8538109869983925,0.8888778475467043,0.7512886389587091,0.6455944987317804,0.8333278243702193,0.8848002053441575,0.9628141499774328,0.8315020217039137
541,0.7562501677133621,0.9617599308532713,0.6359851888813732,0.7506010073754846,0.9302542692233935,0.8487018046377506,0.70577984134305,0.798476030003955
542,0.9286384079505111,0.8944698923177279,0.775197527393203,0.6385449753183895,0.7818366015387052,0.8938895947830138,0.917412232777479,0.8328556045827185
543,0.7875057794576782,0.5734490693288155,0.7794297192533787,0.5639589872601543,0.4844449101716124,0.7006969578848513,0.732404622769355,0.6602700065894064
544,0.8230479734147801,0.69830228264148,0.6261471748300987,0.6346121776270187,0.7221311089439183,0.885846190136597,0.9428626110232617,0.7618499312310222
545,0.8726002395990097,0.7240616001426058,0.9747321806112786,0.6163741070553465,0.8902617645281512,0.855000463366097,0.7738457656170047,0.8152680172742135
546,0.6753568625013626,0.7113619928208373,0.9087876917690694,0.5624007517853798,0.68642895086083,0.7840921046061401,0.7551947955609608,0.7262318785577971
547,0.9866494476664995,0.7949105198000246,0.880980214723436,0.5598049776139797,0.5760162402499572,0.8928600613625358,0.9311828960626221,0.8032006224970079
548,0.6377769304526832,0.6982908078954068,0.7327178790420107,0.5052163934892149,0.8589457973227423,0.939555861188269,0.8938495174177022,0.7523361695440042
549,0.5678981853660118,0.9008972601363707,0.536926254820515,0.6705059655540805,0.776295633189346,0.8250338444992614,0.6511163463390495,0.7040962128435194
550,0.8016036928037402,0.7343381684031696,0.7831272744586488,0.6243365154438126,0.822770791639984,0.8983706332233509,0.928200948818491,0.7989640035415996
551,0.7647984387800087,0.7263680857233449,0.507271857953981,0.7477966966456543,0.8245046663783786,0.79200625243459,0.8684010151269567,0.7473067161489879
552,0.6072891157542207,0.7189937692592456,0.7291600546546939,0.5989360511071131,0.7484570920549145,0.825611623854113,0.9368391283101328,0.7378981192849192
553,0.7608947604929618,0.9482361507688498,0.8856286790847466,0.6268194413367589,0.7768124892462845,0.670555189576853,0.702530800641181,0.7673539301639479
554,0.5988062736206649,0.6779711410439384,0.5789050304782577,0.3986921671279968,0.6392863589779195,0.6576535184228565,0.7475902057631392,0.6141292422049676
555,0.32574158591756697,0.8258105151175424,0.6940563221374805,0.6055213014057024,0.7138686229802823,0.5834534230408928,0.9290681562024131,0.6682171324002686
556,0.8265942946283636,0.8089777780033687,0.7950109830635564,0.7025418781049604,0.8763700552237167,0.6777211886067055,0.8924634300493378,0.7970970868114299
557,0.6529224531872458,0.7132646361832766,0.625555752080209,0.8171521100471125,0.8853730646214071,0.8119653874510373,0.7307302448732371,0.7481376640633608
558,0.6455623102594894,0.85628810321309,0.7031366874701922,0.7134574652987951,0.7592003037692165,0.7568972409137645,0.9164676409296659,0.764429964550602
559,0.8614804743246633,0.9023554086352247,0.6558934322475839,0.6074309229545144,0.6224676215965522,0.7686765103240578,0.9855081296634214,0.7719732142494312
560,0.7706558203915066,0.8280629687604468,0.8185627016960811,0.5604173198436275,0.745320437639344,0.8529584516260501,0.7068502000923378,0.7546897000070564
561,0.6783141054450967,0.8764143987982608,0.6739128202351075,0.590133954391505,0.6750750944635604,0.7828887547850045,0.8923923132074078,0.738447348760849
562,0.6289937015685143,0.6420414561361513,0.7782179429622846,0.5604201252935967,0.809999114354387,0.8250501777994632,0.8752092819676045,0.7314188285831431
563,0.6638791056630889,0.7866764707917707,0.7509616710180933,0.7146427439254444,0.8064843724489835,0.7445836122934617,0.8168041233348013,0.7548617284965206
564,0.8648211567983745,0.7272847602168127,0.8226327091475589,0.5489797291661443,0.7944394384312828,0.7367125595420024,0.804280533285883,0.7570215552268655
565,0.6804373545205883,0.7141727788245271,0.43933512613012016,0.7071989629723763,0.9527361203350375,0.9013567192706788,0.881344925384363,0.7537974267768129
566,0.8604537593049001,0.8083269948885876,0.6142327101728562,0.6858240873121111,0.6813108030016468,0.9449784019552768,0.7563932002077959,0.7645028509775964
567,0.8336153851937628,0.7588922532671112,0.7903667362238405,0.6533424685599076,0.8080910065997653,0.8923603304895114,0.8585241348119876,0.7993131878779838
568,0.9295435137377588,0.8239878446426727,0.8199508771599292,0.6036829355903192,0.7539809659312476,0.7984751782655702,0.8655736965345294,0.7993135731231468
569,0.7234573713828847,0.5968969516552438,0.7523167319435053,0.8643933336992341,0.7498395853516899,0.7906529320493806,0.8753158938086296,0.7646961142700812
570,0.7861356765728895,0.9267360698323587,0.5859975059475568,0.8474028130230786,0.7465089595997595,0.7953120390252426,0.7719968498098669,0.7800128448301076
571,0.8249483137659326,0.8212540100630151,0.4433651302189766,0.6846602772338085,0.8558008159663627,0.7515215253110131,0.786214991654175,0.7382521520304691
572,0.6631334308883416,0.7272801321883214,0.7896972301713989,0.6153549478009684,0.5995294680083443,0.8539770346833815,0.8607934782705893,0.7299665317159064
