Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
708,0.6090325405390837,0.5291143068783072,1.0,0.37525202000161856,0.3846686063015521,0.9749712511320086,0.5074490048563481,0.6257839613869883
709,0.8862018981196388,1.0,0.7546106007534642,1.0,1.0,0.8612502564394745,0.9104111782448271,0.9160677047939149
710,0.9398312691849984,1.0,1.0,1.0,0.8835406431427278,0.9691800136041441,1.0,0.9703645608474101
711,0.6970724699757944,0.8319345595098626,1.0,1.0,1.0,1.0,1.0,0.9327152899265224
712,0.6270473137563358,1.0,0.9145745893946183,0.5249562249947297,1.0,0.9609641597137875,0.8479714372638764,0.8393591035890496
713,0.714411608690764,0.9519223715651709,1.0,1.0,0.7179657093465448,0.8088973233473886,0.5821000611702006,0.8250424391600099
714,0.7928213315205273,0.6954100733984253,0.719560158331454,1.0,1.0,1.0,0.8257841520884049,0.8619393879055445
715,0.6095205566886824,1.0,0.6369128796791664,1.0,0.66780500475151,0.6528855663559632,1.0,0.7953034296393318
716,1.0,0.5698382695991319,1.0,1.0,1.0,0.8829085135503001,1.0,0.9218209690213472
717,1.0,1.0,1.0,0.6237278082132165,1.0,0.6248596166853911,0.8232547157728396,0.867406020095921
718,0.8029575343363659,0.5900095244063716,1.0,1.0,1.0,1.0,0.86552251876342,0.8940699396437368
719,1.0,1.0,0.553323779037864,0.9549917878384435,0.6987753701906552,0.6770841275824679,0.9752922697370453,0.8370667620552109
720,0.28850806539455165,0.7637986974487676,1.0,1.0,1.0,1.0,1.0,0.8646152518347598
721,0.9517145582339119,0.9186797305867008,0.9410010689465237,0.4857898063705567,0.3643423547779179,0.7335873833031196,0.8543007462300956,0.7499165212069752
722,1.0,0.7438317126855784,1.0,1.0,1.0,0.8921437856898523,0.9401363974879868,0.9394445565519168
723,0.2976226190476196,0.5042085154061617,0.8728629744095903,0.7343892197913652,1.0,0.8001142560489717,0.5423790085301365,0.6787966561762637
724,0.8489018777300045,0.8026886862600563,1.0,1.0,0.79361473936431,1.0,0.7670122705613805,0.8874596534165359
725,0.6794983899064256,0.9630032422690451,1.0,1.0,1.0,0.9671460170611291,0.9171215236161764,0.9323955961218251
726,0.8437533172168705,0.7165824684116268,1.0,1.0,1.0,1.0,0.9942027956386215,0.9363626544667313
727,0.8467508718609722,0.8973951460674664,0.9360305406343876,0.6758690537622855,0.8854242508714009,1.0,0.9599314983907759,0.8859144802267555
728,0.6440244522503332,0.9527799684152513,0.8668634930651867,0.6967583294185512,1.0,1.0,0.8340044466736627,0.8563472414032836
729,0.36075549783549815,0.47619877551020373,0.5547424458843194,0.5826767787530492,0.6454798165042729,1.0,0.7834820577621618,0.6290479103213579
730,0.9940771820623745,0.6350744035325947,1.0,0.9644492422761243,0.7039460446662519,0.9528275867641675,0.9054361887553105,0.8794015211509747
731,0.46018928179967755,1.0,0.7142935714285705,1.0,1.0,0.7671879021841107,0.8705558939543229,0.8303180927666688
732,0.39180749466778086,0.5714351861471861,0.7527897785350889,1.0,0.5379083421979013,0.759702980698583,0.9335026731534783,0.7067352079142885
733,0.8739081696495565,0.51127676382996,1.0,1.0,1.0,1.0,0.9840890647237519,0.9098962854576097
734,0.7309473102631023,0.6694169879398933,0.6235873118944548,0.8246738452626367,1.0,0.49480145001472464,0.6482803751220904,0.713101040070986
735,0.6619732222718081,0.7403014019729298,0.9852380793243835,1.0,1.0,0.9230802701792324,0.9306120798067762,0.8916007219364471
736,0.48702093554593545,0.5042085154061626,0.7653152210884353,1.0,0.4101141350470179,1.0,1.0,0.7380941152982217
737,0.6836573553231883,0.5406237486164153,1.0,1.0,0.9164851410693077,1.0,0.8312835030115586,0.8531499640029242
738,0.4273572425722421,0.4347910692102927,0.6079115786474155,0.3650309378508205,1.0,1.0,0.7339507005674203,0.6527202184068844
739,1.0,0.593697118158418,0.8977003567505989,1.0,1.0,1.0,0.9888663873096057,0.9257519803169459
740,0.5321416932053071,0.62152719946447,0.7969976876066107,0.3840433264269693,0.6227157950666743,1.0,0.7295860411268965,0.6695731061281326
741,0.5954366410722401,1.0,0.7162425227977257,0.3038164724808729,1.0,0.9175810468564679,0.8712233629697126,0.7720428637395742
742,1.0,1.0,1.0,1.0,1.0,0.9571724025759717,1.0,0.9938817717965673
743,0.7828911841347456,0.7674346697862672,0.9592933372328338,0.8599687114102214,1.0,0.5223610864305354,1.0,0.8417069984278004
744,0.4855944503395588,0.9763297488732553,1.0,0.3634280517599332,1.0,0.5723230105004312,0.9135079251201653,0.7587404552276206
745,0.3518983000891598,0.981918347162798,0.9773979339534975,1.0,1.0,1.0,0.8740055798123273,0.8836028801453975
746,0.9242658161770005,0.29421644133936276,0.911114505461644,1.0,0.5172360524836996,0.6704584047049441,0.6959783490656537,0.7161813670331865
747,0.5106765601167673,0.8470464442802406,1.0,1.0,1.0,0.8843566616310894,0.7249573974183545,0.8524338662066359
748,0.7654247518734225,1.0,0.5744250268019078,0.9520449682520471,1.0,1.0,0.7604299885336059,0.864617819351569
749,0.6198328886575275,0.7791940726574821,0.732605709523791,0.8367625190105625,1.0,1.0,0.7727451553361668,0.8201629064550756
750,0.6841851723735207,0.5494676703296708,0.5356311125776401,0.21418195962732975,1.0,0.8047618892180272,0.695831379140786,0.6405798833238536
751,0.9369305308719632,0.30407386491482224,1.0,0.40711915186949654,0.9755575446681598,0.8479083263366046,0.748770952792094,0.7457657673504485
752,0.38986827037832733,0.46784192445399275,1.0,1.0,0.7710572815560957,0.7808346196656532,0.9813520300281128,0.7701363037260259
753,1.0,1.0,0.9402051834534538,1.0,1.0,0.6757701627624043,0.7275280889342242,0.9062147764500118
754,0.3968337301587304,0.6071530189075627,1.0,0.29105436217835934,1.0,0.7250684592102893,0.6420582842064666,0.666023979237344
755,0.8886562197785779,0.40212621073075966,0.6343039448157384,0.8629673826425859,1.0,0.621509055660143,1.0,0.7727946876611149
756,1.0,0.5940299114045616,1.0,0.8308692314925972,1.0,1.0,0.9627628761254509,0.9125231455746585
757,0.9580818948279292,0.8185292599564855,1.0,1.0,0.831371416019573,1.0,0.6317096239335408,0.8913845992482184
758,1.0,0.8275922879268507,0.3911591763805534,1.0,1.0,0.9998899003135827,0.9625945256004831,0.8830336986030671
759,0.45598367526563516,1.0,0.6956839158889053,1.0,1.0,0.7216336873736281,0.7743811927234722,0.8068117816073771
760,0.8412781335551713,0.7845264433730283,1.0,0.4742155008598091,1.0,1.0,0.7036858268529073,0.8291008435201309
761,0.6112083575428403,0.6164908100361273,0.7516832225713014,1.0,1.0,1.0,1.0,0.8541974843071812
762,0.7865884322369434,0.6731088643088645,0.8144815396882532,1.0,1.0,1.0,1.0,0.8963112623191515
763,0.5454616560326732,0.8662526980061358,1.0,1.0,0.74253066497548,0.9406337425335539,0.8729821802068501,0.8525515631078132
764,0.5430345061371377,1.0,0.7393458456615496,0.7380052015287916,1.0,0.7965835720585074,0.7746865710849515,0.7988079566387054
765,1.0,0.7942863565409738,1.0,1.0,1.0,0.43953869369470017,0.954795498314049,0.8840886497928176
766,0.9039566220278591,0.6537392852241847,1.0,1.0,1.0,1.0,1.0,0.9368137010360063
767,1.0,0.6815893777794448,1.0,1.0,1.0,0.8734501583986621,0.9387778348331335,0.9276881958587486
768,0.5952488095238105,1.0,1.0,1.0,1.0,0.8864995932511934,0.9933703625488266,0.925016966474833
769,1.0,0.8701096392000041,0.7906560677793573,1.0,0.47831115435944493,0.9589541185377926,0.5566623318055773,0.8078133302403108
770,0.3729246006002008,0.5844244733044734,1.0,0.3550100102697184,1.0,1.0,0.5545527746143685,0.6952731226841087
771,0.7148846435533281,0.8736381361539666,0.9360381709980438,0.9181209060019271,1.0,1.0,1.0,0.9203831223867522
772,0.8325706317599285,0.8445216444765902,1.0,0.81769780465538,1.0,0.844016822557277,0.7533534038806176,0.8703086153328277
773,0.8505099006804839,0.6488406752199721,0.858904196524487,1.0,1.0,0.7011708652055451,1.0,0.8656322339472126
774,1.0,0.8149406993207422,0.9749678551723374,1.0,0.8628668039954354,1.0,1.0,0.9503964797840735
775,0.7379415410985253,1.0,1.0,1.0,0.8459171777769838,1.0,1.0,0.9405512455536442
776,1.0,1.0,0.4633711806594702,1.0,1.0,1.0,0.8172702225914196,0.8972344861786985
777,0.4107216155753576,0.5964353679694062,0.7303851443104888,1.0,1.0,1.0,0.6640928799357011,0.7716621439701363
778,0.7138897705990664,0.3531351014154374,0.6079130604103317,1.0,0.6402248771279316,0.5734202260577556,1.0,0.6983690050872176
779,0.7144663833686572,0.8257030049600644,0.9289148366132932,1.0,1.0,1.0,0.9895081018022847,0.922656046677757
780,0.5627773640877974,0.6753346940482143,0.7475964801672825,1.0,1.0,1.0,0.9690372464635761,0.85067796925241
781,0.5221630312279295,0.65871877421144,1.0,1.0,1.0,0.7721938246053841,0.6183560863023964,0.7959188166210216
782,0.6710267695351715,0.6502283477450457,1.0,1.0,1.0,0.7618483936806378,0.4713067231320594,0.7934871762989878
783,0.9103228345565163,0.5786716749795903,0.7518883928571422,1.0,1.0,1.0,0.7726930037464268,0.8590822723056679
784,0.9073709401592555,1.0,0.8924360840630233,1.0,1.0,0.9312141312085653,0.8555806647158493,0.9409431171638134
785,0.9879242811626424,1.0,1.0,1.0,1.0,1.0,1.0,0.998274897308949
786,0.5254498258718515,0.7045093911719937,1.0,1.0,1.0,0.8656588518345477,1.0,0.8708025812683419
787,1.0,0.8178874201233313,1.0,1.0,1.0,0.9229013063624025,0.8160310844159833,0.9366885444145311
788,0.454417381753474,1.0,0.5810511878818247,1.0,0.8842935074963252,0.7862181645749207,0.76656147205594,0.7817916733946407
789,1.0,1.0,0.46692866743177414,1.0,0.7844008448555413,0.5044993750693739,0.773072451362791,0.7898430483884971
790,0.8646496847843903,0.4381975238737326,0.4751171990138906,0.9930608444854763,1.0,1.0,0.7036799243102394,0.7821007394953898
791,0.9994466769039352,1.0,1.0,1.0,1.0,0.9578488647887098,0.7978018739584414,0.9650139165215837
792,0.7916827003272062,0.6015129699248128,0.8576171483395989,1.0,0.8101133282634225,1.0,0.7729336192599685,0.8334085380164299
793,0.8252901699342932,0.47498164404195076,0.5937270550524383,1.0,1.0,1.0,0.956523203130876,0.8357888674513655
794,1.0,0.4761988095238101,0.7518954417293238,0.9978881159289995,0.542057586781235,0.959471316716046,0.5411551194263635,0.7526666271579684
795,0.541307006221569,0.7726472735609141,1.0,1.0,1.0,1.0,0.8817049544619788,0.8850941763206375
796,1.0,0.5814404011153331,1.0,1.0,1.0,1.0,0.8452926581151887,0.9181047227472174
797,0.9496572035270936,1.0,1.0,0.5886723495490604,0.7007551937351258,0.6106936555538245,0.7108355770886771,0.7943734256362543
798,0.4201718020541557,0.6431799083982878,0.9680848900316709,1.0,0.5119282341875151,0.992534181932582,0.7955084038755056,0.7616296314971024
799,0.26703611526479715,0.49690141821946116,0.6211267727743264,0.7099593898082012,1.0,1.0,0.5260974357689305,0.6601601616908166
800,1.0,1.0,1.0,0.1145380305680482,0.5610868021162607,0.7424105831700195,0.7966200954849368,0.7449507873341809
801,0.8500309020693676,0.6907178131075872,0.8772924216809225,1.0,1.0,1.0,0.8484481004890849,0.8952127481924231
802,0.5494568986568987,0.9398209535727688,0.7902149313447465,1.0,1.0,0.7136080680764992,0.6240006849735276,0.8024430766606343
803,0.7478119030331118,0.5357231547619035,0.7575866805813232,1.0,0.5445686654719026,0.9767742921330033,0.8720428464449946,0.7763582203466054
804,0.540212361467492,1.0,1.0,1.0,0.8523375388798438,0.7075313653352208,0.986165956730913,0.8694638889162098
805,0.36048204729220207,0.5387968468818146,0.16253467665206173,0.4014120003268425,1.0,0.9399460915336219,0.9797425942612894,0.6261306081354047
806,1.0,1.0,0.7136702483167188,1.0,1.0,0.8334600168718531,0.8919779668452295,0.9198726045762573
807,0.6872662163670954,0.6802824217687067,0.807368503297899,1.0,1.0,0.6154667664835897,0.9115167792415596,0.814557241022693
808,0.4997120534633607,0.48976341227087883,1.0,1.0,0.8440639136151117,0.9528767474267408,0.7899105606540812,0.7966180982043104
809,0.8638794784841671,1.0,1.0,1.0,1.0,0.8714413869133338,1.0,0.9621886950567858
810,0.9587792725206729,0.8786284881847474,1.0,1.0,1.0,1.0,0.9353363207161891,0.9675348687745157
811,0.9372293657447899,0.9010106195078327,1.0,0.7174201591235451,0.8928714285714281,1.0,1.0,0.9212187961353708
812,0.29685268546889043,0.7361320502004489,1.0,1.0,1.0,1.0,0.8126288902117543,0.8350876608401563
813,1.0,1.0,1.0,0.6037473339114138,1.0,1.0,0.825983479326544,0.9185329733197083
814,1.0,0.5120645443162769,1.0,1.0,1.0,0.7016057474120081,0.9572504048358476,0.8815600995091618
815,0.5772930934672724,0.5714325428571426,0.6094068315028409,1.0,0.49957325441664674,0.9818573040296508,0.6477663856725704,0.6981899159923034
816,0.4917135900851121,1.0,0.9034583999761173,1.0,1.0,1.0,0.8795322258785386,0.8963863165628239
817,0.6181496960488339,0.8284567683957195,0.7682715965536906,1.0,1.0,1.0,0.8176603373527545,0.8617911997644283
818,1.0,0.9487916345937127,0.6698895914697583,1.0,1.0,1.0,0.9271436115149059,0.935117833939768
819,0.6076057922362347,0.4956361533184697,0.7145856949034654,1.0,1.0,0.6884926814843303,0.9247065392437641,0.7758609801694663
820,0.4852263238441651,0.47538355396244736,0.6219103756484332,1.0,1.0,0.7269013733177294,0.6753223781643282,0.7121062864195861
821,0.28268805486355714,0.7602454793581128,0.2996931508023589,0.5642561401477806,0.558045613839285,0.3809576825396818,0.91805157377505,0.5377053850465465
822,0.4709210018901247,0.8029401194795546,1.0,1.0,1.0,1.0,0.820615482736093,0.8706395148722531
823,0.3729244894135136,0.8508694323277372,0.7282835365481392,1.0,1.0,1.0,0.9614271820464165,0.8447863771908295
824,0.6216292996253393,0.8676089033165651,1.0,1.0,1.0,0.9644342249094826,0.6203049411491863,0.8677110527143677
825,0.7105444011642248,0.939923514479144,0.9561033738486673,1.0,1.0,0.871613827579055,0.6305172133698557,0.8726717614915638
826,0.8241314809393421,0.4608385069124424,1.0,0.542953260752349,0.6312716808129333,0.32577195645140916,1.0,0.6835666979812108
827,1.0,1.0,1.0,1.0,1.0,1.0,0.871407118783601,0.9816295883976573
828,0.6659744795008566,0.9241034722942432,0.8244917806631122,1.0,1.0,1.0,0.9474526098645397,0.9088603346175359
829,0.41423195912284444,0.937271607667677,0.284568590181676,1.0,0.7786151378007233,0.8819487486942018,0.8678719506685851,0.7377868563051011
830,0.704503273997532,1.0,0.9749125984300727,1.0,1.0,0.9038928797338577,0.9758707717483351,0.9370256462728282
831,1.0,0.7655450090325105,1.0,1.0,0.3296051076655882,1.0,1.0,0.8707357309568712
832,0.505060673057102,0.5714377142857135,0.7663147418967582,0.7308690218619553,1.0,1.0,1.0,0.7962403073002184
833,1.0,0.8046706109491416,0.9774124084214965,0.9003973943622328,0.8173045404352217,1.0,0.8734671454964027,0.9104645856663566
834,0.6060707388566009,0.9880708853312555,0.8261576255888284,1.0,1.0,1.0,0.6571835860607882,0.8682118336910676
835,0.6521489031271428,0.8313302751969365,0.8986406202579273,1.0,0.5142973527529449,0.764592043610198,1.0,0.8087155992778784
836,0.8661932445228773,0.973153193596247,0.8531163275615811,1.0,0.574957370560065,1.0,0.9271278743840786,0.8849354300892641
837,0.5050569212533491,0.5714351428571431,1.0,1.0,0.5100879264481216,1.0,1.0,0.7980828557940877
838,0.6742697500815603,1.0,0.516724100477139,1.0,1.0,0.9060265529160311,1.0,0.8710029147821043
839,0.6894889603126632,0.7888905512487537,0.7970633738786195,1.0,0.9398179568494069,0.9977266114817157,0.8755868425147963,0.8697963280408507
840,1.0,0.7502017640607141,0.25710032331840743,1.0,0.8597342137811872,0.7703792737365004,0.5908937893203853,0.7469013377453135
841,0.6904096570815701,0.6147225442859988,0.9695549916356665,1.0,0.8940341801575328,0.9158761973266124,0.9050104954644314,0.8556582951359731
842,0.7421639699546738,0.9220529878620761,1.0,1.0,0.8719152897824587,0.9137284939327406,1.0,0.9214086773617071
843,0.72389672970188,0.47327916663647634,1.0,1.0,1.0,1.0,1.0,0.8853108423340509
844,0.6731413134976096,1.0,0.7936632936507931,1.0,1.0,0.8298829883797555,0.589578375218436,0.8408951386780849
845,0.4334159208310149,0.6211397292474221,0.7725470581805566,1.0,1.0,0.8009051080541644,0.7535175515361997,0.7687893382641938
846,1.0,0.6349293650793653,0.44644866071428524,0.8590757607995619,1.0,0.6901486678874741,0.8802266061255192,0.7872612943723151
847,0.5426462446637408,1.0,1.0,1.0,1.0,0.7792266254380543,0.7202117039358712,0.8631549391482382
848,1.0,0.6250107780612243,1.0,0.5286363651064181,1.0,0.7793292054971457,0.5393232855836165,0.7817570906069149
849,0.9562716313273818,1.0,0.9551092481329044,1.0,0.7934400041527869,0.8581919154779338,0.7350148407419288,0.899718234261848
850,0.9274882794415689,1.0,1.0,1.0,1.0,1.0,0.5985692696110042,0.932293935578939
851,0.7074773583549542,1.0,1.0,1.0,0.8385217882132527,1.0,0.8469742583330905,0.9132819149858996
852,0.8405736687700336,0.5042108683473395,0.7305314033189033,1.0,0.5178281165844778,1.0,1.0,0.7990205795743934
853,0.9013816651522705,0.7234457413098877,1.0,1.0,1.0,0.7171237156784205,1.0,0.905993017448654
854,1.0,1.0,1.0,1.0,0.7737943027545888,0.6629466167992218,0.7289262110290202,0.8808095900832617
855,0.4852247306240921,0.4809135202595896,1.0,0.8676631554117203,0.9290349398777389,0.8131673589317573,1.0,0.7965719578721283
856,0.3155495045115533,0.33222732225913626,0.4733242567673285,0.3936858739957295,1.0,0.9680957621987192,0.4614429679819697,0.5634750982449195
857,1.0,0.867665077327221,0.7233130858779845,1.0,1.0,0.6125877887514349,1.0,0.8862237074223772
858,0.5600922430877745,0.3809567619047616,0.8401383646316618,0.4633531471053058,0.3475148603289793,0.8521212214072356,0.667607079456611,0.5873976682746186
859,0.7614440848699942,0.5042085154061626,0.5681903756957327,1.0,0.4787392475365293,0.6431335490780038,1.0,0.7079593960837747
860,0.510411278214977,1.0,1.0,1.0,0.9435126250821485,1.0,0.8593547342453906,0.9018969482203595
861,0.6894863454784198,0.8352298403001851,1.0,1.0,0.9678223203409657,0.9013798738852483,1.0,0.9134169114292598
862,0.7782992033462585,0.6616387754728966,1.0,0.7429959118902691,0.9854106278846488,0.9038972669507476,0.9818193020611684,0.8648658696579984
863,0.3595790022777839,0.7022372332300325,1.0,1.0,1.0,1.0,0.8205053483503021,0.8403316548368741
864,0.5050579433793729,0.6644733523605119,1.0,1.0,0.8726055997401712,0.7288376809342225,1.0,0.824424939487754
865,0.731554288433308,0.6363207222048561,0.4991573379107785,1.0,1.0,1.0,0.9174195711672195,0.8263502742451659
866,0.4789389728626132,1.0,1.0,1.0,0.8176761799189084,1.0,1.0,0.8995164503973603
867,0.2739302459689038,0.5775159254519282,0.6830428707258264,1.0,1.0,0.5639345109044195,0.5891557441033828,0.6696541853077801
868,1.0,1.0,1.0,1.0,1.0,1.0,0.9830495705154393,0.9975785100736342
869,1.0,1.0,0.5445940257564121,0.7462754043052541,0.782521692347135,0.765423560360581,0.8807375988626365,0.8170788973760027
870,0.5916258664642312,1.0,1.0,0.9157968761955728,0.5562694394375409,0.6986722031914812,0.9271279067830337,0.8127846131531229
871,1.0,1.0,1.0,1.0,1.0,0.9127281366958313,0.6547875696550688,0.9382165294786999
872,0.7666877979900182,0.9810271208362655,0.8278280468500098,1.0,1.0,0.5458389278943552,0.7386650197690755,0.8371495590485319
873,0.7357747003588234,0.8818301416701204,0.6215688284946652,1.0,1.0,0.8714449582370337,0.6889503777389051,0.828509858071364
874,0.7876053505381627,1.0,1.0,1.0,1.0,1.0,1.0,0.9696579072197375
875,0.8341719421253754,1.0,1.0,1.0,0.9377575098285805,0.6672518739127908,0.8882016340509433,0.9039118514168129
876,0.9759784038662207,0.6741618257345446,0.9352372615221661,1.0,1.0,1.0,0.9551296000967189,0.9343581558885214
877,0.9268131224680001,0.8807464168299114,0.5466258467020132,1.0,0.9876595733347306,0.9024313988342678,0.9723746300631331,0.8880929983188651
878,0.6325423655778417,1.0,0.6373498923393185,1.0,0.9076284139552587,0.47760434180476236,1.0,0.8078750019538831
879,0.24121137366768267,0.569222627008413,1.0,1.0,1.0,1.0,0.6217287394860804,0.7760232485945966
880,0.5878985245491092,0.5059018532867301,1.0,1.0,0.8473538574684191,0.9705970470915445,1.0,0.8445358974851146
881,0.7931010822842998,0.9038470774763004,1.0,1.0,0.994820069038874,0.8521379626017053,0.8906252104713126,0.9192187716960702
882,0.5265624550845979,1.0,0.8512292197925911,1.0,0.7830394113573785,1.0,0.26454432266822464,0.7750536298432561
883,1.0,0.6324734689757169,1.0,1.0,0.7660934976312869,0.5658704340795132,0.6933749035113923,0.8082589005997013
884,0.8841264975726971,0.9805141690705815,1.0,1.0,1.0,0.7278957600605642,0.9754843351605943,0.9382886802663482
885,1.0,0.9706584779387711,0.7936617063492054,1.0,0.6688146834062223,1.0,0.49502817697408585,0.8468804349526121
886,1.0,0.566987897346057,0.8069507053879285,1.0,1.0,1.0,0.9652108547195714,0.9055927796362225
887,0.48702131433381407,0.584425577200578,1.0,1.0,0.9500733130001835,0.5886837218492991,0.6759800321409275,0.7551691369321146
888,1.0,1.0,1.0,1.0,1.0,1.0,0.8694665825328998,0.9813523689332714
889,0.9289164324245717,1.0,1.0,1.0,1.0,1.0,1.0,0.9898452046320817
890,0.4784501526304124,0.5729934785064469,0.7316250415908855,1.0,1.0,0.5042054901960792,0.6402925913443319,0.7039381077525937
891,1.0,0.6637731440199393,0.4474276427719688,0.6890303752729533,1.0,0.9318880005813984,0.9147924407092284,0.8067016576222127
892,0.5613129906530138,1.0,0.8603986555119238,1.0,1.0,1.0,0.8818821100394483,0.9005133937434836
893,0.5471536857042316,0.4988725932797375,0.6936349831382352,1.0,0.9466763741533801,1.0,0.6545142035510904,0.7629788342609535
894,0.8382884253012265,0.7945973783543289,1.0,1.0,0.9906516025655856,0.9385679199491144,0.7814541080819748,0.9062227763217471
895,0.5988123842640183,1.0,0.7911613341897898,1.0,0.9110478098674673,1.0,1.0,0.900145932617325
896,0.40613409888274726,0.4855018132432512,0.8239493616895697,1.0,1.0,0.6141549084083725,1.0,0.7613914546034202
897,0.7655646783445043,0.441096630974063,0.675276086389442,1.0,1.0,1.0,0.91193360640584,0.8276958574448355
898,0.4201737628384685,0.5876461083743846,1.0,1.0,1.0,1.0,0.6658635916162945,0.8105262089755925
899,0.7911275217457131,1.0,0.831320364236046,1.0,1.0,0.8450391690959465,1.0,0.923926722153958
900,0.8302860057635244,0.6896645672061921,0.6329130617375301,1.0,0.6940814992245035,0.7042017420713033,0.720639981712538,0.7531124082450845
901,0.9044205933321496,1.0,0.7982615550341637,1.0,0.9299798613915512,0.9470104112261482,0.8038437987816195,0.9119308885379473
902,0.7233862956378597,1.0,0.9125244553803871,1.0,0.9654971422168591,1.0,0.9890313492507903,0.9414913203551281
903,0.44837241548134393,0.848408583442721,0.6493595779220778,0.419128762160797,1.0,1.0,0.5545877126690181,0.7028367216679939
904,0.7229595866975911,0.89270669809142,0.6759660391004381,1.0,1.0,0.9975383690392736,0.7048697940569054,0.856291498140804
905,0.2825517655621633,0.527551674390162,0.9667860067906842,1.0,0.7592094149488061,1.0,0.8990753218528681,0.7764534547920976
906,0.9431613635760054,0.46512749881347903,1.0,0.531796650892733,0.5622916829183868,0.2906654666459191,1.0,0.6847203804066462
907,0.6604770950206574,0.8033566132796385,1.0,1.0,1.0,0.9116796646898935,0.8345174767242175,0.8871472642449153
908,0.9562896934252656,0.15148535638922406,0.7119841954912254,1.0,1.0,0.9985118848457306,1.0,0.831181590021635
909,1.0,0.8111115537459342,0.955241787044408,1.0,1.0,0.9299155688349947,0.7094062278347754,0.9150964482085875
910,0.6087415516137276,0.9304326984210467,0.8184892607114093,1.0,1.0,1.0,0.8957955532337949,0.8933512948542826
911,0.6608200444003135,0.7963093486126662,0.9306243028761556,1.0,0.8064474811238209,1.0,0.8719212568227523,0.866588919119387
912,0.9775641477964168,1.0,1.0,1.0,0.9417810743571229,0.8154617508344453,0.6568619650846735,0.9130955625818084
913,1.0,0.6768483556884866,1.0,1.0,1.0,0.7511244588835129,0.906944294515465,0.9049881584410663
914,0.8180253677117764,0.9590695168013187,0.6910601792733577,1.0,1.0,0.9143608627050672,0.7810774439364611,0.8805133386325686
915,0.8494212306752851,0.9797376892628656,1.0,1.0,1.0,0.9602315077298859,0.935580696056387,0.9607101605320604
916,0.9074525945378474,0.540118115118873,0.9997698717793673,0.9178059731402078,1.0,0.7236915064649357,0.8969707662941212,0.8551155467621931
917,0.970780660259468,1.0,0.7372123931114533,1.0,0.9145298810269457,0.9867029851053621,1.0,0.9441751313576041
918,0.5396901942110182,0.5222813589952113,1.0,1.0,0.5279059442712035,0.7703134354702854,0.6977222751172418,0.7225590297235657
919,1.0,1.0,0.691637055822311,0.49555936293979114,0.8571933821623386,1.0,0.7283335782754399,0.824674768457126
920,0.9044185114807218,0.49887259327973665,0.8241948260073273,1.0,0.8242348026139495,0.8269561948226241,0.7976623999500908,0.8109056183077785
921,0.7217603167840562,0.6354620787335915,0.7424448278343965,1.0,0.7992242143733949,1.0,0.9892098520791379,0.8411573271149395
922,0.7543331796972267,0.6941148931030285,1.0,1.0,0.9794478524445887,0.9834709154954049,0.8863731863488736,0.8996771467270175
923,1.0,1.0,0.9568675625569912,1.0,1.0,0.6838927393513807,0.9556629290694396,0.9423461758539731
924,1.0,1.0,1.0,1.0,1.0,0.9375129931665099,1.0,0.9910732847380729
925,0.9272104563475694,1.0,0.32092770995046055,0.9639369262929262,1.0,1.0,0.6266515452456068,0.8341038054052232
926,1.0,0.8994784521370327,1.0,0.7437193588989598,0.9566632372360365,0.7142952857142851,0.8842527973458226,0.8854870187617339
927,0.45866974409412287,0.5941370279098176,0.754072228833722,1.0,1.0,0.5633667081616628,1.0,0.7671779584284751
928,0.7308457939251128,0.8498626913914994,1.0,1.0,1.0,0.6379494973393858,0.759331980846796,0.8539985662146848
929,0.625930108004729,0.8879483065448696,1.0,1.0,0.7096850034428336,0.6733795166701965,0.8453260705408008,0.8203241436004899
930,0.6505736978733181,0.936096526911675,0.785490404878837,0.5473276826955923,1.0,1.0,0.6781111952810278,0.7996570725200643
931,1.0,0.02134348520991286,0.434785049841195,0.7005970064332226,1.0,0.5477529079626873,0.9688962823302695,0.6676249616824697
932,0.6797027139679817,1.0,1.0,0.4275431414258493,0.5709621390437374,1.0,0.6611651098213376,0.7627675863227008
933,1.0,0.9121040415895012,0.9894118548611797,1.0,0.7631930250924154,1.0,1.0,0.9521012745061566
934,1.0,1.0,0.9606693370471301,1.0,1.0,1.0,1.0,0.9943813338638757
935,0.7438284415012981,0.6022053877962532,0.6519495707668228,1.0,1.0,0.9313825311402771,0.48521619506881086,0.7735117323247803
936,1.0,1.0,0.8247521620641263,1.0,0.9209003296108652,1.0,0.9257454350213279,0.9530568466709026
937,0.8763069048225679,0.738700183402888,1.0,1.0,1.0,0.6668606629486098,0.7573761506110974,0.8627491288264518
938,0.6102479014939313,0.9431726591520331,1.0,0.8764372857670192,0.9343369862887014,0.7373546300264295,0.7011768545984283,0.8289609024752203
939,0.317463968253968,0.38095805952380823,0.47619757440476057,0.4584434241307712,0.3438325680980784,0.8001056581475171,1.0,0.5395716075084148
940,0.5101203802594835,0.60130169843746,1.0,1.0,1.0,1.0,0.7483708767231995,0.8371132793457347
941,0.6050054700577195,0.5357208333333324,0.9075082050865798,1.0,1.0,0.9705948732377689,0.9942487776076128,0.8590111656175734
942,0.0,0.37861387079598935,0.3678282582333755,1.0,0.4716994528943654,0.8965039630080651,0.7732741712311637,0.5554171023089941
943,0.8800140800918758,1.0,1.0,1.0,1.0,0.8309785719010271,0.8440563451526308,0.9364355710207904
