Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
606,0.8717117715853793,0.6957126747152783,0.9208502127371772,0.5427218784942681,0.4837633745571222,0.8570672103748458,1.0,0.7674038746377244
607,0.7262088607785329,0.53449065527254,0.5215137102230618,0.9413767175630703,1.0,0.9194445914172074,0.9746973723218614,0.8025331296537533
608,0.6604628681951243,0.8734075137685116,0.4642383647289257,0.7034935676596761,0.6098091140972388,0.6354451141797435,0.8793716523871745,0.6894611707166278
609,1.0,0.6932074417361088,0.5573683371217583,0.40155419449155827,0.6334811807742342,0.6710415556420061,1.0,0.708093244252238
610,0.984842525553895,0.6860312648982357,0.6632130491020132,0.49444412460316545,0.42751973327782045,0.8077430511573791,0.8139075442232945,0.6968144704022576
611,0.7117555126012834,0.5547200191085047,0.38207123704644336,0.616723588998415,0.575899485243032,0.8958989526454318,0.8665715454563182,0.6576629058713469
612,0.6246677814634616,0.9938660401664919,0.5742582807744709,0.7561289960150407,0.5380803708421881,0.9266621795333787,1.0,0.7733805212564331
613,0.6208397984390758,1.0,1.0,0.4193999860520439,0.8043574779296043,0.7180439605262495,0.799825831084886,0.7660667220045515
614,0.8697814626049086,0.7041082159074387,0.7648197075515158,0.36381584036825837,0.5596344555409531,0.734328091566765,0.6869535857624633,0.6690630513289005
615,1.0,0.6842057959668106,0.8194541051584457,0.4719350775636574,0.6300465100200825,0.950924495151623,0.8734846609873099,0.7757215206925613
616,0.8792852449306073,0.7475970897668645,0.5259309680294142,0.4919472620827103,0.7482354239149372,0.6035547821809956,0.8058428477675352,0.6860562312390092
617,0.5983931793912951,0.6172430511108026,0.4054611181851632,0.5734672230176712,0.8687580285524144,0.6633466766304915,0.9536694682574224,0.6686198207350371
618,1.0,1.0,1.0,0.9450291933076574,0.6060244044242207,0.7259663250112832,0.6514679669293115,0.8469268413817819
619,0.6514901700712623,0.576347939016248,0.531417097675437,0.5202237609554435,0.7324323880843132,0.6175384041876969,1.0,0.6613499657129144
620,0.431260919143733,0.948293973199745,0.9455645390177682,0.34873863378277,0.7766785564756872,0.7323719591761819,1.0,0.7404155115422694
621,0.6742642587186792,1.0,0.7098391881746687,0.5633217692701471,0.5193361615869058,0.8362246426493622,1.0,0.7575694314856803
622,0.6158528970462502,0.8404871422433743,0.6096475508237693,0.477198563480776,0.8542261092035265,0.6454667170694642,0.76637879578837,0.687036825093647
623,0.9105512843466395,0.41959337615291786,0.9174318401051064,0.9769627673575525,0.4614911178895883,0.6586293102937459,1.0,0.7635228137350786
624,0.8188432917134573,0.9654406899516622,0.8918454965342875,0.5771135096989735,0.6754687452556634,0.753983904934724,0.9449702244385477,0.8039522660753307
625,0.8826786439303573,0.7652768261769125,0.5804512557506599,0.5939753276680765,0.6507586733200098,0.8508502464886575,0.8913028210653537,0.7450419706285754
626,0.7839525542028848,1.0,0.7075012858292254,0.4794755883918078,0.40198713848539736,1.0,0.7960138693518941,0.7384186337516013
627,0.6739753459542087,0.6874200891329948,0.8825454097597561,0.5072738040233495,0.6902770463331532,0.7378024383853695,0.7510421218840004,0.7043337507818332
628,1.0,0.8889218628140224,0.4891037692006761,0.38009876409849064,0.5789402174588062,0.7662388486232805,0.9744865385013772,0.7253985715280934
629,0.8091447450689766,0.7743261537790953,0.42232084620602556,0.3518543624124967,0.6706870418166222,1.0,0.8895678430072459,0.7025572846129232
630,1.0,0.6050736357037422,0.8408613184239802,0.6212292942711078,0.6577713818605676,0.739088693453338,0.8023951908076131,0.7523456449314783
631,0.6465711818818753,0.49874568759690635,0.4613061796383963,0.4408110298288017,0.6654169265388804,0.9438698887323257,0.9785859782327955,0.6621866960642829
632,0.7769842049553182,0.768024811020267,0.3818700527823514,0.8799683918211487,1.0,0.9619162095387734,0.6869417446549502,0.779386487824687
633,1.0,0.36876149891879495,0.7191117626564532,0.38160286800637344,0.546776698544902,0.7167629158370058,0.747982386193007,0.6401425900223623
634,0.9606387084835298,1.0,0.776118165529281,0.38911590671771223,0.9049875707178615,1.0,1.0,0.8615514787783407
635,0.6031112439808232,0.7294178926137382,0.8092125498613236,0.6353718222081054,0.586916956318459,0.8219833444941617,1.0,0.7408591156395159
636,0.8985483542182922,0.4508272122964078,0.8715024312710096,0.40414790623199454,0.4647390742276146,0.6773401955942436,0.9027996096678259,0.6671292547867697
637,0.5607458194670726,0.4412002882583165,0.7083921772764529,0.8416931260869739,0.8690994397463313,0.9419357585719982,0.9015249744142778,0.7520845119744889
638,1.0,1.0,0.5545879491906877,0.5125038016698859,0.6435770794358543,0.6023349444591873,0.8845819686796115,0.7425122490621752
639,1.0,1.0,0.6105457692758116,0.5330414233235706,0.5561304357720928,1.0,0.8818807993998421,0.7973712039673311
640,1.0,1.0,0.5983676034461927,0.3922032706967478,0.5310303698296499,0.6872060644221368,0.7516048660392993,0.7086303106334324
641,0.7001141841921172,1.0,1.0,0.38426173617363957,0.6218930910881878,0.6510744199246561,0.5223051058371678,0.6970926481736812
642,0.621437786280897,0.599419342299422,0.6982794166764518,0.7994720303365176,0.6156991302271073,1.0,1.0,0.7620439579743422
643,0.9462834077135969,0.9075341553242728,0.7072651866169326,0.6414288251529001,0.44804950083409567,0.9115855901458894,0.9038864470415529,0.7808618732613201
644,1.0,0.8670342965674541,0.5830821474107729,0.4112142278254721,0.6392771258242887,0.6816097917441761,0.5881703847970802,0.6814839963098921
645,0.7938024190371584,0.9659428492272887,0.4007002206065582,0.3336692083923593,0.8017438704639951,0.8058864030984197,0.9447386398434995,0.7209262300956113
646,0.5317396362807508,1.0,1.0,0.7199958857377974,0.8765533259554913,0.8765533259554913,0.8297683006632423,0.8335157820846818
647,0.9234498864766492,0.4098090412639748,0.9993629583026264,0.37632953274932573,0.6472184211637618,0.6340329375998665,0.7733795234569826,0.6805117572875982
648,1.0,1.0,1.0,0.44853654634059514,0.7464983553674551,0.6793029538931669,0.6998714077435207,0.7963156090492483
649,0.7240629874407153,1.0,0.5451090966924266,0.3940276070884136,0.669002286410428,0.9970209284792505,0.9600423630504025,0.7556093241659482
650,1.0,1.0,0.9914919328069619,0.46024934081568514,0.5486670074402281,0.8054491940117693,0.805428739820249,0.8016123164135562
651,0.6244415669447844,0.7764660370100253,0.7318939863295619,0.7753755903535683,0.9497915105139672,0.9497915105139672,0.8770214387682229,0.8121116629191567
652,0.5297248629134409,1.0,1.0,0.3690949295398825,0.5519105182555502,0.924323440760585,0.5044610147745123,0.697073538034853
653,1.0,1.0,1.0,0.4296356300825466,0.6238615069841295,0.6773508739361814,0.9583262615697068,0.8127391817960807
654,0.9770121755772763,1.0,0.3026120050793908,0.8242788773181048,0.892863405257852,0.8598268702498163,0.853398203688714,0.8157130767387363
655,0.7170221877316156,1.0,0.8848071235324723,0.5398416513103939,0.526167891332056,1.0,0.849838858377103,0.7882396731833773
656,0.6348473197667265,0.4715319515485627,0.3630011996835441,0.4195956061437958,0.519912029866629,0.8544893886498142,0.9595003550964281,0.6032682643936429
657,1.0,0.6022940611001282,0.6107406071444329,0.5357745685025619,0.6030959170769775,0.8590859517262068,0.923385847883738,0.7334824219191493
658,0.5461345626935288,0.784405447394717,0.5044499986544164,0.39786050726532457,0.5391723270817645,0.6592572391565089,0.7270668923461573,0.5940495677989169
659,1.0,1.0,0.561512185712888,0.4315408283619279,0.5875389148737632,0.5827056937982172,0.8522558944412433,0.716507645312577
660,0.9039246834080618,0.6982929692966581,0.8172089434554645,0.7786209106518833,0.6019260233298711,0.6827806782916157,0.6833641482864145,0.7380169081028527
661,0.657257185550715,1.0,1.0,0.7268126287035652,0.7268126287035657,0.6212105092881051,0.8007945674582879,0.7904125028148913
662,1.0,0.597384216299499,0.48416566192109195,0.4073856164629126,0.9414704053804341,1.0,1.0,0.7757722714377053
663,0.7669074660077246,0.6591362521873798,0.7166433875395875,0.49831346642768004,0.6289231643028856,0.8208631277286924,0.7786516140864033,0.6956340683257647
664,0.7679240261695258,0.688902578433618,0.6034926323923739,0.3456464265580623,0.4698903180609737,0.8383021052555467,0.9143381899758777,0.6612137538351398
665,1.0,0.7986191153441101,0.5766578544105416,0.5745200112871364,0.5327726891480984,0.7803796317624544,0.872794772588557,0.7336777249344141
666,0.6654193228122979,0.826348492218832,0.47398421050294165,0.4401454093171204,0.5843382258323004,0.7634521752460615,1.0,0.6790982622756505
667,0.5744225528211718,0.5408964447085891,0.3940293575994309,0.5355591177037572,0.5932589297812018,0.6131464538243592,0.7446637014046128,0.570853793977589
668,1.0,0.6309961577133036,0.8539307417545527,0.44926551357548605,0.6122893107403601,0.6735798039408398,0.7162706472720388,0.7051903107137972
669,0.624172414054931,0.5832205414624688,0.46154520973366264,0.45209229136903717,0.8930970787720512,0.6824841560024899,0.951267418632925,0.663982730003938
670,1.0,0.7437152414781314,0.41803925193411545,0.4127527859024682,0.5640286111413864,0.7458608828398,0.7423769437523113,0.6609676738640304
671,0.6944846248014409,0.6296250313757447,0.5852414294316869,0.4637383187517322,0.7363449641925115,0.6043940158706287,0.8111205564873709,0.6464212772730165
672,0.7276847558104896,0.6618428483216481,0.6418004240458229,0.3341547543561074,0.7265238313912981,0.5734194414365094,0.7669115954859433,0.6331910929782598
673,0.8654714338179594,0.8682900169340351,0.5087257306565685,0.5566468661402109,0.532018661765527,0.8521652967966933,0.9042354942720554,0.7267933571975785
674,1.0,0.6147613805124336,0.6807267687577366,0.46505191352344477,0.5225280939700137,0.6763171523967183,0.8928261194789752,0.693173061234189
675,0.6103487240709838,0.7853053673004718,0.9588654180870093,0.3633496496109933,0.5284221859618572,0.8813827981759422,0.9453827705728552,0.724722416254302
676,0.7467623040462896,0.643141504358756,0.4194690941223371,0.4388125467550874,0.7035086567715361,0.6349144604894349,0.9591910519194276,0.6493999454946956
677,0.9130223932210132,1.0,0.6766472359208429,0.5109952278840663,0.6770340170845824,0.7019873046245234,0.9345308787293812,0.7734595796377729
678,1.0,0.6766267247064597,0.5661388611509814,0.4363597533639918,0.6128658109487192,0.7113474965449852,0.5794298913906891,0.6546812197294039
679,0.7350846080813209,0.7729077491546897,0.609634006730493,0.8131174115814969,0.8131174115814969,0.7226262841150591,0.8909646013665841,0.7653502960873059
680,1.0,0.732164460857249,0.5140443469799421,0.46315711655292036,0.5664391950679141,0.48665899707965926,0.7624066725665403,0.646410112729175
681,0.6332033194638987,0.7013996584148477,0.55648363946499,0.631777638335682,0.6826583729555985,0.773349891581778,1.0,0.7112675028881136
682,1.0,0.8791122638632071,0.5774065808063021,0.40776571671681555,0.6873073663148872,0.6977882889586859,0.7745695102422505,0.717707103843164
683,0.6160630966657382,0.7278465126384374,0.40247607416601394,0.6030148208474617,0.6438659959626484,0.5570122217256975,0.6896720677386321,0.6057072556778041
684,0.4948393081862237,0.928765690195842,0.6028161700239231,0.7219815727947668,0.5357356253068658,0.6696685518123842,1.0,0.7076867026171436
685,0.8151448779069822,0.7755572776787887,0.6389117320551718,0.4717738388843291,0.3878001193689634,0.7509039014375156,0.9499181658407959,0.6842871304532209
686,0.830632740788526,0.5100254514156748,0.5653937236339014,0.596028404441439,0.6108237643886361,0.6625163889837175,0.8856873242267254,0.6658725425540887
687,0.6320949242718013,0.4575776344952523,0.3822111598852697,0.4383916453942687,0.8537470492643565,0.8277232117245319,0.8897802301337207,0.6402179793098858
688,0.637152372242969,0.6459700586393494,0.8418632397240875,0.34902123065647145,0.5972148868136204,0.6655693755555296,0.8675338793856632,0.6577607204310986
689,0.7512074154181566,0.5614168695953642,0.7100650047719613,0.5592255064243374,0.652659001520538,0.9159568326273011,1.0,0.7357900900510941
690,0.7566935634114303,0.6992567557151707,0.3165012020320101,0.4547210270247225,0.5479445952183458,0.6566516199316705,0.8187750314165033,0.607220542107122
691,0.7486668270859007,0.7508876391209389,0.6005719950952685,0.41945589770898,0.7117288625056779,0.6296601980209864,0.8366175062704078,0.6710841322583087
692,0.63062977828932,0.869036283784406,0.9455425495037841,0.7614030762951748,0.577578080465252,0.6940150799425759,0.9730007086026179,0.7787436509833044
693,0.6174379295694855,0.9660126858639921,0.6804006266406487,0.6467689417081067,0.3717573711840448,0.684650950123537,0.9662909574286338,0.7047599232169214
694,1.0,0.9391956711053238,0.7506448360687181,0.34905703084494183,0.45757138137778186,0.4072348315673257,0.83216392139784,0.6765525246231331
695,0.8275170519237065,0.45578713406893623,0.822532167207665,0.5268430572808607,0.4094829050898667,0.7261573662888445,0.8992428123688803,0.6667946420326799
696,0.6467841472752891,0.59472495833021,0.6615254798705961,0.5029451459440615,0.7836899101591592,0.7691483588678818,0.7429990309445831,0.671688147341683
697,0.6117658072694715,0.8732726684950569,0.5599098375803195,0.5123061396873857,1.0,1.0,0.8641237832156673,0.7744826051782717
698,1.0,1.0,1.0,0.6941932776806696,0.7437723923478734,0.5834459733829931,0.7787883584229599,0.8286000002620709
699,0.6511972837398324,0.5921448385372766,0.4428550716706799,0.8778808113157384,0.6954699155454764,1.0,0.8366476723350232,0.7280279418777181
700,0.9026954425531551,1.0,0.5853283269045809,0.4239229537819096,0.5606150348617257,0.7853048745589055,1.0,0.7511238046657539
701,0.6331772487331059,0.6415716295679728,0.8077496222552479,0.45697187870165334,0.7593082950868789,0.679557640164321,1.0,0.71119090207274
702,1.0,0.0,1.0,1.0,0.7599889464487369,0.9861417884918238,1.0,0.820875819277223
703,0.9028781281188908,0.5938242065193071,0.6334608066655546,0.4135287112391807,0.585953651479843,0.9002846412698591,0.9332301121234436,0.7090228939165827
704,1.0,0.6832786206491375,0.6044824131901368,0.45792822849231185,0.5779347152254215,0.5905074943414764,1.0,0.7020187816997835
705,0.6595759589252711,1.0,1.0,0.622213737920003,0.6001302592173575,0.5846602753683346,0.9946539267288299,0.7801763083085422
706,0.832913458525504,0.7104320807416031,0.8612966085136886,0.5165691942429836,0.42239606198488033,0.8514413217139117,0.7471211126888527,0.7060242626302033
707,0.6785548443599857,0.9818276262400414,0.8906618747930592,0.6431704987655839,0.833660266410052,0.9773398414183799,1.0,0.8578878502838718
708,0.5253412172403455,1.0,0.7072917598426329,0.35794084333515336,0.6196046466449296,0.7338015031393957,1.0,0.7062828528860654
709,1.0,0.6673567771006962,0.5626938814948276,0.516174909363017,0.6074851542384302,0.8237899311506753,0.7801288909435186,0.708232792041595
710,0.8298081844820677,0.6627126525819964,0.4714905571469057,0.47688416762986424,0.7432676820514295,0.677619363182887,0.8392187498456815,0.6715716224172618
711,0.93867771273359,0.9383628358207217,0.5745133777732827,0.4801954705749757,0.556473333377497,0.613656991219911,0.6039143290584581,0.6722562929369195
712,0.4864360868918644,0.6816607384477364,0.558586982375306,0.3084175364617806,0.6064172759742306,0.9770808941425575,0.8563229207364916,0.6392746335757097
713,0.980038426508268,0.8114700005700515,0.7773930369818395,0.5794777589555736,0.5782254714730068,0.6939964816683737,0.8804768392162068,0.7572968593390457
714,0.7094393972051226,0.6901263813177855,0.5291212526035197,0.44203273184715247,0.5893769757962033,0.7777806452480839,0.6304398218874485,0.6240453151293307
715,1.0,0.7385019148011758,0.820331615305596,0.5117441178296512,0.6146314384767357,0.8025445737279917,0.679757050403599,0.738215815792107
716,0.7465792430869685,0.6475220826705593,0.4198899941321191,0.39524000233364737,0.6631889013128305,0.9303871406372182,0.904605028129529,0.672487484614696
717,0.8560658291544143,0.8369395475570746,0.49468297531107364,0.5061177557575357,0.626951402773973,0.7253042105570776,0.875610319649146,0.7030960058228993
718,0.9821794551218335,0.6350908484233553,0.61120740449456,0.3369080292463278,0.5829796960720812,0.5227339874809208,0.8378744122124561,0.6441391190073621
719,0.5591079524335589,0.7221302475686978,1.0,0.5908327481748197,0.7826182405764072,0.8322256549657165,0.8896957749622184,0.7680872312402026
720,0.41807294175803955,0.9284579547679862,0.6217434905242777,0.32251060531367276,0.43042235074788104,0.6895273836275243,0.8095946058455359,0.6029041903692739
721,0.9684365857691796,0.6272889174439803,0.603711524962188,0.3570522272650211,0.3967252672484668,1.0,0.8502410847181084,0.6862079439152777
722,0.6471512631778981,0.753624391135294,0.6606293971832402,0.5240570418833156,0.5862698754691497,0.8521851480882559,1.0,0.7177024452767362
723,1.0,1.0,0.592115413993091,0.8739113251982046,0.6292962855593949,0.7435262631617433,0.665775709678211,0.7863749996558065
724,0.8216479993466652,0.697036475181548,0.45817209128540737,0.5227684081766275,0.6457413713824269,0.4682376558203361,0.9624561777659923,0.6537228827084292
725,0.8060288759361154,0.6544593821295671,0.6057950981880079,0.5908760000056192,0.6015921376391938,0.9642011061014962,0.9226650014059008,0.7350882287722715
726,1.0,0.5820338955245082,0.8241611084003857,0.5009694427829158,0.7452427968160177,0.6216891700983178,0.7093023523261126,0.7119141094211797
727,1.0,0.95268696945919,0.7621924485748541,0.42033990691241147,0.6387447051613345,0.6348978006192406,0.7800511078055189,0.7412732769332214
728,0.8048485870428556,0.7290505860951773,1.0,0.6218474683388766,0.4487348117005027,0.5400718255760809,0.9225010759469526,0.7238649078143494
729,1.0,1.0,0.9319510665099268,0.49608788317562436,0.8090219339935126,0.624025544153856,0.714105801838247,0.7964560328101667
730,0.9235398931675933,0.6590954386443699,0.5096405005222533,0.7169296562205798,0.9248637293387288,0.7491018383366845,0.6565482746000844,0.734245618690042
731,1.0,0.7738751041250352,1.0,0.3757965545336243,0.5008108104731853,0.8024937855377867,1.0,0.7789966078099474
732,1.0,1.0,0.6678789988863273,0.371918786198445,0.8215221560754616,0.8931448536590134,0.9208417361262778,0.8107580758493607
733,0.8465827254406092,0.7020507894454054,0.43953343509399245,0.4600252517691239,0.9494601726802195,0.8262300726036019,0.9721061779852754,0.7422840892883183
734,0.5138331627227647,0.6133125081898249,1.0,0.7524329269469628,0.5561667594873994,0.9325009494921687,0.9647715702950947,0.7618596967334593
735,0.6732588653340676,0.6864413228097893,0.9091721198748287,0.4863416378638217,0.5352146474148636,0.7069744201726532,0.970352218570184,0.7096793188628868
736,1.0,1.0,1.0,0.3603738598371635,0.5358760988233734,0.6282693264377854,0.6631283721523799,0.741092522464386
737,0.5785824318632115,0.6986475387599742,0.4319616713510972,0.39780260381387417,0.7380322572732777,0.7213210879132157,0.6639144421566571,0.6043231475901868
738,1.0,1.0,1.0,0.5979190658042908,0.6379372377822328,0.5704760868085588,1.0,0.8294760557707261
739,0.6096186989141157,0.7136657037242665,0.5598646014426566,0.7764690324126774,0.720839118860061,0.9072514984507359,0.687163662877361,0.7106960452402679
740,1.0,1.0,0.5928045270232509,0.40183658958101787,0.7509523893060265,0.7071474597728302,0.8941558556444124,0.7638424030467912
741,0.9894574533593865,0.6574700198540232,0.7953464963640701,0.3030952496291855,0.39439999223180877,0.8067609322575567,0.8638128933524896,0.6871918624355029
742,0.6772383780362808,0.6062547659471181,0.48051160400391657,0.5239299528465057,0.7861803631566302,0.889420774522453,0.754940761478657,0.6740680857130802
743,0.7646467743209525,0.9251736818881213,0.9251736818881212,0.7194494020348439,0.6533914762435601,0.894038069588948,0.7735351316677463,0.8079154596617563
744,1.0,0.9394812582781936,0.5999748002532451,0.37420943701663095,0.4437544700123382,0.9417180290248321,1.0,0.7570197135121771
745,0.5191577270870454,0.7382750533499343,0.6044471903447572,0.5816635104635411,0.30975795919409477,0.6280986635826011,0.9432237909075369,0.6178034135613587
746,0.8347009876763745,0.2793791421345119,0.9754201299285198,0.5293001097934255,0.7157559757822062,0.8125504375846812,1.0,0.7353009689856742
747,1.0,1.0,0.6865877267043969,0.3948161740620772,0.5255137244545118,0.7101940246460441,1.0,0.7595873785524329
748,0.6470494048979497,0.4422982176186282,0.617374917999721,0.796200573328891,0.6804276958694586,0.8069235925709748,0.9207647395375417,0.7015770202604522
749,0.7175932416133938,1.0,0.5269125138529457,0.6416211282230017,0.4668257090704045,0.6937759217231334,0.9790440442975479,0.7179675083972039
750,1.0,1.0,0.8698477386347728,0.29234711952720305,0.5061242174384329,0.8489519218115561,0.7646808159722653,0.7545645447691758
751,0.7146857862413494,0.5044026786353418,0.6428788031551556,0.4405725064444514,1.0,0.8831113798147106,1.0,0.7408073077558583
752,1.0,1.0,0.4982362831825072,0.3736772123868804,0.6187737305620951,0.8863700357423507,1.0,0.7681510374105477
753,0.6324266710896783,0.605844121436496,0.8254984087765738,0.669399677966716,0.5031425594006755,0.8659893465377105,1.0,0.72890011217255
754,1.0,1.0,0.6772712995777463,0.3361633341518271,0.46039792262356644,0.7910357163943793,0.844797673183232,0.7299522779901072
755,0.599570758950885,0.754889756558215,0.7953502070238245,0.9442525798814227,0.591116824376946,1.0,0.6646797202035891,0.7642656924278403
756,0.8727900671420455,0.7667388854708428,0.6576769136554642,0.6601990571138636,0.8788440020443148,0.532994203180043,0.984100991949727,0.7647634457937572
757,0.8478437797808497,1.0,0.5034138016353696,0.37756035122652737,0.6031339013641617,0.4264764203538884,1.0,0.6797754649086852
758,0.6278839432166019,0.674879679817208,0.4878757980803002,0.4258294038499584,0.6210906537097838,0.8295425786424082,0.9869706958096655,0.6648675361608466
759,0.898628105862246,0.6135681014707314,0.8367742444883466,0.5708365048038789,0.6318948458813556,0.9587016157452137,0.6918077350531464,0.7431730219007026
760,0.6867218519718808,0.9562578087629447,0.5358881838107298,0.4979193050325296,0.7992239445669868,0.5675499427138081,0.9143234930021052,0.7082692185515693
761,1.0,1.0,0.9390128641969213,0.4333785237543605,0.7019322873809866,0.6139218294357232,0.6088930979979746,0.7567340861094236
762,0.8299785499922917,0.5202717444089133,0.5783948963075501,0.473373831104097,0.7871693126103235,0.6687918862997353,0.9253432256088071,0.6833319209045312
763,0.5946856641660808,0.8642438574852076,0.525800080379327,0.46651621576894686,0.9388959194175783,0.830961812372186,0.8039857618607744,0.7178699016357287
764,1.0,0.39609688331375664,0.9332609016958586,0.6359481640767009,0.6114467996551463,0.7771377013628574,0.8937173964538107,0.7496582637940187
765,0.6627149256218888,0.5213667307159028,0.7309814529191572,0.45001853337270853,0.5985766469142181,0.6013597061136498,0.9093646779798963,0.639197524805346
766,0.9944933803724415,0.7087725412246872,0.8487468241406374,0.6505093610658236,0.6175842763156038,0.7465239905657199,0.7551423372886906,0.7602532444248006
767,0.6514247051261859,0.6929446867884697,0.5046379421364708,0.5479820059382545,0.6636356167130057,0.6772331217777333,0.8557728280499899,0.6562329866471587
768,1.0,0.44608650474312167,0.5190108517712569,0.5542062319615925,0.4520396190279001,0.9161515032089547,0.9220076355554567,0.6870717637526118
769,0.8142192015201609,0.7425172911823811,0.7832275818148334,0.73189419022528,0.5865902922461717,0.8209023807290051,0.8907179936881722,0.7671527044865721
770,1.0,1.0,0.543875034993542,0.3492139259627386,0.7023909189225499,0.5366445253858974,0.9049219927612537,0.7195780568608544
771,1.0,0.9434817335168559,0.9819119466602064,0.8766824024174785,0.6824376461765882,0.7561490093189632,0.8412871667787467,0.8688499864098341
772,1.0,0.922490821399046,0.7328858312309389,0.7254585071988395,0.5696118190919418,0.7809038626300315,0.9419337937701231,0.8104692336172744
773,0.6290395901813572,0.7163392264455215,0.8925696884554041,0.5559339281636397,0.5525354679444248,0.6835775237212754,0.6577801334482566,0.6696822226228399
774,0.7076112556813959,1.0,0.7344684451442949,0.4834865003050818,0.7811157962971973,0.5858232939639343,0.7915726508694765,0.726296848894483
775,0.5267740960704165,0.581783811416468,0.8128106141480091,0.4438206016046796,0.5763047752145407,0.7383319664269833,0.7694958723325521,0.6356173910305214
776,0.6849298668088785,0.6511029103397332,0.6487105709752641,0.6766428824539641,0.9393843996606984,0.7667590117331247,0.8395604858041924,0.7438700182536936
777,0.7146452633294013,0.4913555856228703,0.7480537264088958,0.49255960232675083,0.5471779159626112,0.549674268017257,0.8201542209570389,0.6233743689464035
778,0.9859815445977402,1.0,1.0,0.4001348100157928,0.6364416967321171,0.825058523273661,0.8126334788214271,0.808607150491534
779,0.9178743678280958,0.9052068021100497,0.616755656566308,0.45798027870956226,0.678950723547245,0.5302442686741582,0.8525473792970897,0.7085084966760726
780,0.9651537503946278,0.965153842881233,0.958322182136051,0.41798174362562185,0.5657389608831188,0.529406119647959,0.7934662758210136,0.7421746964842322
781,0.7975303123290415,0.5220603035561145,0.36537617739517253,0.5901954548378171,0.6143134456060747,0.895458535557544,0.8637739220910551,0.6641011644818313
782,0.7546123376081717,0.5828234004783497,0.611823957704489,0.29963210226755654,0.5031898707829743,0.689489785504579,0.8660272922788558,0.6153712495178538
783,0.8614933353998496,0.6873595417281053,1.0,0.46904520746771483,0.6395847861453237,0.6544614886269136,1.0,0.7588491941954152
784,0.7773098980144441,0.5268674524917487,0.7471404461050704,0.3477275722924304,0.9455998010073667,0.858268780385692,0.8486140418801957,0.7216468560252782
785,0.984111714458187,0.5677658422766763,0.5772857713533436,0.552465358218311,0.493798624061144,0.8486921766220633,0.8165143869094641,0.6915191248427414
786,1.0,1.0,0.7239909133938731,0.40830980141781575,0.5864627625181659,0.697282212287752,0.8086413373400326,0.7463838609939486
787,0.8168235556325034,0.6880855094955047,0.6368302946668601,0.5568668795744883,0.6192878562570224,0.5895333747739825,0.9549759166217159,0.6946290552888682
788,0.8154592895341959,0.5503415977466233,0.6914409309009324,0.33189393938882394,0.8454378539679429,1.0,0.7503996027842199,0.712139030617534
789,0.7921369617524178,0.5394534020172298,0.6391668679176984,0.42972858731395475,0.8053067996619053,1.0,0.8502045624699817,0.7222853115904554
790,0.5940953161143411,0.7365058973436597,0.6189618709081969,0.9936330708883806,0.6061785671566798,0.8469039475279435,0.7072035473499746,0.729068888184168
791,0.8286366911221944,0.648102468358735,0.5063196684335575,0.4262775702996916,0.643829916335074,0.9391212657719713,0.7719340379839134,0.6806030883293053
792,0.708425827274929,1.0,1.0,0.3650950708181773,0.634541016357938,0.5802931338865994,0.8546110958868177,0.7347094491749232
793,0.6379361808172777,0.7800554608113338,0.7800554608113338,0.661583612178818,0.8602977183801447,0.7311061479726381,0.7929237463964705,0.7491369039097167
794,0.5714701636144311,1.0,1.0,0.9848344289976318,0.7209214961252168,0.7473338729636712,1.0,0.8606514231001359
795,0.6657593853171252,0.9175783506933972,0.5423178778719052,0.40612885636154344,0.7742596220843789,0.6152712499873613,0.8863018338423448,0.6868024537368651
796,0.8031786568920084,0.5611905674650663,0.8122073098388931,0.5052334218198034,0.5325629570078906,0.5707946384306708,0.9400201086415765,0.6750268085851298
797,0.858201548906655,0.6147625246579291,0.5089049823729699,0.6138209817266813,0.7541997057545309,1.0,0.9571438049905263,0.7581476497727561
798,1.0,0.859519623595221,0.6686820530515089,0.6967334167758727,0.7427514500768029,0.7244412854878765,0.9144081709558534,0.8009337142775907
799,1.0,1.0,1.0,0.6767029086481682,0.6383349104296864,0.5886887815080643,0.7596807494345387,0.8090581928600653
800,0.754901189864988,0.7883595805155579,0.6521151500638981,0.1162548835795936,0.7445158287309838,0.8239653002395891,0.9360292503526849,0.6880201690496136
801,0.6380275046330158,0.6611093651041229,1.0,0.6437213116137991,0.5512392355603765,0.7006649869351944,0.9365666548494807,0.7330470083851413
802,1.0,0.6957470153962761,1.0,0.3678316757465949,0.5532510349746832,0.5816048157839725,0.814381341806369,0.7161165548154137
803,0.6660921767812535,1.0,1.0,0.5410600381999687,0.7444446882087372,0.6544306035384486,0.789014075376547,0.7707202260149935
804,0.7809124400417987,0.553812388190066,0.48927440512141757,0.3754861483357002,0.821406585881361,0.7764882828523987,0.8051924586138554,0.6575103870052281
805,0.9084045396252775,0.8109662217740451,0.37545179439732346,0.6743721605490987,0.6600084121607891,0.8677889543496609,0.9198994559467657,0.7452702198289943
806,0.7313769463921252,0.7849026798769012,0.5110298776824279,0.4067492144940299,0.6691374400506905,0.8471076668120594,0.9715468515286843,0.7031215252624169
807,0.7136249321688739,1.0,0.9494509662016828,0.5381833964945476,0.5720795364834487,0.8304667451384161,0.5757124776756876,0.7399311505946652
808,1.0,0.857074829501255,0.5214576879333296,0.3375759619821648,0.7004134404474985,0.8768482244210112,1.0,0.7561957348978943
