Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6861465203165634,0.7386961361527041,0.865262025283803,0.5827892597642254,0.5642963991280588,0.6803372681063949,0.614014861666595,0.6759346386311921
572,0.22211332125902378,0.534836881339279,0.7965557596838082,0.4896288806237218,0.4685679658146093,0.8654968858729121,0.7521197912079203,0.5899027836858963
573,0.594313301476348,0.4242486422468447,0.5331422427413842,0.7322158463535887,0.26578505310932354,0.5509586770037742,0.5624954547634201,0.5233084596706691
574,0.0,0.4661276951557531,0.8317570665166664,0.785440540762306,0.8179332557039491,0.841735495551026,0.9541314083101923,0.6710179231428419
575,0.6821785642426358,0.8999031846810508,0.3735958188256983,0.5871632675363697,0.7412970748676437,0.7023534850777717,0.6988770921009781,0.6693383553331641
576,0.5810200575057062,0.0,0.8205799700002376,0.4272534299173387,0.5161069592030192,0.8768030269573859,0.7964299320209451,0.5740276250863762
577,0.4642809688940025,0.8205043979066815,0.6701426073177409,0.771018531435537,0.9483435837088564,0.6590083469765011,0.7898437541320307,0.7318774557673358
578,0.5290675401033036,0.4753044576279927,0.4912886386134905,0.40104507530693617,0.4171540197139287,0.9005092979611012,0.8187159837464058,0.576155001867594
579,0.5082860955216103,0.706029776656191,0.6053534328513718,0.714604600025234,0.9381619233984911,0.8499783943588186,0.7053740902832661,0.7182554732992833
580,0.24739609141483015,0.6904174090816462,0.6337407849709754,0.7278483263886607,0.9306711596964176,0.698400864537951,0.805636409717887,0.676301577972624
581,0.6087439215072445,0.7528769392092173,0.8973144734038159,0.7811236488855956,0.9488838934892363,0.747006654004578,0.6654578631150496,0.7716296276592481
582,0.5552303554460414,0.5694499204644073,0.6829025303067832,0.9681215635446366,0.7899927276789487,0.7585771143735082,0.7946209401168683,0.7312707359901705
583,0.8476990370747574,0.7367428004934429,0.6551597096110219,0.6792375172607819,0.9329662091693174,0.5989593169585976,0.5793704840896262,0.7185907249510778
584,0.7573475400206254,0.6058780320165008,0.903546979863322,0.7088171617506422,0.8733304973407523,0.31536601797226915,0.7850611696932756,0.7070496283796268
585,0.6926741211691089,0.7231024240801577,0.8071382893594586,0.7629116529276108,0.532881180251414,0.5492731345688973,0.3305598542895076,0.6283629509494507
586,0.6004902222506824,0.725803651360456,0.6368207739112246,0.7301971633614848,0.7391678641280218,0.7701747959484608,0.62127624739218,0.6891329597646444
587,0.7999345930636578,0.7733482553145262,0.6688675792064269,0.47699883055289616,0.5904797160040731,0.5467255486432875,0.8614334232595127,0.6739697065777686
588,0.4988067828949014,0.7434617160480685,0.8785534502924666,0.713053772300105,0.6054734639889926,0.6297698011255944,0.7503390530937353,0.6884940056776948
589,0.5846345386665432,0.5634171640326948,0.5822223218998585,0.8073095527310451,0.8393089906632775,0.515555325036594,0.7572212471152417,0.6642384485921793
590,0.5855525098160211,0.7197422089468057,0.6700860340538203,0.6061535458945417,0.5149899985465215,0.7449986249595547,0.7571224559415458,0.6569493397369729
591,0.6089803686832957,0.8672099834002298,0.6964431527796641,0.6770750103406854,0.7941227701053254,0.6769831513489986,0.612096887672541,0.7047016177615344
592,0.5363686793249752,0.713067179873577,0.7417511038125377,0.9316710210733306,0.7458959923400905,0.918135343126589,0.6076312105376749,0.7420743614412536
593,0.6223280251534165,0.7981585682889516,0.6591240271548529,0.9227185514146937,0.5463775493020396,0.5931157188117668,0.6456947013690737,0.6839310202135421
594,0.64544622031048,0.9064840270082235,0.4575901195454776,0.2962787015751516,0.8993586168469873,0.6333859981786103,0.9038364155227028,0.6774828712839476
595,0.8077423105642539,0.644552697916793,0.7360260156412239,0.5775003877337296,0.8845484350571975,0.7745985925083005,0.7832255084171168,0.7440277068340879
596,0.10283338282855259,0.4884153044970262,0.9024797493560996,0.5918864704801055,0.6594186338438438,0.8161675300828111,0.8188263575756054,0.6257182040948635
597,0.7635664372856571,0.6575040493355838,0.6631775887262851,0.8268233328395824,0.41526137879556224,0.7595059525732308,0.5244060130719919,0.6586063932325563
598,0.022000051185347164,0.47734584193190654,0.645747436893185,0.678556017594331,0.5469257271649035,0.8189272666208991,0.8873278748387892,0.5824043166041946
599,0.611779911957491,0.6718960983201261,0.782447295533193,0.7960016117794264,0.8186136048787398,0.6260313807407569,0.9093093334738491,0.7451541766690832
600,0.6516708243973475,0.6935491488138901,0.5634866403837249,0.8166354483434052,0.5603034232675729,0.741372802401986,0.6852314066415338,0.6731785277499229
601,0.5781481450010771,0.48477086885240234,0.8265166268250155,0.6487017593324743,0.9124343786986452,0.7625628744379921,0.6264644834475425,0.6913713052278785
602,0.4521711646947687,0.7824353637561728,0.8330894751078145,0.8956032779430042,0.7251139990143681,0.640971678795618,0.8306545914364051,0.7371485072497359
603,0.5504953347651117,0.7290928621681095,0.7104719353433548,0.9598624033989007,0.6528830573557491,0.5890148839923546,0.7100932016142277,0.7002733826625441
604,0.3946157295192406,0.7172342711150349,0.5947755067016605,0.6501411085723393,0.8415303720558206,0.6837290116863468,0.7790765311079088,0.665871790108336
605,0.8425507770128831,0.9536240277248894,0.7157691284180839,0.763895478697507,0.8780370171280363,0.6741418477097012,0.7086623696440943,0.790954378047885
606,0.5314798934001657,0.45924047134867196,0.7455458392066282,0.9174730476778832,0.6313053680571562,0.7018459593419466,0.5616984828300696,0.6497984374089317
607,0.8232622402133948,0.6406276233494204,0.2987754988207267,0.7121702678815119,0.5187893950493518,0.4627192945632417,0.7898784930243911,0.6066032589860055
608,0.8317957672603115,0.7427054740297587,0.8587398271387462,0.6534134297660289,0.724078159742562,0.8918165273712119,0.6197609044574667,0.7603300128237266
609,0.6505499755598247,0.9075586067191854,0.5731108867210629,0.49590810593891915,0.6981412848447693,0.9866817391031865,0.7882582409929081,0.7286012628399794
610,0.505862600776872,0.4898469560482414,0.7803512791636826,0.7414161578137339,0.890560049175094,0.6744369097622561,0.7675133217396968,0.6928553249256539
611,0.6510213742908698,0.8211800502281857,0.8569266276728568,0.32830652374373376,0.8319693585202802,0.19758947761076778,0.8314709251046059,0.6454949053101856
612,0.3106193051074549,0.6546502677529232,0.6531791498128253,0.6050646932109053,0.8783492560456313,0.6989779081663682,0.7183219567623438,0.6455946481226359
613,0.6624363787907258,0.44432605022377564,0.7818107878570353,0.7185285728425107,0.6196044478115497,0.7583329612061478,0.7032005104371456,0.6697485298812701
614,0.4407415467660994,0.5568964445759856,0.7902262367310294,0.9114451432084022,0.7425022039079443,0.8874875133252174,0.6560934847415356,0.7121989390366019
615,0.6504743983700257,0.6450136024552625,0.7003353361136221,0.8350922238521538,0.8833199006689432,0.7030190360267703,0.6902217156714516,0.7296394590226042
616,0.5605324627573683,0.6136484319917024,0.7294458899352848,0.8562815302306835,0.8691773718934275,0.8644257176037039,0.9084128757507209,0.7717034685946987
617,0.7108893760226157,0.5474183000414787,0.6633917342006675,0.6868338953066999,0.8993952345242435,0.7715176526581347,0.8048187640170226,0.7263235652529804
618,0.8565752732424878,0.5687257195153347,0.6468446490161212,0.44121472562601927,0.490774884497846,0.837443731926122,0.77148243781803,0.6590087745202801
619,0.6219010170020227,0.4702642198938101,0.7289366689214547,0.6737777788644236,0.72110216427948,0.1480716698532683,0.8153233774340317,0.597053842321213
620,0.6563786544824352,0.6533513392820022,0.7222625073199913,0.5402824575159045,0.8983375494202115,0.8652464744680551,0.5424782892213831,0.6969053245299975
621,0.6736818581061311,0.4848615323429114,0.9847997693122742,0.586182726927155,0.7855363406565691,0.6653411324352001,0.7567484556593443,0.705307402205655
622,0.4141488898395713,0.8201713022582631,0.8488241136788194,0.6063811457677813,0.7964719428763728,0.6113539926459819,0.7912387487836429,0.6983700194072047
623,0.8224930232655911,0.7285615706168234,0.6364866768704122,0.5554587413434867,0.6942661907473299,0.6466927281739586,0.6491110026523677,0.6761528476671385
624,0.7704728974472015,0.40005843667761287,0.661818300345839,0.4642449427070982,0.8739670590230755,0.6499429197899371,0.216119607293225,0.5766605947548555
625,0.6235114870120151,0.6954783295107242,0.9293497531545141,0.4356484191962873,0.7943094950953966,0.6910912972531319,0.6548536968731283,0.6891774968707425
626,0.4571067103025117,0.8305673951941831,0.7196089145587783,0.8639539561460219,0.7439455855001225,0.9433356223663493,0.6827235410553965,0.7487488178747661
627,0.5260278635696746,0.6821745670107573,0.8446216704942879,0.781237381346618,0.7758006057690481,0.8514724230914872,0.8254473090049808,0.7552545457552647
628,0.6178318402268963,0.8367810755375974,0.6821518400534273,0.7556907243329053,0.9046690390350247,0.7016196549419998,0.5670138042211244,0.7236797111927108
629,0.44242674507949004,0.8176040286147948,0.8477088915992927,0.7770663088623707,0.9132023183019381,0.7028745316992042,0.9015354860996386,0.7717740443223899
630,0.48752637153018147,0.7758945763504845,0.898297758094297,0.7299984837850393,0.7255198181181111,0.7350694983410818,0.9222503461860044,0.7535081217721713
631,0.2239437491475447,0.8144584640394414,0.766786598359656,0.4928336408066988,0.9305141208836378,0.7750444378666779,0.6737580494812029,0.6681912943692657
632,0.5844877678881746,0.6220604484226174,0.8147709302033282,0.5921064133184679,0.5691646249012494,0.5822071323775697,0.8499121218498255,0.6592442055658905
633,0.30818371085716023,0.8785192906926131,0.7790457371968355,0.6623824947363902,0.862430248790952,0.9089461158081127,0.8381404489727641,0.7482354352935469
634,0.448267229357522,0.7508562226360093,0.7514424972053861,0.4877806188354927,0.6794864108198991,0.4308855904804348,0.7744846300585048,0.6176004570561784
635,0.436471790064993,0.5309439340367971,0.8137120212057763,0.6463459259808306,0.8614839393046749,0.7058616667980525,0.6614343223032529,0.6651790856706253
636,0.5405826557532659,0.6376082593918255,0.6367648240968365,0.7126178234101465,0.8494579137579625,0.6903797137335641,0.8022713315985099,0.6956689316774444
637,0.3433094279251302,0.7853871975735871,0.8939915935180874,0.8388223123988686,0.7264244479021497,0.677703603690913,0.7493832770995582,0.7164316943011848
638,0.6522437170489982,0.7644176992197942,0.7781703866030824,0.8029571172328168,0.7622572404166246,0.8646447699571208,0.6801113764688864,0.7578289009924747
639,0.570490587710509,0.8706487363730482,0.7400838987803422,0.4328791734884075,0.39264349650205876,0.5847456394348368,0.3035361996879949,0.5564325331395995
640,0.7311797271075733,0.5013379619332168,0.8080963629978256,0.5865659652010371,0.6218306615306638,0.8379757156745806,0.571546192832583,0.6655046553253544
641,0.5213750388139341,0.8053166694548225,0.5845471270266075,0.8691988918147633,0.7193981578910931,0.6821881456477725,0.895795622569545,0.7254028076026483
642,0.7534739807231257,0.6465144712246864,0.7806599297235178,0.6606108517237034,0.7010541720294982,0.9376501017026457,0.5093335988161167,0.7127567294204705
643,0.36982251606559813,0.6558869361181259,0.6471631354822059,0.909607609935452,0.7093590507704322,0.5578495347307526,0.7567732190662431,0.65806600030983
644,0.46675933456892754,0.3727091550059697,0.47238674402872183,0.4678938969008625,0.6706603251698895,0.6883473538081726,0.7601198575883527,0.5569823810101281
645,0.7647107747900208,0.6924888917232729,0.4766721832876678,0.8417739940994867,0.8226072125860044,0.8512743352936437,0.7097043693025522,0.7370331087260926
646,0.5897415425256303,0.6336280669961664,0.5946959989535961,0.476600386574649,0.9241690233835819,0.7273244669336199,0.5960352021510515,0.6488849553597564
647,0.5669151851056304,0.6259721197831268,0.7358122910159273,0.9902796555210797,0.709457308690532,0.6558435288031524,0.47638173876109796,0.6800945468115066
648,0.5457291973027651,0.7661857377435833,0.8530809794796427,0.9138496119549707,0.7247390222779921,0.6347020519973207,0.38753821967384466,0.6894035457757314
649,0.7008548060511328,0.4861874585375349,0.3879845005033724,0.6610079632464128,0.6041622600981478,0.8680890592321299,0.7055964384366331,0.6305546408721947
650,0.2765815568271411,0.716627687108665,0.46391456067198134,0.5795118020651445,0.5029772065327078,0.892422768246227,0.8538760400026123,0.6122730887792113
651,0.6686423050428106,0.7085793077848231,0.8354649555846128,0.833689170583969,0.7091836714169223,0.6146150338622729,0.7222571148151787,0.7274902227272271
652,0.49266211871496507,0.7824061916231084,0.8719073843046473,0.5660463424919064,0.6855926758496261,0.9129072199393304,0.4053595550937727,0.6738402125739081
653,0.7176513893208452,0.5515536738330326,0.584452376398573,0.6405581804628123,0.8179692521274855,0.45419245112913104,0.6259357178892444,0.6274732915944463
654,0.752180528932284,0.6151109572112011,0.5977277954523483,0.625102367305197,0.8117038433675792,0.7553426637456294,0.6203166271833744,0.6824978261710877
655,0.8415514837365654,0.675001891081898,0.655189316891109,0.38987737058912925,0.7848321634040699,0.8417921612258518,0.5295808716960877,0.6739750369463874
656,0.5631268312803807,0.871206271752186,0.7106300222108758,0.9302085603228183,0.45355088479439737,0.662769754030227,0.887340160366403,0.7255474978224697
657,0.7728210385878211,0.5936904140855725,0.791694056282598,0.7716192833640949,0.6143225312366419,0.7569895735027603,0.6817707391504632,0.7118439480299932
658,0.46647781222741097,0.5159851850447672,0.6573022846445647,0.8415627614821961,0.7015456127177673,0.8565495717731934,0.6624238190671351,0.6716924352795764
659,0.3768623538209298,0.506241942008954,0.776407751950568,0.7385941350815463,0.9634378993679914,0.7111891349129155,0.6790398267091904,0.6788247205502993
660,0.3996237137497131,0.7212940994139648,0.7173716146265199,0.7155740683206476,0.9251362391981676,0.6967278630009852,0.6028820582582651,0.6826585223668947
661,0.760446537515255,0.7865450373750978,0.9435361085021893,0.9736539477957236,0.8332614600279586,0.8647633182236117,0.798418478108872,0.851517841078387
662,0.6416521703180033,0.6283026562833093,0.6349570470296659,0.6276846935203192,0.40817125192504194,0.9653953733208602,0.6023877094831972,0.6440787002686281
663,0.966546894202315,0.766199738890887,0.8963411077899641,0.7392664414961959,0.5949849587203259,0.9238364554430556,0.8920699158553894,0.8256065017711618
664,0.5029038587812626,0.6264140729348128,0.6520122444464644,0.6578269665720926,0.47240797753438096,0.5382915181826156,0.6888592337828552,0.5912451246049263
665,0.36062428920800654,0.7177813742995057,0.5207333236407753,0.6266217820676435,0.9148502306486234,0.8752435678192246,0.7396730648332145,0.6793610903595705
666,0.4782054224132225,0.6187034556756361,0.8579484139772862,0.7186468750169213,0.884781288445811,0.4613721917111561,0.6671322357917351,0.6695414118616811
667,0.44550938029069703,0.7898099125788679,0.7904495196674948,0.5753258487041191,0.5735230003887305,0.5344012422349076,0.6898879415143406,0.628415263625594
668,0.6530936556588636,0.7482586796778511,0.7986646222833466,0.7942734432828376,0.4606098940542522,0.5896504425939367,0.6726576784523838,0.6738869165719246
669,0.5524854500476991,0.7039693146194639,0.828552323921995,0.8117274252321411,0.7772281882658263,0.9333749367239971,0.7919851579740685,0.7713318281121702
670,0.6186886322859271,0.4943188109670781,0.7987107691053859,0.4560336976952304,0.62031958796162,0.5562101917376596,0.6708102413505843,0.6021559901576408
671,0.4114545440354574,0.6125354171644065,0.8815062601500214,0.6856266248407117,0.5288089608766828,0.954177395236252,0.8862351242611114,0.7086206180806635
672,0.4274131811701961,0.5487708308045316,0.38325719192094243,0.34618185556509606,0.6767004794409149,0.48083424486828874,0.49337500172579424,0.479504683642252
673,0.504224470163557,0.5423700853588714,0.5884761742934101,0.6656159762343006,0.7092597163734216,0.793183326863137,0.7695340712574954,0.6532376886491704
674,0.14268268434706272,0.7476654912442283,0.7986504919200732,0.6031900985843093,0.8135859415796722,0.5352763112909135,0.5233034836032995,0.5949077860813655
675,0.5197110405828234,0.5256932491186445,0.7653874680630152,0.4355931978917546,0.8325945851429143,0.94694184279783,0.6927277367769566,0.6740927314819912
676,0.0903488829236944,0.4362323588922405,0.510127139920671,0.5484217576320009,0.5808194851577617,0.4642588202359096,0.873971405312196,0.5005971214392105
677,0.18736564142989517,0.3977498917673455,0.5582751978205387,0.6971468801059442,0.49787471058015853,0.7445688088975767,0.8741378687405674,0.5653027141917181
678,0.6549697990053513,0.6703473443560429,0.6057472553108524,0.7592601764474518,0.6809702477594111,0.7858903418737478,0.7327103350271885,0.6985564999685779
679,0.6688521676682144,0.8754565505313162,0.9381415010948374,0.7551859861864753,0.563419661245061,0.952869319784086,0.7543354788338665,0.786894380763408
680,0.5637133224445041,0.7510262374602963,0.6673478258258071,0.6733506899820928,0.6623969002465901,0.6024829591282329,0.35500122876486456,0.6107598805503411
681,0.627844941738677,0.9422521943965514,0.8181651281182697,0.5100435200425965,0.7496831323192965,0.7751178552715623,0.9301342241313912,0.7647487137169063
682,0.6605217986135609,0.3851558429464477,0.9154901147868864,0.3774394144995295,0.540184893366274,0.7517406335657226,0.857476930398689,0.64114423259673
683,0.420913916973466,0.6726371016096516,0.6507739583322523,0.9454770046599196,0.9482747666161767,0.7297650263540925,0.5970902767111036,0.7092760073223803
684,0.22062499272968225,0.302382910798118,0.8454678940958521,0.3379580508808383,0.47713479204365516,0.357076750490823,0.6844577143274504,0.46072901505234565
685,0.6620559039187686,0.3975139766533714,0.8042242220440613,0.5169598123627457,0.8418926496571019,0.828437291988587,0.34380920332046794,0.6278418657064435
686,0.5127436936351413,0.7526267448876219,0.5579270252051514,0.8217521861577641,0.5919619628914409,0.6912884678116583,0.8070442892132833,0.6764777671145802
687,0.7441578590229535,0.7559746990525513,0.6959533809601749,0.5124501528596642,0.747411909785291,0.8599980906288509,0.5849029724937485,0.7001212949718906
688,0.7285617895813553,0.3967647188846195,0.8214814971708672,0.6010344501994185,0.7976450909133592,0.63338195356796,0.6829222654395096,0.6659702522510128
689,0.5864451068810674,0.772355732006049,0.7223646242970538,0.5820399126889781,0.6606813570691311,0.8770038626569916,0.6559746287821752,0.6938378891973496
690,0.5031537009735048,0.7144944041361769,0.9440623305892144,0.5571804364403004,0.3495543523130945,0.8495529773893788,0.7532280005160832,0.6673180289082504
691,0.6064209359003147,0.8205628485447715,0.4279254130123658,0.745231046685254,0.7264221897516876,0.7828251310006733,0.7924400179583899,0.7002610832647795
692,0.791705342376604,0.35703941812753853,0.8083444866939221,0.7830280601749179,0.5067062254216004,0.7240482887860832,0.6884584040647738,0.6656186036636342
693,0.6955653200687426,0.8984422222540865,0.8361991545714871,0.5098264023693276,0.7422193566098143,0.6945759476392983,0.668456566404491,0.7207549957024639
694,0.15043863669118204,0.3697460789238784,0.7246241687154947,0.7920937268247311,0.7557539946747903,0.946155246005721,0.7838944473192765,0.6461008998792963
695,0.4911192769770887,0.7296025872529182,0.671874385085455,0.9454364719856283,0.7916436900616743,0.8268204327231831,0.4205317093437707,0.6967183647756741
696,0.6662969238883855,0.4020830141411634,0.6975008217489844,0.6393803338293341,0.8473136468290967,0.8771237020469943,0.452745275916401,0.654634816914337
697,0.5998255683078957,0.8623356951450729,0.8757370425062998,0.7948707961782392,0.7716465394166621,0.7221892068293355,0.5951975704339232,0.7459717741167754
698,0.577239520713632,0.8737940043741413,0.805378701459153,0.8461848766706654,0.8248147485769515,0.7290373810290356,0.6522742326392131,0.7583890664946846
699,0.8160299465394736,0.21016252618160783,0.7386063411935123,0.8605463156721667,0.428318371431123,0.8113596577874961,0.893372634457433,0.6797708276089731
700,0.4111717770124428,0.7864678464375964,0.7996101982311066,0.6435509424301012,0.8085657399724868,0.535319422965805,0.6803048136296328,0.6664272486684532
701,0.712146423070286,0.6811726650296084,0.743446832005047,0.6788477016763159,0.7137274481058328,0.8993709941420682,0.8451469103275694,0.753408424908104
702,0.6652900658490468,0.6745438323320491,0.895361605327959,0.5224860863522583,0.6591152673040699,0.9549608829356386,0.47316119257604516,0.6921312760967239
703,0.6071836987582276,0.4993050963267523,0.7921171998051006,0.4577172753583745,0.7229220613197852,0.22754312664806436,0.9658481027096172,0.610376651560846
704,0.4880290244332328,0.8153573491353514,0.8803673738417593,0.7309393339754253,0.6637603775835725,0.7009802490236503,0.2391713636135376,0.6455150102295041
705,0.8526167714326911,0.6714877970887463,0.5321560301235777,0.6145760262044773,0.24096331872049798,0.5501710614279903,0.5776728381978161,0.5770919775993996
706,0.6491442836530994,0.6346518472290787,0.4641619693401671,0.43649994417608007,0.6129418195641908,0.735530183477028,0.010904841791494724,0.5062621270330199
707,0.8226395467051445,0.39920793683675093,0.5918726044572616,0.6625915873761865,0.7234291941469804,0.8327237573144463,0.7937479001097737,0.6894589324209349
708,0.49865267475582836,0.792302572224256,0.6077786629265287,0.819685929369313,0.6943243427642626,0.5847488962003656,0.8217492877000996,0.6884631951343791
709,0.3882793834253297,0.79883200077044,0.947907404352418,0.5128606988169004,0.6130409246586321,0.6337669970023352,0.7962623766269401,0.6701356836647137
710,0.5521319703942879,0.5492237742892677,0.4294240277014394,0.43238601176166014,0.7108866971488822,0.7286087959618461,0.9738247570433097,0.6252122906143847
711,0.4330956936536902,0.8876923103285265,0.6084554339996984,0.613909196801293,0.8914004086384633,0.5951109860542025,0.3346654626764538,0.6234756417360467
712,0.8048455531597265,0.5102211667832964,0.762162329160048,0.6144394682560549,0.8645910694705878,0.7219975690539149,0.599612423351839,0.6968385113193525
713,0.7616623969471688,0.6458856792951331,0.5048722869040463,0.826848602648711,0.8857758324392403,0.650027877519305,0.8178116126960198,0.7275548983499464
714,0.5719823803166412,0.7225364861280864,0.7037248555760937,0.7254056532114289,0.7400344694778566,0.7313888993596348,0.9321016204795445,0.732453480649898
715,0.4896294096813668,0.7758898183387203,0.8590971143344606,0.6903135743024409,0.9208457195531793,0.7460780544764206,0.6607693288251394,0.7346604313588184
716,0.6097391113824036,0.37886631206606686,0.8186140009540289,0.6519684215325396,0.5216224747486774,0.6426057357372761,0.7485624877147685,0.6245683634479658
717,0.5563565483407374,0.6860689909181377,0.9112834225797499,0.6395479363857584,0.6763951974056505,0.7478365338545975,0.37037687673923686,0.6554093580319812
718,0.19388158205744882,0.7036320132915401,0.883730786925167,0.8914141336309086,0.5773582697903903,0.6086317361185715,0.8323787485543059,0.6701467529097618
719,0.6804021973969976,0.7129235593730647,0.787303465388794,0.6795492979271689,0.7663838491570485,0.7584426167271169,0.6468236537681581,0.7188326628197641
720,0.0,0.6035670596988801,0.9139315657405802,0.7561974859444275,0.39979482058745525,0.5670145265628105,0.779598640223998,0.5743005855368788
721,0.8605138361796376,0.4829509490571197,0.4343324418277881,0.5380393618718431,0.6453355440633299,0.5638840746605168,0.6063072149586508,0.5901947746598408
722,0.14618680747915472,0.5715025975223055,0.7603232311089314,0.3999201159924619,0.5967624719697419,0.5094718978874322,0.6694374028208966,0.521943503540132
723,0.7144655306020001,0.9133446849137365,0.7352272226601434,0.6188372116459955,0.9621521441143828,0.33331063806569966,0.7720471676185545,0.7213406570886446
724,0.5927475188842225,0.5161436542884811,0.6661655147120743,0.7065098211179653,0.5592282469918755,0.9919123960975329,0.8930101026268088,0.7036738935312801
725,0.33828066830208675,0.589364172344362,0.2937414882955148,0.45983005255408,0.5244018385875507,0.8981507032851423,0.49691814479567764,0.5143838668806306
726,0.6752575891090765,0.2776794878284161,0.39815363374519386,0.5063161094436165,0.6990904833034202,0.5764619594417311,0.936606671096248,0.581366561995386
727,0.6316049906363836,0.7117921670017165,0.8461606850746365,0.7805608367314779,0.9097839323248574,0.8948279670838273,0.8674502933322603,0.8060258388835942
728,0.554902942514324,0.7353969637014268,0.5080120786754425,0.7657645908654385,0.592614940837246,0.7728745696488646,0.7213933309159017,0.6644227738798063
729,0.5589936310198375,0.5453463871455642,0.8752716883988125,0.8139151844791741,0.598797118472452,0.7877289719170789,0.7899761054257064,0.7100041552655181
730,0.6885283753078101,0.5553206904063801,0.8621754520583298,0.8632365873022959,0.6977267176780784,0.8651199289981519,0.6533821330082653,0.7407842692513302
731,0.7270003385662206,0.6809762348591039,0.7333404377151269,0.6398284115236145,0.6389988463499882,0.8486256586125077,0.029875784496883124,0.6140922445890634
732,0.8381523804755442,0.5778820608858438,0.8432833169452925,0.729022939539018,0.5121081222018152,0.6623902694944277,0.537837542123349,0.6715252330950415
733,0.5283988329139596,0.40524339695086087,0.728708441351587,0.4204730459124692,0.8243069806172133,0.8726319238129707,0.7813204748047495,0.6515832994805443
734,0.582790970257561,0.6402774517251661,0.7231846013459061,0.921611440928166,0.749777827331432,0.7024034078131097,0.7358199566973186,0.7222665222998085
735,0.38024835579074495,0.9270907864276284,0.8613393054133365,0.2955221509133451,0.5477168130684323,0.6172386528377799,0.877528978419406,0.6438121489815247
736,0.5644499057128597,0.7215247201677911,0.7483857998684021,0.4474234400860486,0.15016147706168345,0.8668640909909517,0.8410515964415334,0.6199801471898957
737,0.4963670220966413,0.6924607186201277,0.7205206593431369,0.6734256047477506,0.7990618325015474,0.710367876741659,0.7215249352019109,0.6876755213218247
738,0.4650548655917869,0.5890441313144159,0.5493534075694388,0.893539589721256,0.9278237389772197,0.6924986072887465,0.5926065083973451,0.6728458355514585
739,0.5900567630159798,0.768866010211613,0.5412994882751321,0.24121969868648102,0.4472304716318792,0.8643189173165278,0.8163218505652646,0.6099018856718397
740,0.6497840728017131,0.7594396918167208,0.7746002578066863,0.8161239893186271,0.8402713985764982,0.8878804256481768,0.9413483993433176,0.8099211764731058
741,0.7153434753705676,0.48238584274450985,0.6775722884813442,0.5689297321625876,0.6834699827392626,0.7284362309029049,0.8775415252522385,0.6762398682362021
742,0.5238331677202864,0.5052381419522894,0.8134262586700145,0.7902577106418255,0.5373327432078706,0.8139870692891986,0.11952970846886508,0.5862292571357643
743,0.674939233964617,0.6047451747641649,0.6204345037964485,0.8265251313943485,0.7014403999336764,0.6894783619060487,0.347225245234283,0.6378268644276552
744,0.5520160214559807,0.5968085305762354,0.6451702019821752,0.7481453771534194,0.8346942746823218,0.79027580149082,0.8429527064165514,0.7157232733939292
745,0.912223757506962,0.7372419013849781,0.5150831922468088,0.6798351700865024,0.6805355606120875,0.6523238031135138,0.6270602724704258,0.6863290939173254
746,0.57991744817086,0.5579342007458078,0.7937479913548705,0.7085908236824289,0.9371141566867386,0.8679324319783358,0.6421900530305691,0.7267753008070871
747,0.20753714717123842,0.8102990122096684,0.6897064213442837,0.7152290114561806,0.6099445235294909,0.9886752836749544,0.700176473630614,0.6745096961452043
748,0.7921425595131265,0.7374821565114893,0.5464134416472063,0.7208643239081287,0.28719310764309575,0.5152083361504304,0.4477885713645116,0.5781560709625697
749,0.47846422745933553,0.6479759009738394,0.7239649453654786,0.7378863571937891,0.5063944103537712,0.7030160025969128,0.5179365214202094,0.6165197664804766
750,0.7762762385596411,0.7028352223624108,0.7277706928334461,0.9156779538940689,0.7266960449870601,0.8499975870215624,0.7156724360076373,0.7735608822379751
751,0.3098993994196621,0.24185658956382577,0.7389140036933466,0.5297109167959221,0.6042563085472189,0.4176992984099993,0.8178222230982055,0.5228798199325971
752,0.6595994205505346,0.8198078256557143,0.7539225781191732,0.5707643751380534,0.7756041875372343,0.6834644121945239,0.6888194022179528,0.7074260287733124
753,0.6074858152130586,0.7666622961188019,0.6475318076309817,0.6099665867451782,0.7955223284925287,0.6835181131194208,0.6782713939738478,0.6841369058991169
754,0.6441607707585872,0.6926128381659372,0.7027294181732279,0.7575103580322602,0.7289317495908776,0.9025027230704044,0.6779767452089374,0.7294892290000331
755,0.4988018371509913,0.7382700437793001,0.9130900477201924,0.6398187594066257,0.8213513604351893,0.6888423919675682,0.8114351906615626,0.7302299473030613
756,0.14148388892217353,0.7768377104495828,0.4227994654613781,0.6327639544393023,0.71117081087783,0.7223544749143439,0.6001335573717045,0.5725062660623308
757,0.7229133905966798,0.7855115186954126,0.7062158245052365,0.7169383038447144,0.549791460448189,0.8412795173993441,0.8830887097984028,0.7436769607554256
758,0.5310217290816416,0.862108609857892,0.730270147041296,0.7517923145360877,0.671785807355073,0.4993267954059926,0.8607918111536519,0.7010138877759478
759,0.5325521627582935,0.8566775807292839,0.8541249096131984,0.9300269915540353,0.7683805742488778,0.7072927785035719,0.7806978584089694,0.7756789794023187
760,0.6680349785060887,0.7318577353362832,0.6267289726769201,0.6705507960388795,0.7771785211603307,0.8652089172509245,0.7729613181799789,0.7303601770213436
761,0.41837943655494453,0.8020432229683353,0.8980982115193946,0.481217689746899,0.7942495766595485,0.6904297388654722,0.7607427313312444,0.6921658010922627
