Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14100505158241264,0.21239629045094205,0.1508095373737838,0.2297686994256025,0.12512136935831078,0.19180987598994761,0.06047497420555221,0.14948089185960184,0.061366799924517115,0.16667718987973967,0.0714896510109463,0.18350604212349403,0.08822011304991692,0.16787351376523243,0.6030250069891203
103,0.1504546184082217,0.22605387985993267,0.12347104075454819,0.20408619331546274,0.07744995906210257,0.1645580562542193,0.09654911122195402,0.22471565111063385,0.08827510634787691,0.20118478055157318,0.055402339839669426,0.17431581797398857,0.0644349505879662,0.1490484947118506,0.687925747555322
104,0.11215401734946603,0.28773831220255514,0.130203889235356,0.21465722349001215,0.08153563214611169,0.18306503135373245,0.0638573917326082,0.13314639610675177,0.06758141195218323,0.21579295176719798,0.10008289931799326,0.18970798142515027,0.06385739173260818,0.15661947018827357,0.7614547330673468
105,0.13247031799266118,0.2247849218422627,0.11982663714769612,0.21946368684382683,0.07080579935109725,0.17856437425706598,0.10726703443516317,0.18265926909482852,0.12401135013246505,0.24756477874855845,0.05767013539780635,0.12057812519669085,0.06324700082754839,0.15108656873232906,0.6494034494311248
106,0.13940890793664476,0.1799665451904585,0.11708287273571875,0.17562493286045935,0.11708287273571875,0.17562493286045927,0.09600482651501988,0.17997290978761685,0.13940976507950187,0.19828416045433886,0.09395584419923665,0.19200965303003975,0.060587709589891015,0.1349840670248956,0.4729344024165365
107,0.1746026032661618,0.2542873514499843,0.13852867475791494,0.22879455985263014,0.07537109497114389,0.20509373669303946,0.07973804008403541,0.16079581755259925,0.05637116336920519,0.17305199424633866,0.045231107260931956,0.20146298256111356,0.058394224611251946,0.14827664932364953,0.7435261833587098
108,0.1434831227539249,0.19636990260589587,0.13886455867114905,0.23115394230753245,0.1434831227539249,0.2105669035437348,0.1006015005571858,0.18238193559431212,0.04906926001772194,0.16121503452231328,0.08013837671498299,0.17353565142103639,0.056849010161982245,0.13228767837430308,0.5750220967382562
109,0.1361561471754599,0.19195273952006883,0.1420744837529175,0.20391186250808963,0.10140405457451347,0.19329028360226605,0.056968762372746784,0.13572177643597097,0.10134114537628731,0.18472969638205775,0.08020974043911985,0.20280810914902697,0.08425667901692137,0.18517451969455356,0.5951779745840675
110,0.15978732140974666,0.22974175562455817,0.1550785085610875,0.24522757603359038,0.09695849481872165,0.1413324257997953,0.09802896958756986,0.17245637672540326,0.08174252534453012,0.1418947773017071,0.07230739379989894,0.13500234385249746,0.1025746209502373,0.16786691019065625,0.4670443310564159
111,0.18703566348730755,0.2969359374808748,0.08699404299556525,0.2056744463159553,0.07188416920241698,0.21316938213879608,0.060825994357347375,0.1927765586730726,0.0872867457567416,0.19165529688295083,0.04937042252407422,0.16644730981512695,0.050143892016629485,0.13980013835314078,0.8129181393198349
112,0.12984641276771855,0.21684291120585408,0.1200154166380792,0.21086238006447358,0.13272290598729844,0.26263986698683073,0.07983303402702933,0.17862944209672604,0.040154593350952894,0.15785309564935654,0.0861368413486948,0.1993903063318238,0.0512384565549659,0.1338343369901961,0.7201046786505219
113,0.1576159425315237,0.28959861455218416,0.1402046599337094,0.2581906825012125,0.07880768555147614,0.16751604730312972,0.05957072584051714,0.16762154576985613,0.05280902663805918,0.16684442074920672,0.045857311426925965,0.17745582630528647,0.07260624224540879,0.16530126865150388,0.7850568116647593
114,0.14303374335221403,0.2439818600780197,0.1430328862093569,0.21797377927881637,0.07361651494384405,0.2070465412265054,0.06291444442112984,0.25101313406065673,0.05359523850583291,0.18014978583112298,0.0715168002475356,0.15372503968789356,0.021840148632900767,0.17656008352417127,0.860900447374372
115,0.13893661585761322,0.2636488299843634,0.09376186485752469,0.21412293873946556,0.11845490530630855,0.24800995623608088,0.045533293462292256,0.1836492937818593,0.07531892762640024,0.18502571558825315,0.05443991736272075,0.19820668209030018,0.04195098911517998,0.1389400699916377,0.8632069728239206
116,0.18271411208792607,0.2732827475052896,0.08499542965313438,0.20381069373751773,0.07867734285057068,0.20008047312955646,0.1016635926788063,0.22601088894316718,0.06254510036926172,0.18335747370321534,0.04056174611211683,0.14456476926002337,0.05666361976875626,0.16107201020065803,0.7843581129588554
117,0.14506923075413322,0.2351804763871365,0.13687335706294498,0.20623305845104117,0.05281493104911089,0.20174513758671314,0.0869205144543049,0.22036041834264924,0.05977958395578471,0.1803386082745046,0.07076759766452466,0.14188543948548252,0.07283823111764716,0.1891934154140223,0.7498731078830989
118,0.11489566911612455,0.24988044198345274,0.10242885916245899,0.2230224178185947,0.09936581319637804,0.26052766530668187,0.08016355501365778,0.17096297691142995,0.05069711147617372,0.1486413308153265,0.09018123655269052,0.17381460066923402,0.06084277597558242,0.17457554600221423,0.802849959013868
119,0.11636274895653141,0.22543247178605694,0.07938746865745262,0.22117217783385582,0.08251357739688625,0.1723885743954385,0.05297177024240126,0.16617790689434506,0.12392582928670803,0.22642807634721573,0.08754494026713588,0.21806429493161303,0.0653538697994128,0.16227629320494658,0.7838795907869435
120,0.07949357206052453,0.16408208972232538,0.1968372116325082,0.2548416102241483,0.11550667880884938,0.19927996284129484,0.142766527198229,0.2260749632022041,0.0740820792127526,0.17131914363944373,0.06536344549411167,0.13664781335096465,0.0521045736483828,0.12160032896426066,0.5476918238892835
121,0.16850270568982628,0.25784594328633126,0.07183637896277063,0.21745254513683582,0.0834308530191056,0.17424695586386982,0.0594908001584323,0.19554505918063864,0.09644194661176941,0.20880162832128954,0.06939549387442867,0.16158141197198805,0.06266109480028445,0.1727671831224295,0.7764814537667654
122,0.16132598778672702,0.2351446233336723,0.08374129682590022,0.21372595204031,0.09706008462876362,0.18966755409985625,0.1801312031404469,0.23546312197899288,0.06936232987050935,0.1495718426107567,0.047886338470066896,0.13000090553445878,0.055928895699421485,0.15098986398011757,0.609127727156329
123,0.1052202878413733,0.21608832552176824,0.17524241384867864,0.2433097299729547,0.15463252218472956,0.2261207066105637,0.05412535152447249,0.17685332019116062,0.06822944789476247,0.17948072608149954,0.05033519280744407,0.14880574256897441,0.048038511235213965,0.1535177217164043,0.688352545326651
124,0.22039117795892907,0.2725136492993809,0.11062584459441072,0.20120489209902076,0.07375453482832081,0.19333337674138584,0.06094151820476903,0.16257090285513304,0.05919443188680678,0.1599280613219611,0.06729324305260284,0.1626383120061266,0.08589396050836182,0.1697160946427907,0.6438105779315979
125,0.12890084692522388,0.20518457156856082,0.12890056121093815,0.19747387776898284,0.1315274382408376,0.20351697852732112,0.09004878079967027,0.17492068087401513,0.05906028609104099,0.17965105736413942,0.09419194081443782,0.19855567119130654,0.04843625735828992,0.15963105126523544,0.6378677771191227
126,0.11866229646998805,0.27755242161993426,0.09787391851546293,0.21748883112928816,0.1153437745162883,0.24623284125966133,0.06413794521237276,0.16473366052554325,0.08260695164177335,0.17212605061478123,0.06268576258399819,0.1514445821634581,0.062227123367058705,0.16688384038039134,0.7929244553861156
127,0.1501593025670503,0.22332674821681434,0.15260380881460248,0.22531121789212613,0.08086277185787634,0.19772849714852195,0.06590949904950734,0.1979762466460627,0.05366056411305899,0.19518343974276292,0.07764083162268205,0.19235080930018297,0.04965291155456155,0.13763335147418995,0.7390206208413219
128,0.12718184128085358,0.22453175215347534,0.09377269888997139,0.17791915018449767,0.09298343652695719,0.19183726063229814,0.07082310829982448,0.20390494341252818,0.07296012674994745,0.19952077225902887,0.0772814860724059,0.1624610586512143,0.11831369238578347,0.18650867250121392,0.6933672195885129
129,0.17532894978024288,0.23360335180613861,0.1290809263291319,0.24415651734104651,0.08766461774726429,0.14920016540748976,0.09806054648834572,0.14824463965001586,0.0876646177472643,0.14119201175901358,0.10409974465189334,0.1910988035946391,0.06458702098594986,0.14601808671156416,0.5070271525398153
130,0.16545076494555253,0.24095056444801882,0.1423112724078798,0.19182165808896542,0.10746407690009083,0.17354398185286207,0.14544654653250458,0.20129423036085053,0.10681965474875492,0.165923786928219,0.05799080990349431,0.1272824013574965,0.05518205042229144,0.11851820110301924,0.4386696482788632
131,0.13327761801779484,0.21502579673709615,0.11445421549764546,0.18870333789652463,0.1332776180177948,0.22053675840710132,0.06514268350976236,0.17613690301079885,0.06952267337405126,0.18711084221642163,0.061219191244909474,0.1761916323785468,0.07232505762968389,0.18707567206186845,0.7015618854167158
132,0.14605005211674738,0.22554013519762048,0.19600425971185567,0.2692789450003689,0.0917274766741687,0.16433772676994618,0.0764914100905227,0.1690771778871398,0.0791322077423297,0.19489240544668476,0.06260152182728837,0.13835565897543653,0.05255093494443598,0.13396008761545483,0.5908842737853031
133,0.12704533534646884,0.2486625521285539,0.15573345446418843,0.2699778341063575,0.08715560218076411,0.19119861264859245,0.07250394959817673,0.1736372881836339,0.06048353154660476,0.147433494174008,0.06186400420079915,0.18473877038113806,0.050985876573960996,0.1685796944667532,0.768456492178074
134,0.10458412633011813,0.23097867553244403,0.08316497355966669,0.250256108006064,0.15597652057228364,0.22150829043837145,0.03765044164212028,0.17113624104168948,0.06565171979189509,0.15808426304902407,0.11035796356883507,0.21337839805747305,0.052009887098001646,0.14526239131201327,0.7812087348741589
135,0.11337845398273043,0.2301893496344018,0.0956929237817553,0.2605531263713552,0.09353332617885986,0.20085599647801416,0.06255986831112277,0.21324522184255468,0.092673428702291,0.1925237159972001,0.07210271076212958,0.1777049835354516,0.04961713360398671,0.14536976081814673,0.8408843093542486
136,0.09641018757746354,0.2389430878421359,0.08082040467122388,0.20660643524337452,0.1397869125654942,0.22975245300498473,0.06788391010180674,0.20202123832261903,0.056083105271117435,0.20319567652798529,0.07568874235238403,0.19253123571164193,0.0686274674628272,0.14164914334494158,0.8293985399953661
137,0.12358362555652593,0.21576261660129772,0.08684685737677135,0.24777347084979168,0.09558763674514906,0.18578376741419747,0.0916827881388472,0.2490648376305625,0.055911320409857315,0.1880385082102285,0.0659998197222915,0.155978752796539,0.04457042334430461,0.19341557520363611,0.871635057412506
138,0.12980348062328856,0.18971712299101823,0.1021212908052761,0.25646300622709667,0.08934888449835321,0.2211722144832578,0.07755077671946782,0.1879447013796506,0.07175644245982458,0.178136587831702,0.11748525798441292,0.20666705239862587,0.04506995993170152,0.12676322166632395,0.7337278139553504
139,0.1258571128315343,0.23349036976413548,0.06600070784635145,0.22310039503031498,0.17003785053179854,0.24107566181591364,0.08789609450172382,0.1752588882010852,0.061443327366364285,0.15951288417312906,0.05175987280193545,0.20473785113757617,0.056849251989792814,0.1429797320083447,0.7603115642609987
140,0.12741506312104792,0.22797226573461943,0.18822146684853477,0.2870196599240783,0.07976592930549807,0.17553048729535076,0.0736503856908063,0.17385644800928876,0.08081776500085378,0.16174246573286297,0.048124974598382615,0.13073733273684818,0.06868296081852397,0.17646279518330424,0.6666429092327051
141,0.12353379401119856,0.19182665747231872,0.13900018424753866,0.2404919916062925,0.10537461704266728,0.16838891483054708,0.08016399720209748,0.1805541524321391,0.0800083567280462,0.1721640484907865,0.08309146859298837,0.17771389176663432,0.08017855908097397,0.17750936649577126,0.617298046188979
142,0.11635179727080082,0.20957320137582988,0.07782714839051337,0.24143273794025452,0.1099070143018476,0.18783642649907792,0.08651988729083035,0.1775323086053032,0.06786344983181145,0.16753068507448324,0.0708685042227797,0.2110114799194535,0.07503957412375797,0.20070578515325652,0.7912452491353175
143,0.1616793917254889,0.26125141620128367,0.10513717830906202,0.1716055443992986,0.06282225208499646,0.19218895987376464,0.0687175437209066,0.17262719341517374,0.0707150442947316,0.2008228735307749,0.0865879844654859,0.19824216618595067,0.0634234130793152,0.18417903871376703,0.7618343846400265
144,0.14819164158615214,0.2510000045351984,0.10893572133741039,0.20531828885828587,0.08264134688682233,0.2027101039695296,0.07180182047879693,0.185367280844065,0.08693864759961405,0.19428092486242615,0.06494894671580807,0.1892013092608004,0.05241864571762372,0.1562453173474671,0.7682464593555448
145,0.12526719703936298,0.2563124654809535,0.1630154531214565,0.26385460830160784,0.10293301054927463,0.20212240673766105,0.07223166240555842,0.18609930762267193,0.050447332832551525,0.1417388873104383,0.05428344587796138,0.15749619134930823,0.07019162399445249,0.15400640737674137,0.7232605483587643
146,0.12544012075923336,0.24616316006691746,0.11137754131442,0.22746161132850573,0.13015462096641933,0.2592167121251453,0.060379795806873214,0.15186591925835355,0.05861243638265808,0.17574375425171798,0.0649019462826882,0.15716086576600768,0.06992203676142363,0.16159947892963644,0.7584230034525684
147,0.1606918025406327,0.23354553870431685,0.0760828327967725,0.22183573439348664,0.07561738195560765,0.20724858003371469,0.06706326402415498,0.18001311298869635,0.10287295268089684,0.21998057397314766,0.08546006678365659,0.17780424984108803,0.052022701738769515,0.1397612075450591,0.7603779949590185
148,0.15017609899003984,0.2290813183662746,0.15871514620692653,0.2202603761653596,0.06558319910171788,0.1883892030518144,0.07936852211436886,0.22298159387054214,0.0743271979568474,0.2005245187141166,0.06329459306848563,0.16581453842859858,0.04783161979450382,0.13365207417040412,0.7214072455342202
149,0.16782508280735814,0.25045806235411716,0.17471434828349322,0.24603289390981892,0.10854331499701474,0.19321628557967951,0.08263087626894765,0.18425796800786376,0.052432191868838844,0.1270971643468163,0.07859124563236941,0.1734555516776027,0.031242961323885033,0.12950205294219447,0.6080399576361859
150,0.11913782859450683,0.19812261423116037,0.1120852510969381,0.22423935276115356,0.14249466986181708,0.26700819831664857,0.051117288749607935,0.15710134518314467,0.0665750679746552,0.17895477960187803,0.059498917475178804,0.16406528412597332,0.07349030016593261,0.18610910186140478,0.7512013521627268
151,0.11165170499979171,0.24983939728562982,0.14572230964953212,0.2311432202326531,0.1506138146349257,0.21127712387174588,0.07926261934212206,0.18011396257806106,0.08327979909520995,0.19904809347671631,0.06603362355255271,0.13263050966034798,0.03958698715983287,0.11979683446087883,0.6476982831320659
