Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
635,1.0,1.0,0.9379434439676505,0.6597159463331966,1.0,0.992183478499045,1.0,0.9414061241142703
636,1.0,0.7229219632683994,0.6367648240968365,0.7126178234101465,1.0,0.8844921842531076,1.0,0.8509709707183558
637,0.48204216488476553,1.0,0.991893154759109,0.8951263094815061,0.7803671602896181,0.677703603690913,0.9112251076256325,0.8197653572473634
638,1.0,1.0,0.9934669316380228,0.8029571172328168,0.8040404130200556,0.958246164087373,1.0,0.9369586608540384
639,1.0,0.8706487363730482,0.8139214799623508,0.4692283097576302,0.41763544034714556,0.710804907603921,0.4704412538363745,0.6789543039829242
640,1.0,0.5849470572690529,0.8318551687408277,0.7995726626813804,0.7249746391949391,0.8895308908830124,0.7517389656656331,0.7975170549192637
641,0.6171350864366926,0.877272139564206,0.5876456714010628,0.8691988918147633,0.8524060409514369,0.7511860053420555,0.9222669704973313,0.7824444008582212
642,0.7959446894817237,0.6465144712246864,0.9537461989921212,0.7468207456814272,0.8061165857983243,0.9716548815002392,1.0,0.8458282246683604
643,0.46681317594361493,0.7421674499654857,0.6485534203428722,0.909607609935452,0.7199996805092534,0.6405652158147601,1.0,0.732529507501634
644,0.9028489791851843,0.4275153367336959,0.561330103665685,0.5118180628971644,0.7122193119049276,0.7950778624462591,0.9026166417368873,0.6876323283671147
645,1.0,1.0,0.692265594298352,0.9458790897350872,0.8975396765945626,0.8512743352936437,1.0,0.9124226708459492
646,1.0,0.7990260170992164,0.5946959989535961,0.4978223870959781,0.936107720462151,1.0,1.0,0.8325217319444203
647,1.0,1.0,0.9409280018548032,0.991418481312633,0.7374500501603547,0.6992613080989859,0.7462251204253862,0.8736118516931661
648,1.0,1.0,0.8868584062826537,0.9724131249531879,0.7389159385682759,0.6374514258420894,0.6702601428427508,0.8436998626412796
649,1.0,0.6206417702650457,0.5038051099296172,0.7045011980133808,0.7271778884716952,0.9426445968639121,0.7465705291739221,0.7493344418167961
650,0.4215773499936241,0.7771091856657991,0.6704019182702928,0.5795118020651445,0.5453913609218003,0.944886662672697,0.8753923518983161,0.6877529473553821
651,1.0,0.7085793077848231,0.9562830195312111,0.9886810420387022,0.816173304094629,0.6593842294561753,0.8951118469819491,0.8606018214124985
652,1.0,0.9387642868929371,1.0,0.6079816127913498,0.7622108600922405,0.9728240513023897,0.5764151734020215,0.8368851406401341
653,1.0,0.7051765389140315,0.6868089431370339,0.8344213374728837,0.8705395622630778,0.5186203742410964,0.8715816587050917,0.7838783449618878
654,1.0,0.9422396220971679,0.9539184666478819,0.625102367305197,0.8534621422380821,0.8750583702895324,1.0,0.8928258526539803
655,1.0,0.7999161955450995,0.802977961741561,0.44914155545169077,0.9587798285677952,1.0,0.7804328792752331,0.8273212029401972
656,0.8989216620245569,0.976242663348133,0.7912810625736997,0.9416520615370761,0.5088512966471712,0.8271675209639088,0.9663064563602384,0.8443461033506835
657,1.0,0.7262034458047334,0.791694056282598,1.0,0.6529248924199595,1.0,0.9587994932142824,0.8756602696745105
658,0.7084590138226998,1.0,0.6573022846445647,0.8415627614821961,0.7015456127177673,1.0,0.8074461720854229,0.8166165492503786
659,0.7007800836997984,0.7583532006126081,0.7818044272367112,0.7820463189290326,0.9634378993679914,1.0,1.0,0.855203132835163
660,1.0,1.0,1.0,0.7783748620124458,0.9251362391981676,0.9898179369435752,0.8124173211648773,0.9293923370455808
661,0.760446537515255,0.7865450373750978,0.9481084891087773,0.9979935758714863,0.8332614600279586,0.9729784335567094,0.798418478108872,0.8711074302234509
662,1.0,1.0,0.9088619270552868,0.6778772312664568,0.5216780335063428,0.9761377537334983,0.7752943411445586,0.8371213266723061
663,0.9790717974205028,1.0,1.0,0.8072994750896543,0.6332238766405247,1.0,0.8920699158553894,0.9016664378580102
664,1.0,0.7187063730718326,0.8065625570354811,0.684660793782244,0.5569805048801185,0.6473343338290936,1.0,0.7734635089426813
665,1.0,0.8625250607080778,0.6828530240386131,0.7165093966615856,0.9391952876940879,1.0,1.0,0.8858689670146235
666,1.0,0.7903117455217035,1.0,0.7283675446590168,0.92015933708074,0.598336353302939,0.8444200297348152,0.8402278586141734
667,0.7308172938828504,0.9539877243122161,0.7904495196674948,0.5753258487041191,0.6144284892800075,0.6349201273021501,0.828601114812204,0.7326471597087202
668,1.0,1.0,1.0,0.7942734432828376,0.5233150319109438,0.7883532082381108,0.9632015836728905,0.8670204667292546
669,1.0,0.7039693146194639,0.964323046331597,0.8324447639408336,0.7942373887951384,1.0,0.8934568260189119,0.8840616199579922
670,0.6186886322859271,0.5070410560579999,0.8453217670519318,0.48918749951143053,0.7278949825425232,0.5663073923377878,0.8178521790538242,0.6531847869773463
671,0.48769751949314977,0.7830332451814667,1.0,0.7996331456267948,0.573354480361805,0.954177395236252,1.0,0.7996993979856384
672,0.4928696478409281,0.7643996713325596,0.39281109421879257,0.34618185556509606,0.6767004794409149,0.7178001643337203,0.537392262295058,0.5611650250038671
673,0.781413442112368,0.6067384826945634,0.7657363991103524,0.7026041097286171,0.7092597163734216,0.793183326863137,1.0,0.7655622109832085
674,0.2547453366645223,0.8683563251445914,0.7986504919200732,0.6033042176310033,0.8386935031381237,0.6457082276895273,0.6726936009307719,0.6688788147312303
675,1.0,1.0,0.9417260488707915,0.49822522221564985,0.8839033223916068,0.9893109578858956,1.0,0.901880793051992
676,0.12707479243296954,0.5789789395034001,0.510127139920671,0.5484217576320009,0.5922769348926884,0.5582138471856087,0.9515830764593352,0.552382355432382
677,0.2661021968702549,0.47956576057454847,0.7216102655716882,0.6971468801059442,0.5773313028892243,0.8707736973605473,0.9574345373514453,0.6528520915319503
678,0.941928945889908,1.0,0.7207226584181832,0.805142707582651,0.7270356503253235,1.0,1.0,0.8849757088880094
679,0.7487831652982038,1.0,1.0,0.8203362669489439,0.563419661245061,0.952869319784086,1.0,0.8693440590394708
680,0.9252060588242487,0.7510262374602963,0.7071286320087415,0.6733506899820928,0.8097942614605393,0.6470630532498073,0.5847106253149882,0.7283256511858164
681,1.0,0.975639112707703,1.0,0.525028780394282,0.7496831323192965,0.8939299043923732,0.9301342241313912,0.8677735934207209
682,0.6605217986135609,0.610480043982416,0.9233408938125512,0.3774394144995295,0.5570839568026604,1.0,0.941303750245805,0.7243099797080748
683,1.0,0.8227528211056478,0.6698540143896491,0.9770677462498669,0.9482747666161767,0.8883592064276654,0.7420139030148369,0.864046065400549
684,0.2596455370161448,0.3277598409955068,0.8454678940958521,0.3379580508808383,0.47948093984271983,0.357076750490823,0.7294293426259272,0.4766883365639732
685,0.7922322075254185,0.5138271516811596,1.0,0.5222388650709652,0.9130258197066766,0.8939608658239259,0.5420064131648517,0.7396130461389996
686,0.7009782359190747,1.0,0.6226508115960957,0.9096773980942154,0.6444133318310307,1.0,1.0,0.8396742539200596
687,1.0,1.0,0.9547592530143862,0.5588991929694255,0.877557330295182,0.9510407573552861,0.7348395632062126,0.8681565852629275
688,0.8697732061996339,0.508620030094244,0.8214814971708672,0.6673005170703525,0.7976450909133592,0.7714224224074275,0.8461410697620714,0.754626261945422
689,1.0,0.8235716194994077,0.7223646242970538,0.5820399126889781,0.6606813570691311,0.8970294050984651,0.7126946542434243,0.7711973675566371
690,0.6601112450391693,0.7144944041361769,1.0,0.5571804364403004,0.4244958970767727,1.0,0.7758472046147928,0.7331613124724589
691,0.9551016264368902,0.8205628485447715,0.5083713690799095,0.745231046685254,0.8182396613438081,0.8679256309058039,0.9914537889393558,0.815269424562256
692,0.8210532326712987,0.469672188308172,0.9641377467489735,0.7830280601749179,0.5645164219754251,0.9810115679670773,0.7628304918416153,0.7637499585267828
693,1.0,1.0,0.8668967200665281,0.5098264023693276,0.7422193566098143,1.0,0.7295084270939438,0.8354929865913733
694,0.2749197301359863,0.4934341289957936,1.0,0.8553044042021293,0.7557539946747903,1.0,0.9500137424562566,0.7613465714949937
695,1.0,1.0,0.8013005963637493,0.9454364719856283,0.7916436900616743,0.9361578221361749,0.7530400388078257,0.8896540884792933
696,1.0,0.4671988787337278,0.9129825406927373,0.6393803338293341,0.9255919877523158,0.9220984059247328,0.6669921563514372,0.7906063290406121
697,1.0,0.8623356951450729,1.0,0.7948707961782392,0.7742727896173448,0.7283229391827417,0.863794501021216,0.8605138173063736
698,1.0,1.0,0.9632250661893286,0.8461848766706654,0.8958901590115432,1.0,1.0,0.9579000145530767
699,0.8350845858822216,0.28967798691551416,0.7852270168454356,0.9633862876846441,0.6386218226552737,1.0,0.893372634457433,0.7721957620629317
700,0.5269159745799554,0.9475690445192103,0.7996101982311066,0.6435509424301012,1.0,0.7241914487099554,0.9651701114244156,0.8010011028421063
701,1.0,1.0,0.7792026113762757,0.6788477016763159,1.0,0.9951370091078128,1.0,0.9218839031657721
702,1.0,0.9113295216851475,0.895361605327959,0.6254700360492066,0.7143167990368335,1.0,0.6976649568358889,0.8348775598478623
703,1.0,0.553806284068172,0.7921171998051006,0.5335143584904563,0.7229220613197852,0.3458679643329157,0.9938369373761831,0.7060092579132304
704,1.0,1.0,0.9201819246442571,0.7826708013238233,0.6954078179461106,0.8717115115329196,0.36876283596554243,0.8055335559160932
705,0.8592846072298052,0.6965607482653293,0.6198040028856928,0.6145760262044773,0.2925082133820934,0.615501160160278,0.6220212818357052,0.6171794342804829
706,0.7058933949052029,0.6346518472290787,0.4641619693401671,0.5440168393664737,0.6129418195641908,0.735530183477028,0.016852587890544415,0.5305783773960979
707,0.935717045885132,0.4792709335519968,0.655752300932688,0.6733158774647834,0.7234291941469804,0.8800917846970954,0.8502903759163972,0.7425525017992961
708,0.705583631586479,0.8791644174284698,1.0,0.819685929369313,0.7163515981730327,0.7196623561602855,1.0,0.83434970467394
709,0.5307019286470948,1.0,1.0,0.5128606988169004,0.6130409246586321,0.8528621395491235,0.7962623766269401,0.7579611526140987
710,0.6615862415356646,0.694005525132057,0.4521894369381429,0.4844208178161578,0.7561229863267759,0.8727983854811261,1.0,0.703017627604275
711,0.6815045035958035,0.8950939993440699,0.7631002795228338,0.613909196801293,0.8914004086384633,0.730042606666258,0.4929661284172086,0.7240024461408472
712,0.9347958920638869,0.729482813777097,1.0,0.6144394682560549,0.8645910694705878,0.7219975690539149,0.906734107906694,0.8245772743611764
713,0.8513494534957485,0.8226259220266796,0.5048722869040463,0.826848602648711,0.93583483840215,0.7430581053888071,1.0,0.8120841726951633
714,0.757193431909236,0.7225364861280864,0.7250005278977653,0.7254056532114289,0.8195752181569704,0.8673188247475413,1.0,0.8024328774358612
715,1.0,0.7758898183387203,1.0,0.7730789164250776,1.0,0.9436014703987559,0.8859450338537825,0.9112164627166194
716,0.7773823797458354,0.6077990517851164,0.8186140009540289,0.8336331630914822,0.5216224747486774,0.8275316725758658,0.8894799758617239,0.7537232455375328
717,1.0,1.0,0.94279138665528,0.6834098944602744,0.691660985116703,1.0,0.5392923972909478,0.8367363805033151
718,0.29565760917114714,1.0,0.9551671777604763,1.0,0.6637269331725133,0.7298154232244743,1.0,0.8063381633326587
719,1.0,0.8342444651373023,0.787303465388794,0.6795492979271689,0.8490931779006836,0.7893101912025721,0.8171348210828877,0.8223764883770583
720,0.0,0.8045080361820517,0.9602949117914867,0.7746489266510048,0.4792264003028126,0.5950173257505966,0.8303799748488426,0.6348679393609707
721,0.8724465209063976,0.5778676939792196,0.5122227694354757,0.5953072692398588,0.6453355440633299,0.5638840746605168,0.7690001486415705,0.6480091458466241
722,0.22314251860197057,0.601560149970799,0.7603232311089314,0.42266571410262216,0.6193927533341926,0.5094718978874322,0.6988116895916224,0.547909707799653
723,0.9232857916523789,0.9442338468046576,1.0,0.6792138230781994,0.9621521441143828,0.4373283286452406,1.0,0.8494591334706942
724,1.0,0.6803541653773911,0.8055546332804678,0.8915492246236549,0.6090672895511596,1.0,0.8930101026268088,0.8399336307799261
725,0.649492170155637,0.6471103900965172,0.3474472246364801,0.5172459673453861,0.5244018385875507,0.9646769494964406,0.5815321103490217,0.6045580929524333
726,1.0,0.3457531962284971,0.5150167615653516,0.656264680236702,0.7230444994789742,0.6522429700110033,0.9500662193871504,0.6917697609868113
727,1.0,0.7117921670017165,0.8952170994055496,0.7805608367314779,0.9538128927758439,0.8948279670838273,0.9559631576926958,0.884596302955873
728,0.7725842017568264,0.7353969637014268,0.5559031044991146,0.7657645908654385,0.6181225705600698,0.7728745696488646,0.7959945693500149,0.7166629386259651
729,0.7431747482572798,0.7591849227438698,0.8752716883988125,0.8139151844791741,0.7526017262228406,0.910262232102888,1.0,0.8363443574578379
730,1.0,1.0,0.8621754520583298,0.9843751638673708,0.8025980414545255,0.9761308100360729,0.9878218712140362,0.9447287626614765
731,1.0,1.0,0.914065248170592,0.6680698384011529,0.8344043158740215,1.0,0.05505582661733571,0.7816564612947289
732,1.0,1.0,1.0,0.7642605231630748,0.5715777633383863,1.0,0.7508023647609514,0.8695200930374876
733,0.6533199732259309,0.5226531214378877,0.728708441351587,0.4517427269551771,0.8243069806172133,0.8726319238129707,1.0,0.7219090239143952
734,1.0,1.0,1.0,0.9256754089658298,0.9388986463979258,0.904009334150804,1.0,0.9669404842163657
735,0.6145870414207181,0.9935384613299431,0.902004109745569,0.3765284263978008,0.5990874000698458,0.6172386528377799,0.9218191899390912,0.7178290402486782
736,1.0,0.9014336553812349,0.8463658361849006,0.49526424018448584,0.20340467814133414,0.8668640909909517,0.9598577006977034,0.7533128859400874
737,1.0,1.0,1.0,0.6734256047477506,1.0,0.895430808812487,1.0,0.938408059080034
738,0.8018564670356403,0.9527401930995729,0.6815480297998444,0.893539589721256,0.9278237389772197,1.0,1.0,0.8939297169476477
739,1.0,1.0,0.5866170435569424,0.270499106119992,0.504903541934713,0.9400143493531206,1.0,0.7574334344235382
740,0.748708247255153,1.0,0.8792870442644534,0.9323636077743072,0.9482572067465183,0.8878804256481768,1.0,0.9137852188126584
741,0.8009844943828359,0.7140246155952407,0.7957422434214232,0.5689297321625876,0.822626649659581,0.7284362309029049,1.0,0.7758205665892247
742,0.6150775819219916,0.5052381419522894,1.0,0.7902577106418255,0.5373327432078706,0.882279918120934,0.17419673346964512,0.6434832613306509
743,1.0,1.0,0.7857976653066572,0.8265251313943485,0.7014403999336764,1.0,0.5978748104667484,0.8445197153002043
744,1.0,0.7299523310102282,0.7698461594270627,0.7481453771534194,0.8346942746823218,0.8351393310420732,1.0,0.845396781902158
745,0.912223757506962,0.7372419013849781,0.5150831922468088,0.8112840471541057,0.826560807657843,0.7937094472186013,0.8349552153423361,0.7758654812159478
746,1.0,1.0,1.0,0.7516388847972207,0.9917816869445301,0.9541710428625807,1.0,0.9567988020863331
747,0.34586576349491777,1.0,1.0,0.8260279814618765,0.682487744802257,0.9886752836749544,1.0,0.8347223962048579
748,0.8414777873535244,1.0,0.7073250363021107,0.722082198875539,0.39364234992397135,0.6272721077298634,0.8041382323024954,0.7279911017839292
749,0.8082236294190003,0.7672094834845891,0.7239649453654786,0.7378863571937891,0.6112686147748604,1.0,0.7945711973591973,0.7775891753709878
750,1.0,1.0,0.7635632291178411,0.9940638676492622,0.7266960449870601,0.9680423139398386,0.9862059672556455,0.9197959175642353
751,0.39181705790694965,0.2965558508890284,0.855142234148501,0.5297109167959221,0.608661879973758,0.512865602920748,1.0,0.5992505060907011
752,1.0,1.0,0.9145564466868095,0.6320895047270592,0.9012008409691794,0.7514009966205526,1.0,0.8856068270005144
753,1.0,1.0,0.6540622694846033,0.825577668063657,0.8533527264509881,1.0,1.0,0.9047132377141783
754,0.9487333555434273,1.0,0.8872393500433162,0.8902268888757219,0.7784788037441357,1.0,1.0,0.9292397711723716
755,0.9906058996803796,0.861774691906545,0.9954254128733575,0.6608590228234725,0.9166322368210786,0.6888423919675682,0.9907351763563983,0.8721249760612569
756,0.24069074576201294,0.934183559422935,0.5404860370937098,0.6523769540123332,0.8633928695339457,1.0,1.0,0.7473043094035623
757,0.9750113284472115,0.9845432435865514,1.0,0.8585107566090783,0.5901139419154301,0.9905988074274814,0.9573780491610543,0.9080223038781153
758,0.7302122296061078,0.957095025260823,0.9848080151217826,0.7517923145360877,0.7461242270165585,0.7212186821284446,0.8607918111536519,0.8217203292604938
759,1.0,1.0,1.0,1.0,0.9134930534082415,0.84222664962328,0.9721164640295725,0.9611194524372991
760,1.0,0.9759783418582674,0.950075587599934,0.7391555898481406,1.0,0.8652089172509245,0.963955114295267,0.9277676501217904
761,0.6981384159028337,0.9823257252372258,0.9195364398172354,0.6706999623114405,0.9294003536708356,0.8371281123717189,0.8673799967828093,0.8435155722991572
762,1.0,0.6155643140472807,0.9512011102840218,0.6353775417830414,1.0,0.9561166871871781,1.0,0.8797513790430745
763,0.824721123424481,0.7616451031647739,1.0,0.5575519340172413,0.8724830674525941,0.5894652538455415,0.9003266183705002,0.7865990143250189
764,0.9853656516042678,1.0,0.6020733675594537,1.0,0.6893245715453976,0.9021956616295514,0.6234160108016928,0.8289107518771947
765,0.7469617537472163,0.7467984514187026,0.8901130893462654,0.8567043969926442,0.7219072097780009,1.0,0.9387463585068638,0.8430330371128133
766,0.4654478027385237,0.8655371993686417,0.666121892601702,0.9848854094192201,0.8547771448850707,1.0,0.9935059529684183,0.8328964859973682
767,0.8561505438948647,0.7809688391313815,0.9843868201299577,0.6485381897505222,0.6946818257964404,0.6954296153785174,0.5821465762433908,0.7489003443321536
768,0.9686257845550371,0.8433251732351029,0.6442228118470809,0.8229301634239778,0.7974041486922491,0.826901032284794,1.0,0.8433441591483203
769,1.0,0.45767462818085053,0.9233537391788107,0.8331239003751366,0.9828535257388001,0.8860674003768487,0.8315697852831482,0.844948997019085
770,0.8369030277694383,1.0,0.8617604133879447,0.8240337854991123,0.7278443334839602,0.9170857603395662,1.0,0.8810896172114316
771,1.0,1.0,1.0,0.8270241734109713,0.7394221300092041,0.7833076979699197,1.0,0.9071077144842993
772,0.9740459997146006,0.7456429026324474,0.967535208494659,0.7196673863096181,0.8704285959606404,0.7987276377829297,1.0,0.8680068186992708
773,1.0,0.9423897530559061,0.39431996546501574,0.5935790434473942,0.8816603963259733,0.7896259571465655,1.0,0.8002250164915506
774,0.6461631013473885,1.0,0.406276437566507,0.7052787227823442,1.0,0.8194519335934061,1.0,0.7967385993270922
775,1.0,0.6214401033913999,0.6031490334334582,0.7392188556583121,0.9685059930749513,0.904082069512013,0.8411481459057994,0.811077742996562
776,1.0,0.686766831397135,0.7900912644542235,0.6747991299069808,0.5002669413678154,0.7809480028588284,0.7221413430437044,0.736430501861241
777,0.5934516937270818,0.9259240776252367,1.0,0.9351065157272012,0.6616508326001351,1.0,1.0,0.8737333028113793
778,1.0,0.8492078978193218,0.8079308751235577,0.9082655215803508,0.8037237029249764,1.0,1.0,0.9098754282068866
779,1.0,0.869680271816759,0.7061187403583279,0.7175451387831716,0.5465077316356531,1.0,0.9066892664816768,0.8209344498679413
780,0.7989835928696243,0.4621567362660717,0.8460777322977199,0.8950724282034902,0.7546458135656398,0.8880120121222564,1.0,0.8064211879035431
781,1.0,1.0,1.0,0.7417678262898594,0.9645020371180281,0.730362285865109,1.0,0.9195188784675709
782,0.8570541687620599,1.0,0.798098267816417,0.882179023626758,0.6452030993695912,1.0,0.7810365006652054,0.8519387228914331
783,1.0,0.7990337483636508,0.7870413542877313,0.7814472250493962,1.0,1.0,0.9086715063458299,0.8965991191495154
784,0.9559887687198553,0.7046578696501345,0.5426625723629286,0.7467312518052526,0.852059075650271,1.0,0.7504216143395722,0.793217307504002
785,0.8988449789933876,1.0,0.8233657123822237,0.6125651719306949,0.613374891747395,1.0,0.5320742872274065,0.7828892917544439
786,0.7498661798695347,0.5617961749740574,1.0,0.40917190972931816,0.6943724051487192,0.6726464844631572,0.7952653541296196,0.6975883583306295
787,1.0,1.0,0.6770542609818855,0.9783506400918908,0.9375842355360333,1.0,0.9881340973298652,0.9401604619913823
788,1.0,0.8606922028230396,1.0,0.8607133953078491,0.9256795387347757,0.7892870455564213,1.0,0.9194817403460123
789,0.8689362554983827,1.0,0.9230827237209416,0.30191063221726533,0.575856555740812,1.0,0.7135277055964,0.7690448389676858
790,1.0,0.5405380167252007,0.8866789446527574,0.7254252968104042,0.7967693316307409,1.0,0.9456056502178818,0.8421453200052836
791,0.937600365804662,0.8971221142066595,0.7216526083977539,0.664246909079958,0.15621731321842938,0.8985624751349355,0.9052595866490009,0.7400944817844854
792,1.0,1.0,0.7808890701189659,0.9299950803013081,0.8959106722674934,0.9363415196679148,1.0,0.9347337631936689
793,1.0,0.549490455236955,0.609072456374116,0.8423554119071441,0.8163352210623219,0.8124535936835225,1.0,0.8042438768948657
794,0.9199078549454451,0.8462215798173106,0.811298444307715,0.463277325296584,0.6758522125991084,0.46417833370094974,1.0,0.7401051072381589
795,1.0,0.7184248989113939,0.7250569863869337,0.5050560666795815,0.6468554670873878,0.5780832190726906,0.9461468647418765,0.731374786125695
796,1.0,0.19510940500304635,0.511606849063262,0.6305061290991338,0.45873968732048087,0.9740970585872829,1.0,0.6814370184390295
797,1.0,0.9880815128150924,0.9296925526066994,0.6970058344802226,0.9726992848113875,0.930180342920702,0.6747317299828364,0.8846273225167057
798,1.0,1.0,0.5725371418349811,0.7870613229828282,0.8615212459369602,1.0,1.0,0.8887313872506813
799,0.8321046858517355,1.0,0.646637856819927,0.5626151557626139,0.29783305040037245,0.633289062283522,0.8549675675714268,0.6896353398127998
800,0.8059975110080412,0.6649679029391409,0.5099162183105892,0.45494542353249984,0.5684674222722778,0.8356538671013144,0.7087395440149616,0.649812555596975
801,1.0,0.3560937337318118,0.7073666590697606,0.44315168950053274,0.3707298016175339,0.9037471946394573,1.0,0.6830127255084424
802,0.8377686568511897,0.5319843282692662,0.6249740897764159,0.7658062809893983,0.7500108061213681,0.8184356592028138,1.0,0.7612828316014931
803,0.8499502579748406,0.839848499065707,1.0,0.5748694430471901,0.6391348276827268,0.802856310645071,0.7821676562027032,0.7841181420883199
804,0.9767444279391247,1.0,0.911461573631357,0.6036661449558928,0.7579277232899161,0.6607562208266057,0.8084760869416889,0.8170045967977979
805,1.0,0.723040121526079,0.5914669510157118,0.6845180836946673,0.8245499394862039,1.0,0.9754575362727497,0.8284332331422017
806,0.2513452815922003,0.8906926179757493,0.9334743447663881,0.5625060194569537,0.8280362590566621,0.9152813298628032,0.8979892135173676,0.7541892951754463
807,0.9525490530922042,0.6353214936724768,0.8634408982212223,0.8209631028619914,0.8728814581139275,0.6933410190705797,0.9948146217548174,0.833330235255317
808,0.889824065253937,0.48360593377086036,0.7121861793024808,0.6178769562488678,0.9184373280239351,1.0,1.0,0.8031329232285831
809,1.0,0.7007673850671494,0.8341782085044079,0.7850532357436966,0.803158289209338,0.8137916896620345,1.0,0.8481355440266609
810,0.8184125673695233,0.9873797085013787,0.9771958108768255,0.687931374969006,0.7969995706175879,0.7587737558575849,0.36176100570978553,0.7697791134145273
811,0.8054504568441955,1.0,0.66857690450466,0.717294935966533,0.48423625884267013,0.5583428696841173,0.8991383064486784,0.7332913903272649
812,1.0,1.0,0.8877765096965626,0.9673264302214244,0.9045674943759054,0.7848538975834133,1.0,0.9349320474110437
813,1.0,1.0,0.6946453206732738,0.4304887649509252,0.8700497630550978,0.720093425262527,1.0,0.816468181991689
814,0.9541442211720629,0.7992656535236559,0.8096919572920382,0.7550017439965216,1.0,0.9288898938864959,1.0,0.8924276385529678
815,1.0,1.0,0.9727866638560723,0.805901884501043,0.8336227508300931,0.6835169937247518,0.5901629344681862,0.8408558896257351
816,1.0,1.0,0.8960794690390008,0.7173362136738807,0.72596174566341,0.6618561247964896,0.7663641223567195,0.823942525075643
817,0.5409097094847347,0.87858175472272,0.6711789328540129,1.0,0.8404637308986831,0.9808058680466106,1.0,0.8445628565723944
818,0.375455726585609,1.0,0.802799905885909,0.6684399667049017,0.6349010695440251,1.0,1.0,0.783085238388635
819,1.0,1.0,0.6465620624291408,0.5189170724173185,0.26326209503549197,0.9375933575332321,0.78920358982542,0.7365054538915148
820,0.5886176037102756,1.0,0.9036652908986996,0.45170181276042903,0.9958713619547473,0.6008059824682646,1.0,0.7915231502560595
821,1.0,0.34128617502880626,1.0,0.7948167949417222,0.49631286349527426,0.8873895922418862,0.8589252554264067,0.7683900973048708
822,0.7923666942649601,1.0,0.6223607501547306,0.5983569996496759,0.7575559979539129,0.8790289516817426,1.0,0.8070956276721459
823,1.0,1.0,0.6279071026924472,0.7505079396544309,0.9912860895713483,0.7527252323669328,0.9972357461398507,0.8742374443464299
824,1.0,0.8644144031756379,1.0,0.6772700084947778,0.868595192671143,1.0,0.949855257333277,0.9085906945249765
825,0.9758251454921066,0.9457940014159016,0.5459591036566517,1.0,0.8899539108644474,0.7649430860619708,1.0,0.874639321070154
826,0.6917064737551216,1.0,1.0,1.0,0.6983715962236593,0.8625882305679292,1.0,0.8932380429352442
827,0.8213520861226493,1.0,1.0,0.8155706745900805,0.940655873821148,0.8425581168930774,0.8044798273923727,0.8892309398313326
828,0.8222978856838874,0.9360442226398047,0.7002035897989474,0.5696905399518817,0.9305804739931398,0.8129358947253008,0.6561123538770673,0.7754092800957185
829,1.0,1.0,0.6668561805591305,0.7360460850144419,0.6927664605064427,1.0,0.8863291393131358,0.8545711236275929
830,0.9709869293485116,0.49460727295637275,0.9793655076325413,0.7407226845617535,0.7133991279023044,0.690404266368846,1.0,0.7984979698243329
831,0.7760896051835152,1.0,0.8341314170062863,0.8087195927320716,0.5801142414601503,0.6483499222013156,0.6694644845292544,0.7595527518732277
832,0.9020067836032567,0.6352022910140848,0.5293352425117374,0.5443167794962755,0.8450893198301328,1.0,1.0,0.7794214880650696
833,0.8667061466509,0.9973796711970349,0.6462615492652097,0.6290259413588726,0.8107716099148364,0.9919684280662896,1.0,0.8488733352075919
834,0.13896206399825786,0.9903938377253576,0.987175048246761,0.7760068011753368,0.812126620788952,1.0,1.0,0.8149520531335236
835,0.6541740899980092,0.9087405293916925,0.9618286519490298,0.7602743913183848,0.5248895229952866,0.6492581890235571,0.9565484858395895,0.7736734086450785
836,0.6878122466129241,0.06075694437900736,0.6749978111438525,0.5805255259182519,0.6384946978015453,0.5170268509267897,0.8305671961103165,0.5700258961275269
837,1.0,1.0,0.920299310487533,0.7443798878160323,1.0,1.0,1.0,0.9520970283290807
838,0.7263153296887184,0.30431741219718866,0.9017548913686992,0.7394789121265879,0.652161984104098,0.8256824126977766,0.7130332186829562,0.6946777372665751
839,0.8467126391060746,0.4325444899264416,0.713615840457698,0.5685803621004589,0.6151331251341267,1.0,0.9780749428153256,0.7363801999343037
840,0.7225970835613692,1.0,0.9337603522370203,0.3996907191916606,0.7121483632649862,0.9445370046416579,0.7196848441894562,0.7760597667265928
841,0.6462534428282906,1.0,0.624883875339219,0.44888530816116057,0.4999957615892281,0.5801422491344818,1.0,0.6857372338646258
842,1.0,1.0,0.9206362315775178,0.8497990191214315,0.7422430774753049,0.7344015678161997,0.7266777754251441,0.8533939530593712
843,0.7746038320100298,0.7716943828424541,1.0,0.7534536014164099,0.6593697436736781,0.7803867322431964,0.839931456531757,0.7970628212453609
844,0.7364367598267274,0.5017578309085032,0.5316588783940794,0.9076112749259857,0.9331024125982508,0.8465869073631672,0.8822653946464433,0.762774208380451
845,0.5956172206718878,0.48973140610897165,0.6573337381072094,0.9181342920644134,0.752875956582911,0.613085492102183,1.0,0.7181111579482252
846,0.5789638054166911,1.0,0.714315093570714,0.9570778192082439,0.8518389557883538,0.7736439577831178,0.9995566600870233,0.8393423274077348
847,0.6727243522508795,1.0,0.7565620367824086,0.5179271803204887,0.8796033258941667,0.941879626436557,1.0,0.8240995030977858
848,0.6718166695202231,0.7677271193051999,0.7222723969962269,0.40853482187237583,0.709833976279928,0.8221424356411988,1.0,0.728903917087879
