Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
623,0.8224930232655911,0.8039609688078314,0.7975278398929286,0.833726292548615,0.7699631199822228,0.8466991898434235,0.7119792722131068,0.7980499580791028
624,0.7704728974472015,0.5988691271302136,1.0,1.0,0.9418514170103133,1.0,0.3988034041047017,0.8157138350989186
625,0.6235114870120151,0.7562015411022811,0.9462432990284994,0.7453281051936735,0.7943094950953966,1.0,0.7379033817647063,0.8004996155995103
626,0.4571067103025117,0.9328869677813297,0.7994635957427086,1.0,0.8649294957582205,0.9604532331590233,0.6827235410553965,0.81393764911417
627,0.5260278635696746,0.6821745670107573,0.8446216704942879,0.8545647774169658,0.8230437737082138,0.8839903581950261,0.8254473090049808,0.7771243313428438
628,0.6178318402268963,0.9332095389361724,1.0,0.8721503183559777,0.9491964477531886,0.7016196549419998,0.5670138042211244,0.8058602292050514
629,0.44242674507949004,0.969490162669473,0.9767480484027378,0.9179757814081744,1.0,0.9200806200198463,0.9402935989860294,0.8810021366522501
630,0.6214132133769353,0.7834648637044608,0.898297758094297,1.0,0.8515355740372829,0.9204851859435359,0.938230359420494,0.859060993511001
631,0.3730954642144555,0.8526696504362233,0.766786598359656,0.8189618741637686,0.9771175077176348,0.8768043208313289,0.6737580494812029,0.76274192360061
632,0.7870349628291042,0.6220604484226174,1.0,0.950978761641563,0.8144456154288308,0.8062706421500662,0.8705926424051441,0.8359118675539037
633,0.426758350404652,0.8785192906926131,0.8356101458082122,0.9150455636397238,0.9514116049898541,0.912632818283541,0.8381404489727641,0.8225883175416229
634,0.448267229357522,0.7508562226360093,0.891135222775265,0.8183320123214459,0.7640779071557665,0.49013879619674194,0.9012404616301861,0.723435407438991
635,0.436471790064993,0.5309439340367971,0.8600126161908757,0.9695980253038942,0.8614839393046749,0.7098088066705385,0.6614343223032529,0.7185362048392895
636,0.5405826557532659,0.8438206554944165,1.0,1.0,0.8494579137579625,0.7587909668041735,0.8022713315985099,0.8278462176297613
637,0.5439758655186523,0.7853871975735871,0.90057178849559,0.9302439642271912,0.9131106129092982,1.0,0.8084028863152993,0.8402417592913741
638,0.6522437170489982,0.7644176992197942,0.7821729783431857,1.0,0.9361766244759757,0.8984958949858161,0.6801113764688864,0.8162311843632366
639,0.570490587710509,1.0,0.8908063687207145,0.8482089846775918,0.8677491480848916,0.7672892336434731,0.46107680725763395,0.772231590013545
640,0.7311797271075733,0.7781459210548494,0.965862702961775,0.6876774977888404,0.8138045576457584,0.9353102471341351,0.7045275704557857,0.8023583177355309
641,0.7706449867619016,0.9075642114070183,0.99106030443075,1.0,0.8217595395504856,0.8813344374180678,0.9689534478173244,0.9059024181979354
642,0.9338662655855573,1.0,0.811378425938449,0.8512514040476898,0.8432357740438556,0.9640190407957643,0.5093335988161167,0.8447263584610617
643,0.6402806305723975,0.8494385449785785,0.996698524457307,1.0,0.9795913694674063,0.812033178580461,0.7567732190662431,0.862116495303199
644,0.49144232805733773,0.7440698314050362,0.7488243857142177,0.845010390467373,0.9199582274779575,0.83680855688803,0.8280257279690332,0.7734484925684264
645,0.7647107747900208,0.6924888917232729,0.604834246135749,0.8843689794052354,0.907861055822856,1.0,0.7097043693025522,0.7948526167399553
646,0.5897415425256303,0.7537560338979916,1.0,0.9178983132858168,0.9863878287840444,0.7273244669336199,0.5960352021510515,0.7958776267968793
647,0.5669151851056304,0.6259721197831268,0.7714491665571562,0.9988413855108625,0.9492132581474945,0.9135144972157028,0.5684794002282679,0.7706264303640344
648,0.5457291973027651,0.7661857377435833,0.9572621280957128,0.938172154182124,0.9742096334573219,0.9932504384357217,0.4788279913863805,0.8076624686576587
649,0.7008548060511328,0.691761752263832,0.6279324318995668,0.9145808248572217,0.7812468517557084,0.9164975973450369,0.9278309546957704,0.7943864598383241
650,0.4457269235527632,0.9020351294815061,0.6009879678955575,1.0,0.8660888601892264,0.9414270830376088,0.972020141115601,0.8183265864674661
651,0.6686423050428106,1.0,0.8686416093162077,0.8417230184682817,0.8439944120505384,0.9005210020425013,0.7890357674095334,0.8446511591899819
652,0.49266211871496507,0.8244849821362558,0.8719073843046473,0.89138220706216,0.8721292002688786,0.9367975868623624,0.5773388632526909,0.7809574775145657
653,0.7176513893208452,0.7168584371596882,0.7968163056474858,0.7338355518645155,0.9312487276071436,0.7852269275438934,0.6895273876855704,0.7673092466898775
654,0.752180528932284,0.6392138000495807,0.615500247416982,1.0,0.9431486129704101,0.846652921781473,0.6203166271833744,0.7738589626191578
655,0.8415514837365654,0.8121191746667829,0.7806936210013092,0.7471387372985429,0.812238518396551,0.8417921612258518,0.6222986202751155,0.7796903309429598
656,0.601194610830776,0.8900769946856171,0.8745627242463815,0.9871041168339225,0.8067029928269861,0.7693049456170268,0.9156711319422085,0.8349453595689883
657,0.7728210385878211,0.7649031966228728,1.0,0.7716192833640949,0.9122092661875285,0.7569895735027603,0.7023469216592946,0.8115556114177674
658,0.5772970687519113,0.5159851850447672,1.0,1.0,1.0,0.8565495717731934,0.7866985619160607,0.8195043410694189
659,0.44913389860372654,0.6036120222364755,0.9911876008487142,0.9300362388247181,1.0,0.7111891349129155,0.6790398267091904,0.7663141031622486
660,0.3996237137497131,0.7212940994139648,0.7173716146265199,0.8986733677361355,1.0,0.701757430737705,0.700375881320521,0.7341565867977942
661,1.0,1.0,0.99491475728169,0.9755636041166023,1.0,0.8860427106534845,1.0,0.9795030102931109
662,0.6416521703180033,0.6283026562833093,0.6781350413063866,0.8944838203946482,0.6522897985868334,0.9887290249648624,0.7298056990232312,0.7447711729824678
663,0.9869374924079227,0.766199738890887,0.8963411077899641,0.8976704417241852,0.9078574962409471,0.9238364554430556,1.0,0.9112632474995659
664,0.5029038587812626,0.8298759715853076,0.7728667549757807,0.9437707855132874,0.7567620066929617,0.7616536916549509,0.6888592337828552,0.7509560432837723
665,0.36062428920800654,0.8105072401936894,0.6868486770088366,0.8331917779625488,0.9724468804108771,0.8752435678192246,0.7396730648332145,0.7540764996337711
666,0.4782054224132225,0.7402145149162083,0.8579484139772862,0.9817678097112351,0.9583551420399826,0.668383639171167,0.7606249213036218,0.7779285519332462
667,0.5329664839279113,0.8210882263343979,1.0,1.0,0.8959926886971277,0.7714550069359768,0.80472699484015,0.8323184858193662
668,0.6530936556588636,0.7482586796778511,0.7986646222833466,1.0,0.7935628015472661,0.7005484235312716,0.6903998482787528,0.7692182901396217
669,0.5524854500476991,1.0,0.8547538273856796,0.970252325991318,0.9731848416286022,0.9333749367239971,0.8745833008727792,0.8798049546642964
670,1.0,0.9516929680858177,0.9354220280805297,0.8706141527715623,0.8075928552465327,0.9689396365502804,0.788631280393241,0.9032704173039948
671,0.7246634876802285,0.7377494805649056,0.8815062601500214,0.8278513597302423,0.8719001132807528,1.0,0.8862351242611114,0.8471294036667517
672,0.7629380518498426,0.6604853461853389,0.9403259958822091,1.0,1.0,0.5929181768974663,0.8576198952611286,0.8306124951537123
673,0.5870227744277778,0.8363980616916805,0.7176835838397932,0.9267057584882439,1.0,1.0,0.7695340712574954,0.8339063213864273
674,0.24491375449249592,0.84324458843633,1.0,0.999686504436669,0.9645101137188942,0.757858854083273,0.702061751998127,0.7874679381665414
675,0.5197110405828234,0.5256932491186445,0.8034401029724773,0.7760386801391077,0.934824683449687,0.9567304037965065,0.6927277367769566,0.7441665566908862
676,0.23816191601676265,0.6389050627890822,1.0,1.0,0.9677675714719708,0.733921913974191,0.914643795675855,0.7847714657039803
677,0.387716650461825,0.6998277853597877,0.7115200932043618,1.0,0.7834352098608167,0.8370615975055011,0.9094824233762965,0.761291965681227
678,0.6825301458721483,0.6703473443560429,0.7915417312853567,0.9301843312563417,0.9148757780073278,0.7858903418737478,0.7327103350271885,0.7868685725254505
679,0.8623673892637526,0.8754565505313162,0.9381415010948374,0.904842415808512,1.0,1.0,0.7543354788338665,0.9050204765046121
680,0.590628720735668,1.0,0.9222547592309388,1.0,0.7844445638047021,0.8973812751048502,0.47468866029243467,0.8099139970240847
681,0.627844941738677,0.9649549243993677,0.8181651281182697,0.9470060026730102,1.0,0.853628021847242,1.0,0.8873712883966524
682,1.0,0.5106479165813375,0.9907980017602774,1.0,0.9468294320421496,0.7517406335657226,0.9059154281395752,0.872275916012723
683,0.420913916973466,0.7866249288769703,0.9580661430625561,0.9669340483444406,1.0,0.8034494911969188,0.7535198933406136,0.8127869173992809
684,0.5948225998771491,0.7961461564224969,1.0,1.0,0.9898489293245629,1.0,0.9173672874024583,0.8997407104323809
685,0.8011598966270131,0.6371638308487148,0.8042242220440613,0.9808212675564779,0.9152977795898257,0.918716749363679,0.4845915985573725,0.7917107635124491
686,0.6562909974153516,0.7526267448876219,0.8429482218935228,0.8947576425201567,0.8791219041221967,0.6912884678116583,0.8070442892132833,0.7891540382662557
687,0.7441578590229535,0.7559746990525513,0.7196867587495704,0.8604534747947344,0.8344294783614375,0.8998359878734453,0.7413755712471441,0.7937019755859768
688,0.8177670168146339,0.643384244925371,1.0,0.8582048624594711,1.0,0.7797152190715761,0.7797517356681839,0.839831868419891
689,0.5864451068810674,0.9254831524455197,1.0,1.0,1.0,0.9751767053978599,0.8918030925973106,0.9112725796173938
690,0.679085746363086,1.0,0.9440623305892144,1.0,0.6644297251344087,0.8495529773893788,0.9627366274533063,0.8714096295613422
691,0.6242156014489597,1.0,0.7300389597408982,1.0,0.8661952586368599,0.8886897839235336,0.7978901956911475,0.8438613999201998
692,0.9568019590380017,0.5982054061690939,0.8334026862476672,1.0,0.8318758369295549,0.7343398101568701,0.875953309779007,0.8329398583314563
693,0.6955653200687426,0.8984422222540865,0.9593730369404014,1.0,1.0,0.6945759476392983,0.8887329259042095,0.8766699218295341
694,0.24938879927267382,0.5959668028892059,0.7246241687154947,0.9146599621557061,1.0,0.946155246005721,0.8176176312372183,0.7497732300394314
695,0.4911192769770887,0.7296025872529182,0.8061900311640126,1.0,1.0,0.8762272139624147,0.48780694141942343,0.7701351501108368
696,0.6662969238883855,0.742593092113421,0.747172585201333,1.0,0.909247244889647,0.9473221677994702,0.5849733784546817,0.7996579131924199
697,0.5998255683078957,1.0,0.8757370425062998,1.0,0.9956235813207962,0.9884730430988555,0.6568439475704635,0.8737861689720443
698,0.577239520713632,0.8737940043741413,0.8309285266631398,1.0,0.9122546191613466,0.7290373810290356,0.6522742326392131,0.7965040406543584
699,0.9727988529230491,0.4336300648993326,0.9255967163254016,0.8896422947349527,0.5653422738887371,0.8113596577874961,1.0,0.7997671229369957
700,0.6517894668999776,0.8222495939710753,1.0,1.0,0.8085657399724868,0.6724075794131761,0.6974266484129986,0.8074912898099592
701,0.712146423070286,0.6811726650296084,0.9418653888015789,1.0,0.7137274481058328,0.9033411839086785,0.8451469103275694,0.8282000027490791
702,0.6652900658490468,0.7219250128437464,1.0,0.7603817089182221,0.8950578409779841,0.9549608829356386,0.5952055372590389,0.7989744355405252
703,0.6071836987582276,0.8353535373063883,1.0,0.7631310223436121,1.0,0.39944165245195806,0.971667903713689,0.7966825449391249
704,0.4880290244332328,0.8153573491353514,0.9531545404314719,0.9170725998992916,0.9358365510080177,0.7816132040002828,0.40496773180447226,0.7565758572445886
705,0.9909809807804761,0.9491219620258664,0.7900548850191119,1.0,0.5776000391704228,0.838276233012157,0.8901377675780457,0.8623102667980114
706,0.8898023670611446,1.0,1.0,0.6883389526364738,1.0,1.0,0.029972140290764015,0.801159065712626
707,0.871915527921486,0.7049910523577305,0.8586737127385785,0.9765259741164439,1.0,0.9392905458485471,0.9226990154763199,0.8962994040655866
708,0.6296684306735346,0.8891256647857629,0.6077786629265287,1.0,0.9575915811213178,0.75723428518709,0.8217492877000996,0.8090211303420478
709,0.5913072412075485,0.79883200077044,0.947907404352418,1.0,1.0,0.7115692941549878,1.0,0.8642308486407705
710,0.7694423897941735,0.7247213069070146,0.8950643693918406,0.8010077274029199,0.9223749911646667,0.815169553777815,0.9738247570433097,0.8430864422116772
711,0.5430011266945248,0.9907706132027748,0.7501526660877772,1.0,1.0,0.7630234189517255,0.5103286377725994,0.7938966375299146
712,0.8527168924464912,0.629286957060442,0.762162329160048,1.0,1.0,1.0,0.6390246652806506,0.8404558348496618
713,0.8784938844839746,0.750388939602454,1.0,1.0,0.9430499781162087,0.8385000415861044,0.8178116126960198,0.8897492080692516
714,0.7004571384459995,1.0,0.9599687479026761,1.0,0.884060624808658,0.8235311778550185,0.9321016204795445,0.9000170442131282
715,0.4896294096813668,1.0,0.8590971143344606,0.8657348845616087,0.9208457195531793,0.7809004891983057,0.7222045642164624,0.8054874545064834
716,0.7387284160905202,0.5014610454092684,1.0,0.749485729939732,1.0,0.7419767232378819,0.8253266907636413,0.7938540864915777
717,0.5563565483407374,0.6860689909181377,0.9646239525954123,0.9087986390287474,0.9684004845919023,0.7478365338545975,0.5418083978150627,0.7676990781635139
718,0.36029586589693346,0.7036320132915401,0.9219740894778535,0.8914141336309086,0.8160713103441605,0.7856569184914033,0.8323787485543059,0.7587747256695865
719,0.6804021973969976,0.8305747719207754,1.0,1.0,0.8872310508432683,0.9509660286035775,0.7562991148151288,0.8722104519399638
720,0.0,0.7073030852760634,0.9498236083692166,0.9694633409056659,0.7069202923583684,0.9233611064251463,0.9272624228454148,0.7405905508828393
721,0.9843543731349624,0.7462108914956845,0.7406813329928155,0.8483237137791727,1.0,1.0,0.7413233579278469,0.8658419527614976
722,0.297696866257285,0.9196001260011215,1.0,0.8813962814575714,0.9423080484749999,1.0,0.9409187956518796,0.8545600168346938
723,0.759555556156477,0.9654212946456874,0.7352272226601434,0.8743984047927933,1.0,0.583569233024753,0.7720471676185545,0.8128884112712013
724,0.5927475188842225,0.681374170657231,0.7938097391925659,0.7729376403295638,0.8723537790803728,0.9919123960975329,1.0,0.815019320605927
725,0.4138283673476549,0.8684985510737677,0.655213956861842,0.8055419285877518,1.0,0.928692708788088,0.7735098406545315,0.7778979076162337
726,0.6752575891090765,0.5851245553161495,0.6369796258768592,0.6890491466679536,0.9547548736132858,0.832259127139359,0.9850995466928985,0.7655034949165118
727,0.6316049906363836,1.0,0.939177762824964,1.0,0.951711649971751,1.0,0.9035558993540452,0.9180071861124491
728,0.6632356800175285,1.0,0.855005961949859,1.0,0.9348990082777592,1.0,0.8850212675834451,0.9054517025469417
729,0.6928323591897829,0.6594153816948174,1.0,1.0,0.7455505443069032,0.8540529148775162,0.7899761054257064,0.8202610436421037
730,0.6885283753078101,0.5553206904063801,1.0,0.8752289942983134,0.842266840044821,0.8838167691044899,0.6586879085138436,0.7862642253822367
731,0.7270003385662206,0.6809762348591039,0.7876438538526791,0.9380251168291616,0.7318028328785815,0.8486256586125077,0.06131755765068072,0.6821987990355621
732,0.8381523804755442,0.5778820608858438,0.8432833169452925,0.9405173498433487,0.831138148861458,0.6623902694944277,0.6547120295265699,0.7640107937189263
733,0.7342864648148617,0.6433607513180576,1.0,0.8586459525371802,1.0,1.0,0.7813204748047495,0.8596590919249785
734,0.582790970257561,0.6402774517251661,0.7231846013459061,0.9952588928960399,0.7882390101385616,0.7590132658667058,0.7358199566973186,0.7463691641324656
735,0.49931311283666807,0.9327144878082788,0.9502629849561409,0.5787039973386846,0.8646364299067778,1.0,0.948090104301497,0.824817302449721
736,0.5644499057128597,0.7833246358834886,0.8660355266478696,0.8224393886386787,0.36453911440007386,1.0,0.8717129650398844,0.7532145051889793
737,0.4963670220966413,0.6924607186201277,0.7205206593431369,1.0,0.7990618325015474,0.7746290757212324,0.7215249352019109,0.7435091776406567
738,0.525436944958124,0.606773442098713,0.7390579847373635,1.0,1.0,0.6924986072887465,0.5926065083973451,0.7366247839257561
739,0.5900567630159798,0.768866010211613,0.875107694598712,0.6902604473785207,0.7965542477140729,0.9147734835062359,0.8163218505652646,0.7788486424271998
740,0.8310209939800672,0.7594396918167208,0.8667738819144271,0.8674824453300257,0.8806495484398807,1.0,0.9413483993433176,0.8781021372606342
741,0.8699690073362084,0.5979011081120656,0.8202308653308847,1.0,0.8016007915772557,1.0,0.8775415252522385,0.8524633282298074
742,0.7793056477710867,1.0,0.8134262586700145,1.0,1.0,0.9131639449708053,0.2758251509619316,0.8259601431962628
743,0.674939233964617,0.6047451747641649,0.7467248004446093,1.0,1.0,0.6894783619060487,0.45302494396657683,0.7384160735780023
744,0.5520160214559807,0.7659156535116239,0.7993491583309318,1.0,1.0,0.9363506005949961,0.8429527064165514,0.8423691629014406
745,1.0,1.0,1.0,0.8075386122184113,0.7939037195813188,0.7855002204169113,0.7157816953953985,0.8718177496588628
746,0.57991744817086,0.5579342007458078,0.7937479913548705,0.9252186644034028,0.9444480939209704,0.9056877518232227,0.6421900530305691,0.7641634576356721
747,0.34163280503929827,0.8102990122096684,0.6897064213442837,0.8420763074429558,0.8515961021712748,1.0,0.700176473630614,0.7479267316911563
748,0.9310869643847156,0.7374821565114893,0.7060457340217376,0.9976657487755431,0.515038972857288,0.7425239476803012,0.5026061378435174,0.7332070945820844
749,0.5397414061032301,0.8065541898044633,1.0,1.0,0.7469356946677598,0.7030160025969128,0.5980152802831421,0.7706089390650724
750,0.7762762385596411,0.7028352223624108,0.9394876550166728,0.9207124506019966,1.0,0.8745377381391708,0.7229088172494468,0.8481083031327626
751,0.5971425083555385,0.5673322575176661,0.844636433184728,1.0,0.9881632183895307,0.6924065641814366,0.8178222230982055,0.7867861721038721
752,0.6595994205505346,0.8198078256557143,0.8110497931978446,0.854713974946582,0.8476825747519537,0.883168582226531,0.6888194022179528,0.7949773676495876
753,0.6074858152130586,0.7666622961188019,0.9848148776845659,0.7002011729747837,0.9214998485079141,0.6835181131194208,0.6782713939738478,0.7632076453703418
754,0.6673916564919954,0.6926128381659372,0.7716458763811894,0.8355581300525088,0.9196974797363301,0.9025027230704044,0.6779767452089374,0.781055064158186
755,0.5011724987205568,0.8374355079145106,0.9169377071250248,0.9525981685528361,0.8876614084440045,1.0,0.8176395263906658,0.8447778310210855
756,0.25554314013815266,0.8218164522300623,0.6600656067284515,0.9546429653679727,0.801339413242018,0.7223544749143439,0.6001335573717045,0.687985087141815
757,0.7365601006987891,0.7953194571498162,0.7062158245052365,0.8129999403543129,0.8894553933715255,0.8480504289633995,0.9192278108792654,0.815404136560335
758,0.6606340930371627,0.896765821771197,0.7385906639196499,1.0,0.8708447418269473,0.6187527472181927,1.0,0.8265125811104499
759,0.5325521627582935,0.8566775807292839,0.8541249096131984,0.9300269915540353,0.8286793698754295,0.8153196509271012,0.7985804816814792,0.8022801638769744
760,0.6680349785060887,0.7452826168411052,0.6480720921200598,0.8784133622688491,0.7771785211603307,1.0,0.7959672484939755,0.7875641170557728
761,0.5107789364766859,0.8137866380825788,0.974697356089969,0.6300871909325816,0.8452460113166147,0.7975670937887416,0.860875908823852,0.7761484479301463
762,0.553355634455483,0.9301966055306781,0.7668017412369523,0.7165229113807077,0.8031801645044672,0.8606332435010979,0.7695707553080751,0.7714658651310659
763,1.0,0.8163346456621403,0.9706632192310181,0.8006372986021176,0.7559518296948161,0.5897531134366721,0.9182114298722676,0.8359359337855761
764,0.6403021339993937,0.8082552655899264,0.6241196690494568,0.7260279017696417,1.0,0.8832069560150508,0.682820758834604,0.7663903836082964
765,0.46319388498788033,0.6456747782145462,0.726245284064918,0.8747616116019278,0.8291610458104113,0.8921941929375432,0.6449612500179583,0.7251702925193122
766,0.459732748215397,0.9008320448766609,0.9026773247487889,1.0,0.7914794189973936,0.8178204732731299,0.8452665225623243,0.8168297903819565
767,0.6865656345416572,0.9178491668999219,0.6548107333930351,0.9159402480784666,1.0,1.0,0.6696828128914615,0.8349783708292203
768,0.7551733236830037,0.8391127896781175,0.781008708459232,1.0,0.7143812282079463,0.8740212542906223,0.6752317327670664,0.8055612910122841
769,0.56552356207351,0.4846585874876198,0.7148782623669435,0.8564358337745207,0.9963398075296991,0.9385308815840759,0.864556049686555,0.7744175692147034
770,0.9897040462317572,0.6289621367101315,0.8142378476637296,0.8861359135650687,0.9051250028777916,0.9718164582368234,0.8630231768177276,0.8655720831575756
771,0.6688500400274465,0.7043002351490875,0.8408022920350874,0.9195022393345602,0.9104168346746898,0.7073450375355209,0.7916438812258603,0.7918372228546074
772,0.6867920866411245,0.8402948405636007,1.0,1.0,1.0,0.8452331031053316,0.8127297511437542,0.8835785402076873
773,0.45989549278550806,0.653132935582881,0.5603929645037121,1.0,0.9989762808088009,0.7610649773009498,0.7264468560076681,0.7371299295699315
774,0.8713377574750825,0.8382201629334822,0.7521598207432293,0.8587182095583674,0.7293681762209242,0.9005890938328093,0.9787013347578752,0.8470135079316814
775,0.6900709511954215,1.0,1.0,0.9837426409641193,1.0,0.7422871050972913,0.6986863992441549,0.8735410137858552
776,0.4408328105512102,0.621718723772657,0.9794275528986197,1.0,0.7113353554355907,0.9301323898522671,0.46403260593500656,0.7353542054921931
777,0.38614406769594595,0.6736511582782697,0.7910398454522192,0.9357093097276963,0.8078820772674246,0.7258940355503442,0.7061156035620594,0.7180622996477084
778,0.6738943638032155,0.9156462730045348,0.736394787002611,1.0,1.0,0.8686413497881974,0.5919447737670887,0.8266459353379496
779,0.5480372748260965,0.741317874496897,0.7126590019024422,1.0,0.5431456033004776,0.668901579876992,0.5970768480934823,0.687305454642341
780,0.709425284400037,0.4207360136647573,0.911307679060669,0.9726567038762369,0.8825149172797261,0.8055026905324953,0.8279340630589549,0.7900110502675537
781,0.45882444637816744,0.5034476008748944,0.8136334563534142,1.0,0.8842869931626104,0.8548255564950241,0.6566793217173778,0.738813910711641
782,1.0,0.7011847354742146,1.0,1.0,1.0,0.7807362383941725,1.0,0.9259887105526268
783,0.5385928307190183,0.7226944372269324,1.0,0.951276112488435,0.9126878254015904,0.9448187332740112,0.943860743714209,0.859132954689171
784,0.9105554847298098,1.0,0.512087290502226,0.8439486207506594,0.983438433501043,0.8894104333069929,1.0,0.8770628946843901
785,0.8830187219834031,0.7554203368466774,1.0,0.9193831673942453,0.824952421566616,0.8974313839173725,0.44694424388867354,0.8181643250852841
786,0.7110609320447323,0.7606739020140502,0.8282096448797188,0.8880254403034981,1.0,0.8949159297866824,0.8237458634874664,0.8438045303594496
787,0.46476110182483216,0.6898901750899463,0.877962098117461,0.9547257479288709,0.9792247877344638,0.8439624981444136,0.6905651335466929,0.7858702203409543
788,0.5899371790360061,0.7113402783426478,0.6461437608804774,0.812509242849991,0.8886892935763275,0.8601830366478727,0.6299390749652105,0.7341059808997904
789,0.9076175068774744,0.8012250816153819,0.8836206678920157,0.7032723781497562,0.8484435338066165,0.6879254001304167,0.7987096124970355,0.804402025852671
790,0.8445231422579558,0.5816069510688068,0.7947788540418053,0.8791456641626086,0.7535939661060013,0.801865117123932,0.5553124785736686,0.7444037390478255
791,0.5907308249657721,0.6788358993679605,0.9194627541654693,1.0,0.22119583093856485,0.9667358280261158,0.6762549260374553,0.7218880090716198
792,0.5357745628544959,0.5559300399453051,0.7037848436348847,1.0,1.0,0.6374485803528009,0.7128740311978232,0.7351160082836156
793,0.9049935668145288,0.5953731584538241,1.0,1.0,0.8960511808670082,0.9140037871267804,0.9036689087573982,0.8877272288599343
794,0.8922367605178116,0.9214636399609162,0.8701734426084762,1.0,0.8231611469434253,0.7147289942204645,0.77376562998007,0.8565042306044519
795,0.540147081903899,0.8250876327076768,1.0,0.9742006566869279,0.8470084137330215,0.7050688089814707,0.6854177039749173,0.7967043282839877
796,0.6790971060254233,0.37330977582179703,1.0,1.0,1.0,0.9795803607332262,0.8532645487589235,0.8407502559056244
797,0.5480351152449159,0.7521570046828507,0.8988228837937946,1.0,0.9088655254651102,0.8975383164816052,0.6508460075935019,0.8080378361802539
798,0.9638975491075311,0.6117031258216412,1.0,1.0,0.8409922782311611,0.7415206844822391,0.8094062256777297,0.852502837617186
799,0.7291709861468002,0.7503938276893687,0.7241848300518758,1.0,0.5426033367499424,1.0,0.9074845297072011,0.8076910729064554
800,0.7053408758094184,0.6651663070205484,0.848897756147788,1.0,0.8449133159443912,0.83974138529588,0.7020884578638297,0.8008782997259792
801,0.7048946125791269,0.5918672242502286,1.0,1.0,0.42977084551776773,0.8885492225822477,0.7389772359309477,0.7648655915514742
802,0.8746055232689256,0.6434557548425301,1.0,0.9085296571293083,0.8217816311336904,0.9432397644102991,0.7198171060226237,0.844489919543911
803,0.7830573256681268,0.9261567785577931,0.7734959612545435,0.7968572621716343,0.8457797620345527,1.0,0.49824486057103806,0.8033702786082413
804,0.9996151110890346,0.7210537231719079,0.8604643489378865,1.0,1.0,0.6764691016754725,0.966709694619764,0.8891874256420094
805,0.5110579388726729,0.9107724453266255,0.8180561855322775,1.0,1.0,0.7974791954481718,0.8360844328556882,0.8390643140050622
806,0.2869275472879534,0.6625183646028369,0.9847360794973248,0.8425238685719739,0.9310492786946385,0.9364033933426014,0.6034479753267401,0.749658072474867
807,0.801391499939322,1.0,0.9470485881555358,1.0,0.8804022368859512,0.665389635049704,0.8494513969236797,0.877669050993456
808,0.7069112530392915,0.7179352613299325,0.6053355083357028,1.0,1.0,0.7940391546350923,0.8172229032451975,0.8059205829407452
809,0.5991135098758509,0.9629991998346641,0.9536126473855213,0.8620779027362845,0.8003870255524821,0.9417926906963424,0.7751385767301328,0.8421602218301826
810,0.5079144228360221,0.8813401222620957,0.7643193883544458,0.8135951443529691,0.8878254310638471,0.7956505479480176,0.3842768516613924,0.7192745583541128
811,1.0,0.7581617397159879,1.0,1.0,0.7223259642322859,0.5415923055050832,0.9427494829494405,0.8521184989146854
812,0.612961372637584,0.6143399003545973,0.903455146837709,0.9591458690100693,0.9684647869530125,0.7865176245931736,0.6358311240277003,0.7829594034876923
813,0.6181062543858052,0.7414555757759818,0.7241839425282877,0.9226823616170758,0.9943232511260485,1.0,0.8044663214249843,0.8293168152654548
814,0.8585392390863615,0.553740951216319,1.0,0.8929961398447909,0.8761065310679549,0.9777249343244582,0.5782330085512158,0.8196201148701572
815,0.5391340020245481,0.7163568329569372,0.7771091774282082,1.0,1.0,0.7525389980155487,0.6347492983947511,0.7742697584028562
816,0.4541130341534202,0.8715866238449297,0.977007878622611,1.0,1.0,0.7848667017918035,0.7603855161061625,0.8354228220741324
817,0.5465212737856313,0.8636677750753999,0.6200607305946555,0.9402586331685912,1.0,0.8034296028057456,0.698561921958987,0.7817857053412871
818,0.4223436774357341,0.6241640301730007,1.0,1.0,0.7842346264316646,0.7473255371041481,0.765206637205272,0.7633249297642599
819,0.46390821745863725,0.9088030574484826,0.7934515597499882,0.8641016102935619,0.5475973230989141,0.7480412761337993,0.7039944862489693,0.7185567900617646
820,0.7414857387798789,0.7236500317872483,0.9500996302243793,1.0,0.8655097008885574,1.0,0.6777193356594099,0.8512092053342106
821,0.6139918673724172,0.4213463222614025,0.8179686533431088,1.0,0.8667451452144411,0.9891851835299791,1.0,0.8156053102459069
822,1.0,0.8231732958919078,0.8239048030596425,0.9363859711318092,1.0,0.9000425902512373,0.6507880627584337,0.8763278175847187
823,0.7743043102125313,0.5603939069904612,0.8556148828053949,0.7701613392166773,0.940456386967732,0.7676593859360913,0.8692664797897823,0.7911223845598101
824,0.7743968892265382,1.0,0.7796405205079816,0.8843586180821711,0.8010662532801847,0.8597392734404442,0.6382853091904612,0.8196409805325401
825,0.6485681280046466,0.9073463127978045,1.0,0.9043517496615904,0.7994076567127638,0.6540092783530308,0.6437291755182685,0.7939160430068721
826,0.7482191676226885,0.5982644320222551,0.8347609890130621,0.906252246647129,0.8221453402149873,0.97332019564183,0.7217919079019633,0.8006791827234164
827,0.8137749963819633,0.5560465861026094,0.6845700577711759,0.9350375575378308,1.0,0.6678562808702776,0.8059247577763708,0.7804586052057468
828,0.9139363994760771,0.8850511856799753,1.0,1.0,0.9988706455728067,0.9601886026928685,0.7639829337831895,0.931718538172131
