Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7708829387020734,0.8704400700738423,0.7321360946999257,0.8076492334507462,0.7655734980872584,0.890943669411105,0.7739349943686002,0.8016514998276502
383,0.7059506142359007,0.9232725693588519,0.9127453379939887,0.8869084542531529,0.9669873430585539,0.8162504418195383,0.7398898903784789,0.8502863787283522
384,0.7834591296240844,0.7086473061204778,0.9489672296236334,0.8703785779373946,0.788315758686183,0.879250247498607,0.7768270770233482,0.8222636180733899
385,0.8275656932463032,0.7922605396620178,0.8116617094435133,0.8390682697409141,0.9422031183308869,0.870456527869346,0.8198676273756271,0.8432976408098013
386,0.5929521885065594,0.8332106233150848,0.8582898922779307,0.7958338962596551,0.76619734237341,0.40472011114351764,0.9364188961705582,0.7410889928638165
387,0.6153111214686331,0.866781550742246,0.90894839113662,0.986875489160907,0.8647480729668717,0.8762694198390285,0.831109196480254,0.8500061773992229
388,0.6163708905546716,0.7881462149630554,0.794149228206956,0.7261049864195456,0.9103154255759245,0.9431870824950037,0.914880806186762,0.8133078049145598
389,0.7447844366099067,0.785349759456462,0.47549079155371826,0.8394259451628838,0.6995702881845512,0.6619633825881028,0.8934054190120878,0.728570003223959
390,0.9164621210630778,0.8445282619098761,0.8586114348020959,0.7265608505699187,0.8795775924701914,0.8233230335321703,0.6532769628871917,0.8146200367477887
391,0.6948361459116373,0.8179709613272407,0.8124675734391512,0.8221269665029798,0.7699096191420364,0.6944877127348014,0.9205070691964093,0.7903294354648936
392,0.8179978130568296,0.8742418900811405,0.7732742538498679,0.6907145332459005,0.5206281479083321,0.9399999496072768,0.9044103744508781,0.7887524231714608
393,0.7093412549441236,0.795936114808572,0.9408933538744324,0.7975801587474773,0.7938110733223526,0.8618102858829375,0.9995901781048404,0.8427089170978194
394,0.8459413692681006,0.7899528677470301,0.05856302146747587,0.5625745607351802,0.8726478221100741,0.9061164229388852,0.754969549439875,0.6843950876723744
395,0.7489454327943962,0.7818202985845686,0.9503573470549308,0.6375627580892648,0.7797013592102306,0.7763661676623204,0.7001150729481322,0.7678383480491204
396,0.8530052016823556,0.5826868669459258,0.8639185164991203,0.8139126352145131,0.8252925599847432,0.844191978716355,0.8930617400526989,0.8108670712993874
397,0.8564424144833318,0.8271031803635446,0.8991035931591715,0.8964979536390466,0.9516423383446392,0.9256119836312302,0.723367102200642,0.8685383665459437
398,0.4760913342782034,0.9517311804440021,0.7675148688436415,0.6476963559641019,0.7388581475681925,0.6231866531150888,0.3726648482678282,0.6539633412115797
399,0.7926648277478142,0.883910505476024,0.8369488299623206,0.9054892865885762,0.8723383901011713,0.8649068797151542,0.7117677236954244,0.8382894918980693
400,0.5275989271032916,0.7022386243750798,0.8063035859044312,0.7684726965903319,0.8881767043621338,0.8645686516351356,0.9574692955686618,0.7878326407912951
401,0.7853465505296601,0.8366879125807477,0.7455336987093283,0.8092370415648458,0.8717005012711504,0.847130058610487,0.9097359329851752,0.8293388137501992
402,0.800179232468833,0.9007293647395086,0.9108287397296645,0.8296358418155131,0.9114379536851417,0.7561498775158711,0.9427130980941623,0.864524872578385
403,0.8270520010027216,0.7138682208978075,0.7466676578868714,0.7270884056710348,0.832210695162151,0.8492452250049938,0.7643765428701004,0.7800726783565258
404,0.5235784969229715,0.8618115268841681,0.48277383793740297,0.8232638647683876,0.9407468231858781,0.8420887174444036,0.8505059284354154,0.7606813136540895
405,0.8707466066627451,0.6720422372535836,0.6006519925311244,0.8778207495110282,0.9143047797540704,0.7096549079742126,0.8074756788546036,0.7789567075059097
406,0.8690577469703222,0.5306885393879485,0.46270304996986167,0.7313129997929637,0.7688758653196749,0.5226978917637315,0.1931255727731481,0.5826373808539501
407,0.85842834551491,0.902967895748582,0.772675980605879,0.507307616635851,0.6152492531662448,0.8989124135917901,0.7703310196857022,0.7608389321355656
408,0.8016824052891212,0.8088975139416212,0.9394026908988592,0.8559270513260211,0.8947895920522307,0.9567937657735347,0.7196426149872096,0.8538765191812283
409,0.7737810706469077,0.8858365595624582,0.8428948219922792,0.5869614849804448,0.813557991697576,0.9230354607196669,0.8920164020684754,0.8168691130954011
410,0.8076396215256214,0.8069754061476477,0.753302489411556,0.7582519922434674,0.9187861028530775,0.6824442932612796,0.7772987296528354,0.786385519299355
411,0.8074715737117252,0.8300569184596478,0.5398253191617874,0.9389147456355109,0.833621292006486,0.48908024416776846,0.8229722000915853,0.7517060418906445
412,0.765821705466756,0.7799065366773288,0.8374227601976183,0.7802474187371798,0.8459131953569263,0.8362971685903833,0.8400446804158929,0.8122362093488694
413,0.7886746179456005,0.7959580148103852,0.8519176174555115,0.7451193459970128,0.8080904392961552,0.8922896222830068,0.8891043905589604,0.8244505783352333
414,0.8274631914040671,0.8154185829934909,0.8043230653026626,0.8938414250156883,0.9401144637452005,0.845279564677505,0.8570184613330081,0.8547798220673748
415,0.581565868671045,0.7783336963773931,0.7886169984141497,0.7893882427573116,0.7493001652218397,0.7639074435296439,0.864679627654521,0.759398863232272
416,0.7103964384174825,0.6738269774005632,0.7960076882492099,0.7861814372212013,0.8336661466086586,0.8023616558466582,0.9232973339262899,0.7893910968100091
417,0.6881505422009221,0.6347692125856381,0.8210087959306199,0.7295307974165688,0.9497387261319209,0.691896759938045,0.8096890323304132,0.7606834095048755
418,0.5440769675759084,0.8797399340179708,0.6226794583210096,0.617196442538683,0.7826727437857738,0.8379818531920321,0.17927914967666964,0.6376609355868638
419,0.7693051534220998,0.9075175157436366,0.4646564276724987,0.7075300600608982,0.9521723888874373,0.8306067780283912,0.9402053369181919,0.7959990943904505
420,0.7336431262942424,0.7962610581086541,0.8615056570941854,0.9026192429541194,0.8902107936733538,0.9283833116535077,0.903436366162464,0.8594370794200753
421,0.918886966136779,0.7350934084860201,0.8709694446200082,0.7894050542796518,0.7948146345016324,0.6599830186971316,0.7264642315232539,0.7850881083206396
422,0.8591152625064669,0.7767082238221119,0.8845699648760842,0.7292225156996596,0.9136902449085449,0.8151100548855308,0.9622121857890231,0.8486612074982031
423,0.8524273939304109,0.7445533022901683,0.5945708337473643,0.613308284062446,0.6470497088060089,0.8012749425522406,0.38545424352327007,0.6626626727017014
424,0.6650365291732229,0.8854594360717003,0.8284712538073339,0.8443408167017356,0.4881534284793988,0.8605572174610426,0.9002759296759881,0.7817563730529175
425,0.6630724241134813,0.7883509674014167,0.8951198682592154,0.7607318308526476,0.9088444242422135,0.9119621809524027,0.7543321579980413,0.8117734076884882
426,0.5974339373267847,0.8430541375159663,0.6615127962755293,0.8856646138171501,0.8606660532200873,0.8804561760096373,0.9171597546069634,0.8065639241103026
427,0.6909946044135902,0.7280263741996195,0.8335344338327699,0.9226011047409578,0.7122352175918621,0.9158209989055528,0.8792493513545434,0.8117802978626995
428,0.8265343194145873,0.8028174019610795,0.822291706917116,0.8913824591108453,0.9323074732532656,0.9066258774599896,0.7702621842243746,0.8503173460487512
429,0.7337107852596496,0.8986554499106175,0.8566315811619685,0.9545125024684773,0.9217843303049288,0.8421983579485575,0.8207075609135658,0.8611715097096807
430,0.6124017617844351,0.7523272644310278,0.498817326923495,0.7181563463794722,0.904593020998691,0.7188418775527918,0.9310011779246086,0.7337341108563601
431,0.6700537874090141,0.7948415168744469,0.8499426962644667,0.9629235348683068,0.8860052848978359,0.8355903555879342,0.9426470353733024,0.8488577444679011
432,0.5991688985181198,0.9413521902646131,0.9734420252989181,0.8875445780767025,0.6998939524702734,0.8038151487712459,0.8576308393425296,0.8232639475346291
433,0.774968647232386,0.23066133812725667,0.7590957690019775,0.9198733288674374,0.6467110235200482,0.944623831441008,0.8119139884625907,0.7268354180932436
434,0.8154431176814959,0.7415600742408053,0.8830670278257134,0.9539677885336755,0.9446811781795408,0.9105265723118137,0.8104256100412819,0.8656673384020467
435,0.7674389715245281,0.8954999371731386,0.9054349804222374,0.7301607459759641,0.8107313784575353,0.8166300627619718,0.7882761501699573,0.8163103180693332
436,0.7436858395862624,0.41224177122741973,0.636151965328435,0.797691742916391,0.8797415309709656,0.9031415320367435,0.8613628744997021,0.7477167509379885
437,0.8681667156900259,0.8105923810743761,0.9498579743665587,0.9343051898440775,0.8650090239169325,0.8095002685470053,0.8460128252588371,0.8690634826711161
438,0.7763860363127137,0.9062774535401892,0.911017487136202,0.8024782956213856,0.8298291474460422,0.6620741276517004,0.7648133616483399,0.8075537013366533
439,0.7979409309063931,0.6085837557918539,0.6896675933973198,0.8610525979612379,0.8253378998235252,0.6775805735025263,0.9430467632326133,0.7718871592307812
440,0.7781724677234505,0.7693204319830437,0.7845652759066516,0.5530202524812775,0.7247738857670663,0.726353037439285,0.6634388992083666,0.7142348929298773
441,0.7857588769173358,0.7093965121842114,0.9653981126263239,0.7087335726303018,0.637318724414689,0.8922976149738012,0.6718311944206997,0.7672478011667662
442,0.774874891930268,0.5857132986704996,0.5959009110470648,0.6479045615204263,0.8735651519111218,0.6692008016699788,0.6697831678230044,0.6881346835103376
443,0.9408112969105662,0.5174631506191549,0.8288222131717629,0.8937136367352219,0.6662164253585533,0.9442181028639837,0.9181024716956485,0.81562104247927
444,0.8210747109657955,0.6743988550029469,0.8544514478432893,0.9284181269444021,0.9354181786522371,0.8945919168301725,0.8910138695548003,0.8570524436848064
445,0.5185067067297803,0.8126863611851707,0.6306514693417187,0.6419853401871076,0.851738787258205,0.3593864145793001,0.7759570935169827,0.6558445961140379
446,0.8700936012027798,0.7400093386999939,0.8286919368121761,0.9524803715985749,0.8236411989047996,0.6731776066211322,0.803621942985339,0.8131022852606852
447,0.8483734653129539,0.3962610912339659,0.9025154908243064,0.6473961862102908,0.959167829826871,0.8233461994219095,0.837977053863933,0.7735767595277473
448,0.5007066114812072,0.8596010015057121,0.7719349002257234,0.7727098203136066,0.8783389024468311,0.8774331446502156,0.808681026400321,0.7813436295748024
449,0.7378202733570363,0.8827538620556304,0.9026614119371754,0.897790229383678,0.9086015245465332,0.7155622427297267,0.8061366234248802,0.8359037382049515
450,0.6313686034284298,0.7430799795274373,0.7836264391726283,0.7796904044304822,0.6605617494894304,0.8602541430901353,0.6621825855162887,0.731537700664976
451,0.7466009845445621,0.6852394949944122,0.8041687468095348,0.7844126010420983,0.7605812324469792,0.633225059812766,0.8905267012933964,0.7578221172776783
452,0.8778380805262956,0.9178040077329209,0.879546621729737,0.9762321416241813,0.9313887229251447,0.9284116000959697,0.9154926492176605,0.9181019748359871
453,0.7537070029392152,0.8611100521707603,0.8967104130357957,0.8322814241489136,0.9154339081578793,0.8337390950403213,0.9233489034492602,0.8594758284203063
454,0.7351912597050022,0.9102090385109232,0.7205154628149305,0.7624747245992434,0.9240546170570486,0.7028096008245066,0.9450119898672793,0.8143238133398477
455,0.6824631687864399,0.7345449464181847,0.9189780531384341,0.9609312379472588,0.8214293994581028,0.8288486330249686,0.9027801346396553,0.8357107962018634
456,0.6820607082152786,0.7750181166322184,0.7652983703910909,0.8421037108286946,0.9721425517556653,0.8173500245800254,0.8317056862099848,0.8122398812304225
457,0.5189887930037494,0.7614807577110201,0.6141166867735,0.5538162784286635,0.8825625807901113,0.9184450316352444,0.8011566271073115,0.7215095364928
458,0.7609848599285155,0.9661589648139389,0.8478637546022559,0.9026530653822622,0.9143128648404185,0.772455351025977,0.922219377434076,0.8695211768610634
459,0.7366112861158164,0.8616608920405847,0.8818884851580406,0.8441928081468966,0.7464513467924473,0.9051605649827353,0.9514976657379419,0.8467804355677805
460,0.7269801157756216,0.8582208413333359,0.9784702131292109,0.8586250075233717,0.9430044490970788,0.8432470369240118,0.7825534456974055,0.8558715870685766
461,0.8856179012063345,0.8393945078446148,0.7873288713066655,0.776592529968508,0.8165067152292707,0.8364082182235785,0.9691046571949282,0.8444219144248429
462,0.7703210814047152,0.5177658336489319,0.9851829114597467,0.9333872787972933,0.719117000382683,0.7523090093810241,0.8548045671163761,0.7904125260272529
463,0.8251113476662414,0.8301045429673919,0.5948533471407413,0.8952785270841646,0.7868480491766301,0.7363176335371656,0.9221058838728106,0.7986599044921636
464,0.9136287762723213,0.7985818679528928,0.8836689855019865,0.7839128100875213,0.9247270778528845,0.7965918456828347,0.9325797454373006,0.8619558726839631
465,0.5565163183826208,0.8114162322827866,0.8457531248415591,0.8774331988048035,0.6316155655245959,0.8275729649462971,0.8580317157180324,0.7726198743572422
466,0.8419777474384498,0.7606995957570487,0.8839927146566912,0.708447202746393,0.7886141274850947,0.7975179289627142,0.7260189083375079,0.7867526036262714
467,0.6704005243467355,0.6168315006087283,0.7447808928786966,0.8091407278368983,0.6987383742714325,0.9256192166407159,0.955858265583678,0.7744813574524122
468,0.6717165753854417,0.9089081930708015,0.8395581533812309,0.9273817078521854,0.8156841746835174,0.8283685218965992,0.7824727966840437,0.8248700175648314
469,0.944803795125779,0.3644004228854883,0.7458830870035486,0.6443883564653861,0.7744436920808039,0.6398077262123544,0.8597889728374541,0.7105022932301164
470,0.7704513601034817,0.7705462076214983,0.8989034163970393,0.8526270790690563,0.9127975137834992,0.8193684244114411,0.833774913822122,0.8369241307440197
471,0.855288999995581,0.7435571205674972,0.753007637468185,0.8920133154594586,0.8964764769345421,0.9464257140150281,0.9023176874476545,0.8555838502697066
472,0.8627541070065259,0.881493505394051,0.8838180455556105,0.9230853543650311,0.7895689663958273,0.7568926436166343,0.9275861313788001,0.8607426791017829
473,0.9278295108667031,0.8744225646950514,0.6383746379647061,0.8011311947940523,0.6774172913277271,0.9072693182744258,0.8537287170333874,0.8114533192794361
474,0.8959652638041561,0.8709786568982473,0.6944941308328892,0.7941529462336056,0.6522732266717879,0.9267244996108347,0.8496162419714286,0.8120292808604214
475,0.8222707710434218,0.8504194604265514,0.9026973737932998,0.955239919696749,0.8654662874717153,0.9450427614333768,0.8324866118519361,0.88194616938815
476,0.8173138405185063,0.7221877125153847,0.9158022534102898,0.6166867293761769,0.8488927749434463,0.6103047836018964,0.8858297097838417,0.7738596863070775
477,0.650712606804916,0.5397628279854468,0.8518652113098171,0.8631573361551593,0.7776965828828993,0.6934759284870581,0.6465023202480219,0.717596116267617
478,0.8448962861637077,0.8432367437877558,0.8236755968816117,0.9603763763793398,0.8025320422688701,0.8707713324262901,0.6033149185696318,0.8212576137824582
479,0.8892133984531253,0.8647429405168873,0.8109823606702823,0.907778332496543,0.917054851636828,0.8005593146577475,0.6585765395494221,0.8355582482829764
480,0.7591003371384704,0.8290243898317136,0.8646092592154235,0.9699554559195894,0.9017622683523988,0.8358990482175388,0.8362446680400297,0.8566564895307377
481,0.7015700665764323,0.8917567678931536,0.9423565358802225,0.9233923214084732,0.8225140700155726,0.9465846293206281,0.9864222329183893,0.8877995177161245
482,0.7280665615227678,0.8012950265020796,0.84520649640935,0.9257953229070117,0.879114587690136,0.8580235889913339,0.7428696458845123,0.8257673185581701
483,0.8483203306046431,0.9024951739152233,0.7069139291879615,0.8147129989129,0.45737944972732714,0.9043838491165365,0.9366469676771403,0.7958360998773902
484,0.8707075504196277,0.7200360508078224,0.6532910776563996,0.7203009742067797,0.8763462570562418,0.7740672550632709,0.7039496729239711,0.7598141197334448
485,0.7936093290790759,0.8141948717310005,0.8287777344238364,0.9405006083080646,0.7938657721562578,0.9440544265595875,0.7126606125196175,0.8325233363967771
486,0.854428259226003,0.6265956574997525,0.9483925865479765,0.9640410397817376,0.895713739828019,0.8499306359975363,0.3249653173743879,0.7805810337507733
487,0.8031757224565298,0.7583371081081512,0.7601236782398242,0.6326604131670935,0.9595031501036387,0.508952557635799,0.8527192207968628,0.7536388357868428
488,0.9002971710535974,0.8710293516046018,0.8507727928825509,0.9309627627976682,0.9650379587943564,0.8070161724331899,0.756239370122566,0.8687650828126472
489,0.22144890240867066,0.840768247443541,0.8091367142780741,0.6676915164802181,0.7430140741969231,0.788874259330668,0.8608049124478118,0.7045340895122723
490,0.7012656728969054,0.9263129944244547,0.6784740424022988,0.8605482318210578,0.77908808128589,0.8909686801954042,0.47810723074333666,0.759252133395621
491,0.8297383833084223,0.7431239105203785,0.9059758564391426,0.943702981824911,0.9163055808087095,0.869429942001437,0.8939542829140804,0.8717472768310116
492,0.5911003177491823,0.9116867653800079,0.9310967345970443,0.95807447872688,0.6453575063489267,0.772084369936527,0.9208334355877442,0.8186048011894733
493,0.5897677499268279,0.8705848317192865,0.9001047565684561,0.8286687937218356,0.88221879188073,0.907294454870447,0.8167969006741926,0.8279194684802536
494,0.6884540850230979,0.7527209898724095,0.7242540584220928,0.761134443115843,0.9144929375504673,0.8853028491107576,0.7855753657447271,0.7874192469770566
495,0.5191892767397269,0.6731747015124991,0.7955006294885328,0.8519475348638309,0.7196084679494912,0.6780717281950177,0.7824939435807684,0.7171408974756954
496,0.6784898728894349,0.7683580840231328,0.8426595658329836,0.8088479028345931,0.8825938052866017,0.8999410725227459,0.9152395854090849,0.8280185555426538
497,0.8361433090667882,0.7823311654332803,0.9618437728434678,0.9745687142610501,0.8695824981383568,0.8491347911736571,0.8274299375622012,0.8715763126398287
498,0.772788165567887,0.7921973176302148,0.5796876839703942,0.46337599814468733,0.6175266989138886,0.7586101992063872,0.9298980806502687,0.7020120205833897
499,0.745044954404218,0.7928096689287701,0.9660394378113615,0.9622133444814491,0.8829113631962182,0.9853001648068361,0.8243972784734486,0.8798166017289003
500,0.8012090041615615,0.6737901407507761,0.8993125014573279,0.7488766574741098,0.8374054404101217,0.8999486118703436,0.7413311888097108,0.8002676492762788
501,0.6894217000134912,0.8085647565978228,0.6898326773793796,0.8392841035745617,0.8139657772891954,0.8043692162720628,0.693428004289226,0.7626951764879628
502,0.798832905625815,0.9791803337338796,0.8287565817375315,0.7858782262481613,0.9801418061786183,0.9722215856561603,0.6949339076055987,0.8628493352551093
503,0.7060513787605929,0.8958754824786336,0.7829068325612856,0.8509584548475541,0.9787656951501236,0.9000295439673514,0.757716077201737,0.8389004949953254
504,0.8035464478676486,0.8361890779424289,0.8912779378224687,0.8941705122353112,0.855613406570035,0.8420528683361619,0.9271730581119535,0.8642890441265726
505,0.9000772330440001,0.8645616303824363,0.7401256045976949,0.7561719612229888,0.9492981727396198,0.07556150771426,0.7622720967595322,0.7211526009229333
506,0.9144685518832366,0.8313657936815008,0.7130351368396115,0.7656009006526223,0.9090307500470368,0.8378021982005017,0.7996202622198525,0.824417656217766
507,0.6271292764881904,0.7954379910428578,0.7344370836399752,0.5077788686973191,0.7377680827399178,0.6453512687450939,0.9478824387658535,0.7136835728741725
508,0.6984370669204513,0.7419424722228994,0.611759632531372,0.849983056536349,0.8778480664915712,0.8955201546532432,0.7920198416457708,0.7810728987145223
509,0.8482214234418354,0.7796189304712596,0.8616459055620584,0.61082056136925,0.673517859555035,0.814539931494007,0.8793796709556896,0.781106326121305
510,0.8925318492694748,0.465104072949013,0.355826506847519,0.5765634175042061,0.6995873906896065,0.8306259371836835,0.7494068243390933,0.6528065712546567
511,0.8005014603174199,0.2978510200975967,0.4882070986371198,0.577538013550832,0.8145062329957659,0.8206937097700211,0.6872992072718866,0.6409423918058061
512,0.6409582080103233,0.8227875956100076,0.7603851600168655,0.4580456550990207,0.6782203955898235,0.810042978347741,0.7704304141546943,0.705838629546925
513,0.7366902642950423,0.6799752597632431,0.9195736604600496,0.7376200742985141,0.8131086417672815,0.8703332129486312,0.818571781452565,0.7965532707121896
514,0.7021948670963032,0.9689298493158239,0.923974401760545,0.8290400312291883,0.8234277100243165,0.8668087247725498,0.9152578703841683,0.8613762077975566
515,0.8605500972286961,0.8272744147664698,0.5033157811383648,0.8308596385353267,0.6217674579627367,0.8261661817423415,0.9358935768200065,0.7722610211705633
516,0.725776405462151,0.7517393818254097,0.7098628473745587,0.7947817498294876,0.853123585507618,0.7024738548244203,0.8946707467347844,0.7760612245083471
517,0.5913797990365298,0.827543834248943,0.8837952575492529,0.8999070075132016,0.9449852871806901,0.8174303549038366,0.8918596937070208,0.8367001763056392
518,0.7747075821198601,0.8803482455205296,0.8756845432444662,0.7877528619502359,0.9231130613530445,0.788665311872805,0.7748336992518824,0.8293007579018319
519,0.7125328209499239,0.844713589086253,0.9659357944113617,0.8438627863093751,0.8560785819388991,0.8852352775815986,0.4663914315771586,0.7963928974077957
520,0.7269471051475075,0.8240616910217925,0.9442181171725609,0.9360515394533069,0.7881297233866004,0.8922618391781981,0.6308964899131166,0.8203666436104405
521,0.5508400829075074,0.7353730048411646,0.9085875658611882,0.9519775381702423,0.9116354812169849,0.9327143339977819,0.8000884157897098,0.8273166318263685
522,0.6733471703507051,0.8567728099782688,0.8610517113730989,0.9064701755058734,0.7282604119762658,0.7489137920641078,0.8248093467077429,0.7999464882794375
523,0.8836789153286093,0.6222656538266736,0.8388864978671436,0.9568491991415053,0.944599384723197,0.8094130050454201,0.772794139988899,0.8326409708459211
524,0.8497557803931016,0.8291218682183268,0.5973833078587928,0.9121695103258913,0.9332090999803883,0.8668148783744657,0.7014851425600949,0.8128485125301517
525,0.46683762578251825,0.953078681832926,0.7304584511038343,0.672112314638408,0.8297655777043818,0.6985961766935752,0.7344342957323501,0.7264690176411419
526,0.5671139708697127,0.7244015787594443,0.8656046942898935,0.9246857424774164,0.6482012137216658,0.7782299509319961,0.9545384611353749,0.7803965160265005
527,0.6680103125041065,0.8097410696375494,0.5739309214594884,0.6410641663423249,0.7416614295639746,0.8512186090366637,0.4470675234168783,0.676099147422998
528,0.7708517842018214,0.7329582062810783,0.9762902201496501,0.8321308244360439,0.889835708968868,0.6802537969165187,0.6695919563637751,0.7931303567596795
529,0.4051370676294311,0.5299144122781672,0.9467689696601708,0.9583685987515876,0.7789925320142997,0.8557232120286584,0.8808969915356303,0.7651145405568494
530,0.7199678872892639,0.7508584123603113,0.7648442422707215,0.8211501668760497,0.9382603592332341,0.9686672134118155,0.7166678515388681,0.8114880189971805
531,0.8340811854719778,0.8480882666185574,0.5953256291214922,0.6790908573603113,0.8042992458268619,0.9409940329828963,0.7162603196350659,0.7740199338595947
532,0.7756440773363145,0.8743368212034683,0.9546563538814573,0.8341164248326507,0.9282851368316742,0.8532407215797768,0.7441789414903421,0.8520654967365263
533,0.7873457117096884,0.34086247646678763,0.7648645986995769,0.8118325626211672,0.7048705434409905,0.822786840668477,0.9339260680373974,0.7380698288062979
534,0.6124606061413872,0.7969390300873838,0.6946518896727198,0.725871647329382,0.6172504836421148,0.8383773585505572,0.9240857626267056,0.7442338254357501
535,0.7567464866456145,0.6559803679115197,0.9371143763831435,0.6000303674571978,0.7323304669981078,0.9214764483018382,0.606768780557614,0.7443496134650051
536,0.5837166106609615,0.803699766653519,0.9332594818080038,0.9073792553231372,0.9590408179392305,0.8547807476624678,0.9010386959515796,0.8489879108569856
537,0.7329088054228327,0.8739546959539881,0.6952240226702645,0.7856662180940177,0.8957498433535849,0.931661533623541,0.7757800053874871,0.8129921606436736
538,0.5864566186682788,0.8812450814877937,0.8808699452291899,0.8005538797503098,0.92920060415545,0.8975857248986845,0.8536433261660691,0.8327935971936823
539,0.9463756013705056,0.7584501220640959,0.7837717011215258,0.878287052687396,0.7619538225200542,0.870247851537899,0.7921863999953018,0.827324650185254
540,0.6392191171529732,0.7116258258788812,0.8109179386895358,0.6195444212073051,0.5817054514498993,0.865924641085943,0.8942708385205008,0.7318868905692912
541,0.7330179839220794,0.6105749296517996,0.83533123387705,0.7787637697578939,0.7547759375175828,0.742997852773372,0.35137365888897176,0.6866907666269642
542,0.9274375339280273,0.74686022449896,0.700365114563777,0.9004256349542359,0.5804618409122526,0.8478166019524692,0.7774548913058497,0.7829745488736529
543,0.5773404027496215,0.948354642109344,0.9067072611658915,0.7773581063606765,0.6476828653623619,0.643876997713161,0.8874587845903456,0.7698255800073429
544,0.3448955698416021,0.7565064632415268,0.8272778751559876,0.851236011606112,0.8403483398992166,0.9380070571479132,0.78267063953123,0.7629917080605126
545,0.674606612367228,0.8473295823256601,0.7927667824089668,0.7924386568569348,0.5326058161183465,0.7748397425752946,0.9288464210259121,0.7633476590969062
546,0.9522392390769903,0.7217784465941771,0.7569615179871078,0.7096966574877134,0.8271560198274179,0.9079114534005306,0.8971282679752155,0.8246959431927362
547,0.7800789288572272,0.947284184595672,0.8488791107382279,0.8884657529359574,0.906841150841009,0.7871150959345451,0.9179794055064379,0.8680919470584394
548,0.8204607572222422,0.8790354048608132,0.9663047952043002,0.8020193366148584,0.9514631204898475,0.8321481061370098,0.9126397032220575,0.8805816033930183
549,0.6709668746132433,0.8017701657336069,0.5328471488397688,0.7593340698237743,0.898242006651137,0.8165633418829168,0.9344611629572012,0.7734549672145212
550,0.869607932719845,0.8089709905433322,0.7396387314709655,0.8901802124261305,0.8033333010135346,0.930924299938084,0.728971626701885,0.8245181564019681
551,0.6693608408506635,0.6926163289199936,0.7319582550687286,0.7048889878909883,0.8701601556519104,0.8498067326356794,0.5091690587907012,0.7182800514012379
552,0.5975682879640091,0.894419811064085,0.5932088247991594,0.669605743026627,0.6489372051834398,0.8547211938775079,0.7919070551030036,0.7214811601454044
553,0.9100746429339489,0.8497500456997122,0.8641171035719323,0.8936417227719653,0.8640816345779797,0.9045496891893605,0.7800873630470813,0.8666146002559971
554,0.8037936303564073,0.8116228363451204,0.5461256155867432,0.6703396547280989,0.9213706964541376,0.8661276027213225,0.8140585677525457,0.7762055148491964
555,0.760150843564711,0.8115977323257778,0.9117051512345933,0.6673477550523946,0.8365442706235681,0.9435160416990008,0.7151822423976311,0.806577719556811
556,0.8220265844507968,0.8072692862428487,0.9278315701228717,0.8265291507955268,0.9132573724224976,0.7537389410584088,0.8608297123334249,0.8444975167751966
557,0.5466320704716167,0.904299380158606,0.9372708671345988,0.5714431470870457,0.8774788864692866,0.8648698164764037,0.9549308788567821,0.8081321495220485
558,0.7459703324059773,0.7877901221894793,0.8872811883359266,0.8896884997151399,0.9359399227978192,0.8973737704538508,0.812684479872972,0.8509611879673094
559,0.8415621612295804,0.9342138700439491,0.8029727814882859,0.7130992895053228,0.9483339865071291,0.938855872658312,0.8955471427229792,0.8677978720222226
560,0.75824819735221,0.6474969886793492,0.7571855529337976,0.4771671683906996,0.8521411903655878,0.1671476458800181,0.6230354386221256,0.6117745974605412
561,0.557948927171222,0.8501905276503208,0.6551080486042141,0.8648256852554536,0.7154656400024259,0.820775174591113,0.9817474841738795,0.7780087839212326
562,0.8840430153361343,0.7863335575976609,0.7762134550700375,0.7595352883538742,0.7970729179789743,0.7802959019233945,0.8645556940352257,0.8068642614707573
563,0.7646190703604187,0.7518923610475482,0.8911825715756526,0.8190925242908657,0.7360076102655063,0.8998054735308653,0.7291251273303354,0.7988178197715988
564,0.7503420363097257,0.7818623630465626,0.7185624625226228,0.8573793159341906,0.9718307619524512,0.8494679607707191,0.6381428828635798,0.7953696833428359
565,0.8318787369202889,0.6909546939826173,0.7604986852821229,0.7046308693748127,0.689426246723059,0.9068336041594159,0.8849493562244614,0.7813103132381112
566,0.6501880561616873,0.9809910855752396,0.6292249546657654,0.8883462644568775,0.6471873946140166,0.7509258571101265,0.7391088759020449,0.755138926926537
567,0.6717187386555495,0.7906250408027685,0.9150093454796029,0.7430705329735251,0.9611008779523917,0.8123903625507631,0.8925110349642916,0.8266322761969846
568,0.9451746082305356,0.7274080614511048,0.7949302035846091,0.5881557437284627,0.5245302557611082,0.7754610764329174,0.785661613380813,0.7344745089385073
569,0.6077033716762016,0.8795361646751595,0.7839971076073002,0.6236965575946539,0.9133796309406087,0.9614558790813024,0.7255333095520975,0.785043145875332
570,0.7915943060157394,0.7106270349916385,0.902861193793404,0.873172809788316,0.9305017784558348,0.706000422881898,0.7475896196480097,0.8089067379392629
571,0.8138634597279764,0.8497127482979887,0.9277645859456682,0.7364079029081084,0.7214699202051459,0.8097627553938387,0.7608540370347981,0.8028336299305037
572,0.3634905493546248,0.6969299315671736,0.8867587386477791,0.6573837107920593,0.638129084553055,0.9278995772409716,0.8585255357333816,0.7184453039841493
