Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.7406114331566093,0.8310364380890884,0.5979355238125823,0.7851837718501643,0.5020250266860707,0.7733904752730393,0.7725523600337977,0.7980636518302701,0.7250998350914527
510,0.8157400074173873,0.875349495144139,0.8465489331202406,0.6539609268122573,0.4861740550901592,0.5843291293457499,0.65450714585347,0.5185432135391941,0.6793941132903247
511,0.9576740389866287,0.6738091995637611,0.9254146232491195,0.2797352855203009,0.6285255300721533,0.7868737252236837,0.7685510241666915,0.6752769019489437,0.7119825410914102
512,0.44244253986378135,0.6586745490318029,0.6745597784810228,0.48995195170044775,0.6612002706601864,0.5714801814922673,0.7596904828215221,0.8739081075280561,0.6414884826973858
513,0.5037307087870868,0.8532429213632297,0.21591504726335192,0.49410879794887735,0.47169413042929204,0.6750255788190423,0.6857161821683666,0.8444902651626548,0.5929904539927376
514,0.7638213096425654,0.6775998269239369,0.7821419968241115,0.5315421426063827,0.5927782666994372,0.6650019597426472,0.8166012874798444,0.7102522185489493,0.6924673760584843
515,0.9119048341501608,0.8429718754595296,0.5151818593537099,0.5641407178996858,0.5475452529231049,0.7044947430952532,0.8279369981349439,0.7833290270816894,0.7121881635122597
516,0.68017116366541,0.5281439319083602,0.5576491839943576,0.7091647168161851,0.6246562697017642,0.9391282573670152,0.6879857866740392,0.822168626840265,0.6936334921209246
517,0.8248773443807359,0.7824029188978071,0.6282366724561868,0.7650212601024997,0.4249077187227579,0.7947124415972306,0.7675661503806632,0.7593060503083746,0.718378819605782
518,0.7328962399357963,0.7970411690880649,0.5677561946061557,0.6258897216161188,0.6603623536442232,0.5747692375780927,0.8125554482938261,0.9293159851954893,0.7125732937447209
519,0.6261691909343097,0.77935921351625,0.7959677999372794,0.4958075284057599,0.5252249635837968,0.43525521700654785,0.7815280692888436,0.8713464630951482,0.6638323057209919
520,0.759819974255363,0.8056677948852339,0.6486599748288099,0.5346167114532663,0.6399255572535942,0.8229061200546457,0.8237798106670955,0.7191874419285471,0.7193204231658193
521,0.8393653585191799,0.6747427435672966,0.8627874002807234,0.5853042572650536,0.5438280793975996,0.47014422868406747,0.7484338360305056,0.7830521735590678,0.6884572596629367
522,0.55843532746145,0.6635914128985906,0.6229979680240683,0.6587810086999851,0.5626735104994933,0.7221428187333319,0.6534338284925617,0.9062236143923967,0.6685349361502346
523,0.7650233573699309,0.7747124387084522,0.6357128936149532,0.5449605122721013,0.6850542708887005,0.6994829088896991,0.5966348702975018,0.7347327815636409,0.6795392542006224
524,0.6642339105235147,0.6179313984534693,0.5244318022169792,0.49376529457032725,0.5475447888009439,0.7595238980280576,0.613840946229059,0.822257386122461,0.6304411781181015
525,0.7310806193109336,0.6138071444479318,0.6478081516943774,0.385513422604937,0.4319768850133488,0.9001388774991952,0.8765085055724924,0.6988812906360371,0.6607143620974066
526,0.6584138312658948,0.6734278094755465,0.5820898136254595,0.7207069084589929,0.6769403355922768,0.7838506042131627,0.5757584214968855,0.7163801978125809,0.6734459902425999
527,0.6615659499024226,0.5179274721219452,0.9502181562374384,0.4908884283208573,0.4829623971319414,0.7541918435531615,0.7297101848354948,0.9051292865036733,0.6865742148258669
528,0.7208753387320075,0.8348958674366758,0.7649235660889999,0.6047590705669244,0.7359338461220467,0.7030251608563891,0.6216129607761129,0.7811776072408056,0.7209004272274953
529,0.7833273369079893,0.7501961971436302,0.5857855304469858,0.5030036601775465,0.4981682404138763,0.8955114549800067,0.7645644431945892,0.8955854533225073,0.7095177895733914
530,0.6058938853336331,0.738338718569456,0.6848184578167693,0.4988011201129286,0.55727907684611,0.7631803670483991,0.8158899787940113,0.7273670828116195,0.673946085916616
531,0.6875696121512549,0.4338998992159717,0.9015219027752389,0.37389789872816465,0.5077418193303899,0.615875973054843,0.7683252922149788,0.8170939016138653,0.6382407873855883
532,0.9375111427289189,0.8295770343221086,0.762704129219038,0.4243677031227394,0.5772528799007204,0.7539709511094973,0.8229071928534412,0.5375479661682158,0.7057298749280849
533,0.9468243433024143,0.7087502512829543,0.7611938009288477,0.6602147802817824,0.6245339103110004,0.6552478688710193,0.7436367194494133,0.802281527705958,0.7378354002666737
534,0.8158313404458779,0.6647575410535006,0.8839377551137454,0.39111424103156694,0.5227575534841908,0.7844149149922406,0.7389144405194478,0.6618690929116766,0.6829496099440309
535,0.4141750724330853,0.7088173115345979,0.6314737709263956,0.4400349351432143,0.5524325710312908,0.5070118268297494,0.6337414454672259,0.8898384115458663,0.5971906681139282
536,0.8149070281819345,0.8002665132445442,0.7661726332985982,0.3645281413689234,0.6092969153775161,0.7222006864389013,0.7648075183902275,0.839755147623724,0.7102418229905463
537,0.7669240410647136,0.635062935056183,0.6556113152672921,0.6070701914664313,0.4743142223094726,0.7006187367707951,0.7545845633124412,0.7862003407129218,0.6725482932450314
538,0.6783345673748152,0.6291249872292741,0.7440622969738501,0.6858844941311109,0.3717753032629742,0.9110023128700555,0.8252336060484229,0.9002814840017062,0.7182123814865261
539,0.7710402601427652,0.6211058754297403,0.8489839058313452,0.7729420716904635,0.8160697068772833,0.8741907414336358,0.7785686398865567,0.751199130595674,0.7792625414859331
540,0.5297455561454302,0.7563088932264763,0.6676983696385139,0.5139025347546318,0.6480027590567083,0.6249148249575657,0.777928023326218,0.9446904588537348,0.68289892749491
541,0.94045916293864,0.676581825814154,0.8489892073806529,0.8368401371733506,0.43815287115987317,0.5981614729552082,0.8405317894144078,0.8483749818520321,0.7535114310860399
542,0.9142795915573951,0.4850699087211568,0.3158280412441761,0.7617413628325803,0.8600650384305946,0.8991327478009027,0.8039019624951192,0.6796695393782104,0.7149610240575168
543,0.5807066569933728,0.5889202095355806,0.48544691525392497,0.9449168991896487,0.47263545317542827,0.7579233236338443,0.8839200257112813,0.8129959029715623,0.6909331733080804
544,0.8597330774823335,0.6581233449860296,0.48250868224126203,0.48759239113240743,0.8219025587617295,0.8750798125224355,0.5393864692976985,0.6437530070682174,0.6710099179365142
545,0.8370796806832721,0.5970318054488469,0.8340911293318345,0.47813528139335193,0.648972733996035,0.5621809044938612,0.5871539846370287,0.7945679174041621,0.6674016796735491
546,0.5912308820687948,0.7346752417789091,0.6794469153883724,0.743587355887389,0.7630894459345776,0.7690521042914003,0.826968110061705,0.9081172945416303,0.7520209187440973
547,0.8378833329209289,0.810710507974104,0.5927605150400357,0.4904488478005922,0.6235007248101185,0.8283704049607842,0.8651232407484193,0.9656519097467595,0.7518061855002178
548,0.7569768734553637,0.3384739583938979,0.780275962711782,0.6714980117781313,0.4212223841887043,0.8965274035448705,0.941665704111084,0.8447865583385301,0.7064283570652954
549,0.7435167773173097,0.5384535819469168,0.8092288592696454,0.5087076434761155,0.4281841298037548,0.6578309789224983,0.8470034203805408,0.7658831318040621,0.6623510653651055
550,0.7345562261965047,0.5137502893003439,0.4534676756608958,0.2498745913325247,0.7623315433725721,0.7572809147106007,0.7507114830402427,0.9320709050433457,0.6442554535821288
551,0.5217754051108324,0.722750077252585,0.5935080878094703,0.35150571441156125,0.35919354452301777,0.6863178498399741,0.9016292058040618,0.7782560020763988,0.6143669858534877
552,0.6217840274358637,0.6883690047584787,0.7526320128867401,0.5759863265586873,0.5729686471052742,0.7814623495041068,0.8410558857514475,0.9073404053149056,0.717699832414438
553,0.6247620307344718,0.5807658206171911,0.7095668910670774,0.6158675738718867,0.36706015511227347,0.7263351931176854,0.8224315618801509,0.5231754934886189,0.6212455899861695
554,0.4873705290122636,0.4991784499947244,0.7724846408613808,0.42127331597816553,0.27831666115000536,0.5634492800898311,0.9443346308891833,0.8039291330417209,0.5962920801271594
555,0.5573754827615056,0.6568356733680786,0.8427797458389634,0.6270042012507064,0.5805515488675218,0.6873756582062956,0.6206518497076733,0.7422176426605309,0.6643489753326595
556,0.6476560642670517,0.47503508946483225,0.318038791205669,0.41867595226053245,0.8327749153369038,0.635702892465255,0.8599973147241294,0.8565381564539692,0.6305523970222928
557,0.6613232312893794,0.4081317105981388,0.8821786705955585,0.6604476911684279,0.523136493586522,0.5441022902388338,0.6454234732297227,0.727969735535373,0.6315891620302445
558,0.5274134289791484,0.8204718193923048,0.6956345531786953,0.3754421687202108,0.7806134300010397,0.8304807986727031,0.565488205434421,0.8224972648375969,0.6772552086520149
559,0.6684578882786482,0.5096906986293118,0.4373263424667131,0.5048519622117341,0.361859472628263,0.8322226806346189,0.8891987102925146,0.6792182676245552,0.6103532528457949
560,0.6736709045260453,0.6610216657221634,0.7885274402665682,0.289934849765256,0.6553696887073092,0.643291445992402,0.6387376030119987,0.8604260570651153,0.6513724568821073
561,0.8306037889190929,0.7361131217426954,0.6406482119564557,0.8177102848019997,0.5051812078169975,0.6397805505546865,0.8182072523595524,0.8731697750892233,0.7326767741550879
562,0.8172983994334426,0.9616970159635777,0.6478086362838114,0.7862051041808629,0.5375892090880524,0.8110505059309233,0.6035491360393953,0.8567081678577564,0.7527382718472277
563,0.7187938635875983,0.7727567474947262,0.6167042203549743,0.7718468388929651,0.5209854863825253,0.7509219047861984,0.8276084401212038,0.6290596916883223,0.7010846491635643
564,0.394740855617335,0.5852864150568411,0.676532109613517,0.6152886396089379,0.6123360596395256,0.7997948220354815,0.6154052634224966,0.89541041080791,0.6493493219752555
565,0.5592481474257409,0.6389633289281057,0.5775455588964126,0.410532117862816,0.7058953985357896,0.4176149093554221,0.7171841432225005,0.7077383273265475,0.5918402414441668
566,0.7848765049241447,0.776217145577268,0.39708453737120286,0.506960706805829,0.4029625292256616,0.6140062827487195,0.9893281909049964,0.866122407588942,0.6671947881433455
567,0.6514363164878282,0.7349298361491282,0.8809907237890989,0.6231098815915135,0.6105353465348181,0.6730140667329085,0.7056253036164134,0.8674146268070085,0.7183820127135896
568,0.6849236487968118,0.38717154343616617,0.6596235583406582,0.7290908089003334,0.9547884534377903,0.8687413836469036,0.5368559313825122,0.8568023629229323,0.7097497113580136
569,0.4689911552371665,0.6688566762708773,0.7953763212700868,0.6049415408130391,0.6332085858987564,0.7155509450582024,0.6163117526494327,0.9373960691672616,0.6800791307956029
570,0.6113627265103543,0.5464948463211378,0.9438822768677573,0.8092062536549358,0.683159887784321,0.7483142307962993,0.6465513815357773,0.7485645674382929,0.7171920213636095
571,0.6376807832764871,0.7421647407482063,0.6793704101383501,0.29911677728455105,0.508727314627794,0.823412433506768,0.6643642908612832,0.8926000250852811,0.6559295969410901
572,0.4484164840416948,0.8446319708810576,0.7373162986270037,0.5455027363633964,0.5572447725087999,0.9335907688828765,0.6896960793887393,0.6545948189147844,0.6763742412010441
573,0.7883887850810002,0.7849769515031684,0.8964177607377687,0.5755218195606386,0.5236331386454689,0.6976602924957795,0.8184581533882526,0.8194475848520691,0.7380630607830183
574,0.7945406042479842,0.8854242607999125,0.75711161245478,0.47179584618429743,0.5824071836784149,0.7541738080207003,0.8552334991162445,0.8559681437868274,0.7445818697861453
575,0.8562428489853205,0.6086351201645122,0.8245270088940502,0.5056826228163824,0.49959545891009577,0.8614401212079791,0.7322080853487647,0.891921244371377,0.7225315638373102
576,0.9402981935647159,0.7642618978554164,0.5869917551298756,0.5018178994461789,0.626167245978066,0.6625065053284901,0.8536190291837322,0.6663157834011768,0.7002472887359564
577,0.845061725408873,0.6032400394012568,0.6243500107669442,0.7964827130008925,0.3640080342163833,0.7678421244346062,0.9122662222887694,0.9128083524871852,0.7282574027506138
578,0.542155857570586,0.5247325245300771,0.5129044543477312,0.6172851787750983,0.46233231103876704,0.5872622310206603,0.7695103383147041,0.8994494089289912,0.6144540380658269
579,0.6964683648753356,0.8086932430638495,0.6408999397701955,0.4381636494851139,0.4659677175515876,0.8904104395025311,0.9283075208303483,0.6380261283655007,0.6883671254305577
580,0.842800969527712,0.6650899240607024,0.879464762065327,0.6327576401395942,0.6326343917674373,0.7568077889840454,0.5255223514155369,0.8235417606603282,0.7198274485775855
581,0.7389722685558651,0.7869231849452916,0.6683651523587718,0.5500950609941745,0.6890716977738083,0.9034242887868171,0.7335455633315712,0.6295858709935679,0.7124978859674833
582,0.8649249962369989,0.7921465650400735,0.6398815778922938,0.5071690401381829,0.5411000397215865,0.7250803416753471,0.6809980375681186,0.711336371136036,0.6828296211760797
583,0.6233623969073493,0.5591004856835997,0.6253434585440926,0.8202756174078972,0.656437870267014,0.788649134143355,0.7558631943379809,0.6714101533564961,0.687555288830973
584,0.7569510858550512,0.6731093460218469,0.8074636487382669,0.5745425643624538,0.7000968239409451,0.6610655476178363,0.6394806163068237,0.8570444480134185,0.7087192601070803
585,0.5182200948049888,0.7846840800277758,0.6753685265637183,0.84695602142592,0.5251001744956026,0.6366181390623161,0.877633975881102,0.8326708810661798,0.7121564866659504
586,0.6509442660129514,0.8311232525101415,0.7050466281909838,0.2114187933574529,0.6243629338529672,0.7702991846424458,0.8367660879620575,0.73271921524111,0.6703350452212637
587,0.5672178600258116,0.6134672389752687,0.6657987524521731,0.5394010418064747,0.4513760333949427,0.6981834647555099,0.7443888109738024,0.8032481049465805,0.6353851634163205
588,0.751975556925476,0.8155527815610718,0.7152166845988351,0.08592984272831745,0.5751522979777309,0.7715059798623788,0.6355278110033142,0.7113641579089088,0.6327781390707542
589,0.7074103561049138,0.8596659945397581,0.5599823691633066,0.6183501017430283,0.45867028585645603,0.8065932783133131,0.6450031684684014,0.8062242937787533,0.6827374809959913
590,0.676099031194899,0.4813685485668738,0.7152324833643193,0.5260139134303322,0.25699513174551586,0.904663921846652,0.7386637774683023,0.6211812994868646,0.6150272633879699
591,0.6618257941315325,0.64200310820239,0.7105015158359999,0.8170018746084063,0.6673703588576726,0.7758165188461675,0.690967117770113,0.7515960621091089,0.7146352937951739
592,0.6786211543044204,0.7667855398323928,0.8293526773713302,0.7605644068678206,0.5507460555301239,0.6632704746140009,0.8956637319997607,0.8578621356481742,0.7503582720210029
593,0.8676371086899253,0.8143201209120096,0.6942582276466831,0.46969461662462364,0.6141762948116838,0.7294816707169725,0.6715202221019503,0.9501014874131738,0.7263987186146278
594,0.6685707713713095,0.5494462285939825,0.8675110036542508,0.5670913974534879,0.5620677019775029,0.8513723898248897,0.6428918651844053,0.8660015525288546,0.6968691138235854
595,0.8148081109809654,0.5750832669296961,0.8069927043294928,0.45690961579594175,0.47423016447645266,0.8371930202884023,0.7369315478194631,0.7694553592785423,0.6839504737373696
596,0.6153002106593803,0.6855033948340525,0.9013304992440736,0.5400039425267805,0.5137418268564556,0.9114372301063876,0.7498574393499555,0.7512066669773461,0.7085476513193041
597,0.7906702193379885,0.6629886046623257,0.6317725254655259,0.7148353335937386,0.7068357801442527,0.6128091343144167,0.8271612326708317,0.8465337272819756,0.7242008196838821
598,0.6280696805524465,0.47176927188333595,0.5229353069874778,0.47781485253645206,0.948145014643468,0.5368429093243149,0.9246029977641151,0.8439722016236615,0.669269029414409
599,0.8347288921104599,0.7656876249608607,0.7062214149836811,0.6145615512879008,0.5015516861144028,0.7301996455062184,0.9109952448404754,0.8849500334300668,0.7436120116542582
600,0.8460836263886984,0.6880121158364987,0.7149560090475556,0.7926005466604934,0.6289414664963356,0.7160042791163922,0.8885282453841249,0.6864717694242373,0.745199757294292
601,0.5061543913960522,0.47657049819872094,0.790767737406099,0.6808083797932255,0.6221107270525451,0.7315198873412395,0.8977049501968551,0.7209901909312654,0.6783283452895004
602,0.5545105650170248,0.46585133809373824,0.715772505797507,0.45449037529945385,0.5065549575564192,0.7612513922336795,0.5479715481707987,0.7691223430683162,0.5969406281546171
603,0.8509341836318588,0.4912010938440731,0.8351975092004563,0.7384381108298501,0.6241708074582711,0.7726241592912427,0.5538529288415854,0.8307071566184608,0.7121407437144749
604,0.7617352427180063,0.6130652552552984,0.8209865601011591,0.6005125902012032,0.6358120227015658,0.5285865312658456,0.8785819281464412,0.8523389926433252,0.7114523903791057
605,0.758893260172816,0.814112738012157,0.561544994456115,0.5470113085837841,0.6006898648908796,0.6714002965101985,0.8531765694383808,0.9033066866484922,0.713766964839103
606,0.6857711985852089,0.8301991918585576,0.8033688534692753,0.38644065234996966,0.575532895218821,0.7074087148006716,0.8716274039503011,0.9924102194666863,0.7315948912124365
607,0.759180376830951,0.8526947085710609,0.5239518842476345,0.6026092026657814,0.6733529222878,0.8014978979193532,0.7833172413617718,0.7909579504263988,0.7234452730388439
608,0.6296487881485069,0.7547953347090933,0.7190919367820459,0.2325719627619244,0.6354937693405681,0.7105412046685045,0.6629302404049495,0.5995027245663994,0.6180719951727489
609,0.6859795231230067,0.5805307123056253,0.8680648790305611,0.7485506376873151,0.5625816149447592,0.7899146139581509,0.9335233271323541,0.906630856640374,0.7594720206027683
610,0.5146884986807224,0.5537781915560078,0.6557438368422371,0.4292973859547281,0.4438862086848792,0.764705787024041,0.6438859937394419,0.6162138796275605,0.5777749727637023
611,0.5624576709945237,0.6654465589371324,0.6897096760081735,0.46480692039623084,0.390019514135901,0.8565206317315649,0.8159976089451438,0.7767540929433325,0.6527140842615003
612,0.8282687185441556,0.7558002821182684,0.862517902665363,0.5007875204420632,0.4874831871453865,0.8353460520371424,0.8352544086646654,0.8441763783253854,0.7437043062428037
613,0.8189771849409738,0.8341523396306695,0.15781804647462538,0.5570595539859836,0.46662925621599666,0.6668451665542546,0.69191242042454,0.8315562836899831,0.6281187814896284
614,0.8801520400972321,0.3847990568562209,0.6124245272451768,0.46918460538424117,0.6846068641401795,0.6064700660863559,0.8285455720270859,0.8304832326159154,0.662083245556551
615,0.9158618656355753,0.4515249438060963,0.8503063205997285,0.6966534689057486,0.5646635075203821,0.5150656685119146,0.6900310004789265,0.7165863491179315,0.6750866405720379
616,0.6864443791887401,0.6931283248393296,0.5594231806237584,0.6689727735460662,0.5890701182044381,0.5342584514191043,0.7883235203143087,0.8398840488846863,0.6699380996275539
617,0.8842903203639266,0.8533020652299997,0.6575425562767867,0.5242656915364262,0.3756892651531516,0.6519209080410528,0.7128399442311946,0.7181634550710249,0.6722517757379454
618,0.8253221479194605,0.5217621067129885,0.4058807826714247,0.5620505292917857,0.8808065348290078,0.6828296512663984,0.8528605175990537,0.7763384109892278,0.6884813351599184
619,0.9836541210172562,0.7407970914771664,0.6636826618573309,0.762867053401113,0.6777588247436235,0.7190987947861578,0.8454177102984819,0.9312088687107601,0.7905606407864861
620,0.8268410083494041,0.7480011847347081,0.53128625007909,0.5672208446876852,0.5257102221811004,0.8962389648204621,0.8904857561936232,0.8203444201688943,0.7257660814018709
621,0.6909486695842909,0.564591401167308,0.6211581049887582,0.6857491200605786,0.6812844548816123,0.6544786480004856,0.8046708905676042,0.850163105832564,0.6941305493854003
622,0.4139833014203703,0.7356801540911911,0.5823399382323703,0.44702926163951073,0.7752353802783818,0.8107552432277322,0.7076825452849432,0.5201610434916679,0.624108358458271
623,0.6399880220063116,0.2671713715950096,0.35173049247260524,0.5155181110457434,0.5916515320799138,0.8659820659016209,0.7856184386566138,0.5846762477696155,0.5752920351909292
624,0.5388160791751955,0.6144006917850015,0.49095932352096106,0.28832334463884224,0.5309984618429741,0.6213272935278069,0.7479400501765693,0.5706245233379784,0.5504237210006662
625,0.7762834551357278,0.5290819777803297,0.5347026830416096,0.6712894060577247,0.7788386560494118,0.6375733848685529,0.5727939590882319,0.8609067377185872,0.670183782467522
626,0.8367746754483278,0.7588334969492728,0.6669660843761904,0.6032454839095234,0.8460424785053442,0.6929631229689943,0.8433788095533834,0.6452823734915485,0.7366858156503231
627,0.7018038247984647,0.6367969166978525,0.7089619441170908,0.44685910432516424,0.5556646190847749,0.6023499646678628,0.8594212866490916,0.7486097395088551,0.6575584249811446
628,0.7005682914762265,0.5716932782162576,0.7069815416784028,0.6562223954692529,0.8051338298022882,0.5590020153217116,0.4522114485178855,0.7088550281251845,0.6450834785759012
629,0.7032817514925729,0.6005691225430678,0.6069651140375822,0.5263277635214975,0.9169311066327895,0.41446181986451375,0.7735819277029309,0.8515461735893107,0.6742080974230332
630,0.6269428848089158,0.8547032962395037,0.47625083399521745,0.6826529447785584,0.6755481619018915,0.6144269734998257,0.8249316430754597,0.49283696315086845,0.65603671268128
631,0.8618275781360238,0.7774589573016141,0.7656496216380768,0.4582303671317129,0.5531428963917598,0.8147362153515532,0.5781550731644075,0.7320025508595346,0.6926504074968354
632,0.44407073004785713,0.7757847964353789,0.5782959266740444,0.5291453819902396,0.4928647906953949,0.5809176206317075,0.647800539498552,0.9028864177437197,0.6189707754646117
633,0.8441445302473709,0.6169640260617949,0.6625853212366677,0.6543565361248876,0.6423178701119565,0.8690016819496972,0.8696972436177965,0.6675298213374558,0.7283246288359534
634,0.7427442790971114,0.7146486750327544,0.5035518930721115,0.7921134788135032,0.6177013424879658,0.8374632169181626,0.7529338977849477,0.6776366203942297,0.7048491754500983
635,0.6146599648129748,0.6265201014716588,0.5909124531885487,0.622522008535552,0.5252466887846639,0.513842793993778,0.9065377312142134,0.8534775258940192,0.656714908486926
636,0.7230008482484447,0.6252543035579577,0.93896942089595,0.5731415168584578,0.2089492597721047,0.7240671980356012,0.8415999264637105,0.7517563375397154,0.6733423514214928
637,0.8254026976369285,0.7329694398219716,0.7006948245148471,0.6554989202527043,0.6319680215593364,0.7617841587939621,0.7488715403350059,0.781289218136861,0.729809852631452
638,0.7533918021074163,0.856254378119106,0.643027946859061,0.9362021095320868,0.7723270073841092,0.8128266874387737,0.7292546678237767,0.6985222426206582,0.7752258552356235
639,0.9056107412945399,0.693558204284356,0.7847692687219042,0.498774097578317,0.5411360286635433,0.6634636692227771,0.746916764388653,0.9009057473958954,0.7168918151937481
640,0.9054789842305064,0.6171439166778481,0.6237690578616774,0.5600332031794116,0.8518715290821179,0.8486402188352681,0.8605474963759779,0.7295987810077009,0.7496353984063135
641,0.8180258779347599,0.5748552783595303,0.6437015405166302,0.5763073403150718,0.6966914179650444,0.7301068432895866,0.8639060152957484,0.8684548121682859,0.7215061407305823
642,0.6805299305847938,0.5685426352863213,0.3766628159445777,0.48490365278787084,0.4821317519807477,0.7256214761199233,0.8709007570349969,0.7313230306103906,0.6150770062937028
643,0.9407715295184473,0.8233900259622694,0.6194484505398198,0.8131176100493163,0.7268610364394543,0.636408580958486,0.6707749837911362,0.6904148580738227,0.7401483844165941
644,0.7574937772869471,0.7867766018283069,0.6012531556730971,0.5060285169328936,0.5862343205052505,0.20541826995129767,0.6817005367944092,0.7246262755901903,0.6061914318202991
645,0.40735312430108345,0.24714053935410943,0.6029302187267574,0.48808265134310136,0.6562804628739515,0.8084997800961038,0.5114261278553109,0.5841261361728153,0.5382298800904042
646,0.5780919052174018,0.7887519238044923,0.7823172139445335,0.6547462488295483,0.571311046206448,0.6259417289777195,0.8387961140310771,0.6997026551079206,0.6924573545148927
647,0.7427731716780682,0.521795985146311,0.494478277045121,0.5200842177083783,0.6775602959052088,0.5515255778611775,0.8960316510582049,0.7852884836425047,0.6486922075056218
648,0.39649515389205436,0.6558834099584196,0.6665532900836958,0.5954501382384837,0.45301180128065965,0.6364184323427216,0.7098257487352879,0.625973996530739,0.5924514963827576
649,0.7707877577942269,0.5769987860829389,0.4510377048544403,0.5509492250442585,0.6385905225666664,0.6297907239073189,0.811927983382582,0.7844099198613871,0.6518115779367274
650,0.5227154028959589,0.884602149920561,0.7809947501859644,0.5883604846267882,0.370484488543893,0.7306883408880366,0.9204173598911383,0.9594942905157882,0.7197196584335162
651,0.6333312725360705,0.9147448191699195,0.9227885368150741,0.601039451119124,0.6956592191543494,0.9113098670515217,0.6678340514445141,0.6527343211145638,0.7499301923006422
652,0.782121960365509,0.8791837569762762,0.38745524222322997,0.6676922044451735,0.5989198688700362,0.7692763485281496,0.49046829387345064,0.8289654820393003,0.6755103946651407
653,0.5815023127320966,0.6959845382331297,0.8895064415981394,0.24948101267069359,0.6266580844361185,0.7378385839414988,0.5888726258973501,0.5806031411984135,0.6188058425884301
654,0.6242782502234437,0.6908054077245918,0.6356432555975808,0.444382709217978,0.42295497227943724,0.8395185558655036,0.774250630383083,0.8694840990240694,0.662664735039461
655,0.8289985501923319,0.8437845995130836,0.6309306189916628,0.5867235282201483,0.5790384291918984,0.7730936560542083,0.6492412946415153,0.9448480633911819,0.7295823425245038
656,0.734458568387592,0.6723778474450374,0.6051226525708604,0.5862928200019227,0.6312809964894243,0.7586508767346609,0.768484999461608,0.7020348279218165,0.6823379486266152
657,0.5465559798840496,0.937870407038248,0.39565979914616184,0.449931733072841,0.46142240082703184,0.664036176953988,0.5991938713602484,0.8422491173611234,0.6121149357054615
658,0.6561507322391144,0.8673501673213106,0.6134454263503203,0.5076093188766125,0.5439180984728507,0.749934640206909,0.7553039536778464,0.8109149431199828,0.6880784100331183
659,0.3784309992950526,0.7117275969479053,0.6562010843401319,0.7338082994360069,0.558704823324271,0.7767261456398549,0.6005070044392121,0.5496655502203043,0.6207214379553424
660,0.8478020016346282,0.7337641478122602,0.5916187090768826,0.5049920394516008,0.717667207344323,0.6734077719265648,0.687502583846172,0.47436075673813793,0.6538894022288211
661,0.6018250317281055,0.282586442166116,0.8867776533535867,0.5701405249907003,0.6084585090742007,0.7459654613946762,0.7859053072065578,0.5865302627828258,0.6335236490870961
662,0.823229086779877,0.6581632573233399,0.7910607100161746,0.48787327931034263,0.6501776350531409,0.7889439925385892,0.6776291290440608,0.7755536073842356,0.70657883718122
663,0.7542713833052069,0.6906129569910102,0.5705250218880082,0.5322521085388648,0.7877632893204346,0.6037732960865938,0.9078138157504847,0.9721919338044479,0.7274004757106314
664,0.4944342224229919,0.7922235426949399,0.8562866610170969,0.6675610404928005,0.7864135702491027,0.5208510375601664,0.7826349657439573,0.8572153406281229,0.7197025476011473
665,0.638042894906361,0.639730697806199,0.6864938971811654,0.3973460669480493,0.7478123059672785,0.8261011377608435,0.8417274861370407,0.8131614898326657,0.6988019970674505
666,0.5234471310136273,0.6870689386382569,0.5880766233293906,0.6627962399213901,0.4176780056722937,0.736049956024982,0.7564184598942266,0.7883564501268914,0.6449864755776323
667,0.8200096996386306,0.7225648218481245,0.6949050948462182,0.6571871724666801,0.6331271839707231,0.9236419778658098,0.8646144499296268,0.808004815470318,0.7655069020045164
668,0.8040468078692429,0.8155075051929531,0.8473017836295066,0.5359729810384724,0.6127341372313505,0.6135945753290842,0.8019783234041445,0.6787146214474992,0.7137313418927816
669,0.43813599102724654,0.6669096692428813,0.6627838910087476,0.6342429299933354,0.5866314009124463,0.6593073724173146,0.810476578137733,0.6523913497060462,0.6388598978057188
670,0.8978352389013853,0.6803544952208654,0.46277941826355046,0.5039249346285458,0.7557822964725032,0.577816323607994,0.7393978943836846,0.7654956635335404,0.6729232831265086
671,0.7930957796019926,0.6462594066452346,0.6450511321267568,0.595151146655901,0.6802148890983152,0.5749364362375678,0.6329855148974375,0.7454381696940152,0.6641415593696526
672,0.8763745028920327,0.6426073228843817,0.740561164663647,0.6080580099906251,0.4348514246190039,0.8596268999934148,0.7518389859429054,0.7652393434765846,0.7098947068078243
673,0.5329345146171472,0.7853394942467778,0.3900810576518372,0.5362469016043931,0.32013347129271813,0.6445003321325425,0.861765598244146,0.8552269378622054,0.615778538456471
674,0.5651354067628073,0.6406755253233059,0.5383573757409285,0.4858999566282178,0.6216353082134073,0.6088447384144862,0.8890318643852153,0.9318059413858952,0.6601732646067829
675,0.6316463873921823,0.7521042620096992,0.5909062277609053,0.473306210873451,0.46098654203687456,0.8612250272083197,0.7087537506565623,0.8815183710746765,0.6700558473765839
676,0.8064660978363889,0.5664342602614458,0.8877868885676278,0.609575256824001,0.6724613089950227,0.7925563829100847,0.6726020544869755,0.5804167509271037,0.6985373751010813
677,0.4695330562773811,0.45749965762916106,0.7562502146862726,0.617388542868144,0.5397956386775008,0.37697241624507005,0.6193334933963949,0.8000257560629306,0.5795998469803568
