Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
368,0.6929341344839941,0.7431215655484869,0.6449501640787082,0.5428893723812586,0.5467346801706747,0.9280607668038502,0.9170423342851741,1.0,0.7519666272190183
369,0.7709805774578177,0.9104224331265306,0.5464481554369014,0.7174555645712454,0.5935055057477511,0.7762369658671076,0.9543126441766121,1.0,0.7836702307979957
370,1.0,0.9664520290863157,0.6366766008579486,0.8594045699128273,0.5192304445076661,0.5236388147516291,0.8625004455039327,1.0,0.7959878630775399
371,0.6328257424291905,0.8380454735679553,0.4603189569263369,0.4131970056107834,0.608186451277808,0.7333739881523879,0.842561276399089,0.9758624937401835,0.6880464235129667
372,0.6791830151284896,0.9049347588177471,0.4890196240474103,0.5335809170445217,0.7032062320580198,0.7284814073868154,0.7683964886559936,0.9369816993413327,0.7179730178100413
373,0.8113763155812677,0.9263598125427028,0.6712253326462905,0.7553236727745198,0.5141416163606317,0.8093607302406948,0.8816862290780906,1.0,0.7961842136530247
374,0.9258843388946773,0.7584079986692035,0.6602106302894648,0.4894713880039641,0.5602604969306433,0.6602095036606006,0.9436746001789416,0.8670716304000108,0.7331488233784382
375,0.9049753027657371,0.6420492561164745,1.0,0.7609511287431187,0.5069440022829085,0.5944400788223729,0.9414534191495845,1.0,0.7938516484850245
376,0.7328689963899043,0.8065790320375233,0.6832774376665174,0.7291588239638264,0.5428151012273129,0.6792146924453873,0.8011330340100075,0.9852922163127111,0.7450424167566488
377,0.778454572248406,0.9444021687682799,0.4900922304426914,0.8408193118312028,0.5924325241623131,0.7325200925216359,0.8580968907151926,0.9927493256722681,0.7786958895452487
378,0.983847147001831,0.8072357611421207,0.8245062438845815,0.5278052579137374,0.6834901531772642,0.7694768310044316,0.9524945497005155,1.0,0.8186069929780602
379,1.0,0.7164755772414538,0.45356637389293414,0.5654894918533604,0.2106493166240244,0.7331045053807035,1.0,1.0,0.7099106581240595
380,1.0,0.7306114852661157,0.5940972842881042,0.5960116716022353,0.5125647091778203,0.9673813824682382,0.8578527268141666,0.9853411608992062,0.7804825525644858
381,1.0,0.695436906790314,0.7747551445152245,0.7327734817272232,0.6176905975188263,0.6844056407972837,0.8931911699742288,1.0,0.7997816176653876
382,0.8111707259116467,0.8651891631083723,1.0,0.582727338743873,0.7666156660893989,0.8418732732985054,0.9479746741510628,0.9429825002181109,0.8448166676901212
383,0.8444984530428832,0.7706421419282897,0.6278370713034523,0.42618822701400516,0.5792654195550179,0.6059109020245189,0.9921797453912145,1.0,0.7308152450324227
384,0.7652039217020331,1.0,0.7369854877658116,0.5478729123823426,0.7650617967906038,0.8510690790111308,0.8853781117370692,0.9494069268414178,0.812622279528801
385,0.9335855391144793,0.9937103504010357,0.6531465328645749,0.6274644670707104,0.45971426466212323,0.8924186605959347,0.8092724427289875,0.9407870228426474,0.7887624100350616
386,1.0,1.0,0.6121332114849324,0.5644624226105245,0.6601545338090588,0.6290149351852787,0.7335440266735802,0.9862677891822462,0.7731971148682025
387,0.8658194709949222,1.0,0.6091701461340423,0.6495313126026597,0.8209655083025575,0.9250972155207441,0.9464064100593285,0.891895448409352,0.8386106890029509
388,0.6422100994243075,0.7059182476350444,0.9721978094939294,0.5552707391182801,0.5219571339784395,0.8045970711820529,0.7149538666429531,1.0,0.7396381209343759
389,0.8243659785470305,0.842327243021674,0.5637321730841655,0.44750278650728004,0.4622575886624588,0.8263398579658353,0.9942954217688827,1.0,0.7451026311946659
390,0.9150539368892727,0.6296233976212006,0.6186515485743969,0.6704405875647401,0.5591139324411412,0.695796613075316,0.8227733413837072,0.9947556325956814,0.738276123768182
391,0.7605041269607438,0.7681236668247361,0.7406950371021159,0.45632785983563395,0.6296933610075186,0.7477658842435255,0.9768103323565799,0.9908169670693622,0.758842154425027
392,0.8736547522373798,0.9436403142387716,0.9448803462056484,0.49366523599017087,0.40546050682321355,0.7522420760745357,0.9192110700716873,0.9262765283513364,0.7823788537490931
393,1.0,0.8377781916213064,0.8539756969265259,0.4169446421356725,0.5812065838833436,0.7209986121659151,1.0,0.9056416877256744,0.7895681768073048
394,0.7974877883346101,0.6795045936585259,0.7547735262554147,0.5375272608238607,0.662528695171702,0.5767343409154503,0.8505235690767283,0.8526657499348808,0.7139681905213966
395,0.9376349002389135,0.9278535797113152,0.6485067378588545,0.6153690344567497,0.6841506223922567,0.7571900699563255,0.9309560404996426,1.0,0.8127076231392573
396,0.9986566341417442,0.7250965736456657,0.8019444891764733,0.5966819311542468,0.9001503200684109,0.6475068825546502,0.7434541771725776,0.9664211812211532,0.7974890236418652
397,1.0,0.7322934733196987,0.7824837214576076,0.5371207796906085,0.4462854496231971,0.9153188474450519,0.7234609198750136,1.0,0.7671203989263972
398,0.8637672480019492,0.9478716697866044,0.7391994561331192,0.5489423547440695,0.6399012864599726,0.7921403428904659,0.5376762381769895,0.8709635953056802,0.7425577739373563
399,0.960970986095018,0.986685318201307,0.5662886455144149,0.8574044052025273,0.5796918546460003,0.6282726483440706,0.8655707244682213,0.9966945926148473,0.8051973968858008
400,0.9737631619698456,0.8235000564305283,0.8503767796825931,0.41657768248885996,0.5845698688279171,1.0,0.9327289637848944,0.9618483617032246,0.8179206093609829
401,1.0,0.6706231971908828,0.5588257076604538,0.8393111194247973,0.5339143776632228,0.8388396756871763,0.994287811138739,0.82857415358296,0.7830470052935291
402,1.0,0.6805582340007634,0.5513809579360165,0.7380012836171256,0.6598909011462515,0.9364782703081407,0.7447021118753074,0.9572130416855652,0.7835281000711463
403,0.9698026700473256,0.7718453657148495,0.5849692847545588,0.4434434447574626,0.6134412858113373,0.7806654242208106,0.6611101684033751,0.9842994080613852,0.7261971314713882
404,0.7913661367556556,0.6695050794200172,0.6515397762898341,0.8126034667462088,0.5152290106279991,0.6434995115560626,0.772215355627467,0.8994727384384343,0.7194288844327098
405,0.8299161017517891,0.8870079453662838,0.5758482247845056,0.5930850269426112,0.6943809374216071,0.7074745714280708,0.9016838010595573,0.8035027631878899,0.7491124214927893
406,1.0,1.0,0.5268435002522234,0.509638563562675,0.48784654826202,0.7025642361063758,0.9000048457049501,0.9613272111794987,0.7610281131334679
407,1.0,0.8462800801014021,0.6453689780083072,0.6747794772878883,0.485092704781867,0.9289730463761356,1.0,1.0,0.82256178581945
408,0.9158577490769191,1.0,0.9204321848134754,0.6751335357901918,0.7267312632276759,0.8314313554411155,0.7315979884944893,0.8434048204181014,0.8305736121577462
409,1.0,0.788315971282462,0.6466782489225946,0.7091623134173843,0.6156261347928905,0.8508691078754788,0.9833818256525239,0.9817820261387822,0.8219769535102646
410,0.7903262986131022,0.5053729768455141,0.7328674152688617,0.6083878924330915,0.8322000865720588,0.9256660306855703,0.9849188236667714,1.0,0.7974674405106212
411,0.9051448204650434,0.7274949068711468,0.7672664903035079,0.18106616373212372,0.5646245513109512,0.8151964747562143,0.9398350733429235,0.9062643013086846,0.7258615977613244
412,0.9000934966508118,0.7360974901296637,0.5741233571054847,0.5186233095607524,0.6811263392934997,0.833907024991663,0.8548335217636756,1.0,0.762350567436944
413,0.8567326825037148,1.0,0.5149662198169741,0.5436278835125813,0.5244462116104505,0.697761125925233,0.8109219487400665,1.0,0.7435570090136275
414,0.9894043113339347,0.8578823011530421,0.6653128148527025,0.5397279312819167,0.5468324489940395,0.9411235992259673,0.9575991581961526,0.8746267728718693,0.7965636672387031
415,0.8292107474744286,0.9933041686200114,0.8860388922474208,0.4198496571553017,0.4640258746268969,0.6289556672292068,0.8479627057908159,0.8756094981046212,0.7431196514060879
416,0.7579771060001202,0.6698474859502928,0.6556635652207324,0.8234800026980532,0.5140256975354622,0.7396939659044779,0.9232977649028962,1.0,0.7604981985265045
417,1.0,0.8468863217296985,0.7343914684831464,0.5347033931477546,0.6105459391213596,0.6128027531708261,0.8826243877466071,0.9416069505112697,0.7704451517388328
418,1.0,0.6360421200300506,0.5306944858359273,0.5911441661477745,0.5781553837864485,0.9375951869500644,0.8825945680019368,0.9362125962999659,0.7615548133815211
419,1.0,0.7944315569785297,0.4807688718893739,0.7163163493455414,0.6579942023777,0.6589714055620249,0.8423847411801159,0.9710583004158062,0.7652406784686364
420,0.596340809835711,0.6227465792443477,0.6366009608870619,0.33627452697691973,0.6050958042866568,0.7732736675060944,0.7810149588988793,0.946648498113862,0.6622494757186916
421,0.8927826410299926,0.8302963452292146,0.8048351960827932,0.623711935693194,0.3102359218447337,0.8171983296674131,0.8891858419371602,0.9720507050872335,0.7675371145714669
422,0.9405515771389813,0.8784282234719599,0.8504253235963832,0.5606051170357507,0.6114141574680529,0.7510197761565218,1.0,0.9782898671671223,0.8213417552543465
423,1.0,0.7216374651304366,0.6210131410060045,0.7062722937047542,0.6829581036194571,0.7932780178189771,0.8235638245512138,0.8154524925163534,0.7705219172933997
424,0.9613538796729094,0.7765949018635472,0.600962755810884,0.7633966324802502,0.574385193384453,0.7032776235183038,0.9187772692032597,1.0,0.7873435319917009
425,1.0,1.0,0.540706836254721,0.5481737531523901,0.4969383551545379,0.8894026591223474,0.772256764487753,0.9725906541114332,0.7775086277853978
426,1.0,0.6073271791481875,1.0,0.914638168424341,0.6066583021163939,0.8482842497583302,0.9090140906842697,0.9878083092349802,0.8592162874208128
427,1.0,0.8132277988559367,0.6667024393753096,0.6529785116453146,0.4782953373658026,0.920218461213301,0.9698325942771123,0.998645501059303,0.8124875804740099
428,0.7813646855565611,0.9546115843802946,0.717428011621892,0.8045517253445643,0.5766270772983486,0.8640053272329115,0.7240768299558288,0.9770161066193765,0.7999601685012222
429,0.7098500688539894,0.7391364830712873,0.6304314746188959,0.55391451337168,0.7120243586796065,0.9980861959715547,0.9183248582882233,0.9244376780755681,0.7732757038663507
430,0.7624090689615282,0.9824049769794918,0.7483668534023339,0.5967656853829543,0.7568824861548753,0.6705190705584873,0.9938310853631726,1.0,0.8138974033503554
431,0.671293871343785,0.5191472878993324,0.8090539134919292,0.5351298699312325,0.6122934167016727,0.5288212353662579,0.8864234737877452,0.975655721944984,0.6922273488083672
432,0.9064601078871338,0.8685730642078525,0.8822012381413193,0.5973920093025193,0.7328273710919762,0.8686088925532911,0.8226282988298368,1.0,0.8348363727517412
433,0.719528476989455,0.89417612540854,0.4644452205902524,0.6291427538461842,0.5993773881965544,0.7688174915058994,0.9779014428005748,1.0,0.7566736124171826
434,1.0,0.701878458244664,0.6204081125227265,0.5717780599822346,0.6368972253010086,0.5789153693819933,0.873829975540041,1.0,0.7479634001215835
435,0.9146021540838372,0.47938195733129957,0.6672742007511967,0.5025780981444637,0.7986068367661173,0.5908546300624645,1.0,1.0,0.7441622346424224
436,0.7301481624597079,0.6849064525116559,0.9450717563821263,0.9111215085544992,0.6589115057375748,0.7721964381173475,0.7016648631619784,0.9462960420167135,0.7937895911177004
437,0.5721651713426453,0.753426484718413,0.5662307305689955,0.7222260561670315,0.4314082242373145,0.5158980672086021,0.9339594105542137,0.9703428070754947,0.6832071189840888
438,0.7903388236154807,0.9650476435802199,0.8247297581102166,0.6175866332997267,0.5649592140544261,1.0,0.7639069660389531,1.0,0.815821129837378
439,1.0,0.9690222720578567,0.6703663247843958,0.6199235219592293,0.5030629157598706,0.78753783431778,0.7282146553073254,0.9605392659749907,0.779833348770181
440,0.8292359929050601,0.7845937443293782,0.9267327479659675,0.43216090344445046,0.5347677304475146,0.7575236401011494,0.8584278293262853,1.0,0.7654303235649755
441,0.7727222319672656,0.9966602449739747,1.0,0.540972825122837,0.5409728251228371,0.7226942562839896,0.9102104948990676,0.8564297450989342,0.7925828279336132
442,0.9228320739769341,0.8750774062803461,0.9102196751047845,0.5322476669365608,0.6154542037797432,0.6668812294367862,0.7949375829156229,1.0,0.7897062298038473
443,1.0,0.6374920291259697,0.6500591192423772,0.5844322888549001,0.49331155902844503,0.8289341011559254,0.6661426328923525,0.9114745377028544,0.7214807835003529
444,0.8548866500130257,0.8694615007887896,0.8251210187796091,0.5531861466218845,0.5284453670372239,0.8303581115240637,1.0,0.9956714267535737,0.8071412776897712
445,1.0,0.8678754098610142,0.6713533088125169,0.5728736981888914,0.5577238359657147,0.6325949102359221,0.6205540431057129,0.9280401803796845,0.7313769233186821
446,1.0,1.0,1.0,0.6663373387626961,0.7190273980114831,0.9876927771491545,0.9515691959460588,0.9616794825744439,0.9107882740554796
447,0.9271431917957638,0.6970188453595878,0.7102220471925793,0.6881620471779949,0.5750804577653744,0.8046943681619363,0.9604348290577202,1.0,0.7953444733138696
448,1.0,0.757478413769119,0.5893818496407013,0.7655526254982316,0.5680863045931901,0.7094774179930546,0.9200692792086215,1.0,0.7887557363378648
449,0.936745355363805,0.7994255522680844,0.5189928195164238,0.5190539424787591,0.5315870724078063,0.6638182838656754,0.9026586708148816,0.9923262725255124,0.7330759961551185
450,0.8355005290880246,1.0,1.0,0.6878138322704015,0.6623719201364622,0.9378478248370437,0.738019869234366,1.0,0.8576942469457872
451,0.9012821558542946,0.6903876052409358,0.6256718587826593,0.9431446936710102,0.6804871000619318,0.8287909614008928,1.0,1.0,0.8337205468764656
452,0.8005826264726602,0.7218529239207188,0.5248441844314818,0.5489867015026727,0.5001719839468604,0.8605641103575568,0.770471202346265,1.0,0.715934216622277
453,0.9077821808206789,0.8719989229091574,0.6983553003355643,0.6889803588912655,0.795863430836027,0.8963976858447046,1.0,0.9954941366098382,0.8568590020309045
454,0.9360151326879563,0.7127902124700152,0.713593051907418,0.8490921585818225,0.8669631519765317,0.5782106490942255,0.903319147698047,1.0,0.819997938052002
455,1.0,0.7194274976914978,0.6935914109389372,0.39653145656133093,0.6393961659432553,0.5787181496658835,0.8107958349504294,0.9506802302842838,0.7236425932544523
456,0.7781223913993661,0.6623697219024752,0.9890321417802013,0.7483169556805007,0.8894384738222828,0.7637219482752334,0.9891901274080579,0.8757291435981247,0.8369901129832804
457,0.9691082857741482,0.7024843978870646,0.8151798342887819,0.42998384407062024,0.4813642071174504,0.542201267785585,0.9497409908553365,0.9974148377077716,0.7359347081858448
458,0.8993492877762588,0.8162671994721536,0.8573214634056254,0.565139698443241,0.5865613339951307,0.7872500395389184,0.6946073296378477,1.0,0.7758120440336469
459,1.0,0.6394862879574839,0.649436242523341,0.7351534301120258,0.5222440050363868,0.6699718405960471,0.9916563129747679,0.9918548335178936,0.7749753690897433
460,0.9744495159030238,0.6624666598220743,0.6188610028412869,0.886491826119427,0.415480929354611,0.7285394159671461,0.9511587097065419,1.0,0.7796810074642639
461,0.8102941986142865,0.7950823573612844,0.8203158904968686,0.6598440389472477,0.5868043678940779,0.7966920442376604,0.912737330156337,1.0,0.7977212784634703
462,0.8143404244136567,0.9580674489000227,0.39552360211895704,0.6961208194943058,0.9350566469085811,0.6622906160451344,0.9609959413710049,0.9718937599447423,0.7992861573995507
463,0.793383247371725,1.0,0.6727922272683037,0.7245893365331377,0.5587847467225543,0.8682868515854478,1.0,1.0,0.8272295511851461
464,0.9185686952296801,0.668275657835949,0.8272965911971687,0.4695067981156408,0.7716725918699665,0.9257320563266368,0.9290229290337072,1.0,0.8137594149510937
465,0.8277087034141024,0.9901095773189842,1.0,0.7870475325246153,0.9772819564161919,1.0,0.8231323046500802,1.0,0.9256600092904967
466,0.9916195396053481,0.5949610873595381,0.5474395625286174,0.5789471091545877,0.5875995533967059,0.6295293538122979,0.901705781062682,1.0,0.7289752483649721
467,0.8788113032594924,0.7881033547316613,0.6274367355958923,0.8164859831222383,0.5367476098420213,0.8808714038662269,0.830145380952277,1.0,0.7948252214212262
468,0.9001317883311227,0.8945265680176882,0.6233710674871672,0.6273647116779038,0.8806604346376544,0.8048080562011201,0.7608973109236031,0.9511765913507672,0.8053670660783783
469,1.0,0.7674458185985205,0.4774844152145534,0.4872892879969495,0.8295717244373287,0.8099187035145657,0.9419568093555373,1.0,0.789208344889682
470,0.7839289743084625,1.0,0.6410779465813669,0.5388004799885844,0.500620137154969,0.7181045363760018,0.8578687384027708,1.0,0.7550501016015194
471,0.7559435126626435,1.0,0.8296158501360518,0.5128783256097273,0.6201109099878047,0.9293237472785444,0.8758115343698155,0.41277800094728084,0.7420577351239834
472,0.7644631828896641,0.903927082560575,0.628086433092347,0.6706071522303193,0.6387185781188225,0.8044611942983686,0.8107460799356009,0.948947579095593,0.7712446602776614
473,0.8839220035007617,0.8002641027029394,0.7336227655485179,0.5561249718951772,0.6650299894605539,0.9548788091490508,0.6798636881920128,1.0,0.7842132913061267
474,0.8408983668649227,1.0,0.9886124930710463,0.6282652076967759,0.7927305191900381,0.7892742156648661,0.6830496054415611,0.9472327537368453,0.8337578952082569
475,0.8471616412648945,0.8574899342091146,0.4173714415917336,0.6678423872305895,0.640403033529659,0.7340084861837021,1.0,1.0,0.7705346155012117
476,1.0,1.0,0.3469442038420618,0.46499069726479286,0.47236351571009044,0.8759045067435735,0.9861986466384922,0.9273343193134751,0.7592169861890607
477,0.9133608263716283,0.9631801539822911,0.6084765608531326,0.6308253701361785,0.5473234762277644,0.9348010558819053,0.6870677523039387,0.9979745104417876,0.7853762132748283
478,1.0,0.7835608239568265,0.6252661766887478,0.629993407601241,0.3987225220032693,0.9029572595158425,0.826633189318422,0.8237254598278779,0.7488573548640284
479,0.9378535782109617,0.7713056196921623,0.6237940892518384,0.4773396288802989,0.6715135388512822,0.8011240420314398,0.698855716283525,1.0,0.7477232766501886
480,0.9027433933234135,0.5932000130256361,0.6808679357697611,0.7147260489097434,0.5802956491708522,0.7359728422227522,1.0,0.9456385301723758,0.7691805515743168
481,0.7637791956163545,0.9976149720589521,0.7511554412693895,0.7599805125702801,0.5216966809973078,0.9119822314092265,0.6414927301383382,1.0,0.7934627205074811
482,0.7298534523171237,0.7308075336834126,0.7051201889731514,0.6702984205586753,0.4780726030723738,0.7393627961664392,0.6270059941283885,1.0,0.7100651236124456
483,0.9435709732448396,0.6469495720605771,1.0,0.43572573159311545,0.5846568916765003,0.8407346075203259,0.8917902875096353,0.9490169590669735,0.7865556278339959
484,0.745198173905325,0.8152805148801862,0.5870118966120872,0.6542485934260847,0.49185567499743366,0.8455333552326653,0.9258669054914498,0.9616374699623595,0.7533290730634489
485,1.0,0.7223641281856352,0.6285580309212206,0.6816048576511713,0.5346948956522224,0.5867006000351535,1.0,0.9563640523152147,0.7637858205950773
486,0.9239116835625645,0.9915810184255048,0.6814029817290878,0.5315751875729189,0.8208890344082637,0.8753186859324863,0.8267810325618665,1.0,0.8314324530240865
487,0.6925559195476343,0.7887275009828322,0.3554085948614988,0.8334629513234937,0.636993186543849,0.7775336552369719,1.0,1.0,0.760585226062035
488,0.7021799273052095,1.0,0.9223881179717234,0.7988033374033456,0.6191188122863589,0.4689900869360584,0.923840853427747,1.0,0.8044151419163054
489,0.6702221139233558,1.0,0.6388346060827604,0.7442040257287097,0.8654791952236686,0.9695109235861976,0.8843831930717743,0.5416367989483984,0.7892838570706081
490,0.9153315941237773,0.7444841663595873,0.8522027663966986,0.7846015159069889,0.5427783805398108,0.9039013366605201,0.934420942242566,0.9469869584009607,0.8280884575788636
491,0.8931732566857148,0.7686781705163898,0.7597590707430975,0.5950285006666408,0.8927964091406725,0.829269012700289,0.9210090546498493,0.9944134179224899,0.831765861628143
492,1.0,0.8807261717689552,0.7817610360893599,0.6466571287544209,0.6859684910485878,0.7246155642931111,0.9824442717818368,1.0,0.837771582967034
493,0.7721343459065269,0.8566789179430943,0.5685442954720132,0.7810355813847323,0.7532198478709362,0.7867160338889195,0.9636663952035353,1.0,0.8102494272087198
494,0.8399683517147231,1.0,0.7871197317467774,0.8194394365309557,0.9465122435346204,0.9411754627587824,0.8741190954402428,0.9929831843992223,0.9001646882656655
495,0.711879696298405,0.6031311754007785,0.855001275143077,0.5373113078049433,0.5398881554252399,0.8665553751151565,0.8927141092342649,0.8731540775876439,0.7349543965011887
496,1.0,1.0,0.7352428258182805,0.45919007130210515,0.7397649771619496,0.7463446820721553,0.8452612277410241,0.9054828403129809,0.803910828051062
497,1.0,0.9170609460060514,0.5948466617675824,0.8592662955990359,0.9001412096441926,0.7775909208926709,0.7950179450760129,1.0,0.8554904973731932
498,1.0,0.7764692399298311,0.7623946761748134,0.6184962385151203,0.7997196181999382,0.8728993960603313,1.0,1.0,0.8537473961100043
499,0.9847159455071479,0.8894684779281281,0.6549774523996404,0.4442366281825908,0.7123765275664902,0.8665205005878651,1.0,1.0,0.8190369415214828
500,0.717302097093738,0.7976232008850679,0.6250057358615729,0.8544736692630118,0.5919069024756258,1.0,0.7622947525051147,1.0,0.7935757947605164
501,0.9891058427243217,0.7979062522626602,0.7959892449384585,0.4555462403635587,0.6001521955761149,0.9040945993974732,0.9858076089361855,1.0,0.8160752480248465
502,0.8524764574586915,0.9538187436781801,0.8465465581269844,0.7249846797680202,0.5161187608645591,0.904165430593502,0.635808913022621,0.967540092229893,0.8001824544678063
503,0.8127872634673102,0.7107401961711292,0.9291751640193195,0.4544939736812683,0.5813266350961346,0.6319710397575883,0.8934275236043506,1.0,0.7517402244746376
504,1.0,0.6699252875838639,1.0,0.8730334454853258,0.705510956280413,0.7699321090124447,0.8705397648201331,1.0,0.8611176953977726
505,0.8149689872722301,0.8475625307695358,0.45749435539570565,0.4327517900864894,0.5365860269355489,0.7600885351827987,0.9111931120044172,1.0,0.7200806672058406
506,1.0,0.8063483056395176,0.9668565745631961,0.4898098048081816,0.8027331652677031,0.9743871596852818,0.8480365299683678,1.0,0.861021442491531
507,0.9530455776337362,0.8902883692265531,0.5480576913054751,0.5509105933796512,0.5541190654139752,0.7509200609815225,0.8512904815447344,0.9792564751790296,0.7597360393330846
508,1.0,0.8675251328197767,0.690585424627012,0.5517591061350392,0.6892325913636985,0.8295727089782783,0.8509593484677814,0.927418676478767,0.800881623608794
509,0.9427330006994682,0.8645583921540172,1.0,0.7851837718501643,0.7351204264379755,0.7733904752730393,0.8702065622533355,1.0,0.8713990785835
510,0.8157400074173873,0.875349495144139,0.8465489331202406,0.6658455631996131,0.4861740550901592,0.5843291293457499,0.838836514694485,0.9790051404644851,0.7614786048095324
511,0.9881271945128649,0.8810338490412505,0.9254146232491195,0.35073060561733416,0.7024193037007832,0.7868737252236837,0.9005848766368065,0.9517929892953902,0.810872145909654
512,0.6200103070263082,0.792565898621308,0.7074663750765284,0.48995195170044775,0.7547083348749711,0.5748928454574335,0.9492491074423836,1.0,0.7361056025249226
513,1.0,0.8532429213632297,0.3737877881846259,0.657003076458521,0.47169413042929204,0.7800627201191821,0.8774301353211565,1.0,0.7516525964845008
514,0.9814627242410453,1.0,0.9040566964273976,0.5315421426063827,0.5927782666994372,0.6650019597426472,0.8316876244987738,0.9878970257706052,0.8118033049982862
515,0.9119048341501608,1.0,0.5151818593537099,0.5945124836819103,0.5475452529231049,0.7786578537689446,0.8279369981349439,0.8482276471751525,0.7529958661484908
516,1.0,0.6037767195639233,0.613994728541812,0.7668239277253405,0.6246562697017642,0.9825860533749045,1.0,1.0,0.8239797123634681
517,0.8475494725541046,0.9487201241419556,0.6282366724561868,0.7650212601024997,0.4249077187227579,0.8818922887218327,0.8158182180218849,1.0,0.7890182193401528
518,0.7922991640446488,0.97679198897661,0.5677561946061557,0.6466937541215163,0.6603623536442232,0.5747692375780927,0.8125554482938261,0.9756797515943542,0.7508634866074284
519,0.6855021034372838,0.9698835552572228,1.0,0.566834174236677,0.5252249635837968,0.6684973185498962,0.8211348677459845,0.9673645404055745,0.7755551904020545
520,0.759819974255363,0.8056677948852339,0.8331793670079468,0.5346167114532663,0.7452364812741552,0.8229061200546457,0.9444319156943418,0.9786727314980473,0.803066387015375
521,0.8393653585191799,0.6747427435672966,0.9572795511729882,0.6888382265890615,0.5438280793975996,0.5960802233825797,1.0,1.0,0.7875167728285881
522,1.0,1.0,0.6229979680240683,0.8285743097182109,0.5626735104994933,0.7221428187333319,0.69831293499051,0.9368431333828466,0.7964430844185576
523,0.8636116783116142,0.8666503441590763,0.6933940916151021,0.5848083829505428,0.6982459628822306,0.6994829088896991,0.8150061897229909,0.9716355164235023,0.7741043843693448
524,0.6642339105235147,0.7054115940174942,0.6449686866072506,0.49376529457032725,0.5475447888009439,0.7595238980280576,0.883149817634057,0.8991933993515557,0.6997239236916502
525,0.7594145991367007,0.6813080147058416,0.6836857424533941,0.48681256791903926,0.4319768850133488,0.9001388774991952,1.0,1.0,0.74291708584094
526,1.0,0.803939389887417,0.7367539281408232,0.7207069084589929,0.6769403355922768,0.8082772047971329,1.0,1.0,0.8433272208595803
527,0.7383272141432192,0.5179274721219452,1.0,0.4908884283208573,0.4829623971319414,0.754218602023946,0.7297101848354948,0.906303525590696,0.7025422280210125
528,0.7888876638217005,0.8666984836501476,0.7649235660889999,0.6752705838434511,0.7921241623071698,0.8118571430104035,0.8019707546905005,1.0,0.8127165446765465
529,0.9415809668842585,0.7501961971436302,0.5857855304469858,0.5030036601775465,0.4981682404138763,0.8955114549800067,0.9530154644915905,0.9421465164009296,0.758676003867353
530,0.7688691252123446,0.9749447084787147,0.7599721803376464,0.4988011201129286,0.55727907684611,0.7631803670483991,0.8158899787940113,0.9712317857065941,0.7637710428170936
531,0.8936608409991897,0.6347259276459608,0.9029524838062633,0.5182075628287601,0.5077418193303899,0.615875973054843,0.8871626195330299,1.0,0.7450409033998047
532,0.9375111427289189,0.8295770343221086,0.762704129219038,0.6537050148833031,0.5772528799007204,0.9102826820579273,1.0,1.0,0.833879110389002
533,0.9468243433024143,0.7087502512829543,0.9760838624234763,0.6602147802817824,0.6245339103110004,0.6552478688710193,0.9268276135205588,1.0,0.8123103287491508
534,0.9349801595474303,0.6647575410535006,0.8839377551137454,0.39111424103156694,0.5227575534841908,0.8341371278092733,0.7389144405194478,0.9598668464447944,0.7413082081254937
535,0.7428578582803435,0.8764589079831515,0.6314737709263956,0.4400349351432143,0.5524325710312908,0.655246650795381,0.8371083251240773,1.0,0.7169516274104817
536,0.8379626905498146,0.8002665132445442,0.7661726332985982,0.3645281413689234,0.6092969153775161,0.7419936555433705,0.8997923586618686,1.0,0.7525016135055794
537,0.7669240410647136,0.635062935056183,0.6556113152672921,0.6070701914664313,0.4743142223094726,0.7006187367707951,0.7545845633124412,0.9179701815672286,0.6890195233518197
538,0.8896165869249401,0.6291249872292741,0.93045750174931,0.6858844941311109,0.3717753032629742,0.9110023128700555,0.8358611625818451,1.0,0.7817152935936887
539,1.0,0.6211058754297403,0.8489839058313452,0.78146377154517,0.8160697068772833,0.8741907414336358,0.8743777581184677,1.0,0.8520239699044553
540,1.0,0.8576632514137144,0.6676983696385139,0.5139025347546318,0.6480027590567083,0.6249148249575657,1.0,0.9985161813045953,0.7888372401407162
541,0.943188639376433,0.676581825814154,0.8489892073806529,0.8604160129133297,0.4425339003067989,0.6583361529475187,0.9857907740653288,0.9935481669948083,0.8011730849748782
542,0.9508757692582874,0.9791455166121539,0.46702307922146097,0.7617413628325803,0.8600650384305946,1.0,1.0,1.0,0.8773563457943846
543,1.0,0.7815523039206613,0.5996662278991788,0.9449168991896487,0.6542310024962461,0.7579233236338443,0.966239172329761,1.0,0.8380661161836676
544,0.8951910092541175,0.6760667363135137,0.7274706323669912,0.48759239113240743,0.8219025587617295,0.8955573443899212,0.5776791070814667,1.0,0.7601824724125185
545,0.9053008187865885,1.0,0.8340911293318345,0.47813528139335193,0.648972733996035,0.5621809044938612,0.7851449910680722,0.9853719981970039,0.7748997321583434
546,0.8248211714969136,0.7769000057368305,0.6794469153883724,0.743587355887389,0.7630894459345776,0.7690521042914003,0.826968110061705,0.9988993143175435,0.7978455528893414
547,0.9138010416712193,0.810710507974104,0.6741335246716547,0.4904488478005922,0.6235007248101185,0.8283704049607842,0.8809439760988674,1.0,0.7777386284984176
548,0.8458902707336244,0.5326374658377131,0.780275962711782,0.6714980117781313,0.483353275063352,0.8965274035448705,0.941665704111084,0.9317004536368703,0.7604435684271784
