Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8985207178175831,0.9335321201842004,0.9168984562892344,0.7907815912830074,0.6542626059511789,0.7376360360009906,0.791180802686525,0.6829482479206513,0.8007200722666715
511,0.978379464522459,0.8051206789153429,0.9612626933179628,0.4371767953660341,0.7718952125292207,0.8807267286054941,0.8691307331987421,0.8061675071904307,0.8137324767057107
512,0.6134629666503929,0.7942179488028951,0.805656253242759,0.6576748346029238,0.7960512435955903,0.7273145257862474,0.863436485265772,0.9327118058962472,0.7738157579803534
513,0.6699746249026162,0.9208106627873603,0.3551482445246644,0.6614093948542346,0.641021963295728,0.8059883829296044,0.8135606567961136,0.9156895876467899,0.7229504397171389
514,0.8660982895113704,0.8078205732369327,0.8777549692650053,0.6941266946814832,0.744332439854036,0.7988002126381087,0.8990429469668696,0.8305818414918443,0.8148197459557063
515,0.9539228290674847,0.9147962447873401,0.6800264353395269,0.7213426662240581,0.7076306839995348,0.826631758119636,0.9058703871957223,0.8785019647928461,0.8235903711907686
516,0.8096450866131631,0.6912227583808931,0.7160138363945981,0.8298377679328767,0.7689703740427893,0.9686087073396384,0.8151559001330545,0.9024067418677361,0.8127326465880936
517,0.9040359308758413,0.8779192522660648,0.7716773403813525,0.8668691730750856,0.596400332652604,0.8856153478157923,0.868500621847007,0.8631881305419054,0.8292757661819566
518,0.8458628082232438,0.88705944282015,0.7242914383748101,0.7699042724668811,0.7954436598671802,0.729972651055917,0.8965854799738032,0.963363173608211,0.8265603657987745
519,0.7701156736028756,0.8759998628676363,0.8863942883219588,0.662929580163558,0.6887180266833347,0.6065196096821603,0.8773682354618376,0.9312508188932246,0.7874120119595732
520,0.8635201161151357,0.8923765458600774,0.7868935799162152,0.6967429814406096,0.7804324463670002,0.902850795223593,0.9033763899006825,0.8366597200381807,0.8328565718576868
521,0.9126684425490418,0.8057867348988257,0.9263401718851015,0.7384125218648097,0.7045189638081992,0.6395892586741584,0.8561191400066767,0.8783278304145792,0.807720383012674
522,0.7166615356071151,0.7977817242304338,0.767712566864815,0.794295335242936,0.7201421240187789,0.8386561333681737,0.7903961044371499,0.9508051495640011,0.7970563341666754
523,0.8668705195039409,0.8730568646628178,0.7772915358147199,0.7054685319699897,0.813094607958712,0.8231714543651198,0.7473654514213767,0.8470846799832454,0.8066754557099903
524,0.7982458551329097,0.7638536455181362,0.6880357671026,0.6611015751471933,0.7076302964067206,0.8633288799081104,0.7607205005714783,0.9024602039036027,0.7681720904613439
525,0.8446523069525721,0.7606945434089147,0.7862664728636781,0.5564917904297513,0.603329410599141,0.9474453558719699,0.9341908155168035,0.8227547086287422,0.7819781755339467
526,0.7940283888772401,0.8048483545718047,0.7358492654618182,0.8376870051674677,0.8073517241186629,0.8788298777507894,0.7307699119893595,0.8347570063154569,0.8030151917815749
527,0.7963162099479394,0.6824139909635111,0.9744737051066092,0.6585179936955177,0.6513481367646188,0.8598738459820066,0.8437369349303963,0.9502024801317105,0.8021104121902887
528,0.8378007662811532,0.9100198896878151,0.8668064507564369,0.7537069977155848,0.8478823634507395,0.825619229844923,0.7666600795773186,0.8771473479850397,0.8357053906623765
529,0.878500901877225,0.8572709715264741,0.7387954035396832,0.6693312511536104,0.6650364451408406,0.9448758039707571,0.866575824015146,0.9449169930617062,0.8206629492856803
530,0.7545876983120283,0.849476239218859,0.8129284845373485,0.6656001432336079,0.7157086807776847,0.8656860991776798,0.8986116871858824,0.8421685118923198,0.8005959430419263
531,0.8148637036368119,0.6052024962875298,0.9482109056535011,0.5442877510392684,0.6735129487300224,0.7622812435171225,0.8689863743933511,0.8993414164101893,0.7645858549584746
532,0.9677478720545226,0.9068511669742093,0.865379636407787,0.5958681907661468,0.7319725165910685,0.8597302602218847,0.902851440906681,0.699227572727842,0.8162035820812678
533,0.9726859503886296,0.829553939495622,0.8644066320553669,0.7953365891246028,0.7688776532727959,0.7917217489824513,0.8529720797394436,0.8902954564785953,0.8457312561921885
534,0.8985761202310235,0.7986238532162772,0.9383938006597001,0.562303554223613,0.6865932824146297,0.8791844412437583,0.8498571560527377,0.7965357749713597,0.8012584978766374
535,0.5857479466393054,0.8295998720870247,0.7741145241554541,0.6111448054549482,0.7116992793629761,0.6728704019481165,0.7758160842715051,0.9417084615377127,0.7378376719321305
536,0.8980151771170998,0.8890533788825052,0.8676078644335615,0.5342918629779538,0.7572212555127957,0.8386951557106153,0.8667319358292944,0.91289881559334,0.8205644307571457
537,0.8680894291331055,0.7768054934648266,0.7919869950410989,0.7554992864530544,0.6434370843502716,0.8239574475124963,0.8601290346335634,0.8803047707393534,0.8000261926659713
538,0.8083424849383154,0.7723471092285622,0.8532519718646339,0.8136791061532472,0.5420352770291907,0.9534287915139765,0.9042498486920031,0.9475243447679648,0.8243573667734867
539,0.8707201947860981,0.766274288241773,0.9183248195441948,0.8719315583204355,0.8987206865319155,0.9328727563395558,0.8755002448893021,0.857925426607712,0.8740337469076234
540,0.6925930315891935,0.8612481507590364,0.8007423665986344,0.6789109905782982,0.7864097987646759,0.7691662545744639,0.8750950692265252,0.9715586915673632,0.8044655442072738
541,0.9693161091979946,0.8070966956660209,0.9183279209978328,0.9111736184740983,0.6093272557409033,0.7485619983681998,0.9133575353043322,0.9179684752084002,0.8493912011197228
542,0.9552205389324213,0.6532620530152236,0.480044551939395,0.8647595826527339,0.9247687802962665,0.9468877295092213,0.8912922977068874,0.8092895935111312,0.8156906409454101
543,0.7347431029333704,0.7412835534488089,0.6536038552019772,0.9716784296371215,0.6418906351280481,0.8622939504177274,0.9383838099789334,0.8968535468161116,0.8050913604452624
544,0.9245768523364886,0.7938171149644776,0.6509353881311556,0.6555456911973515,0.9022464508972885,0.9333787358579064,0.7007810969571253,0.7832721878530999,0.7930691897743616
545,0.9113155945113213,0.7476767881664707,0.9095416427161901,0.646943872339806,0.7871236687138521,0.7197385435664443,0.739882822108539,0.8855256016763106,0.7934685667248668
546,0.7431113721223439,0.8470464373786759,0.8091317554163362,0.8529396056659798,0.8656276035162578,0.8694510494358182,0.9052901421840084,0.9518464060248235,0.8555555464680303
547,0.9117916441293252,0.895461206420191,0.7443184451683073,0.6581223482098456,0.7680941748677592,0.9061297456064998,0.9276848004974414,0.9825258530857248,0.8492660272481368
548,0.8616810897079742,0.5057609918687546,0.8765786642686979,0.8034685139275697,0.5927606951239462,0.945441022227401,0.9699565709146507,0.9158637399216202,0.8089389109950768
549,0.8528931719961237,0.6999932767103738,0.8945566561394751,0.6743621213504761,0.5996203442795449,0.7936043991047307,0.9171649722294845,0.8674222183906591,0.7874521450251084
550,0.8469673281300576,0.678778122034645,0.6239804066570697,0.39983946079922583,0.8651397590191219,0.8618780393859956,0.8576073102994395,0.9648413032982709,0.7623789662029782
551,0.6857456144427976,0.8390654997447053,0.7449075311884251,0.5201690391144297,0.5285392149932107,0.8139839709401206,0.9482702548447954,0.8753025449290318,0.7444979587746895
552,0.7667901729417584,0.8154248304942674,0.8588591413973874,0.7309534567046746,0.7285188400413515,0.8773268205434002,0.9136668715606763,0.9514194768658528,0.8303699513186711
553,0.7690505057556629,0.7347904579445398,0.830113047666921,0.7622748099290908,0.5370065885390796,0.8414764363413758,0.9025650993792838,0.6869536645319303,0.7580288262609853
554,0.6553451470306026,0.6659359998090701,0.8716404340586823,0.5928111240000756,0.4354424370869497,0.720777178083394,0.9713704790181309,0.8913089969184812,0.7255789745006734
555,0.715788182016554,0.7928796849633711,0.9146831006168571,0.7707468742474265,0.7346189363877335,0.8147274791636924,0.7659286599026485,0.8520377988218446,0.795176339515016
556,0.7861544387968578,0.6441000527481459,0.48259397724515335,0.5902347912409596,0.9087585260668212,0.7772840598296593,0.9247296304314099,0.9227261540263485,0.7545727037981693
557,0.796140352261391,0.5796783177686905,0.9374016233181729,0.7955055671807192,0.686920043987253,0.7047490230128146,0.784507433776731,0.8425723212216188,0.7659343353159238
558,0.6905968207070785,0.9013837079512587,0.8205005634906821,0.5459221438143683,0.8767915785073955,0.9073908879840659,0.7224432652656093,0.9026046630702513,0.7959542038488387
559,0.8012882949875322,0.6752253280649786,0.608527555010481,0.670965616404866,0.5314196947646995,0.9084296242270788,0.9413501136202187,0.8089696029633914,0.7432719787554057
560,0.8050219463148489,0.7959217864082112,0.8817616353138461,0.44953409828103913,0.7918106670408981,0.7829304382509107,0.7795483570255536,0.9249774306241082,0.7764382949074269
561,0.9074642956022015,0.8480013341570638,0.7809696280868029,0.8997146483011418,0.6712563313883976,0.7803245993352815,0.900015387462277,0.9322911213935559,0.8400046682158402
562,0.8994652718433495,0.9804745668037794,0.7862668297998113,0.8803077567527267,0.6992624634858069,0.8956685672485141,0.7527666255741946,0.9228247957202819,0.8521296096535581
563,0.8363933323421072,0.871813629914868,0.7629153342836783,0.871234264667265,0.6850630608206846,0.8577446004113952,0.9056736902203387,0.772297902769147,0.8203919769286856
564,0.5660418622248164,0.7383983228492568,0.8070613210855528,0.7618311978692546,0.7595638092674393,0.8887622213858266,0.7619205871827621,0.9448195553872107,0.7785498596565149
565,0.717330526701652,0.7797164434984554,0.7322077712930715,0.582095384662121,0.8275951727657819,0.5891796236049862,0.8353025458022446,0.8288603892078794,0.7365359821920241
566,0.8794742972511715,0.8740115447145947,0.5684474013553531,0.6728253822628045,0.5744451770184755,0.760847450609723,0.9946354708369418,0.9282589438577987,0.7816182084883578
567,0.7889330154410827,0.8472156289390786,0.9367305352940992,0.7677975331904621,0.7581768979469199,0.8045527890236838,0.827409516170153,0.929000570473365,0.8324770608098556
568,0.8130025942551278,0.5582172518866737,0.7949074415407429,0.8433227510636301,0.9768713865264047,0.9297609516748961,0.6986418445866579,0.9228794405174875,0.8172004577564526
569,0.6385214145982363,0.8015747377006186,0.8860274159207145,0.753848692216646,0.7754166753296867,0.8341937581269863,0.7626149492994582,0.9676865604152655,0.8024855254509515
570,0.7588145318892304,0.70675288394418,0.971131110252897,0.8945428438799473,0.8117587553534434,0.8560408851164781,0.7853400613987809,0.8562046622447184,0.8300732167599595
571,0.7787607814517885,0.8520029402379815,0.8090775043278059,0.4604925169387359,0.6743794053378002,0.9031554445674035,0.7983399962486396,0.9432526822935662,0.7774326589254651
572,0.619181691153394,0.915772885013625,0.8487991498263185,0.7059227053159115,0.7156803892955768,0.9656549709556738,0.8163551869496464,0.7912448551532636,0.7973264792079262
573,0.8816749374161305,0.8795373529525096,0.9453800521136575,0.7305793070147804,0.687348056909534,0.8219080054822145,0.9001671573945826,0.9007652560858955,0.843420015671163
574,0.8855086392218386,0.9392307919324866,0.8617683783866799,0.6411158822162071,0.7361028055049259,0.8598621237785584,0.9219685818778519,0.9223952971955127,0.8459940625142577
575,0.9225547718105627,0.7567099742324016,0.9038254899759944,0.6716988230501088,0.6663069775807419,0.9255630749475289,0.845404303953865,0.9428735440493804,0.8293671199500728
576,0.9692306024747671,0.8663814582000894,0.7397540072057117,0.6682806212806931,0.7701142026156783,0.7969971885283988,0.9210296352639794,0.7997473108502109,0.8164418783024412
577,0.9160254248096811,0.7525261652354214,0.7687382726979569,0.886713473207239,0.5337329767643259,0.868677257795493,0.954120521144685,0.9544169454302929,0.8293688796356369
578,0.7031142214440813,0.6882945252208086,0.6780394530186814,0.7633597177247597,0.6323218157032302,0.7399687582095769,0.8697438174309757,0.9470632960276081,0.7527382005974653
579,0.8210802857222927,0.8942292963885435,0.7811566375704203,0.6093376781452982,0.6357134771423644,0.9420286948233804,0.9628210343032939,0.7790182553463333,0.8031731699302409
580,0.9146956002999195,0.7988636703040382,0.9358672530778295,0.7750784618413986,0.7749859919128222,0.8615715318768074,0.6889736501440351,0.9032332337287555,0.8316586741482007
581,0.8498954030699373,0.8807577086413865,0.8012216647102971,0.7097565495645971,0.8159176412487438,0.9492621210194091,0.8462951062235999,0.7726943172497018,0.8282250639659591
582,0.9275708116757767,0.8840198458013513,0.7803997392479041,0.6730088352819187,0.7022257164036424,0.8406337074958149,0.8102306157993033,0.8313226822425679,0.806176494243535
583,0.767989203267133,0.7172090456228135,0.7694908485425552,0.9012652914353523,0.7925897880627394,0.881837716619661,0.8609590961019791,0.8034056177152954,0.8118433259209411
584,0.8616643820640774,0.8046208666783189,0.8934770547689097,0.7297898162506533,0.8235964141360737,0.7959535956493495,0.7801014662159896,0.9230198544038573,0.8265279312709035
585,0.6826679433083814,0.879353482007374,0.8062327969702759,0.9171371831279858,0.6886107329563048,0.7779678397394032,0.934829670909914,0.9086965801320124,0.8244370286439564
586,0.788572066802702,0.9077742324235363,0.827011550926349,0.3490432780417822,0.7687480683543876,0.870247460231448,0.9111297224465555,0.8457448948405079,0.7835339092584086
587,0.7238532363540953,0.7604334617477435,0.7993747761811809,0.7007933958177551,0.6219973638935183,0.8222709492181146,0.8534666197018868,0.8908902804258052,0.7716350104175124
588,0.8584315619620976,0.8984071296014129,0.8339665664645913,0.1582603946354861,0.7302815082911586,0.8710170765805871,0.7771531694266328,0.831341657614373,0.7448573830720424
589,0.8286354285898992,0.9245380590534631,0.7179342282741977,0.7641734641682789,0.6288882282772333,0.8929439603211315,0.7841968706588436,0.8927178053751821,0.8042535055897787
590,0.8067530839307326,0.6498970820361564,0.8339773066347675,0.6893959600249039,0.40890394124063423,0.9499459841393353,0.8496913400288157,0.7663316862629498,0.7443620480372869
591,0.7965044187768209,0.7819755090539792,0.8307522785079152,0.8992856705604486,0.8005064445488798,0.8737575201184099,0.8172448896360502,0.8581842336458634,0.8322763706060459
592,0.8085459337436081,0.8680006967966631,0.9067171001308071,0.8640006624022613,0.7102981865613721,0.7975497488079053,0.9449605611802397,0.9234938580078028,0.8529458434538326
593,0.9291281530581055,0.8976587003870881,0.8195424007012255,0.6391730789670421,0.760977963541877,0.8435841594257073,0.8034844128388805,0.9744123508910211,0.8334951524763684
594,0.8013693909091393,0.7092162586275328,0.9290558416595665,0.7237502526974589,0.7196457634530847,0.9197203053302703,0.7826344250748899,0.928189530555563,0.8141977210384381
595,0.8979551127755694,0.7302258604406404,0.8931886691030527,0.6272312446044527,0.6433597356826127,0.9113827573294175,0.8485441452711295,0.8697086990567213,0.8026995280329495
596,0.7618400673744841,0.8134108740867226,0.948105023931844,0.7013020260724299,0.6787707358570233,0.9536669221993321,0.8570497487252627,0.8579303415672341,0.8215094674767918
597,0.8830997587375966,0.797345938274721,0.7743389664993758,0.8337072599217741,0.8282411095044127,0.7599276582407423,0.9054058480233169,0.916889537163277,0.8373695095456521
598,0.7715513507251436,0.6410913461722716,0.6867465802232893,0.6466504944328487,0.9733823791520869,0.698630817850267,0.9608246467850895,0.9153849509016718,0.7867828207803335
599,0.9099206925883031,0.8672968130224431,0.8278191901494047,0.7612736111518057,0.668044517884401,0.8440640331914737,0.9534249206533455,0.9389639170643822,0.8463509619631949
600,0.916625459751034,0.8151743810150942,0.8337893278610973,0.8843024712193248,0.772208798698109,0.8345017408523927,0.940974271955778,0.8140922153219312,0.8514585833343451
601,0.6721148831586894,0.6455099824628661,0.883160580669735,0.8100963655083384,0.76703854635491,0.8449454062748227,0.9460953875930327,0.8378783269428419,0.8008549348706545
602,0.7134214169987991,0.6356051612976704,0.8343443007496024,0.6249479309285664,0.672467944187093,0.8644437649167555,0.7079865890536862,0.8694959351814775,0.7403391304142063
603,0.919464550557034,0.6587992670764973,0.910199043986637,0.8495420184700782,0.7686024211148833,0.8717292441734122,0.7128768991728053,0.9075259837328414,0.8248424285355236
604,0.86475563892654,0.7601245557276219,0.9016942552893438,0.7504003328405079,0.7773656311090239,0.6916017123716446,0.9353671670985573,0.92028402579489,0.8251991648947663
605,0.8629213350880119,0.8975326846601981,0.7192171809966971,0.7071846282552998,0.7505387246664789,0.8033985609695646,0.9207720230317206,0.9491971976824325,0.8263452919188006
606,0.813599377140558,0.9072227717634327,0.8909645433032457,0.557457186061251,0.7305882307698653,0.8286343025761781,0.9314112436167836,0.9961906536820789,0.8320085386141741
607,0.8631069182326431,0.920491330413227,0.6876226075947355,0.7520351208059967,0.804794868218469,0.8898127484301217,0.8784945529530318,0.8832791973011809,0.8349546679936757
608,0.7727417008223838,0.8602659464378185,0.8365950899963014,0.37737668840167593,0.777127716722271,0.8307794079783122,0.7973037284396436,0.7496113827863786,0.7502252076980982
609,0.8137459722551548,0.7346022545285015,0.9293733732428463,0.856195550249972,0.7200668554706472,0.8826282637151757,0.9656188927566554,0.951029249823351,0.8566575515052879
610,0.6795964967437339,0.7128149880922643,0.7920836813656433,0.6007110768875719,0.6148492949304915,0.8666666054443253,0.7833706183903392,0.7625400170051262,0.7265790973574369
611,0.7199653231392981,0.7991208788612375,0.8163647114071887,0.6346323381248095,0.5611712787764059,0.9227159850442315,0.8986769640287481,0.8743518262075068,0.7783749131986782
612,0.906068905673454,0.8609182830366565,0.9261848183376424,0.6673663175111614,0.6554469877147457,0.9102872464949593,0.9102328317221131,0.9155050333004965,0.8440013029739035
613,0.900480986480927,0.9095780340673741,0.27261286340311697,0.715527614290594,0.6363288530326089,0.8001285061560627,0.8179057167166173,0.9080324651718275,0.7450743799148911
614,0.936256240268436,0.5557471388373041,0.7596318672868398,0.6387006829023145,0.8127793833840297,0.7550343811432775,0.9062345338307081,0.9073923407963532,0.783972071056158
615,0.9560834025283381,0.6221387317287655,0.9190978932873384,0.8212089052634338,0.7217698946852015,0.6799252061698526,0.8165897551978434,0.8348969447253844,0.7964638416982698
616,0.8140729545067504,0.8187546267706607,0.7174744964352692,0.8016581026959474,0.7414022974266925,0.696438661849892,0.8816341242056204,0.9129749773023066,0.7980512801491424
617,0.9385924353664751,0.9208451026294007,0.7933944788166104,0.6878927925065058,0.546183320128368,0.7892882823477788,0.8323485759799368,0.8359663953408177,0.7930639228894867
618,0.9043030008266535,0.6857341294165835,0.5774042688031892,0.7196316876466377,0.9366264084243898,0.8115255762846121,0.9205879336283713,0.874088412643052,0.8037376772091861
619,0.9917597131427522,0.8511010215998897,0.7978476629868793,0.8654844980275828,0.8079335536765138,0.8365997311697353,0.916234525745114,0.9643792381011778,0.8789174930562056
620,0.9052139781955906,0.8558360157498763,0.6939084708057026,0.7238556666858532,0.6891350854680177,0.9452806122516515,0.942070844253872,0.9013068198300425,0.8320759366550758
621,0.817231985822676,0.7217109856874817,0.7663140357220933,0.8135838386627017,0.8104333004489535,0.7911599811716561,0.891764692136769,0.9190142243702293,0.8164016305028201
622,0.5855561391771982,0.8477139666050927,0.7360490930702304,0.6178579431531583,0.8733888349575525,0.8954884943837398,0.8288221335270012,0.6843499190018797,0.7586533154844814
623,0.7804788979170343,0.4216815145669154,0.5204151188884031,0.680319301087103,0.7434435492381484,0.9281783375374387,0.8799398814986066,0.7379125529173922,0.7115461442063803
624,0.7002995178787066,0.7611501839802538,0.6585817812407393,0.4475946909425419,0.6936629592740057,0.7664427731625684,0.855795998382228,0.7266211813950996,0.7012686357820179
625,0.8740535784322904,0.6920256539134207,0.6968159878132077,0.8033191661774215,0.8756709366538272,0.7786806878517148,0.7283776184139055,0.9252551138312624,0.7967748428858814
626,0.9111348132498442,0.8628826984083288,0.8002155420285968,0.752530401568331,0.9166013115693263,0.8186393590827029,0.9150358083564154,0.7844031928964966,0.8451803908950053
627,0.8247764102675883,0.7781013150764668,0.8296989251956284,0.6176953968625518,0.7143758523115121,0.751833217399195,0.9243965236064127,0.8562342100635019,0.7871389813478571
628,0.823922561637414,0.7274870817861896,0.8283411676300351,0.7924327038016258,0.8920489068563658,0.7171280214238305,0.6227900888392094,0.8296257042973179,0.7792220295339984
629,0.8257961442683132,0.7504444688884817,0.7554179101157352,0.6896654520745529,0.9566656865863447,0.5860346515457215,0.872338532119395,0.9198216990058073,0.794523068075544
630,0.7707005459906482,0.9216604057074292,0.645216684086575,0.8114007667438484,0.806360780623681,0.7611703515679547,0.9040685399977465,0.6602689715166995,0.7851058807793229
631,0.9257866713939709,0.8747982102291528,0.8672724330524281,0.6284745914776629,0.7122884799290701,0.8979114523195002,0.7326974173775344,0.8452672895848409,0.81056206817052
632,0.6150262875740725,0.8737374010551844,0.7328105165837842,0.6920798875271588,0.6602939445920115,0.7349119436085263,0.7862608658881571,0.9489651188054464,0.7555107457042927
633,0.9154863042476812,0.7631141028714717,0.7970542176371701,0.7910707538988321,0.7822089521173752,0.9299100052635326,0.9303080983688715,0.8006211496740226,0.8387216980098696
634,0.852384699242181,0.8335802959974908,0.6698164464988782,0.883999242434061,0.7636778511143023,0.9115428371108033,0.8590556651752519,0.8078467197920264,0.8227379696706245
635,0.7613491115253738,0.7703810126967258,0.7428597997384789,0.7673510809229945,0.6887367042287267,0.6788588564578389,0.9509780125220688,0.9209472615346085,0.7851827299533519
636,0.8392344658256291,0.769423347705242,0.9685242178415329,0.7286585608687177,0.3456708510851698,0.8399524088859205,0.9139877932985946,0.8582887030915871,0.7829675435752992
637,0.9043513507517568,0.84591155848342,0.8240100627280176,0.791904980708348,0.7744857904206903,0.8647871590756556,0.856405428373036,0.8772177029781277,0.8423842541898815
638,0.8593536267272476,0.9225614637867964,0.7827352518115384,0.9670499840105375,0.871540076031495,0.8967505752986948,0.8434323542888282,0.8225058525496902,0.8707411480631035
639,0.9504677127075079,0.8190544647710313,0.8794069715060563,0.6655760843268164,0.7022560223094786,0.7976894013354296,0.8551257617016942,0.9478699810656804,0.8271807999654618
640,0.9503951412995173,0.7632516936967083,0.7682977512616376,0.7179760046620046,0.9200114756387544,0.9181237216292438,0.9250475981421323,0.8436624597788178,0.850845730763602
641,0.899905648058234,0.7300420378415167,0.7832340904350664,0.7312118970401796,0.8212352707018852,0.8440020292635543,0.926984524119014,0.9295968053521938,0.8332765378514555
642,0.8098992088144265,0.7249310570159155,0.5472114327227409,0.6531112666838362,0.6505922990131182,0.8409972710254977,0.930996209991598,0.8448140730301004,0.7503191022871543
643,0.9694819974527096,0.9031419655021273,0.7650116313777515,0.8969275964698172,0.8418292162502433,0.7778113465840242,0.8029507148462188,0.816858482728352,0.8467516189014056
644,0.8620158854346495,0.8806658885316084,0.7509782616732537,0.6720038979918487,0.7391522335975204,0.3408248822370963,0.8107276199053128,0.8403284651826535,0.737087141819243
645,0.5788925569101674,0.39633149842455256,0.7522850485727047,0.6559886319520919,0.7924750398071884,0.8941110073600784,0.6767464428857218,0.7374742740928957,0.6855380625006751
646,0.7326466897221204,0.8819019712100687,0.8778652956093589,0.7913554713209594,0.7271775344362797,0.7699436183008459,0.9123318323663814,0.8233236007547377,0.814568251715094
647,0.8524037249929346,0.6857633877857073,0.6617403339214837,0.6842834254176229,0.807792480018846,0.7109461625782172,0.9451652883095234,0.8797328732444284,0.7784784595335955
648,0.5678432220649187,0.7921854956864255,0.7999183633068474,0.7464352836446679,0.6235486881543327,0.7778187042682173,0.8302901617434723,0.7699680288446791,0.7385009934641952
649,0.8705591671294983,0.7317682057525603,0.6216760644406353,0.7104671334789008,0.7794388088689622,0.7728485807029702,0.8962033710267461,0.8791813037245612,0.7827678293906043
650,0.6865569257417881,0.9387680577121791,0.8770320632381606,0.7408399923333945,0.5406620675255127,0.8443904354415559,0.9585597163559421,0.9793284881307055,0.8207672183099048
651,0.7755086591254671,0.955474390124194,0.9598440173182956,0.7508115439616413,0.8205177211271083,0.953597198195133,0.8008399287280432,0.7898841486808063,0.850809700907586
652,0.8777423518254582,0.9357081272253412,0.5585120592465087,0.8007379331335411,0.7491555775003228,0.8695943391410913,0.6581398556272734,0.9064856501446951,0.7945094867305289
653,0.7353796552185023,0.8207439661663469,0.9415225288629313,0.3993354202917295,0.770485316406674,0.8491451286206877,0.7412458573446333,0.7346602395819614,0.7490647640616833
654,0.7686838756075998,0.8171317699465439,0.7772394786237774,0.6153254347091666,0.5944741478388511,0.9127589968457867,0.8727635398567254,0.9301861400992583,0.7860704229409636
655,0.9065054207999858,0.9152745930689677,0.7737062651772902,0.7395409695327136,0.7334063800945387,0.8720279985374588,0.7873211721667891,0.9716420333048273,0.8374281040853214
656,0.8469024072109927,0.8040980074834853,0.7539892999474649,0.739198731292514,0.7739696567887002,0.8627646189143242,0.8690885132704695,0.8249359136545996,0.8093683935703189
657,0.7068040045017017,0.9679392426159662,0.5669860225080912,0.6206247133019159,0.6314702724768813,0.7981030534678685,0.749369894533905,0.9143704935710094,0.7444584621221675
658,0.7923804512068767,0.9289636004001468,0.760416703697204,0.6733963667123721,0.704594497610801,0.8571001716021099,0.8605961971375682,0.8955858983888845,0.8091292358444954
659,0.5490749982967403,0.831589790591623,0.7924171654573904,0.8464699351995356,0.7168834213686637,0.8743341201410997,0.7503959717434896,0.709398941135605,0.7588205429917684
660,0.917632950808186,0.8464405596783807,0.7434176360241624,0.6710893163735446,0.8356300967681682,0.8048340437086441,0.8148166295297866,0.6434799007911867,0.7846676417102575
661,0.7514241815522578,0.44065091112122706,0.9399916855888291,0.7262286603220781,0.7565734591741733,0.8545019679814279,0.8801197958651455,0.7393874249256772,0.7611097608163521
662,0.9030451441884743,0.7938461480394496,0.8833432675869829,0.6557995040229248,0.7880092679018802,0.8820220150313854,0.8078413963045389,0.8735907540711084,0.8234371871433431
663,0.8599255400086285,0.8169971182761763,0.7265405058012396,0.6947317684508373,0.8812836621339053,0.7529409518912377,0.9516796746682267,0.98589991890804,0.8337498925172864
664,0.6617008831895511,0.8840677781787032,0.9225802016461404,0.8006436037813904,0.8804384195754211,0.6849468155615616,0.8780653143054846,0.9231189532800292,0.8294452461897852
665,0.7790307529679616,0.7802875175321127,0.8141077751050069,0.5687153330826555,0.8557123707324197,0.9047704102236142,0.9140630114638022,0.8969542915978337,0.8142051828381758
666,0.6871877866419311,0.8145119892881614,0.7406149233485879,0.797206806232283,0.5892424147106968,0.8479594189908094,0.8613191869320014,0.8816547171800725,0.777462155415568
667,0.9011047576300788,0.8389406455809206,0.8199929269895412,0.7931357222473235,0.7753556369459993,0.9603054918676157,0.9273922016020615,0.8938082559919853,0.8637544548569407
668,0.8913813148993639,0.8983796573248323,0.9173398641609722,0.6978937620062831,0.7598699910739874,0.7605312817861262,0.8901087354803638,0.8086122712891681,0.8280146097526372
669,0.6093109327085129,0.8001749363488845,0.7971978735091808,0.7761917379026654,0.7394677813323043,0.7946778075924794,0.8953184900866202,0.789632976258444,0.7752465669673865
670,0.9461677394304494,0.8097749577912008,0.6327398546705161,0.6701463923171275,0.8609066146650708,0.7324253336240061,0.850176830466583,0.8671736547927213,0.7961889222197094
671,0.8846106143621992,0.7851246335013377,0.7842323190195567,0.7462003182627364,0.8096760640698184,0.7301074799070085,0.7752493933630431,0.854155916419193,0.7961695923631116
672,0.9341146999613217,0.7824235457029104,0.8509452924703809,0.7562637743325815,0.6061274598301633,0.9245154498426096,0.858342566840682,0.8670091637199399,0.8224677440875737
673,0.695312825871428,0.8797648814441391,0.5612349805136871,0.6981259341117094,0.4850016733220663,0.7838251164069664,0.9257509098426651,0.9219647692779742,0.7438726363488295
674,0.7221552899779901,0.7809899220591549,0.6999119765413887,0.6540143627580618,0.7666770759922305,0.7568719639341974,0.9412566099561802,0.9646993224561772,0.7858220654594225
675,0.7742442140318482,0.8585154186509658,0.7428548803816886,0.6425089467217422,0.6310619964974866,0.925438906761408,0.829556336463618,0.9370287153467176,0.7926511768569344
676,0.8928660203502256,0.7232148512468121,0.9405583797027457,0.7574361673859341,0.8041576870906543,0.8842749834439542,0.8042583143822307,0.7345110086774513,0.8176596765350009
677,0.6390234697636562,0.627786984695903,0.861210103619962,0.7634387489518355,0.7011263379614716,0.5475380796269741,0.764923959051082,0.8889047874656755,0.72424405889207
678,0.7289200478956864,0.7671870111159111,0.8356516927484066,0.617712734137773,0.7939694972034388,0.8522260005435881,0.8040860766172303,0.7106650706872851,0.763802266368665
679,0.8539071702803156,0.8884470804529545,0.750846425636394,0.7145750501836574,0.6951350052550581,0.9189458931192375,0.9703387632319821,0.9690690801515979,0.8451580585388996
