Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
614,0.9516604789876179,0.6154793462626135,1.0,1.0,0.9958286052469665,0.7279924452544989,0.9112590018066812,0.8330831919976657,0.8794128836945054
615,0.9707253606666357,0.5430242249846792,1.0,1.0,1.0,0.905609118722523,0.7983198477222918,0.7165863491179315,0.8667831126517577
616,1.0,1.0,1.0,1.0,0.9551254385724111,0.6425019076186343,0.7883235203143087,0.9381468199010603,0.9155122108008019
617,1.0,1.0,0.8211859675350082,1.0,0.6901289593561192,0.8223399189022326,0.7128399442311946,0.7181634550710249,0.8455822806369475
618,0.8253221479194605,0.5913885055568665,0.5764863545638427,0.9366461270873493,1.0,1.0,0.8528605175990537,0.7763384109892278,0.8198802579644751
619,0.9836541210172562,0.8947635525983679,1.0,0.9654320748676194,1.0,0.9283117814112767,1.0,0.9312088687107601,0.9629212998256601
620,1.0,0.8503470849308048,0.7896544208527173,1.0,1.0,1.0,0.9345834152288972,0.8332838821180585,0.9259836003913097
621,0.6927490102099407,0.797630048405773,1.0,1.0,1.0,1.0,0.84327284970485,0.8985721744135333,0.9040280103417622
622,0.4139833014203703,0.7356801540911911,0.6366020697636585,0.7034397769675492,1.0,1.0,0.737340357597566,0.5201610434916679,0.7184008379165004
623,0.8367355350739738,0.3232639132102802,0.6674732739873468,0.9732566896095772,1.0,0.9654221798834755,0.9200614746692594,0.5846762477696155,0.7838611642754411
624,0.5388160791751955,0.6144006917850015,0.8647725718752068,0.4484997921482922,1.0,1.0,0.9696476957736814,0.5904689957516381,0.753325728313627
625,0.9535269447544772,0.6911524128219315,0.8831369211896851,1.0,1.0,0.9726527768658793,0.6527505064395653,0.9035752640322273,0.8820993532629707
626,0.872942248937617,0.9400803400352467,1.0,1.0,1.0,0.8820989911930798,1.0,0.6497197544758022,0.9181051668302181
627,0.7018038247984647,0.8090224120772451,1.0,1.0,1.0,1.0,1.0,0.7486097395088551,0.9074294970480706
628,0.7692160685056892,0.6405719526650602,1.0,0.9711532644819267,1.0,1.0,0.5441413822109731,0.7718069266123553,0.8371111993095006
629,0.7032817514925729,0.6005691225430678,0.907730086196951,0.6935141423539585,1.0,0.7160423923350662,0.8018971919535658,0.8515461735893107,0.7843226075580616
630,0.6269428848089158,0.8547032962395037,0.6950718001431014,1.0,1.0,0.6507197028662409,0.913653777719697,0.5265029102554855,0.783449296504118
631,1.0,0.9563847360772922,0.9377353678897776,1.0,1.0,1.0,0.7078693121755262,0.7320025508595346,0.9167489958752664
632,0.44407073004785713,0.7851411982803145,0.8071267152273531,1.0,0.6453668158022966,0.9463825289730937,0.647800539498552,0.9028864177437197,0.7723468681966483
633,0.861277350275803,0.8448873972266782,0.6625853212366677,1.0,0.8004020460591524,0.9767422784818967,0.9537354918557227,0.6675298213374558,0.845894963309172
634,0.8069396646095982,0.8079757611369942,1.0,0.9578060245122287,1.0,0.9662234570805094,0.7529338977849477,0.6776366203942297,0.8711894281898136
635,0.6778672039063495,0.7108497888554949,0.8461673832188722,1.0,1.0,0.6346009603052508,1.0,0.8579142776905628,0.8409249517470663
636,0.8200259523321668,0.8322277974030042,0.9770893876385434,1.0,0.37727776106298017,0.9923557718025765,0.8415999264637105,0.7517563375397154,0.8240416167803372
637,0.8576423526349215,1.0,0.8634806739931713,0.9465885617157261,1.0,1.0,0.8159112789640235,0.8006302662328845,0.9105316416925908
638,0.9082395186842942,0.856254378119106,0.9238082151765058,0.9373940155284884,1.0,0.9550637324844414,0.9114996874272919,0.6985222426206582,0.8988477237550982
639,1.0,1.0,1.0,1.0,1.0,1.0,0.8963364341096307,0.9079846389909455,0.975540134137572
640,0.9241083663285836,0.6171439166778481,0.6237690578616774,1.0,0.9168630507511016,1.0,0.9182450870703767,0.7295987810077009,0.8412160324621609
641,0.9510959386485045,1.0,0.7618844433385135,1.0,0.9072092075347785,1.0,0.9606134768192328,0.8696495807603056,0.9313065808876668
642,0.7589577676918603,0.649152770949756,0.6082470441445571,1.0,1.0,1.0,1.0,0.7313230306103906,0.8434600766745705
643,0.9493160444360447,0.9913926519110255,0.6912044242829579,1.0,0.8783386745966802,0.9914389579167451,0.8058942049512654,0.6904148580738227,0.8747499770210676
644,0.7574937772869471,1.0,0.7447210119129488,1.0,1.0,0.29950944534224183,0.7192383094748898,0.7246262755901903,0.7806986024509023
645,0.40735312430108345,0.3825654934618902,0.7439100824067316,0.7850755984400819,0.9443549274607467,0.8207909299978454,0.5114261278553109,0.5841261361728153,0.6474503025120631
646,0.6662546043289472,1.0,0.7823172139445335,0.9474736242867539,0.9934723916626915,0.9215425426302565,1.0,0.6997026551079206,0.8763453789951379
647,0.7971165340376848,0.5676098582587907,0.9786997139910134,1.0,0.9072620116233309,1.0,0.8960316510582049,0.7852884836425047,0.8665010315764412
648,0.39649515389205436,0.8257553314080659,1.0,0.74328457980174,1.0,0.6364184323427216,0.7098257487352879,0.625973996530739,0.742219155338826
649,0.9910456011928359,0.7221993423882175,0.5551903738800102,1.0,1.0,1.0,0.8428180730997968,0.7844099198613871,0.861957913802781
650,0.5227154028959589,0.884602149920561,0.8816836342777425,1.0,1.0,1.0,1.0,0.9594942905157882,0.9060619347012564
651,0.787623774330753,1.0,0.9333560539743115,1.0,1.0,0.9113098670515217,0.7082034928379617,0.6527343211145638,0.8741534386636389
652,0.8205739256829189,0.9507976024359979,0.6121938956644802,1.0,1.0,1.0,0.5958181760917943,0.8289654820393003,0.8510436352393114
653,0.5815023127320966,0.8366863326187529,0.99499592873561,0.368268158682789,1.0,1.0,0.5888726258973501,0.6301457429204779,0.7500588876983846
654,0.6661860757287479,1.0,1.0,1.0,1.0,1.0,1.0,0.8797967363151044,0.9432478515054815
655,1.0,1.0,1.0,0.8349894166208836,1.0,0.9564046799560988,0.6492412946415153,0.9562262186787264,0.9246077012371531
656,0.8334133989923942,0.9111663202000416,0.7845238843103808,1.0,1.0,1.0,0.9664105356440758,0.7020348279218165,0.8996936208835886
657,0.5722515476486577,1.0,0.4895116108092603,1.0,1.0,0.7768876107546961,0.6096465012426171,0.8422491173611234,0.7863182984770443
658,0.8614050637854928,1.0,1.0,0.6588363417883829,1.0,1.0,0.7553039536778464,0.8274857020335232,0.8878788826606556
659,0.48846732387436653,0.7117275969479053,1.0,1.0,1.0,0.9210201841852882,0.6676451369344237,0.6957373267950101,0.8105746960921242
660,0.8478020016346282,0.8114584955351434,0.9560315167701074,0.9478581357557285,0.8641202431383365,1.0,0.757373326423748,0.4970961502036834,0.8352174836826719
661,0.6018250317281055,0.42105649752567864,0.8867776533535867,1.0,1.0,1.0,0.9195987003066094,0.5865302627828258,0.8019735182121007
662,0.958861412599724,0.7971954539112348,1.0,1.0,1.0,1.0,0.7934451074887408,0.7755536073842356,0.9156319476729919
663,0.8464641373483482,1.0,0.9439305018594555,1.0,1.0,1.0,1.0,0.9764900757736301,0.9708605893726793
664,0.555083095435176,0.9495521141887955,1.0,0.8794158874795931,1.0,0.8736309430329391,0.9555562858111014,0.8572153406281229,0.8838067083219661
665,0.7855724104000886,0.9562978992292112,0.8400193211021014,1.0,0.937044281828024,1.0,1.0,0.8131614898326657,0.9165119252990114
666,0.5234471310136273,0.7524558349014644,0.8334890606191887,1.0,1.0,1.0,0.8993295206541143,0.7883564501268914,0.8496347496644108
667,0.9230350497088926,1.0,1.0,1.0,1.0,0.9855347953974263,1.0,0.9677893773783596,0.9845449028105848
668,0.9216586475699269,0.9581501911300411,1.0,1.0,1.0,0.9034267176275483,0.8019783234041445,0.6787146214474992,0.9079910626473949
669,0.43813599102724654,0.6669096692428813,0.6869108218873443,0.7444300351102431,1.0,1.0,0.876980469962984,0.6757117848660256,0.7611348465120905
670,1.0,0.888427393715498,0.7862789417890858,1.0,1.0,0.713980418318742,0.7735650567252597,0.7996619350293481,0.8702392181972416
671,1.0,0.6462594066452346,0.7251950563810052,0.8072976892369809,1.0,0.7199163151686194,0.7787265735442646,0.7454381696940152,0.8028541513337649
672,0.8959022390408851,1.0,0.9963653984469588,1.0,1.0,1.0,0.8822696859858511,0.7673812796991938,0.9427398253966112
673,0.5705413101810777,1.0,0.6506379426053718,1.0,0.6520318157532147,1.0,0.8888765095555533,0.8552269378622054,0.8271643144946779
674,0.657138114114485,0.8478085837567397,0.709396625082148,1.0,0.9221592335814643,1.0,0.9762649004732176,0.9487795345546259,0.8826933739453351
675,0.661379130336934,0.86683427233198,1.0,1.0,0.6958808469928508,1.0,0.7087537506565623,0.9500822813524439,0.8603662852088463
676,0.8064660978363889,1.0,0.8877868885676278,1.0,0.9686956546618076,0.9752195858563893,0.6731189369106891,0.6740258771685674,0.8731641301251838
677,0.47729082490252167,0.5864566434374621,0.9135326905125212,0.7923624524891579,1.0,0.5775270044044154,0.7397006698282963,0.8000257560629306,0.735862005204663
678,0.573465144099658,0.6983801712467413,1.0,0.734484659154007,1.0,1.0,0.762804460842516,0.7255241520214343,0.8118323234205447
679,0.8902253567801013,0.799284554814533,1.0,1.0,0.8664284605465064,0.9841037919687665,1.0,0.9945648005067134,0.9418258705770775
680,0.7502660708460656,0.8905133386408796,0.7714695803040702,1.0,0.34434363645548527,0.6291918827229965,0.770158825724183,0.6778093466589267,0.7292190851690757
681,0.7138907692409223,1.0,1.0,1.0,1.0,0.6192941886055087,0.8842672595712813,0.7221544244795152,0.8674508302371535
682,0.977418807639278,0.9396099865979748,0.7774206366012607,1.0,1.0,0.8802257819219069,0.8706396965321682,0.753418563911284,0.8998416841504842
683,0.8415991060658972,0.8670221186585322,1.0,1.0,0.834827201111138,1.0,0.9719573330657404,0.8974920575326342,0.9266122270542427
684,0.9616971615340723,0.6108661300868212,0.24505475136364643,0.8791089090565363,1.0,1.0,0.9070124744847762,0.8881455783876351,0.8114856256141859
685,0.6472900992822898,0.9383426228727234,0.8793809769745258,1.0,1.0,1.0,0.7951837857146944,0.754780144274336,0.8768722036398212
686,0.4685652777437094,0.6187903824664411,1.0,0.7369251022803489,1.0,1.0,0.9684469636733302,0.6170395693120528,0.8012209119344852
687,0.9167992877422142,0.9800249083893354,0.696527874508016,1.0,1.0,0.8308539418256856,0.6276990198807405,0.7362048523757102,0.8485137355902127
688,0.8062909564857587,0.9264989090156434,1.0,1.0,1.0,1.0,1.0,0.9349601302839473,0.9584687494731687
689,1.0,0.8046407480840179,0.9718627414324746,1.0,1.0,0.902109297052125,0.6219658652689138,0.8018137621798774,0.8877990517521761
690,0.4738556028295289,0.7751688987206257,0.81013005828305,1.0,1.0,0.9794574190586482,0.845179732967374,0.6500342198447102,0.8167282414629922
691,0.592625230338658,1.0,1.0,0.9831334927412774,1.0,1.0,0.9865452146329216,0.8176407684202752,0.9224930882666414
692,0.532756273851272,0.5322265631366035,1.0,1.0,1.0,0.2596225306217587,0.6007174781146359,0.45551551193674844,0.6726047947076272
693,0.7970280197361256,0.7076884371772804,0.6573533208339929,1.0,1.0,0.9132563746651121,1.0,0.7918748710612848,0.8584001279342244
694,0.7415255242559228,1.0,1.0,1.0,1.0,0.7753044042170717,0.787512567917161,0.426918582525726,0.8414076348644852
695,0.5856882968005332,0.7551628362659474,1.0,1.0,1.0,1.0,1.0,0.6120785930050281,0.8691162157589387
696,0.5468377622228301,0.521542184424762,0.7363995820861194,1.0,1.0,1.0,0.7294873677534982,0.5688148823935368,0.7628852223600933
697,0.9039917567803982,1.0,0.9292719664689799,0.9917546566507771,0.5654188264540179,0.9606792741195765,1.0,0.756414286828466,0.888441345912777
698,0.6360887712473053,0.8891322376465246,0.8784804647179499,1.0,1.0,1.0,0.9534717663186097,0.6848615465761768,0.8802543483133208
699,1.0,1.0,1.0,0.6354824299167725,1.0,0.7231041935687071,0.7967419347986312,0.7311701603182531,0.8608123398252955
700,0.4695261201697519,0.7507987970902691,1.0,0.9739040411568621,0.753475280742288,1.0,0.9262493612550847,0.8605083253931243,0.8418077407259225
701,0.7459108932783169,0.8635092216202996,1.0,0.9151360535356983,1.0,0.9969844320689497,0.9807213742052263,0.8292920570484162,0.9164442539696134
702,0.895344666839245,0.9878061584086084,0.902073123575463,0.8629575646466062,1.0,0.9331713493854774,1.0,0.765081775696084,0.9183043298189354
703,0.6217815221387739,0.9362092088201948,1.0,0.6708781587432672,1.0,1.0,1.0,0.8465259473363768,0.8844243546298266
704,0.532543792477979,1.0,0.9052721898252484,1.0,1.0,0.6190684433715968,0.971537360863103,0.8784455943371249,0.8633584226093816
705,0.8546286793145328,0.686283222679316,0.7763722999768436,1.0,1.0,1.0,0.918275716253253,0.6830923179846786,0.864831529526078
706,0.8046396491932147,0.7655725790318568,1.0,1.0,0.8326371034005016,1.0,0.8930894942111105,0.9103322630266354,0.9007838861079149
707,0.8918746021828761,0.9278565718681061,1.0,1.0,0.9949770200035318,0.8579074530825058,0.5858656226786823,0.7395770102770491,0.8747572850115939
708,0.7615780849580266,0.5604812883297036,0.7793094564998198,1.0,0.4472242158457524,1.0,0.6986678143218364,0.6870312570753152,0.7417865146288066
709,0.9070534141454333,0.9754910671422842,0.717842229967592,1.0,0.9518866760809708,0.9482445598497502,0.9504860224797264,0.7380349746058142,0.8986298680339464
710,0.5626462153154738,0.5385778389934983,0.33863467293142535,1.0,1.0,0.739336497689161,0.7106406839292866,0.6441550091383601,0.6917488647496506
711,0.9038316686808836,1.0,1.0,1.0,1.0,1.0,1.0,0.7311141079327117,0.9543682220766994
712,1.0,0.8908359131874707,1.0,0.8969432179732895,1.0,1.0,1.0,0.7028916332265664,0.9363338455484158
713,0.5122917097064076,0.8306386640547209,0.6204050006782442,0.8495185115355047,1.0,0.823544537368993,0.9167454866374066,0.7197948971106405,0.7841173508864897
714,0.9995074303696482,0.9336326332798356,1.0,1.0,1.0,0.5007986682162842,1.0,0.7155732670928304,0.8936889998698248
715,0.598510961303933,0.5805091962460498,1.0,0.7366514440225618,1.0,0.9489047771183428,0.6318225992507797,0.7492656965889596,0.7807080843163282
716,0.636053913862681,1.0,0.6829518044848479,1.0,1.0,1.0,0.7869982700757917,0.7091876178309694,0.8518989507817862
717,0.8809146852005475,1.0,1.0,1.0,1.0,0.9538361656582293,0.9569697659770523,0.9256839500636165,0.9646755708624307
718,0.5188734680610937,0.4341903608725456,0.6428366740869053,0.8429275285902376,1.0,0.8226215316698915,0.49625656948472974,0.6328501590253455,0.6738195364738436
719,0.7003325793120833,1.0,1.0,1.0,1.0,1.0,0.9067975532165305,0.8327922628046618,0.9299902994166594
720,0.7975538186376252,1.0,0.7015350454504173,1.0,1.0,0.8899953459783818,0.8845599350641,0.797434020852819,0.8838847707479179
721,1.0,1.0,0.24330629720603109,1.0,0.6304323021734642,0.9557981669336237,0.8610374360994103,0.640883737940488,0.7914322425441271
722,0.7559597408630628,0.48562778117802047,0.7404261118888512,1.0,1.0,0.898294301608706,0.9379205112693372,0.9256785163924505,0.8429883704000535
723,0.9946974591009548,0.7080104461098308,0.9302587894073051,1.0,1.0,1.0,0.8849695349988705,0.8361098213177391,0.9192557563668375
724,0.8222877285402964,1.0,0.7354966470884912,1.0,1.0,0.8922973861524027,0.928988835586979,0.5968213966354581,0.8719864992504534
725,0.6655209061407344,0.8419444655172544,1.0,1.0,1.0,0.9747755925329499,0.7786361803027756,0.822976027269296,0.8854816464703763
726,1.0,0.8532528859457583,1.0,1.0,1.0,1.0,1.0,0.9029017797078196,0.9695193332066974
727,0.7531866918837378,0.5157875599219943,0.8563697892575923,0.888068783010172,1.0,1.0,0.7891393839766757,0.7176237807662166,0.8150219986020486
728,0.5238093871902806,0.9550015329712547,1.0,1.0,1.0,0.9299047708813549,0.9040887927121551,0.701540328371618,0.876793101515833
729,0.7872671882587482,0.8523544228162152,1.0,0.8992907978016415,1.0,0.9946320506958823,0.9376399231117354,0.8266780879562684,0.9122328088300614
730,1.0,0.9707278252709103,1.0,1.0,1.0,0.9499518364752393,0.6328879861160662,0.7948131456124409,0.918547599184332
731,0.9998426719979634,0.824432548479514,1.0,0.978809967200874,1.0,1.0,0.7876089558345176,0.9654369224407879,0.9445163832442072
732,0.6761144054320104,0.7919249441161025,1.0,1.0,1.0,0.9845043184103138,1.0,0.9230090191901946,0.9219440858935776
733,0.5488048594898945,0.7847866743590644,1.0,0.8207050897412194,1.0,1.0,1.0,1.0,0.8942870779487723
734,0.6916481639139075,0.7405848345675503,1.0,0.972659808231296,1.0,1.0,0.8028768969217868,0.7549148619758461,0.8703355707012983
735,0.5679333954457207,1.0,0.8396655637217527,0.8639988898572202,1.0,0.9986540555310477,0.8758594736976547,0.6452951450642809,0.8489258154147096
736,0.8521106052783515,1.0,1.0,1.0,1.0,1.0,0.8350518383292187,0.9097428514839916,0.9496131618864452
737,1.0,0.8042478552916962,1.0,1.0,1.0,1.0,0.7842675336460615,0.902387630692036,0.9363628774537243
738,0.5896159948741576,1.0,0.7753889451620599,0.8381024792107066,0.711197130450808,1.0,1.0,0.9248192984973108,0.8548904810243804
739,0.8765594397171961,0.881034198039883,1.0,0.774093961967616,0.9379356224789533,1.0,0.9806305444386131,0.6693478530873679,0.8899502024662037
740,0.9914245249900806,0.67348164467151,0.66035489562261,0.9123610294054274,1.0,0.9976508667890045,1.0,0.8328038767460099,0.8835096047780803
741,0.7983242493621858,0.9663621072693953,0.9091038228333698,0.928701937805949,1.0,0.7816184783543811,0.9413614923144362,0.8392296659640861,0.8955877192379754
742,0.6259400709583279,0.9517213545565059,0.7941624260834657,1.0,1.0,0.9169724113671966,1.0,0.791491749779826,0.8850360015931653
743,1.0,0.6456274953544733,0.7800975974405743,1.0,0.5953749587977,0.9898409285075964,0.9972950126199411,0.8367446748414991,0.8556225834452229
744,0.6261195325631536,0.8213994488999532,0.4521087350948559,1.0,1.0,0.7431843693434644,0.6583319950360926,0.8950295453066283,0.7745217032805186
745,0.7393672449362505,1.0,1.0,1.0,1.0,1.0,0.944179259101104,0.6665597473651234,0.9187632814253097
746,0.6010217474762909,0.945815158499338,0.760143755300313,0.8548564539438094,0.9821119367213095,0.9113454124680268,1.0,0.8305747031855427,0.8607336459493288
747,0.7760392281150552,0.6963609348666358,0.7689258078126687,0.8688527326277544,0.8428913629937386,0.7878147580075564,0.6486208898874146,0.6697431266593469,0.7574061051212713
748,1.0,0.764824240475372,0.9812210033810952,0.8874702378227013,1.0,1.0,0.9881481477428674,0.920385621340585,0.9427561563453276
749,0.6879154691129895,0.7905038668211306,0.7981064719704082,1.0,1.0,0.6820505309448056,0.9922771207504376,0.8126043488874205,0.8454322260608991
750,0.8583090900736998,0.8584553753676192,0.6879852630764194,0.8785101216872014,0.5219803866411472,0.8720138100056397,1.0,0.6837449396927208,0.7951248733180559
751,0.7842236638825923,0.8330024102072333,0.9065970429248162,1.0,1.0,1.0,0.9735747527716248,0.8323454502918344,0.9162179150097626
752,0.9918530625528761,0.8201870553845384,0.9373537319036064,0.7348506015336228,1.0,0.8245689519051905,0.6461787664850766,0.8152737052766035,0.8462832343801893
753,0.716812145492593,0.7866201607103679,1.0,1.0,1.0,0.9604150944255403,0.9192885016342419,0.5627008381292313,0.8682295925489968
754,0.7710009123741812,0.9370739211556024,1.0,1.0,1.0,0.8749990424245747,0.8308530203725353,0.9116272129132432,0.9156942636550172
755,0.7950100689637042,1.0,1.0,1.0,1.0,1.0,1.0,0.736131343623699,0.9413926765734253
756,0.8668135366969464,0.7668484644328655,0.9083288664192742,1.0,1.0,1.0,0.6305330744915115,0.9044313574690959,0.8846194124387117
757,0.5332617094136135,0.5095734983959446,0.6651538064560207,0.8556077346023931,0.5112509922229692,1.0,0.8325415939683896,0.7622287123319982,0.7087022559239162
758,0.8804430547698724,0.8627369468902898,1.0,1.0,1.0,0.9535958586355365,1.0,0.904752756802176,0.9501910771372344
759,1.0,1.0,0.9654062767931716,1.0,0.9351033438084085,0.7159706985162739,0.874790476868821,0.7396179238492457,0.9038610899794901
760,0.6551380377816965,1.0,0.7375273160472489,1.0,1.0,1.0,0.8330918567010153,0.7244094545848875,0.8687708331393561
761,0.9806985479989617,0.4570055372161169,0.4366320659611078,1.0,1.0,0.7139513587550613,0.7419963425097306,0.7327111011342428,0.7578743691969025
762,0.8453766538498757,1.0,0.872929874947497,0.9030216151187166,1.0,1.0,0.932772190334852,0.6276068825429084,0.8977134020992312
763,0.9735619699408946,1.0,0.8270132131187887,0.6536457603184233,0.8141265719911859,0.8555896320363293,0.8820316113779916,0.6862293692286567,0.8365247660015337
764,0.6251896921534084,0.6599997854802494,1.0,0.620650934792656,1.0,1.0,0.8858676682354112,0.9434157684283054,0.8418904811362539
765,0.9287222108718604,0.704641935163341,1.0,1.0,0.960862489721045,0.7066650337717936,0.8396963959562473,0.6263708880801299,0.8458698691955521
766,0.6654695030943153,0.9468515284180316,0.8472763322263503,1.0,1.0,1.0,0.7533772837921939,0.6437863747915498,0.8570951277903052
767,0.5188084921708721,0.829186016168195,0.8023249764343547,1.0,0.681453562567559,1.0,0.9179481417764628,0.8865462976459115,0.8295334358454194
768,0.6477597257618821,0.6537398481376544,0.9086532917034583,1.0,1.0,0.8628524357931251,0.8320332582986444,0.9180270178040786,0.8528831971873554
769,0.5760629498294147,0.683906538309212,1.0,1.0,0.6869402876294675,1.0,0.7209600080414983,0.7756080067164497,0.8054347238157552
770,0.9219937098121231,1.0,1.0,0.6283598392186142,0.795026505885281,0.7975521187296865,0.9298375674916591,0.8844277439333098,0.8696496856338343
771,0.29372166797365606,0.6576685609254831,1.0,1.0,0.7610079956651149,0.7202896884802419,0.6529340734816655,0.7422105036359875,0.7284790612702686
772,0.8913167596101597,0.9561720015844479,0.9859978095099924,0.9634441224588698,1.0,0.954709136745484,1.0,0.9459738022088766,0.9622017040147287
773,0.9570520460057589,0.8962455526842744,0.8988625401304318,1.0,0.8836462961983296,0.8055542626599219,0.7743224866015768,0.7648428810563013,0.8725657581670744
774,0.9342554578836831,0.48549240327159016,0.8384256696479064,1.0,1.0,0.8059336130725073,1.0,0.7223378577213598,0.8483056251996309
775,1.0,0.7767593603405887,0.8952852541056212,1.0,1.0,0.890475829063156,0.9536548899566801,0.6811035316588989,0.8996598581406181
776,0.7282116257460891,0.8790586197967643,1.0,0.9837354647460981,1.0,0.8573740528556727,1.0,0.681233879700105,0.8912017053555912
777,1.0,0.586359219392907,0.9199337599631268,1.0,0.7265783466175028,1.0,0.9541285131395876,0.7461048207066366,0.8666380824774701
778,0.8713413858338547,0.9834286187338845,0.5735106359374174,0.799810901036876,1.0,0.643099605151237,0.8835882933322144,0.7969202307179929,0.8189624588429346
779,0.8392183171403346,0.6602587787085618,0.7733362384010753,0.9050776359711322,0.9525510096947533,0.9179642671821318,1.0,0.7936310405086964,0.8552546609508357
780,0.8342647896390261,0.7101073068382141,1.0,1.0,0.9420160086163715,1.0,0.8748042424252951,0.8058453852243816,0.8958797165929111
781,1.0,0.9075664881922332,0.6317593815509407,0.8893440087718668,1.0,0.910282559661984,0.9826559362545003,0.6720626204646831,0.874208874362026
782,1.0,0.9188452834964175,1.0,1.0,0.8784888431687702,0.8480773869564939,0.8539227331140912,0.8884823216850397,0.9234770710526015
783,0.7084686257426899,0.9200077446816265,0.9911424066519122,1.0,1.0,0.8260911064870737,0.9451557434690574,0.7017793197913582,0.8865806183529646
784,0.7260231916800137,0.9472947651101978,1.0,1.0,1.0,0.896275148457188,0.7664446222742102,0.652249966966848,0.8735359618110572
785,0.9441389653979608,0.9354838180111027,0.9637029910183442,0.8154078371376577,0.9480675073537166,0.821881153450832,0.6882998746459874,0.6648523577290949,0.8477293130930871
786,1.0,0.7476021820965664,1.0,1.0,1.0,1.0,0.8955172706887176,0.8895957233743816,0.9415893970199581
787,0.8614106562358314,0.7268623323408182,0.6584422146313392,1.0,0.9924365369639518,0.8878480513951855,0.5234242292048455,0.6351736971353608,0.7856997147384166
788,1.0,0.7624684248883364,0.8785682243606785,1.0,1.0,0.9093649590830604,0.775762681835998,0.6650141517174649,0.8738973052356922
789,0.8937929090510546,0.8046325986035041,0.8169003571994328,0.6464086301904498,1.0,0.9471992069187298,0.9261350513279092,0.8562319352076502,0.8614125860623413
790,0.8582068157092895,0.6535486065906704,0.8452314860476343,1.0,1.0,1.0,0.9084428883388728,0.9103925178410218,0.896977789315936
791,0.7240748855801158,0.780049180347816,1.0,0.9625435373379242,1.0,1.0,0.7057195090107045,0.5021907826866403,0.8343222368704001
792,0.7328675367889155,0.8440583691955191,0.4981288372189957,1.0,1.0,0.9122558241924891,0.9079659059077851,0.6856686396978632,0.8226181391251961
793,0.8938128961326518,1.0,0.6272398478479085,0.9297478583794483,1.0,1.0,0.8104923389004072,0.7109359589074499,0.8715286125209831
794,0.9934055806185363,1.0,1.0,1.0,0.6421238473940504,1.0,0.7011286351452977,0.7905473749455083,0.8909006797629242
795,0.4738465994265054,0.7584717903770802,0.7484563125345648,0.48904053900944067,0.7951432325983383,1.0,0.8293436622760366,0.9119966649755437,0.7507873501496887
796,0.4768130050179879,0.7710263682140458,0.5222341003077701,1.0,1.0,0.9214440434275393,0.7642181290312686,0.5390010413961616,0.7493420859243467
797,0.7386700391984675,0.7308244458802656,1.0,0.8072438341650039,1.0,0.9799042276887348,1.0,0.7463413642617337,0.8753729888992757
798,0.3955269695139182,0.8233519418981285,0.9492158834059794,1.0,0.8120184586967674,1.0,0.9106333483345618,0.7535181411595104,0.8305330928761083
799,0.4624972757134934,0.5586227245184261,0.6818620107830559,0.7084846063213205,1.0,0.9333125913228291,0.8999274723985505,0.614730020973651,0.7324295877539159
800,1.0,1.0,1.0,1.0,1.0,0.9391591367228339,0.7932383181266175,0.7658935680672478,0.9372863778645874
801,0.9259270953188593,0.9936753489934399,0.8405573582355976,1.0,1.0,1.0,0.8706487285536592,0.8522247842592384,0.9353791644200993
802,1.0,1.0,0.9858368388314201,1.0,1.0,0.9188859936824257,0.9879162222621162,0.8733033519373266,0.9707428008391611
803,0.9368011032065964,1.0,1.0,1.0,1.0,1.0,0.9343697173407199,0.720675241891919,0.9489807578049044
804,0.869042198262709,1.0,1.0,1.0,1.0,0.7579204751716467,0.9946462795282449,0.807866106591314,0.9286843824442392
805,0.8234654395552023,0.7744362409381556,0.56620655736291,0.7151499445332115,1.0,1.0,0.7358368344165027,0.956391436458326,0.8214358066580386
806,0.5956705631249691,1.0,1.0,1.0,1.0,1.0,0.8777383616660122,0.9486857088319841,0.9277618292028706
807,0.8476747057715913,0.6040313542400102,1.0,1.0,1.0,0.9608160291416026,0.7728631097965235,0.8365155374343192,0.8777375920480059
808,0.9991447181156873,1.0,1.0,0.7943260306569623,1.0,0.9155329067924095,0.9143632637645515,0.7957709231354942,0.9273922303081381
809,0.6641871538316101,0.9779811600931873,0.4360738213495038,1.0,0.8841647559049755,0.9336178954408787,1.0,0.6856145956964581,0.8227049227895766
810,0.9593639140380151,0.671595759152003,1.0,1.0,1.0,1.0,0.8642046437739669,0.6569425074026245,0.8940133530458262
811,0.9584804425104767,1.0,0.9449700596453269,1.0,1.0,1.0,1.0,0.916978101210938,0.9775535754208426
812,0.7303990151960091,0.719893328683824,0.8110619397156319,1.0,1.0,1.0,0.9488973699753538,0.6969407497187379,0.8633990504111946
813,0.9215285795929171,0.9910569116160622,1.0,0.7300673812776416,1.0,1.0,0.6896183625664791,0.723944111518571,0.8820269183214589
814,0.9596704646514823,0.7083114846267052,1.0,1.0,0.7983766297443639,0.8775480568159103,1.0,0.7893629953149592,0.8916587038941776
815,0.8965121895822746,0.8071886977230153,0.41499421356829724,0.7157074277041736,0.7466992067546897,0.8429819744266697,0.9096500492958633,0.6640288729150106,0.7497203289962493
816,0.5276776757785225,0.8655692749656493,1.0,1.0,1.0,0.8846780661340877,0.9071047976869403,0.924775747599745,0.8887256952706181
817,0.7424074812179693,0.884663379708914,0.7119977453603371,1.0,1.0,1.0,1.0,0.7553744740998838,0.886805385048388
