Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
756,0.11598237559636644,0.23633520521547596,0.1111592395392397,0.18784408598252625,0.06898062226772383,0.17266630931354193,0.07859612369612616,0.18619490814783513,0.07957298680496143,0.18525738245160003,0.06318128518212797,0.17487766264825355,0.04473284947228445,0.11305330744915115,0.03651694666824727,0.14504870956453877,0.8025551415458455
757,0.11932519046662184,0.18331659559625546,0.07537288268181984,0.15095734983959447,0.10866353592385641,0.16187584044033806,0.10866353592385641,0.16187584044033806,0.11932494046662184,0.1726585899198113,0.061737712636262536,0.16769481654417642,0.06674584060316105,0.17997013880308887,0.03517487211717878,0.12664231759701855,0.6099829783612425
758,0.11434683342761531,0.22143190697463164,0.10085263641871911,0.1871263311077481,0.09256141693059951,0.20135188914683558,0.07208250886634575,0.16322290656155305,0.0719034473175095,0.17533099151049972,0.04478900183806368,0.14628766869084292,0.048523309109454245,0.1811528704113923,0.03523297543596423,0.14380330625222534,0.8394157413114572
759,0.08295677708249136,0.22909728584472575,0.08345954000110523,0.22038716403581518,0.10276749785654628,0.1941189624780274,0.08270805753739442,0.17453409710703016,0.09389379937149549,0.1665784154500379,0.05676335401411305,0.1272776558813019,0.0625209523131179,0.17286256506252054,0.030659862551183963,0.11941401341309345,0.8085403185451047
760,0.14138343546619642,0.23713048765433117,0.09443224894943422,0.20849772745598444,0.08109931068399334,0.1590021852837799,0.05949768957850625,0.178787488432125,0.07167577609631536,0.16712100674328842,0.06341120466241784,0.18245130936786186,0.059998756045028453,0.14330794171512998,0.0326371486577105,0.119566283207897,0.7917288597207953
761,0.09570376094895058,0.2176838257598754,0.15429944627838832,0.23012145250588376,0.08045369823325883,0.13493056527688863,0.08477576398404178,0.17994000568754218,0.08496264631873257,0.1807057452447772,0.056880080029179984,0.1271161087004049,0.0732922494895658,0.14749188374053884,0.031858717832931,0.11978404996904013,0.6755472737699022
762,0.11559230757206732,0.2170375060340524,0.09729480396770236,0.24562192132788965,0.06015209794606836,0.16983438999579975,0.10581870309287701,0.181607879847908,0.05085506329548755,0.19809656836320136,0.061263209887371904,0.15309339898544194,0.0567227809665148,0.1599320170216861,0.02176452579078257,0.10531282590514901,0.8610730149622564
763,0.08074108452348783,0.21682743639290736,0.07708700067957061,0.22170691443006738,0.09220525764341901,0.1661610570495031,0.12078125438089461,0.19554577942766305,0.10115240568052884,0.17463516831463308,0.057478333961422885,0.13844717056290634,0.06179683886220085,0.1602102661223169,0.02287650766103937,0.1123475243074388,0.771762633214872
764,0.12276144391244066,0.19778420697084967,0.07549669547116941,0.16599997854802495,0.08602315198309565,0.20428831631994407,0.12276094391244065,0.17950044685161254,0.0659822897631953,0.16240189537924887,0.05096486047092489,0.1557003708369877,0.05645611050086491,0.14504287732440602,0.03679010778860335,0.17204630396619136,0.7655287923945304
765,0.07876461548868965,0.21144666530462325,0.06548548867641839,0.1704641935163341,0.07876688258470113,0.23595420973137457,0.06823842152130567,0.22984116133521956,0.09234825061673729,0.20022773253801704,0.05640768651452788,0.12653320270174348,0.06603036040437527,0.15345659977463036,0.045435011360843394,0.12059951793045898,0.8970465656648027
766,0.11628666325086479,0.19614300362218262,0.10531484715819685,0.23043308638385868,0.11221789342189198,0.20477362202021201,0.06845065907971717,0.17093820688272457,0.08116903946689998,0.15710426325569166,0.0671602740623966,0.16450225979511962,0.05814333162543238,0.13348106000465176,0.02662742499517331,0.10725436497498597,0.7292597338788538
767,0.09854857745988348,0.16225701906050466,0.1170813983831805,0.2051791406068528,0.09867569200131653,0.16418599811474838,0.08947202794022867,0.2073067996644347,0.10911278624594646,0.1682308645258563,0.06031290372726593,0.16218376278872837,0.05257575352751691,0.14437056770516318,0.02412115253086373,0.13638555571750938,0.7001994163675955
768,0.08182920642798731,0.17773116709142586,0.13462601518623457,0.23981638665458888,0.10730773666372334,0.2228336332582479,0.08950646485101688,0.1820831832856553,0.06893985403826149,0.15307434403310088,0.05004741210514597,0.13902819486345,0.04004785845241306,0.13320332582986444,0.03488098756119734,0.14504422969768677,0.7856289294280401
769,0.06281342640393403,0.16912755397952978,0.1093116430445996,0.1777022968755208,0.06336288351943102,0.18602791893845755,0.05787527231438293,0.20304812513885032,0.10878358274223195,0.16155230733508036,0.0665609500103148,0.15729877948450638,0.07790399919585017,0.16980424237787045,0.05692703919402603,0.17189997944541385,0.792922407150459
770,0.10936075482254523,0.22238057449831794,0.09641776963624632,0.21934335364001403,0.08705570623038844,0.18868807462428708,0.07974976184647031,0.13770159035311685,0.07974976184647031,0.13770159035311685,0.08619583050162509,0.1591730638814923,0.05326262452832813,0.14624638127749404,0.04386867072800283,0.15310449123208417,0.7286782397198466
771,0.18475339984316128,0.2411812334156273,0.09392777537405637,0.16576685609254832,0.07115258728850574,0.19698012045455937,0.06920935660367393,0.16257123241501242,0.076828577254059,0.1356604797399069,0.09237682492158066,0.15447465019774298,0.054335166380943586,0.11962857372911014,0.04604395292659676,0.13510921336291526,0.6227447188148453
772,0.11304198884678085,0.2572014953308289,0.10414171251630269,0.1997589126747475,0.10112017523920061,0.18961283930932862,0.07888016054871022,0.1578066473475322,0.06063017759478495,0.16947153490294822,0.04646312885075237,0.1463767309396387,0.03276026374373297,0.16367660634615244,0.03277038477174676,0.14628724103681195,0.860384015775977
773,0.08474290195713215,0.21484624552069106,0.09277197316392692,0.18962455526842745,0.06394386749489162,0.17190900321043454,0.07859113020669103,0.16571488755982233,0.09698122222810023,0.21781337037378481,0.08555565898720625,0.16038988651731714,0.03986871912757147,0.12743224866015768,0.058218854273243845,0.15159547545060142,0.7986513451224728
774,0.08990138483372553,0.21211065494604198,0.08359856336443283,0.14854924032715902,0.11292594642816749,0.21550342747887352,0.09591387386645481,0.17979891918407062,0.056438542567584835,0.16775895705524488,0.08552531095419942,0.17169655629722738,0.04894689891161271,0.15293130768386015,0.04585993658739086,0.13254047951395403,0.7617790849728631
775,0.09909304937423997,0.24726729232745287,0.12232406396594114,0.2611902305155064,0.07809068957236831,0.1716228203284497,0.09421428367478407,0.20083391294409988,0.06442154439619963,0.16221938375842657,0.02470517237140623,0.14123806632505248,0.051590131925777286,0.1469556209214453,0.0225013137997824,0.11173242379906786,0.8861195018390021
776,0.11394841067472528,0.20133380576425597,0.11209413802032359,0.26058624257310425,0.08474186857247336,0.1985921647723165,0.0767845497538471,0.1590241278847659,0.0818602280501499,0.15801027730289174,0.07100485326928682,0.13959477749774063,0.04591160535665056,0.15576605435641752,0.028998830587038383,0.1117480655640126,0.76931103143101
777,0.0857356064212419,0.2247725423900961,0.10868874751509022,0.16732466945438093,0.10640529920294986,0.19445353326756054,0.09776657892465893,0.16534436237516797,0.10640529920294983,0.18921045555143398,0.05137520943926562,0.15867188777634408,0.05127481150718185,0.1466876628211406,0.026350755665741195,0.1195325784847964,0.7319953842418412
778,0.10958105388354697,0.21414202018360953,0.10165713812661155,0.253002094478363,0.07885920008565574,0.1458808508749934,0.09096850472782318,0.14798865406221257,0.08591208617988272,0.15579898438916864,0.09855203158790105,0.18343291231323916,0.036907611572566786,0.13835882933322144,0.03166380025752252,0.12729422794368167,0.7317971471569789
779,0.11929380194315986,0.22731152069915653,0.07392692243827309,0.16602587787085618,0.11813310092791397,0.18041281727632982,0.10569534184173207,0.1978997025111996,0.0928469394183148,0.16713747667000178,0.06020354182460958,0.14343714137457053,0.03770671767398952,0.15638733328713028,0.028346039381718705,0.12523572486104356,0.7276951891005767
780,0.07738343156138476,0.20011177475668313,0.0934787894830177,0.17101073068382142,0.07283055529578283,0.2212174646424026,0.071632283019616,0.1641214761656568,0.09347903948301771,0.19014999112044562,0.06426885951267682,0.16508851001939587,0.0625195757574705,0.17993275133662967,0.03803666046753644,0.13473810669446223,0.8527416108389946
781,0.07787402911527547,0.2382617541870029,0.10924335118077669,0.20144754492106687,0.06910490545082953,0.15054075052407526,0.106639359473688,0.19335905206252763,0.05311525827098025,0.19165885179317324,0.07717739522704128,0.16109710412525874,0.05173440637454998,0.16296089992637067,0.0375689114558108,0.11821642591157278,0.8350847669020961
782,0.08613168805291191,0.2213476912468529,0.07998536736251166,0.19188452834964176,0.08734397735811895,0.20286914730579414,0.09795436571993682,0.22334226563339182,0.09729066940987378,0.17521179499257708,0.04057471257054131,0.1378461909565195,0.05359281653002121,0.13898508984143032,0.02902181606767213,0.13661787860220476,0.8562091738568245
783,0.10614918219221581,0.1911654172813386,0.10799922553183736,0.21559566272093394,0.10070860746784703,0.22990310413135384,0.09079844782417634,0.18590797987603733,0.0678419292964931,0.17063576675096093,0.04789552289078337,0.1360872885189659,0.05097857589053064,0.14549415023743636,0.03431281050706324,0.11852632888202622,0.7866313967981062
784,0.08634091924791995,0.18712278300160165,0.08053453099403898,0.1947294765110198,0.09584308858833772,0.20275019446939302,0.09784916896912096,0.20216177549235367,0.08582722002563249,0.20439553619594109,0.07829798812342496,0.1829293677875122,0.022615159189603256,0.126644462227421,0.036844166570328706,0.11511416260635046,0.8316955165831859
785,0.07531767983967394,0.2132966758477553,0.10645161819888974,0.25274852317180035,0.10290376071853247,0.18994116345047035,0.06055837879673767,0.14892447022825947,0.093115949558777,0.15948476985611923,0.08424950772393344,0.19327890892936975,0.044966961350444035,0.11882998746459873,0.03807468096857364,0.11785696389606502,0.7887229256888764
786,0.09344760400547766,0.2242249759996448,0.08741679019374672,0.17476021820965665,0.09246285905898238,0.2168312071425429,0.06539941584519597,0.19591951599446764,0.08986217160608674,0.1948978117720851,0.053044793417716604,0.16065433697267067,0.045166966540113,0.13955172706887176,0.029608119367815506,0.1367514868049258,0.8871825599297307
787,0.11663072125170024,0.22315370100850876,0.06599011661172355,0.17268623323408183,0.12732462282949286,0.19372363516207095,0.07838847711575422,0.16671468957305738,0.05799630318659227,0.1495461922178371,0.07897215588838516,0.15646175821364777,0.09765757707951545,0.17436663447422077,0.03208316924858419,0.10830401290482748,0.6899137135765041
788,0.09361239915882014,0.2409177732562768,0.07707951244667936,0.17624684248883365,0.10971454205114572,0.18730250648188748,0.08799458448372748,0.2108101496386173,0.0710711222798584,0.16192734208500212,0.07725080327335518,0.17388855870217895,0.049432285629164116,0.1275762681835998,0.03768680581737885,0.11748850402347463,0.7923158897197415
789,0.11274485091387346,0.2347335722763779,0.10481987414425639,0.1852831340046068,0.11042982977257572,0.17578185834853033,0.12121548218857302,0.18281463731641345,0.07528588354403368,0.16044948510993573,0.05471644126138973,0.14577593655349838,0.03671687424304488,0.14261350513279092,0.023870802965181567,0.132747832224918,0.7203999219341432
790,0.09709849241482604,0.20298481788511474,0.09308060260232764,0.16535486065906704,0.11238148111618926,0.2541931086034956,0.06742418539460619,0.17944833196921212,0.08177388961318369,0.17280298285088105,0.05229564238687222,0.15138777156134547,0.03476634359765273,0.14084428883388728,0.04075289785907738,0.15341030265226158,0.8408529300305297
791,0.09179294785832366,0.1868889862696139,0.12199508196521841,0.2022356437469527,0.0806582048395212,0.18492198831238818,0.07057221191135116,0.15775261224027545,0.06148366481700382,0.19452764096400305,0.053965310571895554,0.15383055709793397,0.07942804909892956,0.15500200053471808,0.07234110292473728,0.13260399684713411,0.7355268520260387
792,0.07269398841287829,0.18794410441466985,0.11559416308044809,0.22410021919896422,0.14014969302248034,0.2189017833316425,0.07558518103594855,0.17952981183032957,0.07436032098110879,0.17600270915709817,0.06997394309283654,0.14298046593539912,0.044169808056373626,0.1407965905907785,0.024936981095300296,0.11228023676374357,0.765071842445251
793,0.08853985314745391,0.2072575475359182,0.068891851525856,0.2107881243353275,0.12982081217216732,0.22293188359650237,0.1042151284972331,0.18570814817994313,0.04076615138616967,0.16391746371222998,0.05097181843409888,0.16913106476947776,0.06491040608608367,0.14595963997612438,0.030438895788260027,0.11575121085715401,0.8428901659253549
794,0.08178990275754439,0.21920866967422437,0.07886937898514595,0.2373137655745578,0.07273453083506994,0.1862662418294156,0.08693989145118232,0.19880329346771847,0.11147256915635698,0.17257491505264688,0.06304675803495839,0.16223435519527968,0.04189118884488886,0.12011286351452977,0.03593799531650983,0.13080368030997083,0.8546355692366868
795,0.05513573786064136,0.15686159193118066,0.12415282096229198,0.21425742488330007,0.12012349499723482,0.213372943373759,0.13065756765943357,0.18611021857376164,0.07232331679672564,0.1377085939559003,0.059860253831293696,0.1704483468520967,0.04873424641501484,0.13293436622760366,0.03393973794134843,0.14337933773841366,0.7101456470720312
796,0.1382207719753784,0.19543833257753696,0.057348417312841966,0.1771026368214046,0.1382212719753784,0.19867815210320822,0.08531187749117394,0.18016259164017778,0.07537908007542489,0.17189868543201298,0.07628447652579687,0.19622224210577943,0.05661462209045506,0.13303643499358192,0.025400281912309166,0.09468012496753939,0.6944384012824827
797,0.08318975098169379,0.1886404047038161,0.12691755541197344,0.22300735612834333,0.08902047105605537,0.1814349899255699,0.06549578333037623,0.14843463004990023,0.0899630583524258,0.1837999679950315,0.07160766178490123,0.19873462896458727,0.04100551329377687,0.16392640971089084,0.025260854599250166,0.11956096371140804,0.8150787023790944
798,0.08471186411516715,0.1474632363416702,0.11766480581018715,0.2273389794087447,0.10127889247819395,0.1772161631506723,0.09768595646216609,0.16507014826579045,0.10127889247819395,0.17678101202548097,0.058321903048073574,0.15422920978661767,0.03959114126584647,0.14106333483345618,0.05957782306085875,0.15072663746888051,0.679777442562626
799,0.07455577932492438,0.1554996730856192,0.1441377275481574,0.21738888082836288,0.12545103913735553,0.19953314043429532,0.11749092362072078,0.1889177449428701,0.059300648706520416,0.17216506611394058,0.05902674938605075,0.14466500730582632,0.05948978906783741,0.14948253630769245,0.02912769167298824,0.10376760251683811,0.6628393030708901
800,0.09195323444227568,0.23041601577980428,0.07782419294466056,0.2004695019897284,0.07090076698119413,0.19612808975595317,0.08123144191108343,0.18503025233979895,0.08869320636214006,0.2027059099697765,0.07027381256722708,0.14540654350505378,0.043511203941222425,0.12932383181266174,0.04711238376467505,0.13901961193274479,0.8569995141710431
801,0.08993826590180808,0.21111125143826312,0.0832151029383171,0.199367534899344,0.09923465413297887,0.1672445886588478,0.08855814978722268,0.17432950310117254,0.08889950909659654,0.16052596268184238,0.054285594125087974,0.15109908715027393,0.06293512714463409,0.1901109580968417,0.0384388683678302,0.1407058424789388,0.7889894570110488
802,0.07512530432702036,0.24704443951164928,0.06363683929907565,0.2195025736553711,0.08720603458284619,0.1788669471065136,0.06534971647319376,0.20973005747613252,0.0824391838009688,0.1755407955970022,0.07648912050540595,0.16719131221244887,0.03919717903078796,0.14879162222621162,0.029092471962892916,0.13479640223247918,0.9629283000356168
803,0.07096674213244708,0.21241613238479157,0.0785189056090435,0.22303245565642157,0.0974660808541963,0.21710973693734203,0.09886147893927101,0.2017122263951238,0.06729742967092635,0.17078293023107832,0.05751065483465679,0.17374961017075394,0.05050658496618231,0.1439435567002543,0.01964444549048095,0.11648102902703028,0.9184553550055915
804,0.07121137219529099,0.20428506379152508,0.08523406044623606,0.2268640060701597,0.09838167115158543,0.18887852498652424,0.08576028009915744,0.19833761819048018,0.05911577249286692,0.19437010486544357,0.05439035641289554,0.13063363801373173,0.05053537204717551,0.16576193553089918,0.04464814545753532,0.141592078248493,0.9014459393945135
805,0.061019112709291945,0.19881585274662428,0.07518232792495438,0.17744362409381556,0.1347034754109672,0.22068583321469706,0.11709100332800731,0.21081330590413644,0.06369019906957984,0.17594303872742312,0.05728746105854414,0.16276530497744898,0.033151143252595126,0.12358368344165027,0.03523302762500087,0.15259160651526343,0.8452844992421182
806,0.07210967477420228,0.1714804675749963,0.09295070620101117,0.21848100595882297,0.08136938597468911,0.23640718317729503,0.08336471021621773,0.16699207857143833,0.07769448523153318,0.1512823876504005,0.05942511020074276,0.20109978352454244,0.04642351411186818,0.13777383616660122,0.03615771494016191,0.16698795572547678,0.9010093966991473
807,0.09475122888047868,0.20172096469259096,0.13959686457599899,0.20023029242613205,0.07377124447660076,0.2148724314562928,0.08730411348344189,0.19359192333280048,0.04791242159301502,0.18058507252279546,0.06849986582480341,0.1468652823313282,0.04625210570937799,0.12728631097965235,0.03818900661128637,0.13857087110340466,0.807446297689994
808,0.10010263382611753,0.2410607287536953,0.07265205695508996,0.2019280720670346,0.08241296596851971,0.19877101746013923,0.11234043816058227,0.18404685472874568,0.050716946535083296,0.163989234933992,0.07675736745660725,0.19175300384135954,0.035123837230354414,0.14143632637645515,0.021416004929964736,0.1254925107762593,0.8969554978753617
809,0.08575378790802421,0.1797024584597932,0.10220188399068128,0.22410324890148406,0.1451140942920397,0.2091735422799621,0.09779742768320471,0.17966593530730657,0.06622127472983858,0.14304988535429852,0.07531056836472971,0.15046790452412592,0.049971260283055915,0.15730362641217677,0.021889350025703826,0.11227375148357496,0.7114807054454443
810,0.08227174636689348,0.2151236696845618,0.1328404240847997,0.21921180346688235,0.08264402034544281,0.1878992841368586,0.07873009734179864,0.19328774570581284,0.044691813073039106,0.17561640757654864,0.04990651202751947,0.16998596581262576,0.05376821033919573,0.1401886747165924,0.04750026221655676,0.1263333631048717,0.8552938284095085
811,0.1049823468987428,0.22772131820235123,0.09128986534808906,0.20214254695130332,0.10440239522837386,0.2059776432252561,0.08340428912247483,0.17128891413941585,0.06590249899365755,0.15337196338525433,0.05213966808333991,0.18458730158862946,0.03661715224325086,0.15139567489917086,0.024739049545377367,0.14003737214531256,0.8730454690733875
812,0.1323521181764789,0.22808113061685448,0.08172460221021624,0.17198933286838242,0.11511504482274945,0.18069116551379022,0.0732457087034222,0.1972963990840339,0.06831966721723234,0.1561861082938451,0.06644341639763758,0.18007635844114414,0.05511026300246462,0.1520877589508893,0.027648035734610495,0.11363288996624854,0.7600822874703763
813,0.08331883250387201,0.21058342955115006,0.0716923987329344,0.19910569116160623,0.08362902018975359,0.23076592788701664,0.1161959571233415,0.23323694577340817,0.07113344602130427,0.1615578322735128,0.03989092099165378,0.15293425690047233,0.05890953564830147,0.12787137190494938,0.0361505699772474,0.12302386335947592,0.878158637623183
814,0.08964393286602573,0.21516045575817788,0.1291688515373295,0.23201232902553925,0.08669926321555904,0.18816615593319388,0.07553705460289252,0.1807224269479611,0.07476354390152146,0.13790259778466182,0.04881431341485845,0.14020384454527282,0.04391559737002733,0.17334349043983607,0.04461129160967402,0.13933485104746912,0.8136923029642239
815,0.11241853725012704,0.22912652186319832,0.08499091897573655,0.18071886977230153,0.14680046291453622,0.20911614111914892,0.08605585946946798,0.14294244566225042,0.10519804759471861,0.19354744132880713,0.054456812955344054,0.13743855795413357,0.03751124205100351,0.14096500492958633,0.0290296714098384,0.10968346474980126,0.6870768947584551
816,0.058634094641107415,0.1633213210934227,0.11344307250343508,0.21687346069671304,0.08438481355358327,0.1814642904891894,0.08752595143630724,0.20644674060351093,0.07865398602116029,0.18777380585419684,0.0465655305706087,0.14077424529072702,0.05928952023130598,0.1998422653441035,0.032016905979329664,0.14298999569129905,0.8789722501263248
817,0.10264336109660817,0.19173225884276449,0.11153366202910861,0.2720878931972721,0.06837548268958132,0.15695981962882696,0.07506719231670311,0.17942310175385662,0.08690096982900876,0.16754585863419,0.04990502839622698,0.15518874053507845,0.044787675761710964,0.16627419730306528,0.040464910547006044,0.1311098474389921,0.840643434668092
818,0.07732682853066741,0.2257363891925231,0.09112140442602949,0.1795844780541414,0.1264639102832811,0.215696733445464,0.08483543406288781,0.17579967655974546,0.04889142190099192,0.16248392175521256,0.06637360885494518,0.1756068676027231,0.0602769786326709,0.13892912494085158,0.0393052902733514,0.13156793148451368,0.8108102460703497
819,0.09292893174540873,0.19612061650576026,0.08944280466313549,0.2085107053753268,0.08475148557730744,0.20733391995654749,0.08536429871462733,0.1882233796822345,0.07701559104490406,0.17533567952225476,0.06515005180423426,0.16803716473932812,0.06457769645453443,0.13926413572141197,0.031314340660787726,0.12662919783219662,0.818909598670121
820,0.11454672607815676,0.2254529891255916,0.10479388549537003,0.19374565576319147,0.11013681920902225,0.24694051126007513,0.07200426468695194,0.14985846270034517,0.06293853892556235,0.18306742159737857,0.057161735770632584,0.15261376026190202,0.051451989137670164,0.1511538788154878,0.026692049086460504,0.09744131208620166,0.8005479832203469
821,0.12207838171110738,0.19174716281152399,0.06587130890342882,0.1573414820986313,0.0972551566852303,0.1933236026467596,0.08875363796727563,0.18457532847747837,0.06975671789254927,0.20902677163037311,0.07046929927114241,0.18331942684355385,0.05221039187864432,0.16642323625306163,0.018626086369858477,0.1292220085593815,0.8299580386415267
822,0.10566310715468177,0.23008053039629492,0.0878721137481421,0.21550452195795822,0.05892278169356989,0.20738690685525576,0.08445890909895973,0.15904268523076048,0.07998809627975448,0.1586518664875504,0.07913169925016304,0.15785968524427513,0.034249855668973594,0.15722725730316223,0.029858417215644504,0.15410156641485376,0.8797100397802218
823,0.09901604842000669,0.20432192839803015,0.0914924169965815,0.2251615333261104,0.09427013224792,0.15158538806447572,0.08889404817058305,0.1981457506020009,0.08678547865299031,0.1757484557369961,0.04716880320899542,0.1312807818713205,0.057873635686766754,0.147695871484155,0.06213806436351883,0.13842166276954865,0.7447227445052749
824,0.0883996671252226,0.2271853902766512,0.10359194337456994,0.21758564112788,0.061855105897911586,0.18288563130778568,0.10928013621483278,0.18109733245328827,0.09700083385882077,0.15976450464215775,0.05549478712849458,0.15942390478311666,0.03307498619082245,0.1442524725363165,0.032422128644954896,0.14668553443717436,0.8377608231287409
825,0.09029026877279589,0.17933201642067537,0.07492903564874859,0.22889203122312146,0.06758742874948859,0.17052729331745192,0.10428656247186263,0.20027525545295283,0.07529160343815755,0.1997259678355564,0.06294899055640711,0.17018233472527727,0.05316362753939018,0.14114420104989073,0.033865576032447976,0.1475578067657754,0.875273813581403
826,0.1216681860258715,0.25304168409711575,0.07303079761658766,0.16430299006937213,0.1035816653492375,0.19089531716960678,0.0753998191278482,0.1729540081606157,0.06743714854931256,0.152513594498838,0.04763325447335269,0.17511265387796884,0.05528509404476993,0.1827061814669274,0.03208268809980395,0.1323549173727715,0.8477626934264322
827,0.07678083700947543,0.16618387254344538,0.10698836406542829,0.2098652175532885,0.1292526041987563,0.20875481698652704,0.06180298460342078,0.17384625692743272,0.06180108745048993,0.17584666395258564,0.06412895552959527,0.1542220954160235,0.0457408821043273,0.16220824704355502,0.039294261045737,0.16328285356991196,0.8284200479855394
828,0.07817971218113459,0.23476596603977096,0.10945934247830418,0.1762055753961962,0.11593125601341767,0.18237083302615414,0.12385123478604107,0.18856943399484735,0.06775686945869976,0.17222607117337924,0.06192611739302055,0.16174420224501873,0.047830638794418144,0.12226335636261856,0.02207637776246187,0.134843012894517,0.7459769022650045
829,0.11131664496153512,0.20282785754061194,0.0734871872300925,0.17179926971446738,0.08943606645576632,0.19244090377523088,0.128773119279687,0.20254631053036282,0.06933799886783033,0.16118526835476413,0.05977725312208064,0.19608439654462795,0.045702326122538994,0.14528183147340007,0.03393770027527033,0.11606586575173351,0.7764634073703975
830,0.07907206281499465,0.18238286503979909,0.09871365222696635,0.19976729590626216,0.09604633251636348,0.16680780194000655,0.0716567043648699,0.22936300448161173,0.07758184756049713,0.19464180801496667,0.05651769324921692,0.1464505168104053,0.04933588369358068,0.1819867112944388,0.02738919046146156,0.14228662962455918,0.8873732662240987
831,0.12401535937844266,0.2185892612503259,0.0679536013799803,0.17467475760344853,0.07271503935684205,0.1984600207716566,0.08562525813942248,0.1909037297417951,0.08187007897500065,0.1558761578037519,0.07121507488446222,0.19285863715755455,0.05222101445195349,0.1652185836632638,0.0297738420869431,0.11802958335515659,0.829221462693906
832,0.08705636968386357,0.19857489692952957,0.07634632522607362,0.2092591895233355,0.11152195266496802,0.18661057816139257,0.11008541372759037,0.16665028868079765,0.08131938479494594,0.176924835014873,0.06446690035003959,0.19111997679232373,0.05467914286046938,0.1554030782912303,0.026560297142601295,0.10342137015596599,0.7759284270988966
833,0.08330715076146057,0.20031946702066022,0.09050703676413294,0.23556321388737939,0.14459007637443555,0.22883836063576235,0.06478126869856597,0.18043618214616547,0.07951686449480916,0.14965582113978868,0.06660911578586419,0.1329282194743083,0.049492087251632635,0.13869380168494294,0.025675383680497904,0.12908595019959368,0.7910420323772019
834,0.1168561402027767,0.20686177152910876,0.07117594276516785,0.1828101626364719,0.11438859199709694,0.17204565213162715,0.05842807010138835,0.15840139626849595,0.0697074826734685,0.18701655124598787,0.05876964037702784,0.18547368296777472,0.054541062323975334,0.1758564224028925,0.028827713296446206,0.15883971708029349,0.8546107125253046
835,0.0957772961378583,0.27328202472193425,0.052719820340739146,0.19755610540901383,0.06651150633597283,0.19911158592128086,0.10516893555531401,0.1919605752422248,0.04711852248463554,0.17461582067077455,0.04890162826207758,0.1720864876545031,0.05743278409655118,0.14633088558704377,0.03458819783562299,0.1368378237444533,0.9835626179024571
836,0.09387749596676413,0.23050459094219658,0.08971101870714898,0.2169281534134997,0.09779867902920254,0.2147211316451279,0.09779792902920256,0.16449281701230647,0.06180634055769338,0.15809947604618715,0.05761051050593857,0.17954429636327934,0.03617886500258106,0.11533913480422527,0.03318987239224751,0.15239968858239888,0.8640585776184426
837,0.11804498386702192,0.1842243421351717,0.10435346518025759,0.16832022540099972,0.12502727873872357,0.19924349271150765,0.07683250856112013,0.17386161078397128,0.08248426698418693,0.1668564330601882,0.054001240654876125,0.175717420815875,0.04562675344170404,0.16455751235404426,0.02634028167919374,0.13450818363115813,0.7345784417858318
838,0.1142314368934312,0.20376004533952358,0.08451200809622167,0.18213395719132386,0.11411766709791324,0.17739535474509424,0.07117656531214185,0.16573737264702845,0.12152570098745062,0.19198885934760687,0.08293463123431916,0.17980429473662696,0.034571930716572,0.14033972564825398,0.025891956747001243,0.10987849325949102,0.702076205829898
839,0.10056887702805833,0.222821140399037,0.10712907061937388,0.19916431341104343,0.1039418863428294,0.16568554155950815,0.11828285198272545,0.18322461740121673,0.11412168516342476,0.16384152866219626,0.049762273332219775,0.14977763778494096,0.05905209377169565,0.11086081423196487,0.03303672080138946,0.11872894750837598,0.6282090819165667
840,0.0779581268393758,0.15986816604751447,0.13483203412345962,0.25262292929866914,0.06932469700969639,0.19869885283627314,0.06674370452500385,0.1559706048654445,0.10481105886655841,0.19215353823829714,0.05570104753852301,0.1632620364794115,0.04997853694686104,0.14554478050903977,0.056781957200993945,0.1157479286748783,0.767737673899056
841,0.10257314427552888,0.2032078906858205,0.07479340875143885,0.18827885373418468,0.08356384839203947,0.15999660017205378,0.05949621565915472,0.1986352769402443,0.06121074685121755,0.18877873571704604,0.07331120713756839,0.2168267204966353,0.035948414090920484,0.15446119460619392,0.037895090050448055,0.16102265243950514,0.9424158495833672
842,0.0625361606080653,0.1947799235077998,0.0937090611528329,0.17684005167660347,0.08837816953895616,0.23291746313093675,0.06649750625609133,0.206713828624231,0.07793024953013154,0.18896474771548563,0.04430773104129392,0.19256470112278312,0.04125136756113859,0.15823794201313415,0.03644715912653458,0.1379239373939819,0.9778851903699114
843,0.07015284687712135,0.21517499342065272,0.13492976352802052,0.2062985494678394,0.09618709225351647,0.18962113218566587,0.0721478348009216,0.14253055200200843,0.06795834230407863,0.17964442939488925,0.06159066153839634,0.20301683291466444,0.06009751206307055,0.14170572744012627,0.029015951210730993,0.1299277785982971,0.8158399908482871
844,0.12184105512066394,0.25313185700589563,0.05923688231044416,0.19814197452981952,0.1029287907744304,0.20348520483499566,0.08390336522478116,0.1727334382487297,0.09986472204506769,0.17497570385274738,0.057776869603510514,0.16731464930723702,0.0322587701138801,0.14666505043064004,0.021711842902794976,0.10402982369436202,0.840955403808854
845,0.12568897899683978,0.18250658756859184,0.12513469736455354,0.18552207488677086,0.07333042106081872,0.1581484913260709,0.08153818777691993,0.16945546321130045,0.13136470779987885,0.18967933958719085,0.07521004180803673,0.16029016644643584,0.06534132175297111,0.16093140131555772,0.027504775245976668,0.08835334385208621,0.5897737363880093
