Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
712,1.0,0.8691021761813662,1.0,0.6990845541323757,1.0,0.698167156224405,1.0,0.8951934123625923
713,0.6532475743508638,0.5207316623577056,0.957842755029873,1.0,0.8649410415555661,1.0,0.8728724014163743,0.838519347815769
714,0.7324629803876815,0.8984146612134489,1.0,1.0,0.9669616800935625,0.8736734249477803,1.0,0.9245018209489247
715,0.5702493911636203,0.8676983817071164,0.8055660935169382,0.9158746893188588,1.0,0.9654631351318305,0.9834871096702961,0.8726198286440943
716,0.7926390255886171,0.821261729844855,0.7360231064983442,0.7263549428318193,1.0,0.0,1.0,0.7251826863948051
717,0.5550789238412529,1.0,1.0,0.407473311503727,1.0,0.7588390244762483,1.0,0.8173416085458898
718,0.9295126742915865,1.0,1.0,0.7187633082758924,1.0,0.8758644192441485,1.0,0.932020057401661
719,1.0,1.0,0.8176814078075173,0.6880359463742329,0.8601225780320967,1.0,0.9470221126084258,0.9018374349746104
720,0.77615758647408,0.499081195107036,1.0,1.0,0.9063058980790168,0.8021828808193905,0.8811617732568788,0.8378413333909147
721,1.0,1.0,0.6485878413147143,0.5789478966505616,0.6175479542086217,0.7461289794183941,1.0,0.7987446673703273
722,0.704090579143765,1.0,1.0,0.7473798725739664,1.0,0.7854468243285626,1.0,0.8909881822923277
723,0.0,0.5896699023424783,1.0,0.7018249044352419,0.8360911177267081,1.0,0.9304232046260349,0.7225727327329233
724,0.6691430320835844,0.5909725984329581,1.0,0.7126655129688584,0.6811046022177633,1.0,1.0,0.8076979636718805
725,0.9560897383285205,0.5089995182133932,1.0,0.7477639234593211,1.0,0.6777146775310564,1.0,0.8415096939331843
726,0.6767922579269282,0.8872165804047588,0.7060841526270636,0.7615275840140519,1.0,1.0,1.0,0.8616600821389717
727,0.5637150740065362,1.0,0.7889818081967483,1.0,0.9831680363313661,1.0,0.9673051549351287,0.9004528676385399
728,0.7112264039435677,0.9138211805451114,0.910535226433659,1.0,0.8225806875538743,1.0,0.8451080653753795,0.8861816519787988
729,0.7937068117811918,0.0,1.0,0.584088128764245,1.0,0.9248281073355871,1.0,0.7575175782687177
730,0.5118585200149605,0.8588185238770444,0.9986372557272257,0.6760369389617206,1.0,0.7698803619096638,0.9862969062295389,0.8287897866743076
731,1.0,0.6429182785682527,0.9042104037298959,0.9627405650102758,1.0,0.7039899019796266,1.0,0.8876941641840074
732,1.0,0.8472256996281926,0.8200473350978638,0.6596983386542424,1.0,1.0,1.0,0.9038530533400427
733,0.5405936795691537,0.7875649624880087,1.0,1.0,1.0,1.0,0.8734430838250031,0.8859431036974522
734,0.8647382941593916,1.0,0.8500254655288924,1.0,0.833978460750376,1.0,1.0,0.9355346029198086
735,0.8943386852935477,0.9690625623024741,0.48307545795556295,0.7038849380858864,0.8145268397282389,1.0,1.0,0.8378412119093871
736,0.6349969819837641,1.0,0.6537661430750067,1.0,1.0,1.0,0.9682870382807861,0.8938643090485081
737,1.0,1.0,0.533793752962665,1.0,0.9524492486844324,1.0,0.9261016884917863,0.9160492414484119
738,0.3564671268443791,1.0,0.8816775101621499,0.9409805004084963,0.8048764535635159,0.9629975413559055,1.0,0.8495713046192066
739,1.0,1.0,0.9013718059287917,1.0,0.9826845575879766,0.7116704623774563,1.0,0.9422466894134606
740,0.605216060139571,0.0,0.6966659420385273,1.0,0.8201756102980768,0.9689318707037605,1.0,0.727284211882848
741,0.43516116182564346,0.8179354630212771,0.856226371418925,0.8745707742536983,0.9101453905130321,1.0,0.9825998085042723,0.8395198527909783
742,0.7746330287395796,0.7633444671029096,0.699363838740062,1.0,1.0,0.7835452609669775,0.9818320128457729,0.8575312297707575
743,0.8297681553820548,1.0,0.8462354561247044,0.9213253228157838,1.0,0.7057509670854135,1.0,0.9004399859154224
744,1.0,0.6390138918766789,1.0,0.7334527287813872,0.7398808522216284,0.8675747733587842,0.954403516994647,0.8477608233190181
745,0.37393874182556713,0.5888950593235943,0.6702044132794566,0.9050090479816884,0.9472002010504246,0.8454380453478771,1.0,0.7615265012583726
746,1.0,0.7140488351653704,0.4597789179048441,1.0,1.0,0.9934511163349564,0.9825972030730596,0.8785537246397472
747,1.0,1.0,0.9036392674683816,0.803824128810652,1.0,1.0,0.9125882816519757,0.9457216682758585
748,0.8661359111060316,0.9077949608340161,1.0,1.0,0.8783189072050095,1.0,0.8963920566503236,0.935520262256483
749,0.959791406613337,0.6919598395484161,0.7768211873829802,1.0,0.8413110796843164,0.8923392722764188,1.0,0.8803175407864955
750,0.8027810129941458,0.7247152129384942,1.0,0.77391585329382,1.0,1.0,0.8936304471643233,0.8850060751986834
751,0.6080804837202837,0.6146575503295089,0.4432476784820045,0.5501294920143657,0.6912223646695712,1.0,1.0,0.7010482241736763
752,0.7561751585125026,0.7664478496379752,1.0,1.0,0.8152538663417741,0.8920017514376188,0.9711975142806215,0.8858680200300704
753,0.7358687289038376,1.0,0.8138375898599081,0.909885655474763,1.0,0.9600882399385348,1.0,0.9170971734538632
754,0.9768643258409736,0.9575011980173999,0.8520540103648205,0.6484816230196504,1.0,0.7358869444160802,0.912953677261658,0.8691059684172261
755,0.9242012218938848,0.7067365088522869,0.7706452138207361,1.0,0.974761923833554,1.0,1.0,0.9109064097714945
756,0.5366412960970507,0.43156995623087463,0.8425097443118464,1.0,0.6951467432611305,0.7860991068414646,1.0,0.7559952638203382
757,1.0,0.9860775540113241,0.7705088995863942,1.0,0.8725344360649105,0.7770483684520563,1.0,0.9151670368735265
758,0.7647705210410883,1.0,0.8078356921743982,0.9533630308072265,0.5869781624415307,0.7708195340501242,1.0,0.8405381343591954
759,1.0,0.6731636857512893,1.0,1.0,0.7157897693514074,0.999539668029381,1.0,0.912641874733154
760,1.0,0.4371114817967073,0.7784921778491772,0.9568663514403217,1.0,0.8306782958966534,1.0,0.8575926152832657
761,1.0,0.7460362860322448,0.6959974387085245,0.5824492561831682,0.9161614017910339,0.8384658194219565,1.0,0.8255871717338469
762,0.6328811448542361,0.4604294249549257,0.6724098194252169,0.8678630326841813,0.7509870169844053,0.7928607216584515,0.9883418844268288,0.7379675778554636
763,1.0,0.892649393060049,0.7385164017020194,0.7030518080260169,1.0,1.0,1.0,0.9048882289697264
764,0.7049415021946014,1.0,0.9693438019660131,1.0,0.8739752050930677,1.0,0.9295222175986881,0.9253975324074813
765,1.0,0.478989580927425,1.0,1.0,1.0,0.9609703340414856,0.9025983023479185,0.9060797453309756
766,1.0,0.5839949298986942,1.0,1.0,0.4964596051356697,0.7992619634141316,1.0,0.8399594997783565
767,0.2559215280619596,0.7553213562108735,0.8809956059724116,0.46609094036340987,1.0,1.0,1.0,0.7654756329440934
768,1.0,1.0,0.8254846533472865,1.0,0.7505470420171277,0.7516361912733099,1.0,0.9039525552339606
769,0.8105409376580165,0.9485774124720919,0.8314583269319804,1.0,0.628354242202374,0.7569740843894786,0.9115862260965676,0.8410701756786441
770,1.0,1.0,0.679097382088784,1.0,1.0,1.0,1.0,0.9541567688698264
771,0.5259415824956666,0.8627856488309071,0.8306625546971301,1.0,0.7961940807045237,1.0,1.0,0.8593691238183182
772,0.6653098209493105,0.5375581404811693,0.6605257141778664,1.0,0.7931756146405919,1.0,1.0,0.8080813271784199
773,1.0,0.8198722532344221,0.8418935172183185,0.7900387290837527,1.0,0.8141251610038568,1.0,0.8951328086486214
774,0.68594324811133,0.6108946905799721,0.6626927650713915,0.7800341339440434,1.0,0.7452330579645706,1.0,0.7835425565244725
775,0.9846822599546752,0.7146803613117496,0.13287349323116848,1.0,1.0,0.7231861185078752,0.9033633380525611,0.779826510151147
776,0.7722768475944887,1.0,1.0,0.920217129003436,0.9487644622444981,1.0,1.0,0.9487512055489175
777,0.6188795152748409,0.7955452692027811,0.7328476095371836,0.7491370491900475,0.9485097977664058,1.0,0.9665904196315492,0.8302156658004013
778,1.0,1.0,0.9499364127720682,0.6804950986952342,0.6697778371892704,0.84683707981783,1.0,0.8781494897820574
779,0.6838076575510994,0.9743582374488706,0.7473465778405453,0.6069278554901306,0.8765156922734297,0.9165941630057003,0.917950027072862,0.8176428872403767
780,0.7686799887483993,0.7345440631312443,0.8587911729523061,0.6727304730106272,1.0,1.0,1.0,0.8621065282632253
781,0.5894513194277949,0.7070196350220362,1.0,0.9379759976231399,1.0,1.0,0.7697205673711397,0.8577382170634446
782,0.5523885702585841,1.0,1.0,1.0,0.9556993486119174,0.8422437880168634,0.7686988906599928,0.874147228221051
783,0.84775348506354,0.9737596065363043,0.5147061357025958,1.0,1.0,1.0,0.9805418220982508,0.90239443562867
784,0.8132297163885258,1.0,0.8428146355476314,0.0,1.0,0.9759661061117596,1.0,0.8045729225782738
785,0.5924349337903649,0.9145287579637809,0.7882799285645938,1.0,1.0,1.0,1.0,0.8993205171883913
786,0.7190266590870312,0.6800028675816868,1.0,0.7516194505783909,0.9271554857185185,1.0,0.9035009747669437,0.8544722053903673
787,0.9960977659947123,0.7134450169921158,1.0,1.0,1.0,1.0,0.9467194657424174,0.9508946069613208
788,0.9645950627464598,0.8715183932455282,0.7888384488460305,0.8099747454418474,0.5281660485310304,1.0,0.7915543801334022,0.8220924398491855
789,1.0,1.0,0.6424922609251782,0.866089008289329,1.0,1.0,0.9849870280451127,0.9276526138942314
790,0.6418352554302088,1.0,0.6825621496298376,0.9996573609600446,1.0,0.7776487479899793,1.0,0.8716719305728672
791,0.5737432082004226,0.6675360238782001,0.3518962037097165,1.0,0.7842602799945397,1.0,1.0,0.768205102254697
792,0.6762835651255162,0.7939221331497763,1.0,0.6330902200026673,0.6740243719592006,0.9285205731182711,1.0,0.8151201233364903
793,1.0,0.9835336699904133,0.9373866294292211,1.0,1.0,1.0,1.0,0.9887028999170907
794,1.0,0.6989346911248658,1.0,0.8608876540260825,1.0,0.9084286055748994,1.0,0.9240358501036925
795,0.9361087759998975,0.6731474778736946,0.4521272765167582,1.0,0.7770805418275584,1.0,1.0,0.8340662960311299
796,1.0,0.6020946287437785,1.0,1.0,0.9775154978967603,0.9650343191530049,0.9367843633361025,0.9259184013042352
797,1.0,0.6118549113064574,1.0,0.8187785882111666,1.0,0.9023228459641707,1.0,0.9047080493545421
798,0.35711896412305505,1.0,0.9292655813680101,0.9163113169360154,1.0,1.0,0.7241365701228643,0.846690347507135
799,0.7081874440113464,0.8665080408380161,1.0,0.6153916609423553,1.0,0.5896502346596539,1.0,0.8256767686359103
800,0.7275712717633631,1.0,0.8483708172497959,0.5524417940309396,1.0,1.0,1.0,0.8754834118634427
801,0.919672870344158,0.6620880065403179,1.0,0.6863391748846366,0.8838347664742369,0.9595333419815596,1.0,0.8730668800321298
802,0.9922644623561238,1.0,1.0,0.6355711019614819,0.9115614408835112,0.7625284561438114,1.0,0.9002750659064184
803,1.0,0.9925861055156128,1.0,0.81785727855156,0.8096695777862156,0.7813458840286509,1.0,0.9144941208402914
804,0.685559600340097,0.8072262266736588,1.0,0.882052898390476,0.6125390583171639,0.7301186600278038,0.9527467548784535,0.8100347426610933
805,0.9424756692449311,0.7241905392615597,0.8651645958597992,0.1574239649845083,1.0,1.0,1.0,0.8127506813358283
806,1.0,0.7592678388259702,0.7506608247550494,1.0,0.95218176849746,0.5210754210903145,1.0,0.8547408361669706
807,0.7785164366969874,0.6729692908580315,0.7447881676404956,1.0,1.0,1.0,0.8280572288448484,0.860618732005766
808,0.761163357048118,1.0,0.6236629114184834,1.0,1.0,1.0,1.0,0.9121180383523716
809,1.0,0.6724487719361381,0.8198473606872936,0.8768042606580781,0.8613464562971401,1.0,0.9217225734695714,0.8788813461497459
810,0.9296405975351368,0.614045829202037,0.9057671370026985,1.0,0.8301785268353205,0.9393917043807454,0.6989501170401885,0.8454248445708752
811,0.8996561080700137,0.7082549742196707,1.0,0.780211215511022,0.9342512048842604,0.8800433465314631,0.6695967791455542,0.8388590897659977
812,1.0,0.8630049691691354,1.0,0.8716110796516516,1.0,1.0,1.0,0.9620880069743981
813,0.6155800953018336,0.9050984840251279,0.5011473909781351,0.9663283646597869,0.8814771180068974,0.6869276201069857,1.0,0.7937941532969666
814,0.994109356932584,0.4984180957278036,1.0,1.0,1.0,0.7765911095376704,0.9591742651265177,0.8897561181892251
815,0.8129699988915073,0.9207966509997567,0.6448680593600676,0.7709058339705528,1.0,0.9069421752100079,1.0,0.8652118169188417
816,1.0,0.46807560876024845,0.8250810841331352,1.0,1.0,0.8601235052869467,1.0,0.8790400283114757
817,0.7887128060295736,0.6328513717381872,0.8646219327890768,0.6734535483700801,1.0,0.762806417730078,1.0,0.817492296665285
818,0.6205970522655767,0.6838084361284088,1.0,1.0,1.0,0.7735879696766016,1.0,0.8682847797243696
819,0.606340714441528,0.904949496500633,1.0,0.9160472923654579,0.6506459050660932,0.9920778840641283,1.0,0.8671516132054059
820,1.0,0.9241501687511281,0.7713549793405042,0.6529323879093142,1.0,1.0,1.0,0.9069196480001354
821,1.0,0.8191271818569175,0.5222318907823913,0.8876235569192148,1.0,0.8142317035011228,1.0,0.8633163332942351
822,0.6743221784678415,0.571422773373346,0.7815422996265526,1.0,0.7618564182847296,1.0,1.0,0.8270205242503528
823,0.9312590076180298,0.9046259560028652,0.8622906245264064,0.8050500737072753,0.03984736665376283,1.0,0.9414875428458161,0.7835086530505937
824,1.0,1.0,0.4583397938184831,0.8704851143319462,0.8109806291428313,1.0,0.9328253161992135,0.8675186933560678
825,1.0,0.8364418013472474,0.8491389102958291,0.7592305406472014,1.0,1.0,0.8768629265075722,0.9030963112568358
826,0.9254736592873063,0.7343601512766418,1.0,0.48273310411823045,0.8050954718406665,1.0,1.0,0.8496660552175493
827,0.8959963002127057,0.04833173159349804,1.0,0.6288182850915043,1.0,1.0,0.5921370030186721,0.7378976171309114
828,1.0,0.8620477436518756,0.7290566090525414,0.7200919770619527,1.0,0.9135490351607868,0.8813849230828756,0.8723043268585761
829,0.5953496226978855,0.9456527666939362,0.0,0.6918061719723838,0.766554006746519,0.913081727872367,1.0,0.701777756569013
830,0.9472719901055118,0.9893811921124402,1.0,1.0,1.0,0.9718484440899371,0.9814899666538025,0.9842845132802417
831,1.0,0.6025490536230834,0.3399218721556367,1.0,0.7640328246720246,1.0,1.0,0.8152148214929635
832,1.0,1.0,0.8411932022291719,0.9909714152836532,0.6572142625154894,0.8955272401011933,1.0,0.9121294457327869
833,1.0,0.9948220904460169,1.0,0.6816537085999157,0.5760103806094463,1.0,1.0,0.8932123113793399
834,0.7371751481285149,1.0,0.5835998684102863,0.35440740216860833,1.0,1.0,0.9704021179946576,0.8065120766717239
835,0.9161803943976302,0.9070378406813582,0.7520555191749384,0.5769721843837432,0.9933482708979754,0.0,1.0,0.7350848870765209
836,0.8262293230523197,0.9695767227357787,0.7283824152588705,0.5273684328792219,1.0,0.8097140207513204,0.9628709966791423,0.8320202730509506
837,0.5528182877786806,0.9997858805834298,0.776522720524886,1.0,0.8313157296449208,0.768671385426088,1.0,0.8470162862797149
838,0.7854308368067552,0.7028609079560396,0.0,0.870227266735175,0.8515374343328029,0.8734455287419564,1.0,0.7262145677961042
839,1.0,1.0,0.7203627736726228,0.996321598517579,0.8536999477910133,1.0,0.6388602753431605,0.8870349421891964
840,1.0,0.76689580868718,1.0,0.7015046695803651,0.5638559733296026,0.9449574023418285,1.0,0.8538876934198539
841,0.5798948793827519,1.0,1.0,0.559053435828394,0.8155137504193171,1.0,1.0,0.8506374379472089
842,0.7263457534983774,0.8041635164679526,1.0,1.0,0.7741335578767802,1.0,1.0,0.9006632611204443
843,0.9098187688540337,0.709622290752815,0.8674052912806898,0.8325149289583387,0.830903154252677,0.8164235472106512,1.0,0.8523839973298866
844,0.7648173139771813,1.0,1.0,0.8182507849521233,1.0,0.9384496977444342,1.0,0.9316453995248198
845,1.0,1.0,0.755591684072488,1.0,0.5510700003760818,1.0,0.8273103667418741,0.8762817215986348
846,0.6026092153278478,1.0,1.0,0.9907175687797778,0.8971178388338998,0.8340367662625597,0.874749528182289,0.8856044167694819
847,1.0,0.9680171968565099,0.9748086627031287,0.5945090444550744,0.758740513460396,0.9239629439696522,1.0,0.888576908777823
848,0.8827371292221268,0.7034472240357492,1.0,0.4958418584727266,0.8801240933589655,0.8076712217958757,1.0,0.824260218126492
849,0.6688154696630833,0.9472362586841673,0.7974352349038265,0.7956679769893625,0.7319981800391947,0.9126538107586246,1.0,0.8362581330054655
850,0.8566147786409025,0.8998775729411446,1.0,0.6931122144672903,0.9377902077197967,0.988881621891432,1.0,0.9108966279515095
851,0.9771463233726163,0.613531860015753,0.7250548097574713,0.9272863316137635,1.0,0.9566204734142388,1.0,0.885662828310549
852,0.5562628700392722,0.6545657377690386,1.0,1.0,0.9583741449246125,1.0,0.9650951129799886,0.8763282665304161
853,0.8752475914568085,1.0,0.5511375678998397,1.0,0.9468466110605775,1.0,1.0,0.9104616814881751
854,0.7464279774547111,0.7219414915896954,1.0,0.7091329012617612,0.8209704803503222,0.9133550304587724,0.9635130608090454,0.8393344202749011
855,0.752181612469725,0.9171350412262405,0.8690792415757039,0.7213156271878112,1.0,1.0,0.9457598098092419,0.8864959046098175
856,0.7509612328443863,0.7770589403955236,1.0,1.0,0.7914034245115175,1.0,0.874159075076543,0.8847975246897101
857,0.6384887852197205,1.0,0.9505467443297875,1.0,1.0,1.0,1.0,0.9412907899356441
858,0.937655459818777,0.4442564703331804,1.0,1.0,1.0,1.0,0.7754545525568841,0.8796237832441202
859,0.825407175301218,0.8128460631382302,0.8219666960036603,1.0,1.0,0.7526201771613773,0.8683567797176309,0.8687424130460167
860,0.284765815435883,0.7817678736571843,0.4827220675494577,1.0,1.0,1.0,1.0,0.7927508223775036
861,0.9750464334515304,0.7650130596229436,1.0,0.7496824842070993,1.0,1.0,1.0,0.9271059967545104
862,0.0,0.7196444422781361,1.0,1.0,0.7639204890043755,1.0,0.9541560516501536,0.7768172832760951
863,0.8377183901227768,0.8677642048596556,0.7882131047871481,0.6531214723937684,0.9128582612581179,1.0,0.8870131764764334,0.8495269442711286
864,1.0,1.0,0.841772264058575,0.546184836249929,0.9027152611322116,1.0,1.0,0.8986674802058164
865,0.649696282307552,1.0,0.6369592993577401,1.0,0.9884593314346101,0.6072379033877259,1.0,0.8403361166410896
866,0.7011680842758119,0.3921807335624771,1.0,0.6587039637332217,0.9482978042717244,0.9149789700470692,0.9241115994834003,0.7913487364819579
867,0.880724771611077,0.24717901179973,0.9196623718185477,1.0,0.6350721313387019,1.0,0.9199038615317399,0.8003631640142566
868,1.0,0.6879246188785205,0.9431141881285431,1.0,0.8221160592448798,0.8803770386152444,1.0,0.904790272123884
869,0.5153246846282767,1.0,0.5581669535065059,0.8173197202783268,1.0,1.0,0.9842019528197679,0.8392876158904111
870,0.6475049697874392,0.6242696131423442,0.7488585984571697,1.0,0.5984356684320742,0.9547440155310669,1.0,0.7962589807642991
871,0.648809270955915,0.980350075813172,0.8209111183126557,0.6527961452099448,1.0,1.0,1.0,0.8718380871845268
872,0.4885705531482298,0.7654572485292757,1.0,1.0,1.0,1.0,1.0,0.8934325430967865
873,0.8543409420177147,1.0,0.591697007841316,1.0,0.8821604794112492,0.7757252961577961,1.0,0.8719891036325824
874,0.7296329429967656,0.9827448347297993,1.0,1.0,1.0,1.0,0.9154854121180003,0.9468375985492237
875,0.732402390421607,0.9893920717388558,1.0,0.8996465066298969,0.7783617145685029,0.7180324949120515,0.966821413393747,0.8692366559520944
876,1.0,0.9824235969340359,0.6709594268728248,0.7241045714977558,1.0,1.0,0.9462296772045125,0.9033881817870185
877,0.806085506656244,0.4363404767020036,0.5683725586459569,1.0,0.8391364649574572,0.8619645655293737,1.0,0.7874142246415765
878,0.4019030431523013,1.0,0.7299939482521756,1.0,1.0,0.7287658129992655,1.0,0.8372375434862489
879,1.0,0.8504971996940249,0.9335055843144751,1.0,1.0,0.6740688848376917,1.0,0.9225816669780273
880,0.7277805938292808,0.5959121769825566,0.8910808176401306,0.8509559761710503,0.6455256185105162,1.0,1.0,0.815893597590505
881,0.7945631446418714,0.8693339035149564,0.7716773546648596,1.0,0.9155148363842779,1.0,1.0,0.9072984627437093
882,0.3803452739645879,1.0,1.0,0.8421185832693254,0.9640424470226935,0.9253741359900175,0.9429969803280183,0.8649824886535205
883,0.8556317326690861,0.6273192564340583,0.29806679034781786,1.0,0.960224646954359,1.0,1.0,0.8201774894864745
884,0.8201103243122433,0.8738224574645649,1.0,1.0,1.0,1.0,1.0,0.9562761116824011
885,0.988953951190248,0.5495972137684693,0.9638832166113918,1.0,1.0,0.9774500643652587,0.7834410399221033,0.8947607836939245
886,0.5356700411621131,0.8560342137663214,1.0,0.7939741305630137,0.8718778097364394,1.0,0.9770143182530477,0.862081501925848
887,1.0,0.8933897423604329,0.7940046975156043,0.6673652669576263,0.9288195883058776,0.9345339124746485,0.7446278401782213,0.8518201496846302
888,0.9204351957707961,0.603713192895354,0.8648997111231842,0.9363871851225837,1.0,1.0,1.0,0.903633612130274
889,0.640457696826228,0.45145317816562985,1.0,1.0,0.8021007425361739,0.8676522547668396,1.0,0.8230948388992674
890,1.0,0.5563697669222831,1.0,0.8339636212860243,1.0,1.0,0.9289092841389002,0.9027489531924582
891,0.4054424584249615,1.0,1.0,0.8760171792233536,1.0,1.0,1.0,0.897351376806902
892,0.6834405416799346,1.0,0.7184119639488834,0.8962841867043131,1.0,1.0,0.74851406552355,0.863807251122383
893,0.0,0.8070593607887617,0.9017968315988016,0.8131459766364367,0.7870467175776327,1.0,1.0,0.7584355552288047
894,0.6474188817985348,0.7630898151920043,1.0,1.0,1.0,0.9859857653458484,0.9136421458370727,0.9014480868819229
895,0.6540449608740914,1.0,0.6203125807431066,1.0,1.0,0.7995606349005316,1.0,0.8677025966453898
896,1.0,1.0,1.0,0.9629871870143406,0.7382069336415945,0.9907548260484187,0.7325889220280785,0.9177911241046333
897,0.7178881521451553,0.6559508904854656,0.0,0.8278851897331588,0.9448549193812957,1.0,1.0,0.7352255931064394
898,1.0,0.5444345306687508,0.909677151666423,0.7189108403756568,0.5720976279824688,0.9647743298516892,0.9813235569956293,0.8130311482200884
899,0.9684186406208333,0.6714749283600627,0.9984576678095202,0.4605934867351338,1.0,1.0,1.0,0.8712778176465071
900,0.9762865098190502,0.8756981465677987,0.9946779149404268,1.0,0.5465040617452369,0.9213271936659087,1.0,0.9020705466769173
901,1.0,0.7470164807342022,0.7273708945645421,0.8715816261064933,1.0,0.8213439559114072,1.0,0.8810447081880921
902,0.7121859682845373,1.0,0.9836454796533632,0.7801671108533378,0.628215227467823,0.8912745896440672,0.6229803719991756,0.8026383925574719
903,0.6784529342383183,0.5899185669404167,0.6958109840888315,1.0,0.7684615603843441,1.0,1.0,0.8189491493788444
904,1.0,1.0,1.0,0.9711270324530168,0.8079049181679239,0.8761243249301723,1.0,0.9507366107930162
905,1.0,0.32847938245832364,0.8690999337831368,1.0,0.7160091841890578,1.0,1.0,0.8447983572043597
906,0.47033919584224587,0.8888221397417857,1.0,0.9037757385654582,0.7741054739756964,1.0,0.9684062095665817,0.8579212510988239
907,1.0,0.8560155341915566,0.5201666544550899,0.6922301925996905,0.8349330874179236,0.835625397685772,0.9408315138834319,0.8114003400333522
908,0.6451590456213583,0.9945393742982548,0.36969469845762826,1.0,1.0,0.6448248508383424,1.0,0.8077454241736549
909,0.781762126799008,0.6413866169886678,0.9606920708442891,1.0,0.9651210307522882,1.0,1.0,0.9069945493406075
910,0.6716540856861088,0.5332064172554289,1.0,1.0,0.7132861186529287,0.6445905483209964,1.0,0.794676738559352
911,0.9963466756353405,0.9205669963560007,0.49523257500777806,0.5280213761013649,0.9065775239791107,1.0,1.0,0.8352493067256564
912,0.7612313350600266,1.0,0.41072991578159357,1.0,0.8259407214229202,1.0,0.8668647852463985,0.8378238225015625
913,1.0,1.0,0.8655462413270778,1.0,0.7882382490730475,0.7120418427460594,1.0,0.9094037618780264
914,0.6998628971296479,0.65681551762871,1.0,0.5380783569712014,1.0,1.0,1.0,0.8421081102470799
915,0.7529188142664401,1.0,0.7781738319336572,1.0,0.7073557908418444,0.989150993477083,0.858252465403514,0.86940741370322
916,1.0,0.7953423070245107,0.7259761968378601,0.8216423976186304,1.0,0.8979208038975433,1.0,0.8915545293397921
917,0.7060079743787796,1.0,0.4899913500294932,1.0,0.8861143610556373,1.0,1.0,0.8688733836377015
918,0.8643304900841879,0.4757663820042039,0.8143138198391344,0.9475685820790059,1.0,1.0,0.8954910093238229,0.8567814690471935
919,0.7717495050615552,0.56867424593693,0.8453734344601741,0.979965861072048,0.9388484739803443,1.0,0.9636086675826867,0.8668885982991055
920,1.0,1.0,1.0,1.0,1.0,1.0,0.7693704294265433,0.9670529184895063
921,0.6282577889343516,0.8972268391733312,1.0,0.6795243128798221,0.9455502838501972,0.8211364386171109,0.9980460533962532,0.8528202452644381
922,0.475225517587999,0.6858416157835038,0.7142156594606534,0.6302657728473667,1.0,1.0,0.9316920680869649,0.776748661966641
923,0.7705457631105284,0.9622518414281467,0.6618656562381767,0.5623342581516767,1.0,0.8516094956947158,1.0,0.8298010020890348
924,1.0,0.33531176616015207,0.8889172431497926,0.8347368230677046,1.0,0.7926544378479355,0.9244273483947286,0.8251496598029019
925,0.8468993476999261,0.6374588404897674,0.720576890011214,0.7762157721222012,0.9731916888415838,1.0,0.8510428021336816,0.8293407630426248
926,1.0,0.6007776981955737,0.6685440842578655,1.0,0.7876439661764698,0.6293937459322755,0.8401971572138498,0.789508093110862
927,0.6067941370990583,0.9572843681203721,0.720679801818197,1.0,1.0,1.0,0.6717106302685162,0.8509241339008777
928,0.5952315446184168,1.0,0.6950718333050062,0.8350638166956985,0.8336561833465201,0.5683959125274032,1.0,0.7896313272132921
929,1.0,1.0,1.0,0.7599814154385691,0.814839743413944,0.8977383161569471,0.8071242529344883,0.8970976754205642
930,0.4526065366800876,1.0,0.617066333514847,0.9521525911555474,0.7982211062567403,0.7909715887367862,0.8451649089091323,0.7794547236075916
931,0.8602234124078164,0.7284342112742013,0.5726017448362746,0.6142488732161755,1.0,1.0,0.9209276147145775,0.8137765509212922
932,1.0,1.0,0.8690104714190945,0.9111172096840333,0.851232852827532,0.7738205260137146,0.7856696981450865,0.8844072511556372
933,0.9651584626204436,0.7968726765725085,1.0,1.0,1.0,0.637992232798163,1.0,0.9142890531415879
934,0.8610203486162215,1.0,0.646984116495186,1.0,0.9310836248847852,0.8630071272449044,0.9854219854019186,0.8982167432347165
935,0.7726655215564785,1.0,1.0,0.8043045000383167,1.0,1.0,0.9334571390316849,0.9300610229466398
936,0.9521834856676028,0.6733023973400322,1.0,1.0,1.0,0.7134194988351105,1.0,0.9055579116918206
937,0.861413039387542,0.7730532944854692,0.8747746875336594,1.0,0.9309828644646424,0.982031816654719,1.0,0.9174651003608617
938,0.7311560287499104,1.0,0.9623821463780642,0.8429882499770596,1.0,0.9093436176035313,1.0,0.9208385775297951
939,1.0,0.4966360417027019,0.8511276473065412,0.8956864612737119,0.8385301540059653,1.0,0.90714075802741,0.8555887231880472
940,0.8183901696528478,1.0,0.8536076320753448,0.9538342205597918,0.6624741940418856,0.7898505176712205,1.0,0.8683081048572987
941,0.7837823616722774,1.0,1.0,0.4806084083964677,1.0,0.0,1.0,0.7520558242955351
942,0.9744830724993214,0.48539418427094155,1.0,0.9162782038947287,0.9847277860776911,0.9204677792718863,1.0,0.8973358608592241
943,0.9853619499326036,1.0,1.0,0.8479558061781378,1.0,0.8020654418780631,0.8887881861628825,0.9320244834502409
944,0.8153262276744148,1.0,1.0,0.9462055615504383,0.2605876024425837,0.793759342136358,1.0,0.8308398191148278
945,0.8212969918144583,0.6061339082801505,0.9342129144679212,0.6635511010289284,1.0,0.9816542465533906,1.0,0.8581213088778357
946,1.0,0.25763014247759,0.8905546237070637,1.0,0.8902689772296325,1.0,0.8312936237094406,0.8385353381605325
