Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.37811981169825387,0.9228072623169752,0.634615981525579,0.004420100324199067,0.7824124426680755,0.650397301455987,0.8887313849251476,0.6087863264163167
574,0.22643703249216385,0.3922035510840335,0.41560523035048663,0.7799599124136911,0.8758010083932273,0.5686472269917329,0.3479898752427791,0.5152348338525877
575,0.27491264591984993,0.6662529191045804,0.6610881294430425,0.28623439098476494,0.707928452307079,0.8841756350574007,0.604168559362536,0.583537247454179
576,0.6541228830861131,0.6491758579892647,0.6958531912645063,0.1698045169796492,0.8499544929321075,0.7654243696684326,0.43893664314256375,0.6033245650089482
577,0.5316732097592118,0.20098746413448915,0.6914222449003976,0.3848749390190764,0.5133708248262293,0.20098746413448915,0.5298708627426626,0.4361695727880794
578,0.022060078756193924,0.2438951318947835,0.022060078756193927,0.40688260052067104,0.8650236055656647,0.8968906322779293,0.5641494820092827,0.43156594425438843
579,0.7583165995777739,0.532320801833646,0.3668815074095328,0.5960975511426035,0.8593490933963992,0.36688150740953274,0.6599743729266111,0.5914030619565855
580,0.7390705716409374,0.7680761330458818,0.6398278508149148,0.6459515685885103,0.4875141786147285,0.5448132018055891,0.5208886865181155,0.6208774558612397
581,0.45716049755509885,0.133279067048111,0.7970319026453692,0.6155247435521313,0.3959911146183175,0.5999162819726613,0.6968838206499588,0.5279696325773783
582,0.8842754375046306,0.952900897751263,0.885130538202486,0.392487324895848,0.467825342613496,0.615397627136265,0.6450842629747063,0.6918716330112422
583,0.6883106460671207,0.5936493662434515,0.5078889198778457,0.7785791945323762,0.40907383046614987,0.3380782101553072,0.4487411686728106,0.5377601908592945
584,0.8163934990802512,0.649829217606994,0.6873438332411218,0.2471041288508856,0.9504290145027514,0.9097922326211075,0.7717312080465104,0.7189461619928031
585,0.4748757651871092,0.1479300275732907,0.3968878127193557,0.41009593900859703,0.7060429081954085,0.7589873123873478,0.8224527861913998,0.5310389358946441
586,0.6830306242607503,0.007174663472555576,0.34001841698958546,0.9311418117580758,0.6256509231852725,0.5542898569020108,0.7018473607486412,0.5490219510452702
587,0.31298642834180074,0.5542238255718063,0.2290042632546566,0.4118206547442536,0.4119483412429086,0.7510491780395455,0.4412487797541245,0.4446116387070137
588,0.5869546146448793,0.6584348214939856,0.34032062929352974,0.701803389008628,0.19784643252561965,0.6671908810973385,0.6013881872717061,0.5362769936193839
589,0.2122507800364357,0.7282745143599947,0.6141138001567376,0.8023005425411408,0.8364281725021443,0.33546128493343164,0.4303254334208193,0.5655935039929576
590,0.7435992509512106,0.17536615623149185,0.7771468607502717,0.31755420779502036,0.09404313675352356,0.6954016266407473,0.510395785042431,0.47335814630924233
591,0.68225639664848,0.6121148097533636,0.6571826462995012,0.714414819161978,0.8631605922237194,0.9602253069037905,0.8161836542160934,0.7579340321724181
592,0.6368834957059138,0.5678005334960518,0.5782103244617347,0.554128724533582,0.3688952265607658,0.48947498970896397,0.2925912823354042,0.49828351097177376
593,0.16716975247737048,0.5614760254120834,0.2542056773983384,0.8180746115154275,0.05302445118987129,0.6898485568072963,0.9506070773719051,0.499200878881756
594,0.7615136906025499,0.5155142925663829,0.7493701603243167,0.6894697188973523,0.9143409123433539,0.5261129357707303,0.6744140671186207,0.6901051110890438
595,0.7638888683884525,0.5935395436544956,0.5769797757924321,0.36603733420818296,0.8221274883918401,0.6385145272177318,0.2732961649320817,0.5763405289407453
596,0.7127823973356825,0.5760726061640743,0.3734557390834425,0.8850964513201971,0.6753554468177033,0.7121870345835474,0.4739082507628522,0.6298368465810713
597,0.48784826094594114,0.6648586552420971,0.7626712619669187,0.6521561835806745,0.6278745202741125,0.7906166921729081,0.6373494470162057,0.6604821458855511
598,0.6766176798715795,0.5280380610632972,0.637125714484682,0.7004072163617722,0.6482526629598794,0.45979755892474883,0.4656863445076709,0.58798931973909
599,0.4788263106928769,0.8893007410164664,0.6641096533562052,0.22784775927699646,0.8777108117532421,0.619122413166734,0.24592475400341335,0.5718346347522764
600,0.2455308731870237,0.6643188790164116,0.61132611777449,0.9304873790298407,0.8031093691142385,0.7546802017222979,0.8856775017323464,0.699304331653807
601,0.0,0.5384640724568013,0.11718380094544374,0.8582478453337528,0.6067703325091577,0.7115130074790028,0.568855131362793,0.4858620271552788
602,0.6505710377590888,0.47408639964904015,0.9032242428621092,0.5109633442135617,0.7004453900339754,0.2639699459316068,0.4583857010063081,0.5659494373508129
603,0.706819762270209,0.30707670341377946,0.6542142139890456,0.48504622794484514,0.4543747201824346,0.7930170981595666,0.551378022161931,0.5645609640174017
604,0.8982959775884287,0.7825595462829389,0.197702604296411,0.4847752304266002,0.8381841547363631,0.7069619194541105,0.5471828260038472,0.6365231798269572
605,0.8310799256961713,0.11106915014480107,0.6414343134577397,0.8066138506844496,0.38094918391875837,0.557207385571618,0.7773369900676954,0.586527257077319
606,0.6078934945649225,0.20220360460502254,0.17154212533453067,0.4316304005891172,0.5889688610302951,0.8231666882871942,0.571154540917147,0.4852228164754613
607,0.08358420273828536,0.6033440900099692,0.6988310966052717,0.061821612857001496,0.5881872691827901,0.8088778322033311,0.032636623029064366,0.411040389517959
608,0.525485048665148,0.6807590435308633,0.526854034855692,0.0210331694222416,0.2302025799162782,0.5326569731566986,0.8878069588973924,0.4863996869206163
609,0.3261912562158592,0.5341468276188102,0.5740521819370675,0.6941511662611197,0.8354528966448115,0.7073735864407935,0.7730395672620681,0.6349153546257901
610,0.46947951739447435,0.7120873073033392,0.532770032835967,0.5618423894840343,0.36798485470267905,0.5091056730696083,0.4700107084359229,0.5176114976037179
611,0.8479758698057452,0.3570312516828776,0.6935019369307165,0.38800778189127555,0.4608633377834083,0.5618125121259471,0.2608662558744069,0.5100084208706254
612,0.6130338034321037,0.2856377295833196,0.6415476080539373,0.2888871485373229,0.5797760813940982,0.8560527004727699,0.6890128629311236,0.5648497049149536
613,0.5530677386091444,0.7099116151706147,0.6587014465105934,0.45161978326293645,0.6540627804034955,0.13767575079109612,0.4099936997540535,0.5107189735002763
614,0.5575466838388474,0.5429712067693012,0.44210039745982177,0.7187640828841448,0.7030440807011159,0.7581224925032909,0.6239081971248932,0.6209224487544879
615,0.2567420727678693,0.06334003401639393,0.7549894197298304,0.7854763293216115,0.7414057867618907,0.6496945831726055,0.5406409630100371,0.5417555983971768
616,0.6501778043426373,0.85155715069876,0.6694851790604764,0.7979747981633127,0.4466686609869366,0.5304718048499983,0.3955938020902359,0.6202756000274796
617,0.7154642423383347,0.34720542285250183,0.4819024548996539,0.34102322370738747,0.8081187935161308,0.7833586899762249,0.6748716330653377,0.5931349229079388
618,0.7874809579471422,0.9408451627249128,0.3765032205035345,0.6865690826319055,0.39493811252720173,0.49074435414060213,0.5537877835668346,0.6044098105774476
619,0.6462898205147635,0.7326543521285225,0.47894937761334716,0.5718012146578849,0.8893651481512654,0.19228337061868964,0.44067016437779094,0.5645733497231805
620,0.286862349799826,0.7268243088394833,0.8185131006388526,0.7583666075793217,0.2544005011542626,0.3406157938831897,0.435598468058181,0.5173115899933024
621,0.08146905484932826,0.6013110450649283,0.5928386883407107,0.7596336284781414,0.6574465123416892,0.6117254321029726,0.4580907748789259,0.5375021622938138
622,0.8587063223880095,0.03147026150490978,0.5312728590755599,0.8279051533544503,0.6321547550929266,0.660715616173116,0.5635831308203789,0.5865440140584788
623,0.5072409714094736,0.7834804604434212,0.23644030292148652,0.47881282342184334,0.18272069666179255,0.5900093538250964,0.6502622436238396,0.48985240747242187
624,0.19078798793163154,0.524423745720044,0.9302295503430482,0.7315518053721645,0.4395057222964843,0.45172940682513296,0.42133720561910176,0.5270807748725154
625,0.7802455006640678,0.4227599570590514,0.6359494321851205,0.31710606295176247,0.7637863607078916,0.42920427588289944,0.7708750516152466,0.58856094872372
626,0.2380394868798419,0.426058432312395,0.7609857699097359,0.7916230496318606,0.9120025147349128,0.6818111800271958,0.8045641836478838,0.659297802449118
627,0.8258995462228577,0.4757686753939028,0.7135591015565174,0.7117048403736536,0.44220665831461076,0.521764676751332,0.2903512856813173,0.5687506834705988
628,0.49752402652364275,0.13841975576009374,0.7662130769042752,0.09500272185787483,0.39377898705182607,0.36627880366867177,0.37789103368219523,0.37644405792122565
629,0.8999036558788418,0.16259237366189783,0.11268616339540906,0.46663089356856535,0.672982285066663,0.6666464849625948,0.7738715641237063,0.5364733458082397
630,0.25236944721917925,0.893724915414483,0.26703289285830784,0.6268826062972968,0.7561950353976047,0.30871893900863423,0.6521259564816005,0.5367213989538724
631,0.8251711889532867,0.4566021979279871,0.7459708311713337,0.8508982512347283,0.39445333000562594,0.4816664104968113,0.647377477241987,0.6288770981473942
632,0.24458255860851957,0.40946322653385375,0.8223325333379615,0.6505862372245587,0.8065799812166495,0.4278366728845635,0.3139722119411943,0.5250504888210429
633,0.8171680958867035,0.6637931605100538,0.6542915459561952,0.8776289213975567,0.6597919517267424,0.16336874162763415,0.5196281676348394,0.6222386549628178
634,0.3902743102576727,0.6130729138134553,0.5861875218857684,0.6415709779106972,0.6171211618118537,0.7292939072487301,0.5463934380427793,0.5891306044244224
635,0.5694195008065316,0.3426436404317082,0.27623950952345017,0.7656966330507076,0.6963182179260876,0.7510340645536325,0.8478906277531095,0.6070345991493181
636,0.536180271832678,0.3395397716887988,0.6849683761637949,0.7787909617345818,0.7627533714258912,0.6321125783946195,0.5586888359924768,0.6132905953189773
637,0.4446302652319105,0.46191474489181467,0.3694234151194337,0.7149793771797798,0.3267676503027574,0.7955666750762519,0.4436096172883475,0.5081273921557564
638,0.6277096817650903,0.8440305396511011,0.1928607437663321,0.5988136014586578,0.5465276309912241,0.6737471706526614,0.3446613822641845,0.5469072500784644
639,0.8621891042580774,0.2668973667825762,0.845196456719141,0.8602875657142925,0.583879314213071,0.5384283131712538,0.7242563551149214,0.6687334965676192
640,0.5630020529364638,0.5604402366943597,0.5835528220213241,0.8340046227845324,0.5980799929060474,0.20348014199938905,0.46404256906493196,0.543800348343864
641,0.4892975554737668,0.47227033911506616,0.8245842774440557,0.7564336391588494,0.696928228008807,0.8337007551338418,0.6738671837024033,0.67815456829097
642,0.6392058375285501,0.36980257449477555,0.722561741848885,0.28245412250185564,0.5360380307552686,0.6270449882288076,0.6740774153327513,0.5501692443844134
643,0.7667132073412941,0.8157726801659251,0.5849760906718914,0.4909455618991763,0.4752553366975695,0.6743775824013024,0.1794901762710525,0.5696472336354588
644,0.7365790832079879,0.6869132118168854,0.16304008559158506,0.5418998667472049,0.8644911159719743,0.5965062982640369,0.828800019752662,0.6311756687646195
645,0.49565041969677676,0.34748191001648066,0.39235627284653374,0.2970036276673847,0.21528873858533487,0.9170875889975493,0.8508252643483392,0.502241974594057
646,0.3491645852710312,0.43634484585720584,0.6030210649026844,0.6844589587834086,0.15087732783710006,0.5639507807474449,0.7865284513449641,0.5106208592491198
647,0.4682874255943159,0.4188905918647055,0.2798747305235611,0.4849209464944809,0.6505605993962278,0.7837667804039984,0.5905236050731589,0.5252606684786355
648,0.77752073951976,0.7538045106617117,0.9597488716803552,0.4810649318226057,0.6486140648891615,0.6447191386189856,0.48886313488347244,0.6791907702965789
649,0.0,0.219005588610083,0.5653900506833809,0.7879932012475416,0.5251959144832871,0.8164601572255337,0.24507243206111495,0.45130247775870586
650,0.7315038531134822,0.35391966737571834,0.6325815678961704,0.6673478328205721,0.5349088989813581,0.5349088989813581,0.20273235389013539,0.5225575818655421
651,0.5217598455450569,0.3009430835525198,0.8611640819506352,0.7474706774818431,0.5452660011417073,0.4660948859527255,0.788295884047341,0.6044277799531185
652,0.405673147183873,0.7806218624161682,0.3414990061417594,0.3727090561976895,0.8239307826885758,0.8520696252759297,0.5458966033121538,0.5889142976023071
653,0.4829245637961732,0.5966969185281971,0.6156711576838794,0.6075878124745236,0.833442166287184,0.5877471670206756,0.4195699958894385,0.5919485402400102
654,0.732243121711324,0.5738779050848247,0.7305876835430352,0.43942313941506367,0.35644513277336387,0.5806677382395037,0.20837613129855093,0.5173744074379523
655,0.6822701130167761,0.5390103463195905,0.29553070947281795,0.20838710697795249,0.7705980330633151,0.7882683227816764,0.43759614032273797,0.5316658245649809
656,0.7892574433523849,0.39103903948492774,0.5654813779026377,0.701960586171069,0.5174329948971734,0.9975400094700947,0.35054135634306777,0.6161789725173366
657,0.7340675295890994,0.3890432784677092,0.35494021475233095,0.39490401479002496,0.21332467085792536,0.5989494434301161,0.8867216646110603,0.5102786880711809
658,0.6915302533835603,0.6067433365161655,0.8764428168605202,0.4905120813101511,0.4213326685140244,0.41924367795206624,0.5537084216041446,0.5799304651629474
659,0.23599849475989088,0.28871925676734544,0.14911594678805612,0.0968746366794912,0.8599641483795066,0.5547001365272626,0.46607544629386166,0.37877829517077355
660,0.6819141191145743,0.6651327432296997,0.4608737362506646,0.6060041150679216,0.7585429161937663,0.8055727655662055,0.3258687705610508,0.6148441665691262
661,0.5688395697381404,0.717363863599953,0.2202140137925163,0.8598429645905321,0.8231117244476772,0.43502418650088814,0.673463197151137,0.6139799314029778
662,0.3228446574851531,0.399223240662289,0.7231736562257902,0.510111916516273,0.09292191777173832,0.7173293157340418,0.46359247464162345,0.4613138827195584
663,0.24025019518884277,0.654827494992207,0.44359884876170363,0.56793175542455,0.8036609482643007,0.9183167085279156,0.7874418729308286,0.6308611177271926
664,0.0440777532431319,0.8140830838375701,0.37978177273357316,0.7977233494471148,0.5872337632435135,0.3473154455160568,0.7666376927824928,0.533836122971922
665,0.770706601867723,0.2586177162733041,0.5491397141980102,0.914578476798108,0.45434891318596937,0.24239609717828833,0.6425193147307392,0.5474724048903061
666,0.611005107608884,0.5941362163097377,0.6508498126230048,0.14247610985793357,0.7610940262476291,0.6448131650543898,0.6118385413937596,0.573744711299334
667,0.8595975037123685,0.1978828687193504,0.9681930248198913,0.6871815277416901,0.37402738759870546,0.8539522109736337,0.3466621003020762,0.6124995176953879
668,0.5918647912507656,0.4314840134802411,0.796290762343018,0.8754229394498146,0.8313319804224049,0.8324897862576957,0.0,0.6226977533148484
669,0.5205376896471716,0.4621176235223595,0.927090388805021,0.6912924010950187,0.5015337234587203,0.8743613671636702,0.6966092163565073,0.6676489157212098
670,0.490588398475578,0.39190510288365027,0.6016856154612861,0.6314997184435148,0.21488563300972977,0.40547904139128493,0.33304641682274916,0.4384414180696847
671,0.602071974530669,0.8111033779207172,0.42979689167407276,0.4170669721558092,0.6683436151017784,0.5194473571206167,0.6747558348353182,0.5889408604769973
672,0.7479489309483924,0.5326342935961687,0.8622516483884524,0.6193418936092995,0.6843366393446068,0.35592134101647255,0.9851733301612554,0.6839440110092354
673,0.22913401479152606,0.4403964014341545,0.15690510804856894,0.3727984654247682,0.9062111656456404,0.8131615255543376,0.6073073090509541,0.5037019985642786
674,0.5056726598807599,0.5094988476558596,0.9021337296129072,0.5315769487090669,0.2889934337897908,0.43337887442420286,0.2707156634555047,0.4917100225040132
675,0.9206649007171009,0.23955744135600462,0.7601907819017166,0.31867043801142453,0.26403365861652306,0.7033789028645706,0.33460214896179885,0.5058711817755913
676,0.2966826518167779,0.1170027626467654,0.5675285264127592,0.19185676675128382,0.8424169643176553,0.8848149817800713,0.6223711486073074,0.5032391146189459
677,0.40913031444361786,0.7851733135456818,0.4309218884833067,0.17855174635033094,0.7038425378769894,0.5843886313654346,0.8848676572346845,0.5681251556142923
678,0.3172629329227536,0.07661158007206043,0.15242123491611692,0.3176734302561272,0.4921208979715864,0.46338986270985993,0.8268149301652726,0.3780421241448253
679,0.4448500867326133,0.4758849959048103,0.5999712781785492,0.22883673401606547,0.4221853877361022,0.8701781789147607,0.252689487472353,0.47065659270789345
680,0.49017979646499105,0.8227878927974027,0.3976693973623964,0.8439972720873559,0.4630406231171812,0.8367848827405377,0.791910490564242,0.6637671935905868
681,0.6354638656423839,0.6457942492344484,0.7759968220620166,0.45224218092036556,0.503162706047712,0.9329496840500888,0.7654143775163446,0.6730034122104799
682,0.7110727259754897,0.8029350340299689,0.7927612498669099,0.711752423044559,0.8527935301507908,0.627383215768511,0.5846003830890539,0.726185508846469
683,0.44326754901437393,0.9298206500045857,0.6892815121841235,0.6158988856764895,0.05532445711842819,0.5776977764455222,0.38389841516621437,0.5278841779442481
684,0.640673345595806,0.8002495090980065,0.08647448740504189,0.8330755077030031,0.45836310768410166,0.7333280666439534,0.5794747696602869,0.5902341133985999
685,0.5150811828929321,0.32192761210488374,0.8234151816008665,0.7428554187765152,0.6312295718402626,0.2049727729343316,0.7255168434711585,0.5664283690887072
686,0.8216465057292801,0.5300480946549555,0.6096764742621472,0.27763685547998834,0.5269188838840916,0.6395678550249415,0.8166832167019329,0.6031682693910482
687,0.3518762659996483,0.43867412452568944,0.31022865238850744,0.26510784137728904,0.7145524942731267,0.870114045686582,0.12439948268792399,0.4392789867055381
688,0.4216367011567911,0.6453899848071222,0.5904333799879903,0.3630738335816065,0.8936924268742726,0.8731114228616798,0.5469247820033132,0.6191803616103965
689,0.22253325728032403,0.6252617111211725,0.12985130090948038,0.9118610795348314,0.7681909017790082,0.7867232132764491,0.8832566307440207,0.6182397278064694
690,0.28647088802609144,0.7406371006708715,0.0,0.8308860518610012,0.03832132138035292,0.18170262636319698,0.37807631240437195,0.3508706143865551
691,0.4198217180592978,0.415790890895111,0.3377162615287033,0.3148521627003058,0.3113509324852551,0.8142523153024376,0.8074060778673908,0.4887414798340716
692,0.10423446768240446,0.3863435240637808,0.6491322180928644,0.16951448021579912,0.7464507257583873,0.7629103552881055,0.690357200998442,0.5012775674428263
693,0.040104736491966275,0.4584785927471092,0.859048232756703,0.8176071345803421,0.6542943232449632,0.47604103482293736,0.4613999308982893,0.5381391407917586
694,0.5241038915655446,0.5989770355173217,0.2791707726480866,0.5508127293463031,0.5755084671756635,0.20545576025031306,0.6438764542448663,0.48255787296401415
695,0.770189802406347,0.5030740203231009,0.6061218808616208,0.689618737963738,0.323045607494656,0.2390205570187466,0.6404747602241365,0.5387921951846207
696,0.49576720647733524,0.8109164310553632,0.7120835341688796,0.8696584502169061,0.5012870264866023,0.9107481248122802,0.8056762027868924,0.7294481394291799
697,0.4180448285929528,0.4203252022883172,0.13443709255854724,0.13928137224495665,0.8053036685367777,0.6633185142531693,0.7242740238913175,0.4721406717665769
698,0.601857865511016,0.658733705977568,0.5528898455436918,0.49427842467511296,0.836386989194107,0.9877546135767472,0.8761152571667531,0.7154309573778566
699,0.18003687757739056,0.2220663478926932,0.7474514235134655,0.8275068294629881,0.7500066190772489,0.7395561712027019,0.3678435507626186,0.5477811170698724
700,0.2940285856893328,0.24099151637434063,0.5371830308079786,0.8092839118101661,0.27819328640847446,0.6524400948317118,0.5319533835030132,0.47772482991785964
701,0.8881534025794523,0.13231248205562826,0.8697142233317363,0.6177399467931353,0.14603888507251064,0.32732283487874797,0.6828581751937097,0.5234485642721315
702,0.6679498626142162,0.6318310348440768,0.5565970846486222,0.12186587804522295,0.8476552810774928,0.06830005620315133,0.562854611180345,0.49386482980187524
703,0.08776295633201496,0.7544683008783404,0.8614034766393319,0.6565709533942492,0.21525835105802402,0.2521879546122142,0.5787069192410434,0.4866227017364597
704,0.3281413024704006,0.7482795719718076,0.5082907433480806,0.08940039391254317,0.4402473305985894,0.6483650581228969,0.7569731233738568,0.5028139319711679
705,0.8627331866906156,0.12354306582549962,0.38925136713086467,0.7892180885636136,0.7324350630583844,0.46187211668109046,0.5297000267574258,0.5555361306724992
706,0.587264192710887,0.6551019383746849,0.4824373417906908,0.5921265499719275,0.6949402705923718,0.5531988863515188,0.6737619562795099,0.6055473051530844
707,0.702482240955824,0.23858004880679795,0.6287209148317696,0.2813888130027242,0.630123608519657,0.7217070582165603,0.796551754479865,0.5713649198304569
708,0.5500950177080796,0.291393404645138,0.2453331845857943,0.5595189176106259,0.6379247192249499,0.8891556203799434,0.4699392867990291,0.5204800215647943
709,0.575071017925718,0.7253959928519822,0.5123321990436492,0.6016739459139381,0.3947195324040036,0.5687090900339318,0.2007988040740122,0.5112429403210336
710,0.7318771689975632,0.3939941760432625,0.6558137257668663,0.872642740896971,0.7609422393230297,0.0371838335280969,0.6462373254576,0.5855273157161985
711,0.43436259381779224,0.580210675537116,0.6975274073858975,0.7743829670215219,0.823673069954661,0.6025937801690474,0.8732094376242595,0.6837085616443279
712,0.23487721137823686,0.7426129812688805,0.553042891824491,0.5595245433357957,0.7628312313479659,0.5283897037904681,0.2630520216356423,0.5206186549402115
713,0.6532475743508638,0.4933352546413257,0.5291059680166433,0.4961522438758618,0.2518206795366954,0.039338950163202435,0.6696995907077709,0.4475286087560519
714,0.32351411790645285,0.7733502632388447,0.7254175835954098,0.5602328083985667,0.5631575764859634,0.8736734249477803,0.783795706506215,0.657591640154176
715,0.510501307136104,0.7451780890380914,0.3604762923765832,0.4629696212977548,0.4016241886386205,0.5258272771119744,0.6279939461760408,0.5192243888250242
716,0.5781036302230717,0.821261729844855,0.7360231064983442,0.3648429334978052,0.48629872076825664,0.0,0.5213452696839089,0.5011250557880346
717,0.5550789238412529,0.5295551256354576,0.17238402616349877,0.2727622934600278,0.45980885898032386,0.43507554880105115,0.7675878171951304,0.4560360848681061
718,0.5949638780414186,0.10693583592118167,0.6543841658432126,0.41301779703696273,0.6062344006480234,0.8758644192441485,0.6842251497723233,0.5622322352153244
719,0.5166532192044787,0.5841001866605552,0.5927602345069911,0.6880359463742329,0.7273306888866247,0.4413903616821614,0.8221531953811242,0.6246319760994526
720,0.44565983742317916,0.3353582324115356,0.34367915199986004,0.1071563114398838,0.5873409410264523,0.4176173636742154,0.7789430278985234,0.4308221236962356
721,0.07534113170020618,0.20673115996938246,0.5629895352897535,0.303765902924914,0.19854032615873451,0.6734431488128202,0.6075573070477178,0.37548121598621836
722,0.6244949590866415,0.4898987298991417,0.32916381066066064,0.6461087085085161,0.68988170505827,0.7854468243285626,0.2685792926460398,0.547653432883976
723,0.0,0.4059381927978793,0.12485562594753156,0.5024675835285607,0.6493318883421956,0.898096318585256,0.7622022828389964,0.4775559845772028
724,0.6276747133034736,0.16067533005688406,0.19261331736708578,0.6048741136301009,0.6811046022177633,0.1529542024565378,0.5800091502673368,0.4285579184713117
725,0.9160679079308301,0.5089995182133932,0.2234945754901538,0.5148136530241861,0.29075265760676205,0.4495877311093406,0.9228388489260896,0.5466506989001079
726,0.6767922579269282,0.8852067228646319,0.7060841526270636,0.6327883248377105,0.6847069859031373,0.7988875898033623,0.2892658147045174,0.6676759783810502
727,0.5637150740065362,0.546458993899645,0.48956245747404786,0.18517318199515992,0.7486869958498916,0.7200524530437241,0.7721604617902994,0.5751156597227578
728,0.7112264039435677,0.640423908498703,0.8047936944271342,0.5166598913191595,0.6270570880461798,0.3655806893998402,0.49648313566011304,0.5946035444706712
729,0.44177198566636916,0.0,0.7887262330460039,0.584088128764245,0.5799500512972735,0.7632335701567172,0.5212389993346167,0.5255727097521751
730,0.5118585200149605,0.8588185238770444,0.3682583812782274,0.4914652164925613,0.5782848684361955,0.4196004152239693,0.7492481011157549,0.5682191466341019
731,0.40977961202176755,0.6429182785682527,0.5571850268019136,0.9065634196253833,0.9332491908656364,0.648041416852762,0.6690186033373257,0.6809650782961487
732,0.11759557957468886,0.1644870649002844,0.8047687337392732,0.6596983386542424,0.5491281878716061,0.7758656869140381,0.3528176670101684,0.4891944655234716
733,0.5405936795691537,0.7690270789319962,0.041154638651032804,0.5479526610510762,0.7998154317560212,0.630273549377002,0.8293438399655876,0.5940229827574101
734,0.8647382941593916,0.05042807593642451,0.6012683450044393,0.7989966765996729,0.5577209925419078,0.7139709680757074,0.5846705640771164,0.5959705594849514
735,0.8527803562002323,0.8166330206933361,0.45689995165190017,0.4777117232301066,0.5224248317552678,0.01817843181063733,0.7371063476138461,0.5545335232793324
736,0.6349969819837641,0.7253600853508396,0.6537661430750067,0.44646067995769767,0.5804520518325277,0.6271618023395495,0.671290337849858,0.6199268689127491
737,0.4116888608496916,0.47601292737137396,0.533793752962665,0.0034485596827751874,0.9524492486844324,0.7419340112015155,0.32487406667507807,0.49202877534679024
738,0.1904746966117921,0.7726423145890737,0.645513355217238,0.7208704818950826,0.8048764535635159,0.3860331464474533,0.7943370895684168,0.6163925054132245
739,0.5790755785533227,0.38902004588132727,0.4935736310159809,0.5518287313955581,0.7490580652210317,0.7116704623774563,0.7075663843447025,0.59739898554134
740,0.09701554638926854,0.0,0.6966659420385273,0.5484105169149346,0.8135948383440801,0.5235037170185797,0.4835478063773457,0.4518197667261051
741,0.12440521656385592,0.6371271278055657,0.5873677467862612,0.8682113235037341,0.6295520785334451,0.733681907894739,0.8644700670648933,0.6349736383074991
742,0.7746330287395796,0.7633444671029096,0.4809768442302589,0.0868009370119302,0.6607009222109642,0.6509396333478616,0.6303059054182051,0.5782431054373871
743,0.5685249971618953,0.13109955054431383,0.5814931045697754,0.710515350224612,0.9093320019110898,0.6221172346710463,0.323766778837849,0.5495498597029402
744,0.88609709603028,0.6390138918766789,0.21799483906660286,0.6207862758502208,0.14896725059882177,0.5189524863466037,0.5447896785174687,0.5109430740409538
745,0.16055878556970404,0.5853545328875612,0.4950583598986213,0.407978252713615,0.6934077761785057,0.46664360959067136,0.44812336143128356,0.4653035254671374
746,0.9370155246737355,0.2905710607850043,0.34179067643156824,0.2530428313318278,0.27728124029091666,0.7627959032195673,0.8394428813103442,0.528848588291852
747,0.12696206674786548,0.6806567396453302,0.7205798040369867,0.4826771846425653,0.8096020372933802,0.6437025912425782,0.7884608987550988,0.6075201889091151
748,0.8334489246157648,0.5704165359827484,0.5472076100278824,0.6063797229568326,0.8783189072050095,0.7019032075298444,0.863718870079446,0.7144848254853612
749,0.34377347129530733,0.6919598395484161,0.7087238781069609,0.5839558886579145,0.5732066269547341,0.44840889505396936,0.7383034755288391,0.5840474393065916
750,0.703706953981777,0.7247152129384942,0.3731394562122047,0.5430847553869325,0.4138056412183265,0.3570522732972564,0.6613976934079655,0.5395574266347081
751,0.5754851019556462,0.6146575503295089,0.17056472829002958,0.3317198577896364,0.29779949050845733,0.35474407177079476,0.12092414835523148,0.3522707069999007
752,0.5916104179620304,0.7324822671892038,0.7321272518281927,0.17151006194537674,0.4141540041762686,0.8103660815404607,0.6876275499744091,0.5914110906594203
753,0.7358687289038376,0.8841510075189918,0.8138375898599081,0.6303250081223916,0.6415689116952846,0.5517849852536184,0.19806417196850537,0.6365143433317911
754,0.6161989533180282,0.4648808236909414,0.49348389491382066,0.6484816230196504,0.3020970306434047,0.6999084751848861,0.786383824097271,0.5730620892668574
755,0.9242012218938848,0.5624079966760841,0.7706452138207361,0.1150354016415836,0.8705344463684208,0.8512715532035995,0.1861367272925653,0.6114617944138391
756,0.31493443909373053,0.05964959113748916,0.6292294032142026,0.8392332677099787,0.6951467432611305,0.7860991068414646,0.718521438701565,0.5775448557085088
757,0.10743429561478696,0.9008540788468697,0.7666790120760958,0.18668361930960525,0.7704427235335612,0.5471225531220064,0.4965369059014228,0.5393933126291925
758,0.6017732360727258,0.6789930206416056,0.8078356921743982,0.8970560635033205,0.11352082955435187,0.6354619942765193,0.39979383759513826,0.5906335248311513
759,0.6223992968572597,0.6731636857512893,0.7260071661868925,0.48983444017498945,0.6871635754524913,0.8435171529754016,0.6333632388065521,0.6679212223149823
760,0.6710972139577195,0.27530726210614,0.648284516627701,0.9175410269804669,0.6596786467638348,0.8306782958966534,0.27979574154492187,0.6117689576967767
761,0.29049328381700407,0.7460362860322448,0.41752258269828924,0.3410076084334744,0.7948534636200829,0.812536795890738,0.7679925629733945,0.595777511923604
762,0.5854819636607949,0.3531272594772838,0.2523192580062329,0.6305984010462155,0.7509870169844053,0.7928607216584515,0.6258564702078974,0.5701758701487544
763,0.6402882088508471,0.8725616029053215,0.7385164017020194,0.617608414833685,0.544189046928461,0.8246094920864784,0.5329386536825623,0.6815302601413392
