Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
597,0.6147772738461538,0.6911056455228389,0.802165022243815,0.7802612253944528,0.6278745202741125,0.84275390407614,0.861743536284441,0.7458115896631364
598,0.8923331447649282,0.5524801327799378,1.0,1.0,0.6482526629598794,0.45979755892474883,0.48118559223239493,0.7191498702374127
599,0.5500358263055202,1.0,0.9433475078498283,0.22784775927699646,0.9499641736944802,0.619122413166734,0.24592475400341335,0.648034633470996
600,0.2455308731870237,1.0,0.61132611777449,1.0,1.0,0.861049330494,0.8856775017323464,0.8005119747411228
601,0.0,0.5384640724568013,0.11718380094544374,0.9997684126849166,0.6702104919444809,0.7590022439086003,0.568855131362793,0.5219263076147194
602,1.0,1.0,0.9032242428621092,0.5109633442135617,0.7004453900339754,0.2639699459316068,0.4583857010063081,0.6909983748639373
603,0.8081660457492231,0.4392534225418024,0.7937142881128953,0.48504622794484514,0.8546875122049999,1.0,0.551378022161931,0.704606502673671
604,0.9974116800047755,1.0,0.21805293881108082,0.4847752304266002,1.0,0.7069619194541105,0.5744930423034308,0.711670687285714
605,1.0,0.11106915014480107,0.6414343134577397,1.0,0.4161429472854867,0.6578768040244937,0.7773369900676954,0.6576943149971738
606,0.6078934945649225,0.20220360460502254,0.23894274797201384,0.4316304005891172,0.6399963673417312,0.8779478789762455,0.571154540917147,0.5099670049951713
607,0.10846370093482327,0.6033440900099692,0.8017063113666857,0.061821612857001496,0.6065644943871464,0.8088778322033311,0.032636623029064366,0.43191638068400307
608,1.0,0.719139969538762,0.5883617562962293,0.022680449322380336,0.25871634551662664,0.5940713931650002,0.8981394726469435,0.5830156266408489
609,0.3261912562158592,0.5341468276188102,0.6409086356420826,0.916463698093952,1.0,0.7073735864407935,0.9497670531675622,0.7249787224541514
610,0.4939395495759044,0.9227226277244479,0.6847523789100767,0.5618423894840343,0.36798485470267905,0.8076251773049432,0.4700107084359229,0.6155539551625726
611,1.0,0.3811504033967708,0.7765833051478468,0.38800778189127555,0.5730618492916109,0.5618125121259471,0.2608662558744069,0.5630688725325512
612,0.6130338034321037,0.45421012717975023,0.7665294989988838,0.2888871485373229,0.6124699682134377,1.0,0.7195162992904581,0.6363781208074224
613,0.805938381299944,1.0,0.92743830649292,0.5213927019801237,0.6940616187000558,0.13767575079109612,0.4364978102847692,0.6461435099355584
614,0.7714667118776336,0.5429712067693012,0.44210039745982177,1.0,0.7030440807011159,0.8285332881223667,0.6239081971248932,0.7017176974364475
615,0.2567420727678693,0.06334003401639393,0.8393132064973418,1.0,1.0,0.6496945831726055,0.5406409630100371,0.6213901227806068
616,0.8616166377996867,0.9918845274881392,0.6694851790604764,0.9135857147282713,0.7775597946006199,0.6033438317209266,0.3955938020902359,0.7447242124983366
617,0.7154642423383347,0.46344287844408055,0.6365571215559195,0.34102322370738747,0.8797764305896604,0.8930887883161694,0.708094172455215,0.6624924082009667
618,1.0,0.9578943750029106,0.447419990045368,0.6865690826319055,0.39493811252720173,0.5360488001428315,0.6397799556859294,0.666092902290878
619,0.6462898205147635,0.7326543521285225,0.7602318245056514,0.6537007020799315,0.8949462487464452,0.20505375125355482,0.44067016437779094,0.61907812337238
620,0.286862349799826,0.7974236836911782,0.9207154588211207,0.8651338871543892,0.2544005011542626,0.3406157938831897,0.4436258163647783,0.5583967844098207
621,0.08146905484932826,0.7573334344796842,0.7033493675670459,0.7596336284781414,0.9801769492760424,0.6117254321029726,0.4907991428899418,0.6263552870918795
622,0.8587063223880095,0.03147026150490978,1.0,1.0,0.6925057981562962,0.660715616173116,0.58178558250765,0.6893119401042831
623,0.7958444263547265,0.7906410691428006,0.23644030292148652,0.47881282342184334,0.18272069666179255,1.0,0.6502622436238396,0.5906745088752128
624,0.19078798793163154,0.524423745720044,0.957251966625349,0.7578500615226238,0.5897735457930511,0.5102268536626478,0.42133720561910176,0.5645216238392069
625,0.8270831581436883,0.5411078995133828,0.670081349273964,0.31710606295176247,0.914959325363018,0.43523948920089134,0.7708750516152466,0.6394931908659933
626,0.2380394868798419,0.6238818448331335,1.0,1.0,0.9120025147349128,0.8052445983423473,1.0,0.7970240635414623
627,0.9718713622467862,0.4757686753939028,1.0,0.7646692452505277,0.44220665831461076,0.6281286377532138,0.2903512856813173,0.6532851235200512
628,0.8143440645302852,0.24518455655039073,0.8480227130959943,0.12867969433104212,0.39377898705182607,0.36627880366867177,0.37789103368219523,0.4534542647014866
629,0.9111691443182459,0.16259237366189783,0.11268616339540906,0.7944154278408769,0.672982285066663,0.6666464849625948,0.7738715641237063,0.5849090633384849
630,0.25236944721917925,0.9570133593396892,0.40291965640996524,0.7970803435900353,0.7561950353976047,0.30871893900863423,0.6649453230697225,0.5913203005764044
631,1.0,0.674250134688622,0.9306392217262541,0.8953858329129553,0.39445333000562594,0.7238584598019379,0.647377477241987,0.7522806366253404
632,0.24458255860851957,0.4747489472010291,0.9287026015269131,0.7202788963250432,0.8065799812166495,0.4712973984730868,0.36656890568382244,0.573251327005009
633,0.9695843882173402,0.9522221415756305,1.0,0.8776289213975567,0.6825234796742576,0.16336874162763415,0.5196281676348394,0.7378508343038941
634,0.44077744427109544,1.0,0.9360716269785349,1.0,0.6171211618118537,0.7292939072487301,0.6130505857526829,0.7623306751518424
635,0.7932903209604671,0.3426436404317082,0.27623950952345017,0.888747554148695,0.7951661335222773,1.0,1.0,0.7280124512266568
636,0.7155596728484267,0.3395397716887988,0.6849683761637949,0.8298557968628298,1.0,0.7016120822507727,0.5586888359924768,0.6900320765438713
637,0.5807551685009329,0.5192448314990674,0.3694234151194337,0.7149793771797798,0.3267676503027574,0.8566434256255875,0.4436096172883475,0.5444890693594151
638,0.6959462006085715,0.9013021753964958,0.22215202400448986,0.5988136014586578,1.0,0.8759116879431927,0.3446613822641845,0.6626838673822274
639,0.8976319765470847,0.3064274655619187,0.9294459984973329,1.0,0.8421922624299637,0.5384283131712538,0.7242563551149214,0.7483403387603536
640,0.5630020529364638,0.9854874470314889,0.5835528220213241,0.8719331600183258,0.9140334199908371,0.2073998553226515,0.46404256906493196,0.6556359037694319
641,0.5280264078835641,0.5872572021694807,0.8768616469250742,1.0,0.9289769409654479,1.0,0.6738671837024033,0.7992841973779957
642,1.0,0.36980257449477555,0.9035839158519509,0.28245412250185564,0.5360380307552686,0.6733280739570053,0.7849106173674422,0.6500167621326141
643,0.8972143876456065,0.8157726801659251,0.5849760906718914,0.5079082002873958,0.4763973894651967,0.6743775824013024,0.24081186867986773,0.5996368856167409
644,0.7543047327607261,1.0,0.16304008559158506,0.6013563858467943,0.8874184507143128,0.7155379621287624,1.0,0.7316653738631687
645,0.5462440692444556,0.353756243955457,0.538217314336169,0.32552114382059083,0.21528873858533487,0.9206259305299282,0.8508252643483392,0.535782672117182
646,0.3491645852710312,0.43634484585720584,0.736515057059581,0.8572493236917358,0.17780404615903775,0.5639507807474449,0.8405107917627622,0.5659342043641141
647,0.4682874255943159,0.4693686730080271,0.43063132699197293,0.4849209464944809,0.6748617803539844,0.7837667804039984,0.6022788346201304,0.5591593953524157
648,1.0,1.0,0.9597488716803552,0.4810649318226057,1.0,0.6480118832791515,0.48886313488347244,0.7968126888093693
649,0.0,0.23745692256529394,0.6647793620299042,0.8894756249461622,0.5251959144832871,0.8424281744107565,0.24507243206111495,0.48634406149950266
650,1.0,0.35391966737571834,0.8498992794899334,0.929607108423969,0.5349088989813581,0.5349088989813581,0.20273235389013539,0.6294251724489246
651,0.5217598455450569,0.3009430835525198,0.8611640819506352,1.0,0.6909320656003486,0.7313153451680147,0.788295884047341,0.6992014722662737
652,0.5911499318758506,0.8213962755736581,0.43262320037147517,0.3727090561976895,0.8239307826885758,1.0,0.5458966033121538,0.6553865500027719
653,0.4829245637961732,0.653783529934486,0.7284802884338372,0.7675445279532451,0.833442166287184,0.6715197115661627,0.4195699958894385,0.6510378262657895
654,1.0,0.663508088201313,0.9488043076931182,0.43942313941506367,0.535520096566211,0.6446223772693227,0.20837613129855093,0.6343220200633686
655,0.7927583230616303,0.5390103463195905,0.38548383529440805,0.20838710697795249,0.7705980330633151,0.7882683227816764,0.5063977892958124,0.5701291081134837
656,0.7892574433523849,0.5936211388099211,0.5654813779026377,0.7063788611900786,0.5174329948971734,0.9975782481947463,0.35054135634306777,0.6457559172414299
657,0.7340675295890994,0.3890432784677092,0.4641234290454054,0.43873112103192835,0.21332467085792536,0.7559146636903998,0.8867216646110603,0.5545609081847896
658,0.9389357424015906,0.9235413339169148,0.9397576438514698,0.4905120813101511,0.4764586660830854,0.41924367795206624,0.5537084216041446,0.6774510810170603
659,0.23599849475989088,0.3124962253297972,0.18915472277457201,0.0968746366794912,0.9352142574437599,0.558823375986986,0.5231776005588124,0.40739133050475856
660,1.0,1.0,0.7606774060930317,0.657323056092769,0.7585429161937663,0.8353421829398913,0.3258687705610508,0.7625363331257871
661,0.5688395697381404,0.7544433908508036,0.24193283130357487,0.8598429645905321,0.8231117244476772,0.43502418650088814,0.673463197151137,0.6223796949403935
662,0.39759402699009905,0.5104498393975373,0.7231736562257902,0.5596332713176488,0.09292191777173832,0.7173293157340418,0.46359247464162345,0.4949563574397828
663,0.24025019518884277,0.7624871711931421,0.4812639298265648,0.6456866808337552,0.8201435760514477,0.9183167085279156,0.9847711063887483,0.6932741954300595
664,0.0440777532431319,0.8690259692403218,0.37978177273357316,0.8269976652067551,0.5872337632435135,0.38098193493282223,0.7666376927824928,0.5506766501975158
665,0.770706601867723,0.32931510626280747,0.5587298552649241,0.9903800521131764,0.45434891318596937,0.2643378949848017,0.6425193147307392,0.5729053912014488
666,1.0,0.7318091511314314,0.6508498126230048,0.14247610985793357,0.7610940262476291,0.7340954244342843,0.6118385413937596,0.6617375808125775
667,0.9588958175875297,0.1978828687193504,0.9681930248198913,0.8289954335480452,0.40708876261981974,0.8728596323276979,0.3466621003020762,0.6543682342749157
668,0.7624167320833954,0.5092779747787043,0.9470656366209836,1.0,0.8556563893598226,1.0,0.0,0.7249166761204151
669,0.5205376896471716,0.4621176235223595,0.9801675771671595,0.8213743185114061,0.5015337234587203,1.0,0.6966092163565073,0.711762878380475
670,0.6949807585301123,0.40501924146988805,0.7628749517709011,0.6314997184435148,0.25435490302662833,0.40547904139128493,0.33304641682274916,0.49817929020786833
671,1.0,0.8111033779207172,0.6382446329129974,0.4629106135686728,0.6683436151017784,0.5638809175908207,0.6747558348353182,0.6884627131329006
672,0.7919949936774934,0.583879115550667,1.0,0.8463798187210683,0.7552425098223989,0.35592134101647255,0.9930596488979613,0.7609253468122945
673,0.22913401479152606,1.0,0.15690510804856894,0.3727984654247682,0.9062111656456404,0.9302676750274321,0.7386302405491958,0.6191352384981617
674,1.0,0.6384958462335988,0.9021337296129072,0.5315769487090669,0.34544440238553775,0.43337887442420286,0.2707156634555047,0.5888207806886883
675,1.0,0.31257071709309997,0.7601907819017166,0.31867043801142453,0.26403365861652306,0.7033789028645706,0.33460214896179885,0.5276352353498762
676,0.30726350299914357,0.1170027626467654,0.5675285264127592,0.19185676675128382,0.9867027828938562,0.8876607946728369,0.6223711486073074,0.5257694692834217
677,0.40913031444361786,0.7851733135456818,0.5007138405593078,0.18493898745445936,0.7038425378769894,0.627505063204293,0.9701366246733577,0.5973486688225297
678,0.3172629329227536,0.07661158007206043,0.15242123491611692,0.4770515392420671,0.6229488054923903,0.46338986270985993,0.956150112774996,0.43797658116146343
679,0.4448500867326133,0.4758849959048103,1.0,0.22883673401606547,0.4221853877361022,0.8989713201637543,0.27433591508470373,0.5350092056625785
680,0.6013032778726257,0.8227878927974027,0.41548961802658063,0.9098223984412923,0.4630406231171812,0.8367848827405377,0.8047756550269579,0.6934291925746542
681,0.9059879808977395,1.0,0.7857388349843628,0.45224218092036556,0.5493021263564367,0.9565989666489757,0.7654143775163446,0.7736120667606035
682,0.8852361241400031,1.0,0.9166566956956663,0.711752423044559,0.8527935301507908,0.7147638758599969,0.5846003830890539,0.80940043314001
683,0.44326754901437393,0.9515122525891245,0.7897455374746145,0.8514188809110353,0.08593782468907492,0.6181858000689346,0.38389841516621437,0.5891380371304817
684,1.0,0.8115347415172697,0.08647448740504189,0.8945634685696894,0.45836310768410166,0.766303394083061,0.6268052748977817,0.6634349248795637
685,0.7109243152011337,0.38907568479886634,1.0,1.0,0.7616173618619653,0.2049727729343316,0.7255168434711585,0.684586711181065
686,0.993710165392423,0.7623006901835202,0.6096764742621472,0.2804754090643752,0.6377436080822978,0.7815767964052803,0.8166832167019329,0.6974523371559967
687,0.7224719806771968,0.5234008004131924,0.31022865238850744,0.26510784137728904,0.7775280193228042,0.870114045686582,0.12439948268792399,0.5133215460790708
688,0.6839492347103393,0.7389353644572749,0.5958235855280855,0.3630738335816065,0.952088207235957,0.9856508868327812,0.5469247820033132,0.6952065563356226
689,0.22253325728032403,0.6252617111211725,0.12985130090948038,0.9683121339835271,0.8761849678297638,0.7867232132764491,0.9446520669526325,0.6505026644790499
690,0.37183324905444515,0.9010104087425125,0.0,0.8308860518610012,0.04844796095472199,0.18170262636319698,0.4640833754727776,0.39970909606409366
691,0.7688022425361748,0.4852836668694946,0.43119775746382527,0.37611056628123335,0.3113509324852551,0.8142523153024376,0.9400435244142866,0.5895772864789582
692,0.10423446768240446,0.3863435240637808,0.8235788793502423,0.16951448021579912,0.7464507257583873,0.8231907493991758,0.7315222864706058,0.5406907304200566
693,0.040104736491966275,0.5042409130850911,0.9657966735891265,1.0,0.6542943232449632,0.4810432088214639,0.4613999308982893,0.5866971123044143
694,0.5522463399215566,0.7881839218620462,0.2791707726480866,0.5508127293463031,0.6118160781379538,0.20545576025031306,0.6613722089911116,0.5212939730224815
695,1.0,0.5207604228290247,0.853827743120263,1.0,0.323045607494656,0.2390205570187466,0.6404747602241365,0.6538755843838324
696,0.6229598155061605,0.8109164310553632,0.7120835341688796,0.9120809197815549,0.5012870264866023,1.0,0.94831326637058,0.7868058561955914
697,0.4180448285929528,0.4203252022883172,0.13443709255854724,0.15261728673944486,0.9007518771449904,0.6989193175454465,0.8173354949035012,0.5060615856818858
698,0.7639431134828184,1.0,0.5528898455436918,0.5189813205315658,0.9486062280903481,0.9905093397342172,0.9077052455703862,0.811805013279004
699,0.18003687757739056,0.2220663478926932,0.9095708838145374,0.8952145580927314,0.8029801663393884,0.7521957379294109,0.3678435507626186,0.5899868746298244
700,0.4171429123474357,0.24099151637434063,0.9474250604325924,0.8092839118101661,0.3525749395674076,0.6524400948317118,0.5917695307537787,0.5730897094453475
701,0.9712105718354641,0.21982121569723123,0.9032416534042483,0.6177399467931353,0.19022297588087436,0.34931781811628104,0.6828581751937097,0.5620589081315635
702,1.0,0.8164473167111636,0.6775792446767372,0.12186587804522295,0.8476552810774928,0.06830005620315133,0.562854611180345,0.5849574839848733
703,0.12214105907492945,1.0,0.9352969269489174,0.7887552826053741,0.2889294704625352,0.2521879546122142,0.5787069192410434,0.5665739447064305
704,0.41260160659981865,0.8143093693094791,0.55548315770131,0.08940039391254317,0.523032539761397,0.6682754724134629,0.7569731233738568,0.5457250947245526
705,1.0,0.12354306582549962,0.49891666054404527,0.804376558987144,0.7324350630583844,0.5370675907136289,0.5297000267574258,0.6037198522694469
706,0.587264192710887,0.7806090378810218,0.4824373417906908,0.7003931763728657,0.8116762677124364,1.0,0.6737619562795099,0.7194488532496301
707,0.702482240955824,0.23858004880679795,0.6383269387605548,0.2813888130027242,0.630123608519657,0.7231126611000673,0.8846735575651485,0.5855268383872535
708,0.6654559971480839,0.35084818127807227,0.31622840928878293,0.6292216085035454,0.6379247192249499,0.8891556203799434,0.4699392867990291,0.5655391175174868
709,1.0,0.8618728168094936,0.7316553491027941,0.984172325448603,0.3947195324040036,0.7767159764351329,0.2007988040740122,0.7071335434677201
710,1.0,0.3939941760432625,0.6588906320111234,1.0,0.7873051775968591,0.0371838335280969,0.6462373254576,0.6462301635195631
711,0.43436259381779224,1.0,0.8703177381411769,0.7743829670215219,0.8568621418021626,0.7148423682656143,0.8732094376242595,0.7891396066675039
712,0.23487721137823686,0.8361317646561772,0.553042891824491,0.7370339694119646,0.7628312313479659,0.6848279340347349,0.2630520216356423,0.5816852891841732
713,1.0,0.9036327539581753,0.5417212372803107,0.4961522438758618,0.2621278991517703,0.039338950163202435,0.7420797796950716,0.5692932663034845
714,0.3668649756094494,0.8474552090349047,0.7254175835954098,0.5602328083985667,0.5742061565283578,1.0,0.783795706506215,0.6939960628104148
715,0.8297101713437091,0.8406986329506319,0.3948286189560681,0.48353175207041216,0.4016241886386205,0.5359077371968587,0.6346861460005375,0.5887124638795483
716,0.6811129189294015,1.0,1.0,0.42298176451089964,0.48629872076825664,0.0,0.5213452696839089,0.5873912391274952
717,1.0,0.5295551256354576,0.17238402616349877,0.45206987212522726,0.45980885898032386,0.5048850551852514,0.7675878171951304,0.5551843936121271
718,0.623075573744847,0.10693583592118167,0.6543841658432126,0.49262913892096166,0.6062344006480234,1.0,0.6842251497723233,0.5953548949786499
719,0.5166532192044787,0.5841001866605552,0.6830355955154193,1.0,0.824901847028942,0.4413903616821614,0.861789050956552,0.7016957515783012
720,0.5113871336924682,0.5055090476949958,0.34367915199986004,0.1071563114398838,0.6253093727888358,0.46556280332259087,0.8703784181310008,0.4898546055813765
721,0.07534113170020618,0.20673115996938246,0.8100965596490659,0.3899034403509341,0.22637480697567744,0.8736253062532706,0.6075573070477178,0.4556613874208935
722,0.8467241759074692,0.4898987298991417,0.32916381066066064,0.8266379120462654,0.68988170505827,1.0,0.2685792926460398,0.6358408037454067
723,0.0,0.5657500134331802,0.12485562594753156,0.6388464699506293,0.744046176527947,0.898096318585256,0.8082715637836121,0.5399808811754508
724,0.9101391293889113,0.18077935904261544,0.19261331736708578,0.7999656028874641,1.0,0.1529542024565378,0.5800091502673368,0.5452086802014217
725,0.9563016030897253,1.0,0.2234945754901538,0.6230025142222084,0.29075265760676205,0.5718491984551373,0.9228388489260896,0.655462771112868
726,1.0,0.9974474107858361,1.0,0.7891680585521307,0.6847069859031373,0.7988875898033623,0.2892658147045174,0.7942108371069977
727,1.0,0.546458993899645,0.5633219046028068,0.18517318199515992,0.7584079796159928,0.7200524530437241,0.7928531100484467,0.6523239461722536
728,1.0,0.6815890348117079,0.8738972256212791,0.5166598913191595,0.7251290251384619,0.3655806893998402,0.5461835078781144,0.6727199105955091
729,0.4990766844135022,0.0,0.7887262330460039,1.0,0.5799500512972735,0.813714083356617,0.5212389993346167,0.6003865787782876
730,1.0,1.0,0.36844353403408736,0.6428706458352301,0.5782848684361955,0.47977355226993906,0.7571295636266511,0.689500309171729
731,0.40977961202176755,1.0,0.5921368957131325,0.9395270057503086,0.9332491908656364,0.8907604134821371,0.6690186033373257,0.7763531030243296
732,0.11759557957468886,0.16951501675537523,0.9773726464246206,1.0,0.5491281878716061,0.7758656869140381,0.3528176670101684,0.5631849692214996
733,1.0,0.9703012134444335,0.041154638651032804,0.5479526610510762,0.7998154317560212,0.630273549377002,0.9426152653025687,0.704587537083162
734,1.0,0.05042807593642451,0.672623611867271,0.7989966765996729,0.6273763881327292,0.7139709680757074,0.5846705640771164,0.6354380406698459
735,0.9483254978880103,0.8384934732762641,0.8939802165979159,0.5978623117715117,0.5929635348619924,0.01817843181063733,0.7371063476138461,0.6609871162600255
736,1.0,0.7253600853508396,1.0,0.44646067995769767,0.5804520518325277,0.6271618023395495,0.6863810013548601,0.7236879458336392
737,0.4116888608496916,0.47601292737137396,1.0,0.0034485596827751874,1.0,0.7419340112015155,0.333520018072355,0.5666577681682444
738,0.29029822685298357,0.7726423145890737,0.7067372186955114,0.7550073209343677,1.0,0.39184540273633506,0.7943370895684168,0.6729810819109555
739,0.5790755785533227,0.38902004588132727,0.5217518169977966,0.5518287313955581,0.7590769819637353,1.0,0.7075663843447025,0.6440456484480632
740,0.10356980422802059,0.0,1.0,0.5484105169149346,0.9902343803176141,0.5324411593534347,0.4835478063773457,0.5226005238844785
741,0.14836247282294157,0.7424152284796611,0.651637527177058,0.9916942852287541,0.6712736695760153,0.733681907894739,0.8779093779714189,0.6881392098786555
742,1.0,1.0,0.6063430990978678,0.0868009370119302,0.6607009222109642,0.7936569009021321,0.6377440985484798,0.6836065653959106
743,0.6435910543283957,0.13109955054431383,0.6501922516899274,0.756408945671605,0.9093320019110898,0.8399947180782794,0.323766778837849,0.6077693287230658
744,0.88609709603028,1.0,0.21799483906660286,0.8016379255719625,0.1572001796875036,0.5635961049759793,0.5593479645338493,0.5979820156951682
745,0.21958652059452965,0.9898334622774447,0.6545008993143145,0.4262302590458278,0.7212874421431672,0.5101665377225548,0.44812336143128356,0.5671040689327318
746,0.9370155246737355,0.32883546583477974,0.5711645341652205,0.2530428313318278,0.27728124029091666,0.7666509245836419,0.8521115545229426,0.5694431536290093
747,0.12696206674786548,0.6806567396453302,0.7805578300843793,0.5471283107645064,0.8096020372933802,0.6437025912425782,0.8528716892354936,0.6344973235733619
748,0.9566811360910027,0.6054974855182327,0.5472076100278824,0.6063797229568326,1.0,0.7019032075298444,0.9595079590952085,0.7681681601741435
749,0.34879674457581444,1.0,0.8899257809255331,0.5839558886579145,0.6426939195430352,0.4740555518661708,0.7383034755288391,0.6682473372996153
750,0.8507913248543886,1.0,0.3731394562122047,0.645493166551527,0.4138056412183265,0.3570522732972564,0.7179169243548308,0.622599826641219
751,0.9147914780531541,1.0,0.21707032895852452,0.4551996872339023,0.3434948667172883,0.35474407177079476,0.12092414835523148,0.48660351158412796
752,0.7310707781558908,0.9429509467011093,0.7321272518281927,0.17151006194537674,0.4570490532988907,0.8985241383996107,0.7019420753126947,0.6621677579488238
753,1.0,0.8841510075189918,1.0,0.6722942417911907,0.6415689116952846,0.5647390916450884,0.19806417196850537,0.7086882035170088
754,0.6253248287922497,0.47467517120775043,0.5397312173963661,1.0,0.3020970306434047,0.9347071120349922,0.85012483738394,0.6752371710655289
755,1.0,0.7336142993536295,1.0,0.1150354016415836,0.8906082827771976,0.8512715532035995,0.1861367272925653,0.6823808948955108
756,0.4325592706737255,0.06473559182257643,0.7131062306083714,0.8392332677099787,1.0,1.0,0.718521438701565,0.6811651142166024
757,0.10743429561478696,0.9124598142415582,0.9935584820742864,0.18668361930960525,0.8681546939424954,0.6490038577372023,0.4965369059014228,0.6019759526887654
758,0.7384576789167571,0.6789930206416056,1.0,0.9382278704654818,0.12337583161313338,0.7834916965362917,0.39979383759513826,0.6660485622526297
759,0.6223992968572597,1.0,0.7260071661868925,0.48983444017498945,0.9450015426023591,0.8438449671185962,0.6333632388065521,0.7514929502495213
760,0.6710972139577195,0.4265193886504906,0.7949137121046445,0.9571287731875949,0.6596786467638348,1.0,0.27979574154492187,0.6841619251727437
761,0.29049328381700407,1.0,0.5106487802121759,0.45134538956754844,0.8572044774123784,0.9633363490834438,0.7679925629733945,0.6915744061522778
762,0.886588462780666,0.6024260529382652,0.2876832982885243,0.6975739470617348,1.0,1.0,0.6305111377265864,0.729254699827968
763,0.6402882088508471,0.974858186865237,1.0,0.8355764108791892,0.544189046928461,0.8246094920864784,0.5329386536825623,0.7646371427561106
764,1.0,0.25918597405865135,0.5817332943479481,0.4397157127002893,0.36221790882443444,0.7257810655202033,0.2409191213774742,0.5156504395470002
765,0.07947713087231495,0.5828252897225322,0.07947713087231495,0.2518174882286542,0.3145951792908691,0.8892640484159964,0.8850979918210102,0.4403648941748131
766,0.33263545206579953,1.0,0.8550923083083359,0.6503980670387569,0.4592287048164987,0.8986526529463401,0.2947780169655567,0.6415407431630411
767,0.09352557342795415,0.8032737724441227,0.9131380914745088,0.7883269084983182,0.3857272708128175,0.4732458456190695,0.3568084583736962,0.5448637029500697
768,0.22245419987481418,0.12804117445221586,0.8000747811081718,0.3417632562547812,0.8974341648336897,0.7499633605415796,0.31454409980443093,0.49346786240995477
769,0.8996586961084304,0.9794203967414405,0.956117340055218,0.8290395667532743,0.8909300026993854,0.2833870724590207,0.9182628628250697,0.8224022768059769
770,0.5534061489818783,0.6598254581251933,1.0,0.7231394216121249,0.2712138391405049,0.5818356474577675,0.7873955683094193,0.6538308690895555
771,0.9465395587750797,0.790929691752584,0.5127834426978088,0.2392996193055144,0.5534604412249204,0.017525654895184928,0.5023404129595092,0.5089826888015144
772,0.3471597425928946,0.28906115937685384,0.45284059362654705,0.35143374312456077,1.0,0.4003132036748573,0.5768027471530676,0.48823016993554014
773,0.7276393872732578,0.8205437900921982,0.9394494302040132,0.8649126662437586,0.32581263577512537,0.7111907102030133,0.5891118769746788,0.7112372138237207
774,0.6596864726540463,0.8989824111272554,0.6794125563660732,0.6083678260110361,0.5399797074800213,0.8102937218169635,0.40642132716848806,0.6575920032319835
775,0.4718115522263275,0.786756125324582,0.11803389230715196,0.30362037836616534,0.39193939148960694,0.743238689604395,0.5655179664019929,0.4829882851028887
776,1.0,0.5654326128436199,0.03164434060298371,0.97699957666113,0.8518300084849005,0.7484005274207639,0.45798222420226553,0.6617556128879519
777,0.8066587933564573,0.12118274263074214,0.9903086141280505,0.6694963658765923,0.36642537664806274,0.5410501646550839,0.30324064257435446,0.5426232428384776
778,0.9455657977433504,0.4335515312406732,0.6110482158479285,0.6233176398760237,1.0,0.9383411800619882,0.8431618079228808,0.770712310384692
779,0.16175292439784938,0.9330624925987718,0.810715629786076,0.7129617875180045,0.737231398725561,0.7778017671475626,0.789284370213924,0.703258624341107
780,0.541607775224337,1.0,0.9417888084504829,1.0,0.8945947773514265,0.7427360665407684,0.5653864361061334,0.8123019805247356
781,1.0,0.5854587433254888,0.660791400671941,0.7445512314126057,0.28886552188426673,0.19489639831998404,0.6051833420837962,0.5828209482425832
782,0.5517662971687948,0.5022202510364034,0.28167609456041187,0.3503889585621615,0.9276507737985403,0.3969230590884368,0.813223202625628,0.5462640909771967
783,0.8421779723102881,0.3053361506754895,0.6044061911107762,0.37232527192785647,0.3968612009878066,0.8281030347592734,0.6848368176392091,0.5762923770586713
784,0.8160047810756673,0.714412827097406,0.574988200143017,0.0,0.6385180039341232,0.5945762141810995,0.49975161544238883,0.5483216631248146
785,0.7039312583088783,0.5878394393416322,0.7078664274938066,0.6064786121880625,0.7271571847925613,0.6551706602109988,0.09298057265254957,0.5830605935697841
786,0.7936071107447318,0.3223622643877347,0.324307269866415,0.5949414646451614,1.0,0.3511461175637681,0.5801255622097281,0.5666413984882198
787,0.8033051784776185,1.0,0.6460103593349075,0.46049878073880207,0.21195541613580784,0.7187539499454384,0.7635056209572878,0.6577184722271231
788,0.7226385778281091,0.5452891155697531,0.8493341396365763,0.7393086120446851,0.8253329301817122,0.5561593802700224,0.7342106989820394,0.7103247792161282
789,0.5107613400593477,0.25886604282001124,1.0,0.4227147312053703,0.6037652723301743,0.5205538675042881,0.9511941323862872,0.6096936266150684
790,1.0,0.020568417978574643,1.0,0.9387573083889623,0.6763896922001454,0.77811785697038,0.9458088078221792,0.7656631547657488
791,0.6730660636243985,0.40512682373938375,0.20175719720469001,0.5734789213417751,0.8243731902882919,0.7053595429810855,0.688908619020089,0.5817243368856734
792,1.0,1.0,0.6984035047803435,0.7594324573953712,0.9948514483993783,0.7115470010069502,0.14513754716233487,0.7584817083920541
793,0.7346389297147257,0.694177425836174,1.0,0.4370410577271089,0.3457877873707928,0.4807826981393773,0.20653483951571464,0.5569946769005562
794,0.14715997933287706,0.4092567735793387,0.39155765123532504,0.26926401111959986,0.16353636940785746,1.0,0.4423356265324899,0.4033014873153555
795,0.9178303445729071,0.21107925295858615,0.6146325429172361,0.41255408572473784,1.0,0.7321866090194431,0.524880377604076,0.6304518875424266
796,0.057667365392193304,1.0,0.2940261928914531,0.39760587737702524,0.6807242535953022,0.850280044859054,1.0,0.6114719620164326
797,0.6508047415298387,0.8477562503501446,0.3728958090036053,1.0,0.6258600592449391,0.6522437496498551,0.9011498287960366,0.7215300626534884
