Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.5487473708578323,0.9598541470089893,0.7764710350296404,0.00880129802813062,0.8779252477579096,0.7881705827829504,0.9410881738065351,0.7001511221817126
574,0.3692599399612644,0.563428459550539,0.5871767374688039,0.8763791891875102,0.9337888235207001,0.7250160739865698,0.5163093308547358,0.653051222075732
575,0.4312650702770312,0.799702027784131,0.7959699641760769,0.44507345316061503,0.8289907593620862,0.9385278300029228,0.7532482242422459,0.7132539041435871
576,0.7908999866632758,0.7872730550164172,0.8206526306037684,0.29031263688068537,0.9188923253835958,0.8671279073962124,0.6100847389415961,0.7264633258407931
577,0.694238439859889,0.3347036836547399,0.8175631448445484,0.5558262745251034,0.6784468372253395,0.3347036836547399,0.6927001169141052,0.5868831686683522
578,0.04316787088101543,0.39214741764165645,0.04316787088101544,0.5784172757131099,0.9276275141872016,0.9456429559155717,0.7213498306882854,0.521645819415408
579,0.8625484167753056,0.6947902830747273,0.5368153792713666,0.7469437575615265,0.9243547609735409,0.5368153792713665,0.7951621226092135,0.7282042999338639
580,0.8499604141349727,0.868826990750347,0.780359780445187,0.7848974185096437,0.6554750006735854,0.7053450878964621,0.6849793691484747,0.7614062945083818
581,0.6274675964962637,0.23520961592499423,0.8870537039126316,0.7620121524090652,0.5673261247462692,0.7499345918687419,0.8213689259916814,0.6643389587642353
582,0.9385840518896617,0.9758824923973506,0.9390655132524433,0.5637212172472799,0.6374400673318836,0.7619147345501874,0.7842568037314266,0.8001235543428905
583,0.8153838840861708,0.7450187962522786,0.6736423528053908,0.8755069180229337,0.5806279580550014,0.5053190577194548,0.6194911532525877,0.6878557314562597
584,0.8989170017329837,0.7877533149152774,0.8147051237575479,0.3962846776532988,0.9745845733791617,0.9527656643282676,0.8711605965302287,0.8137387074709664
585,0.6439535808995606,0.25773352734053473,0.5682457948383477,0.5816567903839581,0.8276965424535957,0.8629821341431151,0.9025778801218537,0.6635494643115666
586,0.8116674936449987,0.01424710873448432,0.5074831997510196,0.9643432772142005,0.7697235787365503,0.7132387237047454,0.8248064743478511,0.6579299794476928
587,0.4767550091695588,0.7131840555434861,0.372666344782574,0.5833894742372266,0.5835175823504691,0.8578276240995258,0.6123145232836223,0.5999506590666376
588,0.7397245128856127,0.7940436524371103,0.507819728885184,0.8247761093218389,0.3303368898606927,0.8003773157134786,0.7510835811725256,0.6783088271823489
589,0.35017635547333903,0.8427764319948736,0.760929991549672,0.8903071642090756,0.9109293627994237,0.5023901309878156,0.6017168168388604,0.6941751791218657
590,0.8529474310631233,0.2984025961641744,0.8746006060772915,0.48203589031294586,0.17191851691074683,0.8203385153270255,0.6758437624057494,0.5965839026087224
591,0.8111205854324269,0.7593935693041747,0.7931324260086768,0.8334211897575531,0.9265552264536896,0.9797091217238519,0.8987897807816986,0.8574459856374388
592,0.7781659444629622,0.7243275166259938,0.7327417841585082,0.7131053120453514,0.5389678032373362,0.6572449931564207,0.45272049461259173,0.6567534068998807
593,0.2864531952143981,0.719160609928553,0.4053652155771611,0.8999351361422228,0.10070886982720297,0.8164619888904802,0.9746781793211562,0.6003947421287392
594,0.8646128550293171,0.6803159760287147,0.8567313851808135,0.8161965984774691,0.9552540056453214,0.6894809989996296,0.8055523187035469,0.8097348768664017
595,0.8661417191054296,0.7449323062210552,0.731752917379679,0.5359111717401996,0.9023819613384213,0.779382198462356,0.4292735224670365,0.712825113816311
596,0.8323093446598362,0.7310229286532035,0.5438191103743367,0.9390463291152388,0.8062234770544059,0.8319033145310222,0.6430634342640676,0.7610554198074445
597,0.6557769011146043,0.7986968180736231,0.8653584799650887,0.7894606939245581,0.7714040762409461,0.8830663710763212,0.7785136498230942,0.7917538557454622
598,0.8071222056102916,0.6911320791261677,0.7783467193113267,0.8238111549072091,0.7865938002439117,0.6299470171239696,0.6354515701844743,0.736057792358193
599,0.6475761314640549,0.9414072854679684,0.7981561215233833,0.3711335669353046,0.9348732576489907,0.7647629458180788,0.3947666232863684,0.6932394188777355
600,0.3942589918446058,0.7983072083025513,0.7587863326125853,0.9639921909227438,0.8908049426960262,0.860191163018247,0.9393732501116299,0.8008162970726271
601,0.0,0.7000021412224703,0.20978428231106488,0.9237173044369721,0.7552670350361967,0.8314432953413962,0.7251850346037425,0.5921998704216919
602,0.7882981378884993,0.643227425152167,0.949151679051567,0.6763411517167043,0.8238375594290391,0.41768389633196257,0.6286206737902258,0.703880074765738
603,0.8282301129793357,0.46986791610892725,0.7909667423440213,0.6532405777241028,0.6248385837254357,0.8845616686796295,0.7108235572314673,0.7089327369704171
604,0.9464235168739205,0.8780178456475823,0.33013638542190726,0.6529947705112461,0.9119697311900478,0.8283276989333168,0.7073279470366698,0.7507425565163842
605,0.9077483882962641,0.19993202066734708,0.7815534355517835,0.8929565666496553,0.5517207850295087,0.7156495541113542,0.8747209948498152,0.7034688207365326
606,0.7561365185191093,0.33638828536278664,0.2928484117215116,0.6029913871785636,0.7413220931823734,0.9030076005398414,0.7270507464959377,0.6228207204285893
607,0.15427357196065214,0.7526071212901253,0.8227199254849138,0.11644444247214092,0.7407026622061325,0.894342136105527,0.06321027610531643,0.5063285908035441
608,0.6889415915612749,0.8100614375999491,0.6901170941405499,0.04119977695561714,0.37425149918307715,0.6950765663625631,0.9405696432181094,0.6057453727173058
609,0.49192189239221806,0.6963438153411607,0.7293940931877172,0.8194678020298103,0.9103506803928454,0.828610202311248,0.8719935883391453,0.7640117248563064
610,0.6389738840687017,0.831835274130883,0.6951728196958854,0.7194610586406774,0.5379955098737664,0.6747117609518463,0.6394656933295537,0.6768022858130447
611,0.9177347861093905,0.5261945901984454,0.8190152273313741,0.5590858883551544,0.630946544914576,0.7194365620252395,0.41378894019730417,0.6551717913044977
612,0.7601003799520283,0.4443518154618813,0.7816375290077576,0.44827376681529146,0.7339977965516046,0.922444389919228,0.8158763950860698,0.7009545818276945
613,0.712226163559931,0.8303489009281685,0.7942375017472882,0.6222287522808349,0.7908560523246186,0.24202985902681265,0.5815539457028341,0.6533544536529269
614,0.715929338907102,0.7037995322105631,0.6131340068119482,0.8363731707472432,0.8256322765429348,0.8624228354235356,0.7684032856407942,0.7608134923263029
615,0.4085835563735308,0.11913410948546567,0.8603919901079019,0.8798507338599687,0.8515026105897121,0.7876543813620909,0.7018390085562263,0.6584223414764139
616,0.788009392238361,0.9198281029320541,0.8020259029040767,0.8876373561837116,0.6175134265813338,0.6932134302232245,0.5669182558674873,0.7535922667043212
617,0.834134836134027,0.5154454056714638,0.6503835030522108,0.508601518122253,0.8938779867938155,0.8785206188516885,0.8058786354034699,0.7266917862898469
618,0.8811069616669214,0.9695210940000826,0.5470429925558867,0.8141606409154715,0.5662446369204072,0.6583883450942344,0.7128229342820213,0.7356125150621464
619,0.7851470773386438,0.8457016845032882,0.6476886698938285,0.7275744659382288,0.941443372152286,0.3225464270610628,0.6117571881112862,0.6974084121426606
620,0.4458322210521553,0.8418045832675908,0.9002003893744893,0.8625807659340586,0.40561288188289263,0.5081482635626299,0.6068527903173094,0.6530045564844466
621,0.15066368193157156,0.7510234153671838,0.7443800714789037,0.863399762523438,0.7933245597323433,0.7590938505013175,0.628343286674952,0.6700326611728158
622,0.9239827852791395,0.06102020131728244,0.693897049016193,0.9058513258580552,0.7746260005313466,0.7956998895399582,0.7208866861139372,0.6965662768079875
623,0.6730721643469323,0.878597189955899,0.38245324479122933,0.6475637969028594,0.30898368004807625,0.7421457646217072,0.7880714063916501,0.6315553210083361
624,0.32043989335670986,0.6880288334426836,0.9638538071057134,0.8449666976206135,0.610634213520636,0.6223327910854198,0.5928743776682845,0.6633043734000087
625,0.8765594412377624,0.5942814948670991,0.7774683247216139,0.48151940359472195,0.8660758215653144,0.6006199157468318,0.8706148419812203,0.7238770348163663
626,0.3845426408486515,0.5975329238389328,0.8642724806898835,0.8836937544362603,0.9539762711675683,0.8108058599255721,0.8916991603163444,0.7695032987461732
627,0.9046494895421302,0.6447740534496894,0.8328386233172272,0.831574256947586,0.6132361902022857,0.6857363490197405,0.4500344811576007,0.70897763480518
628,0.6644621624917721,0.2431787661092976,0.8676337944991925,0.17352052184251215,0.5650522654022246,0.5361699276679929,0.548506412255752,0.5140748357526778
629,0.9473150421015131,0.2797065890769081,0.20254797282918025,0.6363303754405064,0.8045300790974567,0.799985468997112,0.872522655839516,0.648991169054599
630,0.403027154294689,0.9438804000937716,0.42150901427019244,0.7706549985484819,0.8611743230744314,0.4717879902349262,0.7894385460420713,0.665924632365509
631,0.9042123762938776,0.626941519898161,0.8545054909890769,0.9194435735914676,0.5657461910238825,0.650168495532413,0.7859491660961835,0.7581381162035802
632,0.39303549116415415,0.5810200916568843,0.9025054629647612,0.7883092958760055,0.8929358119793341,0.5992795688882727,0.4778977958405194,0.6621405026242758
633,0.899386355875854,0.7979275023664129,0.7910232601448844,0.9348268035244366,0.7950297036207901,0.280854617769891,0.6838885705094458,0.7404195448302449
634,0.5614349734842464,0.7601304424163859,0.7391150337494377,0.7816548739516023,0.7632342911404602,0.8434585979765825,0.7066680763135311,0.7365280412903207
635,0.7256434630943537,0.5104014648615711,0.4328960316024042,0.8673025917569591,0.820975935490929,0.8578177658069531,0.917684861883929,0.7332460163567285
636,0.6980694670593702,0.5069498925899462,0.8130341030177406,0.8756407902760496,0.8654113318290237,0.7745943346829407,0.716870260556833,0.7500814542874148
637,0.6155627165412221,0.6319311663088774,0.5395313254333607,0.8338052185275101,0.49257705405794555,0.8861455117420985,0.6145839040912134,0.6591624138146039
638,0.7712796560679066,0.9154192639464588,0.32335835473534763,0.7490724383534612,0.7067802993483346,0.8050763968012448,0.5126366932377168,0.68337472892721
639,0.9259952195903174,0.4213401555335001,0.9161045737340575,0.9248973992727505,0.737277529889534,0.6999719240233684,0.8400796702490909,0.7808094960418027
640,0.7204111496574598,0.7183104146065826,0.7370171855416213,0.909490207847219,0.7484981922819293,0.3381528866132173,0.6339195032577651,0.6865427914008277
641,0.6570850179339941,0.6415538322926922,0.9038598957995665,0.8613290275186294,0.8213997698966794,0.9093094964374271,0.8051620705197003,0.7999570157712413
642,0.7798969755894577,0.539935581054328,0.8389385695671316,0.44049002228763456,0.6979489049391558,0.7707776893267166,0.8053121189724276,0.6961856945338358
643,0.8679543506612618,0.8985405376749912,0.7381513123316739,0.6585693997758129,0.6443024808999526,0.8055262916673147,0.3043521343068902,0.7024852153311282
644,0.8483104401410885,0.8144025513642723,0.2803688155058801,0.7028989085917725,0.9273212498213574,0.7472645725389856,0.9063867134742858,0.7467076073482346
645,0.6627891292903368,0.5157500185100529,0.5635860311016525,0.4579842667079278,0.3543005571432238,0.9567508487988251,0.9194009620869401,0.6329374019484227
646,0.5176011719887951,0.6075767210301043,0.752355758892404,0.8126751384643476,0.26219532557940156,0.721187377109043,0.8805104119700268,0.6505859864334461
647,0.6378688769397696,0.5904480504225483,0.43734706819170055,0.6531269528377999,0.7882904749261577,0.8787771910703328,0.7425524565490454,0.6754872958481934
648,0.874837319456341,0.8596220457630146,0.9794610784568881,0.6496203123661902,0.786859797817834,0.783986911176013,0.6566931821060018,0.7987258067346119
649,0.0,0.35931843242785194,0.7223631585451258,0.8814275140394637,0.6886930518184812,0.8989574078768645,0.3936677509683798,0.5634896165251667
650,0.8449347101343583,0.5228074839354618,0.7749463553130125,0.800490239270173,0.6969910713741386,0.6969910713741386,0.33711964799885,0.6677543684857331
651,0.6857321765619008,0.4626537276799636,0.9254037194271154,0.8554886638315105,0.7057244522805031,0.6358318147325626,0.881616841015413,0.736064485075567
652,0.5771941336385333,0.8767968976376869,0.5091304646194756,0.5430270231188948,0.9034671606057942,0.9201269905271348,0.7062524131853909,0.7194278690475586
653,0.6513137290813005,0.747414129261576,0.7621243404090536,0.7558999984445981,0.909155665351526,0.7403536019195706,0.5911226598256676,0.7367691606133274
654,0.8454276568151977,0.7292533979043252,0.844323220938799,0.6105545025399987,0.525557760002548,0.7347119501360008,0.34488620869170056,0.6621020995755099
655,0.8111302789458429,0.7004635772704023,0.45623111410933115,0.3449012419523516,0.8704381442580753,0.8815996041975557,0.6087886966982234,0.6676503796331118
656,0.8822178678475893,0.5622258303113062,0.7224376934591767,0.824884655819536,0.6819846367347989,0.9987684899835584,0.5191123614196416,0.7416616479393724
657,0.8466423793346068,0.560160053323714,0.5239201123234952,0.5662095894812804,0.35163658331794473,0.7491787134247735,0.9399602296864007,0.6482439515560307
658,0.8176386464271573,0.755246121426888,0.9341535046902183,0.6581792760498714,0.5928698859142096,0.5907987253563455,0.7127571864899358,0.7230919066220893
659,0.38187505204969807,0.44807161102190063,0.25953159418743876,0.17663757268151353,0.9247104565200897,0.7135782952541544,0.6358137263291168,0.5057454725777016
660,0.8108786428091355,0.7988945577270974,0.6309562898070822,0.754673178458565,0.8626948017118345,0.8923182503958379,0.4915550887033218,0.7488529728018393
661,0.7251723894662947,0.8354244302034034,0.36094326290856915,0.924640392722444,0.9029745280114897,0.6062952674848437,0.8048736276933061,0.7371891283557643
662,0.4881066807933591,0.5706355198521805,0.8393508728652843,0.675594849543426,0.17004310419757812,0.8354010021979181,0.6334993964151655,0.601804489409273
663,0.3874221445331228,0.7914148114819555,0.614573569578856,0.7244342790554309,0.8911441466176665,0.9574192879054018,0.8810824954432536,0.7496415335165267
664,0.08443385199275981,0.8975146630169026,0.5504954192591824,0.8874817693083338,0.7399461589621188,0.515566635373984,0.8679059616066741,0.6490492085028506
665,0.8705074020222093,0.410955150129392,0.7089608628132034,0.9553836396694749,0.6248141818879623,0.39020743501821165,0.7823583064970756,0.6775981397196471
666,0.7585390073849753,0.7454020681935226,0.7885027549403558,0.2494163486283322,0.8643422950781289,0.7840564250749629,0.7591809299518322,0.7070628327503012
667,0.9244984487194987,0.3303876762690593,0.9838395041649843,0.8145910993483787,0.5444249379226244,0.921223541706252,0.5148464491936244,0.7191159510463458
668,0.7436118877731112,0.602848525609744,0.8865945080120152,0.9335738846264021,0.9078987199586331,0.908588732663884,0.0,0.7118737512348271
669,0.684675813288072,0.6321209950387997,0.9621659618985542,0.8174723668686088,0.6680285838715074,0.9329698984212158,0.8211781589310065,0.7883731111882522
670,0.6582479764062324,0.5631204341039187,0.7513155011859183,0.7741340207474616,0.3537545052325248,0.5769976348987756,0.49967714945222835,0.5967496031467229
671,0.7516166365834437,0.8957008062697391,0.6011999245163369,0.5886341017761748,0.8012061892429824,0.6837319564726216,0.805796069851183,0.7325550978160688
672,0.8558018117183486,0.6950572564135924,0.9260312902766112,0.7649303659141038,0.8125889128801347,0.524988183679821,0.9925312970845019,0.7959898739953021
673,0.3728381316180394,0.6114933375224577,0.2712497454752042,0.54312191456219,0.9507982976678279,0.896954313329288,0.7556828810907891,0.6288769458951137
674,0.6716900337697652,0.6750569547596194,0.9485492166699504,0.6941563715190694,0.4484017159654824,0.6046954955971342,0.4260837750584382,0.6383762233342084
675,0.9586939401801541,0.3865209200695735,0.8637595307485972,0.48332081894849255,0.41776365180893404,0.8258631144036116,0.5014260605261117,0.6339068623836394
676,0.45760256204723154,0.20949413297694,0.7241061541782985,0.32194601247973686,0.9144693960518834,0.9388878912076851,0.7672364602163564,0.6191060870225903
677,0.5806848525647669,0.8796605994363466,0.6022996670210401,0.3030019630504293,0.8261826104588121,0.7376834443223762,0.9389175455775883,0.6954900974901942
678,0.48170023613859386,0.1423198142953889,0.26452347509408997,0.4821732349788344,0.6596260378640681,0.6333101991724461,0.9051983498848133,0.509835906775462
679,0.615773346754054,0.6448808643292194,0.7499775606741802,0.3724444878339285,0.5937135782391291,0.9305831804964311,0.40343515292400806,0.6158297387501357
680,0.6578800727641014,0.9027796333831071,0.5690464398989574,0.9153996970201299,0.6329839592978879,0.9111408642388539,0.8838728214765715,0.7818719268685157
681,0.7771053570697924,0.7847812684177791,0.873871858803269,0.6228192334060354,0.669472045871448,0.9653119186168253,0.8671214954000318,0.7943547396550258
682,0.8311426103412456,0.8906976889069895,0.8844024824005567,0.8316067364211713,0.9205489076609477,0.7710331650093089,0.7378521289379237,0.838183388525449
683,0.6142555471673801,0.9636342631139078,0.816064708235551,0.7622987937375127,0.1048482421595574,0.7323300889059344,0.554807218447614,0.6497484088239224
684,0.7809883025351976,0.889042885504201,0.15918365025133605,0.9089374706085255,0.6285994280422903,0.8461503402109138,0.7337562850528093,0.7066654803150391
685,0.6799387236919198,0.4870578527250575,0.9031570976369183,0.8524578812142659,0.7739310060792296,0.34021145960864324,0.8409269909086058,0.6968115731235199
686,0.9020921492123866,0.692851546963284,0.7575143005573393,0.4346099665005116,0.6901727255396102,0.7801663750174124,0.8990925981961421,0.7366428088552409
687,0.5205746633024176,0.6098311174816106,0.4735488753401476,0.41910710329432976,0.8335148636858233,0.9305465061807326,0.22127274977135675,0.5726279827223454
688,0.5931708161637974,0.7844826950040988,0.7424811217084099,0.5327280513155995,0.9438622811090824,0.9322578595220653,0.7071123151767333,0.748013591428541
689,0.36405268479219405,0.7694289563861578,0.22985555852341955,0.95389888867521,0.8689004122870643,0.880632442037595,0.9380098456311515,0.7149683983332561
690,0.4453593014695276,0.8509954204531401,0.0,0.9076327289909148,0.07381399301212124,0.30752682156999894,0.5487015617367816,0.4477185467474977
691,0.5913724416515289,0.587362008851793,0.5049146388379416,0.4789164464751617,0.47485524244099464,0.8976175016391817,0.8934418089598016,0.6326400126937719
692,0.18879046204955804,0.5573561204098884,0.7872409634244513,0.28988863854771646,0.8548202531557194,0.8655123648229135,0.8168181264772549,0.6229181326982146
693,0.07711672696969021,0.6287080181047354,0.9241806830184897,0.8996522064919327,0.791025289818488,0.6450241200510286,0.6314492304850148,0.6567366107056255
694,0.6877534982568546,0.7492002977060054,0.43648710339145536,0.7103536344823287,0.7305685487141166,0.3408764834433246,0.7833635582311913,0.634086160603611
695,0.8701776514127156,0.6693935408649536,0.7547644896493914,0.81630100621971,0.488336313827278,0.3858217777982035,0.7808407367835748,0.6808050737936896
696,0.6628935362808377,0.8955868058282276,0.8318326996989153,0.9302859034130151,0.6678097094594134,0.9532895654698139,0.8923817033678646,0.8334399890740125
697,0.5896073525514076,0.5918717792391799,0.23701110170039522,0.24450741605737375,0.8921531402963214,0.7975844777402716,0.8400915560472064,0.5989752605188795
698,0.7514497740022827,0.7942609517171968,0.7120786411609461,0.6615613482910045,0.9109049390086923,0.9938395884785705,0.9339674135903924,0.822580379464155
699,0.30513771391112,0.36342764576672937,0.8554760532463016,0.9056128449119399,0.8571471797892006,0.8502814493094344,0.5378444787162004,0.6678467665215609
700,0.45443908881302336,0.3883854372806952,0.6989187624919629,0.894590292355485,0.4352914216755975,0.7896686807253461,0.6944772461504433,0.6222529899275077
701,0.9407640304713847,0.23370312374447177,0.9303178127210794,0.7637073536048712,0.25485851653850417,0.49320756982026775,0.8115457205597347,0.6325863039229019
702,0.8009231903018031,0.7743829126334136,0.7151459939606213,0.21725569950940335,0.9175470010652286,0.1278668026020644,0.7202904315651593,0.6104874330910991
703,0.16136412041085782,0.8600534993999385,0.92554192301666,0.7926867871840454,0.35425940643916015,0.40279568843211466,0.7331404102786276,0.604263119308772
704,0.4941361312385113,0.8560182066622858,0.6739957075116495,0.16412770623565648,0.6113496220341762,0.7866765373699844,0.861678660081341,0.6354260815905148
705,0.9263089237416463,0.21991692100334212,0.5603757193844071,0.8821932816442728,0.8455555751283022,0.6318912734031558,0.692554118444065,0.6798279732498844
706,0.7399703154745765,0.7916152149734016,0.6508704660770848,0.7438184483292085,0.8200174161293533,0.7123348995581487,0.8050869524805891,0.7519591018603374
707,0.825244720980384,0.38524768590715974,0.772042538542228,0.43919349091761734,0.7730991750887933,0.8383621996231397,0.886756256805395,0.7028494382663881
708,0.7097565135348055,0.45128526070676356,0.3940040908287426,0.7175532291302723,0.77894266047442,0.9413259667841637,0.6393995874787166,0.6617524727054119
709,0.7302159856678144,0.8408458068259955,0.6775392329378847,0.7513064034648004,0.5660199391108356,0.725066353789829,0.33444204539969846,0.6607765381709797
710,0.8451836909671657,0.5652737763389837,0.792134665344842,0.9319906267641704,0.8642444054446258,0.07170152932602493,0.7851083382257381,0.6936624332016501
711,0.6056524280400603,0.7343459761653635,0.8218157825917554,0.8728476111573599,0.9033122038426971,0.7520231110662162,0.9323137286044504,0.8031872630668433
712,0.38040577510713347,0.8522982317372021,0.7122055607553565,0.7175578553435041,0.8654614438214367,0.6914332155994513,0.41653394655113574,0.6622708612736029
713,0.7902598309964035,0.6607160088239081,0.6920461748023004,0.663237642969479,0.40232708031296527,0.07569994400195476,0.8021797387204138,0.5837809172324891
714,0.48887142725487587,0.872191218249686,0.8408603117209354,0.7181400178010529,0.7205384600469553,0.9325781252110461,0.8787953728640553,0.7788535618783724
715,0.675936266621324,0.8539851533992375,0.529926606434098,0.632917614361765,0.5730839862698329,0.6892356494074998,0.7714942032200083,0.6752256399591093
716,0.7326561059128345,0.9018601954753802,0.8479416014029261,0.5346299190087603,0.6543754818235898,0.0,0.6853740305673403,0.622405333455833
717,0.71389164283718,0.6924302586550486,0.2940743345465172,0.4286146672659802,0.629957622399278,0.6063451490962125,0.8685144915890689,0.6048325951984693
718,0.746053106571945,0.19321054111901736,0.7910909441153695,0.5845896603751817,0.7548517207743062,0.9338248652288687,0.8125103105897904,0.6880187355392113
719,0.681306989181714,0.7374535923663994,0.7443182240049695,0.8151911075733659,0.8421441170080014,0.61245082999867,0.9023974465650363,0.7621803295283079
720,0.6165486871621846,0.5022745571514681,0.5115494297702639,0.19357033931464365,0.7400312382123138,0.5891820661561658,0.8757369018373722,0.5755561742292018
721,0.14012508120299538,0.34263001872700083,0.7204009017058252,0.46598227832686057,0.33130353952302455,0.8048593097298545,0.7558763900784328,0.5087396456134277
722,0.7688481341151819,0.6576268843887199,0.49529457245311215,0.7850134139608962,0.8164852048439469,0.8798322230895212,0.4234331968099988,0.6895048042373395
723,0.0,0.5774623591241153,0.221994046289022,0.6688564718960663,0.7873877816002975,0.9463126921342444,0.8650565150909352,0.5810099808763829
724,0.7712532586189365,0.27686524542398855,0.3230105090429734,0.7537963364141035,0.81030603487639,0.2653257208840498,0.7341845459175974,0.5621059501682913
725,0.9561956589733772,0.6746185297872489,0.3653380733635339,0.6797055888642252,0.4505164578097536,0.6202973734680827,0.9598712335581294,0.6723632736891929
726,0.8072464012490946,0.9391083875613725,0.8277248827847332,0.7751014815721515,0.8128499396422694,0.8882017912977979,0.4487295193983147,0.7855660576436762
727,0.720994615166292,0.7067229018748965,0.6573238403231942,0.31248290934736345,0.856284741210667,0.8372447616577657,0.8714340246709211,0.7089268277501571
728,0.8312475804540266,0.7808029438985824,0.8918400999650951,0.6813127903972978,0.7707868305950707,0.5354215861978971,0.6635332184229522,0.7364207214187031
729,0.6128181016947526,0.0,0.8818859124158871,0.7374439820086209,0.7341371973387198,0.8657203255140845,0.6852821937415545,0.6453268161019456
730,0.6771248939482716,0.9240477355323072,0.5382877770998198,0.6590367794809548,0.7328016380327778,0.5911528493851127,0.8566516100693187,0.7113004690783661
731,0.581338541893228,0.7826539967995657,0.7156311128244518,0.9509921467008029,0.9654722166962475,0.7864382657206712,0.8016910081164748,0.7977453269644916
732,0.21044388815396162,0.28250561102517613,0.8918247736615926,0.7949617388773857,0.708951256804732,0.873788702187582,0.521604168268918,0.6120114484256212
733,0.7017991657869679,0.869435056241509,0.07905576582620737,0.7079708247395765,0.8887749461906406,0.773212016618753,0.906711818573362,0.7038513705681453
734,0.9274634374891823,0.09601433375906185,0.7509901096593179,0.8882692080453153,0.7160730261865599,0.8331190917163431,0.7379080262245143,0.7071196047257563
735,0.9205412323662084,0.8990621786470225,0.627222138533049,0.6465560443492783,0.6863062410154491,0.03570775267417605,0.8486600128154075,0.6662936572000844
736,0.7767561518227557,0.8408216829744765,0.7906391672275941,0.617314644143323,0.7345392745822259,0.7708659353210111,0.8033198333611907,0.7620366699189397
737,0.5832572208608308,0.6449983174864242,0.6960437176531628,0.006873415980317709,0.9756455890735151,0.8518508811820713,0.490422561429384,0.6070131005236722
738,0.3199978918559156,0.8717407998558179,0.7845738269708766,0.8377974861899368,0.8918909125047115,0.557033065820823,0.8853822330111616,0.7354880308870346
739,0.7334361779995933,0.5601359707296315,0.6609297603630494,0.7111979823950019,0.8565273847856754,0.8315507897343376,0.828742461589555,0.7403600753709777
740,0.1768717803655323,0.0,0.8212175712108538,0.7083528701517633,0.8972178583028395,0.6872365471389202,0.6518803159543799,0.5632538490177555
741,0.22128182034593194,0.7783477739564211,0.7400525152100753,0.9294572970208193,0.7726688662813719,0.8463858387790071,0.9273091398305675,0.7450718930605992
742,0.8730064370432202,0.865791660499605,0.6495399926124406,0.15973658846960923,0.7956892338342824,0.7885686674416463,0.7732363641981893,0.7007955634427133
743,0.7249167188162,0.23180904011715928,0.7353722920315395,0.8307617352060739,0.952513236043727,0.7670434927561905,0.4891598490212722,0.6759394805703088
744,0.9396092045263975,0.7797540887771303,0.35795691750822334,0.7660310123548808,0.2593063475415554,0.6833031197635316,0.7053253735360302,0.6416122948582499
745,0.2766922064889418,0.7384525300109341,0.6622595788597722,0.5795235145533152,0.8189495595010331,0.6363421986625747,0.6189021921286751,0.6187316828864639
746,0.967483752957079,0.45029842929882713,0.5094545407642049,0.40388536609379094,0.43417413729142756,0.8654387065756145,0.9127142678247875,0.649064171543676
747,0.22531737401640622,0.8099890044042778,0.8376011415992382,0.6510887058114759,0.8947846218213824,0.7832348682445806,0.8817200301151967,0.7262479637160798
748,0.9091596863440636,0.7264525339779212,0.7073486537698985,0.7549643640180927,0.935218086594222,0.8248450375137282,0.9268767773356587,0.8264093056505121
749,0.5116539039335742,0.817938846270843,0.8295358743299507,0.7373385746906124,0.7287111777100682,0.6191744563088466,0.8494529130527421,0.7276865351852339
750,0.8260891960757988,0.8403882652646824,0.5434837001064804,0.703894913731751,0.5853783987758537,0.52621742039416,0.7961943080001083,0.6888066003355477
751,0.7305497224204759,0.7613472593047034,0.2914229758813798,0.4981826408148916,0.4589298927706994,0.5237064020617658,0.21575795031745443,0.4971281205101958
752,0.7434110901580487,0.8455870297334589,0.8453504222111407,0.292801688208417,0.5857268769217386,0.8952510652993578,0.8149043904679514,0.7175760804285876
753,0.847839144344195,0.9385139556125305,0.897365447060522,0.7732507383277187,0.7816533404409105,0.7111616499671655,0.3306403389779559,0.7543463735329997
754,0.762528588516881,0.6347012209766237,0.6608493022180149,0.7867623320322817,0.46401615783445815,0.8234660693820735,0.880419777081962,0.7161062068631849
755,0.9606076655374376,0.7199246264388925,0.8704682426558185,0.20633497640025697,0.9307868647471677,0.9196614637441881,0.31385374554151874,0.7030910835807543
756,0.4790116217669185,0.11258361563365082,0.7724257885020196,0.9125903521252684,0.8201611406500469,0.8802413078091743,0.8362088741173301,0.687603242943487
757,0.19402378279272148,0.9478413823257407,0.8679324391533245,0.31463081864771164,0.8703390550764196,0.7072775870508046,0.6635812373799618,0.6522323289180978
758,0.7513838070464594,0.8088098190928003,0.8937047715910102,0.945734900260896,0.2038952959681673,0.7771039577812129,0.5712181706443124,0.7074072460549797
759,0.7672578483766674,0.8046596892867934,0.8412562594288561,0.6575689579540873,0.8145784859872837,0.9151172275386547,0.7755326234344921,0.7965672988581193
760,0.803181536480856,0.43175048129417304,0.7866172497379947,0.9569975443240553,0.7949474412412613,0.9075087608331457,0.43725062127048936,0.7311790907402821
761,0.45020503006073287,0.8545484329281201,0.589087733478679,0.5085841516318158,0.8857029052577071,0.8965741249864467,0.8687735220806486,0.7219251286320215
762,0.7385539250272487,0.5219424219030185,0.4029631523960435,0.7734564202216984,0.8577870763174182,0.8844643781643349,0.7698791150092966,0.7070066412912942
763,0.780702080763502,0.9319443499765482,0.8495938272184338,0.7636068274251463,0.7048217936928187,0.9038750435782513,0.6953163486383351,0.8042657530418623
