Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14784584163058495,0.24819331057318375,0.11664517317448939,0.17936220311911102,0.1733821313685442,0.22542373347785746,0.06347073611950214,0.12426440037917572,0.08312283823133917,0.14784584163058495,0.12347463935083888,0.18680598163543746,0.05322169707034645,0.1269414722390043,0.4776738861087095
103,0.15652750577261282,0.21697715301957388,0.10848857650978694,0.19220045267710686,0.10023269847714715,0.19264322573376852,0.06819223612514168,0.18614534063954874,0.12414978081535552,0.15652750577261282,0.09200646130740577,0.20046539695429436,0.06905919394536154,0.13638447225028336,0.5626870940943771
104,0.09646820522997179,0.354716409062344,0.13305627487823846,0.13471248418715148,0.07647703263503026,0.2037673530554152,0.06324258486698499,0.19293641045994353,0.10188337327545405,0.14091321882573546,0.11356647044157388,0.15713799465252729,0.09754684802851796,0.13357534040111166,0.6355184212884573
105,0.13335064031839222,0.27065111365442335,0.10306649683498881,0.24086422921779826,0.12043211460889912,0.23784176756577943,0.09469087893019913,0.13335064031839222,0.13532553650108559,0.19019055120651682,0.05775233966408799,0.10358691572880896,0.05882658141915351,0.12007019403147454,0.5931108234463872
106,0.18128320929090516,0.20998397506868466,0.1536471238827412,0.21895866507569167,0.09152365517247836,0.18657619916733692,0.09298845700294919,0.1994631383963009,0.09780263011066183,0.19700920290536614,0.06991429814816104,0.10748065320763622,0.039721668688345375,0.15364712388274118,0.5462379154075155
107,0.13849392714432848,0.2005794494197168,0.1607986180451745,0.17142062706467634,0.14353147546418468,0.21815787089684632,0.1481444552097609,0.1607986180451745,0.06619869302056657,0.14922996619336923,0.06549923741080833,0.16786695129757834,0.06574863532363004,0.1435314754641847,0.4231699167630928
108,0.10698114625662418,0.26762546828132383,0.13335413385037612,0.1958111583998239,0.10918718406403514,0.2119853168141337,0.10235097818595247,0.2072948991717983,0.10364744958589918,0.21858880839730874,0.06527038613327464,0.12029269867634669,0.05062922592647879,0.10698114625662417,0.6571589919947188
109,0.2512446183486211,0.31256625210354116,0.13930580866351347,0.18128178253062766,0.10330329092643008,0.13930580866351347,0.07736490504066447,0.17495323895704187,0.0548531415053926,0.12562232334554027,0.09042977886861663,0.15472981008132897,0.07814154886071657,0.1168976921044516,0.4107138155720901
110,0.26042551412122833,0.2942329503732723,0.10749695165852295,0.13111235133456584,0.14711647518663615,0.2245294948888749,0.10749695165852294,0.13111235133456584,0.06479722817323412,0.17042529647570473,0.06268442168895376,0.11801129775055945,0.0551898719774512,0.12536884337790752,0.38958517107090107
111,0.18494225908202425,0.2796787973988589,0.13983939869942946,0.16756420493327956,0.13983939869942946,0.19102871821289588,0.09723009543569115,0.19065332982328684,0.10242420329577764,0.18805805376820647,0.06367614383087299,0.1024242385120593,0.055411062872496857,0.09723009543569115,0.4332748761685563
112,0.10784097690645615,0.24804102579731044,0.14708732466973715,0.16304827775887185,0.13955990650066746,0.2156819538129123,0.08272372620391898,0.17109368736740363,0.10176907670807918,0.15048616856344563,0.07383423834958995,0.1685048924599505,0.08152409887971171,0.14880464602194485,0.5313213035636786
113,0.17321960241847384,0.24861973952837538,0.09947600714571256,0.2020261787737476,0.10079208386981893,0.14576605750655555,0.09959235508912181,0.17321960241847384,0.19918471017824363,0.20158416773963786,0.06933589619339703,0.12007621367382235,0.05772389711018434,0.10938348835443526,0.40135089599009566
114,0.12648741059647148,0.2100493385287376,0.10502466926436879,0.22646480800120683,0.12302485747839494,0.252974877567033,0.11323240400060343,0.18231562414640184,0.12603373220945902,0.1723932601045934,0.08309911858395266,0.12302485747839496,0.0707128381394559,0.08516220390092613,0.5047699394545876
115,0.11623149017105851,0.2774775985744584,0.18316591135039406,0.22993821839388892,0.07637403313575308,0.232462980342117,0.13711934899084163,0.18362984383471267,0.050885041874218113,0.1560125353906175,0.075373894983076,0.12303926897077076,0.056519609116802476,0.10177022487129063,0.6086613407557121
116,0.1790273849571362,0.2837970344799045,0.14189851723995228,0.19961040001632263,0.15482498696199237,0.22993648255600707,0.08952977676239283,0.1790273849571362,0.0533568731928104,0.15482498696199234,0.06556784983380477,0.10671390278113033,0.07235458092709793,0.08952983837232013,0.48688006024962643
117,0.11564674549802918,0.1852456220342467,0.11672777245333085,0.18611648279026838,0.183722993942071,0.18555032872933547,0.183722993942071,0.18555032872933547,0.08469947677242809,0.12134511130633263,0.09210045504045586,0.18360076019448618,0.057707153718456736,0.11826377484915242,0.3313448172663145
118,0.09039992674673822,0.23139756314326124,0.11569874043954904,0.2567053072635422,0.1283526536317711,0.1893570204609778,0.12819196012169154,0.1751199220753561,0.08535859317340445,0.1909014051616858,0.09468050072407731,0.1665710743894832,0.053554810536045334,0.0937105221324166,0.6075256292534459
119,0.09615929498309847,0.2523403660670586,0.15852648686140264,0.17167161858278404,0.09840016534039113,0.19231858996619697,0.0979568761987925,0.1779738017274314,0.1596456427484861,0.208416953768231,0.0828372989583723,0.15970249847518678,0.04317086108341817,0.1008795452391498,0.5266067476520773
120,0.144814967182983,0.23822943426385193,0.12837516524202927,0.23609425577817694,0.1430681298131978,0.15326178748714234,0.11767385189949606,0.19146170386053352,0.09353199381194201,0.15519445160135456,0.06554686431667013,0.144814967182983,0.05955726231761,0.12837516524202927,0.4948635308321433
121,0.17559951225950213,0.21915650475981902,0.17303856529861708,0.19264199721119088,0.10913723269177811,0.21836729233888605,0.0649523520313793,0.18473641973371915,0.09067285168572102,0.18140875868148315,0.06421399907039695,0.1386230198556624,0.07305216825327301,0.11439932612857173,0.4986666374186648
122,0.14262566804600812,0.23052111630651245,0.17933563971403282,0.21222994261588965,0.07657428409885689,0.25527539300365654,0.10216006822413733,0.15314856819771377,0.09039175260808971,0.14262583378891078,0.06791566275591486,0.18078350521617942,0.061777077414536995,0.10463548800956061,0.5584396942768465
123,0.12031142808249402,0.25611654862587746,0.1466795475753154,0.15583099947193996,0.10543331669947408,0.14778374001003894,0.1466795475753154,0.15583099947193996,0.07333977378765773,0.120311428082494,0.12805827431293873,0.211184740873574,0.08576010785562473,0.1466795475753154,0.3874760082223596
124,0.13009679371625588,0.22866872799268614,0.16854295391616128,0.2629652005019508,0.07239155906615988,0.15167705777410673,0.11087232729369365,0.170216799519314,0.085108399759657,0.18393657849370584,0.072963417163645,0.14478311813231978,0.07185023234305395,0.1459268343272901,0.5763486334827467
125,0.16444220012640914,0.2546885230147686,0.1273442615073843,0.23108713918766405,0.11554356959383205,0.2236276419629716,0.08727497501077915,0.13262550272011203,0.12734426150738432,0.17454997636118225,0.06631271710569968,0.16444220012640914,0.05953118393491603,0.07118584784048762,0.5044136624271907
126,0.13892525909442086,0.2719310087914825,0.10268051467507136,0.1500685239728408,0.13447221037581972,0.2053610620636781,0.07503426198642038,0.20653620276153958,0.1259617351791842,0.15898845465321637,0.07949418815614748,0.16158698464222324,0.05003433455353474,0.13892525909442086,0.5867949919588027
127,0.16460734592207724,0.2561709676965457,0.1338772551157344,0.26079227971667573,0.12702829620168232,0.20016236734330164,0.09477100961987142,0.10246930860081413,0.09679752565398565,0.1311574496697508,0.06272381432437892,0.1646073459220773,0.0709577790973703,0.1338772551157344,0.4984739481297994
128,0.1084944813809542,0.15100153541839867,0.17016550497994803,0.29766721949783287,0.14883360974891643,0.25260384152445986,0.11990982120101058,0.17735047124996503,0.06721953388792594,0.170165504979948,0.050333759346076874,0.13580700512097174,0.041658320746112275,0.10878939091747954,0.5867699374181115
129,0.109082380765168,0.184810040251926,0.09558228913997649,0.218164761530336,0.15850978093624338,0.21379747940345825,0.14424604132946253,0.19176421556914783,0.1061556584195567,0.14424604132946253,0.11796220679877394,0.1585097809362434,0.03759202150973067,0.11957730208051423,0.46173924220217655
130,0.20403015664615234,0.23851724149835965,0.10713570108079572,0.26425023106239365,0.07326329570005607,0.2142714021615915,0.09963990851245981,0.1394623709847859,0.11925855517274671,0.17708878549790646,0.08494342121472385,0.12132654438718467,0.05717247756838396,0.09963990851245978,0.5091129682093631
131,0.10691971083901951,0.17882552654889228,0.18120759604608333,0.21383942167803902,0.17551061700288045,0.1935177286054313,0.10556962321208285,0.19577990191783073,0.09423539708468945,0.18157181614666232,0.09545547428017001,0.12302246543164322,0.04510739167214644,0.10943732953442901,0.3919883797258558
132,0.12153532224206935,0.15921259360992024,0.13224499585793228,0.24307067620435868,0.11410004467180357,0.15670794198942944,0.12153533810217934,0.22820008934360708,0.10822484802921338,0.19328196959612914,0.0791626953791839,0.14783976413704197,0.06154898747225231,0.13333473336487922,0.5232955364907317
133,0.09596499476022116,0.20193761809794294,0.20020986362660892,0.25661981976164755,0.12808359313162354,0.2141293489213346,0.09714342516838474,0.12196042404235193,0.08451427168878066,0.20934425748132676,0.04728566274216879,0.16902854337756132,0.059348821045695936,0.11442935615435099,0.5748987356730324
134,0.16938693796899787,0.2212376793593535,0.10459157150812323,0.1733040459952055,0.08456215433961692,0.14046025618934227,0.15640512977158666,0.21778497285693324,0.08665202299760273,0.16938693796899787,0.07018513413089923,0.16912430867923386,0.06857752308660459,0.1683413251475024,0.5192790523931374
135,0.15354514521005608,0.20857407944577983,0.1597043181043865,0.23096030268970819,0.09280967405023835,0.19738093668453546,0.09607406426421804,0.16404400712717054,0.11548015134485409,0.1856193481004767,0.10428703972288993,0.1640214274082443,0.050726933242413834,0.07677257260502802,0.4547453481218862
136,0.15014748376898795,0.2791016864291594,0.13357132377213832,0.15014748376898795,0.13001107372790355,0.14982133292709593,0.09346046960110681,0.20340518357666162,0.07270086683638664,0.18692093920221362,0.07424817620617317,0.1610901872780373,0.06687744049280141,0.14849635241234635,0.5579663311890043
137,0.16295039850676574,0.21541990887739976,0.202257796320549,0.22494130509429208,0.10770992312560593,0.2287299487025421,0.08767638764838272,0.18280889901345504,0.09553061708427957,0.1760381624736749,0.04578745505291597,0.10200327913852549,0.060297438480830266,0.10784848048078137,0.4755799675613416
138,0.1341747032616157,0.20750204212740947,0.146685059355838,0.26834940652323136,0.09831288131734674,0.17221120238464674,0.07992607171307932,0.19662576263469345,0.07937953727111456,0.16583866594973368,0.06916732220632885,0.1598521434261586,0.06321612728657422,0.15875907454222915,0.6582765951762051
139,0.10316221232733794,0.29309015726325865,0.1565700667336936,0.20632442465467588,0.09159172316058986,0.2108666533160545,0.07951496297417064,0.165447223051074,0.0784015976976234,0.18318344632117972,0.09597304918738936,0.19599206127360397,0.057560363443851334,0.08232205859549709,0.6744520489506877
140,0.12305110882118066,0.14825793669990284,0.12840033025627964,0.1931788691213799,0.15938611490925508,0.25702862754916583,0.07976522171005264,0.12858408203447877,0.09658943456068995,0.20070719772279894,0.08436284992086182,0.16770529136688603,0.06425715688729146,0.16872577843977624,0.5283755658687773
141,0.15392765250959495,0.23008806788254552,0.10975024325269576,0.23605231921449651,0.1059543990110313,0.2195004865053915,0.07889719399610759,0.14168153434389863,0.07647494279601176,0.2119088365598434,0.0525818953577457,0.15392765250959495,0.0680618569121834,0.16119291914885903,0.7087036323292591
142,0.15118747103468771,0.1828481703023415,0.1206100310553027,0.2014446404434562,0.09142408515117074,0.23189651379985948,0.07112632090772056,0.19611737833514273,0.10072232022172813,0.21060666445410267,0.07561810096767396,0.1576729704316255,0.06647269107974689,0.14225264181544112,0.6456779591639384
143,0.12048469910542368,0.24990546725040128,0.12495273362520058,0.2684143189053762,0.13128949023093625,0.18441477975825807,0.1342071594526881,0.22176849094829268,0.04660271501749941,0.13128949023093625,0.07489088093707785,0.10358634147744895,0.07392283031609757,0.13427060274436303,0.587298982630153
144,0.14221513963548219,0.2669900728892042,0.12258151847636352,0.17252973216955092,0.08538616965089217,0.24516303695272704,0.06970159237233382,0.17077241014499717,0.05893012545370337,0.14221513963548219,0.1295411738338734,0.143129917967823,0.11078608089401211,0.14005788992355503,0.561716399366679
145,0.1613985467842916,0.23243544477596098,0.08603454016048026,0.18425806996340197,0.11621772238798046,0.24008293213081172,0.11590921120274246,0.18502242502627134,0.09212903498170098,0.19306463866720122,0.07807825755595092,0.13610716200907405,0.04536905400302468,0.13389296035110715,0.609727265847657
146,0.09360843698098785,0.17594171067639133,0.15733666973866464,0.23321317314411213,0.11660658657205611,0.21159498530597934,0.11816905557754549,0.1883291004313767,0.07474488946807464,0.11816905557754549,0.09552286659001472,0.15169485946081393,0.08797085533819562,0.17709775513824194,0.5120812794689218
147,0.12560227966810328,0.23121869698727665,0.12660091345969388,0.2034082364940027,0.11171625338218616,0.25320182691938775,0.06013360571608571,0.13946978458590428,0.12660091345969388,0.20340823649400258,0.099513509141807,0.1256024860072389,0.07325604625244575,0.12026721143217144,0.5531529578399687
148,0.15477931907800352,0.2040434358703962,0.14774126040189692,0.15991329647127372,0.1470653423630426,0.16249331769676215,0.1470653423630426,0.16249331769676215,0.05333485080218923,0.14740874679488472,0.07884615810564634,0.14965836537062502,0.1303779122392488,0.15477933474622602,0.28157962929385993
149,0.14035908341132303,0.22313251002979828,0.1234542248926365,0.27197404666459113,0.11914002774802798,0.1580854156060924,0.11156625501489914,0.15920583907090835,0.1319174507894034,0.14489183281934553,0.060664579760585924,0.12345422489263648,0.0790427078030462,0.1531118014967058,0.46771134116015584
150,0.10453295056953534,0.2708689329307771,0.13543111325999635,0.21991053109910183,0.13543446646538854,0.2774214104790239,0.07906880167555864,0.13875918263076273,0.09247380349300796,0.13672529210165033,0.09113477473646439,0.16136793506930167,0.0523378243941122,0.1045329810953188,0.6191725308118728
151,0.14493061402703394,0.18480944217744674,0.14946173170364757,0.1848050064076555,0.08938574361921706,0.17278232359485318,0.1088276427474602,0.18771857580312856,0.08427438203950963,0.14946173170364757,0.14040130520464258,0.2176552854949204,0.04055560144980296,0.14493061402703397,0.48432595841737197
