Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
801,0.14203300638579952,0.3155803143534155,0.15779015717670775,0.2318848812976353,0.17448393336583085,0.21680591277869943,0.10826838908350078,0.18087484679001187,0.07811235978366332,0.17570811750347898,0.06229013160780266,0.15616794987345417,0.5540440451933903
802,0.22118579653394085,0.22118779653394086,0.16209245122728466,0.24441419546456172,0.12005456753742524,0.24078198763415856,0.10275555516021669,0.2401091350748505,0.06413926707239534,0.16209245122728463,0.1105923982669705,0.1105943982669705,0.4383599284035335
803,0.2334784409457921,0.2701429818880252,0.15150420806790807,0.2431291589555631,0.1350714909440126,0.1837265292142949,0.13234407742715099,0.15150437473457473,0.08104305298518771,0.13420723267576484,0.13234407742715099,0.15150437473457473,0.2684293044055951
804,0.24866719384997865,0.2671737258581795,0.23135732986279592,0.25439043987726845,0.12693077169726377,0.2486673605166453,0.11567866493139797,0.12719521993863425,0.08284356946390661,0.11567866493139797,0.06474403923724187,0.11667301983528944,0.25955686191483013
805,0.26025771511554274,0.2656537639862898,0.2564387375808406,0.30183149627193545,0.08993466669308142,0.18039124233612186,0.0968462528292583,0.17986933338616284,0.06151437964720885,0.10516489035377474,0.07049461172686759,0.13160291007291564,0.3290272728144008
806,0.18295123608066355,0.3066064429110749,0.15330322145553746,0.20455840070467787,0.17276259330873384,0.2237329804274596,0.07318202932926454,0.18295123608066355,0.10220729398640194,0.15379507377925572,0.07118689862753311,0.17276259330873384,0.48881345442373103
807,0.20708444038795076,0.3758355348996701,0.18791776744983504,0.2182659237460127,0.13778774487727838,0.25021436811183634,0.1051124061563622,0.10511440615636221,0.1051124061563622,0.10511440615636221,0.06465285102468939,0.13778774487727835,0.3846647678950439
808,0.15796350228166123,0.25382939053579523,0.18113682462911357,0.2579869859317586,0.12691469526789761,0.20209881297013005,0.13937269371162872,0.18113699129578023,0.09105615374492854,0.1679046687398124,0.08599566197725286,0.15460361891424104,0.43512093677503505
809,0.19507250331100878,0.2878025879242368,0.18915750347412194,0.2232432730476144,0.20130132070036408,0.2056239646542303,0.0959341959747456,0.22681192915884946,0.07441442434920481,0.13023744953816196,0.067588865540347,0.10281198232711515,0.35306237330041584
810,0.12453489511920435,0.197188038950879,0.1825416757517561,0.20135756313374895,0.18254167575175617,0.20135756313374903,0.19702311164856728,0.23306438978967148,0.10458900510093191,0.18254167575175614,0.06703672406009381,0.12622368180788604,0.283465825135381
811,0.1567171659771267,0.30184247792229274,0.14896612971617024,0.29117661705967934,0.14558830852983967,0.1641923428111497,0.07715968525912952,0.16349177114975788,0.14184093878233386,0.16950898434436704,0.08475449217218353,0.1547610862759697,0.48994655912643287
812,0.21385299694173046,0.3327447680688288,0.12876291041886292,0.14861435641337464,0.10742700226819163,0.21385299694173043,0.14422473134174624,0.2130639184096102,0.09744478720232241,0.17305851458494603,0.08652925729247302,0.14042376011618343,0.44351662906934686
813,0.15209759191668643,0.2875143606145574,0.2643912571028719,0.27020142294875527,0.1092320114925843,0.16550875741874613,0.09420135611739006,0.20561768456459611,0.10280884228229806,0.17557041197086584,0.06294857216240357,0.1099077314082452,0.42864073785153156
814,0.26643475711742315,0.2915147418927396,0.12666528553443235,0.26643475711742315,0.12279784574715474,0.24476135092073104,0.12238067546036552,0.1967811835638954,0.09218388518166923,0.1489866942869776,0.04966223142899254,0.07139659174819571,0.439750639059925
815,0.15768485475136917,0.27831119339058447,0.26751416869518085,0.3107777232156197,0.1375624213995891,0.20863822837475862,0.09269972890707096,0.15981975353185746,0.10359257440520656,0.14176487357779266,0.04985233295451122,0.09178214679645924,0.38218783777414433
816,0.22090423843407647,0.30712979954583797,0.19555587745838837,0.23846376690450177,0.09838555862111209,0.22090423843407647,0.11793127247877977,0.19011661663676233,0.09388868549190672,0.1384316287897755,0.0692074994445563,0.10908081776022578,0.4082537361423601
817,0.16578448402786136,0.2506923028547004,0.1724966357202294,0.1834375417115637,0.11914781468422544,0.2557493861377689,0.12787469306888447,0.19778817963752457,0.08672686973490196,0.11731963580210505,0.11731963580210505,0.20566282081812962,0.42129973392358455
818,0.25873594331718536,0.277754890752626,0.13851482439826712,0.2616744086191494,0.12413881596258228,0.28967611961624806,0.12835554503711533,0.13487698091747652,0.0663104828527755,0.08790773640229975,0.07241902990406203,0.15963522222021242,0.42305071705602454
819,0.23075136718886935,0.24966244952197358,0.13057999181914548,0.23075136718886935,0.1673469148672143,0.2338401868831942,0.11173329625995333,0.14828029083557664,0.07414014541778832,0.17362890064991665,0.1169200934415971,0.13236499592590173,0.3370563820108643
820,0.22265270655339386,0.3027211827006381,0.15136059135031904,0.19646096260480245,0.1493384565166971,0.2282182446457565,0.1122781047096135,0.2072726799272466,0.09311700779397386,0.1604465180041738,0.0638554404837716,0.11227810470961351,0.41479538518446196
821,0.18778593816177608,0.3478503926707461,0.16499087106639543,0.25175033259564433,0.11808905114331414,0.23416326494040474,0.09032706076993507,0.19804826628688094,0.08636878136194447,0.11808905114331415,0.08391677753188144,0.11862021232776289,0.5370430399295065
822,0.13615976786287393,0.30614709441589716,0.17674934992193667,0.2577423222956601,0.12887116114783004,0.2182848647648481,0.12662728811056992,0.17036177411938272,0.10165280684043915,0.1907239834341637,0.047389109449029444,0.1392904776373692,0.5651010333346418
823,0.2866904663062592,0.3105408652586989,0.12140830451135623,0.195552648121283,0.09210601908786085,0.26389482264987485,0.10351362175289963,0.14326685810220408,0.09331965405701365,0.1337440042841942,0.06456837584685222,0.19139436002150328,0.47678711687551656
824,0.1318987581326603,0.1858079677833839,0.17676731449462657,0.3509018734533267,0.1675299799844401,0.1837410239132061,0.09919479760297131,0.18577377113021828,0.10870396822678707,0.19838959520594263,0.07939219193977658,0.13189875813266033,0.47302597923747597
825,0.19865222524829063,0.2665496088906249,0.21814562085574302,0.2395078524454351,0.10338766276074346,0.19865222524829063,0.09709486605884043,0.18064401849383038,0.06486329049691446,0.21814562085574302,0.0602146728312768,0.15414233581426712,0.5152833234963823
826,0.23600885828826162,0.26518941082024167,0.1835640973605921,0.24499243118434616,0.13259462207678743,0.18356426402725876,0.1180044291441307,0.1325947054101206,0.1325946220767875,0.1835642640272587,0.06932386644008423,0.11800442914413076,0.2558190092267131
827,0.19928994500617228,0.3224632188150177,0.16221627772428154,0.23917843115188303,0.11599052061856602,0.20312368130822228,0.11517031030304055,0.13029649245969055,0.1074877396050059,0.1627260914152321,0.07896648656050145,0.16309080503238657,0.44175744036486453
828,0.15069124261654612,0.26572997947814053,0.18870066780491768,0.19726999002510076,0.1971211643932306,0.23848951917544428,0.11924475958772215,0.19549872354973039,0.06701099292450628,0.16680085773189585,0.06643249486953512,0.14700960784323053,0.4215973556070844
829,0.19830119437990396,0.2360904176590189,0.1672200316772462,0.19830119437990396,0.11668926623458593,0.2935213276352099,0.13996496619324886,0.20973801663588967,0.10098589117042109,0.17110371825518497,0.04820005166703801,0.1198839241123485,0.45727719735511185
830,0.14304163583169796,0.22088158848672626,0.1304311256155364,0.23684799363366746,0.1567962970942663,0.2608622512310728,0.17086780948197294,0.18772307149268036,0.08665438641418417,0.143041635831698,0.09198439540452458,0.17086780948197294,0.4404487003156355
831,0.18414263741485543,0.25534922312515324,0.15286089021762575,0.25293503881601487,0.12081105922864056,0.15914404302442675,0.1259280023354708,0.19715449957284986,0.06982464801581784,0.1875775361130087,0.09378876805650435,0.200483654079632,0.5052879894621707
832,0.23392104860520693,0.25609974212265124,0.13364665298078163,0.26624245532280755,0.12049435585072588,0.22503772410989042,0.12221214799400702,0.15430118951834337,0.07345884993146731,0.1455670686941588,0.08874748510760253,0.18027127976235732,0.4550389190604174
833,0.190318327153235,0.27149582035047926,0.13327223193420534,0.2650107752796422,0.1790892729969895,0.2096142987809213,0.08541189107088387,0.1790892729969895,0.083672540141006,0.190318327153235,0.07943501020820772,0.13327223193420532,0.4976014529909451
834,0.27461998797528187,0.2967138775264916,0.1482658704366053,0.20369173096791052,0.13652557044074223,0.16365410129436506,0.09367365506010607,0.23368479642801582,0.08182705064718253,0.10168232452710714,0.07789493214267193,0.18776610255351991,0.37438586659482015
835,0.13199344395521312,0.24570707288630322,0.14069469977181276,0.3157579178516105,0.21105139706113538,0.24610866727786443,0.12305433363893221,0.18256157235558668,0.06196706229715115,0.14069469977181273,0.06841568917736517,0.13199344395521312,0.5256467481967809
836,0.1876822337559946,0.2552012789918267,0.15869261731199003,0.2048957771872767,0.15732175520165134,0.20691697579900012,0.10114612125923267,0.18768223375599458,0.08124227747112728,0.16629643548038084,0.10345848789950005,0.18946380588602516,0.42091301420100813
837,0.27585688762142696,0.2758588876214269,0.27585688762142696,0.2758588876214269,0.09379740186779953,0.13911066065360939,0.13192003376785816,0.18759480373559906,0.0745630588667904,0.13192003376785816,0.061670674076887984,0.07599178277788947,0.17267011235561988
838,0.2739713725674124,0.27397337256741233,0.12541298819254024,0.2080180716264021,0.10400903581320105,0.2961569159687848,0.12615189130720605,0.15011025249056337,0.07356280241916446,0.13293403742529294,0.07505512624528168,0.16064413337673877,0.4436735669103885
839,0.1986398297296102,0.2250436675132546,0.10819974905329018,0.27342976536366864,0.13671488268183432,0.3249936011067902,0.1078738184205173,0.18900902574436707,0.1052012499765413,0.15202218214246702,0.05698951088834082,0.1218827173793181,0.5727619184997316
840,0.1828785070643236,0.2455811770137317,0.18311056570162929,0.3014708584253299,0.13462337277465167,0.1828786737309903,0.0687843235494214,0.19862636210254095,0.08186039233791056,0.14893335773049438,0.10049028614177663,0.17076212342719926,0.4965051048605733
841,0.16538682790581904,0.24397546290475852,0.19771596878786007,0.25831501936796764,0.12685739387116063,0.19771596878786007,0.11920284068321604,0.1683666441501915,0.11295112615306402,0.1788369452532793,0.08941847262663966,0.14125732950818357,0.3769347399444811
842,0.32695288476904905,0.326954884769049,0.13128791400794548,0.23545324565012005,0.10550958222050763,0.18768811950434774,0.0866178554084687,0.13470865693179074,0.0742302808531608,0.18546048599703202,0.05249613765388609,0.15263995223464275,0.4458106901739645
843,0.21015561617985676,0.32414981842501456,0.21908237601842495,0.24166091877549978,0.09735238651539152,0.2190824593517583,0.10804993947500485,0.1509516051214161,0.07762743610879858,0.12831437665074988,0.06831819516048745,0.15525487221759715,0.43882810108407166
844,0.16480864741015921,0.27394368766127136,0.18081586600577806,0.2012903875456711,0.14283122105053744,0.2163829787077077,0.13697184383063568,0.21955992059946014,0.08008672445806744,0.18081586600577806,0.059661635674396314,0.14283122105053744,0.4696481231408517
845,0.17385867231155447,0.22174079269871713,0.11563532018664517,0.3049514597130711,0.1642909211997383,0.17751355183975012,0.15083609573017692,0.18475444543291897,0.1508360957301769,0.18475444543291872,0.05519287953768716,0.11563532018664517,0.37870003060804225
846,0.1844444606212234,0.2293506860527432,0.14289284868401947,0.1845685404110109,0.1123042439112755,0.18128166180109526,0.18128166180109526,0.1844444606212234,0.18128166180109526,0.1844444606212234,0.09081246498997556,0.14289284868401947,0.2139653163826312
847,0.20310433531438266,0.21874169130244442,0.1866273807752169,0.20310433531438266,0.09810547199744624,0.21194024980184234,0.12058011002403221,0.24274279066494445,0.09601134249585656,0.24116022004806442,0.07064674993394744,0.10723532232743986,0.44984921891823615
848,0.179872547569314,0.3194310896500542,0.14233002805491493,0.253967531431872,0.10359032140723215,0.2223039374370007,0.11115196871850036,0.20338961269237715,0.07878989709055192,0.179872547569314,0.06297049032395392,0.1423300280549149,0.6425894936710655
849,0.21757051112663522,0.22153590977577198,0.19342643729576536,0.21779067244147043,0.2175705111266352,0.2215359097757719,0.16763804007992034,0.21757051112663522,0.0716442338676955,0.09671321864788268,0.07252380926443396,0.08448023547138196,0.1192529144778286
850,0.14781933952077408,0.35971257924367805,0.1789130722064849,0.285428634623758,0.15693859260454374,0.20422078258410298,0.13888352252492384,0.15807842198412822,0.07294507508596546,0.07877744826739463,0.06735220006236892,0.15093033129187766,0.4742963959898786
851,0.18996679242013795,0.23275894085014645,0.20879359410321008,0.23938335550549372,0.23275894085014645,0.2654365385392889,0.11969167775274686,0.19964393486730153,0.04483364143876989,0.1059330062744619,0.058189735212536606,0.10260984218575987,0.29153123644490453
852,0.24198219928948325,0.26888219737474467,0.11442752387519926,0.2730279058919234,0.1287478012819973,0.22885504775039855,0.12194545381566421,0.17823772013158432,0.07597464306115369,0.16211702175838844,0.053853199647155355,0.1519492861223074,0.5261383580586937
853,0.22280546224480668,0.2870560214113024,0.1871581616322644,0.22886442160623055,0.22886442160623055,0.24971742857734058,0.06923797439928893,0.12313350048368997,0.09357908081613225,0.11443221080311528,0.056675367621020746,0.13847594879857786,0.2833590633605131
854,0.1443115754974056,0.2912498272510187,0.193493425326923,0.19996069884971132,0.19349342532692304,0.1999606988497114,0.09998034942485565,0.18705186655460002,0.08449304621831867,0.1443115754974056,0.06765945065483829,0.1940340605482888,0.4331374551014716
855,0.14795512617732445,0.24431149011400607,0.16271862238268853,0.2903456117566883,0.14016748419421296,0.17682585649744406,0.14517280587834416,0.20769878195093203,0.08143716337133533,0.1737570594650471,0.07915121544153925,0.15045878277043762,0.48679516510911053
856,0.2800866065842847,0.30064876795231593,0.15247379774263847,0.2800867732509513,0.10622210166480342,0.20030815283614264,0.10021625598410532,0.15521491925837594,0.06676938427871422,0.15430088658140195,0.07415755297270119,0.12951480089356462,0.4401486015455051
857,0.2174993604883851,0.2986303958487946,0.21534071871425534,0.218179821519805,0.16826977545074848,0.22030857640174503,0.10767062046823879,0.16826977545074848,0.10766994269046114,0.10909032742656925,0.05972607916975892,0.10934460637048993,0.24764700603630452
858,0.17350118175551454,0.34557517610711774,0.1528974569642093,0.2193456977822542,0.16056149285168855,0.20880970147028374,0.10440485073514186,0.19774092649044903,0.04988213138858819,0.17350118175551457,0.06052689296971309,0.15325330972952503,0.5964519866702888
859,0.1761362475429054,0.26532434495314117,0.13388996820042673,0.22186059899519275,0.13266217247657058,0.2733328663294785,0.10859418401918514,0.2131182737625052,0.09882290237057936,0.1786240753592007,0.05499337101820412,0.14264099497261046,0.5898023087442574
860,0.1875504605654263,0.2134858844448515,0.10665566086887471,0.22773443502747462,0.2061818332525111,0.24399346637348107,0.09866592705472714,0.1237127346670824,0.11594883854261603,0.19733185410945428,0.07252853361202839,0.2062103714814726,0.42493749220763277
861,0.17601234145731737,0.3119208044005531,0.12478319666467663,0.1987881595793377,0.15596040220027654,0.18642992748459616,0.1665244255445563,0.186191566140092,0.055360285619679005,0.12478319666467663,0.14672126869968224,0.1665244255445563,0.3492761596276238
862,0.23806314397579223,0.3244709296183188,0.1363252409264039,0.17391231606603064,0.11620782592204236,0.24249907962553618,0.08439159846334153,0.1363252409264039,0.1622354648091594,0.18365393804467472,0.07668200508816904,0.12523321653412725,0.372189441630183
863,0.2136334467239436,0.2754816225426118,0.17793652050344635,0.21411837798054903,0.09444681599070583,0.23672662383855586,0.13774081127130594,0.1889486416614296,0.11836331191927793,0.18226999206730402,0.059511612612595216,0.10082222288827478,0.3967349619574503
864,0.17202285725227923,0.3652210517102657,0.17676271592675416,0.2600228184896479,0.12606150096350066,0.16640258193743823,0.15258740360857978,0.17676271592675416,0.08361164557313226,0.12885625921308386,0.01966559214628537,0.17202285725227923,0.5385765690589376
865,0.1989046080285654,0.24196709700875652,0.1137182492926982,0.28288162483406953,0.12670397431298636,0.2587189997744334,0.13798583647039994,0.21166279002145763,0.0862396665914778,0.1534766341919937,0.049754683002761514,0.13798583647039994,0.5733859646022215
866,0.22228279113306135,0.25551737707190264,0.25551737707190264,0.2641527198332611,0.12403068124839632,0.15673933155428585,0.07836966577714291,0.18474389986342268,0.12775868853595132,0.14130942941730043,0.06013056371447215,0.12944747477890092,0.26382046503814693
867,0.2050441825352136,0.24346246679099656,0.11251854253523766,0.2050441825352136,0.1710449710907134,0.23820496047519443,0.10925271603736697,0.2187255652348858,0.11910239690426389,0.13036244884738418,0.07290852174496192,0.17432904526856796,0.4202573383044851
868,0.22543760852206815,0.31337692754880986,0.1531692654751004,0.22874754303600897,0.15345422409699802,0.15345622409699802,0.15345422409699802,0.15345622409699802,0.06608732231405176,0.22543760852206815,0.076249181012003,0.09767364718189757,0.34429634896556127
869,0.19016855045359177,0.24132341629967308,0.24132341629967308,0.27251038863845783,0.1197377015760598,0.25246190125503326,0.11066088293227364,0.20019517423323455,0.0854888190858987,0.11973770157605979,0.05573116471777097,0.11066088293227362,0.39377892986946417
870,0.24844241258677946,0.29915534079410444,0.12247885343833949,0.2511828633733215,0.14957767039705222,0.2729074159492025,0.09173321252456865,0.15393765719969166,0.07696882859984583,0.16033268608608853,0.07780971283274718,0.0954733462182589,0.46597861924133477
871,0.1842435406412525,0.2695343065323634,0.14750968837956097,0.21492849833092553,0.10746424916546277,0.2262563534567204,0.09658999983686042,0.19839554364683468,0.09919777182341732,0.19394799997725753,0.07768850756809212,0.1842435406412525,0.574612485170708
872,0.19947851494739027,0.23324037192042302,0.21242684961825586,0.2892137517400094,0.10319071569718777,0.20968884236598181,0.1021569090639372,0.21242684961825586,0.08165877476812106,0.1283458673502165,0.0648550033739789,0.1633175495362421,0.47246646506225765
873,0.19390883916391394,0.28058734251973483,0.11714544990323804,0.2565845168710985,0.11879168950499924,0.19390883916391394,0.11435964661717053,0.2847120797611257,0.08587983950579699,0.12096360896486962,0.09490402658704189,0.13825412143709687,0.550021017435679
874,0.14126671483406256,0.27926021503060694,0.14954385029167858,0.2581045065527727,0.13835882934805235,0.2307224279786003,0.10794575484814513,0.15012881495163818,0.10449044122169289,0.15255299193921582,0.12905225327638634,0.15857319972714803,0.4586843123599641
875,0.1931197420844866,0.19979220333981965,0.19144832502218714,0.19367648110525307,0.19144832502218714,0.19367648110525307,0.07630990884198344,0.19144832502218714,0.15747716393798264,0.1931197420844866,0.06455882703508435,0.15392447539908882,0.251275416112177
876,0.2009095082315795,0.26922206216897066,0.16151139013601343,0.27171918157752073,0.08173300727757551,0.20090950823157946,0.1307810039102527,0.2592205455826274,0.087610617885678,0.1007276370436162,0.07393192351248479,0.16172361444210154,0.5270450980928321
877,0.18351907020902775,0.2370875696758482,0.2287486015485246,0.2612805146103414,0.19618772182517,0.22874876821519127,0.0698866621568425,0.1863986900817087,0.0805120841007204,0.09849389981408481,0.0790291898919494,0.1501072278705908,0.32423334053553055
878,0.2270287099728051,0.3652989643918908,0.11923324211697622,0.23235139751956463,0.1619652614635042,0.16917243180634323,0.08096279592293144,0.13465413521399192,0.1217663214639636,0.2202555189385959,0.045769191155255566,0.12154203003417768,0.486548955809128
879,0.20369520754790654,0.3184925399364191,0.15054607743865708,0.2416234428475694,0.10856495171478166,0.24597194109006243,0.0666912652088792,0.20853817697603055,0.12298597054503121,0.1862676973426344,0.0636244649313153,0.08299826442071304,0.567784125226858
880,0.14696245462077698,0.26398731341591997,0.13199365670796,0.3476932365539964,0.16608962281830664,0.17517419909827026,0.06809071211385999,0.19420544629684094,0.11498340481573033,0.17411982360785055,0.08051870572276779,0.13618142422771998,0.5827228864011964
881,0.22858700543141114,0.2698331513262475,0.15722655589853562,0.27327719027568764,0.11795976715749601,0.23481068839683134,0.1327260776788344,0.1771536801510458,0.07597651831413184,0.11941987692480004,0.05580293254644301,0.15722655589853562,0.463442285946296
882,0.23579705589011593,0.2769093339466454,0.20778870037701133,0.24257062553676187,0.1381460086132093,0.23593033780283168,0.12128531276838095,0.14785450147472495,0.06106527779575533,0.15151753706239285,0.05900475314065963,0.12213055559151066,0.3538257828297349
883,0.2521379618297024,0.2623529838997034,0.20755841058761296,0.2926305646966295,0.10764393137073588,0.20755841058761296,0.09635540218988246,0.12967407457458643,0.07163128194172991,0.149923151938615,0.07927126249972907,0.14326256388345981,0.37080349916121447
884,0.18399507971071605,0.2675388238126131,0.16165881839610172,0.23986751854870528,0.17939187139820306,0.324720609432621,0.07430362330951112,0.19080540528815987,0.052357454901961115,0.18399507971071605,0.053511322040939335,0.0878543934497521,0.589563660485135
885,0.1494656351482537,0.2630189788922648,0.13150948944613236,0.2328969910546895,0.16896899921893935,0.18029836613713177,0.10598363990220933,0.22735882938803942,0.08723718887007667,0.16896899921893935,0.07578627646267981,0.2085066062606441,0.5620975419034178
886,0.2249870792683855,0.2542415612516794,0.09725539552394487,0.23323776398111368,0.20336382621247542,0.2249870792683855,0.11661888199055684,0.222138784271755,0.1036930541071603,0.16007453364599744,0.05335817788199915,0.10604386259654724,0.4014471700309562
887,0.24001611140078288,0.2891660302539438,0.13840640456393677,0.2664441503799457,0.13322207518997284,0.1426868042416408,0.133804332113794,0.1392971743191712,0.09516927904105332,0.20152305931872805,0.06717435310624267,0.1530902260707878,0.3844148891684348
888,0.1483423775024225,0.26321635607360383,0.17204409882465316,0.26134428895011264,0.11885316085167771,0.20886153088688778,0.10443076544344389,0.18657537599511936,0.07176668050029336,0.1495227441432049,0.13067214447505632,0.18437047635352488,0.5077815448049064
889,0.17706629157428644,0.3023317538624021,0.15116587693120104,0.19885222603747732,0.19051661275670903,0.1977663903583893,0.15116587693120104,0.1988522260374772,0.09675004362844325,0.18402796610653394,0.05624642939752482,0.09525830637835452,0.35417773756126875
890,0.18326610607605348,0.23791722280501942,0.12722510305305884,0.18326610607605348,0.16146716627010993,0.27319466948980115,0.1345676911242845,0.21247727008479553,0.07964700206399575,0.18057742134858654,0.05761437600514372,0.1687798656030977,0.5124251108147077
891,0.15691684973270892,0.3022319709684107,0.15111598548420535,0.3082298806996566,0.14903970610465372,0.17912431238368648,0.1192343431667009,0.19646892489433448,0.09815696021276982,0.16685639331634478,0.052697808965532576,0.11992686407099584,0.5456766926668576
892,0.17404469802021336,0.2638532463123089,0.14508158972305302,0.30874276698038716,0.11065909812600747,0.24002245528856878,0.13149258331641575,0.17857980416964034,0.06321966075293672,0.14508158972305302,0.0800074850961896,0.15921502249122577,0.590989769930368
893,0.18987813299571618,0.2805858348360373,0.1600254809002053,0.2319220939555081,0.14029291741801864,0.2581895230317431,0.08912224485696318,0.16002564756687196,0.12243242549255201,0.21325501652931916,0.05798052348887703,0.09629015892818779,0.4805365496953351
894,0.18366040418027718,0.22410064752828807,0.1671056220692518,0.19379261977891507,0.13401736643152645,0.24242183034746506,0.12121091517373253,0.2092846798785211,0.09105279978649704,0.14323037286369922,0.11205032376414403,0.1780724181976825,0.38180513718914194
895,0.18140137257816397,0.33319256998808783,0.12564291581043163,0.1976113731754494,0.17036829260172714,0.18140137257816397,0.13392819501789693,0.18491210902460864,0.0988056865877247,0.186179032369777,0.07189322109284246,0.1346638591751262,0.4359206326224262
896,0.1391313781554449,0.37017848604906883,0.1110265792720341,0.20492716304281675,0.13047337233710998,0.2220531585440682,0.10562413222565847,0.2564820942513445,0.08195093299083372,0.14662034004350585,0.08142016888539612,0.15011219420271865,0.7007468722670455
897,0.17481085878537084,0.3077139821327455,0.13804247885040655,0.2200809307389498,0.09586367978334724,0.2684173283551263,0.13420866417756314,0.21330183648711779,0.08790668014060458,0.12367998490660868,0.05369966880345106,0.1822739068387081,0.6309359389185127
898,0.19464366649741952,0.23230780351950328,0.20874433418311517,0.20874633418311517,0.11237230599256412,0.20938565585321015,0.2087443341831151,0.2087463341831151,0.07743593450650109,0.1601221545285469,0.06637883637723002,0.11237230599256412,0.2633611765201097
899,0.2643281386359985,0.28803166531194707,0.14376122723600096,0.16603114158474716,0.11668043817687232,0.16890759407934555,0.13983127410843524,0.24932872756729427,0.08445379703967279,0.1688485219301971,0.07572547622971285,0.13407199809977632,0.3504392971466148
900,0.20789327337442626,0.27273285337624054,0.18800864035443704,0.2108934345134605,0.188008640354437,0.2108934345134604,0.10049236446477883,0.18800864035443704,0.0909109511254135,0.1190568330852754,0.10544671725673022,0.11765421722690342,0.23847882613955443
901,0.20539879328252217,0.27629526340499566,0.13814763170249783,0.26295729966278636,0.15413599385634033,0.23519331099996246,0.09700761662907528,0.18228091352468354,0.09114045676234177,0.1585669237642373,0.04473980255421687,0.15413599385634033,0.5388594104260114
902,0.2232126875788926,0.28961716171041096,0.11552504126253314,0.27451694043801045,0.194224480488673,0.2232126875788926,0.08787459495338018,0.15967743618370195,0.07616615006074814,0.17574918990676033,0.06234718796558171,0.1178764418724151,0.48129971538038263
903,0.2099891151650792,0.22643466478920868,0.12915666266798714,0.27110930900825664,0.19134072649912032,0.25831332533597434,0.11011209483040077,0.20788886077603771,0.0596816972691549,0.1152065095353432,0.10140363958512749,0.1193633945383098,0.3966321279662605
904,0.1494595490518917,0.30041432661962886,0.1842505841467065,0.2758702035077766,0.1373555268120556,0.26568659194357064,0.12861015260149436,0.19766360512600148,0.04663506536963879,0.1494595490518917,0.06562845001709942,0.09896639575224477,0.5761213440022277
905,0.26868435952542863,0.28917225270049257,0.1343420964293809,0.1445862096835795,0.14458612635024629,0.16507351952530983,0.14204035113587887,0.24347326043046158,0.12173663021523079,0.1566835678675284,0.055279446373748105,0.1343421797627143,0.2666619799401726
906,0.24275653651432816,0.3294668430697225,0.16062890290657833,0.24487126575779616,0.16284861302199544,0.19598955973897297,0.13361949348778457,0.16586070441740514,0.09110908023707316,0.15045097518509637,0.05015032506169879,0.07224770060154878,0.3177740975410835
907,0.26017389012541237,0.27874289952952525,0.12848383963059906,0.21452418193091666,0.13881500546505587,0.2916634651704859,0.10726209096545833,0.1664261374188735,0.0657152519090255,0.13948205830613666,0.07685490940673899,0.13185627014177184,0.44539002499541974
908,0.17550771235886406,0.2836677359184644,0.13699981952227525,0.17977513431472592,0.12539712262345534,0.22400148906880082,0.1074837059222884,0.2175017916267099,0.11691735462652997,0.2149674118445768,0.07351010430542895,0.14427061786787995,0.5283683612823158
909,0.17544944561723008,0.3064128199971892,0.19291934751044018,0.24943163217279482,0.10888889804976776,0.2024050251363153,0.10213760666572974,0.2233642541921343,0.07151568961547322,0.1947264078306144,0.05676293659954007,0.11598593661277107,0.5846521518836381
910,0.2574696251128401,0.27132602526581473,0.21561427199089933,0.2632649391446174,0.12343960128242132,0.24138136885757744,0.12069068442878872,0.1718203063343795,0.0502276194974687,0.12881160091009775,0.048146821179644916,0.10780713599544967,0.3688227530158734
911,0.2299023124532079,0.26398272274045603,0.12683154376260405,0.24567660530251287,0.12283830265125642,0.20328029851769683,0.08868364037583833,0.2335516308763489,0.13168806919734596,0.14024709787132775,0.07785054362544962,0.13546723262595542,0.4444111758685955
912,0.21065002927079052,0.2821919634429485,0.19953683700428576,0.27428236476290524,0.10084064019163458,0.1158595721312056,0.13208700798494186,0.21733102682974656,0.08363168761249073,0.19953683700428576,0.07054799086073713,0.11350404290402791,0.40541161415023896
913,0.22763011224507684,0.2551099267204162,0.238391977964909,0.2920673725030977,0.1275549633602081,0.14223413139673963,0.10070504561122949,0.14522439339446097,0.09383798688798459,0.20141009122245898,0.05025354893692124,0.1255804497564977,0.323252729987342
914,0.15393489410351463,0.34310091532088055,0.18627761562634476,0.18627961562634476,0.16583160874502692,0.2553634530795537,0.11436697177362687,0.19494639878991044,0.07896915234000967,0.1590001261424709,0.06286076966241826,0.09906847878989879,0.47551797549811803
915,0.16211842095375661,0.2885399087196618,0.12812222140331878,0.23278685661385248,0.11639342830692624,0.26081271050384175,0.1306102769605054,0.2457772056740891,0.07495528838796262,0.1306102769605054,0.06715498456182298,0.16211842095375661,0.6412907588514145
916,0.17409375657289639,0.37332544562241654,0.1811992102137617,0.20649266844417638,0.1811992102137617,0.20649266844417638,0.08597781871143242,0.17409375657289636,0.08914861595264713,0.11205569793774593,0.08914944928598043,0.12677170202810856,0.3984638780990404
917,0.19566750320577914,0.37319182365865483,0.18650280769888172,0.19959310950009979,0.14900451651744545,0.1981272253831104,0.06563271726698164,0.1956675032057791,0.09456031844633196,0.14900451651744545,0.0932509871827742,0.09979697141671655,0.430762299363612
